*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 154.28 14.89 6.27 0 2.31 NA NA 49.31
1980044 1980 02 13 115.8 14.39 6.66 0 3.34 NA NA 55.85
1980045 1980 02 14 162.09 14.48 6.29 0 3.86 NA NA 41.94
1980046 1980 02 15 138.42 15.96 5.05 0 3.85 NA NA 35.25
1980047 1980 02 16 89.76 16.69 9.73 0.18 3.18 NA NA 50.97
1980048 1980 02 17 109.17 12.7 7.87 0 2.93 NA NA 50.2
1980049 1980 02 18 106.46 12.96 6.84 0 3.26 NA NA 58.64
1980050 1980 02 19 90.14 11.34 6.26 14.3 2.05 NA NA 67.18
1980051 1980 02 20 136.76 9.39 4.97 11.66 4.87 NA NA 47.8
1980052 1980 02 21 172.57 10.96 3.57 0 2.58 NA NA 33.96
1980053 1980 02 22 98.23 7.21 3.88 2.18 1.78 NA NA 56.9
1980054 1980 02 23 195.51 13.21 4.73 0 2.47 NA NA 31.78
1980055 1980 02 24 138.43 10.42 6.77 0.77 4.12 NA NA 59
1980056 1980 02 25 116.03 10.5 4.01 0 3.39 NA NA 44.27
1980057 1980 02 26 172.9 12.47 3.52 0 2.79 NA NA 34.47
1980058 1980 02 27 193.5 14.54 5.09 0 2.69 NA NA 39.26
1980059 1980 02 28 203.75 15.17 5.75 0 0.84 NA NA 31.01
1980060 1980 02 29 197.46 15.03 4.29 0 1.51 NA NA 35.17
1980061 1980 03 01 90.84 10.73 4.99 2.11 4.77 NA NA 63.34
1980062 1980 03 02 165.47 13.71 7.78 11.47 3.87 NA NA 43.54
1980063 1980 03 03 117.83 8.71 3.13 0 2.19 NA NA 47.13
1980064 1980 03 04 203.75 13.1 4.04 0 2.4 NA NA 39.72
1980065 1980 03 05 94.58 10.14 6.65 2.28 2.2 NA NA 68.37
1980066 1980 03 06 143.07 10.98 5.47 11.3 3.37 NA NA 53.08
1980067 1980 03 07 104.06 7.79 4.45 1.99 4.67 NA NA 64.3
1980068 1980 03 08 147.6 12.38 7.28 1 4.88 NA NA 52
1980069 1980 03 09 202.89 15.01 6.65 0 3.39 NA NA 43.35
1980070 1980 03 10 202.95 14.25 6.53 0 3.07 NA NA 50.77
1980071 1980 03 11 66.65 10.65 4.87 0.79 2.77 NA NA 62.67
1980072 1980 03 12 205.69 12.34 6.99 0 4.26 NA NA 48.69
1980073 1980 03 13 116.01 10.21 3.95 0 2.17 NA NA 35.49
1980074 1980 03 14 57.38 4.87 4.81 33.22 3.5 NA NA 80.91
1980075 1980 03 15 157.83 13.14 8.24 6.26 0.71 NA NA 65.79
1980076 1980 03 16 184.2 13.43 8.74 2.55 2.17 NA NA 53.15
1980077 1980 03 17 245.05 14.84 6.28 0 1.88 NA NA 42.62
1980078 1980 03 18 161.36 13.47 7 0 0.81 NA NA 43.25
1980079 1980 03 19 235.78 15 5.33 0 1.3 NA NA 35.06
1980080 1980 03 20 95.83 14.34 7.18 5.35 2.99 NA NA 51.57
1980081 1980 03 21 224.54 13.07 5.63 4.19 2.7 NA NA 43.75
1980082 1980 03 22 230.3 13.31 4.86 0 3.99 NA NA 46.66
1980083 1980 03 23 245.02 14.74 5.98 0 2.02 NA NA 36.71
1980084 1980 03 24 232.93 17.03 7.55 0 3.25 NA NA 34.92
1980085 1980 03 25 169.79 16.05 9.28 0 2.4 NA NA 42.4
1980086 1980 03 26 256.83 21.4 9.68 0 2.3 NA NA 50.75
1980087 1980 03 27 61.23 8.33 6.67 8.62 1.9 NA NA 64.24
1980088 1980 03 28 243.32 15.05 6.36 0 1.73 NA NA 41.27
1980089 1980 03 29 152.35 9.75 5.54 0 1.91 NA NA 61.85
1980090 1980 03 30 186.65 15.07 6.61 0 1.33 NA NA 39.46
1980091 1980 03 31 262.26 16.13 5.5 0 0.76 NA NA 37.68
1980092 1980 04 01 176.51 13.78 7.26 2.54 2.28 NA NA 49.81
1980093 1980 04 02 148.44 9.31 7.72 12.25 3.95 NA NA 64.61
1980094 1980 04 03 189.66 13.16 7.05 0 3.17 NA NA 61.5
1980095 1980 04 04 215.73 16.7 8.42 10.96 2.58 NA NA 41.1
1980096 1980 04 05 261.98 17.16 8.1 0 2.14 NA NA 43.8
1980097 1980 04 06 118.45 12.25 8.45 0 1.51 NA NA 56.63
1980098 1980 04 07 168.72 11.9 8.14 2.58 2.18 NA NA 48.87
1980099 1980 04 08 242.54 17.62 7.23 0 3.16 NA NA 28.17
1980100 1980 04 09 118.73 7.22 6.98 1.33 2.08 NA NA 49.45
1980101 1980 04 10 198.27 13.25 5.5 0.37 3.16 NA NA 58.11
1980102 1980 04 11 273.72 16.88 8.09 0 2.78 NA NA 43.92
1980103 1980 04 12 247.44 17.53 7.3 0 2.22 NA NA 34.22
1980104 1980 04 13 293.77 16.81 7.87 0 1.88 NA NA 21.7
1980105 1980 04 14 280.03 19.25 9.59 0 2.18 NA NA 31.22
1980106 1980 04 15 281.8 18.08 9.88 0 2.09 NA NA 34.4
1980107 1980 04 16 287.2 21.07 9.07 0 0.62 NA NA 28.22
1980108 1980 04 17 286.24 18.78 10.05 0 1.91 NA NA 30.08
1980109 1980 04 18 274.57 17.46 9.64 0.15 2.37 NA NA 40.42
1980110 1980 04 19 90.9 13.6 7.21 3.71 2.18 NA NA 58.5
1980111 1980 04 20 256.45 17.03 5.02 0 2.49 NA NA 42.54
1980112 1980 04 21 208.65 18.29 9.61 0 3.08 NA NA 39.74
1980113 1980 04 22 89.1 12.27 12.14 2.7 4.48 NA NA 67.12
1980114 1980 04 23 103.51 12.34 12.21 3.18 4.16 NA NA 72.85
1980115 1980 04 24 292.49 17.43 9.18 0 1.99 NA NA 34.88
1980116 1980 04 25 329.87 19.05 7.32 0 1.2 NA NA 33.54
1980117 1980 04 26 328.94 20.45 7.61 0 0.32 NA NA 28.57
1980118 1980 04 27 152.27 17.18 9.04 3.24 3.95 NA NA 30.77
1980119 1980 04 28 316.73 15.1 7.31 0 4.25 NA NA 33.22
1980120 1980 04 29 331.02 13.85 8.53 0 4.05 NA NA 30.7
1980121 1980 04 30 292.97 15.43 8.2 0 2.79 NA NA 27.66
1980122 1980 05 01 175.74 8.08 7.2 3.47 2.51 NA NA 47.58
1980123 1980 05 02 238.44 12.81 6.97 0 3.57 NA NA 35.57
1980124 1980 05 03 288.66 17.24 9.88 0 4.16 NA NA 32.61
1980125 1980 05 04 275.05 15.77 9.54 3.75 3.27 NA NA 41.41
1980126 1980 05 05 265.44 15.79 9.03 0 2.22 NA NA 42.46
1980127 1980 05 06 226.91 17.44 9.14 0 2.09 NA NA 42.57
1980128 1980 05 07 289.9 16.98 11.1 0 4.93 NA NA 39.87
1980129 1980 05 08 267.12 18.4 10.69 0 2.72 NA NA 28.84
1980130 1980 05 09 130.05 11.3 10.62 5.92 1.71 NA NA 61.67
1980131 1980 05 10 162.88 17.5 9.65 0 3.31 NA NA 36.02
1980132 1980 05 11 150.84 11.88 9.85 0.8 2.56 NA NA 79.71
1980133 1980 05 12 263.52 17.93 11.52 0 3.33 NA NA 48.38
1980134 1980 05 13 331.59 21.08 10.87 0 1.9 NA NA 31.33
1980135 1980 05 14 321.33 22.39 9.61 0 0.71 NA NA 23.25
1980136 1980 05 15 263.59 20.99 11.33 0 1.62 NA NA 30.41
1980137 1980 05 16 254.04 20.04 13.65 0 3.42 NA NA 42.03
1980138 1980 05 17 248.99 22.22 13.86 0 3.19 NA NA 31.87
1980139 1980 05 18 275.3 22.11 14.03 0 2.29 NA NA 32.53
1980140 1980 05 19 339.38 21.91 13.1 0 1 NA NA 30.89
1980141 1980 05 20 341.99 21.94 13.12 0 1.01 NA NA 30.11
1980142 1980 05 21 332.1 24 12.93 0 0.61 NA NA 23.04
1980143 1980 05 22 313.54 25.03 14.07 0 0.8 NA NA 17.77
1980144 1980 05 23 207.3 24.05 14.38 0 0.7 NA NA 29.3
1980145 1980 05 24 281.7 24.26 14.72 0 1.21 NA NA 21.13
1980146 1980 05 25 146.78 20.34 12.44 0 0.3 NA NA 20.3
1980147 1980 05 26 217.86 24.32 15.04 0 1.64 NA NA 19.22
1980148 1980 05 27 267.31 26.3 16.86 0 2.57 NA NA 16.2
1980149 1980 05 28 319.13 27.97 16.15 0 2.57 NA NA 20.3
1980150 1980 05 29 322.25 29.01 16.73 0 2.59 NA NA 12.54
1980151 1980 05 30 261.84 26.11 17.13 0 2.1 NA NA 16.11
1980152 1980 05 31 301.63 28.13 16.62 0 1.68 NA NA 12.44
1980153 1980 06 01 251.4 24.84 17.62 0 0.37 NA NA 13.5
1980154 1980 06 02 254.34 24.57 16.57 0 1.52 NA NA 24.83
1980155 1980 06 03 352.08 24.53 15.3 0 2.89 NA NA 15.13
1980156 1980 06 04 304.99 26.37 15.08 0 2.32 NA NA 20.46
1980157 1980 06 05 322.68 25.63 14.52 0 1.82 NA NA 23.94
1980158 1980 06 06 328.71 26.16 14.95 0 2.39 NA NA 18.7
1980159 1980 06 07 171.05 22.58 14.81 0 1.41 NA NA 27.12
1980160 1980 06 08 334.79 24.55 12.14 0 0.81 NA NA 15.58
1980161 1980 06 09 261.4 24.41 13.3 0 0.9 NA NA 19.35
1980162 1980 06 10 362.14 21.82 13.8 0 2.73 NA NA 19.07
1980163 1980 06 11 317.05 23.27 12.66 0 1.83 NA NA 25.05
1980164 1980 06 12 270.24 24.55 12.25 0 1.01 NA NA 22.18
1980165 1980 06 13 354.33 25.67 13.96 0 2.47 NA NA 15.01
1980166 1980 06 14 344.74 25.02 16.23 0 2.15 NA NA 17.33
1980167 1980 06 15 246.94 22.35 14.08 0 0.94 NA NA 22.68
1980168 1980 06 16 356.46 26.01 13.21 0 1.32 NA NA 14.28
1980169 1980 06 17 352.09 27.67 14.65 0 1.33 NA NA 13.54
1980170 1980 06 18 238.64 22.65 15.65 0 3.13 NA NA 22.08
1980171 1980 06 19 357.12 27.25 17.14 0 2.83 NA NA 22.77
1980172 1980 06 20 299.94 29.6 14.49 0 1.22 NA NA 16.34
1980173 1980 06 21 305.24 30.87 18.49 0 2.76 NA NA 13.73
1980174 1980 06 22 265.88 31.82 19.17 0 2.5 NA NA 14.23
1980175 1980 06 23 214.97 23.18 17.92 0.39 2.14 NA NA 33.68
1980176 1980 06 24 154.43 21.9 16.31 0 1.53 NA NA 32.67
1980177 1980 06 25 187.86 26.19 14.08 0 1.87 NA NA 19.1
1980178 1980 06 26 257.36 31.7 17.43 0 1.87 NA NA 15.26
1980179 1980 06 27 272.95 25.17 17.52 0 3.7 NA NA 20.78
1980180 1980 06 28 335.37 25.94 16.63 0 3.93 NA NA 20.59
1980181 1980 06 29 328.33 23.52 16.39 0 3.83 NA NA 18.45
1980182 1980 06 30 330.83 26.85 16.43 0 2.35 NA NA 19.4
1980183 1980 07 01 332.54 28.41 17.36 0 2.63 NA NA 18.9
1980184 1980 07 02 305.71 29.29 17.53 0 1.87 NA NA 15.58
1980185 1980 07 03 286.26 29.2 18.3 0 1 NA NA 13.95
1980186 1980 07 04 337.24 33.22 18.52 0 1.12 NA NA 8.42
1980187 1980 07 05 244.35 29.69 18.58 0 1.33 NA NA 18.08
1980188 1980 07 06 354.26 31.87 17.77 0 1.04 NA NA 13.35
1980189 1980 07 07 356.8 31.11 18.07 0 1.57 NA NA 13.89
1980190 1980 07 08 334.62 31.4 18.65 0 2.12 NA NA 14.34
1980191 1980 07 09 334.82 33.72 20.05 0 1.69 NA NA 11.02
1980192 1980 07 10 317.25 34.29 20.56 0 2.29 NA NA 10.07
1980193 1980 07 11 289.74 31.9 20.8 0 2.56 NA NA 13.74
1980194 1980 07 12 272.52 31.68 21.43 0 1.9 NA NA 13.87
1980195 1980 07 13 331.5 32.32 20.84 0 1.9 NA NA 12.73
1980196 1980 07 14 274.22 31.67 20.06 0 0.56 NA NA 16.14
1980197 1980 07 15 306.76 36 21.62 0 0.72 NA NA 13.05
1980198 1980 07 16 281.98 36.47 23.18 0 2.01 NA NA 10.97
1980199 1980 07 17 242.45 38.74 22.84 0 2.01 NA NA 9.18
1980200 1980 07 18 319.53 34.88 21.85 0 2.27 NA NA 13.72
1980201 1980 07 19 328.07 32.69 21.37 0 2.45 NA NA 15.86
1980202 1980 07 20 328.89 34.01 19.11 0 1.44 NA NA 13.47
1980203 1980 07 21 318.48 32.19 20.54 0 3.18 NA NA 15.13
1980204 1980 07 22 317.42 29.18 19.59 0 3.57 NA NA 20.33
1980205 1980 07 23 313.87 30.76 19.2 0 2.75 NA NA 17.41
1980206 1980 07 24 324.82 35.32 18.61 0 0.81 NA NA 11.74
1980207 1980 07 25 324.09 33.74 20.92 0 1.91 NA NA 13.75
1980208 1980 07 26 318.89 31.44 20.06 0 2.65 NA NA 15.18
1980209 1980 07 27 306.31 34.8 18.76 0 1.02 NA NA 11.29
1980210 1980 07 28 195.89 33.78 22.81 0 1.42 NA NA 11.61
1980211 1980 07 29 238.88 38.1 25.4 0 2.49 NA NA 7.36
1980212 1980 07 30 233.63 38.36 23.02 0 1.7 NA NA 8.04
1980213 1980 07 31 261.28 32.1 20.74 0 3.23 NA NA 16.51
1980214 1980 08 01 301.35 30.21 20.33 0 2.21 NA NA 17.97
1980215 1980 08 02 311.97 32.45 18.88 0 0.81 NA NA 12.45
1980216 1980 08 03 293.83 34.49 20.78 0 1.22 NA NA 14.29
1980217 1980 08 04 263.91 30.08 19.06 0 2.07 NA NA 17.06
1980218 1980 08 05 293.01 29.94 19.49 0 1.85 NA NA 18.34
1980219 1980 08 06 294.11 31.24 19.46 0 1.72 NA NA 20.21
1980220 1980 08 07 293.81 31.49 21.08 0 1.23 NA NA 19.46
1980221 1980 08 08 304.45 33.85 20.06 0 0.6 NA NA 14.25
1980222 1980 08 09 249.35 37.58 22.63 0 2.21 NA NA 9.35
1980223 1980 08 10 300.26 37.22 25.12 0 2.5 NA NA 10.4
1980224 1980 08 11 288.73 36.06 23.93 0 1.6 NA NA 12.18
1980225 1980 08 12 257.82 38.33 22.29 0 1.4 NA NA 11.77
1980226 1980 08 13 200.66 35.08 24.27 0 1.1 NA NA 10.08
1980227 1980 08 14 288.68 34.98 23.18 0 2 NA NA 10.27
1980228 1980 08 15 237.12 27.84 21.19 0 2.16 NA NA 27.02
1980229 1980 08 16 256.09 28.09 21.13 0 1.5 NA NA 22.12
1980230 1980 08 17 252.99 30.3 20 0 1.5 NA NA 17.95
1980231 1980 08 18 265.94 31.18 19.98 0 1.53 NA NA 22.06
1980232 1980 08 19 190.67 26.72 21 0 2.91 NA NA 47.76
1980233 1980 08 20 275.3 32.39 20.9 0 1.43 NA NA 19.58
1980234 1980 08 21 281.29 32.63 20.01 0 1.53 NA NA 14.69
1980235 1980 08 22 280.81 33.69 19.71 0 1.73 NA NA 14
1980236 1980 08 23 281.71 33.8 19.71 0 1.51 NA NA 13.84
1980237 1980 08 24 272.62 35.91 21.5 0 0.6 NA NA 10.39
1980238 1980 08 25 275.47 34.92 22.86 0 1.64 NA NA 12.73
1980239 1980 08 26 226.42 30.62 21.62 0 1.01 NA NA 23.35
1980240 1980 08 27 275.65 32.8 22.13 0.93 1.21 NA NA 18.86
1980241 1980 08 28 267.37 32.95 21.95 0 0.9 NA NA 17.04
1980242 1980 08 29 273.96 34.68 21.41 0 1.32 NA NA 13.26
1980243 1980 08 30 256.15 37.92 20.97 1.98 2.65 NA NA 15.06
1980244 1980 08 31 265.65 32.04 20.19 0 2.32 NA NA 16.95
1980245 1980 09 01 259.37 34.41 18.61 0 2.8 NA NA 15.95
1980246 1980 09 02 230.23 36.95 21.86 0 2.21 NA NA 16.4
1980247 1980 09 03 239.14 26.72 20.15 0 2.97 NA NA 38.13
1980248 1980 09 04 238.14 27.61 18.73 0 2.8 NA NA 22.2
1980249 1980 09 05 224.43 27.87 18.39 0 3.09 NA NA 29.23
1980250 1980 09 06 247.59 26.85 17.87 0 2.51 NA NA 23.68
1980251 1980 09 07 242.43 27.83 16.98 0 2.84 NA NA 21.05
1980252 1980 09 08 248.24 30.2 19.6 0 1.9 NA NA 21.75
1980253 1980 09 09 257.11 31.79 18.38 0 0.89 NA NA 14.73
1980254 1980 09 10 256.96 32.34 17.09 0 0.49 NA NA 14.82
1980255 1980 09 11 251.31 31.47 17.31 0 0.37 NA NA 14.32
1980256 1980 09 12 250.82 31.47 18.37 0 0.66 NA NA 20.27
1980257 1980 09 13 152.49 22.68 18.73 0 1.13 NA NA 55.15
1980258 1980 09 14 224.58 26.42 18 0 1.99 NA NA 28.62
1980259 1980 09 15 225.81 26.59 17.48 0 1.29 NA NA 23.85
1980260 1980 09 16 226.07 27.77 16.81 0 0.86 NA NA 23.73
1980261 1980 09 17 221.67 28.57 16.53 0 0.99 NA NA 23.61
1980262 1980 09 18 236.33 24.63 17.81 0 2.54 NA NA 45.37
1980263 1980 09 19 82.76 21.79 18.37 24.06 5.5 NA NA 79
1980264 1980 09 20 198.14 27.8 19.29 0 4.14 NA NA 30.16
1980265 1980 09 21 215.92 29.07 18.5 0 1.87 NA NA 32.67
1980266 1980 09 22 211.11 28.15 18.8 0 1.97 NA NA 37.3
1980267 1980 09 23 137.77 25.85 18.95 0 2.04 NA NA 51.43
1980268 1980 09 24 217.27 28.44 17.73 0 1.07 NA NA 29.82
1980269 1980 09 25 134.85 25.38 17.03 0 2.18 NA NA 38.89
1980270 1980 09 26 202.66 25.29 14.22 2.1 1.68 NA NA 34.01
1980271 1980 09 27 171.93 28.49 17.51 0 2.31 NA NA 31.82
1980272 1980 09 28 105.33 22.49 19.44 0.23 1.66 NA NA 47.39
1980273 1980 09 29 142.51 25.68 19.32 0 0.78 NA NA 33.84
1980274 1980 09 30 172.24 24.9 18.11 4.28 1.66 NA NA 41.38
1980275 1980 10 01 121.51 20.67 15.3 0 0.57 NA NA 69.68
1980276 1980 10 02 144.31 24.1 18.03 26.16 1.89 NA NA 57.87
1980277 1980 10 03 124.1 20.24 18.92 25.54 2.71 NA NA 69.59
1980278 1980 10 04 60.61 19.05 17.75 2.54 3.58 NA NA 67.28
1980279 1980 10 05 188.61 22.89 14.89 0 3.03 NA NA 37.34
1980280 1980 10 06 200.92 24.51 12.72 0 0.58 NA NA 27
1980281 1980 10 07 147.63 23.61 13.54 1.89 1.4 NA NA 43.11
1980282 1980 10 08 187.78 22.22 15.19 0 3.65 NA NA 45.37
1980283 1980 10 09 26.62 18.85 12.46 5.91 3.83 NA NA 62.65
1980284 1980 10 10 189.5 21.86 13.01 0 1.8 NA NA 30.78
1980285 1980 10 11 147.91 21.84 13.71 2.85 1.9 NA NA 34
1980286 1980 10 12 94.2 19.91 11.68 0.06 3.17 NA NA 48.27
1980287 1980 10 13 187.37 21.42 15.21 0 3.52 NA NA 37.93
1980288 1980 10 14 178.51 21.2 12.94 0 3.21 NA NA 30.86
1980289 1980 10 15 164.73 20.21 13.39 0 3.36 NA NA 29.45
1980290 1980 10 16 156.07 21.67 12.63 0 3.46 NA NA 34.89
1980291 1980 10 17 167.52 23.42 15.55 0 3.26 NA NA 32.69
1980292 1980 10 18 165.05 23.42 15.89 0 3.27 NA NA 38.59
1980293 1980 10 19 157.7 21.77 14.61 0 3.45 NA NA 37.95
1980294 1980 10 20 156.75 20.31 10.9 0 3.15 NA NA 35.39
1980295 1980 10 21 181.89 19.58 8.66 0 2.16 NA NA 24.89
1980296 1980 10 22 172.11 19.24 9.16 0 1.55 NA NA 24.23
1980297 1980 10 23 161.44 19.65 8.47 0 3.2 NA NA 28.09
1980298 1980 10 24 124.12 19.84 12.84 3.31 0.99 NA NA 30.53
1980299 1980 10 25 40.19 15.33 9.42 34.44 0.58 NA NA 87
1980300 1980 10 26 99.23 18.62 14.79 0 2.6 NA NA 70.47
1980301 1980 10 27 101.02 23.97 13.58 0 2.68 NA NA 37.31
1980302 1980 10 28 105.44 21.19 13.05 18.63 3.92 NA NA 57.07
1980303 1980 10 29 137.16 18.72 13.34 0 3.47 NA NA 49.64
1980304 1980 10 30 121.64 19.55 12.8 0 3.65 NA NA 46.73
1980305 1980 10 31 140.13 20.88 13.26 6.82 2.35 NA NA 45.85
1980306 1980 11 01 60.02 20.8 14.78 18.34 3.89 NA NA 64.61
1980307 1980 11 02 147.67 20.96 11.26 0 2.35 NA NA 41.71
1980308 1980 11 03 109.68 20.9 11.21 0 2.54 NA NA 46.54
1980309 1980 11 04 135.44 19.51 14.39 0 2.65 NA NA 64.06
1980310 1980 11 05 82.46 21.82 14.09 0 3.18 NA NA 53.36
1980311 1980 11 06 131.29 19.1 12.79 3.1 3.06 NA NA 36.32
1980312 1980 11 07 81.02 18.08 12.88 8.41 4.03 NA NA 59.01
1980313 1980 11 08 66.06 17.32 15.94 16.67 4.25 NA NA 86.11
1980314 1980 11 09 138.37 22.09 17.49 0 5.54 NA NA 71.28
1980315 1980 11 10 15.59 21.94 11.4 0 6.52 NA NA 77.81
1980316 1980 11 11 119.04 19.01 12.17 0 3.8 NA NA 41.68
1980317 1980 11 12 82.61 19.16 13.52 0 4.12 NA NA 50.26
1980318 1980 11 13 63.31 18.97 12.21 0 4.95 NA NA 56.89
1980319 1980 11 14 91.5 17.29 11.21 0 5.15 NA NA 50.57
1980320 1980 11 15 95.29 16.89 9.01 0.95 5.74 NA NA 35.84
1980321 1980 11 16 86.04 13.97 8.49 0 4.74 NA NA 50.69
1980322 1980 11 17 102.68 13.68 9.01 3.37 4.44 NA NA 47.29
1980323 1980 11 18 115.3 15.5 9.01 1.88 2.97 NA NA 41.74
1980324 1980 11 19 24.53 14.62 8.62 3.07 4.18 NA NA 59.54
1980325 1980 11 20 39.69 12.89 11.28 0 4.15 NA NA 61.66
1980326 1980 11 21 64.65 13.77 8.25 0 4.88 NA NA 54.01
1980327 1980 11 22 103.21 10.94 6.09 0 4.01 NA NA 54.09
1980328 1980 11 23 91.35 10.82 5.22 0 3.48 NA NA 49.03
1980329 1980 11 24 115.4 9.62 3.8 0 2.3 NA NA 39.8
1980330 1980 11 25 59.04 8.86 3.4 13.55 1.98 NA NA 53.74
1980331 1980 11 26 62.54 11.2 7.2 2.46 2.31 NA NA 69.24
1980332 1980 11 27 80.83 14.17 5.91 0 2.92 NA NA 56.65
1980333 1980 11 28 100.85 13.27 8.74 0 4.13 NA NA 56.07
1980334 1980 11 29 104.37 15.14 9.41 1.95 3.39 NA NA 47.63
1980335 1980 11 30 75.2 17.05 9.86 1 3.74 NA NA 61.11
1980336 1980 12 01 107.1 17.78 11.9 0 3.47 NA NA 48.98
1980337 1980 12 02 39.91 18.06 10.74 0 4.63 NA NA 62.92
1980338 1980 12 03 15.85 15.05 8.84 11.38 3.94 NA NA 67.93
1980339 1980 12 04 109.05 12.41 7.45 1 2.83 NA NA 61.86
1980340 1980 12 05 95.73 14.86 6.45 0 0.73 NA NA 45.86
1980341 1980 12 06 87.54 13.84 5.92 0 2.1 NA NA 63.15
1980342 1980 12 07 80.69 14.65 10.09 1.31 3.73 NA NA 64.1
1980343 1980 12 08 61.46 13.37 11.85 5.7 4.34 NA NA 74.38
1980344 1980 12 09 44.06 15.86 8.61 3.37 1.68 NA NA 62.47
1980345 1980 12 10 115.26 13.62 5.95 0 0.5 NA NA 55.57
1980346 1980 12 11 94.58 13.81 6.46 0 1.68 NA NA 55.8
1980347 1980 12 12 69.01 12.75 9.23 1.96 3.35 NA NA 74.38
1980348 1980 12 13 75.07 13.29 9.71 5.37 1 NA NA 55.71
1980349 1980 12 14 86.39 11.94 5.83 9.28 3 NA NA 51.15
1980350 1980 12 15 58.7 12.71 8.71 8.7 4.4 NA NA 79.78
1980351 1980 12 16 37.9 10.88 8.96 9.44 4.28 NA NA 76.03
1980352 1980 12 17 87.25 11.57 5.87 0 3.44 NA NA 62.27
1980353 1980 12 18 81.38 13.44 5.51 2.15 2.53 NA NA 63.67
1980354 1980 12 19 59.54 13.06 8.22 0 3.91 NA NA 57.32
1980355 1980 12 20 72.84 11.33 7.08 1.03 4.19 NA NA 55.37
