*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 50.65 10.12 2.09 3.58 3.73 NA NA 45.98
1980353 1980 12 18 25.78 10.97 7.52 4.31 7.77 NA NA 78.05
1980354 1980 12 19 44.84 8.49 4.14 0 5.62 NA NA 76.75
1980355 1980 12 20 30.34 10.55 5.43 4.53 2.84 NA NA 86.25
1980356 1980 12 21 39.66 9.17 7.74 0 1.9 NA NA 83.63
1980357 1980 12 22 30.31 11.83 7.31 1.76 2 NA NA 75.2
1980358 1980 12 23 42.64 10.55 5.71 0.9 2.86 NA NA 75.22
1980359 1980 12 24 28.55 12.2 4.65 9.98 4.65 NA NA 89.52
1980360 1980 12 25 39.86 11.79 8.9 0 4.3 NA NA 80.55
1980361 1980 12 26 16.67 11.84 8.76 6.25 3.8 NA NA 86.04
1980362 1980 12 27 51.96 16.15 7.42 0 3.76 NA NA 78.45
1980363 1980 12 28 56.39 15.34 6.23 0.77 1.37 NA NA 76.97
1980364 1980 12 29 33.94 10.36 3.5 0 1.6 NA NA 76.53
1980365 1980 12 30 35.12 3.73 -0.88 0 2.84 NA NA 80.49
1980366 1980 12 31 43.43 3.53 -3.94 0 3.54 NA NA 82.75
1981001 1981 01 01 32.84 3.19 -3.36 0 1.9 NA NA 66.12
1981002 1981 01 02 43.94 4.27 -1.05 0.28 3.37 NA NA 70
1981003 1981 01 03 20.06 10.87 1.92 2 3.35 NA NA 67.38
1981004 1981 01 04 42.93 8.83 2.19 0 2.01 NA NA 74.56
1981005 1981 01 05 31.15 10.92 1.82 0 4.21 NA NA 68.64
1981006 1981 01 06 53.09 10.34 4.64 0 2.11 NA NA 78.27
1981007 1981 01 07 48.56 10.97 2.39 0 1.72 NA NA 74.73
1981008 1981 01 08 58.46 7.69 1.41 0 1.91 NA NA 61.63
1981009 1981 01 09 58.95 7.99 0.14 0 2.97 NA NA 58.55
1981010 1981 01 10 40.13 10.6 3.54 0 2.98 NA NA 76.4
1981011 1981 01 11 31.6 10.6 6.68 1.13 4.78 NA NA 81.03
1981012 1981 01 12 22 9.71 6.95 1.6 5.84 NA NA 78.97
1981013 1981 01 13 28.4 9.29 3.72 0 5.01 NA NA 83.33
1981014 1981 01 14 64.01 6.67 -0.77 0 3.86 NA NA 66.53
1981015 1981 01 15 35.88 10.87 5.89 2.06 6.07 NA NA 76.29
1981016 1981 01 16 67.27 11.57 4.74 0 4.49 NA NA 74.73
1981017 1981 01 17 46.44 12.86 5.28 0 2.48 NA NA 66.63
1981018 1981 01 18 51.28 12.3 6.35 0 2.38 NA NA 75.62
1981019 1981 01 19 66.28 12.01 4.14 0.25 1.8 NA NA 62.9
1981020 1981 01 20 75.58 10.25 2.42 0 2.29 NA NA 51.98
1981021 1981 01 21 69.53 8.72 2.42 0 2.18 NA NA 67.9
1981022 1981 01 22 75.93 9.9 2.14 0 0.21 NA NA 63.41
1981023 1981 01 23 76.01 8.89 0.89 0 0.56 NA NA 64.48
1981024 1981 01 24 24.86 9.45 1.77 0.72 3.83 NA NA 54.73
1981025 1981 01 25 28.36 13.37 8.7 1.15 5.93 NA NA 84.26
1981026 1981 01 26 19.33 14.09 8.49 12.1 7.56 NA NA 89.13
1981027 1981 01 27 52.46 13.37 6.56 1.06 3.74 NA NA 57.93
1981028 1981 01 28 34.73 10.83 6.91 3.78 0.78 NA NA 87.7
1981029 1981 01 29 94.32 9.75 0.14 0 2.36 NA NA 52.26
1981030 1981 01 30 93.36 9.9 -0.77 0 1.5 NA NA 39.67
1981031 1981 01 31 91.95 8.2 -1.98 0 1.87 NA NA 46.55
1981032 1981 02 01 82.15 8.74 -0.43 1.99 4.06 NA NA 46.18
1981033 1981 02 02 20.84 10.01 8.55 23.4 2.33 NA NA 95.49
1981034 1981 02 03 81.04 10.11 3.62 0 4.78 NA NA 44.21
1981035 1981 02 04 46.15 8.68 2.2 0 4.25 NA NA 72.45
1981036 1981 02 05 31.73 13.26 4.26 6.23 5.3 NA NA 58.92
1981037 1981 02 06 58.07 16.32 11.11 3.13 7.04 NA NA 78.17
1981038 1981 02 07 30.03 11.62 6.3 15.69 3.65 NA NA 91.08
1981039 1981 02 08 24.95 13.49 8.86 2.62 6.04 NA NA 78.88
1981040 1981 02 09 52.01 11.03 6.16 6.06 1.31 NA NA 76.25
1981041 1981 02 10 102.96 10.9 1.41 0 0.52 NA NA 60.91
1981042 1981 02 11 102.6 11.25 1.89 0 1.93 NA NA 44.12
1981043 1981 02 12 42.77 9.4 2.94 0.7 4.14 NA NA 74.68
1981044 1981 02 13 41.52 10.8 6.51 0 4.53 NA NA 88.15
1981045 1981 02 14 100.89 9.28 0.71 0 2.79 NA NA 67.81
1981046 1981 02 15 45.58 6.37 -1.39 6.49 3.93 NA NA 54.98
1981047 1981 02 16 52.23 4.95 0.34 4.43 6.35 NA NA 82.87
1981048 1981 02 17 35.21 4.41 -1.86 3.69 7.34 NA NA 72.37
1981049 1981 02 18 106.85 2.65 -2.71 0 5.36 NA NA 45.06
1981050 1981 02 19 110.75 1.69 -5.69 0 4.56 NA NA 40.55
1981051 1981 02 20 109.41 2.14 -5.93 0 4.11 NA NA 38.14
1981052 1981 02 21 84.74 5.37 -0.98 1.62 2.55 NA NA 58.64
1981053 1981 02 22 41 5.1 -2.42 0 1.94 NA NA 56.33
1981054 1981 02 23 113.66 8.32 -3.07 0 0.88 NA NA 45.64
1981055 1981 02 24 90.34 9.99 1.02 0 2.02 NA NA 55.16
1981056 1981 02 25 139.93 10.7 -1.07 0 1.68 NA NA 43.7
1981057 1981 02 26 135.67 12.77 2.06 0 1.15 NA NA 26.21
1981058 1981 02 27 131.81 13.41 2.32 0 1.26 NA NA 18.17
1981059 1981 02 28 143.16 13.35 -0.35 0 2.01 NA NA 32.99
1981060 1981 03 01 149.58 13.96 -0.04 0 1.13 NA NA 44.42
1981061 1981 03 02 140.39 16.12 5.61 0 1.29 NA NA 52.42
1981062 1981 03 03 63.22 12.66 4.4 0 1.71 NA NA 60.47
1981063 1981 03 04 113.79 17.13 6.51 0 2.75 NA NA 58.79
1981064 1981 03 05 147.7 17.81 7.25 0 2.5 NA NA 53.35
1981065 1981 03 06 174.25 19.71 5.02 0 0.91 NA NA 36.08
1981066 1981 03 07 161.19 19.49 5.74 0 1.93 NA NA 34.26
1981067 1981 03 08 125.37 19.21 7.07 0 2.06 NA NA 52.59
1981068 1981 03 09 64.9 14.98 6.18 2.68 3.6 NA NA 69.86
1981069 1981 03 10 167.34 12.14 3.97 0 4.21 NA NA 45.54
1981070 1981 03 11 38.33 13.29 5.65 3.47 5.97 NA NA 67.35
1981071 1981 03 12 160.97 13.26 3.79 0 3.68 NA NA 37.79
1981072 1981 03 13 69.09 11.99 3.36 0.93 1.85 NA NA 66.82
1981073 1981 03 14 41.31 14.37 7.84 0.5 4.93 NA NA 70.94
1981074 1981 03 15 175.69 14.28 3.81 0 1.84 NA NA 38.59
1981075 1981 03 16 176.34 14.85 1.65 0.58 0.93 NA NA 34.4
1981076 1981 03 17 209.39 11.83 -0.24 0 2.54 NA NA 40.33
1981077 1981 03 18 205.54 12.07 -0.76 0.07 3.21 NA NA 29.27
1981078 1981 03 19 211.21 13.37 -0.12 0 3.47 NA NA 32.31
1981079 1981 03 20 163.57 13.34 2.43 0 2.95 NA NA 46.23
1981080 1981 03 21 174.97 17.27 4.07 0 2.95 NA NA 43.41
1981081 1981 03 22 197.35 17.62 4.99 0 2.88 NA NA 42.65
1981082 1981 03 23 70.22 10.8 7.9 0 3.34 NA NA 70.29
1981083 1981 03 24 136.57 17.6 2.95 0 2.57 NA NA 36.8
1981084 1981 03 25 198.61 19.61 5.27 0 1.77 NA NA 42.02
1981085 1981 03 26 133.81 19.48 9.26 0.29 1.7 NA NA 53.44
1981086 1981 03 27 141.53 18.7 9.72 5.09 0.68 NA NA 62.07
1981087 1981 03 28 164.17 18.95 9.38 0 0.98 NA NA 49.5
1981088 1981 03 29 208.54 22.33 8.86 0 1.24 NA NA 42.19
1981089 1981 03 30 197.86 22.78 8.28 0 2.67 NA NA 36.56
1981090 1981 03 31 214.82 21.57 5.46 0 3.96 NA NA 26.44
1981091 1981 04 01 210.74 22.26 6.51 0 3.53 NA NA 23
1981092 1981 04 02 205.73 21.51 7 0 4.51 NA NA 27.11
1981093 1981 04 03 243.5 16.49 2.61 0 4.99 NA NA 22.48
1981094 1981 04 04 243.94 19.79 2.73 0 3.01 NA NA 23.04
1981095 1981 04 05 175.4 20.84 4.89 0 1.13 NA NA 29.46
1981096 1981 04 06 214.75 23.54 7.74 0 0.7 NA NA 31.39
1981097 1981 04 07 213.33 23.46 7.95 0 0.51 NA NA 31.57
1981098 1981 04 08 211.81 22.43 8.74 0 1.06 NA NA 33.63
1981099 1981 04 09 251.5 23.26 8.52 0 1.84 NA NA 23.5
1981100 1981 04 10 234.75 22.95 7.81 0.77 1.43 NA NA 28.53
1981101 1981 04 11 240.33 22.19 8.73 0 2.11 NA NA 25.19
1981102 1981 04 12 133.14 20.15 5.07 2.5 4.63 NA NA 36.24
1981103 1981 04 13 254.22 14.67 3.91 1.04 3.26 NA NA 26.51
1981104 1981 04 14 164.68 16.62 5.92 0.1 4.91 NA NA 41.4
1981105 1981 04 15 68.91 13.43 6.93 8.59 6.15 NA NA 80.54
1981106 1981 04 16 80.62 15.52 5.34 10.15 8.14 NA NA 81.84
1981107 1981 04 17 162.05 10.33 3.74 0 4.04 NA NA 46.7
1981108 1981 04 18 136.44 8.7 2.03 2.44 2.83 NA NA 57.12
1981109 1981 04 19 246.19 12.86 0.2 0 4.92 NA NA 26.5
1981110 1981 04 20 107.96 10.36 0.94 2.66 3.81 NA NA 52.96
1981111 1981 04 21 190.43 14.09 4.6 0 3.12 NA NA 36.53
1981112 1981 04 22 139.91 9.43 3.9 1.09 3.7 NA NA 58.94
1981113 1981 04 23 218.72 6.47 0.29 0 3.93 NA NA 35.33
1981114 1981 04 24 148.29 9.1 -0.08 0.52 2.95 NA NA 41.97
1981115 1981 04 25 139.97 9.41 1.92 4.16 3.33 NA NA 46.49
1981116 1981 04 26 119.56 9.38 3.27 5.41 5.19 NA NA 72.42
1981117 1981 04 27 136.75 10.66 4.27 5.3 4.93 NA NA 70.19
1981118 1981 04 28 142.65 16.72 8.56 0.46 4.52 NA NA 44.5
1981119 1981 04 29 139.64 18.58 7.29 2.86 2.31 NA NA 50.58
1981120 1981 04 30 252.8 18.27 9.3 0 2.31 NA NA 43.87
1981121 1981 05 01 154.63 16.5 6.54 0 2.87 NA NA 48.01
1981122 1981 05 02 123.83 16.76 6.64 0 2.99 NA NA 48.81
1981123 1981 05 03 273.97 21.82 8.4 0 2.86 NA NA 46.06
1981124 1981 05 04 218.92 19.82 7.46 0 2.32 NA NA 43.17
1981125 1981 05 05 232.51 19.82 6.14 0 1.05 NA NA 37.88
1981126 1981 05 06 164.11 18.58 8.91 1.07 1.7 NA NA 52.39
1981127 1981 05 07 234.72 17.01 6.49 0 1.6 NA NA 34.28
1981128 1981 05 08 220.63 17.79 5.71 0 0.81 NA NA 34.13
1981129 1981 05 09 274.12 21.48 4.64 0 1.98 NA NA 33.55
1981130 1981 05 10 284.59 20.48 7.44 0 1.31 NA NA 39.69
1981131 1981 05 11 109.65 11.47 8.25 14.27 3.68 NA NA 66.19
1981132 1981 05 12 276.92 16.78 6.51 0 3.77 NA NA 35.69
1981133 1981 05 13 80.66 16.59 4.33 0 2.83 NA NA 55.61
1981134 1981 05 14 218.5 17.16 9.14 1.05 2.42 NA NA 48.5
1981135 1981 05 15 221.92 17.31 6.14 0 2.18 NA NA 53.16
1981136 1981 05 16 211.35 18.99 7.55 0.49 1.19 NA NA 49.65
1981137 1981 05 17 224.01 20.61 9.51 0 1.78 NA NA 51.48
1981138 1981 05 18 186.16 17.09 6.89 2.47 2.42 NA NA 51.77
1981139 1981 05 19 131.48 18.26 11.4 2.71 2.62 NA NA 66.89
1981140 1981 05 20 240.62 19.11 8.33 0 2.42 NA NA 40.81
1981141 1981 05 21 222.11 19.88 7.18 1.07 2.1 NA NA 50.12
1981142 1981 05 22 288.83 20.12 7.6 0 2.93 NA NA 43.55
1981143 1981 05 23 236.14 22.13 9.23 0 3.31 NA NA 38.77
1981144 1981 05 24 265.22 20.53 8.24 0 4.01 NA NA 32.09
1981145 1981 05 25 263.65 18.59 6.3 0 3.77 NA NA 36.26
1981146 1981 05 26 233.16 20.03 7.33 0 2.88 NA NA 38.52
1981147 1981 05 27 242.77 20.97 9.85 0.92 2.72 NA NA 56.57
1981148 1981 05 28 132.08 21.03 10.98 5.3 0.72 NA NA 56.04
1981149 1981 05 29 183.53 21.38 12.78 4.57 2.09 NA NA 69.72
1981150 1981 05 30 187.77 20.44 7.91 0 3.4 NA NA 50.77
1981151 1981 05 31 158.42 17.47 5.58 0 1.41 NA NA 39.07
1981152 1981 06 01 205.53 19 10.88 0 2.01 NA NA 31.42
1981153 1981 06 02 216.38 19.64 11.2 3.02 3.11 NA NA 49.18
1981154 1981 06 03 119.38 18.1 8.41 1.78 3.4 NA NA 63.25
1981155 1981 06 04 165.95 21.66 11.67 0 3.61 NA NA 66.48
1981156 1981 06 05 296.83 25.15 14.09 0 0.39 NA NA 50.59
1981157 1981 06 06 235.97 26.57 13.57 0 1.62 NA NA 45.99
1981158 1981 06 07 283.14 26.02 14.16 1.39 2.31 NA NA 53.33
1981159 1981 06 08 247.34 24.54 13.68 0 2.11 NA NA 45.15
1981160 1981 06 09 248.16 26.01 11.52 0 2.82 NA NA 38.84
1981161 1981 06 10 233.8 27.79 14.11 2.4 1.52 NA NA 51.5
1981162 1981 06 11 161.22 24.79 15.52 0 1.81 NA NA 75.44
1981163 1981 06 12 258.31 26.11 13.66 0 2.11 NA NA 56.3
1981164 1981 06 13 206.66 24.54 15.56 2.41 2.32 NA NA 61.55
1981165 1981 06 14 221.66 23.82 14.29 4.71 1.81 NA NA 58.35
1981166 1981 06 15 235.69 23.38 13.35 2.4 1.42 NA NA 52.04
1981167 1981 06 16 182.48 22.35 11.79 0 2.9 NA NA 42.65
1981168 1981 06 17 221.22 21.62 10.23 0 0.88 NA NA 42.43
1981169 1981 06 18 159.12 21.98 10.09 2.47 3.09 NA NA 45.51
1981170 1981 06 19 153.86 19.76 8.62 0 3.47 NA NA 31.66
1981171 1981 06 20 181.36 19.42 7.52 1.24 2.5 NA NA 31.67
1981172 1981 06 21 129.99 14.15 8.78 7.61 1.68 NA NA 65.53
1981173 1981 06 22 194.55 15.42 8.12 3.03 2.96 NA NA 40.83
1981174 1981 06 23 207.99 15.37 8.28 5.97 3.17 NA NA 52.38
1981175 1981 06 24 226.08 18.98 8.14 2.67 2.21 NA NA 51.02
1981176 1981 06 25 290.02 22.96 8.44 0 1.32 NA NA 39.78
1981177 1981 06 26 274.2 25.13 11.35 0 1.41 NA NA 40.74
1981178 1981 06 27 279.82 26.02 11.87 0 1.94 NA NA 40.75
1981179 1981 06 28 274.9 25.98 15.1 1.24 3.97 NA NA 38.48
1981180 1981 06 29 196.02 23.66 15.16 3.86 2.14 NA NA 63.39
1981181 1981 06 30 176.11 24.32 14.78 3.52 2.33 NA NA 62.35
1981182 1981 07 01 181.38 24.75 14.36 0.78 1.1 NA NA 54.17
1981183 1981 07 02 253.47 29.32 14.47 0 2.13 NA NA 34.89
1981184 1981 07 03 126.59 25.04 14.33 3.83 1.82 NA NA 52.34
1981185 1981 07 04 218.71 24.27 14.3 3.62 2.83 NA NA 54.17
1981186 1981 07 05 164.64 22.64 12.28 0 2.32 NA NA 47.02
1981187 1981 07 06 229.6 23.8 11.48 0 1.32 NA NA 39.92
1981188 1981 07 07 243.93 25.04 12.46 0 1.45 NA NA 38.04
1981189 1981 07 08 207.84 25.63 14.68 0 1.35 NA NA 45.55
1981190 1981 07 09 206.19 23.5 14.18 2.76 3.94 NA NA 52.24
1981191 1981 07 10 153.43 20.65 10.63 0 3.16 NA NA 42.21
1981192 1981 07 11 264.33 22.31 8.88 0 0.86 NA NA 36.21
1981193 1981 07 12 120.22 21.19 12.65 2.65 3.21 NA NA 42.36
1981194 1981 07 13 134.62 19.94 10.07 3.43 3.91 NA NA 52.81
1981195 1981 07 14 184.75 20.97 7.78 1.78 3.08 NA NA 40.44
1981196 1981 07 15 80.68 22.23 12.17 3.11 3.61 NA NA 68.55
1981197 1981 07 16 152.78 23.37 14.51 0 2.96 NA NA 60.91
1981198 1981 07 17 205.1 22.29 12.62 0.67 3.16 NA NA 40.26
1981199 1981 07 18 221.26 21.53 12.24 0 3.57 NA NA 44.63
1981200 1981 07 19 154.67 22.9 10.46 0 3.14 NA NA 44.49
1981201 1981 07 20 187.09 23.57 9.8 0.38 1.63 NA NA 40.63
1981202 1981 07 21 278.26 26.73 10.91 0 2.04 NA NA 33.08
1981203 1981 07 22 212.53 20.49 12.81 1.58 3.89 NA NA 43.36
1981204 1981 07 23 161.2 20.37 10.95 5.25 2.17 NA NA 50.09
1981205 1981 07 24 263.41 24.12 10.45 2.86 2.43 NA NA 43.87
1981206 1981 07 25 207.79 25.78 14.01 0 2.37 NA NA 40.96
1981207 1981 07 26 204.94 25.69 14.24 0 2.37 NA NA 43.44
1981208 1981 07 27 158.75 24.06 15.2 0 4.08 NA NA 51.64
1981209 1981 07 28 196.51 20.89 11.98 0 3.76 NA NA 41.96
1981210 1981 07 29 239.78 27.72 12.67 0 3.47 NA NA 30.62
1981211 1981 07 30 253.7 28.22 14.13 0 2.7 NA NA 39.29
1981212 1981 07 31 173.72 24.84 13.53 2.37 0.73 NA NA 44.41
1981213 1981 08 01 219.35 26.01 11.76 0 1.43 NA NA 34.52
1981214 1981 08 02 202.37 22.43 13.21 0 2.85 NA NA 36.36
1981215 1981 08 03 220.62 28.35 15.18 0 2.22 NA NA 37.76
1981216 1981 08 04 237.79 30.64 14.48 0 2.97 NA NA 34.77
1981217 1981 08 05 307.13 25.88 10.69 0.75 2.53 NA NA 27.67
1981218 1981 08 06 168.68 21.9 12.46 0 1.22 NA NA 43.11
1981219 1981 08 07 178.37 23.99 12.76 0 2.07 NA NA 36.35
1981220 1981 08 08 241.2 22.46 12.63 0 1.43 NA NA 39.68
1981221 1981 08 09 122.88 21.91 12.7 0.5 1.72 NA NA 48.18
1981222 1981 08 10 107.27 21.9 13.69 6.92 4.24 NA NA 52.28
1981223 1981 08 11 233.79 21.12 9.22 0.96 3.9 NA NA 22.01
1981224 1981 08 12 219.55 24.39 8.99 0 2.21 NA NA 35.48
1981225 1981 08 13 232.14 27.54 13.45 0 1.61 NA NA 36.65
1981226 1981 08 14 302.51 28.21 11.55 0 1.61 NA NA 26.55
1981227 1981 08 15 315.9 28.24 12.65 0 1.89 NA NA 29.11
1981228 1981 08 16 273.08 29.17 13.95 0 1.61 NA NA 33.76
1981229 1981 08 17 301.34 29.7 15.37 0 0.78 NA NA 36.98
1981230 1981 08 18 82.48 24.4 14.87 1.66 1.08 NA NA 56.1
1981231 1981 08 19 200.95 24.54 13.13 0 1.81 NA NA 29.41
1981232 1981 08 20 175.74 24.06 11.7 1.31 2.19 NA NA 28.71
1981233 1981 08 21 224.92 24.99 10.41 0 1.89 NA NA 27.37
1981234 1981 08 22 103.59 23.58 13.43 0 2.19 NA NA 46.03
1981235 1981 08 23 273.49 30.99 15.79 0 1.74 NA NA 30.26
1981236 1981 08 24 274.22 31.41 16.28 0 1.2 NA NA 34.91
1981237 1981 08 25 164.23 28.13 15.9 0 0.56 NA NA 39.68
1981238 1981 08 26 223.25 29.64 16.33 0 1.5 NA NA 39.59
1981239 1981 08 27 263.44 29.76 14.27 0 1.04 NA NA 35.86
1981240 1981 08 28 253.33 30.06 16.46 0 2.88 NA NA 37.55
1981241 1981 08 29 218.51 31.64 17.8 0 3.28 NA NA 23.67
1981242 1981 08 30 162.96 22.15 13.43 7.62 3.77 NA NA 27.44
1981243 1981 08 31 152.21 21.25 10.81 0 3.34 NA NA 35.01
1981244 1981 09 01 99.26 21.24 13.86 2 4.29 NA NA 47.72
1981245 1981 09 02 79.67 21.68 16.88 1.92 3.85 NA NA 63.1
1981246 1981 09 03 160.02 25.75 12.72 0 0.78 NA NA 38.09
1981247 1981 09 04 242.62 24.78 10.18 0 1.8 NA NA 29.6
1981248 1981 09 05 233.56 23.68 8.14 0 2.07 NA NA 27.24
1981249 1981 09 06 216.68 28.41 10.6 0 1.38 NA NA 22.2
1981250 1981 09 07 148.32 28.83 15.95 0 0.6 NA NA 25.98
1981251 1981 09 08 199.06 29.46 13.81 2.69 3.85 NA NA 32.49
1981252 1981 09 09 215.82 22.85 9.92 0 3.56 NA NA 30.7
1981253 1981 09 10 102.86 19.91 11.67 1.99 4.13 NA NA 35.86
1981254 1981 09 11 83.34 20.71 12.63 1.16 4.15 NA NA 45.59
1981255 1981 09 12 197.55 22.26 9.08 0 2.9 NA NA 27.81
1981256 1981 09 13 156.24 23.67 9.82 0 1.27 NA NA 28.51
1981257 1981 09 14 76.9 17.4 11.13 4.48 2.09 NA NA 75.14
1981258 1981 09 15 211.27 24.37 8.74 0 2.09 NA NA 30.86
1981259 1981 09 16 175.69 29.97 12.94 1.85 3.41 NA NA 28.21
1981260 1981 09 17 214.91 21.32 9.97 0 3.21 NA NA 29.16
1981261 1981 09 18 27.78 15.2 10.81 2.36 4.46 NA NA 55.76
1981262 1981 09 19 105.17 17.09 10.8 2.9 4.56 NA NA 45.56
1981263 1981 09 20 120.52 18.6 7.76 0.47 3.97 NA NA 41.82
1981264 1981 09 21 115.26 23.69 13.14 5.46 5.19 NA NA 39.78
1981265 1981 09 22 183.66 21.51 10.66 0 3.25 NA NA 35.88
1981266 1981 09 23 128.79 20.89 10.32 0 1.78 NA NA 38.01
1981267 1981 09 24 163.7 28.43 9.95 0 3.69 NA NA 35.77
1981268 1981 09 25 27.73 20.69 9.65 3.17 2.17 NA NA 66.67
1981269 1981 09 26 148.43 21.26 9.34 0 1.61 NA NA 45.1
1981270 1981 09 27 97.22 18.61 7.98 0 2.56 NA NA 39.75
1981271 1981 09 28 164.28 19.15 5.06 0 3.48 NA NA 33.77
1981272 1981 09 29 93.28 17.3 11.5 6.06 4.5 NA NA 51.86
1981273 1981 09 30 72.57 15.25 5.71 0 3.77 NA NA 59.72
1981274 1981 10 01 148.8 18.77 3.17 1.48 2.95 NA NA 35.76
1981275 1981 10 02 72.05 18.81 12.08 7.65 3.38 NA NA 70.76
1981276 1981 10 03 73.02 17.05 11.88 16.7 1.41 NA NA 75.53
1981277 1981 10 04 96.6 20.19 11.99 0 0.78 NA NA 59.95
1981278 1981 10 05 144.05 20.39 11.69 0 0.79 NA NA 45.93
1981279 1981 10 06 127.17 21.76 10.95 0.66 0.45 NA NA 44.82
1981280 1981 10 07 124.91 21.66 10.28 0 1.33 NA NA 45.04
1981281 1981 10 08 142.72 18.29 6.8 0 4.07 NA NA 46.14
1981282 1981 10 09 141.61 15.04 2.43 0 2.9 NA NA 44.88
1981283 1981 10 10 149.99 16.66 2.81 0 2.9 NA NA 30.65
1981284 1981 10 11 123.23 20.13 4.49 0 1.65 NA NA 33.71
1981285 1981 10 12 138.14 20.39 4.9 0 1.94 NA NA 31.43
1981286 1981 10 13 116.99 16.59 7.08 0 3.7 NA NA 41.45
1981287 1981 10 14 133.81 14.3 3.52 0 2.85 NA NA 34.41
1981288 1981 10 15 49.82 14.3 5.71 0 3.57 NA NA 80.04
1981289 1981 10 16 98.52 18.15 8.56 0.44 1.94 NA NA 47.33
1981290 1981 10 17 126.37 20.03 6.66 0 1.92 NA NA 39.86
1981291 1981 10 18 112.02 20.74 6.95 0.68 0.59 NA NA 39.94
1981292 1981 10 19 94.64 13.46 2.69 2.2 4.08 NA NA 57.56
1981293 1981 10 20 135.11 11.88 -1.88 0.52 1.79 NA NA 28.18
1981294 1981 10 21 122.72 15.37 0.12 0 0.96 NA NA 29.23
1981295 1981 10 22 115.86 16.42 2.03 0 3.33 NA NA 33.91
1981296 1981 10 23 55.8 15.71 7.68 0 1.2 NA NA 81.55
1981297 1981 10 24 109.54 17.54 7.14 0 3.81 NA NA 37.55
1981298 1981 10 25 88.56 22.02 11.4 0 4.62 NA NA 36.48
1981299 1981 10 26 63.49 15.94 6.04 0.46 1.62 NA NA 51.82
1981300 1981 10 27 112.48 16.22 2.68 0 2.8 NA NA 39.04
1981301 1981 10 28 96.87 17.72 6.09 0 3.07 NA NA 43.01
1981302 1981 10 29 86.16 16.44 7.11 0 1.46 NA NA 47.55
1981303 1981 10 30 81.37 17.8 7.29 0 2.21 NA NA 47.23
1981304 1981 10 31 49.38 15.15 9.69 7.88 0.59 NA NA 91.95
1981305 1981 11 01 31.78 14.81 8.77 2 1.01 NA NA 88.33
1981306 1981 11 02 78.92 19.73 12.98 0 1.93 NA NA 63.49
1981307 1981 11 03 87.29 20.28 12.08 0.8 3.42 NA NA 58.71
1981308 1981 11 04 77.88 18.85 10.06 0 4 NA NA 56.92
1981309 1981 11 05 96.46 22.05 8.37 0 4.99 NA NA 40.98
1981310 1981 11 06 34.27 16.59 8.48 0 2.31 NA NA 62.4
1981311 1981 11 07 26.39 9.01 5.88 0 2.11 NA NA 91.17
1981312 1981 11 08 41.08 11.14 5.58 0 0.91 NA NA 81.36
1981313 1981 11 09 38.64 11.59 5.21 3.58 2.7 NA NA 86.81
1981314 1981 11 10 86.9 9.36 1.71 0.7 1.78 NA NA 67.03
1981315 1981 11 11 67.7 8.15 -0.1 0.49 1.92 NA NA 56.01
1981316 1981 11 12 34.66 8.72 2.48 0 1.03 NA NA 80.03
1981317 1981 11 13 81.05 9.62 0.76 0 3.15 NA NA 52.06
1981318 1981 11 14 70.53 10.26 4.92 0 4.05 NA NA 62.11
1981319 1981 11 15 70.76 11.81 3.66 0 3.33 NA NA 59.3
1981320 1981 11 16 53.12 11.58 3.67 0.19 1.06 NA NA 69.82
1981321 1981 11 17 47.86 16.44 4.93 25.92 0.2 NA NA 63.72
1981322 1981 11 18 59.03 15.02 9.63 3.2 3.94 NA NA 63.76
1981323 1981 11 19 63.54 13.07 5.67 0 2.92 NA NA 67.05
1981324 1981 11 20 39.45 10.94 4.99 0 1.57 NA NA 79.16
1981325 1981 11 21 49.1 9.7 6.29 0 0.58 NA NA 80.31
1981326 1981 11 22 25.29 8.2 4.02 0.64 0.71 NA NA 88.25
1981327 1981 11 23 28.83 8.3 3.93 0 0.73 NA NA 89.27
1981328 1981 11 24 26.35 6.1 2.95 0 0.37 NA NA 80.81
1981329 1981 11 25 31.37 5.26 3.02 0 0.72 NA NA 82
1981330 1981 11 26 33.84 3.23 -1.83 0.41 1.64 NA NA 66.61
1981331 1981 11 27 67.21 4.5 -3.41 0 1.78 NA NA 70.55
1981332 1981 11 28 39.3 2.03 -3.88 0 2.51 NA NA 52.71
1981333 1981 11 29 20.22 7.91 4.92 5.55 2.26 NA NA 86.82
1981334 1981 11 30 33.88 15.79 2.26 0 5.43 NA NA 51.39
1981335 1981 12 01 51.21 6.5 -0.06 0 3.4 NA NA 67.01
1981336 1981 12 02 26.52 7.89 2.19 4.47 3.34 NA NA 80.69
1981337 1981 12 03 61.23 7.69 -1.94 1 3.97 NA NA 51.4
1981338 1981 12 04 39.17 8.22 2.92 0 3.89 NA NA 75.36
1981339 1981 12 05 23.74 6.4 4.01 2.89 1.7 NA NA 90.19
1981340 1981 12 06 34.18 7.74 2.89 3.27 2.27 NA NA 87.02
1981341 1981 12 07 24.42 5.64 0.75 0 2.2 NA NA 89.38
