*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 84.44 0.32 -9.95 0 1.88 NA NA 72.58
1980032 1980 02 01 81.4 -0.49 -10.44 0 3.73 NA NA 73.2
1980033 1980 02 02 92.39 -1.5 -8.91 0 4.1 NA NA 72.33
1980034 1980 02 03 85.9 -0.92 -9.54 0 3.49 NA NA 60.74
1980035 1980 02 04 84.72 -0.97 -8.41 0 3 NA NA 67.64
1980036 1980 02 05 74.91 -3.83 -9.9 0 3.3 NA NA 66.14
1980037 1980 02 06 56.78 -0.95 -8.77 0.6 3.04 NA NA 68.97
1980038 1980 02 07 95.15 0.33 -7.47 0 3.35 NA NA 68.84
1980039 1980 02 08 67.4 1.58 -8.05 0 3.7 NA NA 73.02
1980040 1980 02 09 63.3 1.35 -3.92 1.26 3 NA NA 82.42
1980041 1980 02 10 107.52 -0.21 -9.05 0 1.69 NA NA 72.02
1980042 1980 02 11 109.03 1.15 -7.4 0 2.92 NA NA 67.88
1980043 1980 02 12 106.19 1.94 -10.48 0 2.37 NA NA 76.25
1980044 1980 02 13 127.4 1.1 -9.61 0 1.27 NA NA 60.4
1980045 1980 02 14 99.94 3.92 -5.52 0 3.22 NA NA 68.37
1980046 1980 02 15 85.61 5.82 -1.53 0 2.66 NA NA 70.99
1980047 1980 02 16 119.88 3.53 -2.71 0 2.85 NA NA 48.14
1980048 1980 02 17 123.84 3.01 -3.69 0 2.57 NA NA 45.48
1980049 1980 02 18 127.34 4.35 -4.39 0 2.85 NA NA 36.37
1980050 1980 02 19 124.95 8.4 -3.53 0 2.01 NA NA 36.02
1980051 1980 02 20 124.18 6.92 -1.73 0 3.33 NA NA 44.98
1980052 1980 02 21 81.89 6.53 -2.71 2.5 2.54 NA NA 63.68
1980053 1980 02 22 115.68 6.99 -1.16 0 1.52 NA NA 49.39
1980054 1980 02 23 85.51 6.77 1.79 2.36 4 NA NA 74.64
1980055 1980 02 24 127.25 7.64 0.04 0 3.79 NA NA 55.19
1980056 1980 02 25 113.75 6.39 0.6 0 3.85 NA NA 43.67
1980057 1980 02 26 125.96 5.83 -0.98 0 2.62 NA NA 40.79
1980058 1980 02 27 100.29 7.24 -1.61 2.75 2.43 NA NA 52.8
1980059 1980 02 28 90.98 11.25 2.71 4.87 2.41 NA NA 71.77
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 110.04 4.67 -1.83 1.17 4.76 NA NA 39.5
1980062 1980 03 02 129.79 4.92 -2.84 0 2.73 NA NA 45.93
1980063 1980 03 03 138.35 9.13 0 0 1.78 NA NA 47.24
1980064 1980 03 04 146.07 11.13 0.38 0 1.42 NA NA 44.39
1980065 1980 03 05 117.49 10.19 0.61 2.15 1.29 NA NA 54.54
1980066 1980 03 06 131.45 7.3 -1.44 2.07 0.8 NA NA 56.71
1980067 1980 03 07 131.31 9.82 -0.89 0 0.82 NA NA 49.79
1980068 1980 03 08 161.62 14.48 0.87 0 1.09 NA NA 38.13
1980069 1980 03 09 117.89 12.65 1.15 2.18 2.09 NA NA 50.98
1980070 1980 03 10 155.95 13.59 1.73 0 2.59 NA NA 34.66
1980071 1980 03 11 172.19 17.38 2.56 0 1.89 NA NA 39.84
1980072 1980 03 12 167.67 16.4 2.3 0 2.59 NA NA 40.94
1980073 1980 03 13 174.14 18.66 2.9 0 1.68 NA NA 38.64
1980074 1980 03 14 148.67 19.4 6.15 0 1.19 NA NA 51
1980075 1980 03 15 168.52 20.35 4.85 0 1.18 NA NA 44.51
1980076 1980 03 16 134.27 15.53 6.89 0 1.68 NA NA 67.4
1980077 1980 03 17 176.79 18.67 4.29 0 0.69 NA NA 51.78
1980078 1980 03 18 142.23 18.15 6.4 0 0.89 NA NA 47.87
1980079 1980 03 19 128.05 15.67 3.15 1.72 0.67 NA NA 58.53
1980080 1980 03 20 173.18 10.42 0.36 0 2.1 NA NA 40.36
1980081 1980 03 21 187 12.86 -1.23 0 0.65 NA NA 36.7
1980082 1980 03 22 207.03 14.26 -0.9 0 0.99 NA NA 27.67
1980083 1980 03 23 126.67 8.22 0.19 0 1.09 NA NA 46.56
1980084 1980 03 24 202.2 14.87 -0.85 0 0.49 NA NA 36.12
1980085 1980 03 25 181.11 16.77 3.02 0 0.29 NA NA 35.74
1980086 1980 03 26 90.15 14.19 8.34 3.29 0.54 NA NA 63.02
1980087 1980 03 27 74.08 8.28 3.19 9.34 2.49 NA NA 53.41
1980088 1980 03 28 67.86 6.93 1.22 3.89 2.05 NA NA 64.66
1980089 1980 03 29 33.24 6.96 3.53 12.09 4.2 NA NA 86.2
1980090 1980 03 30 164.15 11.71 3.09 0 1.82 NA NA 50.77
1980091 1980 03 31 96.07 10.87 2.93 0 1.97 NA NA 58.43
1980092 1980 04 01 164.42 13.81 2.73 0 0.73 NA NA 54.9
1980093 1980 04 02 156.77 17.47 5.38 0 1.1 NA NA 50.67
1980094 1980 04 03 180.88 20.05 5.97 0 2.99 NA NA 46.01
1980095 1980 04 04 222.74 21.65 7.81 0 1.56 NA NA 41.01
1980096 1980 04 05 157.73 22.17 9.98 1.93 2.39 NA NA 48.42
1980097 1980 04 06 168.52 16.97 4.86 2.9 3.47 NA NA 46.9
1980098 1980 04 07 192.04 13.88 2.48 0 2.87 NA NA 39.75
1980099 1980 04 08 92.11 11 1.9 1.23 2.3 NA NA 54.85
1980100 1980 04 09 63.3 9.46 0.8 4.01 1.4 NA NA 67.58
1980101 1980 04 10 49.01 16.04 6.11 6.05 1.61 NA NA 61.98
1980102 1980 04 11 166.67 11.64 2.49 0 1.6 NA NA 61.43
1980103 1980 04 12 189.2 12.55 1.72 0 0.6 NA NA 56.15
1980104 1980 04 13 205.93 16.4 3.25 0 0.67 NA NA 44.82
1980105 1980 04 14 184.75 18.8 6.32 0 0.9 NA NA 48.12
1980106 1980 04 15 94.81 20.39 9.45 0 2.69 NA NA 56.34
1980107 1980 04 16 193.37 22.7 9.73 0 2.01 NA NA 42.81
1980108 1980 04 17 124.1 20.03 10.35 2.03 1.8 NA NA 51.39
1980109 1980 04 18 166.27 16.42 7.39 4.79 1.18 NA NA 64.06
1980110 1980 04 19 229.87 19.97 5.43 0 0.48 NA NA 42.13
1980111 1980 04 20 196.95 20.84 8.71 0 1.47 NA NA 43.25
1980112 1980 04 21 147.4 19.64 7.59 0.71 0.93 NA NA 42.68
1980113 1980 04 22 132.59 18.1 10.63 2.03 2.19 NA NA 55.99
1980114 1980 04 23 122.45 15.14 5.02 2.3 3.33 NA NA 51.7
1980115 1980 04 24 279.75 13.51 -0.09 0 1.81 NA NA 23.44
1980116 1980 04 25 271.27 14.55 0.35 0 0.9 NA NA 30.47
1980117 1980 04 26 234.92 20.1 3.41 0 1.86 NA NA 34.68
1980118 1980 04 27 67.82 12.81 7.25 6.8 0.89 NA NA 65.24
1980119 1980 04 28 208.57 13.67 4.61 1.42 0.43 NA NA 47.61
1980120 1980 04 29 205.52 14.81 5.28 1.95 0.65 NA NA 55.5
1980121 1980 04 30 157.03 14.17 6.32 2.4 1.9 NA NA 62.96
1980122 1980 05 01 200.73 16.81 4.89 0 3.56 NA NA 35.32
1980123 1980 05 02 191.87 18.11 5.09 2.05 3.53 NA NA 33.01
1980124 1980 05 03 197.8 14.89 4.08 0 1.7 NA NA 37.95
1980125 1980 05 04 282.2 17.03 3.79 0 0.69 NA NA 35.12
1980126 1980 05 05 221.61 18.54 5.84 0 0.33 NA NA 37.98
1980127 1980 05 06 250.92 19.76 6.17 0.66 0.76 NA NA 40.43
1980128 1980 05 07 206.24 23.88 9.16 0 2.2 NA NA 34.44
1980129 1980 05 08 166.73 22.36 11.78 7.09 1.9 NA NA 50.67
1980130 1980 05 09 178.38 19.53 8.63 0 1.89 NA NA 53.89
1980131 1980 05 10 224.34 19.59 8.91 8.67 0.46 NA NA 42.83
1980132 1980 05 11 237.08 18.24 8 3.43 1.65 NA NA 47.26
1980133 1980 05 12 190.93 21.52 7.52 0 2 NA NA 45.28
1980134 1980 05 13 143.74 19.8 9.79 0 2.2 NA NA 57.01
1980135 1980 05 14 210.1 24.49 8.33 0 2 NA NA 40.2
1980136 1980 05 15 142.64 23.96 12.24 2.18 4.59 NA NA 52.68
1980137 1980 05 16 226.04 21.01 11.55 10.96 2.92 NA NA 56.1
1980138 1980 05 17 214.21 20.03 9.02 2.47 1.61 NA NA 54.58
1980139 1980 05 18 231.72 22.69 9.33 0 1.7 NA NA 41.69
1980140 1980 05 19 141.44 19.98 10.95 12.06 2.1 NA NA 70.24
1980141 1980 05 20 156.87 16.79 9.76 7.58 3.6 NA NA 45.2
1980142 1980 05 21 267.43 22.73 7.43 0.72 1.99 NA NA 36.15
1980143 1980 05 22 243.6 21.36 8.93 0 2.13 NA NA 47.79
1980144 1980 05 23 149.77 18.82 8.8 1.26 1.61 NA NA 47.78
1980145 1980 05 24 265.84 24.7 7.65 0 1.71 NA NA 34.64
1980146 1980 05 25 199.92 24.94 12.55 0 2.2 NA NA 44.3
1980147 1980 05 26 282.38 25.6 12.95 2.44 1.14 NA NA 37.03
1980148 1980 05 27 276.88 29.19 14.71 0 3.14 NA NA 27.86
1980149 1980 05 28 290.43 29.74 16.62 0 2.58 NA NA 38.12
1980150 1980 05 29 328.2 28.71 14.27 0 1.21 NA NA 31.62
1980151 1980 05 30 290.32 25.08 12.37 2.76 2.9 NA NA 37.96
1980152 1980 05 31 205.63 19.39 10.26 0 2.29 NA NA 46.51
1980153 1980 06 01 301.85 24.68 8.73 0 0.41 NA NA 24.92
1980154 1980 06 02 310.61 25.75 8.4 0 1.3 NA NA 26.62
1980155 1980 06 03 191.15 25.02 11.78 3.01 1.52 NA NA 25.75
1980156 1980 06 04 264.88 28.94 12.91 0 2.01 NA NA 32.15
1980157 1980 06 05 348.36 31.22 13.91 0 1.15 NA NA 27.72
1980158 1980 06 06 194.04 26.48 15.92 0 1.81 NA NA 34.14
1980159 1980 06 07 346.13 27.83 15.21 0 2.22 NA NA 32.83
1980160 1980 06 08 241.64 23.9 12.81 0 2.21 NA NA 50.48
1980161 1980 06 09 279.14 24.58 11.89 0 1.31 NA NA 43.14
1980162 1980 06 10 293.84 28.48 12.34 0.23 2.3 NA NA 30.82
1980163 1980 06 11 266.82 28.3 15.63 2.07 2.01 NA NA 48.97
1980164 1980 06 12 314.06 28.53 14.21 0 1.1 NA NA 33.76
1980165 1980 06 13 265.54 28.32 14.77 0 1.21 NA NA 45.88
1980166 1980 06 14 190.09 27.69 14.8 0 2.34 NA NA 28.74
1980167 1980 06 15 193.51 26.94 14.3 0 2.41 NA NA 28.05
1980168 1980 06 16 131.02 28.1 14.07 0 2.87 NA NA 31.81
1980169 1980 06 17 125.32 23.97 15.47 10.17 2.87 NA NA 50
1980170 1980 06 18 70.77 20.48 16.23 16.12 1.87 NA NA 83.77
1980171 1980 06 19 201.91 25.94 15.66 2.2 1.51 NA NA 57.48
1980172 1980 06 20 66.71 23.14 15.16 16.31 0.74 NA NA 80.17
1980173 1980 06 21 146.15 25.84 14.06 8.25 0.2 NA NA 52.5
1980174 1980 06 22 193.43 23.69 15.29 4.31 2.31 NA NA 62.23
1980175 1980 06 23 290.5 29.38 15.58 0 2.1 NA NA 50
1980176 1980 06 24 120.28 27.2 15.99 5.17 2.87 NA NA 57.26
1980177 1980 06 25 335.73 29.2 16.22 0 1.32 NA NA 47.46
1980178 1980 06 26 342.51 28.66 15.88 0 1.61 NA NA 42.81
1980179 1980 06 27 90.14 21.47 13.05 8.17 1.71 NA NA 62.77
1980180 1980 06 28 223.77 23.99 13.28 0 3.03 NA NA 48.38
1980181 1980 06 29 237.14 23.48 12.86 0 1.8 NA NA 45.02
1980182 1980 06 30 225.42 24.96 13.84 0 2.31 NA NA 45.35
1980183 1980 07 01 269.36 26.63 12.98 0 2.31 NA NA 26.89
1980184 1980 07 02 289.65 29.15 15.05 0 1.41 NA NA 27.05
1980185 1980 07 03 281.63 30.77 16.45 0 1.41 NA NA 42.46
1980186 1980 07 04 300.07 32.03 18.08 0 1.61 NA NA 44.78
1980187 1980 07 05 300.11 32.73 17.96 0 1.16 NA NA 43.7
1980188 1980 07 06 306.9 33.78 18.97 2.53 0.82 NA NA 29.14
1980189 1980 07 07 270.34 34.72 21.46 0 1.29 NA NA 38.66
1980190 1980 07 08 192.96 33.1 18.52 0 1.4 NA NA 41.77
1980191 1980 07 09 175.68 27.25 16.25 4.82 3.16 NA NA 55.59
1980192 1980 07 10 248.49 27.61 14.09 0 1.9 NA NA 42.99
1980193 1980 07 11 281.44 27.59 10.88 0 1.29 NA NA 21.14
1980194 1980 07 12 295.81 30.92 12.74 0 0.99 NA NA 20.19
1980195 1980 07 13 317.66 32.56 13.8 0 1.1 NA NA 20.82
1980196 1980 07 14 300.9 36.25 18.19 0 0.9 NA NA 14.99
1980197 1980 07 15 273.86 34.25 21.84 0 1.77 NA NA 36
1980198 1980 07 16 279.27 31.95 19.38 0 1.29 NA NA 39.57
1980199 1980 07 17 291.46 32.42 18.13 0 1.1 NA NA 26.06
1980200 1980 07 18 306.86 33.01 18.76 0 2.31 NA NA 23.69
1980201 1980 07 19 268.49 30.99 18.7 0 1.19 NA NA 30.14
1980202 1980 07 20 232.07 29.88 18.7 0 1.71 NA NA 45.52
1980203 1980 07 21 243.06 31.19 19.03 0 1.29 NA NA 42.67
1980204 1980 07 22 273.54 32.11 18.71 0 1.19 NA NA 35.52
1980205 1980 07 23 278.18 32.54 18.24 0 0.87 NA NA 31.47
1980206 1980 07 24 284.52 39.11 20.41 0 0.9 NA NA 19.34
1980207 1980 07 25 229.28 40.47 24.5 0 1.72 NA NA 23.93
1980208 1980 07 26 231.33 31.31 22.09 0 1.6 NA NA 46.49
1980209 1980 07 27 294.75 31.68 17.2 0 1.91 NA NA 13.11
1980210 1980 07 28 321.71 31.98 15.71 0 0.99 NA NA 14.48
1980211 1980 07 29 269.43 32.28 17.4 0 2.11 NA NA 24.28
1980212 1980 07 30 269.49 32.35 16.91 0 1.29 NA NA 21.97
1980213 1980 07 31 284.12 34.93 19.09 1.07 0.45 NA NA 21.65
1980214 1980 08 01 248.07 31.81 20.71 0 2.4 NA NA 35.18
1980215 1980 08 02 253.86 28.39 18.11 3.07 2.3 NA NA 34.27
1980216 1980 08 03 282.57 30.74 15.44 0 2.39 NA NA 24.71
1980217 1980 08 04 254.86 30.66 14.6 0 1.99 NA NA 24.82
1980218 1980 08 05 285.81 33.07 15.82 0 1.25 NA NA 21.64
1980219 1980 08 06 271.55 33.76 17.09 0 1.77 NA NA 18.38
1980220 1980 08 07 289.32 33.95 17.08 0 1.28 NA NA 14.58
1980221 1980 08 08 276.54 36.42 18.3 0 1.29 NA NA 11.69
1980222 1980 08 09 194.69 32 17.99 4.13 1.34 NA NA 38.51
1980223 1980 08 10 268.67 31.87 16.47 2.04 1.79 NA NA 27.31
1980224 1980 08 11 296.72 32.57 13.6 0 1.39 NA NA 16.65
1980225 1980 08 12 301.65 32.81 13.5 0 0.92 NA NA 14.18
1980226 1980 08 13 216.37 28.49 17.87 0 3.26 NA NA 36.02
1980227 1980 08 14 254.86 29.38 15.53 0 2.37 NA NA 18.54
1980228 1980 08 15 226.68 29.26 16.38 0 2.44 NA NA 31.86
1980229 1980 08 16 226.36 28.93 16.21 2.07 2.18 NA NA 25.14
1980230 1980 08 17 265.92 29.84 14.34 0 0.99 NA NA 19.18
1980231 1980 08 18 252.62 32.75 16.81 0 1.75 NA NA 19.18
1980232 1980 08 19 273.05 35.46 17.71 0 1.38 NA NA 14.09
1980233 1980 08 20 278.15 34.15 15.56 0 1.38 NA NA 12.39
1980234 1980 08 21 264.35 35.32 16.96 0 0.9 NA NA 15.46
1980235 1980 08 22 226.99 35.28 19.19 0 0.6 NA NA 16.04
1980236 1980 08 23 148.56 23.87 15.72 4.85 1.86 NA NA 64.55
1980237 1980 08 24 215.87 23.16 12.77 0 2.28 NA NA 46.89
1980238 1980 08 25 265.89 26.01 10.42 0 0.6 NA NA 20.72
1980239 1980 08 26 89.61 23.52 16.12 3.91 2.09 NA NA 47.45
1980240 1980 08 27 208.56 23.49 10.1 0 2.48 NA NA 26.97
1980241 1980 08 28 236.55 24.1 7.61 0 1.31 NA NA 17.43
1980242 1980 08 29 214.7 30.05 10.02 0 1.5 NA NA 16.85
1980243 1980 08 30 211.96 32.41 22.2 0 2.54 NA NA 25.71
1980244 1980 08 31 204.7 32.37 18.65 0 1.39 NA NA 33.92
1980245 1980 09 01 190.94 29.73 18.62 0 1.49 NA NA 40.36
1980246 1980 09 02 206.9 34.12 16.62 0 1.58 NA NA 24.79
1980247 1980 09 03 210.92 33.53 18.26 0 1.1 NA NA 23.08
1980248 1980 09 04 216.65 36.45 20.08 0 2.57 NA NA 14.34
1980249 1980 09 05 212.92 32.04 17.69 0 1.99 NA NA 21.39
1980250 1980 09 06 148.85 21.61 12.47 1.97 2.99 NA NA 71.44
1980251 1980 09 07 195.69 23.67 9.78 0 2.96 NA NA 27.69
1980252 1980 09 08 242.66 25.02 8.58 0 1.27 NA NA 16.05
1980253 1980 09 09 211.5 26.83 11.4 3.25 0.87 NA NA 17.66
1980254 1980 09 10 121.6 25.41 15.88 5.52 0.4 NA NA 48.21
1980255 1980 09 11 184.03 28.49 14.2 0 0.34 NA NA 37.21
1980256 1980 09 12 204.3 28.45 13.22 0 0.9 NA NA 24.65
1980257 1980 09 13 199.19 29.13 12.73 2.39 0.9 NA NA 20.64
1980258 1980 09 14 184.74 31.39 14.45 0 2.19 NA NA 17.5
1980259 1980 09 15 179.17 24.77 8.78 0 2.94 NA NA 27.12
1980260 1980 09 16 227.11 24.85 7.09 0 0.22 NA NA 8.09
1980261 1980 09 17 206.21 26.4 7.42 0 0.7 NA NA 12.66
1980262 1980 09 18 164.38 27.79 14.73 0 1.1 NA NA 34.02
1980263 1980 09 19 150.82 28.53 15.13 0 2.08 NA NA 30.54
1980264 1980 09 20 136.01 23.15 9.18 0 4.13 NA NA 34.09
1980265 1980 09 21 196.66 22.4 7.72 0 1.59 NA NA 17.59
1980266 1980 09 22 190.69 23.32 8.11 0 0.7 NA NA 23.42
1980267 1980 09 23 188.09 24.21 9.16 0 0.97 NA NA 30.87
1980268 1980 09 24 172.48 19.9 10.32 0 2.19 NA NA 32.19
1980269 1980 09 25 182.93 20.48 8.31 0 1.48 NA NA 24.17
1980270 1980 09 26 185.25 21.68 7.49 0 1.99 NA NA 22.76
1980271 1980 09 27 121.28 21.98 10.9 0 1.86 NA NA 40.84
1980272 1980 09 28 155.62 25.31 10.58 0 1.29 NA NA 36.02
1980273 1980 09 29 152.81 24.58 10.56 0 1.09 NA NA 38.52
1980274 1980 09 30 149.7 24.86 10.88 0 1.79 NA NA 32.59
1980275 1980 10 01 152.6 25.8 11.36 0 1.82 NA NA 29.69
1980276 1980 10 02 158.17 24.02 10.93 0 1.5 NA NA 31.8
1980277 1980 10 03 164.89 23.19 7.91 0 0.92 NA NA 30.81
1980278 1980 10 04 177.23 24.79 7.7 0 0.37 NA NA 25.87
1980279 1980 10 05 166.81 25.95 11.31 0 1.37 NA NA 18.81
1980280 1980 10 06 105.67 22.12 12.96 0 1.31 NA NA 33.9
1980281 1980 10 07 157.8 22.55 9.07 0 1.1 NA NA 30.01
1980282 1980 10 08 166.68 22.44 7.22 0 0.71 NA NA 20.56
1980283 1980 10 09 156.48 21.94 6.57 0 1.81 NA NA 24.9
1980284 1980 10 10 126.94 19.93 7.01 0 1.91 NA NA 34.74
1980285 1980 10 11 107.03 19.2 7.77 0 2.32 NA NA 38.37
1980286 1980 10 12 135.12 19.12 5.33 0 2.27 NA NA 37.29
1980287 1980 10 13 155.26 17.19 6.39 0 1.45 NA NA 34.7
1980288 1980 10 14 166.11 19.43 5.49 0 1.32 NA NA 27.23
1980289 1980 10 15 168.12 20.84 6.94 0 0.8 NA NA 19.88
1980290 1980 10 16 126.9 19.42 7.63 0 2.68 NA NA 35.65
1980291 1980 10 17 163.06 19.34 5.76 0 0.82 NA NA 30.13
1980292 1980 10 18 121.88 21.44 9.06 0 1.85 NA NA 35.69
1980293 1980 10 19 67.72 20.73 7.47 6.29 2.35 NA NA 47.9
1980294 1980 10 20 127.03 15.41 4.88 0 1.63 NA NA 31.18
1980295 1980 10 21 124.79 19.43 5.98 0 2.36 NA NA 25.16
1980296 1980 10 22 94.92 16.84 4.81 0 2.15 NA NA 38.36
1980297 1980 10 23 75.25 21.66 7.89 9.26 3.63 NA NA 45.66
1980298 1980 10 24 131.68 16.4 3.7 0 2.36 NA NA 33.65
1980299 1980 10 25 113.85 22.29 9.51 0 4.27 NA NA 45.07
1980300 1980 10 26 10.98 19.56 10.58 16.41 2.76 NA NA 83.76
1980301 1980 10 27 113.5 15.91 5.9 0 2.04 NA NA 48.32
1980302 1980 10 28 59.32 5.61 2.04 1.97 3.07 NA NA 68.33
1980303 1980 10 29 110.59 10.86 0.29 0 2.75 NA NA 36
1980304 1980 10 30 115.97 12.7 1.23 0 1.47 NA NA 37.27
1980305 1980 10 31 113.04 17.94 6.4 0 2.27 NA NA 45.18
1980306 1980 11 01 111.49 19.81 7.42 0 2.19 NA NA 39.53
1980307 1980 11 02 108.27 20.69 8.3 0 1.35 NA NA 38.07
1980308 1980 11 03 100.66 20.66 7.47 0 1.43 NA NA 37.95
1980309 1980 11 04 108.73 16.32 3.28 0 1.44 NA NA 37.81
1980310 1980 11 05 115.74 17.84 4.92 0 1.12 NA NA 38.41
1980311 1980 11 06 109.54 15.25 3.05 0 1.74 NA NA 39.07
1980312 1980 11 07 108.3 16.28 3.58 0 1.91 NA NA 39.42
1980313 1980 11 08 108.64 14.43 1.73 0 1.46 NA NA 43.49
1980314 1980 11 09 125.76 17 1.95 0 1.86 NA NA 30.79
1980315 1980 11 10 118.58 16.8 1.47 0 1.89 NA NA 28.21
1980316 1980 11 11 104.95 18.64 3.63 0 1.54 NA NA 31.6
1980317 1980 11 12 99.51 18.46 5.44 0 1.23 NA NA 27.73
1980318 1980 11 13 93.95 14.42 2.37 0 0.51 NA NA 35.94
1980319 1980 11 14 110.97 16.79 1.9 0 1.94 NA NA 30.46
1980320 1980 11 15 65.94 13.37 6.08 2.2 3.12 NA NA 62.72
1980321 1980 11 16 103.01 13.7 2.86 0 2.65 NA NA 44.31
1980322 1980 11 17 90.38 15.07 3.02 0 2.7 NA NA 54.47
1980323 1980 11 18 5.64 11.13 5.5 11.56 3.61 NA NA 84.31
1980324 1980 11 19 92.87 10.94 2.3 0 1.93 NA NA 43.96
1980325 1980 11 20 13.08 7.32 3.19 10.37 2.65 NA NA 88.4
1980326 1980 11 21 60.65 4.35 2.5 0 3.09 NA NA 77.75
1980327 1980 11 22 20.79 4.18 3.69 15.13 3.79 NA NA 90.12
1980328 1980 11 23 31.19 5.66 3.26 13.72 2.83 NA NA 96.74
1980329 1980 11 24 52.07 8.1 1.4 0 1.29 NA NA 81.67
1980330 1980 11 25 15.23 8.94 5.77 23.1 4.13 NA NA 93.36
1980331 1980 11 26 12.48 5.73 4.57 31.6 5.7 NA NA 88.21
1980332 1980 11 27 21.93 5.48 1.58 35.41 5.6 NA NA 79.28
1980333 1980 11 28 21.18 5.3 3.57 22.48 4.8 NA NA 92.26
1980334 1980 11 29 12.86 4.13 -0.91 3.32 2.83 NA NA 84.36
1980335 1980 11 30 85.91 2.95 -3.6 0 2.54 NA NA 75.08
1980336 1980 12 01 23.55 2.92 -0.41 3.03 2.17 NA NA 82.88
1980337 1980 12 02 63.16 2.89 1.4 0 2.3 NA NA 79.54
1980338 1980 12 03 67.7 3.18 -1.26 0 2.47 NA NA 81.44
1980339 1980 12 04 70.69 3.1 -5.04 0 0.59 NA NA 77.18
1980340 1980 12 05 75.4 3.4 -7.2 0 0.59 NA NA 71.33
1980341 1980 12 06 61.73 4.49 -2.32 0 1.71 NA NA 72.29
1980342 1980 12 07 90.12 3.42 -4.17 0 1.33 NA NA 75.46
1980343 1980 12 08 95.39 3.45 -6.29 0 0.7 NA NA 68.12
1980344 1980 12 09 100.48 1.3 -6.14 0 1.3 NA NA 57.72
1980345 1980 12 10 70.79 4.32 -1.81 0 1.22 NA NA 69.72
1980346 1980 12 11 65.94 5.1 -0.83 0 2.73 NA NA 74.23
1980347 1980 12 12 84.46 6.71 0.7 0 2.86 NA NA 74.1
1980348 1980 12 13 59.68 4.28 -1.92 0 3.61 NA NA 73
1980349 1980 12 14 71.85 2.54 -3.18 0 2.41 NA NA 71.15
1980350 1980 12 15 63.72 3.06 -4.08 1.35 2.77 NA NA 54.77
1980351 1980 12 16 80.56 5.56 -0.15 0 2.72 NA NA 65.48
1980352 1980 12 17 50.17 6.36 0.15 0.19 3.44 NA NA 75.28
1980353 1980 12 18 91.55 9.65 -0.49 0 2.53 NA NA 61.62
