*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 274.56 27.69 11.63 0 3.66 NA NA 7
1980081 1980 03 21 272.3 26.18 12.2 0 4.13 NA NA 9.11
1980082 1980 03 22 274.48 27.87 11.4 0 3.49 NA NA 8.08
1980083 1980 03 23 279.11 28.48 12.14 0 3.38 NA NA 7.07
1980084 1980 03 24 282.84 27.89 12.68 0 4.03 NA NA 6.11
1980085 1980 03 25 278.04 27.51 11.68 0 4.09 NA NA 9.23
1980086 1980 03 26 278.02 28.05 11.29 0 4.01 NA NA 9.94
1980087 1980 03 27 281.63 29.37 11.8 0 3.39 NA NA 7.34
1980088 1980 03 28 294.22 32.32 12.81 0 3.17 NA NA 6.11
1980089 1980 03 29 294.33 32.53 14.22 0 3.05 NA NA 4.44
1980090 1980 03 30 293.86 32.72 13.82 0 3.28 NA NA 4.15
1980091 1980 03 31 292.86 32.93 14.2 0 4.09 NA NA 4.2
1980092 1980 04 01 301.93 32.66 13.91 0 3.49 NA NA 3.98
1980093 1980 04 02 290.57 33.48 14.26 0 4.21 NA NA 5.12
1980094 1980 04 03 287.58 33.45 15.71 0 4.61 NA NA 5.99
1980095 1980 04 04 286.11 34.38 15.95 0 4.58 NA NA 5.87
1980096 1980 04 05 287.15 34.71 17.05 0 4.4 NA NA 5.01
1980097 1980 04 06 299.41 38.01 17.08 0 2.09 NA NA 4.31
1980098 1980 04 07 302.58 38.51 19.03 0 0.48 NA NA 6.09
1980099 1980 04 08 302.57 37.05 20.58 0 2.89 NA NA 8.24
1980100 1980 04 09 293 31.9 17.69 0 4 NA NA 7.81
1980101 1980 04 10 280.36 34.68 19.06 0 3.47 NA NA 6.3
1980102 1980 04 11 270.79 37.06 18.94 0 2.94 NA NA 7.64
1980103 1980 04 12 274.26 37.97 21.34 0 3.45 NA NA 11
1980104 1980 04 13 263.36 30.95 18.13 0 4.19 NA NA 8.11
1980105 1980 04 14 301.55 32.96 17.26 0 3.25 NA NA 9.15
1980106 1980 04 15 305.24 31.69 15.78 0 2.45 NA NA 8.89
1980107 1980 04 16 309.39 33.35 17.13 0 2.37 NA NA 7.99
1980108 1980 04 17 305.72 34.28 17.02 0 2.75 NA NA 7.63
1980109 1980 04 18 313.33 33.67 16.27 0 2.36 NA NA 5.47
1980110 1980 04 19 319.26 35.87 17.06 0 1.1 NA NA 4.94
1980111 1980 04 20 300.58 36.12 19.41 0 1.01 NA NA 4.72
1980112 1980 04 21 309.02 37.48 19.94 0 0.71 NA NA 4.57
1980113 1980 04 22 305.84 38.53 21.26 0 0.63 NA NA 4.5
1980114 1980 04 23 316.83 39.94 22.38 0 0.76 NA NA 4.93
1980115 1980 04 24 316.13 42.73 24.08 0 0.78 NA NA 5.86
1980116 1980 04 25 302.26 42.33 24.79 0 1.67 NA NA 5.56
1980117 1980 04 26 243.2 45.5 27.51 0 2.23 NA NA 5.19
1980118 1980 04 27 257.76 42.56 28.48 0 3.81 NA NA 11.05
1980119 1980 04 28 265.73 44.83 25.72 0 2.61 NA NA 10.65
1980120 1980 04 29 299.2 42.58 27.55 0 2.68 NA NA 16.56
1980121 1980 04 30 312.54 40.33 25.09 0 3.29 NA NA 7.37
1980122 1980 05 01 292.37 36.21 21.84 0 3.46 NA NA 6.63
1980123 1980 05 02 318.52 35.98 20 0 2.69 NA NA 4.96
1980124 1980 05 03 309.23 36.08 19.31 0 1.97 NA NA 4.63
1980125 1980 05 04 304.61 40.08 22.12 0 2.48 NA NA 5.55
1980126 1980 05 05 312.58 42.33 23.85 0 2.08 NA NA 4.75
1980127 1980 05 06 240.29 39.6 26.29 0 1.62 NA NA 11.64
1980128 1980 05 07 305.44 38.68 21.62 0 4.53 NA NA 6.98
1980129 1980 05 08 327.73 35.3 18.89 0 4.26 NA NA 6.63
1980130 1980 05 09 322.47 39.15 20.04 0 1.97 NA NA 3.52
1980131 1980 05 10 305.76 42.51 23.58 0 2.39 NA NA 3.59
1980132 1980 05 11 208.1 40.73 25.49 0 1.21 NA NA 5.95
1980133 1980 05 12 321.99 41.51 24.78 0 3.41 NA NA 6.65
1980134 1980 05 13 280.6 35.31 21.01 0 4.23 NA NA 9.21
1980135 1980 05 14 317.28 34.43 18.56 0 3.6 NA NA 6.29
1980136 1980 05 15 320.29 34.64 17.43 0 2.96 NA NA 5.18
1980137 1980 05 16 312.46 36.49 18.69 0 2.56 NA NA 5.29
1980138 1980 05 17 294.86 39.31 22.02 0 1.94 NA NA 6.4
1980139 1980 05 18 311.55 42.34 24.86 0 2.23 NA NA 7.8
1980140 1980 05 19 296.78 43.75 27.38 0 0.6 NA NA 8.01
1980141 1980 05 20 312.83 43.39 26.34 0 2.97 NA NA 7.16
1980142 1980 05 21 315.55 41.8 25.16 0 3.49 NA NA 7.75
1980143 1980 05 22 315.97 43.82 25.78 0 2.86 NA NA 7.52
1980144 1980 05 23 307.77 44 25.55 0 3.88 NA NA 4.86
1980145 1980 05 24 301.9 42.75 27.1 0 3.89 NA NA 7.82
1980146 1980 05 25 216.83 40.52 25.57 0 5.23 NA NA 9.02
1980147 1980 05 26 247.36 35.49 23.45 0 3.59 NA NA 7.67
1980148 1980 05 27 286.49 37.86 22.62 0 4.14 NA NA 6.53
1980149 1980 05 28 328.85 38.38 21.56 0 4.29 NA NA 8.7
1980150 1980 05 29 322.03 39.61 22.76 0 3.3 NA NA 8.37
1980151 1980 05 30 329.01 38.36 23.53 0 4.05 NA NA 9.57
1980152 1980 05 31 322.01 35.8 21.51 0 4.64 NA NA 8.44
1980153 1980 06 01 338.46 36.86 19.83 0 2.88 NA NA 5.32
1980154 1980 06 02 335.14 37.38 19.99 0 2.72 NA NA 5.13
1980155 1980 06 03 322.21 34.37 20.76 0 3.58 NA NA 5.57
1980156 1980 06 04 304.74 37.69 20.31 0 3.57 NA NA 6.98
1980157 1980 06 05 310.23 39.5 21.34 0 3.41 NA NA 7.51
1980158 1980 06 06 302.62 41.04 23.44 0 3.1 NA NA 6.45
1980159 1980 06 07 314.66 45.34 25.88 0 2.52 NA NA 4.43
1980160 1980 06 08 316.64 46.22 29.51 0 2.94 NA NA 3.19
1980161 1980 06 09 314.86 45.13 27.83 0 4.07 NA NA 5.33
1980162 1980 06 10 310.32 44.02 27.48 0 4.69 NA NA 5.7
1980163 1980 06 11 313.48 42.81 27.91 0 4.88 NA NA 5.88
1980164 1980 06 12 321.35 43.53 25.33 0 4.09 NA NA 4.19
1980165 1980 06 13 324.4 42.45 25.78 0 4.18 NA NA 5.23
1980166 1980 06 14 324.46 42.33 25.21 0 3.56 NA NA 4.57
1980167 1980 06 15 315.1 43.12 24.91 0 3.55 NA NA 4.42
1980168 1980 06 16 331.07 41.39 24.87 0 4.16 NA NA 6.49
1980169 1980 06 17 333.46 41.41 24.89 0 4.55 NA NA 6.68
1980170 1980 06 18 333.47 41.68 24.3 0 4.17 NA NA 6.51
1980171 1980 06 19 333.53 43.28 24.17 0 3.4 NA NA 6.01
1980172 1980 06 20 333.3 44.65 26.69 0 3.11 NA NA 6.09
1980173 1980 06 21 325.38 41.67 26.72 0 4.05 NA NA 10.97
1980174 1980 06 22 323.15 42.68 27.27 0 4.12 NA NA 10.66
1980175 1980 06 23 340.09 44.75 27.63 0 3.57 NA NA 6.01
1980176 1980 06 24 337.18 44.07 26.1 0 3.1 NA NA 6.66
1980177 1980 06 25 325.46 44.61 27.05 0 3.3 NA NA 6.26
1980178 1980 06 26 330.06 45.3 27.89 0 3.4 NA NA 5.35
1980179 1980 06 27 332.39 44.01 26.87 0 3.09 NA NA 6.76
1980180 1980 06 28 337.98 43.33 26.37 0 3.32 NA NA 7.33
1980181 1980 06 29 295.96 39.93 24.58 0 3.4 NA NA 8.4
1980182 1980 06 30 307.12 41.8 26.03 0 4.06 NA NA 6.47
1980183 1980 07 01 304.05 41.5 25.72 0 4.63 NA NA 5.73
1980184 1980 07 02 307.47 43.37 24.59 0 4.18 NA NA 6.63
1980185 1980 07 03 321.86 45.41 27.48 0 4.09 NA NA 5
1980186 1980 07 04 323.81 46.52 28.59 0 4.3 NA NA 4.58
1980187 1980 07 05 331.07 43.1 27.06 0 3.89 NA NA 4.29
1980188 1980 07 06 324.29 43.31 26.29 0 2.56 NA NA 5.03
1980189 1980 07 07 326.35 42.79 26.6 0 3.52 NA NA 7.45
1980190 1980 07 08 316.89 41.62 25.6 0 3.82 NA NA 8.77
1980191 1980 07 09 312.07 41.36 24.94 0 3.72 NA NA 6.89
1980192 1980 07 10 309.72 42.57 24.93 0 3.51 NA NA 6.74
1980193 1980 07 11 313.34 43.17 26.71 0 3.41 NA NA 6.89
1980194 1980 07 12 308.01 43.57 26.01 0 3.1 NA NA 6.81
1980195 1980 07 13 318 43.28 27.63 0 3.61 NA NA 6.62
1980196 1980 07 14 310.31 42.78 26.47 0 4.12 NA NA 5.18
1980197 1980 07 15 310.79 41.7 25.9 0 4.35 NA NA 5.9
1980198 1980 07 16 304.39 42.07 24.8 0 4.64 NA NA 6.52
1980199 1980 07 17 299.28 43.03 25.33 0 3.1 NA NA 8.77
1980200 1980 07 18 309.41 43.21 27.23 0 2.67 NA NA 7.68
1980201 1980 07 19 291.79 40.89 26.05 0 4.05 NA NA 9.43
1980202 1980 07 20 312.45 39.26 24.92 0 3.82 NA NA 10.55
1980203 1980 07 21 308.94 40.69 25.69 0 3.62 NA NA 10.48
1980204 1980 07 22 292.56 42.02 25.33 0 4.55 NA NA 9.34
1980205 1980 07 23 306.25 39.28 23.85 0 4.56 NA NA 8.9
1980206 1980 07 24 303.79 41.4 26.29 0 3.54 NA NA 9.34
1980207 1980 07 25 311.59 41.4 26.33 0 4.57 NA NA 5.99
1980208 1980 07 26 324.43 41.31 25.17 0 3.9 NA NA 7.11
1980209 1980 07 27 327.4 41.09 25.15 0 3.32 NA NA 7.07
1980210 1980 07 28 324.47 40.48 25 0 3.61 NA NA 8.68
1980211 1980 07 29 336.35 39.4 22.66 0 1.99 NA NA 7.79
1980212 1980 07 30 325.53 41.93 26 0 1.13 NA NA 9.31
1980213 1980 07 31 325.1 42.86 26.56 0 1.99 NA NA 6.47
1980214 1980 08 01 307.88 44.23 27.59 0 2.37 NA NA 4.61
1980215 1980 08 02 319.69 43.52 27.72 0 3.92 NA NA 5.35
1980216 1980 08 03 312.67 42.18 25.76 0 5.06 NA NA 7.77
1980217 1980 08 04 310.42 41.61 24.38 0 3.91 NA NA 8.08
1980218 1980 08 05 301.32 42.64 24.88 0 3.3 NA NA 7.53
1980219 1980 08 06 297.59 42.99 26.56 0 3.68 NA NA 7.14
1980220 1980 08 07 315.62 40.49 25.4 0 4.39 NA NA 6.75
1980221 1980 08 08 311.65 39.67 24.01 0 3.61 NA NA 9.38
1980222 1980 08 09 306.73 40.54 23.42 0 3.41 NA NA 10.53
1980223 1980 08 10 309.25 39.46 23.97 0 2.84 NA NA 7.17
1980224 1980 08 11 307.99 38.36 23.83 0 3.21 NA NA 5.9
1980225 1980 08 12 308 39.75 23.55 0 3.02 NA NA 5.95
1980226 1980 08 13 283.99 42.01 25.41 0 3.01 NA NA 6.1
1980227 1980 08 14 302.5 43.15 26.08 0 3.28 NA NA 6.06
1980228 1980 08 15 274.33 43.54 25.98 0 3.41 NA NA 6.6
1980229 1980 08 16 296.04 43.65 27.06 0 3.1 NA NA 6.81
1980230 1980 08 17 279.34 43.95 26.45 0 4.2 NA NA 11.18
1980231 1980 08 18 271.91 39.19 23.72 0 4.6 NA NA 11.16
1980232 1980 08 19 276.68 37.26 22.05 0 3.59 NA NA 14
1980233 1980 08 20 266.44 38.03 23.1 0 3.86 NA NA 12.46
1980234 1980 08 21 261.2 43.54 24.19 0 5.13 NA NA 9.68
1980235 1980 08 22 285.09 38.7 24.66 0 4.4 NA NA 12.61
1980236 1980 08 23 266.43 37.29 22.65 0 3.98 NA NA 15
1980237 1980 08 24 263.07 38.78 22.99 0 3.48 NA NA 12.33
1980238 1980 08 25 256.03 41.38 25.2 0 3.39 NA NA 10.05
1980239 1980 08 26 287.54 42.47 25.98 0 2.75 NA NA 6.66
1980240 1980 08 27 289.84 41.92 27.24 0 3.25 NA NA 9.25
1980241 1980 08 28 278.32 42.62 25.59 0 4.68 NA NA 10.69
1980242 1980 08 29 222.67 39.8 24.42 0 3.25 NA NA 15.08
1980243 1980 08 30 284.89 39.61 24.1 0 3.25 NA NA 12.52
1980244 1980 08 31 280.53 40.72 24.65 0 3.71 NA NA 10.66
1980245 1980 09 01 281.62 39.62 24.81 0 3.7 NA NA 7.33
1980246 1980 09 02 283.41 39.86 24.55 0 3.29 NA NA 6.48
1980247 1980 09 03 285.21 39.9 24.2 0 3.7 NA NA 7.56
1980248 1980 09 04 284.11 40.53 23.61 0 3.43 NA NA 7.43
1980249 1980 09 05 270.97 41.08 23.74 0 3.1 NA NA 9.25
1980250 1980 09 06 284.06 41.35 25.33 0 3.07 NA NA 8.51
1980251 1980 09 07 280.07 42.01 25.39 0 4.07 NA NA 7.71
1980252 1980 09 08 271.79 39.56 25.76 0 5.18 NA NA 8.31
1980253 1980 09 09 283.18 38.61 23.49 0 4.39 NA NA 10.71
1980254 1980 09 10 283.65 38.56 23.24 0 4.37 NA NA 8.83
1980255 1980 09 11 290.5 36.92 21.6 0 3.75 NA NA 9.07
1980256 1980 09 12 290.38 37.5 21.06 0 3.38 NA NA 10.8
1980257 1980 09 13 280.39 39.79 22.1 0 3.11 NA NA 10.62
1980258 1980 09 14 253.13 39.51 24.38 0 3.93 NA NA 11.03
1980259 1980 09 15 236.68 39.83 24.96 0.12 3.93 NA NA 13.35
1980260 1980 09 16 254.23 40.23 23.47 0.2 3.58 NA NA 8.63
1980261 1980 09 17 272.38 38.54 23.48 0 4 NA NA 13.89
1980262 1980 09 18 239.04 38.04 23.33 0 4.28 NA NA 10.09
1980263 1980 09 19 242.29 39.21 22.99 0 4.03 NA NA 7.3
1980264 1980 09 20 272.24 39.85 23.36 0 3.74 NA NA 8.19
1980265 1980 09 21 269.87 39.77 23.6 0 3.61 NA NA 7.35
1980266 1980 09 22 267.72 40.33 23.44 0 3.51 NA NA 6.81
1980267 1980 09 23 263.12 39.2 22.57 0 3.8 NA NA 7.38
1980268 1980 09 24 265.35 38.95 23.28 0 3.7 NA NA 8.52
1980269 1980 09 25 264.05 39.02 22.97 0 3.77 NA NA 9.38
1980270 1980 09 26 261.72 39.42 22.9 0 3.31 NA NA 9.09
1980271 1980 09 27 263.18 39.42 23.63 0 3.46 NA NA 9.38
1980272 1980 09 28 261.73 39.54 23.63 0 3.35 NA NA 7.86
1980273 1980 09 29 256.26 39.93 23.42 0 3.08 NA NA 6.6
1980274 1980 09 30 253.7 39.04 23.38 0 3.51 NA NA 7.87
1980275 1980 10 01 261.62 39.27 23.03 0 3.51 NA NA 9.53
1980276 1980 10 02 255.81 39.86 23.26 0 3.42 NA NA 11.14
1980277 1980 10 03 258.05 38.81 23.26 0 3.15 NA NA 11.76
1980278 1980 10 04 257.24 39.81 22.53 0 3.24 NA NA 9.69
1980279 1980 10 05 254.96 39.1 23.17 0 3.61 NA NA 10.34
1980280 1980 10 06 242.27 40.62 23.05 0 3.8 NA NA 10.27
1980281 1980 10 07 241.99 39.05 23.89 0 4.31 NA NA 9.52
1980282 1980 10 08 226.69 36.9 22.34 0 4.32 NA NA 10.86
1980283 1980 10 09 249.56 38.33 22.31 0 3.04 NA NA 11.72
1980284 1980 10 10 246.43 38.36 22.16 0 3 NA NA 12.06
1980285 1980 10 11 246.88 39.77 22.09 0 2.74 NA NA 8.32
1980286 1980 10 12 245.68 39 21.71 0 3.03 NA NA 7.41
1980287 1980 10 13 250.34 36.32 20 0 3.38 NA NA 13.04
1980288 1980 10 14 231.77 35.76 19.72 0 3.77 NA NA 11.41
1980289 1980 10 15 233.57 34.94 20.75 0 4.1 NA NA 13.55
1980290 1980 10 16 229.79 34.68 18.97 0 4.33 NA NA 11.52
1980291 1980 10 17 215.85 30 17.3 0 4.92 NA NA 15.35
1980292 1980 10 18 194.95 29.99 14.24 0 4.5 NA NA 13.55
1980293 1980 10 19 185.94 29.9 15.94 0 3.88 NA NA 14.16
1980294 1980 10 20 188.95 33.24 15.27 0 2.99 NA NA 10.89
1980295 1980 10 21 227.68 33.26 18.43 0 3.47 NA NA 12.22
1980296 1980 10 22 225.74 33.11 18.75 0 3.36 NA NA 14.29
1980297 1980 10 23 221.52 33.59 17.36 0 3.41 NA NA 17.7
1980298 1980 10 24 224.11 33.11 19.28 0 3.3 NA NA 18.7
1980299 1980 10 25 220.18 33.74 20.13 0 2.9 NA NA 20.55
1980300 1980 10 26 220.29 34.56 20.73 0 3 NA NA 20.54
1980301 1980 10 27 211.81 34.96 20.45 0 3.19 NA NA 14.4
1980302 1980 10 28 211.9 34.96 19.06 0 3 NA NA 12.9
1980303 1980 10 29 213.07 34.49 19.32 0 2.2 NA NA 14
1980304 1980 10 30 216.31 34.34 20.01 0 2.8 NA NA 15.99
1980305 1980 10 31 214.52 34.97 19.48 0 2.9 NA NA 14.34
1980306 1980 11 01 209.61 33.46 18.67 0 2.61 NA NA 13.11
1980307 1980 11 02 211.77 32.95 18.6 0 2.53 NA NA 15.06
1980308 1980 11 03 214.85 33.27 18.91 0 1.94 NA NA 20.52
1980309 1980 11 04 204.51 33.42 20.08 0 2.06 NA NA 21.2
1980310 1980 11 05 201.48 33.8 22.03 0 3.52 NA NA 23.31
1980311 1980 11 06 199.84 32.91 19.1 0 2.54 NA NA 18.33
1980312 1980 11 07 205.53 28.97 16.49 0 2.48 NA NA 14.59
1980313 1980 11 08 204.49 29.18 15.64 0 3.33 NA NA 23.57
1980314 1980 11 09 200.77 28.7 15.59 0 3.64 NA NA 20.7
1980315 1980 11 10 202.23 26.65 13.04 0 4.38 NA NA 17.1
1980316 1980 11 11 196.68 25.56 11.4 0 3.52 NA NA 14.34
1980317 1980 11 12 191.82 24.83 10.2 0 3.08 NA NA 10.43
1980318 1980 11 13 194.49 26.75 12.28 0 2.73 NA NA 15.7
1980319 1980 11 14 192.41 26.29 12.3 0 2.68 NA NA 14.01
1980320 1980 11 15 194.68 26.87 13.6 0 2.15 NA NA 10.99
1980321 1980 11 16 165.65 28.06 11.99 0 0.66 NA NA 13.46
1980322 1980 11 17 186.14 29.94 14.07 0 1.52 NA NA 17
1980323 1980 11 18 177.27 30.39 15.77 0 2.37 NA NA 18.65
1980324 1980 11 19 163.4 31.21 17.5 0.2 2.35 NA NA 21.06
1980325 1980 11 20 162.84 30.81 18.83 0.2 0.77 NA NA 32.55
1980326 1980 11 21 193.5 37.31 18.77 10.34 0.22 NA NA 28.51
1980327 1980 11 22 193.17 26.69 15.43 0 2.14 NA NA 43.02
1980328 1980 11 23 187.37 26.85 15.46 0 0.73 NA NA 32.62
1980329 1980 11 24 194.71 26.79 14.99 0 2.14 NA NA 30.68
1980330 1980 11 25 180.73 27.68 15.73 0 2.65 NA NA 29.67
1980331 1980 11 26 174.29 29.35 14.6 0 2.78 NA NA 23.63
1980332 1980 11 27 184.06 29.87 17.39 0 2.25 NA NA 26.84
1980333 1980 11 28 185.12 27.99 15.7 0 2.89 NA NA 19.35
1980334 1980 11 29 182.94 27.83 14.1 0 2.97 NA NA 17.12
1980335 1980 11 30 184.56 27.39 12.17 0 3.13 NA NA 20.6
1980336 1980 12 01 172.14 25.78 12.13 0 3.66 NA NA 21.12
1980337 1980 12 02 177.32 24.98 11.26 0 3.96 NA NA 17.65
1980338 1980 12 03 177.18 25.11 10.83 0 3.21 NA NA 17.94
1980339 1980 12 04 181.71 25.5 10.6 0 2.07 NA NA 15.73
1980340 1980 12 05 180.61 25.53 10.81 0 1.55 NA NA 13.62
1980341 1980 12 06 178.26 24.55 10.29 0 2.76 NA NA 15.8
1980342 1980 12 07 168.96 25.44 10.61 0 3.46 NA NA 25.85
1980343 1980 12 08 170.15 26.9 12.2 0 2.86 NA NA 22.78
1980344 1980 12 09 172.43 25.83 12.13 0 2.26 NA NA 19.51
1980345 1980 12 10 173.97 27.15 13.67 0.3 1.72 NA NA 17.53
1980346 1980 12 11 164.49 25.79 12.21 0 2.71 NA NA 12.88
1980347 1980 12 12 169.35 24.62 10.24 0 3.55 NA NA 25.29
1980348 1980 12 13 166.68 27.36 11.43 0 3.28 NA NA 28.15
1980349 1980 12 14 168.95 27.66 12.12 0 3.08 NA NA 23.4
1980350 1980 12 15 152.69 27.77 12.86 0 3.37 NA NA 22.04
1980351 1980 12 16 152.6 27.79 13.16 0 2.98 NA NA 20.28
1980352 1980 12 17 117.02 29.31 17.84 0 2.27 NA NA 24.75
1980353 1980 12 18 122.55 28.73 16.48 0 1.63 NA NA 26.08
1980354 1980 12 19 82.8 25.42 16.45 0 2.96 NA NA 23.46
1980355 1980 12 20 121.4 28.97 15.92 0 1.79 NA NA 19.94
1980356 1980 12 21 52.67 20.56 12.47 0.1 1.86 NA NA 30.43
1980357 1980 12 22 159.61 21.51 11.36 0 4.32 NA NA 24.83
1980358 1980 12 23 155.97 23.45 11.5 0 2.76 NA NA 18.44
1980359 1980 12 24 157.51 22.44 9.38 0 2.56 NA NA 21.91
1980360 1980 12 25 160.78 22.43 9.72 0 2.47 NA NA 26.39
