*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 21.52 9.29 6.02 3.05 4.64 NA NA 87.46
1980354 1980 12 19 25.62 6.42 -2.95 5.17 4.25 NA NA 75.44
1980355 1980 12 20 43.27 2.19 -5.46 2.6 1.64 NA NA 63.57
1980356 1980 12 21 20.05 4 -0.37 0 2.33 NA NA 85.39
1980357 1980 12 22 32.71 2.83 -5.32 1.47 1.64 NA NA 42.35
1980358 1980 12 23 13.34 11.09 6.25 2.8 5.67 NA NA 87.3
1980359 1980 12 24 16.43 11.6 5.64 3.12 5.2 NA NA 83.39
1980360 1980 12 25 35.21 7.47 1.54 0 4.07 NA NA 59.81
1980361 1980 12 26 15.88 7.53 0.98 0 1.85 NA NA 75.96
1980362 1980 12 27 33.47 8.81 3.1 1.89 4.29 NA NA 76.21
1980363 1980 12 28 22.37 10.3 3.7 1.77 4.64 NA NA 79.46
1980364 1980 12 29 11 12.12 8.16 6.3 6.16 NA NA 83.74
1980365 1980 12 30 27.45 8.87 3.57 0.56 3.03 NA NA 86.03
1980366 1980 12 31 36.78 3.8 -0.2 0 0.2 NA NA 62.65
1981001 1981 01 01 59.9 5.64 -2.32 0 3.09 NA NA 42.61
1981002 1981 01 02 42.65 7.46 4.17 2.1 4.52 NA NA 78.56
1981003 1981 01 03 19.77 13.01 7.2 13.61 6.2 NA NA 85.29
1981004 1981 01 04 42.09 9.09 1.08 0 5.48 NA NA 70.73
1981005 1981 01 05 38.41 1.76 -0.46 0 4.05 NA NA 58.71
1981006 1981 01 06 17.23 8.06 3.69 6.37 5.8 NA NA 82.26
1981007 1981 01 07 28.78 8.25 6.25 0.62 5.97 NA NA 74.17
1981008 1981 01 08 32.61 6.34 2.76 2.35 5.7 NA NA 82.77
1981009 1981 01 09 43.06 4.67 3.52 0 4.33 NA NA 75.6
1981010 1981 01 10 37.08 8.09 2.03 2.35 3.02 NA NA 66.01
1981011 1981 01 11 20.76 13.8 9.28 18.93 4.33 NA NA 85.58
1981012 1981 01 12 27.8 11.84 8.36 0 7.96 NA NA 72.4
1981013 1981 01 13 48.03 5.74 0.33 0 2.2 NA NA 62.29
1981014 1981 01 14 41.52 7.53 0.05 0.48 1.38 NA NA 68.88
1981015 1981 01 15 49.79 6.26 1.7 2.76 1.34 NA NA 79.8
1981016 1981 01 16 56.42 2.75 -2 0 3.12 NA NA 50.38
1981017 1981 01 17 54.43 8.75 -1.92 2.78 2.76 NA NA 42.97
1981018 1981 01 18 44.98 5.53 -0.47 0 2.97 NA NA 84.86
1981019 1981 01 19 18.35 7.49 0.1 5.7 3.28 NA NA 76.61
1981020 1981 01 20 19.15 10.96 8.26 9.3 6.81 NA NA 89.29
1981021 1981 01 21 52.26 8.27 0.63 0 3.27 NA NA 70.41
1981022 1981 01 22 22.23 6.95 -0.43 3.95 3.59 NA NA 73.06
1981023 1981 01 23 42.83 9.72 5.78 1.67 5.45 NA NA 85.61
1981024 1981 01 24 18.22 11.35 8.8 6.47 6.73 NA NA 82.57
1981025 1981 01 25 34.93 11.62 10.4 0.16 6.55 NA NA 74.84
1981026 1981 01 26 44.99 8.92 3.96 4.9 4.62 NA NA 67.73
1981027 1981 01 27 81.07 8.96 1.2 0 4.73 NA NA 51.86
1981028 1981 01 28 16.52 11.52 9.37 2.26 7.4 NA NA 75.92
1981029 1981 01 29 58.41 10.55 3.34 0 4.62 NA NA 63.96
1981030 1981 01 30 84.71 10.7 0.15 0 3.55 NA NA 57.93
1981031 1981 01 31 89.87 14.08 6.14 0 5.32 NA NA 63.96
1981032 1981 02 01 26.24 13.04 7.37 2.3 7.81 NA NA 70.71
1981033 1981 02 02 71.18 8.24 3.23 0 6.4 NA NA 48.55
1981034 1981 02 03 86.79 9.32 1.3 0 3.32 NA NA 53.87
1981035 1981 02 04 82.8 8.82 1.41 0 4.13 NA NA 51.22
1981036 1981 02 05 60.63 6.24 0.51 0 3.54 NA NA 56.44
1981037 1981 02 06 33.66 7.36 3.61 0 1.3 NA NA 67.31
1981038 1981 02 07 69.97 4.22 -3.13 0 1.9 NA NA 51.59
1981039 1981 02 08 80.23 1.37 -3.11 0 1.97 NA NA 32.45
1981040 1981 02 09 84.52 1.51 -2.99 0 0.39 NA NA 31.78
1981041 1981 02 10 88.55 2.9 -3.95 0 0.53 NA NA 40.59
1981042 1981 02 11 77.99 3.7 -0.84 0 0.36 NA NA 39.38
1981043 1981 02 12 82.01 4.23 -1.95 0.3 0.32 NA NA 40.93
1981044 1981 02 13 98.76 5.08 -3.04 0 2.46 NA NA 51.43
1981045 1981 02 14 69.99 6 -0.31 1.85 4.56 NA NA 68.78
1981046 1981 02 15 78.6 8.78 3.33 0.91 3.86 NA NA 77.23
1981047 1981 02 16 72.17 8.07 1.91 3.24 4.29 NA NA 63.76
1981048 1981 02 17 79.3 7.31 1.06 1.54 6.94 NA NA 51.75
1981049 1981 02 18 25.61 2.25 -3.23 0.7 5.18 NA NA 52.23
1981050 1981 02 19 122.42 2.57 -5.26 0 5.3 NA NA 37.7
1981051 1981 02 20 87.84 3.61 -3.82 0 6.47 NA NA 46.72
1981052 1981 02 21 82.67 3.96 -1.59 0.34 1.88 NA NA 60.79
1981053 1981 02 22 73.78 9.86 2.61 0 2.18 NA NA 56.27
1981054 1981 02 23 130.23 13.04 3.43 2.27 5.48 NA NA 63.02
1981055 1981 02 24 113.8 11 2.26 0 1.9 NA NA 70.4
1981056 1981 02 25 54.76 14.28 7.61 0 4.27 NA NA 76.29
1981057 1981 02 26 122.7 14.35 2.27 0 3.08 NA NA 64.42
1981058 1981 02 27 84.01 11.1 0.84 0 2.16 NA NA 59.23
1981059 1981 02 28 125.44 14.69 6.89 0 3.95 NA NA 56.78
1981060 1981 03 01 38.5 10.57 7.31 3.41 5.52 NA NA 81.11
1981061 1981 03 02 59.49 10.23 7.93 0 3.26 NA NA 60.61
1981062 1981 03 03 97.04 7.6 4.12 4.28 6.7 NA NA 65.68
1981063 1981 03 04 69.54 6.41 0.89 3.09 6.55 NA NA 65.25
1981064 1981 03 05 55.04 7.43 0.53 2.28 3.46 NA NA 64.62
1981065 1981 03 06 139.74 6.16 -0.73 0 3.15 NA NA 45.58
1981066 1981 03 07 129.07 8.84 -1.62 0 0.89 NA NA 37.69
1981067 1981 03 08 157.92 12.56 -0.06 0 3.41 NA NA 32.9
1981068 1981 03 09 64.74 13.94 7.04 0 2.94 NA NA 66.8
1981069 1981 03 10 54.41 13.8 8.27 10.32 5.73 NA NA 79.83
1981070 1981 03 11 125.36 12.41 5.24 0 3.42 NA NA 43.39
1981071 1981 03 12 120.29 12.93 5.45 0 3.04 NA NA 43.99
1981072 1981 03 13 109.06 15.95 7.04 0 6.55 NA NA 50.65
1981073 1981 03 14 116.62 12.33 6.98 3.34 6.18 NA NA 55.88
1981074 1981 03 15 102.65 12.14 4.45 0 4.1 NA NA 48.48
1981075 1981 03 16 149.48 14.27 7.13 1.39 3.04 NA NA 52.98
1981076 1981 03 17 122.81 12.63 3.97 0 5.75 NA NA 56.84
1981077 1981 03 18 164.27 14.44 3.27 1.1 3.79 NA NA 40.99
1981078 1981 03 19 73.39 12.55 9.64 4.14 5.92 NA NA 73.76
1981079 1981 03 20 60.21 14.58 11.18 3.48 6.74 NA NA 79.41
1981080 1981 03 21 90.04 13.4 6.28 19 5.34 NA NA 69.9
1981081 1981 03 22 121.64 12.83 5.9 0 5.1 NA NA 43.26
1981082 1981 03 23 98.33 12.46 3.25 0 4.01 NA NA 52.13
1981083 1981 03 24 95.89 10.81 2.31 0 1.08 NA NA 56.67
1981084 1981 03 25 154.17 13.03 2.82 0 0.93 NA NA 42.08
1981085 1981 03 26 66.17 11.38 2.8 1.18 2.93 NA NA 54.85
1981086 1981 03 27 149.18 11.97 1.56 0 3.23 NA NA 42.35
1981087 1981 03 28 144.88 9.63 4.59 0.64 2 NA NA 50.08
1981088 1981 03 29 107.18 11.1 3.25 2.2 3.23 NA NA 52.64
1981089 1981 03 30 60.92 13.68 5.9 2.37 5.3 NA NA 72.77
1981090 1981 03 31 81.68 10.39 3.93 3.97 5.65 NA NA 58.34
1981091 1981 04 01 55.7 7.12 2.47 1.84 4.97 NA NA 62.65
1981092 1981 04 02 151.69 11.05 3.07 1.5 4.34 NA NA 39.36
1981093 1981 04 03 118.29 9.91 3.24 0.95 5.09 NA NA 52.23
1981094 1981 04 04 124.76 10.72 2.67 1.21 3.08 NA NA 52.51
1981095 1981 04 05 114.8 9.04 2.09 1.66 2.79 NA NA 56.19
1981096 1981 04 06 153.32 8.9 3.85 1.14 1.8 NA NA 57.06
1981097 1981 04 07 108.47 7.73 2.09 7.01 2.11 NA NA 70.13
1981098 1981 04 08 90.1 10.61 2.79 2.42 2.33 NA NA 64.41
1981099 1981 04 09 108 10.3 0.82 0 2.43 NA NA 49.66
1981100 1981 04 10 167.18 12.45 -0.37 0 2.72 NA NA 34.5
1981101 1981 04 11 195.82 14.81 2.5 0.96 4.42 NA NA 37.46
1981102 1981 04 12 64.65 12.14 4.19 0 3.72 NA NA 85.67
1981103 1981 04 13 237.58 14.73 1.47 0 3.48 NA NA 32.59
1981104 1981 04 14 222.42 19.17 6.78 0 2.38 NA NA 27.75
1981105 1981 04 15 123.39 13.79 2.99 0 1.82 NA NA 45.8
1981106 1981 04 16 102.47 13.82 6.71 3.99 2.9 NA NA 69.7
1981107 1981 04 17 79.57 15.77 10.57 5.52 5.12 NA NA 75.94
1981108 1981 04 18 240.2 18.68 8.19 0 2.99 NA NA 44.32
1981109 1981 04 19 273.83 22.55 7.71 0 2.99 NA NA 43.98
1981110 1981 04 20 264.29 23.95 10.09 0 3.37 NA NA 39.54
1981111 1981 04 21 262.48 20.85 11.14 0 2.73 NA NA 46.9
1981112 1981 04 22 102.53 14.7 11.49 8.03 0.61 NA NA 70.76
1981113 1981 04 23 212.06 11.45 3.8 1.77 4.21 NA NA 51.57
1981114 1981 04 24 173.27 11.73 3.42 0 0.39 NA NA 45.81
1981115 1981 04 25 213.03 16.64 7.52 0 2.12 NA NA 42.79
1981116 1981 04 26 147.15 16.58 8.04 5.9 4.09 NA NA 48.77
1981117 1981 04 27 131.91 15.96 5.48 0 4.45 NA NA 53.06
1981118 1981 04 28 178.03 13.03 3.67 0 5.09 NA NA 40.73
1981119 1981 04 29 114.12 15.35 6.73 1.04 4.13 NA NA 60.2
1981120 1981 04 30 149.82 13.1 3.38 6.14 5.28 NA NA 68.99
1981121 1981 05 01 190.52 13.88 7.05 0 6.08 NA NA 46.55
1981122 1981 05 02 198.15 11.25 8.48 0 6.4 NA NA 44.11
1981123 1981 05 03 70.12 10.84 5.85 12.69 4.32 NA NA 63.07
1981124 1981 05 04 238.24 13.83 5.68 0 5.07 NA NA 46.15
1981125 1981 05 05 126.88 12.69 5.04 3.01 3.22 NA NA 44.04
1981126 1981 05 06 140.21 8.79 4.54 2.18 4.77 NA NA 54.13
1981127 1981 05 07 247.52 15.44 4.73 0.5 3.56 NA NA 39.31
1981128 1981 05 08 131.91 18.74 10.3 0 3.19 NA NA 55.9
1981129 1981 05 09 224.94 23 10.6 0 1.49 NA NA 47.83
1981130 1981 05 10 320.3 22.82 8.89 0 1.1 NA NA 41.95
1981131 1981 05 11 302.26 23.44 10.37 0 1.91 NA NA 43.56
1981132 1981 05 12 237.69 22.68 13.24 0 2.1 NA NA 48.66
1981133 1981 05 13 209.43 16.53 11.85 9.18 2.44 NA NA 72.38
1981134 1981 05 14 135.2 15.27 6.7 1.11 4.1 NA NA 63.33
1981135 1981 05 15 286.4 15.9 4.24 0.79 1.38 NA NA 33.73
1981136 1981 05 16 339.35 21.7 7.03 0 2.15 NA NA 36.24
1981137 1981 05 17 288.09 24.23 10.89 2.41 2.32 NA NA 43.82
1981138 1981 05 18 202.81 18.32 10.86 0 4.16 NA NA 57.85
1981139 1981 05 19 169.48 18.6 10.53 0 2.84 NA NA 56.85
1981140 1981 05 20 195.75 17.84 8.9 0.36 2.03 NA NA 57.24
1981141 1981 05 21 185.78 18.45 10.89 0 2.63 NA NA 64.79
1981142 1981 05 22 226.91 15.82 9.44 0 3.46 NA NA 49.19
1981143 1981 05 23 216.2 14.35 6.99 0 3.91 NA NA 42.87
1981144 1981 05 24 199.11 14.69 7.31 0 3.03 NA NA 55.75
1981145 1981 05 25 199.05 16.33 4.57 0.23 2.35 NA NA 45.75
1981146 1981 05 26 211.78 16.1 5.95 0 2.44 NA NA 49.14
1981147 1981 05 27 296.69 20.05 4.75 0 1.66 NA NA 37.2
1981148 1981 05 28 329.75 21.66 8.5 0 3.23 NA NA 35.48
1981149 1981 05 29 260.7 22.85 11.1 0.38 2.63 NA NA 50.37
1981150 1981 05 30 238.49 21.44 8.56 0 1.34 NA NA 46.54
1981151 1981 05 31 136.88 20.15 12.97 0 3.62 NA NA 51.28
1981152 1981 06 01 134.64 18.95 13.88 6.28 2.04 NA NA 58.29
1981153 1981 06 02 198.17 17.43 11.11 1.38 3.12 NA NA 60.43
1981154 1981 06 03 233.37 18.3 9.6 0 2.64 NA NA 38.39
1981155 1981 06 04 175.32 20.18 9.58 0 3.24 NA NA 38.93
1981156 1981 06 05 214.9 15.35 9.09 7.08 3.99 NA NA 50.38
1981157 1981 06 06 206.66 17.09 6.68 0 3.14 NA NA 40.12
1981158 1981 06 07 124.88 16.89 11.39 2.31 3.42 NA NA 58.85
1981159 1981 06 08 145.42 15.7 10.37 2.2 3.14 NA NA 71.36
1981160 1981 06 09 157.25 18.33 10.19 0 3.03 NA NA 49.3
1981161 1981 06 10 275.17 21.11 10.15 2.69 3.55 NA NA 47.49
1981162 1981 06 11 190.74 16.29 9.77 2.31 5.14 NA NA 50.4
1981163 1981 06 12 134.87 15.65 9.52 1.99 3.72 NA NA 68.15
1981164 1981 06 13 146.37 17.29 9.03 0 2.53 NA NA 54.52
1981165 1981 06 14 228.64 18.76 8.53 0 2.51 NA NA 49.33
1981166 1981 06 15 245.59 19.01 7.55 0 1.12 NA NA 48.42
1981167 1981 06 16 263.42 21.11 7.97 0 1.51 NA NA 44.3
1981168 1981 06 17 246.55 18.06 9.91 0 3.1 NA NA 52.35
1981169 1981 06 18 200.31 18.96 9.49 0.52 3.88 NA NA 46.39
1981170 1981 06 19 181.33 19 12.42 0 3.34 NA NA 49.04
1981171 1981 06 20 227.85 18.94 10.56 0 3.1 NA NA 51.92
1981172 1981 06 21 196.94 18.44 10.41 0 3.04 NA NA 52.76
1981173 1981 06 22 124.3 18.94 10.76 1.09 4.06 NA NA 49.72
1981174 1981 06 23 94.34 20.26 12.73 2.84 6.6 NA NA 57.63
1981175 1981 06 24 35.75 17.17 16.02 9.01 4.66 NA NA 75.23
1981176 1981 06 25 222.38 21.51 9.75 0 3.66 NA NA 52.21
1981177 1981 06 26 134.34 17.06 8.48 5.14 3.33 NA NA 61.93
1981178 1981 06 27 118.02 16.31 8.25 2.33 3.59 NA NA 61.22
1981179 1981 06 28 152.17 16.45 11.47 7.73 4.06 NA NA 55.09
1981180 1981 06 29 154.06 17.85 11.4 3.78 6.48 NA NA 55.45
1981181 1981 06 30 141.34 17.81 11.41 0 3.46 NA NA 54.36
1981182 1981 07 01 201 20.56 12.88 0 1.08 NA NA 49.55
1981183 1981 07 02 176.34 23.59 13.06 0 1.32 NA NA 54.39
1981184 1981 07 03 257.76 25.36 13.35 0 0.98 NA NA 49.18
1981185 1981 07 04 261.57 24.67 14.37 2.86 2.16 NA NA 62.52
1981186 1981 07 05 243.76 22.21 11.51 0 2.57 NA NA 49.92
1981187 1981 07 06 248.99 21.88 11.21 0 2.91 NA NA 48.27
1981188 1981 07 07 198.92 23.17 12.36 0 2.4 NA NA 46.28
1981189 1981 07 08 169.94 23.73 16.58 0.39 1.71 NA NA 54.54
1981190 1981 07 09 179.91 24.13 15.47 0.4 1.69 NA NA 49.17
1981191 1981 07 10 264.57 23.57 12.32 0 2.43 NA NA 49.4
1981192 1981 07 11 141.33 24.97 13.79 1.05 1.4 NA NA 51.48
1981193 1981 07 12 211.56 25.26 15.51 0 1.5 NA NA 58.58
1981194 1981 07 13 278.46 24.8 11.8 0 1.15 NA NA 38.94
1981195 1981 07 14 240.78 22.28 10.16 0 2.99 NA NA 44.44
1981196 1981 07 15 252.73 20.22 11.76 0 3.19 NA NA 37.56
1981197 1981 07 16 154.92 20.9 10.97 0 3.09 NA NA 49.25
1981198 1981 07 17 94.28 20.45 13.6 1.52 1.91 NA NA 65.54
1981199 1981 07 18 191.87 18.23 9.84 0 3.09 NA NA 42.67
1981200 1981 07 19 266.34 22.55 7.51 0 3.66 NA NA 28.02
1981201 1981 07 20 98.92 21.12 14.66 3.1 2.5 NA NA 79.99
1981202 1981 07 21 160.17 24.25 16.08 1.72 2.9 NA NA 59.11
1981203 1981 07 22 171.07 22.5 13.44 0 3.58 NA NA 54.67
1981204 1981 07 23 209.82 20.92 8.94 0.91 3.88 NA NA 41.22
1981205 1981 07 24 315.65 21 8.17 0.91 0.93 NA NA 26.23
1981206 1981 07 25 266.05 23.17 8.35 0 0.95 NA NA 32.25
1981207 1981 07 26 209.46 23.61 12.18 0 2.37 NA NA 41.75
1981208 1981 07 27 217.48 23.26 12.46 0 2.59 NA NA 40.4
1981209 1981 07 28 156.33 20.32 9 0.93 2.98 NA NA 50.97
1981210 1981 07 29 340.28 18.41 6.83 0 2.6 NA NA 25.68
1981211 1981 07 30 198.81 23.48 9.53 0 3.69 NA NA 34.05
1981212 1981 07 31 187.95 24.64 14.18 0 3.27 NA NA 46.52
1981213 1981 08 01 243.79 26.2 12.84 0 0.92 NA NA 34.29
1981214 1981 08 02 267.41 26.88 12.97 0 1.31 NA NA 32.36
1981215 1981 08 03 263.95 28.54 12.19 0 0.92 NA NA 30.8
1981216 1981 08 04 266.57 28.06 15.51 1.19 2.17 NA NA 34.85
1981217 1981 08 05 109.83 26.6 13.66 0.39 1.27 NA NA 49.27
1981218 1981 08 06 260.68 26.15 11.2 0 2.41 NA NA 28.65
1981219 1981 08 07 304.49 24.68 11.13 0.62 3.76 NA NA 26.51
1981220 1981 08 08 187.89 26.62 14.43 0 3.31 NA NA 30.53
1981221 1981 08 09 315.77 29.51 15.69 0 3.18 NA NA 34.1
1981222 1981 08 10 262.09 30.81 19.05 12 2.62 NA NA 32.1
1981223 1981 08 11 293.8 30.35 18.29 0 1.81 NA NA 46.32
1981224 1981 08 12 276.89 29.52 15.53 2.65 1.52 NA NA 39.02
1981225 1981 08 13 262.92 27.43 15.65 0 1.98 NA NA 37.52
1981226 1981 08 14 261.26 29.84 13.35 0 0.51 NA NA 26.82
1981227 1981 08 15 133.05 28.49 17.87 7.32 1.42 NA NA 40.62
1981228 1981 08 16 253.73 29.59 15.35 0 0.96 NA NA 36.68
1981229 1981 08 17 240.76 32.12 17.85 0 1.71 NA NA 32.4
1981230 1981 08 18 237.38 29.09 18 0 2.42 NA NA 41.72
1981231 1981 08 19 202.91 26.76 16.17 0 1.02 NA NA 42.99
1981232 1981 08 20 279.51 28.91 15.16 0 2.16 NA NA 31.54
1981233 1981 08 21 106.48 26.03 16.8 1.59 0.82 NA NA 61.01
1981234 1981 08 22 73.24 20.25 15.61 8.61 2.55 NA NA 77.22
1981235 1981 08 23 157.69 20.79 13.47 7.65 1.21 NA NA 49.03
1981236 1981 08 24 217.93 20.41 8.38 0 3.07 NA NA 36.7
1981237 1981 08 25 166.3 17.6 7.78 1.45 3.23 NA NA 35.49
1981238 1981 08 26 176.73 19.7 11.1 1.8 3.7 NA NA 43
1981239 1981 08 27 106.34 17.05 9.28 0 3.25 NA NA 48.64
1981240 1981 08 28 134.19 19.44 10.08 0 1.73 NA NA 47.45
1981241 1981 08 29 122.96 21.52 11.72 0 1.21 NA NA 52.31
1981242 1981 08 30 197.27 22.22 10.17 0 0.93 NA NA 40.34
1981243 1981 08 31 161.86 23.2 10.86 0 3.43 NA NA 30.56
1981244 1981 09 01 72.56 19.39 13.43 10.89 5.72 NA NA 65.41
1981245 1981 09 02 107.32 17.21 10.86 0 4.1 NA NA 47.54
1981246 1981 09 03 138.28 16.94 8.8 0 2.76 NA NA 40.19
1981247 1981 09 04 135.17 18.59 9.19 0 2.15 NA NA 36.84
1981248 1981 09 05 68.29 17.79 13.41 11.5 3.95 NA NA 72.21
1981249 1981 09 06 110.54 19.13 9.95 1.84 3.82 NA NA 58.35
1981250 1981 09 07 175.34 17.76 7.02 0 3.13 NA NA 32.05
1981251 1981 09 08 144.18 19.53 8.16 0 2.56 NA NA 41.15
1981252 1981 09 09 203.87 21.44 7.64 0 1.31 NA NA 42.58
1981253 1981 09 10 88.09 21.12 11.48 3.27 2.22 NA NA 53.87
1981254 1981 09 11 185.08 22.07 12.63 0 3.65 NA NA 53.89
1981255 1981 09 12 178.33 20.3 11.19 0 2.82 NA NA 44.95
1981256 1981 09 13 197.23 20.41 7.89 0 2.23 NA NA 39.17
1981257 1981 09 14 185.78 20.17 7.05 0 1.94 NA NA 38.09
1981258 1981 09 15 87.52 16.96 9.89 2.1 4.2 NA NA 52.96
1981259 1981 09 16 121.28 16.38 8.41 0 4.5 NA NA 42.35
1981260 1981 09 17 59.25 14.19 7.93 2.41 4.71 NA NA 91.8
1981261 1981 09 18 85.36 17.6 10.31 0 3.42 NA NA 57.29
1981262 1981 09 19 187.99 18.22 7.65 0 2.34 NA NA 39.25
1981263 1981 09 20 77.22 15.61 9.19 4.69 3.88 NA NA 64.54
1981264 1981 09 21 118.87 16.3 8.48 0.53 4.42 NA NA 45.08
1981265 1981 09 22 24.12 15.44 9 1.51 1.6 NA NA 81.78
1981266 1981 09 23 42.13 18.24 12.26 9.87 2.85 NA NA 68.76
1981267 1981 09 24 95.38 19.04 11.08 0 3.48 NA NA 62.11
1981268 1981 09 25 99.31 19.09 11.23 0 0.67 NA NA 58.54
1981269 1981 09 26 178.83 20.53 8.74 0 2.11 NA NA 41.18
1981270 1981 09 27 83.8 18.09 9.73 0 2.19 NA NA 59.28
1981271 1981 09 28 145.52 17.39 7.14 0 2 NA NA 49.48
1981272 1981 09 29 117.72 17.05 5.79 2.15 3.53 NA NA 52.91
1981273 1981 09 30 27.98 11.35 6.98 4.32 5.13 NA NA 82.63
1981274 1981 10 01 57.92 13.04 7.89 0.66 5.07 NA NA 59.16
1981275 1981 10 02 141.9 15.25 8.68 0.68 3.63 NA NA 45.12
1981276 1981 10 03 57.25 19.03 9.13 0 3.78 NA NA 73.85
1981277 1981 10 04 90.68 19.41 10.33 0 2.97 NA NA 57.6
1981278 1981 10 05 132.87 21.91 8.77 0 2.77 NA NA 46.69
1981279 1981 10 06 104.11 18.64 9.03 0 2.3 NA NA 57.86
1981280 1981 10 07 95.82 17.74 8.15 0 3.08 NA NA 50.68
1981281 1981 10 08 124.77 17.65 8.59 0 2.37 NA NA 53.47
1981282 1981 10 09 111.88 18.99 7.38 0 3.18 NA NA 45.79
1981283 1981 10 10 87.38 19.03 10.46 3.82 3.79 NA NA 48.77
1981284 1981 10 11 66.95 11.8 6.68 3.83 3.34 NA NA 67.31
1981285 1981 10 12 119.3 11.31 1.08 0.36 3.19 NA NA 37.77
1981286 1981 10 13 76.48 11.39 1.14 0 2.34 NA NA 41.1
1981287 1981 10 14 123.78 14.72 2.07 0 1.71 NA NA 33.15
1981288 1981 10 15 104.2 14.73 1.98 0 1.51 NA NA 38.88
1981289 1981 10 16 117.64 17.17 2.08 0 2.9 NA NA 37.17
1981290 1981 10 17 56.4 16.1 6.43 0 2.49 NA NA 64.44
1981291 1981 10 18 95.68 13.01 8.21 0 1.13 NA NA 62.23
1981292 1981 10 19 66.08 19.17 8.22 4.2 6.51 NA NA 55.44
1981293 1981 10 20 96.04 15.37 3.4 5.15 4.11 NA NA 42.17
1981294 1981 10 21 98.74 8.08 -1.46 0 1.42 NA NA 40.01
1981295 1981 10 22 31.45 9.78 0.85 0 2.4 NA NA 48.1
1981296 1981 10 23 93.88 15.55 9.22 0 3.6 NA NA 64.79
1981297 1981 10 24 78.84 13.15 9.57 10.1 1.15 NA NA 64.99
1981298 1981 10 25 42.46 8.31 4.11 15.26 5.1 NA NA 78.39
1981299 1981 10 26 45.64 6.83 2.32 0 1.11 NA NA 74.6
1981300 1981 10 27 34.99 6.26 1.22 1.05 3.28 NA NA 73.55
1981301 1981 10 28 43.09 8.4 5.4 0 0.97 NA NA 82.98
1981302 1981 10 29 50.06 7.84 4.47 1.79 2.69 NA NA 90.47
1981303 1981 10 30 38.94 7.39 3.25 1.33 2.36 NA NA 88.4
1981304 1981 10 31 31.55 14.18 2.7 6.94 4.69 NA NA 69.21
1981305 1981 11 01 63.29 13.63 5.1 1.11 3.98 NA NA 73.48
1981306 1981 11 02 38.2 15.27 6.45 3.08 2.28 NA NA 64.23
1981307 1981 11 03 84.91 19.13 11.72 0.37 5.69 NA NA 59.45
1981308 1981 11 04 91.39 13.48 2.85 2.43 2.95 NA NA 53.34
1981309 1981 11 05 86.98 12.82 1.21 0 3.05 NA NA 50.7
1981310 1981 11 06 14.83 13.72 11.25 0 2.97 NA NA 86.21
1981311 1981 11 07 89.66 15.59 10.22 0 2.77 NA NA 75.89
1981312 1981 11 08 19.45 13.1 8.69 2.52 2.68 NA NA 95.51
1981313 1981 11 09 69.72 14.12 6.14 0 1.2 NA NA 75.61
1981314 1981 11 10 71.08 11.5 2.34 0 1.38 NA NA 57.71
1981315 1981 11 11 63.78 11.47 3.04 0 1.14 NA NA 61.68
1981316 1981 11 12 61.4 8.23 -2.79 0 0.6 NA NA 51.56
1981317 1981 11 13 76.01 8.79 -2.61 0 0.63 NA NA 48.54
1981318 1981 11 14 73.25 11.46 1.28 0 0.77 NA NA 57.12
1981319 1981 11 15 72.71 12.35 5.57 0 0.94 NA NA 58.61
1981320 1981 11 16 24.83 10.05 4.52 0 1.12 NA NA 73.35
1981321 1981 11 17 32.75 8.57 4.06 0.87 2.24 NA NA 80.94
1981322 1981 11 18 39.1 10.48 2.46 0 2.83 NA NA 73.34
1981323 1981 11 19 15.59 12.86 5.98 4.05 2.64 NA NA 84.67
1981324 1981 11 20 13.94 12.95 10.84 4.95 5.25 NA NA 86.1
1981325 1981 11 21 12.82 13.16 8.07 3.56 3.01 NA NA 89.75
1981326 1981 11 22 24.89 14.51 11.01 0 2.82 NA NA 83.79
1981327 1981 11 23 52.16 12 6.95 0 2.93 NA NA 76.78
1981328 1981 11 24 60.66 12.14 4.59 0 2.63 NA NA 61.32
1981329 1981 11 25 57.79 13.08 6.24 1.43 3.67 NA NA 61.19
1981330 1981 11 26 19.48 11.4 6.64 7.13 2.24 NA NA 92.68
1981331 1981 11 27 36.35 10.52 6.01 1.19 3.89 NA NA 87
1981332 1981 11 28 60.36 9.33 4.03 0 4.23 NA NA 75.72
1981333 1981 11 29 22.87 8.63 5.3 8.1 2.04 NA NA 89.44
1981334 1981 11 30 31.01 7.86 3.78 0 2.93 NA NA 86.42
1981335 1981 12 01 30.74 8.18 2.76 0 3.14 NA NA 88.55
1981336 1981 12 02 40.37 5.76 0.7 0 1.96 NA NA 81.16
1981337 1981 12 03 62.75 7.96 -0.45 0 3.86 NA NA 66.33
1981338 1981 12 04 14.45 9.15 4.57 13.81 4.23 NA NA 83.13
1981339 1981 12 05 51.5 13.01 8.73 1.19 3.66 NA NA 77.86
1981340 1981 12 06 21.97 9.22 4.86 6.39 0.84 NA NA 88.63
1981341 1981 12 07 28.29 5.88 4.25 6.72 2.94 NA NA 93
