*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980155 1980 06 03 343.61 27.65 13.79 0 4.04 NA NA 20.28
1980156 1980 06 04 303.73 28.17 13.36 0 2.7 NA NA 19.94
1980157 1980 06 05 305.09 27.24 14.52 0 1.7 NA NA 31.26
1980158 1980 06 06 332.53 27.95 14.42 0 4.5 NA NA 18.67
1980159 1980 06 07 328.79 32.53 15.45 0 3.28 NA NA 13.77
1980160 1980 06 08 361.77 31.72 16.65 0 1.08 NA NA 9.83
1980161 1980 06 09 371.7 32.35 14.75 0 0.22 NA NA 8.54
1980162 1980 06 10 338.93 33.12 15.62 0 1.66 NA NA 9.07
1980163 1980 06 11 352.81 33.42 17.68 0 2.55 NA NA 13.91
1980164 1980 06 12 355.6 33.43 17.47 0 2.77 NA NA 16.2
1980165 1980 06 13 242.05 29.7 16.2 0 1.89 NA NA 22.4
1980166 1980 06 14 304.79 29.43 13.58 0 2.3 NA NA 26.07
1980167 1980 06 15 357.62 33.03 13.13 0 0.9 NA NA 15.12
1980168 1980 06 16 313.46 35.77 18.49 0 0.81 NA NA 12.61
1980169 1980 06 17 263.86 32.43 19.22 0 1.45 NA NA 18.34
1980170 1980 06 18 298.59 33.3 17.36 0 0.6 NA NA 17.64
1980171 1980 06 19 359.99 34.6 17.06 0 1.37 NA NA 13.47
1980172 1980 06 20 350.57 32.44 15.37 0 1.35 NA NA 17.65
1980173 1980 06 21 341.33 32.43 15.78 0 1.1 NA NA 24.11
1980174 1980 06 22 286.18 31.85 16.33 0 0.6 NA NA 22.81
1980175 1980 06 23 269.45 33.09 16.67 0 0.9 NA NA 22.96
1980176 1980 06 24 326.28 32.17 19.59 0 1.7 NA NA 34.91
1980177 1980 06 25 336.92 34.04 15.48 0 2.1 NA NA 27.27
1980178 1980 06 26 361.89 33.99 16.18 0 1.96 NA NA 9.85
1980179 1980 06 27 348.38 34.38 16.53 0 2.49 NA NA 12.36
1980180 1980 06 28 362.89 32.47 17.73 0 2.66 NA NA 11.02
1980181 1980 06 29 348.39 33.28 17.32 0 1.71 NA NA 7.76
1980182 1980 06 30 346.12 34.17 19.34 0 2.4 NA NA 18.05
1980183 1980 07 01 343.76 33.69 18.81 0 1.51 NA NA 17.4
1980184 1980 07 02 315.02 36.67 20.09 0 1.84 NA NA 13.48
1980185 1980 07 03 320.17 35.29 18.48 0 2.2 NA NA 19.83
1980186 1980 07 04 347.24 35.23 16.3 0 1.81 NA NA 18.53
1980187 1980 07 05 347.24 33.88 17.85 0 2.51 NA NA 29.71
1980188 1980 07 06 263.2 32.95 15.89 0.53 2.82 NA NA 20.6
1980189 1980 07 07 330.09 32.59 18.93 0 1.28 NA NA 26.7
1980190 1980 07 08 300.3 33.18 17.04 0 2.2 NA NA 23.18
1980191 1980 07 09 333.36 32.33 18.92 0 1.1 NA NA 24.44
1980192 1980 07 10 340.48 33.94 18 0 2.61 NA NA 18.48
1980193 1980 07 11 332.63 36.75 20.37 0 2.39 NA NA 12.71
1980194 1980 07 12 334.76 34.46 18.15 0 1.31 NA NA 18.42
1980195 1980 07 13 327.04 32.97 18.3 0 2.24 NA NA 23.34
1980196 1980 07 14 324.12 33.58 16.9 0 1.42 NA NA 22.59
1980197 1980 07 15 334.74 34.03 18.45 0 1.31 NA NA 24.13
1980198 1980 07 16 308.95 32.86 16.99 0 0.91 NA NA 24.06
1980199 1980 07 17 330.05 32.68 17.72 0 1.29 NA NA 24.34
1980200 1980 07 18 282.79 33.03 18.51 0 1.8 NA NA 30.29
1980201 1980 07 19 284.24 35.73 21.2 0 2.2 NA NA 22.48
1980202 1980 07 20 327.7 36.41 20.61 0 1.6 NA NA 17.64
1980203 1980 07 21 327.68 37.01 21.03 0 2.41 NA NA 15.71
1980204 1980 07 22 300.83 36.86 20.24 0 3 NA NA 17.14
1980205 1980 07 23 318.24 35.67 20.99 0 1.8 NA NA 21.56
1980206 1980 07 24 334.8 35.84 19.27 0 0.8 NA NA 21.88
1980207 1980 07 25 314.85 33.02 18.75 0 1.8 NA NA 30.4
1980208 1980 07 26 271.72 28.44 18.88 0.59 2.41 NA NA 52.6
1980209 1980 07 27 226.55 27.65 15.39 0 3.3 NA NA 27.68
1980210 1980 07 28 260.98 26.2 14.61 1.85 0.3 NA NA 51.1
1980211 1980 07 29 298.22 30.52 16.59 0 2.4 NA NA 25.23
1980212 1980 07 30 103.54 33.77 20.03 0 4.66 NA NA 26.77
1980213 1980 07 31 265.89 34.85 18.55 0 3.73 NA NA 19.84
1980214 1980 08 01 304.31 35.55 16.78 0 2.31 NA NA 23.51
1980215 1980 08 02 316.95 33.53 18.22 0 2.95 NA NA 12.95
1980216 1980 08 03 301.9 33.02 17.57 0 2.5 NA NA 17.81
1980217 1980 08 04 129.92 32.05 19.32 0 4.56 NA NA 25.5
1980218 1980 08 05 230.78 30.79 17.51 0 2.72 NA NA 24.72
1980219 1980 08 06 286.62 33.14 18.58 0 1.9 NA NA 27.15
1980220 1980 08 07 262.1 35.08 19.21 0 2.18 NA NA 19.93
1980221 1980 08 08 226.09 35.58 17.7 2.34 1.7 NA NA 18.68
1980222 1980 08 09 314.99 36.23 17.66 0 0.71 NA NA 14.85
1980223 1980 08 10 302.12 37.09 19.42 0 2.21 NA NA 18.1
1980224 1980 08 11 292.76 37.84 21.04 0 2 NA NA 17.31
1980225 1980 08 12 268.94 37.62 21.39 0 1.96 NA NA 13.61
1980226 1980 08 13 225.06 35.76 21.02 0 1.7 NA NA 16.6
1980227 1980 08 14 224.38 37.36 21.57 0 0.79 NA NA 13.13
1980228 1980 08 15 261.43 39.09 23.36 0 0.4 NA NA 15.87
1980229 1980 08 16 281.08 38.51 21.01 0 0.8 NA NA 13.49
1980230 1980 08 17 289.62 37.59 20.18 0 1.8 NA NA 16.02
1980231 1980 08 18 297.34 36.51 18.02 0 2 NA NA 14.48
1980232 1980 08 19 293.02 34.63 20.32 0 0.91 NA NA 15.1
1980233 1980 08 20 296.19 36.19 19.32 0 2.31 NA NA 17.82
1980234 1980 08 21 193.53 33.27 19.01 0 2.36 NA NA 18.7
1980235 1980 08 22 255.62 34.33 18.77 0 1.11 NA NA 24.84
1980236 1980 08 23 288.56 34.53 17.76 0 0.8 NA NA 12.37
1980237 1980 08 24 274.94 31.97 17.76 0 1.71 NA NA 23.66
1980238 1980 08 25 275.46 33.98 18.17 0 0.52 NA NA 18.45
1980239 1980 08 26 282.72 35.46 19 0 2.21 NA NA 17.33
1980240 1980 08 27 282.37 36.13 20.04 0 1.61 NA NA 14.74
1980241 1980 08 28 270.91 34.47 18.47 0 2.07 NA NA 18.82
1980242 1980 08 29 270.51 33.49 17.93 0 2.67 NA NA 22.6
1980243 1980 08 30 270.94 34.12 18.1 0 2.21 NA NA 13.56
1980244 1980 08 31 266.32 34.04 17.7 0 1.52 NA NA 17.22
1980245 1980 09 01 280.79 34.11 18.57 0 0.9 NA NA 17.28
1980246 1980 09 02 266.83 33.77 17.5 0 0.9 NA NA 18.59
1980247 1980 09 03 231.3 35.01 18.91 0 1.14 NA NA 19.26
1980248 1980 09 04 258.37 30.05 16.37 0 3.26 NA NA 7.93
1980249 1980 09 05 248.08 29.7 14.95 0 2.31 NA NA 12
1980250 1980 09 06 246.4 31.54 16.73 0 1.91 NA NA 25.58
1980251 1980 09 07 265.57 32.54 16.89 0 2.43 NA NA 17.55
1980252 1980 09 08 264.02 32.31 16.52 0 3.21 NA NA 20.15
1980253 1980 09 09 235.5 29.64 17.98 0 3.68 NA NA 32.33
1980254 1980 09 10 243.44 31.52 17.37 0 1.6 NA NA 28.05
1980255 1980 09 11 232.26 33.11 17.41 0 2.9 NA NA 23.03
1980256 1980 09 12 96.64 26.04 17.5 0 4.57 NA NA 37.07
1980257 1980 09 13 197.18 28.13 15.49 1.15 2.5 NA NA 42.49
1980258 1980 09 14 218.77 28.42 13.5 0 0.77 NA NA 33.01
1980259 1980 09 15 222.95 27.61 11.46 0 2.28 NA NA 27.5
1980260 1980 09 16 132.09 22.13 15.34 0 3.48 NA NA 45.44
1980261 1980 09 17 142.88 21.41 14.65 0 3.54 NA NA 45.32
1980262 1980 09 18 147.11 22.69 13.84 0 1.44 NA NA 31.11
1980263 1980 09 19 156.42 22.31 14.35 0.17 0.4 NA NA 29.87
1980264 1980 09 20 204.13 23.69 12.57 0 0.47 NA NA 23.97
1980265 1980 09 21 232.55 26.47 10.79 0 0.89 NA NA 19.67
1980266 1980 09 22 213.38 27.05 14.28 0 1.29 NA NA 31.95
1980267 1980 09 23 235.73 29.25 11.72 0 2.19 NA NA 15.45
1980268 1980 09 24 214.88 26.19 12.57 0 3.96 NA NA 25.56
1980269 1980 09 25 209.29 26.5 11.53 0 3.27 NA NA 16.95
1980270 1980 09 26 226.27 25.14 10.6 1.04 1.61 NA NA 15.92
1980271 1980 09 27 215.59 24.99 10.43 0 0.99 NA NA 23.69
1980272 1980 09 28 204.15 26.87 12.81 0 1.8 NA NA 30.35
1980273 1980 09 29 195.98 28.17 12.3 0 0.49 NA NA 15.74
1980274 1980 09 30 193.63 27.84 13.29 0 0.39 NA NA 14.15
1980275 1980 10 01 202.27 26.86 14.32 0 2.68 NA NA 33.38
1980276 1980 10 02 203.12 27.7 12.42 12.06 2.17 NA NA 30.67
1980277 1980 10 03 16 21.47 14.74 36.81 2.39 NA NA 82.61
1980278 1980 10 04 180.1 21.39 10.13 0 3.07 NA NA 38.31
1980279 1980 10 05 206.82 20.41 7.8 0 2.46 NA NA 33.35
1980280 1980 10 06 193.75 19.73 7.61 0 2.07 NA NA 43.65
1980281 1980 10 07 195.23 19.66 6.66 0 1.97 NA NA 42.44
1980282 1980 10 08 200.06 20.48 7.94 0 1.77 NA NA 44.55
1980283 1980 10 09 166.91 21.48 10.86 1.3 3.36 NA NA 46.91
1980284 1980 10 10 163.89 21.23 11.3 0 2.75 NA NA 43.52
1980285 1980 10 11 156.82 23.21 12.18 3.84 1.97 NA NA 41.47
1980286 1980 10 12 173.68 25.08 13.47 0 1.04 NA NA 39.51
1980287 1980 10 13 173.45 25.66 12 0 0.6 NA NA 26.35
1980288 1980 10 14 173.19 25.82 12.24 0 2.73 NA NA 22.66
1980289 1980 10 15 178.33 25.84 11.49 0 3.64 NA NA 27.96
1980290 1980 10 16 159.81 25.68 12.15 0 3.78 NA NA 26.75
1980291 1980 10 17 174.07 25.65 12.1 0 2.7 NA NA 26.49
1980292 1980 10 18 174.09 24.35 11.1 0 1.69 NA NA 32.7
1980293 1980 10 19 177.5 25.59 9.83 0 0.89 NA NA 22.47
1980294 1980 10 20 153.86 26.25 8.95 0 1.99 NA NA 17.7
1980295 1980 10 21 160.74 25.04 9.07 0 0.99 NA NA 12.5
1980296 1980 10 22 165.04 23.44 7.66 0 1.18 NA NA 25.05
1980297 1980 10 23 157.47 22.98 10.61 0 1.62 NA NA 34.31
1980298 1980 10 24 158.44 24.48 9.81 0 0.68 NA NA 28.77
1980299 1980 10 25 163.68 25.65 10.83 0 0.32 NA NA 22.17
1980300 1980 10 26 173.85 26.65 10.66 0.82 1.24 NA NA 22.17
1980301 1980 10 27 150.9 20.56 9.47 5.68 3.78 NA NA 46.59
1980302 1980 10 28 85.77 18.61 9.35 0 3.26 NA NA 44.74
1980303 1980 10 29 160.01 19.58 6.96 0 3.87 NA NA 36.01
1980304 1980 10 30 163.02 18.11 5.34 0 2.45 NA NA 27.77
1980305 1980 10 31 158.88 19.8 6.11 0 1.95 NA NA 25.14
1980306 1980 11 01 159.18 19.24 4.86 0 1.44 NA NA 24.32
1980307 1980 11 02 143.57 19.22 5.98 0 0.68 NA NA 30.93
1980308 1980 11 03 145.81 18.75 4.13 0 1.15 NA NA 25.6
1980309 1980 11 04 137.6 19.53 5.18 0 1.46 NA NA 24.35
1980310 1980 11 05 134.12 19.49 6.7 0 0.93 NA NA 21.92
1980311 1980 11 06 140.77 19.02 5.52 0 0.87 NA NA 19.63
1980312 1980 11 07 132.39 19.3 5.56 0 0.87 NA NA 27.1
1980313 1980 11 08 144.52 17.16 7.04 0 2.27 NA NA 28.99
1980314 1980 11 09 140.57 17.87 4.72 0 2.44 NA NA 25.19
1980315 1980 11 10 81.81 15.84 6.02 0 1.87 NA NA 43.72
1980316 1980 11 11 73.38 15.58 10.83 4.08 1.37 NA NA 67.01
1980317 1980 11 12 70.86 17.6 8.31 2.54 0.28 NA NA 69.55
1980318 1980 11 13 120.66 18.69 2.84 0 0.69 NA NA 28.26
1980319 1980 11 14 124.03 18.3 4.41 0 1.02 NA NA 24.38
1980320 1980 11 15 140.01 16.15 0.27 0.8 1.74 NA NA 26.2
1980321 1980 11 16 122.15 14.58 5.94 0 1.56 NA NA 29.63
1980322 1980 11 17 127.73 15.18 4.08 0 2.61 NA NA 32.58
1980323 1980 11 18 121.64 16.45 3.57 0 2.22 NA NA 27.11
1980324 1980 11 19 91.59 16.63 6.36 0 1.55 NA NA 51.14
1980325 1980 11 20 53.13 14.23 6.52 5.18 2.29 NA NA 75.5
1980326 1980 11 21 118.21 15.44 4.45 0 2.73 NA NA 32.58
1980327 1980 11 22 124.43 16.24 4.37 0 2.53 NA NA 34.33
1980328 1980 11 23 128.78 19.15 4.33 0 2.31 NA NA 33.05
1980329 1980 11 24 129.1 20.08 6.38 0 1.76 NA NA 34.82
1980330 1980 11 25 141.19 20.59 6.1 0 2.03 NA NA 36.24
1980331 1980 11 26 127.34 19.25 4.56 0 1.03 NA NA 33.17
1980332 1980 11 27 122.62 18.55 4.32 0 1.38 NA NA 29.04
1980333 1980 11 28 120.01 18.1 3.96 0 0.63 NA NA 28.96
1980334 1980 11 29 123.16 16.26 2.08 0 0.69 NA NA 28.04
1980335 1980 11 30 125.72 16.06 1.29 0 0.73 NA NA 27.76
1980336 1980 12 01 132.42 16.68 2.94 0 1.19 NA NA 31.35
1980337 1980 12 02 108.3 15.72 3.97 0 0.71 NA NA 35.75
1980338 1980 12 03 118.59 16.27 2.69 0 0.69 NA NA 28.65
1980339 1980 12 04 116.06 15.92 0.98 0 0.98 NA NA 30.89
1980340 1980 12 05 121.63 16.45 0.78 0 0.92 NA NA 20.82
1980341 1980 12 06 35.22 12.92 9.04 2.48 1.49 NA NA 77.02
1980342 1980 12 07 51.54 13.17 8.33 6.65 3.15 NA NA 81.51
1980343 1980 12 08 94.97 14.5 6.67 5.72 2.55 NA NA 66.68
1980344 1980 12 09 74.31 12.63 3.17 0 3.88 NA NA 57.95
1980345 1980 12 10 47.27 14.22 3.32 0 3.02 NA NA 59.25
1980346 1980 12 11 36.21 13.73 11.17 3.22 2.73 NA NA 77.22
1980347 1980 12 12 73.76 15.05 5.64 3.68 2.85 NA NA 67.09
1980348 1980 12 13 113.65 14.36 1.17 0 1.06 NA NA 28.75
1980349 1980 12 14 112.57 14.75 0.52 0 1.55 NA NA 32.69
1980350 1980 12 15 105.45 14.97 3.75 3.21 1.56 NA NA 50.88
1980351 1980 12 16 113.51 14.72 1.09 0 1.56 NA NA 20.74
1980352 1980 12 17 126.13 16.19 3.72 0 0.94 NA NA 24.17
1980353 1980 12 18 88.66 18.15 3.89 0 0.99 NA NA 31.44
1980354 1980 12 19 121.21 17.35 3.58 0 0.61 NA NA 24.09
1980355 1980 12 20 107.34 16.31 4.19 0 0.91 NA NA 27.24
1980356 1980 12 21 72.07 14.5 4.23 0 0.65 NA NA 45.55
