*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 23.54 3.46 0.22 7.04 6.73 NA NA 77.23
1980030 1980 01 30 38.05 1.01 -1.81 0 5.51 NA NA 61.12
1980031 1980 01 31 33.2 0.49 -3.87 0 4.65 NA NA 58.85
1980032 1980 02 01 41.49 -4.22 -4.6 0 4.78 NA NA 54.36
1980033 1980 02 02 50.74 0.22 -4.97 0.06 2.49 NA NA 58.62
1980034 1980 02 03 16.17 5.46 -1.94 5.63 3.69 NA NA 88.83
1980035 1980 02 04 15.95 7.59 0.02 18.99 3.11 NA NA 82.01
1980036 1980 02 05 46.51 3.03 -2.25 0 4.03 NA NA 82.9
1980037 1980 02 06 51.79 0.53 -5.17 0 1.49 NA NA 71.55
1980038 1980 02 07 44.22 -2.03 -4.45 0.66 2.81 NA NA 60.22
1980039 1980 02 08 51.25 -0.08 -4.21 14.02 5.22 NA NA 70.73
1980040 1980 02 09 57.76 -0.56 -5.11 1.65 7.53 NA NA 74.14
1980041 1980 02 10 83.84 -2.48 -9.34 0 4.17 NA NA 66.01
1980042 1980 02 11 78.72 -3.14 -9.58 0 4.04 NA NA 58.26
1980043 1980 02 12 79.77 -2.81 -8.22 0 4.37 NA NA 61.71
1980044 1980 02 13 87.71 -3.31 -13.6 0 2.24 NA NA 54.87
1980045 1980 02 14 84.39 -4.46 -12.61 0 3.3 NA NA 49.91
1980046 1980 02 15 39.48 -0.56 -7.92 0 6.44 NA NA 64.98
1980047 1980 02 16 91.22 2.43 -0.96 0 4.64 NA NA 87.23
1980048 1980 02 17 89.16 1.88 -5.91 0 3.6 NA NA 82.11
1980049 1980 02 18 40.5 5.55 -3.77 0 5.51 NA NA 66.52
1980050 1980 02 19 45.66 7.94 3.67 5.23 4.32 NA NA 83.13
1980051 1980 02 20 71.18 4.35 -3.04 0 2.67 NA NA 67.87
1980052 1980 02 21 79.82 -0.26 -3.84 0 0.32 NA NA 63.26
1980053 1980 02 22 58.53 0.79 -4.79 0 4.57 NA NA 71.43
1980054 1980 02 23 86.82 3.84 -0.85 0 4.2 NA NA 60.21
1980055 1980 02 24 84.93 6.4 -1.09 0 1.77 NA NA 51.83
1980056 1980 02 25 28.5 3.34 1.69 8.26 4.41 NA NA 84.82
1980057 1980 02 26 73.06 5.13 -0.28 0.77 0.81 NA NA 72.96
1980058 1980 02 27 60.29 4.76 -1.93 0 2.22 NA NA 63.65
1980059 1980 02 28 94.88 6.74 -1.84 0 2.85 NA NA 49.75
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.7 6.86 0.89 0 2.67 NA NA 40.59
1980062 1980 03 02 84.29 3.09 -0.51 0 2.51 NA NA 69.25
1980063 1980 03 03 75.19 7.5 0.45 1.87 4.85 NA NA 71.4
1980064 1980 03 04 59 7.78 0.17 5.42 6.06 NA NA 87.42
1980065 1980 03 05 97.1 4.21 -2.57 0 2.09 NA NA 54.58
1980066 1980 03 06 63.03 1.52 -2.15 0.6 4.32 NA NA 66.19
1980067 1980 03 07 88.17 3.48 -0.99 0.77 3.45 NA NA 59.58
1980068 1980 03 08 73.01 1.66 -1.82 0 2.74 NA NA 71.91
1980069 1980 03 09 102.23 2.24 -2.08 1.47 2.52 NA NA 58.3
1980070 1980 03 10 128.48 4.13 -0.03 1.17 3.24 NA NA 56.37
1980071 1980 03 11 59.42 2.78 -1.15 2.93 5.36 NA NA 61.15
1980072 1980 03 12 80.95 4.49 0.65 0 5.4 NA NA 59.87
1980073 1980 03 13 128.96 5.44 -1.63 0.74 2.74 NA NA 56.88
1980074 1980 03 14 110.32 4.68 -2.73 0.42 2.59 NA NA 49.59
1980075 1980 03 15 159.37 5.91 -1.68 0 3.56 NA NA 33.49
1980076 1980 03 16 152.71 5.61 -1.12 0 2.52 NA NA 42.64
1980077 1980 03 17 149.08 4.26 -2.48 0 2.72 NA NA 50.85
1980078 1980 03 18 134.16 6.13 -0.01 0 1.2 NA NA 44.85
1980079 1980 03 19 121.15 8.09 -0.91 2.03 3.57 NA NA 48.7
1980080 1980 03 20 74.91 9.28 4.93 5.76 3.58 NA NA 75.25
1980081 1980 03 21 118.31 4.18 -0.61 0 5.35 NA NA 63.81
1980082 1980 03 22 125.62 4.25 -1.45 0 3.17 NA NA 45.35
1980083 1980 03 23 86.76 2.32 -1.6 5.03 4.25 NA NA 69.73
1980084 1980 03 24 130.35 4.37 -0.4 0 6.03 NA NA 65.88
1980085 1980 03 25 133.18 3.29 -0.27 0.4 6.26 NA NA 44.14
1980086 1980 03 26 90.08 4.88 0.94 1.33 4 NA NA 71.65
1980087 1980 03 27 93.83 5.98 1.73 0 0.96 NA NA 70.35
1980088 1980 03 28 170.28 6.88 -1.15 0 1.7 NA NA 41.21
1980089 1980 03 29 166.88 7.49 -1.6 0 2.64 NA NA 32.35
1980090 1980 03 30 186.1 10.79 0.01 0 3.71 NA NA 28.88
1980091 1980 03 31 122.26 13.29 5.65 0 3.09 NA NA 30.99
1980092 1980 04 01 97.12 11.47 4.78 0.97 1.79 NA NA 57.92
1980093 1980 04 02 53.57 9.96 4.51 6.68 1.2 NA NA 88.03
1980094 1980 04 03 157.9 16.16 5.06 8.38 3.36 NA NA 45.99
1980095 1980 04 04 92.39 11.19 3.02 0 5.86 NA NA 67.33
1980096 1980 04 05 116.65 3.57 -0.05 7.43 3.18 NA NA 72.42
1980097 1980 04 06 152.26 3.34 -1.38 0 2.92 NA NA 34.86
1980098 1980 04 07 66.39 2.53 -0.89 1.35 4.05 NA NA 62.24
1980099 1980 04 08 69.38 5.52 -0.22 3.16 5.2 NA NA 59.57
1980100 1980 04 09 166.61 7.79 1.37 0 4.14 NA NA 44.94
1980101 1980 04 10 150.22 5.32 -0.77 0 4.75 NA NA 41.1
1980102 1980 04 11 218.92 6.98 -1.16 0 3.49 NA NA 35.38
1980103 1980 04 12 214.48 10.75 1.26 0 3.19 NA NA 32.02
1980104 1980 04 13 192.04 15.49 1.62 0 2.49 NA NA 43.14
1980105 1980 04 14 173.65 20.91 8.7 0 3.51 NA NA 53.53
1980106 1980 04 15 262.47 21.57 9.88 0 3.2 NA NA 43.66
1980107 1980 04 16 110.58 20.06 9.79 0 1.26 NA NA 58.63
1980108 1980 04 17 130.77 19.82 9.03 0 1.12 NA NA 56.95
1980109 1980 04 18 256.53 21.79 8.47 0 2.39 NA NA 51.14
1980110 1980 04 19 183.01 19.14 6.26 0 3.41 NA NA 44.32
1980111 1980 04 20 250.65 14.28 4.7 0 4.15 NA NA 40.3
1980112 1980 04 21 236.52 15.47 5.04 0 4.4 NA NA 37.79
1980113 1980 04 22 255.29 12.32 3.3 0 4.35 NA NA 38.7
1980114 1980 04 23 228.83 14.27 3.18 0 2.59 NA NA 32.35
1980115 1980 04 24 240.32 16.04 3.35 0 2.66 NA NA 38
1980116 1980 04 25 252.56 10.22 1.8 0 5.24 NA NA 43.39
1980117 1980 04 26 235.53 6.41 0.5 0.24 6 NA NA 30.07
1980118 1980 04 27 239.22 9.81 0.3 0 5.45 NA NA 28.86
1980119 1980 04 28 141.47 14.78 5.47 0 2.22 NA NA 50.19
1980120 1980 04 29 107.04 11.53 4.99 0.69 2.01 NA NA 74.57
1980121 1980 04 30 159.24 16.01 9.2 0 1.47 NA NA 64.83
1980122 1980 05 01 153.93 13.87 6.66 0.55 2.34 NA NA 58.23
1980123 1980 05 02 207.75 8.77 3.15 0 5.32 NA NA 44.75
1980124 1980 05 03 107.05 8.27 4.54 0 2.78 NA NA 61.95
1980125 1980 05 04 231.76 10.69 2.96 0 2.53 NA NA 34.66
1980126 1980 05 05 153.32 16.39 4.77 0 2.28 NA NA 44.33
1980127 1980 05 06 227.73 17.8 4.78 0 1.4 NA NA 42.59
1980128 1980 05 07 78.94 11.79 5.33 4.63 4.41 NA NA 67.32
1980129 1980 05 08 235.08 12.68 5.27 0 4.71 NA NA 43.52
1980130 1980 05 09 89.54 12.78 5.09 0 3.34 NA NA 50.5
1980131 1980 05 10 163.37 11.06 6.68 4.93 2.78 NA NA 69.6
1980132 1980 05 11 245.06 13.46 6.69 0 4.13 NA NA 53.73
1980133 1980 05 12 135.7 9.47 5.56 1.2 3.49 NA NA 75.72
1980134 1980 05 13 250.7 12.9 6.32 0.5 6.27 NA NA 51.51
1980135 1980 05 14 285.76 15.32 6.87 0 6.18 NA NA 45.29
1980136 1980 05 15 314.98 15.87 7.17 0 5.41 NA NA 45.74
1980137 1980 05 16 302.01 15.3 6.15 0 4.26 NA NA 44.9
1980138 1980 05 17 305 15.51 4.93 0 2.92 NA NA 39.12
1980139 1980 05 18 301.13 17.76 5.46 0 3.2 NA NA 40.22
1980140 1980 05 19 284.85 17.38 6.88 0 4.32 NA NA 44.89
1980141 1980 05 20 297.85 16.89 7.17 0 4.41 NA NA 44.94
1980142 1980 05 21 288.01 17.61 6.36 0 3.09 NA NA 47.15
1980143 1980 05 22 265.24 20.76 6.81 1.2 3.21 NA NA 44.49
1980144 1980 05 23 168.5 17.97 7.95 0 3.78 NA NA 51.97
1980145 1980 05 24 248.41 16.48 7.49 0 3.95 NA NA 48.48
1980146 1980 05 25 93.9 13.25 7.37 4.92 4.49 NA NA 69.68
1980147 1980 05 26 161.45 12.3 7.75 0.54 4.3 NA NA 59.25
1980148 1980 05 27 164.95 14.06 8.15 0 4.3 NA NA 46.82
1980149 1980 05 28 138.12 11.06 7.75 10.39 3.46 NA NA 67.5
1980150 1980 05 29 172.33 12.51 8.15 11.77 3.28 NA NA 62.3
1980151 1980 05 30 187.93 14.9 7.92 1.21 4.12 NA NA 53.01
1980152 1980 05 31 277.67 18.66 8.23 1.2 2.14 NA NA 41.9
1980153 1980 06 01 93.38 14.07 7.59 2.02 2.14 NA NA 67.59
1980154 1980 06 02 340.46 15.58 5.77 0 1.15 NA NA 41.66
1980155 1980 06 03 108.81 9.1 5.62 4.89 0.47 NA NA 75.5
1980156 1980 06 04 292.74 16.55 5.57 0 2.61 NA NA 43.43
1980157 1980 06 05 242.93 15.15 7.48 0 3.41 NA NA 48.01
1980158 1980 06 06 198.76 12.87 5.96 0 1.9 NA NA 50.05
1980159 1980 06 07 205.84 15.5 6.27 0 2.22 NA NA 47.37
1980160 1980 06 08 224.33 18.3 10 2.17 2.82 NA NA 50.41
1980161 1980 06 09 138.75 15.61 8.14 3.98 3.74 NA NA 73.33
1980162 1980 06 10 119.92 13.81 5.67 3.59 3.24 NA NA 66.73
1980163 1980 06 11 229.69 15.89 6.42 0 2.24 NA NA 49.23
1980164 1980 06 12 229.19 15.16 6.06 0 2.9 NA NA 47.72
1980165 1980 06 13 254.78 17.38 7.43 0.37 5.25 NA NA 46.63
1980166 1980 06 14 291.19 18.68 9.51 0 4.77 NA NA 47.59
1980167 1980 06 15 323.63 19.42 9.21 0 3.91 NA NA 41.89
1980168 1980 06 16 110.25 18.71 11.06 4.22 0.82 NA NA 74.47
1980169 1980 06 17 281.13 21.41 9.99 0 2.68 NA NA 43.7
1980170 1980 06 18 252.94 18.05 8.33 0 1.77 NA NA 41.44
1980171 1980 06 19 226.29 12.67 7.75 2.4 4.15 NA NA 51.88
1980172 1980 06 20 185.53 8.94 5.3 2.94 3.55 NA NA 54.8
1980173 1980 06 21 266.74 14.53 6 0.97 2.55 NA NA 32.78
1980174 1980 06 22 133.18 13.82 6.13 0 2.27 NA NA 58.52
1980175 1980 06 23 92.48 16.59 6.92 0 1.58 NA NA 62.58
1980176 1980 06 24 193.72 13.95 6.54 0 3.62 NA NA 50.44
1980177 1980 06 25 161.51 14.27 8.71 0 2.47 NA NA 57.21
1980178 1980 06 26 136.83 15.32 9.24 0 2.78 NA NA 51.83
1980179 1980 06 27 275.56 14.53 8.47 0 5.07 NA NA 49.52
1980180 1980 06 28 114.08 18.45 9.45 0 3.79 NA NA 48.51
1980181 1980 06 29 136.44 21.87 12.64 0.5 3.86 NA NA 53.4
1980182 1980 06 30 258.82 24.49 12.18 1.11 2.47 NA NA 51.59
1980183 1980 07 01 278 23.91 11.14 0 0.41 NA NA 52.71
1980184 1980 07 02 195.31 22.99 9.55 0 2.21 NA NA 49.16
1980185 1980 07 03 250.58 21.17 14.39 5.53 2.24 NA NA 55.42
1980186 1980 07 04 152.78 20.1 13.73 3.38 1.68 NA NA 67.63
1980187 1980 07 05 200.43 18.14 11.26 3.69 3.36 NA NA 60.17
1980188 1980 07 06 260.53 18.58 10.39 0 4.87 NA NA 48.72
1980189 1980 07 07 200.67 19.83 12.67 0.77 2.75 NA NA 51.87
1980190 1980 07 08 224.22 16.05 10.76 3.09 4.93 NA NA 63.98
1980191 1980 07 09 153.96 16.09 10.45 0 4.3 NA NA 49.09
1980192 1980 07 10 128.55 15.86 10.02 5.16 4.34 NA NA 68.09
1980193 1980 07 11 150.13 15.91 9.81 0 3.38 NA NA 58.35
1980194 1980 07 12 213.95 20.57 12.38 0 1.93 NA NA 49.57
1980195 1980 07 13 151.15 24.49 12.38 5.11 2.66 NA NA 45.62
1980196 1980 07 14 175.98 19.48 11.61 0 1.55 NA NA 56.93
1980197 1980 07 15 126.01 17.23 10.32 5.42 3.18 NA NA 71.44
1980198 1980 07 16 67.76 16.25 12.49 27.48 2.38 NA NA 71.03
1980199 1980 07 17 216.57 16.61 9.62 1.81 4.02 NA NA 55.45
1980200 1980 07 18 176.78 17.34 11.57 0 2.57 NA NA 58.26
1980201 1980 07 19 266.48 21.94 12.32 0 4.52 NA NA 46.09
1980202 1980 07 20 258.24 24.52 15.38 0.47 4.24 NA NA 55.53
1980203 1980 07 21 174.94 20 14.74 4.86 2.4 NA NA 54.35
1980204 1980 07 22 154.91 19.6 11.55 0 3.05 NA NA 46.83
1980205 1980 07 23 211.38 16.25 9.83 0 3.24 NA NA 51.85
1980206 1980 07 24 191.06 15.9 8.83 0 3.3 NA NA 51.08
1980207 1980 07 25 278.25 19.59 9.61 0 2.19 NA NA 42.57
1980208 1980 07 26 320.29 24.83 13.29 0 3.64 NA NA 35.24
1980209 1980 07 27 210.05 24.89 14.09 2.11 2.3 NA NA 49.21
1980210 1980 07 28 205.89 19.3 10.98 0 3.76 NA NA 54.29
1980211 1980 07 29 190.65 19.71 12.72 0 3.33 NA NA 47.45
1980212 1980 07 30 155.54 17.39 11.93 5.48 3.04 NA NA 66.58
1980213 1980 07 31 172.94 17.53 12.03 0 3.91 NA NA 53.8
1980214 1980 08 01 173.64 17.76 11.03 0 1.69 NA NA 62.78
1980215 1980 08 02 187.21 19.65 10.45 0 0.95 NA NA 46.29
1980216 1980 08 03 231.43 20.23 11.03 0 2.29 NA NA 44.03
1980217 1980 08 04 167.69 21.49 11.03 0 1.58 NA NA 48.15
1980218 1980 08 05 248.29 20.23 10.4 0 2.1 NA NA 43.57
1980219 1980 08 06 287.37 20.45 10.3 0 4.62 NA NA 44.4
1980220 1980 08 07 246.78 20.71 12.31 0 4.49 NA NA 43.5
1980221 1980 08 08 240.85 19.27 11.63 0 3.15 NA NA 43.06
1980222 1980 08 09 189.73 20.34 12.97 0.65 0.35 NA NA 40.43
1980223 1980 08 10 186.24 23.44 14.63 0 2.49 NA NA 38.1
1980224 1980 08 11 80.26 20.9 16.46 28.03 3.04 NA NA 71.16
1980225 1980 08 12 117.31 17.72 12.33 0 2.95 NA NA 71.57
1980226 1980 08 13 227.39 20.88 12.09 0 1.1 NA NA 53.61
1980227 1980 08 14 107.84 21.69 12.17 1.05 4.27 NA NA 50.07
1980228 1980 08 15 196.45 23.59 14.64 2.53 2.75 NA NA 54.44
1980229 1980 08 16 215.12 22.55 12.95 5.52 3.24 NA NA 46.24
1980230 1980 08 17 183.99 18.33 13.07 1.3 3.68 NA NA 64.12
1980231 1980 08 18 171.36 19.43 10.37 0 3.88 NA NA 51.66
1980232 1980 08 19 183.91 19.46 11.15 0.28 1.23 NA NA 53.77
1980233 1980 08 20 60.24 16.88 11.04 3.98 2.11 NA NA 66.74
1980234 1980 08 21 163.77 20.59 12.2 0.19 1.21 NA NA 53.45
1980235 1980 08 22 145.04 18.81 10.09 0 3.5 NA NA 63.47
1980236 1980 08 23 132.24 18.82 9.73 0 3.17 NA NA 54.17
1980237 1980 08 24 81.75 15.12 10.21 2.6 4.7 NA NA 64.27
1980238 1980 08 25 70.98 13.6 9.97 13.04 4.49 NA NA 85.25
1980239 1980 08 26 182.13 16.46 9.99 0 3.5 NA NA 57.41
1980240 1980 08 27 142.14 17.31 11.19 0.97 3.17 NA NA 58.47
1980241 1980 08 28 93.95 16.1 10.46 11.89 1 NA NA 65.2
1980242 1980 08 29 215.4 16.98 9.11 0 2.12 NA NA 48.18
1980243 1980 08 30 112.1 17.02 9.98 1.25 0.39 NA NA 51.72
1980244 1980 08 31 203.41 17.52 9.03 0 0.99 NA NA 52.19
1980245 1980 09 01 201.75 18.22 9.95 0 0.41 NA NA 49.46
1980246 1980 09 02 117.86 18 10.13 0 1.21 NA NA 62.01
1980247 1980 09 03 188.71 20.86 11.91 0 3 NA NA 45.66
1980248 1980 09 04 208.79 17 7.19 0.69 2.14 NA NA 45.32
1980249 1980 09 05 207.82 18 6.52 0 3.18 NA NA 37.89
1980250 1980 09 06 166.87 19.6 10.12 0 3.28 NA NA 49.97
1980251 1980 09 07 109.63 18.98 13.02 0.51 2.92 NA NA 56.26
1980252 1980 09 08 127.66 20.27 11.5 0 2.51 NA NA 49.58
1980253 1980 09 09 142.01 19.26 9.57 0 2.44 NA NA 48.39
1980254 1980 09 10 200.08 19.01 8.56 0 2.21 NA NA 40.92
1980255 1980 09 11 205.09 23.33 10.96 0 3.16 NA NA 36.57
1980256 1980 09 12 218.92 24.44 11.18 0.42 3.43 NA NA 35.89
1980257 1980 09 13 205.94 26.91 13.46 0 3.46 NA NA 40
1980258 1980 09 14 201.8 25.66 14.57 0 3.92 NA NA 40.28
1980259 1980 09 15 173.19 18.51 13.45 0.71 5.44 NA NA 43.17
1980260 1980 09 16 120.2 19.98 11.55 2.48 5.26 NA NA 49.31
1980261 1980 09 17 61.87 16.56 11.94 0 4.74 NA NA 70.69
1980262 1980 09 18 120.72 19.65 11.42 0 3.35 NA NA 55.31
1980263 1980 09 19 81.81 18.44 10.22 0 2.42 NA NA 57.98
1980264 1980 09 20 139.35 18.25 10.63 0 2.21 NA NA 51.23
1980265 1980 09 21 72.04 16.86 11.14 8.46 2.07 NA NA 70.3
1980266 1980 09 22 101.93 15.78 9.89 0 1.99 NA NA 68.71
1980267 1980 09 23 96.66 12.16 9.27 6.02 3.84 NA NA 71.55
1980268 1980 09 24 69.57 10.55 7.91 6.39 5.73 NA NA 68.05
1980269 1980 09 25 75.81 13.55 7.85 19.72 7.8 NA NA 79.09
1980270 1980 09 26 53.53 15.89 12.81 9.96 6.4 NA NA 87.24
1980271 1980 09 27 38.69 14.57 11.6 10.18 3.9 NA NA 88.54
1980272 1980 09 28 90.79 21.04 12.6 0 2.23 NA NA 54.35
1980273 1980 09 29 146.06 24.65 13.17 0 3.68 NA NA 56.37
1980274 1980 09 30 110.22 19.03 11.87 0 1.28 NA NA 62.78
1980275 1980 10 01 110.03 17.66 10.09 2.34 4.68 NA NA 64.92
1980276 1980 10 02 75.04 12.84 8.07 0 4.19 NA NA 51.78
1980277 1980 10 03 90.7 9.98 6.15 0 4.71 NA NA 44.62
1980278 1980 10 04 87.75 9.97 4.05 0.2 3.97 NA NA 33.12
1980279 1980 10 05 105.71 6.87 -0.47 0 1.5 NA NA 31.89
1980280 1980 10 06 54.25 8.55 4.36 6.12 4.57 NA NA 61.34
1980281 1980 10 07 94.78 12.45 5.06 0 2.52 NA NA 53.5
1980282 1980 10 08 139.16 8.1 3.54 6.76 4.6 NA NA 61.59
1980283 1980 10 09 60.92 13.64 7.13 14.29 4.67 NA NA 84.3
1980284 1980 10 10 82.72 14.11 7.86 0 4.15 NA NA 58.32
1980285 1980 10 11 77.31 13.61 8.11 0 4 NA NA 60.21
1980286 1980 10 12 51.37 11.27 6.79 2.14 2.43 NA NA 82.19
1980287 1980 10 13 110.64 12.53 4.4 0 3.04 NA NA 46.4
1980288 1980 10 14 52.58 10.33 6.99 0 2.73 NA NA 67.76
1980289 1980 10 15 80.49 11.18 4.27 2.49 2.94 NA NA 52.69
1980290 1980 10 16 110.14 9.63 2.63 1.69 2.88 NA NA 44.67
1980291 1980 10 17 69.64 11.19 7.1 3.7 2.51 NA NA 69.25
1980292 1980 10 18 49.25 9.05 4.94 4.8 5.55 NA NA 79.9
1980293 1980 10 19 76.2 10.36 4.74 2.35 4.31 NA NA 77.51
1980294 1980 10 20 77.63 8.95 2.78 0 4.94 NA NA 58.39
1980295 1980 10 21 45.25 10.18 4.28 0.96 4.03 NA NA 67.02
1980296 1980 10 22 59.83 7.58 2.29 0 1.94 NA NA 66.22
1980297 1980 10 23 26.64 7.42 1.46 2.57 4.11 NA NA 77.58
1980298 1980 10 24 15.63 7.85 2.59 6.5 4.88 NA NA 83.08
1980299 1980 10 25 35.88 9.13 6.25 8.25 6.66 NA NA 83.28
1980300 1980 10 26 55.67 8.99 4.22 4.29 4.65 NA NA 82.78
1980301 1980 10 27 58.39 9.06 3.22 0 3.15 NA NA 59.3
1980302 1980 10 28 52.51 9.33 3.62 6.81 5.02 NA NA 75.24
1980303 1980 10 29 58.11 9.81 5.23 3.61 6.15 NA NA 79.35
1980304 1980 10 30 32.98 9.23 6.51 8.83 6.73 NA NA 82.76
1980305 1980 10 31 40.6 10.89 6.2 15.27 6.42 NA NA 91.56
1980306 1980 11 01 17.95 8.87 -2.05 0 4.19 NA NA 80.82
1980307 1980 11 02 50.94 6.2 -0.05 6.48 2.64 NA NA 72.34
1980308 1980 11 03 42.22 8.29 4.36 20.06 4.18 NA NA 91.54
1980309 1980 11 04 21.95 8.07 2.51 3.35 3.88 NA NA 84.1
1980310 1980 11 05 22.84 3.42 2.71 4.05 2.31 NA NA 81.65
1980311 1980 11 06 43.98 7.32 2.41 0.57 2.45 NA NA 83.88
1980312 1980 11 07 15.91 5.37 0.44 0 3 NA NA 84.6
1980313 1980 11 08 29.99 6.81 3.34 0 2.24 NA NA 80.93
1980314 1980 11 09 18.55 7.48 3.08 0 1.87 NA NA 84.21
1980315 1980 11 10 48.49 7.68 4.02 0.58 3.87 NA NA 71.83
1980316 1980 11 11 33.1 5.35 2.09 0 3.56 NA NA 76.77
1980317 1980 11 12 24.11 0.67 -2.12 0 4.9 NA NA 60.78
1980318 1980 11 13 43.03 2.07 -1.92 0 4.06 NA NA 59.12
1980319 1980 11 14 45.79 6.16 -0.04 0 1.5 NA NA 78.25
1980320 1980 11 15 26.01 5.29 4.22 0 0.55 NA NA 79.74
1980321 1980 11 16 18.48 6.84 3.11 2.06 2.71 NA NA 87.29
1980322 1980 11 17 36.13 5.47 -0.99 0 4.31 NA NA 80.57
1980323 1980 11 18 27.37 3.05 -1.32 1.18 3.86 NA NA 79.52
1980324 1980 11 19 11.8 2.02 -0.01 0 4.07 NA NA 85.51
1980325 1980 11 20 28.02 0.19 -0.56 0 1.9 NA NA 65.44
1980326 1980 11 21 37.5 0.68 -2.27 0 2.26 NA NA 73.71
1980327 1980 11 22 40.69 1.29 -3.32 0 2 NA NA 64.37
1980328 1980 11 23 38.6 -1.14 -2.89 0 2.46 NA NA 78.15
1980329 1980 11 24 24.55 0.32 -3.05 2.5 5.19 NA NA 81.19
1980330 1980 11 25 34.34 -1.68 -9.04 0 5.25 NA NA 68.68
1980331 1980 11 26 34.69 -6.16 -8.7 0 3.4 NA NA 56.44
1980332 1980 11 27 36.35 -5.21 -8.47 0 3.41 NA NA 63.52
1980333 1980 11 28 36.39 -0.63 -7.07 0 3.5 NA NA 64.68
1980334 1980 11 29 42.85 0.56 -5.03 0 3.54 NA NA 75.6
1980335 1980 11 30 30.4 -0.56 -4.19 0 3.69 NA NA 70.36
1980336 1980 12 01 17.14 3.52 -2.22 6.11 3.41 NA NA 84.54
1980337 1980 12 02 18.14 6.9 -2.38 0 4.97 NA NA 87.37
1980338 1980 12 03 33.93 1.44 -1.61 0 2.32 NA NA 73.08
1980339 1980 12 04 25.69 0.66 -1.76 0.75 3.57 NA NA 72.63
1980340 1980 12 05 16.87 -0.27 -2.86 6.73 5.31 NA NA 75
1980341 1980 12 06 14.94 3.8 -1.53 3.74 5.93 NA NA 82.19
1980342 1980 12 07 14.95 8.3 2.3 6.39 7.05 NA NA 80.24
1980343 1980 12 08 12.7 11.3 8.31 11.32 4.87 NA NA 89.9
1980344 1980 12 09 14.67 11.49 9.11 9 7.1 NA NA 89.36
1980345 1980 12 10 15.92 9.52 5.13 0 7.76 NA NA 86.95
1980346 1980 12 11 15.04 8 5.37 1.46 4.9 NA NA 87.86
1980347 1980 12 12 17.07 8.46 4.94 0 6.3 NA NA 88.86
1980348 1980 12 13 18.22 6.87 4.02 4.29 5.41 NA NA 85.84
1980349 1980 12 14 12.57 9.97 5.53 4.47 7.28 NA NA 88.88
1980350 1980 12 15 21.79 9.41 6.06 0 7.1 NA NA 89.72
