*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980262 1980 09 18 162.67 25.44 10.08 0 0.99 NA NA 34.7
1980263 1980 09 19 83.9 19.98 11.59 10.9 1.88 NA NA 41.73
1980264 1980 09 20 115.33 21.19 9.45 3.56 1.79 NA NA 38
1980265 1980 09 21 83.67 17.33 7.29 13.86 2.72 NA NA 69.64
1980266 1980 09 22 163.43 16.33 4.59 0 2.31 NA NA 36.15
1980267 1980 09 23 50.93 17.71 6.68 0 1.01 NA NA 39.57
1980268 1980 09 24 172.94 22.23 8.3 0 2.99 NA NA 29.38
1980269 1980 09 25 101.27 24.65 10.8 0 2.41 NA NA 41.26
1980270 1980 09 26 121.59 25.92 13.67 3.92 3.1 NA NA 42.72
1980271 1980 09 27 125.35 21.67 13.06 5.17 1.6 NA NA 53.25
1980272 1980 09 28 75.91 18.81 11.86 9.89 2.02 NA NA 80.46
1980273 1980 09 29 56.98 20.34 13.3 7.44 3.2 NA NA 64.94
1980274 1980 09 30 87.48 21.08 10.93 8.1 1.4 NA NA 75.06
1980275 1980 10 01 95.22 19.5 9.51 0 2.91 NA NA 65.64
1980276 1980 10 02 82.94 15.15 6.61 0 2.3 NA NA 46.84
1980277 1980 10 03 147.84 12.01 5 0 2.72 NA NA 36.61
1980278 1980 10 04 71.3 18.27 7.69 0 3.08 NA NA 47.81
1980279 1980 10 05 143.62 13.48 3.1 0 2.69 NA NA 38.15
1980280 1980 10 06 69.45 17.11 4.63 0 1.07 NA NA 46.34
1980281 1980 10 07 78.93 19.86 9.65 0 2 NA NA 50.55
1980282 1980 10 08 151.5 21.57 8.65 0 1.89 NA NA 37.79
1980283 1980 10 09 124.31 21.56 7.62 0 2.57 NA NA 39.09
1980284 1980 10 10 122.01 13.04 1.86 0 3.7 NA NA 35.81
1980285 1980 10 11 68.19 10.43 2.73 1.17 3.29 NA NA 32.89
1980286 1980 10 12 119.63 14.03 0.66 0 3.12 NA NA 29.54
1980287 1980 10 13 133.55 12.26 -0.74 0 2.31 NA NA 30.14
1980288 1980 10 14 124.2 11.49 -0.03 0.55 1.09 NA NA 37.32
1980289 1980 10 15 116.46 11.8 -0.91 0 1 NA NA 37.66
1980290 1980 10 16 134.18 12.3 -1.5 0 2.91 NA NA 35.59
1980291 1980 10 17 36.24 8.14 -0.88 1.48 1.69 NA NA 37.36
1980292 1980 10 18 125.18 9.46 -3.39 0 3.07 NA NA 26.85
1980293 1980 10 19 39.23 8.01 -1.88 1.39 2.51 NA NA 49.21
1980294 1980 10 20 119.44 8.34 -2.51 0 2.98 NA NA 26.31
1980295 1980 10 21 105.3 9.32 -2.13 0 1.6 NA NA 23.18
1980296 1980 10 22 123.5 11.93 -1.22 0 2.8 NA NA 28.25
1980297 1980 10 23 76.26 9.52 -0.27 0.4 4.01 NA NA 27.73
1980298 1980 10 24 19.83 3.09 -0.34 3.81 2.97 NA NA 80.39
1980299 1980 10 25 37.68 5.23 -2.1 1.19 3.67 NA NA 62.21
1980300 1980 10 26 120.35 7.81 -3.79 0 3.4 NA NA 31.05
1980301 1980 10 27 118.11 5.08 -4.39 0 2.61 NA NA 30.8
1980302 1980 10 28 33.5 5.37 -3.12 3.44 2.71 NA NA 67.65
1980303 1980 10 29 87.3 8.58 1.19 1.61 2.12 NA NA 71.34
1980304 1980 10 30 95.07 11.27 6.1 0 1.43 NA NA 67.87
1980305 1980 10 31 34.81 13.85 6.16 0 1.11 NA NA 58.55
1980306 1980 11 01 96.65 17.93 5.62 0 3.25 NA NA 52.43
1980307 1980 11 02 74.56 18.18 8.78 0 4.02 NA NA 55.36
1980308 1980 11 03 35.9 14.33 9.72 1.59 3.57 NA NA 79.18
1980309 1980 11 04 44.54 15.39 6.35 0 5.74 NA NA 82.6
1980310 1980 11 05 97.86 12.92 1.42 0 3.4 NA NA 44.52
1980311 1980 11 06 88.49 12.91 -0.72 0 2.33 NA NA 31.42
1980312 1980 11 07 31.5 11.2 6.72 3.03 3.87 NA NA 74.1
1980313 1980 11 08 34.95 14.54 8.69 4.39 3.91 NA NA 71.28
1980314 1980 11 09 60.99 16.74 6.69 0 3.28 NA NA 53.83
1980315 1980 11 10 37.48 17.41 6.52 0.59 3.02 NA NA 64.62
1980316 1980 11 11 62.69 10.92 7.32 0 2.33 NA NA 63.93
1980317 1980 11 12 33.13 16.47 9.82 3.87 4.18 NA NA 70.72
1980318 1980 11 13 60.42 16.42 6.51 0 1.72 NA NA 60.79
1980319 1980 11 14 62.8 14.38 5.98 0 2.18 NA NA 55.1
1980320 1980 11 15 52.74 8.49 3.76 2.03 3.69 NA NA 72.14
1980321 1980 11 16 5.32 1.1 -0.24 8.6 3.05 NA NA 72.81
1980322 1980 11 17 17.7 5.56 1.36 6.98 3.37 NA NA 78.51
1980323 1980 11 18 59.65 8.21 -1.76 0 2.74 NA NA 50.47
1980324 1980 11 19 10.05 3.11 -2.56 13.7 2.23 NA NA 55.18
1980325 1980 11 20 13.13 4.37 3.75 6.14 1.23 NA NA 84.22
1980326 1980 11 21 33.91 4.9 4.83 0 1.33 NA NA 81.54
1980327 1980 11 22 30.48 4.05 2.97 0 1.02 NA NA 80.83
1980328 1980 11 23 58.06 3.65 -1.09 0 1.01 NA NA 72.32
1980329 1980 11 24 34.24 5.74 1.21 0 1.73 NA NA 67.72
1980330 1980 11 25 24.57 7.79 3.98 13.49 3.4 NA NA 88.33
1980331 1980 11 26 23.81 6.79 2.23 1.71 3.41 NA NA 75.2
1980332 1980 11 27 25.54 3.15 0.39 1.03 1.12 NA NA 76.26
1980333 1980 11 28 55.04 5.61 -0.02 1.33 4 NA NA 54.6
1980334 1980 11 29 51.37 4.07 -1.28 0 1.92 NA NA 59.51
1980335 1980 11 30 16.05 -0.75 -2.35 2.13 1.64 NA NA 77.11
1980336 1980 12 01 58.59 0.49 -3.77 3.29 1.64 NA NA 76.2
1980337 1980 12 02 18.08 4.66 1.53 2.65 1.01 NA NA 84.15
1980338 1980 12 03 17.47 5.47 1.39 7.29 3.11 NA NA 88.71
1980339 1980 12 04 16.28 8.28 3.85 4.47 2.86 NA NA 89.89
1980340 1980 12 05 20.36 3.48 1.72 0.48 2.13 NA NA 74.71
1980341 1980 12 06 50.62 4.1 -2.31 0 2.46 NA NA 45.87
1980342 1980 12 07 65.21 1.46 -4.58 0 1.34 NA NA 37.41
1980343 1980 12 08 71.49 -0.04 -6.97 0 1.74 NA NA 41.88
1980344 1980 12 09 58.51 -0.9 -8.94 0 3.96 NA NA 21.81
1980345 1980 12 10 69.76 -7.71 -9 0 6.23 NA NA 15.36
1980346 1980 12 11 44 -0.41 -6.47 0 4.59 NA NA 35.33
1980347 1980 12 12 45.25 -2.37 -6.97 0 1.5 NA NA 40.81
1980348 1980 12 13 16.78 2.22 -5.86 0.32 3.37 NA NA 64.6
1980349 1980 12 14 54.43 3.57 -2.27 0 3.85 NA NA 70.45
1980350 1980 12 15 23.67 -1.02 -3.86 0.46 1.24 NA NA 64.83
