*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 0 18.66 3.2 0 1.6 NA NA 24.08
1980052 1980 02 21 0 14.64 5.85 0.48 1.96 NA NA 57.55
1980053 1980 02 22 0 12.61 5.25 0.45 1.14 NA NA 52.22
1980054 1980 02 23 0 16.05 6.75 1.72 1.15 NA NA 56.62
1980055 1980 02 24 0 18.09 2.29 0 1.77 NA NA 34.42
1980056 1980 02 25 0 19.73 6.01 0 2.13 NA NA 59.67
1980057 1980 02 26 0 22.06 6.05 0 2.01 NA NA 14.6
1980058 1980 02 27 0 21.99 6.92 0 0.45 NA NA 20.68
1980059 1980 02 28 0 21.57 5.81 0 1.72 NA NA 18.25
1980060 1980 02 29 0 17.02 6.39 0.96 1.03 NA NA 31.08
1980061 1980 03 01 0 16.4 3.92 5.42 1.72 NA NA 38.6
1980062 1980 03 02 0 12 -1.76 13.81 3.47 NA NA 52.06
1980063 1980 03 03 0 19.49 5.33 0 0.52 NA NA 29.11
1980064 1980 03 04 0 15.4 3.99 6.41 1.89 NA NA 37.99
1980065 1980 03 05 0 12.85 5.93 2.32 0.8 NA NA 58.55
1980066 1980 03 06 0 18.97 5.85 0 0.8 NA NA 35.18
1980067 1980 03 07 0 18.69 4.03 0 0.65 NA NA 19.07
1980068 1980 03 08 0 21.43 7.32 0 1.6 NA NA 16.95
1980069 1980 03 09 0 23.01 7.54 0 1.49 NA NA 15.93
1980070 1980 03 10 0 24.91 10.25 0 1.27 NA NA 23.06
1980071 1980 03 11 0 26.01 12.2 0 2.62 NA NA 10.75
1980072 1980 03 12 0 24.85 11.13 0 1.72 NA NA 11.14
1980073 1980 03 13 0 25.74 11.28 0 0.33 NA NA 11.91
1980074 1980 03 14 0 21.14 8.99 1.34 0.66 NA NA 31.25
1980075 1980 03 15 0 16.45 7.84 0 1.09 NA NA 59.96
1980076 1980 03 16 0 18.64 5.24 0 1.48 NA NA 32.73
1980077 1980 03 17 0 16.91 7.39 0 1.54 NA NA 49.31
1980078 1980 03 18 0 20.97 5.54 0 1.8 NA NA 20.77
1980079 1980 03 19 0 23.51 7.77 0 2.35 NA NA 18.96
1980080 1980 03 20 0 24.74 9.08 0 1.36 NA NA 17.22
1980081 1980 03 21 0 24.15 7.35 0 2.92 NA NA 16.89
1980082 1980 03 22 0 24.42 8.65 0 1.17 NA NA 17.32
1980083 1980 03 23 0 20.1 7.75 0 2.68 NA NA 35.28
1980084 1980 03 24 0 20.25 9.14 0 1.62 NA NA 33.61
1980085 1980 03 25 0 17.55 7.23 0 1.98 NA NA 64.24
1980086 1980 03 26 0 17.13 6.66 0 2.22 NA NA 78.93
1980087 1980 03 27 0 20.12 6.74 0 1.08 NA NA 41.04
1980088 1980 03 28 0 22.04 7.36 0 1.59 NA NA 26.84
1980089 1980 03 29 0 21.05 7.28 0 2.66 NA NA 30.52
1980090 1980 03 30 0 21.42 7.92 0 2.98 NA NA 21.45
1980091 1980 03 31 0 26.59 9.91 0.21 2.81 NA NA 15.37
1980092 1980 04 01 0 28.46 10.93 0 1.46 NA NA 8.28
1980093 1980 04 02 0 25.23 8.27 0 2.41 NA NA 12.65
1980094 1980 04 03 0 24.03 7.65 0 3.32 NA NA 15.4
1980095 1980 04 04 0 23.21 6.45 0 3.76 NA NA 11.06
1980096 1980 04 05 0 25.26 11.23 0 1.65 NA NA 19.5
1980097 1980 04 06 0 26.16 10.78 0 1.85 NA NA 11.24
1980098 1980 04 07 0 24.56 9.87 0 1.99 NA NA 15.32
1980099 1980 04 08 0 26.02 11.49 0 1.76 NA NA 11.53
1980100 1980 04 09 0 23.44 6.8 0 2.52 NA NA 12.06
1980101 1980 04 10 0 30.46 11.87 0 2.29 NA NA 19.1
1980102 1980 04 11 0 27.32 11.34 0 2.36 NA NA 11.34
1980103 1980 04 12 0 28.23 12.53 0 2.17 NA NA 18.46
1980104 1980 04 13 0 30.35 15.06 0 0.69 NA NA 10.88
1980105 1980 04 14 0 27 12.14 0 1.92 NA NA 10.17
1980106 1980 04 15 0 36.04 17.06 0.11 0.3 NA NA 9.06
1980107 1980 04 16 0 27.47 14.77 0.12 1.57 NA NA 21.64
1980108 1980 04 17 0 16.16 8.36 0.47 3.19 NA NA 35.26
1980109 1980 04 18 0 20.16 6.54 0 2.28 NA NA 19.64
1980110 1980 04 19 0 21.65 7.01 0 1.46 NA NA 25.8
1980111 1980 04 20 0 21.68 6.39 0 3.67 NA NA 19.27
1980112 1980 04 21 0 21.65 6.5 0 2.54 NA NA 15.69
1980113 1980 04 22 0 17.64 8.49 0.11 2.94 NA NA 31.53
1980114 1980 04 23 0 16.06 8.3 1.97 2 NA NA 34.87
1980115 1980 04 24 0 22.17 6.84 0 1.82 NA NA 26.62
1980116 1980 04 25 0 19.37 7.01 0 1.75 NA NA 35.17
1980117 1980 04 26 0 16.61 9.2 0.12 2.29 NA NA 47.78
1980118 1980 04 27 0 16.37 9.24 0 3.28 NA NA 36.82
1980119 1980 04 28 0 18.94 8.8 0 2.44 NA NA 27.86
1980120 1980 04 29 0 20.12 9.37 0 1.11 NA NA 26.03
1980121 1980 04 30 0 19.61 8.55 0 1.75 NA NA 26.16
1980122 1980 05 01 0 22.34 10.6 0 1.47 NA NA 19.66
1980123 1980 05 02 0 23.55 12.83 0 1.62 NA NA 17.86
1980124 1980 05 03 0 22.36 8.2 0 1.74 NA NA 14.07
1980125 1980 05 04 0 25.32 10.72 0 1.88 NA NA 13.29
1980126 1980 05 05 0 24.58 11.3 0 1.73 NA NA 20
1980127 1980 05 06 0 27.45 14.56 0 1.63 NA NA 22.67
1980128 1980 05 07 0 20.28 12.51 7.08 2.08 NA NA 29.43
1980129 1980 05 08 0 22 12.71 0 3.8 NA NA 29.8
1980130 1980 05 09 0 22.9 12.79 0 1.16 NA NA 29.78
1980131 1980 05 10 0 27.66 12.53 0 1.74 NA NA 15.19
1980132 1980 05 11 0 27.38 13.01 0 1.72 NA NA 17.67
1980133 1980 05 12 0 27.16 12.49 0 0.85 NA NA 15.31
1980134 1980 05 13 0 24.15 11.57 0 1.84 NA NA 21.81
1980135 1980 05 14 0 22.86 12.64 0 1.92 NA NA 29.81
1980136 1980 05 15 0 19.55 13.28 0 2.23 NA NA 29.91
1980137 1980 05 16 0 19.75 13.35 0.13 2.15 NA NA 26.09
1980138 1980 05 17 0 23.55 14.71 0 1.97 NA NA 24.03
1980139 1980 05 18 0 29.46 14.38 0 0.81 NA NA 12.99
1980140 1980 05 19 0 26.68 11.93 0 2.91 NA NA 15.04
1980141 1980 05 20 0 27.58 14.95 0 1.72 NA NA 23.2
1980142 1980 05 21 0 23.18 12.89 0 1.71 NA NA 21.52
1980143 1980 05 22 0 25.03 12.91 0 2.24 NA NA 17.92
1980144 1980 05 23 0 26.65 12.68 0 1.73 NA NA 16.4
1980145 1980 05 24 0 26.73 12.03 0 1.61 NA NA 17.68
1980146 1980 05 25 0 26.24 15.64 0 1.87 NA NA 23.2
1980147 1980 05 26 0 25.14 15.28 0 1.59 NA NA 24.43
1980148 1980 05 27 0 28.32 17.6 0 2.54 NA NA 28.62
1980149 1980 05 28 0 28 14.86 0 3.83 NA NA 21.98
1980150 1980 05 29 0 32.94 14.63 0 1.3 NA NA 17.83
1980151 1980 05 30 0 34.42 17.76 4.09 1.92 NA NA 5.09
1980152 1980 05 31 0 27.61 17.2 0 2.08 NA NA 22.8
1980153 1980 06 01 0 23.39 11.36 0 2.98 NA NA 23.88
1980154 1980 06 02 0 23.28 11.12 0 3.41 NA NA 14.92
1980155 1980 06 03 0 23.6 10.47 0 3.6 NA NA 18.5
1980156 1980 06 04 0 26.39 11.31 0 3.04 NA NA 18
1980157 1980 06 05 0 32.64 15.13 0 1.78 NA NA 15.28
1980158 1980 06 06 0 33.38 15.8 0 1.64 NA NA 18.31
1980159 1980 06 07 0 31.95 16.57 0 1.58 NA NA 16.86
1980160 1980 06 08 0 33.07 16.96 0 1.57 NA NA 14.31
1980161 1980 06 09 0 30.71 16.28 0 1.82 NA NA 17.55
1980162 1980 06 10 0 21.81 14.18 0 2.61 NA NA 24.72
1980163 1980 06 11 0 25.07 12.42 0 3.74 NA NA 16.21
1980164 1980 06 12 0 25.52 13.33 0 2.17 NA NA 19.64
1980165 1980 06 13 0 24.11 12.29 0 3.55 NA NA 21.03
1980166 1980 06 14 0 23.83 11.65 0 3.73 NA NA 22.27
1980167 1980 06 15 0 23.36 13.68 0 2.63 NA NA 22.35
1980168 1980 06 16 0 20.83 13.14 0 2.7 NA NA 35.32
1980169 1980 06 17 0 20.37 12.68 0 2.18 NA NA 38.83
1980170 1980 06 18 0 21.7 12.25 1.52 2.65 NA NA 34.75
1980171 1980 06 19 0 19.39 9.56 0.54 2.41 NA NA 34.01
1980172 1980 06 20 0 21.8 14.27 0 2.17 NA NA 32.9
1980173 1980 06 21 0 21.23 10.22 0 2.88 NA NA 23.15
1980174 1980 06 22 0 18.09 10.21 0.48 2.39 NA NA 29.77
1980175 1980 06 23 0 23.16 11.42 0 2.4 NA NA 24.5
1980176 1980 06 24 0 26.05 13.43 0 4.04 NA NA 18.54
1980177 1980 06 25 0 33.41 22.48 0 3.55 NA NA 26.42
1980178 1980 06 26 0 34.77 18.3 0 1.36 NA NA 16.34
1980179 1980 06 27 0 30.38 12.44 0 2.02 NA NA 30.97
1980180 1980 06 28 0 30.99 13.89 0 2.08 NA NA 8.97
1980181 1980 06 29 0 36.98 18.33 0 1.4 NA NA 3.22
1980182 1980 06 30 0 32.31 19.27 0 1.94 NA NA 22.4
1980183 1980 07 01 0 33.25 18.81 0.29 1.56 NA NA 14.53
1980184 1980 07 02 0 32.52 17.82 0 1.75 NA NA 15.2
1980185 1980 07 03 0 28.12 16.31 0 2.88 NA NA 17.62
1980186 1980 07 04 0 31.74 17.48 0 1.98 NA NA 11.98
1980187 1980 07 05 0 33.72 18.38 0 1.24 NA NA 14.45
1980188 1980 07 06 0 32.48 19.13 3.67 0.86 NA NA 21.5
1980189 1980 07 07 0 33.16 18.73 0 1.52 NA NA 16.22
1980190 1980 07 08 0 31.62 15.82 0 2.34 NA NA 13.76
1980191 1980 07 09 0 31.13 16.07 0 1.67 NA NA 20.31
1980192 1980 07 10 0 33.09 20.78 0.11 1.62 NA NA 17.16
1980193 1980 07 11 0 25.24 16.13 0 2.94 NA NA 25.53
1980194 1980 07 12 0 27.88 16.06 0 2.4 NA NA 25.94
1980195 1980 07 13 0 27.23 15.3 0.49 1.9 NA NA 27.1
1980196 1980 07 14 0 26.8 14.65 0.48 3.34 NA NA 30.73
1980197 1980 07 15 0 27.65 15.85 0 1.35 NA NA 32.33
1980198 1980 07 16 0 31.15 16.77 0.13 1.63 NA NA 24.25
1980199 1980 07 17 0 33.7 19.9 0 1.6 NA NA 20.34
1980200 1980 07 18 0 28.89 15.21 0 2.11 NA NA 27.79
1980201 1980 07 19 0 29.18 17.44 0 2.88 NA NA 22.63
1980202 1980 07 20 0 33.18 18.18 0 2.19 NA NA 16.88
1980203 1980 07 21 0 33.25 18.98 0 1.59 NA NA 14.22
1980204 1980 07 22 0 35.76 20.08 0 1.77 NA NA 12.98
1980205 1980 07 23 0 34.67 20.43 0 3.08 NA NA 13.01
1980206 1980 07 24 0 36.07 21.21 0 3.54 NA NA 10.64
1980207 1980 07 25 0 37.03 21.14 0 2.08 NA NA 9.93
1980208 1980 07 26 0 34.45 20.57 0 2.97 NA NA 13.2
1980209 1980 07 27 0 34.16 20.71 0 2.59 NA NA 16.12
1980210 1980 07 28 0 32.38 18.96 0 3.47 NA NA 12.01
1980211 1980 07 29 0 27.8 14.59 0 2.08 NA NA 26.53
1980212 1980 07 30 0 28.68 14.84 0 2.57 NA NA 27.57
1980213 1980 07 31 0 32.42 18.03 0 2.2 NA NA 16.24
1980214 1980 08 01 0 27.16 14 0 3.35 NA NA 22.89
1980215 1980 08 02 0 32.65 17.19 0 3 NA NA 19.52
1980216 1980 08 03 0 33.78 18.22 0 2.39 NA NA 20.65
1980217 1980 08 04 0 32.17 18.58 0 2.58 NA NA 22.51
1980218 1980 08 05 0 29.81 17.5 0 3.27 NA NA 19.84
1980219 1980 08 06 0 30.04 16.08 0 2.33 NA NA 15.49
1980220 1980 08 07 0 32.65 18.19 0 2.47 NA NA 12.67
1980221 1980 08 08 0 31.78 17.33 0 2.86 NA NA 14.97
1980222 1980 08 09 0 28.7 16.31 0 3.68 NA NA 19.91
1980223 1980 08 10 0 27.23 15.11 0 2.56 NA NA 20.38
1980224 1980 08 11 0 26.12 14.7 0 2.46 NA NA 19.17
1980225 1980 08 12 0 28.2 16.38 0 1.45 NA NA 15.71
1980226 1980 08 13 0 26.26 15.19 0 2.39 NA NA 17.12
1980227 1980 08 14 0 30.05 14.54 0 3.46 NA NA 16.71
1980228 1980 08 15 0 34.83 16.2 0 2.33 NA NA 8.92
1980229 1980 08 16 0 34.8 19.17 0 2.01 NA NA 18.68
1980230 1980 08 17 0 32.06 20.7 0 3.09 NA NA 18.18
1980231 1980 08 18 0 29.46 18.28 0 2.38 NA NA 29.59
1980232 1980 08 19 0 29.04 17.89 0 2.88 NA NA 19.57
1980233 1980 08 20 0 30.47 15.68 0 2.3 NA NA 15.96
1980234 1980 08 21 0 31.02 16.4 0 2.29 NA NA 14.41
1980235 1980 08 22 0 26.37 15.64 0 2.9 NA NA 24.1
1980236 1980 08 23 0 27.84 15.31 0 3.73 NA NA 18.76
1980237 1980 08 24 0 34.14 16.44 0 3.66 NA NA 9.24
1980238 1980 08 25 0 39.49 22.88 0 1.59 NA NA 10.65
1980239 1980 08 26 0 35.48 21.37 0 1.25 NA NA 17.85
1980240 1980 08 27 0 33.12 21.27 5.74 2.24 NA NA 25.21
1980241 1980 08 28 0 30.61 17.28 0 2.06 NA NA 22.62
1980242 1980 08 29 0 32.02 20.37 0 2.16 NA NA 21.16
1980243 1980 08 30 0 35.81 20.19 0 1.39 NA NA 14.17
1980244 1980 08 31 0 32.57 18.32 0 2.25 NA NA 15.52
1980245 1980 09 01 0 29.58 16.72 0 2.83 NA NA 24.54
1980246 1980 09 02 0 30.76 15.97 0 3.22 NA NA 22.12
1980247 1980 09 03 0 34.26 17.91 0 3.3 NA NA 16.18
1980248 1980 09 04 0 33.5 19.87 0 0.95 NA NA 24.21
1980249 1980 09 05 0 35.61 21.48 0 1.52 NA NA 6.4
1980250 1980 09 06 0 35 22.58 0.11 1.46 NA NA 6.7
1980251 1980 09 07 0 32.15 20.7 0 3.19 NA NA 22.5
1980252 1980 09 08 0 33.29 20.3 0 2.23 NA NA 10.45
1980253 1980 09 09 0 33.49 19.59 0 1.45 NA NA 16.33
1980254 1980 09 10 0 28.15 18.05 0 1.1 NA NA 29.63
1980255 1980 09 11 0 32.49 17.14 0.76 1.32 NA NA 24.29
1980256 1980 09 12 0 32.19 19.5 0 1.72 NA NA 18.67
1980257 1980 09 13 0 28.75 17.71 0 1.53 NA NA 23.39
1980258 1980 09 14 0 28.13 13.42 0.34 1.67 NA NA 24.59
1980259 1980 09 15 0 28.22 20.49 2.52 1.94 NA NA 23.68
1980260 1980 09 16 0 26.38 16.61 0.11 3.19 NA NA 28.97
1980261 1980 09 17 0 22.78 13.55 0.12 1.65 NA NA 44.61
1980262 1980 09 18 0 26.02 14.37 0 2.41 NA NA 25.09
1980263 1980 09 19 0 26.16 12.46 0 1.94 NA NA 19.6
1980264 1980 09 20 0 28.32 17.17 0 1.93 NA NA 31.33
1980265 1980 09 21 0 24.7 13.97 0 2.76 NA NA 24.59
1980266 1980 09 22 0 26.97 13.45 0 3.22 NA NA 19.09
1980267 1980 09 23 0 27.3 13.8 0 2.99 NA NA 21.06
1980268 1980 09 24 0 26.15 14.86 0 2.95 NA NA 24.81
1980269 1980 09 25 0 31.95 15.64 0 1.85 NA NA 15.52
1980270 1980 09 26 0 32.11 16.72 0 0.79 NA NA 16.23
1980271 1980 09 27 0 26.19 15.1 1.94 2.95 NA NA 26.11
1980272 1980 09 28 0 30.53 16.74 2.27 1.98 NA NA 21.88
1980273 1980 09 29 0 29.89 18.42 0 1.25 NA NA 25.83
1980274 1980 09 30 0 27.14 17.34 0 0.54 NA NA 35.6
1980275 1980 10 01 0 28.14 14.98 0 0.58 NA NA 29.67
1980276 1980 10 02 0 28.98 16.24 0 0.43 NA NA 18.7
1980277 1980 10 03 0 31.51 16.69 0 0.66 NA NA 19.91
1980278 1980 10 04 0 29.56 16.29 0 0.88 NA NA 25.25
1980279 1980 10 05 0 27.97 15.36 0 1.77 NA NA 38.16
1980280 1980 10 06 0 25.84 16.96 0 1.98 NA NA 39.28
1980281 1980 10 07 0 27.28 16.11 0 1.88 NA NA 38.62
1980282 1980 10 08 0 27.66 14.27 0 2.51 NA NA 29.63
1980283 1980 10 09 0 26.52 14.45 0 3.52 NA NA 33.23
1980284 1980 10 10 0 28.73 15.88 0 3.11 NA NA 30.27
1980285 1980 10 11 0 30.27 14.37 0 0.74 NA NA 17.13
1980286 1980 10 12 0 29.74 16.54 0 0.88 NA NA 22.65
1980287 1980 10 13 0 29.08 15.39 0 1.1 NA NA 23.85
1980288 1980 10 14 0 30.75 14.67 0 0.59 NA NA 15.1
1980289 1980 10 15 0 29.56 18.26 0 1.46 NA NA 22.27
1980290 1980 10 16 0 25.88 18.16 0 1.2 NA NA 14.93
1980291 1980 10 17 0 25.15 16.83 9.65 1.55 NA NA 40.93
1980292 1980 10 18 0 27.24 13.86 0 2.4 NA NA 15.92
1980293 1980 10 19 0 23.83 11.9 0 1.09 NA NA 43.32
1980294 1980 10 20 0 23.87 12.85 0 2.19 NA NA 29.66
1980295 1980 10 21 0 26.77 10.69 0 0.66 NA NA 30.27
1980296 1980 10 22 0 27.38 15.5 0 1.1 NA NA 29.8
1980297 1980 10 23 0 27.86 14.37 0 1.54 NA NA 21.55
1980298 1980 10 24 0 26.5 11.84 0 2.67 NA NA 16.96
1980299 1980 10 25 0 22.28 13.24 16.14 3.06 NA NA 48.27
1980300 1980 10 26 0 21.63 13.83 12.43 2 NA NA 46.71
1980301 1980 10 27 0 22.62 14.45 4.51 2.49 NA NA 55.05
1980302 1980 10 28 0 24.62 13.16 0 0.43 NA NA 30.95
1980303 1980 10 29 0 24.28 14.57 0 1.75 NA NA 34.33
1980304 1980 10 30 0 22.64 14.73 0 2.92 NA NA 41.97
1980305 1980 10 31 0 22.72 16.24 0.24 5.14 NA NA 56.46
1980306 1980 11 01 0 24.01 11.46 0 2.93 NA NA 28.42
1980307 1980 11 02 0 25.15 11.06 14.49 5.27 NA NA 35.67
1980308 1980 11 03 0 21.25 12.73 0.58 3.18 NA NA 36.81
1980309 1980 11 04 0 15.8 11.67 0.43 2.58 NA NA 43.55
1980310 1980 11 05 0 21.62 9.46 0 1.06 NA NA 36.85
1980311 1980 11 06 0 17.41 10.49 4.19 1.97 NA NA 45.8
1980312 1980 11 07 0 20.1 12.08 24.72 5.07 NA NA 62.72
1980313 1980 11 08 0 16.88 9.79 13.88 4.35 NA NA 47.8
1980314 1980 11 09 0 17.35 7.72 6.14 3.45 NA NA 39.57
1980315 1980 11 10 0 15.8 9.64 0 2.99 NA NA 43.62
1980316 1980 11 11 0 17.57 9.33 4.7 2.16 NA NA 37.2
1980317 1980 11 12 0 15.46 9.23 18.34 4 NA NA 51.82
1980318 1980 11 13 0 13.55 10 7.24 3.35 NA NA 48.29
1980319 1980 11 14 0 16.89 8.66 0 1.56 NA NA 31.24
1980320 1980 11 15 0 13.51 8.19 32.85 5.17 NA NA 79.56
1980321 1980 11 16 0 15.23 10.8 0 3.13 NA NA 57.71
1980322 1980 11 17 0 17.03 9.42 0 0.85 NA NA 44.96
1980323 1980 11 18 0 18.83 10.87 0 0.94 NA NA 36.43
1980324 1980 11 19 0 18.14 10.03 14.63 1.79 NA NA 43.51
1980325 1980 11 20 0 14.97 8.08 1.82 1.3 NA NA 34.88
1980326 1980 11 21 0 16.66 6.71 0 2.63 NA NA 22.99
1980327 1980 11 22 0 16.41 6.27 0 2.8 NA NA 25.56
1980328 1980 11 23 0 16.99 6.31 0 1.08 NA NA 33.22
1980329 1980 11 24 0 18.03 6.97 0 0.83 NA NA 34.03
1980330 1980 11 25 0 14.98 11.31 0 4.98 NA NA 54.46
1980331 1980 11 26 0 15.97 8.21 3.1 4.39 NA NA 43.73
1980332 1980 11 27 0 13.49 10.17 0.18 5.06 NA NA 44.48
1980333 1980 11 28 0 13.79 7.17 0 3.25 NA NA 31.93
1980334 1980 11 29 0 14.38 8.31 4.04 5.04 NA NA 37.59
1980335 1980 11 30 0 14.06 7.32 20.32 4.86 NA NA 46.08
1980336 1980 12 01 0 12.98 7.02 6.17 3.81 NA NA 37.45
1980337 1980 12 02 0 13.88 5.24 4.86 3.91 NA NA 31.34
1980338 1980 12 03 0 13.17 7.17 4.45 4.57 NA NA 38.69
1980339 1980 12 04 0 14.09 9.1 0 4.31 NA NA 45.29
1980340 1980 12 05 0 15.9 7.94 0.28 4.63 NA NA 33.3
1980341 1980 12 06 0 14.67 9.39 18.34 4.92 NA NA 45.12
1980342 1980 12 07 0 14.36 9.12 9.88 4.38 NA NA 53.92
1980343 1980 12 08 0 15.35 7.55 0.19 2.82 NA NA 37.72
1980344 1980 12 09 0 19.42 8.27 0 3.77 NA NA 37.53
1980345 1980 12 10 0 14.58 10.21 11.93 4.44 NA NA 49.66
1980346 1980 12 11 0 14.6 10.58 0 2.33 NA NA 49.46
1980347 1980 12 12 0 14.85 7.05 0 2.36 NA NA 46.37
1980348 1980 12 13 0 15.33 5.03 0 2.22 NA NA 26.62
1980349 1980 12 14 0 16.27 3.73 0 1.59 NA NA 16.69
1980350 1980 12 15 0 14.62 5.02 0 2.78 NA NA 28.99
1980351 1980 12 16 0 12.96 9.18 0 2.76 NA NA 40.56
1980352 1980 12 17 0 16.88 8.51 0 0.75 NA NA 27.9
1980353 1980 12 18 0 14.97 6.07 0 1.26 NA NA 33.7
1980354 1980 12 19 0 16.61 7.23 0 1.26 NA NA 37.02
1980355 1980 12 20 0 19.32 10.43 0.11 0.43 NA NA 17.53
1980356 1980 12 21 0 20.56 7.05 0 1.26 NA NA 25.43
1980357 1980 12 22 0 20 8.1 0 1.13 NA NA 22.85
1980358 1980 12 23 0 17.42 7.24 0 1.89 NA NA 27.44
1980359 1980 12 24 0 19.16 5.99 0 0.94 NA NA 28.68
1980360 1980 12 25 0 19.09 8.19 0 0.49 NA NA 25.52
1980361 1980 12 26 0 21.87 8.84 0 0.88 NA NA 16.23
1980362 1980 12 27 0 19.14 7.55 0 1.44 NA NA 23.97
1980363 1980 12 28 0 19.11 5.46 0 0.93 NA NA 18.63
1980364 1980 12 29 0 19.93 7.5 0 0.41 NA NA 17.28
1980365 1980 12 30 0 19.93 8.33 0 0.23 NA NA 22.19
1980366 1980 12 31 0 19.81 6.62 0 0.49 NA NA 21.81
1981001 1981 01 01 0 18.18 3.62 0 0.93 NA NA 17.47
1981002 1981 01 02 0 16.47 3.25 0 1.32 NA NA 20.87
1981003 1981 01 03 0 20.58 1.75 0 1.82 NA NA 19.23
1981004 1981 01 04 0 17.16 6.95 0 0.95 NA NA 31.49
1981005 1981 01 05 0 17.78 3.42 0 2.4 NA NA 20.02
1981006 1981 01 06 0 18.08 3.49 0 1.58 NA NA 20.39
1981007 1981 01 07 0 19.33 6.55 0 1.12 NA NA 22.22
1981008 1981 01 08 0 19.13 7.44 0 1.41 NA NA 19.19
1981009 1981 01 09 0 17.24 5.86 1.94 2.15 NA NA 22.58
