*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 81.09 13.55 7.64 0.32 6.57 NA NA 46.98
1980108 1980 04 17 125.31 10.9 2.18 1 2.81 NA NA 43.48
1980109 1980 04 18 108.12 10.13 3.95 1.29 2.12 NA NA 59.56
1980110 1980 04 19 205.77 15.12 3.94 0 3.59 NA NA 34.08
1980111 1980 04 20 176.05 9.82 1.25 1.2 3.89 NA NA 57.31
1980112 1980 04 21 106.82 7.32 4.5 3.03 3.45 NA NA 77.41
1980113 1980 04 22 205.42 14.01 4.62 0.19 2.98 NA NA 45.37
1980114 1980 04 23 138.69 14.38 3.4 0 1.3 NA NA 49.83
1980115 1980 04 24 235.67 15.65 1.93 0 0.65 NA NA 33.28
1980116 1980 04 25 183.94 15.88 4.97 0 3.81 NA NA 36.93
1980117 1980 04 26 66.54 9.15 4.14 2.9 5.86 NA NA 66.34
1980118 1980 04 27 144.91 10.97 3.27 0 6.13 NA NA 46.04
1980119 1980 04 28 136.69 8.13 1.75 0.35 5.36 NA NA 48.42
1980120 1980 04 29 200.44 13.72 0.56 0 5.22 NA NA 35.21
1980121 1980 04 30 85.35 11.6 3.19 2.98 5.88 NA NA 76.2
1980122 1980 05 01 237.32 15.91 6.14 0 4.69 NA NA 52.49
1980123 1980 05 02 128.53 14.96 5.14 0 2.76 NA NA 52.76
1980124 1980 05 03 140.33 15.76 7.44 0 2.65 NA NA 51.02
1980125 1980 05 04 114.33 17.05 7.37 0 2.39 NA NA 55.84
1980126 1980 05 05 80.94 8.88 3.87 1.45 2.41 NA NA 72.74
1980127 1980 05 06 81.71 11.96 5.45 4.83 3.69 NA NA 74.25
1980128 1980 05 07 115.48 9.9 3.66 0 5.44 NA NA 58.92
1980129 1980 05 08 283.64 10.96 2.37 0 3.62 NA NA 33.74
1980130 1980 05 09 245.25 14.19 1.32 0.45 1.12 NA NA 31.83
1980131 1980 05 10 266.66 18.57 4.36 0 1.9 NA NA 35.66
1980132 1980 05 11 270.65 20.38 4.28 0 1.98 NA NA 39.16
1980133 1980 05 12 316.51 20.37 7.25 0 2.83 NA NA 32.87
1980134 1980 05 13 338.58 20.91 6.65 0 3.84 NA NA 35.56
1980135 1980 05 14 325.66 21.81 8.57 0 4.24 NA NA 31.43
1980136 1980 05 15 225.98 19.72 6.2 0 2.91 NA NA 39.2
1980137 1980 05 16 153.55 19.38 7.04 0 2.47 NA NA 46.44
1980138 1980 05 17 123.02 14.32 9.76 9.91 2.05 NA NA 66.82
1980139 1980 05 18 227.09 19.81 7.09 0 2.15 NA NA 39.61
1980140 1980 05 19 309.11 18.8 4.65 0 1.32 NA NA 35.64
1980141 1980 05 20 213.34 20.29 7.29 0 3.72 NA NA 42.76
1980142 1980 05 21 274.23 21.72 9.54 0 2.74 NA NA 45.67
1980143 1980 05 22 272.26 21.74 6.7 0 2.06 NA NA 39.65
1980144 1980 05 23 227.56 20.73 7.45 0 1.75 NA NA 51.35
1980145 1980 05 24 124.15 16.33 10.04 1.26 2.14 NA NA 55.51
1980146 1980 05 25 187.82 19.73 10.82 5.7 3.47 NA NA 50.8
1980147 1980 05 26 291.1 14.07 7.05 13.03 4.48 NA NA 66.1
1980148 1980 05 27 204.61 16.24 9.47 1.79 5.2 NA NA 58.36
1980149 1980 05 28 258.24 16.8 8.91 0.84 4.61 NA NA 50.67
1980150 1980 05 29 210.58 17.2 10.35 0.55 4.65 NA NA 50.37
1980151 1980 05 30 270.39 21.67 9.55 0 2.88 NA NA 36.66
1980152 1980 05 31 269.38 23.1 10.75 0 3.75 NA NA 39.5
1980153 1980 06 01 168.28 17.12 8.72 9.02 2.02 NA NA 74.19
1980154 1980 06 02 106.48 12.34 8.77 0 5.67 NA NA 72.74
1980155 1980 06 03 136.15 16.76 8.31 0 4.01 NA NA 48.46
1980156 1980 06 04 283.6 18.04 5.62 0 0.87 NA NA 43.81
1980157 1980 06 05 319.4 20.52 8.03 0 1.25 NA NA 40.86
1980158 1980 06 06 250.4 19.6 7.28 0 1.5 NA NA 41.35
1980159 1980 06 07 316.53 21.92 10.19 0 1.44 NA NA 36.13
1980160 1980 06 08 261.77 22.58 8.98 0 2.26 NA NA 35.27
1980161 1980 06 09 287.88 21.41 11.1 0 3.21 NA NA 49.33
1980162 1980 06 10 345.64 23.11 11.35 0 4.7 NA NA 40.17
1980163 1980 06 11 114.04 22.04 11.16 0 3.52 NA NA 50.06
1980164 1980 06 12 198.71 21.24 10.61 0 2.39 NA NA 46.45
1980165 1980 06 13 334.2 24.98 11.34 0 2.71 NA NA 39.25
1980166 1980 06 14 361.12 21.42 10.21 0 4.48 NA NA 27.69
1980167 1980 06 15 347.6 26.49 10.01 0 2.47 NA NA 24.85
1980168 1980 06 16 240.98 28.59 9.38 0 0.45 NA NA 32.18
1980169 1980 06 17 361.22 25.99 12.07 0 1.92 NA NA 26.13
1980170 1980 06 18 177.14 19.74 9.55 0 2.22 NA NA 45.41
1980171 1980 06 19 133.89 20.15 12.05 7.29 2.26 NA NA 51.69
1980172 1980 06 20 212.49 17.68 10.41 1.71 3.19 NA NA 54.68
1980173 1980 06 21 230.87 16.06 8.79 1.9 3.77 NA NA 58.45
1980174 1980 06 22 234.01 19.69 6.34 0 2.88 NA NA 33.41
1980175 1980 06 23 132.23 16.6 9.36 7.23 2.42 NA NA 60.33
1980176 1980 06 24 225.07 18.58 11.68 2.9 0.87 NA NA 56.99
1980177 1980 06 25 156.68 21.44 10.57 0 2.41 NA NA 53.95
1980178 1980 06 26 140.87 17.14 10.95 0 4.38 NA NA 53.12
1980179 1980 06 27 115.97 19.28 10.7 0 4.23 NA NA 62.45
1980180 1980 06 28 208.72 21.92 10.87 0.18 3.27 NA NA 49.79
1980181 1980 06 29 240.99 23.6 12.67 0 1.98 NA NA 44.15
1980182 1980 06 30 183.28 20.85 11.61 1.73 1.62 NA NA 51.29
1980183 1980 07 01 174.18 20.98 13.06 0 3.42 NA NA 33.14
1980184 1980 07 02 176.29 20.26 10.68 0.92 0.44 NA NA 26.09
1980185 1980 07 03 199.95 22.82 10.12 0 2.09 NA NA 27.7
1980186 1980 07 04 113.06 18.05 7.4 1.21 3.18 NA NA 34.73
1980187 1980 07 05 123.19 21.73 12.63 1.8 3.72 NA NA 44.1
1980188 1980 07 06 187.74 21.78 13.17 2.49 3.64 NA NA 36.65
1980189 1980 07 07 185.27 18.68 10.95 0 2.5 NA NA 31.37
1980190 1980 07 08 229.3 25.91 10.27 0 2.51 NA NA 25.33
1980191 1980 07 09 257.02 24.12 12.53 0 3.1 NA NA 28.27
1980192 1980 07 10 239.81 22.49 13.35 2.27 3.44 NA NA 32.2
1980193 1980 07 11 180.17 15.7 10.08 1.37 1.32 NA NA 38.49
1980194 1980 07 12 213.54 19.96 9.87 0 2.2 NA NA 28.4
1980195 1980 07 13 85.81 18.22 9.18 0.84 4.13 NA NA 38.72
1980196 1980 07 14 201.89 18.74 10.85 0.31 4.43 NA NA 36.69
1980197 1980 07 15 185.15 18.26 9.44 2 4.13 NA NA 41.6
1980198 1980 07 16 175.6 19.79 11.7 0.53 4.32 NA NA 38.72
1980199 1980 07 17 280.81 22.03 11.81 0 4.12 NA NA 25.53
1980200 1980 07 18 187.44 26.35 11.81 0 1.82 NA NA 26.55
1980201 1980 07 19 240.07 22.54 13.58 0 3.8 NA NA 28.91
1980202 1980 07 20 116.86 21.1 12.71 0 3.65 NA NA 34.56
1980203 1980 07 21 166.1 21.79 13.58 0 3.53 NA NA 33.88
1980204 1980 07 22 76.21 18.09 10.32 14.16 2.9 NA NA 55.24
1980205 1980 07 23 181.7 17.22 10.09 7.47 4.34 NA NA 49.98
1980206 1980 07 24 129.15 19.57 11.5 4.89 4.6 NA NA 45.94
1980207 1980 07 25 69.05 17.56 9.91 0 0.82 NA NA 70.15
1980208 1980 07 26 148.22 19.13 11.23 0.49 2.78 NA NA 45.47
1980209 1980 07 27 177.83 21.56 12 0 2.37 NA NA 34.82
1980210 1980 07 28 193.88 20.12 12.49 2.69 0.94 NA NA 53.42
1980211 1980 07 29 160.59 18.21 12.03 9.53 0.69 NA NA 55.73
1980212 1980 07 30 190.08 21.51 12.53 1.68 3.32 NA NA 40.94
1980213 1980 07 31 90.06 18.17 9.99 8.05 2.98 NA NA 59.78
1980214 1980 08 01 152.9 21.49 10.98 0.46 2.69 NA NA 50.78
1980215 1980 08 02 190.11 20.95 8.28 0 2.66 NA NA 38.28
1980216 1980 08 03 95.78 19.19 11.01 0 2.74 NA NA 46.9
1980217 1980 08 04 130.1 20.52 14.71 22.04 4.75 NA NA 49.77
1980218 1980 08 05 164 19 12.52 6.05 2.84 NA NA 62.82
1980219 1980 08 06 189.92 21.5 12.78 0 1.34 NA NA 39.35
1980220 1980 08 07 229.71 23.62 12.09 0 0.58 NA NA 34.06
1980221 1980 08 08 135.57 21.86 11.65 6.54 3.08 NA NA 44.47
1980222 1980 08 09 221.02 21.3 11.05 6.42 2.53 NA NA 29.81
1980223 1980 08 10 192.12 17.47 10.05 1.18 3.56 NA NA 34.01
1980224 1980 08 11 192.85 15 8.63 0 3.81 NA NA 50.82
1980225 1980 08 12 133.69 19.34 10.63 0 2.79 NA NA 42.64
1980226 1980 08 13 136.36 17.6 11.22 0.83 3.72 NA NA 46.77
1980227 1980 08 14 185.5 19.68 9.56 3.78 3.3 NA NA 37.09
1980228 1980 08 15 153.91 17.69 9.74 0 3.9 NA NA 48.47
1980229 1980 08 16 179.38 19.71 7.59 2.34 2.67 NA NA 34.3
1980230 1980 08 17 240.84 20.7 6.45 0 2.45 NA NA 31.35
1980231 1980 08 18 131.34 16.35 9.91 11.45 2.1 NA NA 65.68
1980232 1980 08 19 121.9 16.07 10.71 6.4 1.77 NA NA 71.29
1980233 1980 08 20 119.19 20.13 13.29 2.33 1.61 NA NA 65.08
1980234 1980 08 21 78.56 20.19 11.81 2.18 3.37 NA NA 74.52
1980235 1980 08 22 135.06 20.21 12.61 0.85 2.92 NA NA 53.59
1980236 1980 08 23 151.43 20.1 10.06 4.27 3.5 NA NA 46.8
1980237 1980 08 24 178.78 17.99 7.05 0.42 3.28 NA NA 37.3
1980238 1980 08 25 66.8 18.61 9.52 5.05 4.72 NA NA 57.55
1980239 1980 08 26 172.44 20.42 11.68 0 3.78 NA NA 34.72
1980240 1980 08 27 197.14 18.64 8.73 0 1.99 NA NA 36.41
1980241 1980 08 28 223.12 20.02 7.31 0 1.59 NA NA 30.24
1980242 1980 08 29 63.33 12.63 10.46 19.05 5.09 NA NA 54.73
1980243 1980 08 30 182.65 17.89 9.72 6.46 4.82 NA NA 32.8
1980244 1980 08 31 157.25 17.89 7.09 0 3.53 NA NA 38.38
1980245 1980 09 01 143.94 16.14 6.15 0 3.78 NA NA 40.67
1980246 1980 09 02 124.8 15.19 9.08 5.71 4.78 NA NA 54.59
1980247 1980 09 03 221.79 16.69 5.5 0 1.29 NA NA 31.05
1980248 1980 09 04 210.18 18.74 6.68 0 1.8 NA NA 35.11
1980249 1980 09 05 201.37 18.44 5.07 0 0.49 NA NA 34.2
1980250 1980 09 06 143.49 23.83 9.74 0.43 3.36 NA NA 43.67
1980251 1980 09 07 209.54 25.95 13.09 0 2.89 NA NA 43.54
1980252 1980 09 08 149.57 21.66 11.69 0 4.45 NA NA 57.76
1980253 1980 09 09 132.35 20.68 9.02 0 3.36 NA NA 35.21
1980254 1980 09 10 123.75 18.77 10.27 0.7 4.73 NA NA 47.5
1980255 1980 09 11 105.83 17.1 8.8 0 4.04 NA NA 42.97
1980256 1980 09 12 154.52 21.4 10.46 0 3.09 NA NA 34.55
1980257 1980 09 13 201.84 23.61 9.67 0 2.69 NA NA 32.86
1980258 1980 09 14 168.14 24.67 11.2 0 2.82 NA NA 33.25
1980259 1980 09 15 133.83 17.54 11.33 2.77 2 NA NA 39.02
1980260 1980 09 16 75.8 18.03 11.35 0 4.35 NA NA 47.68
1980261 1980 09 17 126.82 20.21 12.93 0.79 4.76 NA NA 45.14
1980262 1980 09 18 50.26 17.57 12.23 0.58 4.67 NA NA 50.91
1980263 1980 09 19 111.54 19.26 11.2 0.31 3.75 NA NA 42.49
1980264 1980 09 20 115.92 17.86 11.09 0.91 2.21 NA NA 51.39
1980265 1980 09 21 46.61 15.1 10.31 9.72 2.18 NA NA 76.87
1980266 1980 09 22 134.47 18.62 10.56 1.55 3.5 NA NA 51.99
1980267 1980 09 23 132.1 15.11 8.68 0.77 4.73 NA NA 43.93
1980268 1980 09 24 109.12 19.24 11.01 0 3.68 NA NA 44.17
1980269 1980 09 25 44.64 18.42 10.12 5.89 4.74 NA NA 83.02
1980270 1980 09 26 112.71 18.98 11.67 0 3.54 NA NA 46.36
1980271 1980 09 27 81.98 18.89 10.27 0.21 1.69 NA NA 50.07
1980272 1980 09 28 118.57 17.65 6.65 0 0.34 NA NA 36.45
1980273 1980 09 29 139.49 18.01 8.03 0.92 3.7 NA NA 43.28
1980274 1980 09 30 136.21 15.27 5.55 0 1.72 NA NA 38
1980275 1980 10 01 64.03 15.39 5.48 0 2.57 NA NA 57.15
1980276 1980 10 02 100.73 20.73 11.9 0 1.95 NA NA 66.94
1980277 1980 10 03 138.39 20.9 10.92 0 2.04 NA NA 66.01
1980278 1980 10 04 104.24 20.06 8.59 0 1.9 NA NA 67.23
1980279 1980 10 05 114.72 22.71 13 0 2.57 NA NA 65.28
1980280 1980 10 06 122.32 24.64 13.25 0 3.57 NA NA 42.8
1980281 1980 10 07 46.31 14.18 8.81 19.16 4.37 NA NA 85.39
1980282 1980 10 08 54.03 17.44 10.57 0 6.15 NA NA 60.21
1980283 1980 10 09 63.13 15.36 7.3 0 3.26 NA NA 64.95
1980284 1980 10 10 42.8 14.05 6.87 0.87 4.63 NA NA 70.73
1980285 1980 10 11 92 11.52 4.72 0 4.06 NA NA 54.19
1980286 1980 10 12 106.12 13.68 5.91 0 3.04 NA NA 44.9
1980287 1980 10 13 105.41 14.04 8.19 0 4.8 NA NA 49.88
1980288 1980 10 14 58.31 13.74 5.94 0 4.45 NA NA 76.48
1980289 1980 10 15 65.86 13.09 7.39 1.57 5.4 NA NA 79.75
1980290 1980 10 16 33.35 11.81 2.45 9.41 1.35 NA NA 84.03
1980291 1980 10 17 117.78 11.49 2.99 0 1.59 NA NA 56.17
1980292 1980 10 18 83.04 12.51 6.76 0 3.74 NA NA 52.92
1980293 1980 10 19 55.12 14.11 5.57 0 3.37 NA NA 71.56
1980294 1980 10 20 62.93 12.61 6.92 0 2.25 NA NA 68.39
1980295 1980 10 21 26.05 12.6 7.9 0.19 1.02 NA NA 80.59
1980296 1980 10 22 52.15 11.6 6.09 0 1.78 NA NA 73.99
1980297 1980 10 23 43.79 14.23 8.08 4.08 3.83 NA NA 80.82
1980298 1980 10 24 48.94 13.27 9.38 17.59 3.22 NA NA 83.94
1980299 1980 10 25 44.6 11.62 7.67 0 4.28 NA NA 75.65
1980300 1980 10 26 37.85 12.29 6.84 11.56 1.35 NA NA 77.96
1980301 1980 10 27 41.45 13.92 10.44 12.5 3.16 NA NA 80.6
1980302 1980 10 28 42.39 15.85 6.86 0 1.13 NA NA 68.45
1980303 1980 10 29 62.65 14.83 9.15 5.9 0.81 NA NA 64.72
1980304 1980 10 30 37.24 13.89 8.25 4.12 4.07 NA NA 80.25
1980305 1980 10 31 25.71 14.17 10.16 13.54 4.78 NA NA 80.82
1980306 1980 11 01 37.6 13.71 10.42 0 5.26 NA NA 87.83
1980307 1980 11 02 34.15 15.45 10.9 2.79 5.2 NA NA 86.75
1980308 1980 11 03 52.24 7.49 1.91 4.66 2.24 NA NA 89.16
1980309 1980 11 04 46.9 14.51 8.23 0 4.6 NA NA 88.47
1980310 1980 11 05 57.89 12.64 3.76 0 3.13 NA NA 85.25
1980311 1980 11 06 58.4 13.74 6.02 0 3.11 NA NA 71.45
1980312 1980 11 07 30.33 10.55 7.7 14.28 1.6 NA NA 87.46
1980313 1980 11 08 28.57 10.26 5.93 15.59 3.97 NA NA 83.01
1980314 1980 11 09 37.39 9.29 4.78 0.21 2.44 NA NA 86.31
1980315 1980 11 10 19.68 12.14 8.89 2.84 5.78 NA NA 84.36
1980316 1980 11 11 20.82 13.8 10.57 0 4.41 NA NA 84.76
1980317 1980 11 12 41.07 12.15 8.83 2.94 2.34 NA NA 87.52
1980318 1980 11 13 44.49 8.16 -0.52 0 3.91 NA NA 88.46
1980319 1980 11 14 43.62 8.01 0.96 0 4.03 NA NA 74.94
1980320 1980 11 15 49 9.41 2.92 3.11 3.73 NA NA 83.26
1980321 1980 11 16 50.05 5.4 -0.64 0.23 3.82 NA NA 80.38
1980322 1980 11 17 50.84 11.15 3.56 5.95 4.26 NA NA 88.2
1980323 1980 11 18 44.24 9.97 5.77 1.96 3.43 NA NA 88.46
1980324 1980 11 19 47.59 8.79 3.68 0.94 1.96 NA NA 89.08
1980325 1980 11 20 25.47 9.38 4.92 2.2 2.86 NA NA 88.49
1980326 1980 11 21 31.69 8.85 3.79 0.44 3.11 NA NA 88.41
1980327 1980 11 22 34.23 6.4 2.46 0 1.32 NA NA 83.12
1980328 1980 11 23 40.18 4.99 2.66 0 1.92 NA NA 83.55
1980329 1980 11 24 23.24 2.38 -1.93 0 2.61 NA NA 86.51
1980330 1980 11 25 47.96 11.76 2.82 0 3.31 NA NA 37.87
1980331 1980 11 26 27.97 1.93 -3.07 0 3.99 NA NA 61.3
1980332 1980 11 27 28.71 3.92 -0.99 0.23 3.85 NA NA 66.19
1980333 1980 11 28 33.88 6.03 2.77 0 3.23 NA NA 88.36
1980334 1980 11 29 35.95 4.26 -0.1 0 1.12 NA NA 88.74
1980335 1980 11 30 33.81 5.83 0.05 0 1.97 NA NA 82.92
1980336 1980 12 01 37.62 6.08 0.66 0 1.89 NA NA 79.74
1980337 1980 12 02 30.03 5.18 0.61 0 3.45 NA NA 80.05
1980338 1980 12 03 19.35 6.54 2.29 13.51 5.63 NA NA 87.4
1980339 1980 12 04 18.34 2.26 0.35 1.31 3.08 NA NA 86.6
1980340 1980 12 05 24.31 4.14 -0.57 0 2.07 NA NA 81.62
1980341 1980 12 06 14.04 8.45 1.08 14.69 3.44 NA NA 84.08
1980342 1980 12 07 22.76 8.25 3.49 0.58 5.79 NA NA 78.98
1980343 1980 12 08 19.72 6.72 1.62 1.61 2.15 NA NA 84.63
1980344 1980 12 09 21.31 5.62 1.51 0.71 3.61 NA NA 91.58
1980345 1980 12 10 16.41 8.84 1.82 0 5.11 NA NA 82.88
1980346 1980 12 11 13.19 9.3 7.7 1.07 4.19 NA NA 83.29
1980347 1980 12 12 13.28 8.52 7.17 0.56 4.28 NA NA 80.8
1980348 1980 12 13 32.8 7.69 2.66 11.17 4.43 NA NA 82.71
1980349 1980 12 14 24.72 4.04 2.14 1.45 3.09 NA NA 83.89
1980350 1980 12 15 15.76 8.13 4.99 4.26 3.02 NA NA 79.99
