*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 11.73 7.17 4.1 0 3.92 NA NA 87.13
1980351 1980 12 16 16.74 4.78 2.58 0 5.13 NA NA 87.73
1980352 1980 12 17 9.52 4.62 1.02 0 4.73 NA NA 85.83
1980353 1980 12 18 19.33 5.55 0.86 0.73 3.04 NA NA 83.24
1980354 1980 12 19 23.74 3.72 0.13 0 4.59 NA NA 77.64
1980355 1980 12 20 21.83 -0.55 -2.62 0 3.19 NA NA 77.59
1980356 1980 12 21 23.19 1.86 -1.87 0 1.72 NA NA 76.2
1980357 1980 12 22 14.01 1.58 -3.48 0 1.44 NA NA 84.64
1980358 1980 12 23 16.12 3.2 -0.48 0 1.9 NA NA 87.64
1980359 1980 12 24 19.2 2.07 -2.1 0 3.61 NA NA 82.5
1980360 1980 12 25 24.52 1.08 -3.47 0 5.53 NA NA 73.88
1980361 1980 12 26 28.91 0.11 -2.37 0 3.45 NA NA 76.8
1980362 1980 12 27 21.14 -0.22 -4.03 0 3.26 NA NA 86.69
1980363 1980 12 28 20.04 3.46 -1.83 0 1.97 NA NA 87.58
1980364 1980 12 29 23.42 2.89 -1.44 0 3.84 NA NA 80.75
1980365 1980 12 30 14.08 1.59 -2.15 0.72 5.85 NA NA 77.5
1980366 1980 12 31 20.87 3.47 0.92 10.95 5.18 NA NA 83.23
1981001 1981 01 01 11.44 5.23 1.03 1.18 3.36 NA NA 88.34
1981002 1981 01 02 17.7 8.17 4.31 0 5.12 NA NA 87.34
1981003 1981 01 03 15.17 6.05 3.69 3.39 6.93 NA NA 85.62
1981004 1981 01 04 24.75 8.41 4.24 0.81 6.25 NA NA 81.81
1981005 1981 01 05 12.12 7.44 4.52 0 4.79 NA NA 74.21
1981006 1981 01 06 19.22 5.47 3.52 0 4.22 NA NA 75.99
1981007 1981 01 07 19.67 4.84 2.71 0 2.69 NA NA 75.38
1981008 1981 01 08 21.66 -5.75 -7.7 8.49 3.1 NA NA 63.94
1981009 1981 01 09 19.01 8.46 -1.21 0.81 3.35 NA NA 82.01
1981010 1981 01 10 14.07 1.04 -4.05 8.36 4.04 NA NA 74.46
1981011 1981 01 11 42.23 4.06 -3.46 0 2.89 NA NA 58.68
1981012 1981 01 12 18.71 4.42 -1.21 10.52 3.75 NA NA 86.89
1981013 1981 01 13 15.19 8.85 2.76 0 3.19 NA NA 87.22
1981014 1981 01 14 16 -0.52 -2.13 2.09 5.16 NA NA 87.61
1981015 1981 01 15 20.65 9.09 3.1 4.9 4.79 NA NA 87.78
1981016 1981 01 16 15.78 2.7 -0.47 1.43 5.8 NA NA 77.38
1981017 1981 01 17 22.55 3.91 -0.67 0 3.78 NA NA 66.62
1981018 1981 01 18 17.5 4.38 2.04 4.96 7.54 NA NA 73.4
1981019 1981 01 19 28.23 4.76 1.82 1.64 4.3 NA NA 87.27
1981020 1981 01 20 19.3 2.36 -1 0 3.37 NA NA 86.95
1981021 1981 01 21 32.95 4.74 1.46 5.27 2.37 NA NA 86.49
1981022 1981 01 22 35.39 5.18 2.08 0 2.31 NA NA 84.47
1981023 1981 01 23 20.39 5.55 2.15 0.65 5.07 NA NA 86.02
1981024 1981 01 24 41.41 6.42 2.04 0 3.07 NA NA 87.44
1981025 1981 01 25 20.53 5.77 2.65 1.09 6.33 NA NA 83.24
1981026 1981 01 26 34.06 6.22 3.68 7.66 5.97 NA NA 85.69
1981027 1981 01 27 32.88 7.22 3.66 0 4.5 NA NA 86.98
1981028 1981 01 28 29.13 8.08 5.36 0 5.62 NA NA 75.16
1981029 1981 01 29 23.67 5.77 2.88 0 2.47 NA NA 80.94
1981030 1981 01 30 40.01 7.02 3.36 3.43 6.48 NA NA 84.02
1981031 1981 01 31 28.76 6.48 3.92 1.99 6.56 NA NA 84.25
1981032 1981 02 01 45.88 7.36 4.9 0 5.74 NA NA 82.67
1981033 1981 02 02 48.78 8.87 4.27 4.77 6.22 NA NA 68.78
1981034 1981 02 03 17 9.37 4.1 0 4.35 NA NA 87.78
1981035 1981 02 04 35.13 9.86 2.75 2.62 3.98 NA NA 77.12
1981036 1981 02 05 20 4.67 1.08 3.09 4.86 NA NA 75.23
1981037 1981 02 06 29.9 4.8 0.91 11.98 2 NA NA 82.39
1981038 1981 02 07 30.99 8.73 3.32 0 2.93 NA NA 79.24
1981039 1981 02 08 24.66 3.7 1.1 0.6 3.83 NA NA 80.88
1981040 1981 02 09 50.3 4.43 2.23 0 1.05 NA NA 81.08
1981041 1981 02 10 56.37 3.3 1.18 1.44 2.42 NA NA 61.71
1981042 1981 02 11 39.28 9 3.5 0 5.84 NA NA 69.35
1981043 1981 02 12 40.8 10.02 4.63 2.3 4.94 NA NA 80.52
1981044 1981 02 13 73.82 6.56 2.96 0 3.68 NA NA 73.95
1981045 1981 02 14 36.25 6.24 2.4 6.08 6.88 NA NA 89.39
1981046 1981 02 15 44.04 10.35 4.13 0 2.67 NA NA 81.06
1981047 1981 02 16 30.33 7.53 2.27 0 1.71 NA NA 69.87
1981048 1981 02 17 56.02 7.35 2.54 0 4.6 NA NA 62.35
1981049 1981 02 18 66.35 7.9 2.62 0 5.01 NA NA 61.67
1981050 1981 02 19 71.13 6.89 1.85 0 3.91 NA NA 54.15
1981051 1981 02 20 62.65 10.52 2.91 0 2.34 NA NA 52.19
1981052 1981 02 21 50.03 7.7 2.28 0 2.12 NA NA 71.83
1981053 1981 02 22 57.17 5.99 1.93 0 3.11 NA NA 61.77
1981054 1981 02 23 46.35 6.66 1.91 3.84 6.74 NA NA 76.6
1981055 1981 02 24 27.78 6.24 1.84 6.72 4.71 NA NA 86.98
1981056 1981 02 25 30.29 5.21 -0.54 0 3.31 NA NA 64.77
1981057 1981 02 26 79.86 6.88 2.93 0.71 5.16 NA NA 67.58
1981058 1981 02 27 60.72 7.31 3.62 0.69 5.6 NA NA 61.31
1981059 1981 02 28 71.87 3.48 0.15 0 1.46 NA NA 64.34
1981060 1981 03 01 43.18 5.27 1.43 0.67 2.68 NA NA 49.62
1981061 1981 03 02 115.38 5.35 0.89 1.99 4.06 NA NA 51.3
1981062 1981 03 03 37.31 5.93 0.07 8.81 5.55 NA NA 75.82
1981063 1981 03 04 55.38 6.8 3.59 0.7 2.5 NA NA 67.19
1981064 1981 03 05 39.01 7.18 1.68 6.86 1.95 NA NA 81.83
1981065 1981 03 06 52.46 6.71 1.49 1.37 4.92 NA NA 71.55
1981066 1981 03 07 118.9 14.94 4.62 0 1.72 NA NA 48.98
1981067 1981 03 08 140.03 13.75 3.92 0 0.63 NA NA 47.27
1981068 1981 03 09 74.81 11.47 2.97 0.97 2.39 NA NA 70.16
1981069 1981 03 10 109.59 14.27 6.02 0 2.34 NA NA 55.5
1981070 1981 03 11 43.04 15.93 7.64 9.44 3.73 NA NA 77.18
1981071 1981 03 12 67.73 5.44 3.71 0 3.5 NA NA 67.35
1981072 1981 03 13 42.84 7.01 2.07 7.29 3.64 NA NA 92.33
1981073 1981 03 14 50.34 9.5 4.14 1.17 4.9 NA NA 89.39
1981074 1981 03 15 48.43 4.9 1.19 0 4.08 NA NA 69.38
1981075 1981 03 16 119.67 6.47 3.13 0 4.95 NA NA 56.98
1981076 1981 03 17 151.83 8.04 1.7 0 4.87 NA NA 42.43
1981077 1981 03 18 149.9 9.23 2.65 0 2.49 NA NA 41.78
1981078 1981 03 19 179.9 13.6 4.86 0 1.45 NA NA 40.82
1981079 1981 03 20 142.68 12.45 2.85 0 1.61 NA NA 45.31
1981080 1981 03 21 51.27 15 4.33 6.37 6.1 NA NA 83.41
1981081 1981 03 22 103.62 9.66 4.53 0.45 6.31 NA NA 78.2
1981082 1981 03 23 70.88 8.51 3.92 1.23 3.64 NA NA 59.89
1981083 1981 03 24 58.12 12.44 4.67 7.11 6.59 NA NA 72.18
1981084 1981 03 25 108.67 8.12 4.82 0.45 4.56 NA NA 51.93
1981085 1981 03 26 90.15 14.42 6.03 3.7 1.94 NA NA 64.69
1981086 1981 03 27 63.86 10.49 3.07 3.31 5.42 NA NA 76.26
1981087 1981 03 28 133.46 8.97 3.05 0 1.78 NA NA 49.23
1981088 1981 03 29 111.89 11.23 3.71 0 0.87 NA NA 59.69
1981089 1981 03 30 101.15 9.19 2.02 0 1.05 NA NA 44.28
1981090 1981 03 31 155.2 13.17 3.66 0 3.5 NA NA 54.19
1981091 1981 04 01 103.77 8.28 2.22 0 1.49 NA NA 63.6
1981092 1981 04 02 99.72 6.58 1.81 0 1.93 NA NA 59.57
1981093 1981 04 03 152.54 6.67 -0.32 0 4.38 NA NA 66.57
1981094 1981 04 04 147.68 9.01 0.16 2.5 4.73 NA NA 69.36
1981095 1981 04 05 95.57 6.07 1.83 1.67 5.02 NA NA 71.81
1981096 1981 04 06 124.64 4.26 0.56 1.38 2.05 NA NA 60.37
1981097 1981 04 07 197.45 4.36 0.35 0 2.59 NA NA 35.31
1981098 1981 04 08 221.74 4.1 -0.66 0 2.77 NA NA 25.7
1981099 1981 04 09 196.16 5.98 -0.03 0 2.03 NA NA 35.19
1981100 1981 04 10 185.33 5.44 -0.87 3.36 2.6 NA NA 46.41
1981101 1981 04 11 102.61 11.45 3.51 7.46 2.99 NA NA 77.77
1981102 1981 04 12 152.74 6.52 2.46 1.09 2.58 NA NA 61.92
1981103 1981 04 13 140.78 9.7 1.63 4.26 4.23 NA NA 47.03
1981104 1981 04 14 221.04 4.89 0.95 0 3.4 NA NA 36.7
1981105 1981 04 15 227.08 6.53 -0.1 1.12 2.1 NA NA 44.75
1981106 1981 04 16 115.66 9.96 0.86 0.95 2.61 NA NA 76.62
1981107 1981 04 17 186.48 4.82 0.44 0 3.34 NA NA 50.04
1981108 1981 04 18 218.21 4.57 -0.81 0.71 4.93 NA NA 35.01
1981109 1981 04 19 118.87 4.55 -0.76 10.48 4.38 NA NA 55.9
1981110 1981 04 20 147.87 3.62 0.9 0.69 3.46 NA NA 45.59
1981111 1981 04 21 265.36 4.17 -0.34 0.74 2.56 NA NA 31.35
1981112 1981 04 22 249.93 6.15 -0.53 0 2.79 NA NA 32.19
1981113 1981 04 23 223.43 7.33 0.09 0 3.57 NA NA 33.88
1981114 1981 04 24 203.27 7.21 0.85 0 2.99 NA NA 33.86
1981115 1981 04 25 227.44 9.12 1.12 0 3.97 NA NA 38.78
1981116 1981 04 26 94.93 9.86 1.16 5.16 4.92 NA NA 72.78
1981117 1981 04 27 271.96 7.16 2.79 0 3.5 NA NA 38.91
1981118 1981 04 28 126.75 15.99 3.46 0 3.15 NA NA 43.14
1981119 1981 04 29 256.67 12.18 3.23 0 3.25 NA NA 49.06
1981120 1981 04 30 273.82 16.38 3.98 0 3.75 NA NA 45.85
1981121 1981 05 01 229.89 16.16 4.22 0 2.47 NA NA 43.44
1981122 1981 05 02 236.16 15.98 3.81 0 3.33 NA NA 43.53
1981123 1981 05 03 130.2 15.52 4.97 8.4 2.49 NA NA 71.97
1981124 1981 05 04 203.42 12.58 6.33 0 2.11 NA NA 61.52
1981125 1981 05 05 277.34 14.6 6.85 0 2.77 NA NA 46.18
1981126 1981 05 06 212.56 19.04 6.83 0 2.99 NA NA 55.27
1981127 1981 05 07 302.62 20.99 9.16 0 4.21 NA NA 53.5
1981128 1981 05 08 247.84 15.77 6.7 0 4.59 NA NA 54.84
1981129 1981 05 09 288.99 16.7 6.32 0 4.7 NA NA 54.78
1981130 1981 05 10 285.9 15.81 6.46 0 3.88 NA NA 49.71
1981131 1981 05 11 302.93 19.26 7.96 0 3.33 NA NA 43.68
1981132 1981 05 12 251.22 18.53 7.26 0 3.91 NA NA 40.38
1981133 1981 05 13 254.4 14.75 5.76 0 4.07 NA NA 36.02
1981134 1981 05 14 317.74 15.14 5.82 0 3.58 NA NA 36.55
1981135 1981 05 15 190.55 16.9 6.16 0 1.09 NA NA 39.81
1981136 1981 05 16 290.68 16.98 5.56 0 2.1 NA NA 42.29
1981137 1981 05 17 199.51 10.16 2.46 0 3.15 NA NA 38.49
1981138 1981 05 18 216.28 9.42 2.49 0 2.86 NA NA 37.91
1981139 1981 05 19 223.8 12.59 4.86 0 2.11 NA NA 48.73
1981140 1981 05 20 162.84 13.65 3.65 0 1.98 NA NA 35.96
1981141 1981 05 21 246.11 15.39 4.72 0 2.11 NA NA 38.83
1981142 1981 05 22 267.99 9.76 2.65 0 2.24 NA NA 40.36
1981143 1981 05 23 235.55 11.77 1.86 0 2.74 NA NA 38.64
1981144 1981 05 24 194.41 11.93 3.86 0 1.8 NA NA 42.52
1981145 1981 05 25 251.52 12.82 4.29 0 2.97 NA NA 37.95
1981146 1981 05 26 202.67 12.13 3.99 0.73 4.23 NA NA 50.25
1981147 1981 05 27 201.37 15.5 6.8 0.79 4.31 NA NA 61.24
1981148 1981 05 28 224.16 16.79 10.03 0 2.91 NA NA 53.96
1981149 1981 05 29 197.05 14.42 7.27 1.42 1 NA NA 56.02
1981150 1981 05 30 221.95 13.41 6.43 0 3.98 NA NA 56.66
1981151 1981 05 31 264.42 10.6 4.73 0 1.01 NA NA 46.16
1981152 1981 06 01 207.17 15.55 5.42 1.59 2.88 NA NA 49.2
1981153 1981 06 02 89.99 20.81 10.24 5.45 4.71 NA NA 52.82
1981154 1981 06 03 189.02 16.79 11.68 0.89 4.2 NA NA 58.24
1981155 1981 06 04 200.81 13.38 7.05 1.2 2.97 NA NA 56.88
1981156 1981 06 05 206.11 18.68 7.42 1.75 3.07 NA NA 48.88
1981157 1981 06 06 189.85 18.27 7.64 4.95 2.36 NA NA 58.74
1981158 1981 06 07 194.79 16.69 9.15 0 2.98 NA NA 54.94
1981159 1981 06 08 167.42 17.27 8.54 0 2.44 NA NA 52.39
1981160 1981 06 09 252.94 20.33 11.05 0 3 NA NA 48.83
1981161 1981 06 10 250.38 19.03 10.33 0 3.55 NA NA 48.54
1981162 1981 06 11 253.43 15.98 7.36 0 3.71 NA NA 49.61
1981163 1981 06 12 180.92 16.58 6.79 0 5.8 NA NA 44.56
1981164 1981 06 13 192.58 12.99 7.67 0 4.89 NA NA 37.93
1981165 1981 06 14 265.5 13.01 6.6 0 3.82 NA NA 43.48
1981166 1981 06 15 195.37 11.51 6.15 5.48 3.17 NA NA 48.29
1981167 1981 06 16 98.3 17.78 7.87 3.92 3.76 NA NA 82.04
1981168 1981 06 17 213.63 22.71 10.98 5.07 2.64 NA NA 49.76
1981169 1981 06 18 196.15 16.92 8.24 0.29 6 NA NA 56.49
1981170 1981 06 19 139.74 13.58 8.04 4.63 4.97 NA NA 56.78
1981171 1981 06 20 228.12 12.44 6.75 1.74 3.69 NA NA 50.5
1981172 1981 06 21 167.8 14.86 8.43 2.04 3.51 NA NA 64.1
1981173 1981 06 22 163.47 11.92 6.27 1.61 2.07 NA NA 57.73
1981174 1981 06 23 220.74 13.59 6.2 1.71 2.08 NA NA 48.41
1981175 1981 06 24 246.19 16.68 7.86 0.56 4.56 NA NA 50.12
1981176 1981 06 25 117.13 16.08 7.59 1.96 5.85 NA NA 62.72
1981177 1981 06 26 157.05 11.72 7.44 0.94 4.38 NA NA 49.41
1981178 1981 06 27 239.14 15.17 8.76 0.98 1.93 NA NA 43.18
1981179 1981 06 28 88.72 16.81 8.24 0.48 2.81 NA NA 67.35
1981180 1981 06 29 100.34 17.98 9.61 0 2.21 NA NA 73.69
1981181 1981 06 30 114.79 17.04 8.61 3.86 3.88 NA NA 70.72
1981182 1981 07 01 156.02 17 10.97 4.42 4.5 NA NA 75.29
1981183 1981 07 02 228.94 16.08 9.8 1.73 5.43 NA NA 77.65
1981184 1981 07 03 122.32 15.04 10.69 3.38 5.41 NA NA 75.74
1981185 1981 07 04 129.19 13.79 10.64 8.73 5.35 NA NA 81.47
1981186 1981 07 05 128.54 15.66 11.27 11.04 5.22 NA NA 82.13
1981187 1981 07 06 144.66 12.77 9.21 0 4.98 NA NA 51.13
1981188 1981 07 07 164.3 20.26 13.3 1.61 2.04 NA NA 53.03
1981189 1981 07 08 195.12 20.24 12.48 0.22 2.37 NA NA 68.52
1981190 1981 07 09 126.31 22.42 12.85 0 1.77 NA NA 53.88
1981191 1981 07 10 293.12 24 13.05 0 2.71 NA NA 54.63
1981192 1981 07 11 95.44 23.35 12.86 0.29 2.52 NA NA 68.27
1981193 1981 07 12 279.87 16.76 9.77 0 3.1 NA NA 44.38
1981194 1981 07 13 298.23 21.3 12.31 0 0.97 NA NA 40.21
1981195 1981 07 14 198.89 16.06 8.36 1.24 1.58 NA NA 47.1
1981196 1981 07 15 281.39 27.31 13.4 0 2.55 NA NA 44.65
1981197 1981 07 16 278.71 27.36 15.72 0 3.92 NA NA 44.84
1981198 1981 07 17 194.85 27.09 16.2 1.52 1.56 NA NA 55.33
1981199 1981 07 18 180.65 24.77 14.5 0.44 2.19 NA NA 65.63
1981200 1981 07 19 210.98 19.5 12.47 0 2.7 NA NA 51.13
1981201 1981 07 20 281.14 22.02 12.25 0 0.9 NA NA 47.98
1981202 1981 07 21 255.19 20.5 12.02 0 0.94 NA NA 48.36
1981203 1981 07 22 200.09 19.88 11.57 0 2.26 NA NA 48.52
1981204 1981 07 23 274.99 20.21 10.77 0 1.67 NA NA 46.72
1981205 1981 07 24 288.69 23.02 12.96 0 2.6 NA NA 43.7
1981206 1981 07 25 227.54 26.26 14.52 0.18 2.19 NA NA 47.7
1981207 1981 07 26 199.76 25.32 14.54 6.02 1.45 NA NA 47.5
1981208 1981 07 27 287.82 27.25 15.55 0 1.78 NA NA 72.86
1981209 1981 07 28 295.47 23.34 13.06 0 1.37 NA NA 42.63
1981210 1981 07 29 281.67 24.49 13.97 0 2.77 NA NA 43.32
1981211 1981 07 30 90 26.31 15.89 8.41 2.44 NA NA 64.93
1981212 1981 07 31 247.64 25.18 15.04 0 2.59 NA NA 55.72
1981213 1981 08 01 118.84 22.67 13.46 0 1.87 NA NA 60.32
1981214 1981 08 02 221.75 21.33 13.14 0 1.04 NA NA 42.91
1981215 1981 08 03 284.97 24.15 14.17 0 2.54 NA NA 41.63
1981216 1981 08 04 292.55 23.54 12.58 0 1.75 NA NA 48.83
1981217 1981 08 05 93.71 22.63 13.21 0 1.94 NA NA 47.51
1981218 1981 08 06 172.74 24.05 12.75 0 3 NA NA 44.73
1981219 1981 08 07 203.89 21 11.75 0 4.06 NA NA 48.77
1981220 1981 08 08 108.14 18.84 11.05 3.27 3.2 NA NA 81.29
1981221 1981 08 09 249.06 16.8 10.67 0 2.17 NA NA 42.49
1981222 1981 08 10 145.45 29.82 19.23 2.39 2.43 NA NA 49.71
1981223 1981 08 11 263.99 23.58 13.68 0 2.89 NA NA 45.42
1981224 1981 08 12 259.01 25.52 13.69 1.32 4.12 NA NA 61.28
1981225 1981 08 13 171.22 21.87 12.27 0 3.21 NA NA 49.36
1981226 1981 08 14 182.08 21.53 12.32 2.51 1.78 NA NA 41.49
1981227 1981 08 15 68.94 22.41 13.69 29.73 3.82 NA NA 76.47
1981228 1981 08 16 201.51 20.93 14.86 0.49 2.72 NA NA 60.83
1981229 1981 08 17 158.93 20.99 12.71 2.5 4.94 NA NA 67.46
1981230 1981 08 18 157.35 16.48 11.55 4.71 2.99 NA NA 52.07
1981231 1981 08 19 62.83 16.59 10.78 20.86 3.22 NA NA 80.53
1981232 1981 08 20 218.27 15.16 10.22 0 4.02 NA NA 46.09
1981233 1981 08 21 148.69 17.75 9.69 0.67 2.49 NA NA 50.94
1981234 1981 08 22 248 13.8 7.47 0 1.56 NA NA 44.93
1981235 1981 08 23 87.91 19.79 10.54 0 2.46 NA NA 50.01
1981236 1981 08 24 168.89 22.43 11.55 0 0.89 NA NA 58.75
1981237 1981 08 25 212.01 22.74 13.96 0 3.68 NA NA 52.8
1981238 1981 08 26 190.3 22.97 13.83 0 3.6 NA NA 42.93
1981239 1981 08 27 219.1 21.75 12.74 0 3.33 NA NA 52.22
1981240 1981 08 28 243.26 22.93 14.08 0 3.44 NA NA 41.06
1981241 1981 08 29 50.52 19.87 10.49 2.36 2.54 NA NA 49.93
1981242 1981 08 30 132.69 18.14 11.48 2.36 0.35 NA NA 71.91
1981243 1981 08 31 132.61 23.06 14.39 0 0.51 NA NA 53.43
1981244 1981 09 01 217.1 18.12 11.79 0 2.31 NA NA 53.65
1981245 1981 09 02 208.3 18.12 10.58 2.01 6.14 NA NA 52.48
1981246 1981 09 03 73.84 15.04 8.18 55.78 6.58 NA NA 67.83
1981247 1981 09 04 192.4 18.61 10.09 0 1.77 NA NA 52.8
1981248 1981 09 05 174.98 19.88 10.08 0.51 3.15 NA NA 64.23
1981249 1981 09 06 129.45 16.45 10.13 1.51 2.05 NA NA 54.44
1981250 1981 09 07 80.06 17.05 10.5 18.59 4.06 NA NA 78.15
1981251 1981 09 08 148.04 12.58 9.07 0 3.17 NA NA 61.17
1981252 1981 09 09 100.65 15.35 8.16 1.98 3.31 NA NA 59.16
1981253 1981 09 10 50.31 21.39 12.48 31.69 2.47 NA NA 86.46
1981254 1981 09 11 90.74 15.91 11.38 0 1.71 NA NA 65.15
1981255 1981 09 12 64.93 16.28 11.14 0.92 0.63 NA NA 71.47
1981256 1981 09 13 98.79 17.25 11.38 1.64 2.53 NA NA 75.61
1981257 1981 09 14 77.98 15.74 11.21 0.46 1.44 NA NA 66.48
1981258 1981 09 15 80.8 14.14 9.89 0 0.34 NA NA 65.13
1981259 1981 09 16 101.03 16.45 10.03 0 3.25 NA NA 60.89
1981260 1981 09 17 60.91 17.5 11.62 3.85 3.92 NA NA 63.16
1981261 1981 09 18 44.1 14.4 9.72 5.56 4.63 NA NA 83.79
1981262 1981 09 19 75.27 12.23 7.91 1.18 4.95 NA NA 73.71
1981263 1981 09 20 83.65 15.18 8.61 1.85 2.46 NA NA 55.83
1981264 1981 09 21 66.5 17.37 10.03 0 5.92 NA NA 56.12
1981265 1981 09 22 27.16 15.43 9.5 7.02 2.36 NA NA 90.2
1981266 1981 09 23 130.38 14.91 7.93 1.3 3.44 NA NA 60.15
1981267 1981 09 24 96.5 12.76 5.7 0 1.78 NA NA 55.57
1981268 1981 09 25 73.59 14.51 7.98 17.79 4.41 NA NA 82.53
1981269 1981 09 26 94.59 12.96 8.65 0.46 3.38 NA NA 66.84
1981270 1981 09 27 53.25 16.96 9.84 1.58 4.03 NA NA 69.43
1981271 1981 09 28 139.6 16.57 10.1 0 4.63 NA NA 63.27
1981272 1981 09 29 138.7 16.75 9.93 0 4 NA NA 59.79
1981273 1981 09 30 132.99 17.48 10.25 0 4.14 NA NA 60.72
1981274 1981 10 01 108.26 19.3 10.95 0 2.6 NA NA 62.45
1981275 1981 10 02 118.46 18.11 10.21 0 3.9 NA NA 57.64
1981276 1981 10 03 126.64 13.56 6.89 0 3.98 NA NA 50.69
1981277 1981 10 04 121.22 13.39 5.92 0 4.1 NA NA 47.72
1981278 1981 10 05 75.16 12.32 5.16 0 3.25 NA NA 49.38
1981279 1981 10 06 94.7 17.26 8.55 0 2.33 NA NA 54.78
1981280 1981 10 07 49.35 14.44 8.09 0 3.75 NA NA 67.83
1981281 1981 10 08 76.55 11.29 5.68 0 5.03 NA NA 55.38
1981282 1981 10 09 118.73 13.03 6.87 0.9 6.13 NA NA 51.62
1981283 1981 10 10 76.7 12.16 6.77 8.63 3.86 NA NA 69.48
1981284 1981 10 11 41.55 11.22 6.5 0.4 2.34 NA NA 69.57
1981285 1981 10 12 21.52 13.9 7.96 5.7 3.69 NA NA 80.49
1981286 1981 10 13 87.92 16.03 10.35 0 3.45 NA NA 69.46
1981287 1981 10 14 88.98 19.48 11.3 0 2.54 NA NA 60.31
1981288 1981 10 15 82.21 18.55 10.4 0 5.91 NA NA 61.85
1981289 1981 10 16 35.14 16.63 11.03 2.05 5.4 NA NA 69.96
1981290 1981 10 17 38.72 14.65 10.42 11.7 6.69 NA NA 86.12
1981291 1981 10 18 57.05 16.78 11.63 8.2 6.01 NA NA 83.69
1981292 1981 10 19 56.62 11.64 8.87 1.95 4.32 NA NA 66.44
1981293 1981 10 20 45.4 15.06 10.54 0.44 6.18 NA NA 90.05
1981294 1981 10 21 57.66 21.19 12.6 5.08 6.49 NA NA 83.1
1981295 1981 10 22 37.73 12.83 8.67 0 3.91 NA NA 70.04
1981296 1981 10 23 54.28 13.74 8.12 0.9 5.51 NA NA 62.4
1981297 1981 10 24 30.31 18.3 9.84 0 5.8 NA NA 74.19
1981298 1981 10 25 37.3 10.78 8.73 4.09 4.29 NA NA 76.94
1981299 1981 10 26 28.04 10.98 8.54 0.65 6.95 NA NA 83.04
1981300 1981 10 27 31.24 12.54 6.6 0 4.82 NA NA 81.67
1981301 1981 10 28 33.21 12.35 5.95 0 3.21 NA NA 77.71
1981302 1981 10 29 73.65 18.25 8.74 0 2.2 NA NA 78.67
1981303 1981 10 30 79.4 17.17 10.05 0 3.19 NA NA 82.95
1981304 1981 10 31 79.56 16.36 9.57 0 2.02 NA NA 72.01
1981305 1981 11 01 41.51 12.72 5.98 0.85 3.55 NA NA 88.16
1981306 1981 11 02 34.35 13.76 5.71 1.47 1.32 NA NA 81.66
1981307 1981 11 03 58.74 13.85 7.15 0 3.33 NA NA 79.11
1981308 1981 11 04 33.89 12.58 6.2 2.66 0.98 NA NA 84.34
1981309 1981 11 05 26.63 11.38 6.12 7.77 5.02 NA NA 88.4
1981310 1981 11 06 15.7 9.82 5.3 12.52 3.83 NA NA 87.93
1981311 1981 11 07 22.5 8.27 5.61 4.91 3.36 NA NA 84.76
1981312 1981 11 08 29.29 8.61 6.32 4.61 1.6 NA NA 85.06
1981313 1981 11 09 24.5 9.21 4.79 18.9 6.61 NA NA 82.05
1981314 1981 11 10 49.09 9.09 3.2 1.06 3.12 NA NA 65.49
1981315 1981 11 11 24.01 10.1 5.47 6.89 3.61 NA NA 89.33
1981316 1981 11 12 33.39 7.49 3.89 0 2.32 NA NA 85.93
1981317 1981 11 13 22.87 8.34 5.38 10.56 3.81 NA NA 76.88
1981318 1981 11 14 39.78 11.97 6.57 0 2.47 NA NA 86.36
1981319 1981 11 15 25.35 7.09 3.62 0 3.33 NA NA 86.89
1981320 1981 11 16 20.46 8.41 5.04 0.58 4.41 NA NA 87.96
1981321 1981 11 17 14.83 7.08 4.18 24.29 3.93 NA NA 87.6
1981322 1981 11 18 29.83 10.56 6.43 0.66 4.02 NA NA 87.72
1981323 1981 11 19 19.89 7.16 4.65 0 4.13 NA NA 85.98
1981324 1981 11 20 19.58 7.04 4.07 2.63 3.24 NA NA 87.91
1981325 1981 11 21 46.92 5.76 1.54 0 1.16 NA NA 80.74
1981326 1981 11 22 13.13 8.3 1.79 0.66 2.07 NA NA 72.41
1981327 1981 11 23 26.97 5.17 0.36 0 2.57 NA NA 79.92
1981328 1981 11 24 25.1 3.21 -1.02 8.46 4.73 NA NA 85.24
1981329 1981 11 25 32.87 12.07 4.94 1.3 4.44 NA NA 88.35
1981330 1981 11 26 13.13 4.28 1.18 0 5.21 NA NA 67.58
1981331 1981 11 27 30.38 7.96 4.51 0 3.93 NA NA 66.32
1981332 1981 11 28 11.55 4.05 0.45 4.7 1.29 NA NA 88.07
1981333 1981 11 29 38.19 3.75 0.7 0 2.27 NA NA 87.77
1981334 1981 11 30 10.82 0.41 -2.35 3.58 4.14 NA NA 80.41
1981335 1981 12 01 18.4 8.83 4.17 5.48 5.94 NA NA 85.71
1981336 1981 12 02 26.23 8.54 4.1 7.51 5.06 NA NA 85.11
1981337 1981 12 03 34.47 6.05 2.75 5.91 4.28 NA NA 85.52
