*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 19.86 3.28 -0.39 0 1.25 NA NA 78.14
1980350 1980 12 15 17.1 1.78 -0.64 0 1.37 NA NA 78.34
1980351 1980 12 16 13.78 2.94 1.28 1.06 1.86 NA NA 81.69
1980352 1980 12 17 17.57 2.07 -0.24 0 1.74 NA NA 79.78
1980353 1980 12 18 18.59 2.52 -0.23 2.5 3.17 NA NA 79.98
1980354 1980 12 19 13.35 3.28 1.17 0.24 1.98 NA NA 81.69
1980355 1980 12 20 11.75 5.29 3.4 0 1.64 NA NA 81.55
1980356 1980 12 21 13.52 4.42 0.79 4.27 2.17 NA NA 81.59
1980357 1980 12 22 14.26 1.19 -0.71 0.78 1.76 NA NA 78.97
1980358 1980 12 23 14.23 1.36 -0.82 4.85 3.21 NA NA 81.48
1980359 1980 12 24 7.38 6.82 -2.52 4.77 1.92 NA NA 84.57
1980360 1980 12 25 17.94 8.21 2.26 5.48 1.45 NA NA 87.43
1980361 1980 12 26 14.92 8.18 -0.21 15.31 4.75 NA NA 84.31
1980362 1980 12 27 13.24 8.94 2.66 12.89 5.28 NA NA 83.33
1980363 1980 12 28 22.55 9.21 0.6 0 5.74 NA NA 82.14
1980364 1980 12 29 27.36 2.74 -2.17 0 4.58 NA NA 74.73
1980365 1980 12 30 30.44 0.51 -1.48 0 2.81 NA NA 77.59
1980366 1980 12 31 19.51 -3.18 -5.81 0 4.36 NA NA 73.36
1981001 1981 01 01 18.5 -1.61 -7.44 0 3.86 NA NA 66.24
1981002 1981 01 02 33.2 -6.95 -10.29 0 2.73 NA NA 69.41
1981003 1981 01 03 10.96 0.47 -13.55 3.69 4.8 NA NA 82.27
1981004 1981 01 04 11.23 6.48 2.98 0 6.9 NA NA 81.85
1981005 1981 01 05 10.35 5.82 2.44 7.28 7.1 NA NA 75.92
1981006 1981 01 06 36.28 4.61 -3.93 2.1 3.11 NA NA 85.59
1981007 1981 01 07 10.48 10.77 8.26 0.91 6.98 NA NA 83.41
1981008 1981 01 08 17.38 11.89 9.49 0.37 5.64 NA NA 87.49
1981009 1981 01 09 16.55 6.48 1.23 0.51 3.57 NA NA 85.49
1981010 1981 01 10 19.63 1.96 -0.71 0 3.37 NA NA 87.29
1981011 1981 01 11 16.35 5.37 0.29 1.47 4.58 NA NA 88.96
1981012 1981 01 12 15.02 7.25 4.65 5 5.08 NA NA 86.08
1981013 1981 01 13 20.33 7.97 5.5 4.46 7.09 NA NA 82.95
1981014 1981 01 14 31.57 3.9 -1.31 0 4.04 NA NA 89.06
1981015 1981 01 15 22.37 5.23 0.97 4.39 5.56 NA NA 81.07
1981016 1981 01 16 15.25 9.29 6.8 0 6.37 NA NA 81.67
1981017 1981 01 17 18.88 6.57 3.61 0 5.54 NA NA 88.88
1981018 1981 01 18 14.23 10.24 7.17 4.91 6.68 NA NA 84.27
1981019 1981 01 19 38.52 5.44 2.31 0 3.94 NA NA 87.02
1981020 1981 01 20 25.95 6.79 2.52 5.31 2.9 NA NA 88.59
1981021 1981 01 21 36.99 3.93 -1.32 0 2.68 NA NA 89.02
1981022 1981 01 22 31.51 8.94 5.61 4.43 5.55 NA NA 87.72
1981023 1981 01 23 20.54 10.86 8.33 8.3 7.04 NA NA 85.9
1981024 1981 01 24 20.85 8.66 4.39 2.65 7.06 NA NA 80.1
1981025 1981 01 25 17.68 9.3 2.75 4.69 7.07 NA NA 80.26
1981026 1981 01 26 21.55 9.46 5.9 1.18 6.93 NA NA 80.69
1981027 1981 01 27 50.63 6.26 1.64 0 5.58 NA NA 67.89
1981028 1981 01 28 29.82 -0.51 -3.01 0 3.13 NA NA 71.58
1981029 1981 01 29 42.87 6.56 0.21 5.24 4.47 NA NA 81.29
1981030 1981 01 30 33.37 5.59 -0.47 4.53 5.6 NA NA 81.45
1981031 1981 01 31 52.07 6.84 1.16 3.6 5.55 NA NA 81.11
1981032 1981 02 01 13.72 6.33 -0.26 26.95 5.27 NA NA 87.32
1981033 1981 02 02 42.96 7 2.04 0 6.11 NA NA 77.97
1981034 1981 02 03 54.81 4.15 -1.36 1.14 3.35 NA NA 57.38
1981035 1981 02 04 44.14 4.68 -1.3 0 3.61 NA NA 66.29
1981036 1981 02 05 45.71 4.07 -1.58 1.37 3.54 NA NA 61.08
1981037 1981 02 06 43.92 6.58 2.7 7.7 4.29 NA NA 84.16
1981038 1981 02 07 58.74 9.53 4.59 4.78 7.46 NA NA 73.98
1981039 1981 02 08 59.4 5.67 0.39 0.4 4.15 NA NA 62.2
1981040 1981 02 09 39.71 4.07 -1.04 0 4.29 NA NA 67.15
1981041 1981 02 10 44.27 7.25 1.65 1.13 5.43 NA NA 76.13
1981042 1981 02 11 58.38 7.9 1.83 3.11 5.94 NA NA 66
1981043 1981 02 12 20.21 9.32 5.3 18.16 7.17 NA NA 85.47
1981044 1981 02 13 57.49 11.36 7.44 0.26 6.91 NA NA 66.57
1981045 1981 02 14 38.79 7.6 2.2 0 5.64 NA NA 65.78
1981046 1981 02 15 51.44 6.82 4.12 7.09 5.65 NA NA 65.99
1981047 1981 02 16 32.97 6.48 2.31 7.67 5.94 NA NA 68.64
1981048 1981 02 17 37.73 3.97 1.49 3.34 4.86 NA NA 59.87
1981049 1981 02 18 34.05 -2.81 -6.57 0 4.15 NA NA 62.84
1981050 1981 02 19 94.07 4.56 -1.15 0.58 3.78 NA NA 53.54
1981051 1981 02 20 61.64 7.36 -1.17 2.84 6.21 NA NA 69.04
1981052 1981 02 21 102.27 3.75 -3.69 2.47 2.41 NA NA 49.62
1981053 1981 02 22 54.51 3.43 -1.54 0 1.55 NA NA 66.39
1981054 1981 02 23 54.71 5.38 -0.79 0 3.27 NA NA 67.65
1981055 1981 02 24 65.12 11.85 3.11 0 5.13 NA NA 71.14
1981056 1981 02 25 47.87 6.98 0.41 0 4.24 NA NA 68.15
1981057 1981 02 26 46.87 8.66 3.76 2.33 6.61 NA NA 83.73
1981058 1981 02 27 58.57 9.5 6.4 0 6.21 NA NA 74.77
1981059 1981 02 28 100.45 12.06 5.64 0 5.57 NA NA 75.47
1981060 1981 03 01 93.93 11.46 3.29 0 2.07 NA NA 61.17
1981061 1981 03 02 39.8 4.49 -0.7 0 3.38 NA NA 74.36
1981062 1981 03 03 100.78 6.61 0.29 1.74 3.84 NA NA 46.54
1981063 1981 03 04 58.13 7.7 1.72 6.64 6.73 NA NA 79.71
1981064 1981 03 05 47.82 10.68 3.33 8.98 4.23 NA NA 64.04
1981065 1981 03 06 125.65 7.83 0.4 0 4.42 NA NA 53.12
1981066 1981 03 07 51.69 9.47 2.28 2.11 1.68 NA NA 74.66
1981067 1981 03 08 109.15 12.9 3.95 0 2.8 NA NA 51.01
1981068 1981 03 09 46.48 8.71 3.52 0.45 4.52 NA NA 83.9
1981069 1981 03 10 105.96 6.14 1.99 0 5.15 NA NA 61.04
1981070 1981 03 11 42.91 6.94 3.2 3.11 5.13 NA NA 67.24
1981071 1981 03 12 50.31 6.13 2.3 0.92 4.28 NA NA 60.54
1981072 1981 03 13 101.55 5.97 2.55 0.89 6.75 NA NA 59.94
1981073 1981 03 14 78.31 6.69 -0.01 1.59 1.75 NA NA 37.49
1981074 1981 03 15 133.93 5.6 -2.97 0 1.39 NA NA 44.63
1981075 1981 03 16 76.42 7.31 -0.31 0.95 2.43 NA NA 59.7
1981076 1981 03 17 113.37 7.08 0.43 0 2.49 NA NA 47.09
1981077 1981 03 18 136.96 10.55 -1.27 0 1.69 NA NA 44.19
1981078 1981 03 19 147.48 11.93 1.34 0 2.48 NA NA 50.77
1981079 1981 03 20 138.37 19.13 6.8 0 2.7 NA NA 52.7
1981080 1981 03 21 75.38 9.82 2.64 0 3.2 NA NA 62.63
1981081 1981 03 22 66.42 10.08 5.91 0 3.89 NA NA 74.56
1981082 1981 03 23 140.06 10.45 4.15 0 3.1 NA NA 42.07
1981083 1981 03 24 188.9 11.03 1.78 0 3.48 NA NA 46.8
1981084 1981 03 25 174.35 13.15 2.69 0 2.29 NA NA 49.13
1981085 1981 03 26 160.26 16.36 4.56 0 2.96 NA NA 45.43
1981086 1981 03 27 144.94 14.3 5.59 0 2.56 NA NA 50.73
1981087 1981 03 28 53.81 9.03 3.71 1.1 1.49 NA NA 74.57
1981088 1981 03 29 184.06 14.94 2.15 0 3.59 NA NA 39.74
1981089 1981 03 30 194.84 12.5 5.33 0 2.71 NA NA 56.05
1981090 1981 03 31 174.45 11.29 3.65 0 3.41 NA NA 73.06
1981091 1981 04 01 179.85 10.34 -0.1 0 4.05 NA NA 39.34
1981092 1981 04 02 192.09 10.93 -1.75 0 1.52 NA NA 35.96
1981093 1981 04 03 196.03 14.79 1.74 0 3.31 NA NA 32.46
1981094 1981 04 04 195.62 14.8 1.85 0 1.86 NA NA 40.32
1981095 1981 04 05 191.57 16.65 5.06 0 3.1 NA NA 39.03
1981096 1981 04 06 196.6 15.81 4.8 0 3.56 NA NA 47.77
1981097 1981 04 07 200.75 16.65 5.69 0 4.18 NA NA 42.03
1981098 1981 04 08 208.93 18.44 5.92 0 3.2 NA NA 36.33
1981099 1981 04 09 219.12 18.42 6.8 0 3.05 NA NA 45.49
1981100 1981 04 10 202.91 18.27 6.51 0 2.69 NA NA 38.07
1981101 1981 04 11 217.72 18.1 4.79 0 3.58 NA NA 38.14
1981102 1981 04 12 162.56 19.06 5.77 0.57 4.04 NA NA 41.84
1981103 1981 04 13 212.69 10.39 1.87 0 2.77 NA NA 36.85
1981104 1981 04 14 206.87 9.96 2.86 5.74 3.69 NA NA 35.59
1981105 1981 04 15 183.78 16.15 2.65 22.37 3.07 NA NA 39.02
1981106 1981 04 16 123.37 8.58 1.61 0 2.69 NA NA 49.31
1981107 1981 04 17 188.53 8.29 1.28 0 2.4 NA NA 50.85
1981108 1981 04 18 225.53 11.74 0.95 0 2.47 NA NA 38.37
1981109 1981 04 19 232.02 12.04 2.03 0 2.28 NA NA 42.78
1981110 1981 04 20 228.92 12.57 3.49 0 2.12 NA NA 46.64
1981111 1981 04 21 97.51 6.3 1.38 2.88 2.87 NA NA 78.5
1981112 1981 04 22 97.96 9.92 3.19 0.35 1.05 NA NA 68.07
1981113 1981 04 23 103.3 6.5 3.39 0 1.93 NA NA 75.94
1981114 1981 04 24 127.37 6.91 2.17 2.49 3.53 NA NA 71.48
1981115 1981 04 25 244.17 6.46 -1.46 0 4.11 NA NA 36.07
1981116 1981 04 26 128.99 7.59 3.9 0.84 3.27 NA NA 63.2
1981117 1981 04 27 157.28 10.57 4.47 0.48 4.02 NA NA 62.89
1981118 1981 04 28 117.3 11.98 4.66 0.97 3.1 NA NA 66.18
1981119 1981 04 29 164.23 14.9 4.79 1.75 2.59 NA NA 60.3
1981120 1981 04 30 101.68 20.84 9 0 1.12 NA NA 65.09
1981121 1981 05 01 200.59 18.83 8.35 0 1.59 NA NA 51.81
1981122 1981 05 02 251.94 16.1 7.39 0 2.01 NA NA 50.1
1981123 1981 05 03 209.57 14.3 7.69 0 3.71 NA NA 50.83
1981124 1981 05 04 230.29 12.74 5.3 0 2.92 NA NA 45.16
1981125 1981 05 05 275.27 12.91 5.82 0 2.96 NA NA 37.87
1981126 1981 05 06 267.39 14.5 5.55 0 3.01 NA NA 36.32
1981127 1981 05 07 279.82 14.14 6.3 0 3.4 NA NA 39.56
1981128 1981 05 08 153.61 14.56 6.4 0 2.24 NA NA 41.56
1981129 1981 05 09 147.73 17.68 7.84 0 2.97 NA NA 51.2
1981130 1981 05 10 220.2 18.16 9.43 4.5 3.15 NA NA 58.43
1981131 1981 05 11 108.43 16.18 10.06 0 2.86 NA NA 66.22
1981132 1981 05 12 148.21 20.95 10.89 1.52 0.71 NA NA 60.88
1981133 1981 05 13 164.35 15.64 11.85 0.33 0.63 NA NA 75.11
1981134 1981 05 14 189.23 19.47 9.69 2.24 1.07 NA NA 63.96
1981135 1981 05 15 112.58 13.48 10.03 22.35 1.54 NA NA 77.16
1981136 1981 05 16 133.04 12.64 7.73 11.77 2.23 NA NA 85.5
1981137 1981 05 17 185.97 14.35 10.92 1.94 2.83 NA NA 72.62
1981138 1981 05 18 150.42 17.58 10.86 0 2.26 NA NA 55.56
1981139 1981 05 19 121.65 14.6 9.82 0.28 2.83 NA NA 67.95
1981140 1981 05 20 175.17 16.03 9.02 0 2.01 NA NA 51.53
1981141 1981 05 21 270.83 15 5.21 0 3.69 NA NA 49.25
1981142 1981 05 22 178.32 15.73 5.03 0 2.44 NA NA 43.15
1981143 1981 05 23 306.44 17.36 6.14 0 2.23 NA NA 44.86
1981144 1981 05 24 291.26 18.48 7.65 0 2.83 NA NA 46.16
1981145 1981 05 25 253.64 16.77 10.27 1.38 3.76 NA NA 54.53
1981146 1981 05 26 215.4 15.72 8.97 0 5.05 NA NA 48.61
1981147 1981 05 27 193.35 15.82 9.96 0 4.43 NA NA 49.6
1981148 1981 05 28 170.02 16.8 9.53 0 3.6 NA NA 50.08
1981149 1981 05 29 272.94 16.8 9.79 0 3.03 NA NA 52.34
1981150 1981 05 30 300.29 18.54 10.33 1.09 4.16 NA NA 62.92
1981151 1981 05 31 87.16 15.33 7.38 18.08 1.88 NA NA 65.88
1981152 1981 06 01 146.47 13.74 9.17 2.77 2.16 NA NA 70.56
1981153 1981 06 02 208.76 15.59 9.06 0 4.58 NA NA 74.91
1981154 1981 06 03 84.64 15.88 10.68 11.73 3.04 NA NA 79.02
1981155 1981 06 04 257.26 17.32 10.84 0 3.05 NA NA 69.76
1981156 1981 06 05 125.02 15.94 10.71 0.53 2.25 NA NA 77.16
1981157 1981 06 06 186.28 19.44 11.01 0 0.75 NA NA 67.44
1981158 1981 06 07 262.45 19.07 12.45 0.21 1.96 NA NA 62.77
1981159 1981 06 08 153.11 19.91 9.91 0.83 1.69 NA NA 56.1
1981160 1981 06 09 292.68 18.21 9.49 0 2.09 NA NA 54.68
1981161 1981 06 10 343.76 19.85 10.92 0 0.57 NA NA 62.06
1981162 1981 06 11 255.65 20.17 10.25 0 1.69 NA NA 53.56
1981163 1981 06 12 130.02 20.11 12.57 10.13 3.59 NA NA 61.65
1981164 1981 06 13 207.26 23.09 14.74 4.3 1.59 NA NA 63.85
1981165 1981 06 14 217.95 22.41 12.53 13.52 2.23 NA NA 59.94
1981166 1981 06 15 228.78 20.88 11.45 0.84 1.89 NA NA 54.45
1981167 1981 06 16 190.34 18.58 13.14 9.04 2.38 NA NA 73.01
1981168 1981 06 17 207.36 15 8.78 0.26 4.83 NA NA 65.67
1981169 1981 06 18 203.81 15.52 9.31 1.11 2.35 NA NA 53.37
1981170 1981 06 19 109.18 15.19 10.34 10.93 5.98 NA NA 80.47
1981171 1981 06 20 145.46 14.31 10.8 1.84 5.45 NA NA 74.74
1981172 1981 06 21 233.82 14.09 8.79 2.06 3.51 NA NA 59.84
1981173 1981 06 22 244.26 16.8 10.56 0 2.11 NA NA 54.91
1981174 1981 06 23 232.4 18.24 11.72 0.65 1.03 NA NA 57.88
1981175 1981 06 24 270.87 16.25 11.39 0 2.76 NA NA 64.49
1981176 1981 06 25 243.02 23 13.15 5.25 1.03 NA NA 56.97
1981177 1981 06 26 271.2 14.06 9.68 0 3.47 NA NA 58.53
1981178 1981 06 27 261.77 15.86 10.6 0.31 0.91 NA NA 54.59
1981179 1981 06 28 226.53 17.79 10.78 0 2.53 NA NA 53.23
1981180 1981 06 29 276.1 17.3 11.23 0 3.48 NA NA 68.99
1981181 1981 06 30 279.13 18.77 11.28 0 2.45 NA NA 50.55
1981182 1981 07 01 227.13 23.04 13.02 0 2.26 NA NA 44.49
1981183 1981 07 02 273.34 22.08 12.6 0 2.26 NA NA 44.52
1981184 1981 07 03 95.53 23.02 13.47 16.71 2.44 NA NA 66.51
1981185 1981 07 04 134.52 22.72 14.53 2.58 3.2 NA NA 58.47
1981186 1981 07 05 195.83 19.62 12.55 0.53 2.51 NA NA 51.32
1981187 1981 07 06 179.32 20.06 11.91 0.32 2.32 NA NA 51.37
1981188 1981 07 07 191.18 20.09 12.94 2.98 3.47 NA NA 58.9
1981189 1981 07 08 241.42 20.07 11.93 0 4.03 NA NA 53.21
1981190 1981 07 09 110.11 20.96 11.26 42.51 1.88 NA NA 62.37
1981191 1981 07 10 157.08 14.84 12.27 10.34 4.98 NA NA 75.12
1981192 1981 07 11 97.43 16.08 12.75 18.7 5.05 NA NA 79.79
1981193 1981 07 12 189.16 20.05 13.92 0 0.81 NA NA 51.09
1981194 1981 07 13 128.28 15.49 11.15 47.66 4.17 NA NA 71.96
1981195 1981 07 14 135.84 16.05 11.52 11.95 5.53 NA NA 69.64
1981196 1981 07 15 176.53 17.85 11.62 0 4.11 NA NA 56.49
1981197 1981 07 16 225.94 19.46 11.12 3.88 0.61 NA NA 49.86
1981198 1981 07 17 165.14 18.14 12.69 4.38 2.9 NA NA 59.57
1981199 1981 07 18 194.86 19.07 10.89 2.54 1.4 NA NA 51.19
1981200 1981 07 19 192.71 19.37 12.67 1.03 0.36 NA NA 56.04
1981201 1981 07 20 209.42 19.72 13.04 2.64 0.36 NA NA 55.75
1981202 1981 07 21 116.31 19.1 13.34 0 1.02 NA NA 60.76
1981203 1981 07 22 184.46 18.99 13.44 0 3.29 NA NA 56.92
1981204 1981 07 23 252.17 24.4 17.26 0 2.78 NA NA 48.67
1981205 1981 07 24 277.3 19.58 13.72 0 2.68 NA NA 45.74
1981206 1981 07 25 220.67 22.84 12.77 0 1.91 NA NA 45.48
1981207 1981 07 26 119.78 18.54 12.5 4.48 3.8 NA NA 67.69
1981208 1981 07 27 184.92 19.16 12.94 0.35 2.75 NA NA 56.13
1981209 1981 07 28 126.56 17.38 9.66 0.19 2.5 NA NA 61.03
1981210 1981 07 29 145.38 18.22 10.57 0.82 3.61 NA NA 56.07
1981211 1981 07 30 119.62 17.21 11.98 4.75 4.79 NA NA 64.93
1981212 1981 07 31 239.42 18.51 10.05 0.4 3.33 NA NA 52.68
1981213 1981 08 01 228.13 20.02 10.79 0 2.48 NA NA 45.85
1981214 1981 08 02 249.51 21.81 12.63 1.18 2.02 NA NA 46.55
1981215 1981 08 03 160.61 18.07 12.96 1.44 5.94 NA NA 52.94
1981216 1981 08 04 211.96 22.17 11.97 0.71 2.67 NA NA 52.79
1981217 1981 08 05 191.28 19.57 11.63 0.74 4.78 NA NA 57.63
1981218 1981 08 06 167.34 19.16 11.6 0 4.24 NA NA 56.32
1981219 1981 08 07 191.15 19.58 12.11 3.64 2.8 NA NA 47.35
1981220 1981 08 08 158.04 18.06 11.44 0.12 4.12 NA NA 48.48
1981221 1981 08 09 137.02 19.06 10.37 0 4.68 NA NA 50.72
1981222 1981 08 10 62.47 17.71 11.27 15.87 2.86 NA NA 73.59
1981223 1981 08 11 148.27 15.7 10.72 80.22 6.11 NA NA 87.77
1981224 1981 08 12 199.07 22.24 13.12 0 2.86 NA NA 51.68
1981225 1981 08 13 223.65 23.4 13.49 0 0.89 NA NA 46.92
1981226 1981 08 14 232.41 22.37 13.53 0 1.82 NA NA 47.5
1981227 1981 08 15 164.25 23.64 16.67 0 1.21 NA NA 46.88
1981228 1981 08 16 246.94 26.85 17.15 0 1.38 NA NA 46.51
1981229 1981 08 17 276.08 24.54 15.22 0 2.18 NA NA 52.5
1981230 1981 08 18 114.97 20.5 14.64 0.68 2.6 NA NA 70.09
1981231 1981 08 19 162.75 21.2 13.99 8.73 1.46 NA NA 50.82
1981232 1981 08 20 217.56 18.31 11.49 0.99 2.68 NA NA 47.56
1981233 1981 08 21 198.79 18.41 10.54 1.21 2.89 NA NA 46.58
1981234 1981 08 22 108.37 18.14 11.02 4.23 4.45 NA NA 56.34
1981235 1981 08 23 140.53 18.29 12.79 29.81 3.57 NA NA 74.23
1981236 1981 08 24 28.56 18.57 12.73 11.33 2.94 NA NA 63.23
1981237 1981 08 25 212.42 17.53 10.87 0 4.46 NA NA 48.28
1981238 1981 08 26 51.07 18.21 12.31 0.76 3.12 NA NA 61.85
1981239 1981 08 27 121.66 18.64 11.45 0 3.94 NA NA 61.16
1981240 1981 08 28 193.74 18.95 10.31 0 2.66 NA NA 45.47
1981241 1981 08 29 220.2 20.75 11.81 0 3 NA NA 53.58
1981242 1981 08 30 156.31 24.32 13.49 2.89 3.34 NA NA 51.39
1981243 1981 08 31 101.85 16.48 9.84 3.09 2.98 NA NA 55.95
1981244 1981 09 01 62.93 16.41 11.67 7.38 4.56 NA NA 76.15
1981245 1981 09 02 102.7 17.57 12.06 4.1 5.57 NA NA 65.98
1981246 1981 09 03 135.58 17.22 10.66 1.16 4.78 NA NA 57.4
1981247 1981 09 04 121.51 15.85 12.83 2.33 7.25 NA NA 59.44
1981248 1981 09 05 78.51 14.39 11.22 3.48 5.73 NA NA 66.25
1981249 1981 09 06 62.79 16.09 11.33 13.22 4.03 NA NA 74.74
1981250 1981 09 07 182.06 18.68 9.72 0 3.32 NA NA 51.78
1981251 1981 09 08 140.03 18.05 8.91 0.49 2.66 NA NA 52.48
1981252 1981 09 09 182.99 18.08 12.14 2.14 2.71 NA NA 57.72
1981253 1981 09 10 150.79 15.53 10.12 4.08 5.51 NA NA 57.08
1981254 1981 09 11 71.5 15.85 10.64 14.55 5.67 NA NA 75.8
1981255 1981 09 12 120.85 15.07 9.84 3.12 5.52 NA NA 63.68
1981256 1981 09 13 147.57 16.07 9.87 0.26 4.11 NA NA 52.4
1981257 1981 09 14 130.78 17.89 11.09 0.41 1.88 NA NA 51.02
1981258 1981 09 15 115.23 19.9 10.33 0 0.43 NA NA 48.24
1981259 1981 09 16 87.64 16.19 12.2 0 3.99 NA NA 53.89
1981260 1981 09 17 60.97 17.35 11.25 1.2 5.86 NA NA 64.81
1981261 1981 09 18 65.36 12.68 8.21 10.43 5.45 NA NA 74.1
1981262 1981 09 19 121.48 12.69 7.46 2.83 4.43 NA NA 60.81
1981263 1981 09 20 94.48 15.03 8.88 0.8 4.24 NA NA 56.58
1981264 1981 09 21 83.34 12.6 7.42 14.44 5.01 NA NA 75.18
1981265 1981 09 22 95.94 13.63 10.2 8.04 5.36 NA NA 74.44
1981266 1981 09 23 88.67 14.83 7.87 0 4.52 NA NA 57.21
1981267 1981 09 24 140.7 15.38 6.04 0 3.77 NA NA 48.7
1981268 1981 09 25 49.8 17.45 11.64 40.34 3.01 NA NA 79.36
1981269 1981 09 26 53.52 15.2 9.13 14.46 1.21 NA NA 80.61
1981270 1981 09 27 34.02 13.76 9.9 14.48 2.32 NA NA 86.5
1981271 1981 09 28 90.24 16.66 7.01 0.58 1.77 NA NA 61.61
1981272 1981 09 29 89.99 14.68 7.11 0 3.94 NA NA 59.14
1981273 1981 09 30 69.55 15.29 10.44 0 4.51 NA NA 66.26
1981274 1981 10 01 64.15 14.4 8.64 0 2.7 NA NA 70.26
1981275 1981 10 02 82.52 14.65 6.25 2.68 4.16 NA NA 86.98
1981276 1981 10 03 57.29 10.16 6.46 12.4 2.38 NA NA 81.76
1981277 1981 10 04 39.76 9.82 4.36 8.96 1.99 NA NA 86.48
1981278 1981 10 05 70.98 15.96 9.34 0 2.06 NA NA 61.42
1981279 1981 10 06 55.31 15.41 10.85 0 3.86 NA NA 68.38
1981280 1981 10 07 55.56 12.44 6.5 0.92 4.44 NA NA 64.8
1981281 1981 10 08 120.82 12.06 3.8 0 2.32 NA NA 46.83
1981282 1981 10 09 74.5 8.08 0.74 0 2.05 NA NA 57.16
1981283 1981 10 10 124.24 15.19 9.24 0 2.21 NA NA 58.79
1981284 1981 10 11 62.84 15.11 9.04 0 6.38 NA NA 73.07
1981285 1981 10 12 43.67 11.96 5.03 5.42 6.54 NA NA 81.33
1981286 1981 10 13 99.56 8.23 2.81 0 5.68 NA NA 49.16
1981287 1981 10 14 57.12 9.58 2.74 13.14 5.02 NA NA 83.79
1981288 1981 10 15 23.38 13.89 10.69 4.02 6.03 NA NA 84.53
1981289 1981 10 16 22.4 11.85 8.97 0 6.61 NA NA 81.38
1981290 1981 10 17 20.1 12.61 10.55 10.41 6.09 NA NA 84.76
1981291 1981 10 18 78.94 13.25 5.74 0 4.92 NA NA 48.63
1981292 1981 10 19 70.19 7.75 1.93 0 3.03 NA NA 60.04
1981293 1981 10 20 37.85 9.24 1.69 0 5.48 NA NA 67.14
1981294 1981 10 21 21.96 12.13 8.11 7.27 5.59 NA NA 82.78
1981295 1981 10 22 43.07 10.87 6.03 10.7 6.69 NA NA 86.46
1981296 1981 10 23 55.48 10.87 7.93 0 6.72 NA NA 64.57
1981297 1981 10 24 17.85 10.01 4.21 18.57 6.51 NA NA 87.49
1981298 1981 10 25 51.32 11.05 6.63 5.47 4.04 NA NA 76.91
1981299 1981 10 26 69.27 11.31 5.34 0 3.88 NA NA 54.43
1981300 1981 10 27 53.32 10.53 5.06 7.93 5.08 NA NA 69.66
1981301 1981 10 28 19.01 12.58 8.2 11.61 6.38 NA NA 87.51
1981302 1981 10 29 36.74 11.7 8 0 6.67 NA NA 62.96
1981303 1981 10 30 44.8 8.29 5 4.18 3.12 NA NA 77.47
1981304 1981 10 31 22.77 9.98 6.17 0 1.96 NA NA 60.71
1981305 1981 11 01 61.44 8.14 1.47 0 1.34 NA NA 78.83
1981306 1981 11 02 58.54 4.93 -3.49 0 2.05 NA NA 94.06
1981307 1981 11 03 61.76 13.37 10.47 0 4.53 NA NA 84.16
1981308 1981 11 04 58.7 10.61 5.28 0 3.77 NA NA 85.84
1981309 1981 11 05 55.14 12.41 7.9 0 3.36 NA NA 82.82
1981310 1981 11 06 56.35 10.98 6.63 0 2.93 NA NA 83.97
1981311 1981 11 07 53.2 9.94 3.21 0 2.24 NA NA 79.48
1981312 1981 11 08 67.32 7.4 1.38 0 0.22 NA NA 82.2
1981313 1981 11 09 28.85 5.87 -0.05 0.9 3.14 NA NA 88.7
1981314 1981 11 10 49.03 9.2 4.54 4.1 2.97 NA NA 86.05
1981315 1981 11 11 52.61 4.9 -0.78 0 2.65 NA NA 84.22
1981316 1981 11 12 22.64 5.96 1.13 0.39 2.52 NA NA 84.8
1981317 1981 11 13 44.29 4.86 0.09 0 0.61 NA NA 88.57
1981318 1981 11 14 18.96 5.4 1.74 0 1.52 NA NA 88.65
1981319 1981 11 15 43.43 4.58 0.63 0 1.11 NA NA 86.05
1981320 1981 11 16 31.78 7.49 4.21 0 2.14 NA NA 80.76
1981321 1981 11 17 15.04 8.13 5.03 0 3.03 NA NA 83.45
1981322 1981 11 18 19.25 8.47 5.21 0 3.69 NA NA 81.84
1981323 1981 11 19 49.49 7 3.57 0.41 5.49 NA NA 81.75
1981324 1981 11 20 47.88 7.15 4.46 0 5.8 NA NA 71.17
1981325 1981 11 21 40.99 3.61 -1.02 0 4.09 NA NA 80.89
1981326 1981 11 22 37.08 4.65 -0.59 0 3.28 NA NA 66.91
1981327 1981 11 23 41.16 0.41 -2.82 0 4.55 NA NA 64.69
1981328 1981 11 24 45.86 3.5 0.67 0.8 3.24 NA NA 49.47
1981329 1981 11 25 39.34 1.24 -3.87 0 1.95 NA NA 79.4
1981330 1981 11 26 41.61 4.53 0.01 0 0.74 NA NA 62.75
1981331 1981 11 27 33.23 1.62 -4.25 0 1.24 NA NA 76.42
1981332 1981 11 28 37.82 -2.21 -6.66 0 4.2 NA NA 50.25
1981333 1981 11 29 18.01 1.34 -4.46 0.38 3.52 NA NA 78.33
1981334 1981 11 30 22.72 4.92 -0.83 6.88 4.13 NA NA 83.91
1981335 1981 12 01 18.48 5.61 4.89 9.36 7.39 NA NA 81.99
