*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 24.34 8.99 1.5 2.71 2 NA NA 78.65
1980353 1980 12 18 31.58 0.72 -0.87 2.63 2.64 NA NA 76.35
1980354 1980 12 19 23.65 5.34 0.26 3.46 2.57 NA NA 74.44
1980355 1980 12 20 63.44 -1.61 -6.33 0 2.79 NA NA 42.54
1980356 1980 12 21 71.25 1.66 -5.38 0 1.97 NA NA 41.93
1980357 1980 12 22 46.77 2.54 -3.81 0 4.12 NA NA 70.32
1980358 1980 12 23 54.3 -0.73 -6.22 2.52 2.76 NA NA 65.17
1980359 1980 12 24 52.14 2.51 -4.19 0 4.59 NA NA 75.61
1980360 1980 12 25 32.8 -0.39 -6.75 0.18 3.13 NA NA 66.19
1980361 1980 12 26 48.9 1.34 -6.2 0 2.98 NA NA 39.78
1980362 1980 12 27 67.03 -0.94 -7.38 0 2.42 NA NA 50.19
1980363 1980 12 28 23.52 9.19 1.53 4.16 2.17 NA NA 80.37
1980364 1980 12 29 36.6 3.23 -0.68 0.72 3 NA NA 71.97
1980365 1980 12 30 43.98 5.48 0.66 0 1.89 NA NA 61.28
1980366 1980 12 31 58.85 1.1 -5.55 1.15 3.61 NA NA 62.11
1981001 1981 01 01 62.07 -0.57 -7.63 0 3.03 NA NA 55.4
1981002 1981 01 02 60.05 2.77 -5.8 0.39 0.86 NA NA 69.34
1981003 1981 01 03 65.28 7.12 1.19 0 2.37 NA NA 86.46
1981004 1981 01 04 19.47 5.6 2 0 3.06 NA NA 62.45
1981005 1981 01 05 64.02 4.01 -5.05 0 4.77 NA NA 33.19
1981006 1981 01 06 56.53 4.11 -2.8 0 1.52 NA NA 54.56
1981007 1981 01 07 47.01 -3.12 -5.93 0 3.42 NA NA 65.51
1981008 1981 01 08 21.06 11.08 2.64 2.91 5.07 NA NA 66.33
1981009 1981 01 09 34 3.99 -1.47 5.91 2.13 NA NA 75.15
1981010 1981 01 10 46.53 3.23 -1.68 0 4.51 NA NA 55.6
1981011 1981 01 11 28.55 2.52 -4.7 1.14 2.76 NA NA 62.69
1981012 1981 01 12 25.01 6.71 0.74 1.35 3.94 NA NA 65.24
1981013 1981 01 13 32.26 4.64 -2.43 0 6.19 NA NA 57.61
1981014 1981 01 14 61.3 3.45 -2.35 0.45 2.66 NA NA 58.99
1981015 1981 01 15 56.37 -1.54 -6.62 0 3.69 NA NA 52.58
1981016 1981 01 16 64.39 5.51 -3.42 0 4.07 NA NA 48.61
1981017 1981 01 17 47.06 -3.83 -9.97 0.91 1.9 NA NA 46.82
1981018 1981 01 18 76.82 -5.02 -10.77 0 1.11 NA NA 25.6
1981019 1981 01 19 55.75 -3.08 -12.61 0 0.55 NA NA 44.97
1981020 1981 01 20 65.01 -4.66 -13.11 0 3.2 NA NA 46.31
1981021 1981 01 21 46.41 7.17 -4.62 0 2.51 NA NA 80.05
1981022 1981 01 22 70.01 -1.88 -6.2 0 2.04 NA NA 54.64
1981023 1981 01 23 35.87 0.95 -5.87 1.55 4.69 NA NA 60.49
1981024 1981 01 24 37.14 2.75 -5.61 0 2.34 NA NA 72.01
1981025 1981 01 25 63.6 6.32 -0.61 0 2.08 NA NA 57.39
1981026 1981 01 26 35.99 11.75 3.06 0 5.65 NA NA 87.72
1981027 1981 01 27 71.41 15.01 3.29 0 3.44 NA NA 65.78
1981028 1981 01 28 94.88 11.26 2.69 0 3.89 NA NA 54.25
1981029 1981 01 29 86.23 12.18 3.29 0 5.11 NA NA 53.52
1981030 1981 01 30 74.51 -2.06 -9.74 0 2.33 NA NA 46.98
1981031 1981 01 31 51.55 11.52 -2.44 0 1.27 NA NA 55.65
1981032 1981 02 01 86.93 12.5 1.94 0 3.17 NA NA 48.47
1981033 1981 02 02 66.08 14.37 2.02 0.78 5.53 NA NA 51.01
1981034 1981 02 03 67.34 10.99 1.58 0 7.17 NA NA 44.96
1981035 1981 02 04 54.27 5.64 -1.12 0 4.12 NA NA 51.6
1981036 1981 02 05 74.47 8.42 -0.34 0 5.09 NA NA 52.89
1981037 1981 02 06 30.41 3.04 -2.65 1.2 4.42 NA NA 54.12
1981038 1981 02 07 57.55 -3.02 -9.9 0 3.89 NA NA 46.93
1981039 1981 02 08 108.84 0.84 -6.94 0 3.42 NA NA 36.76
1981040 1981 02 09 93.5 -5.35 -13.87 0 4.11 NA NA 25.38
1981041 1981 02 10 123.79 -2.55 -11.47 0 3.07 NA NA 36.9
1981042 1981 02 11 77.69 0.02 -10.61 0 3.46 NA NA 53.64
1981043 1981 02 12 75.09 9.89 -0.72 0 3.26 NA NA 68.71
1981044 1981 02 13 110.63 5.45 -1.76 0 4.81 NA NA 46.48
1981045 1981 02 14 114.73 5.79 -2.04 0 3.28 NA NA 38.88
1981046 1981 02 15 58.03 8.51 -1.22 0.61 3.8 NA NA 55.86
1981047 1981 02 16 109.13 4.17 -1.02 0 4.09 NA NA 53
1981048 1981 02 17 43.57 4.88 -3.11 2.65 4.37 NA NA 50.22
1981049 1981 02 18 114.59 6.79 -1.52 0 2.25 NA NA 42.03
1981050 1981 02 19 42.67 3.53 -4.31 5.05 3.18 NA NA 45.35
1981051 1981 02 20 122.87 1.06 -4.57 0 4.19 NA NA 47.08
1981052 1981 02 21 137.37 -2.69 -8 0 4.53 NA NA 42.75
1981053 1981 02 22 139.64 2.65 -5.9 0 4.53 NA NA 44.78
1981054 1981 02 23 110.02 -0.38 -7.88 0 1.81 NA NA 50.06
1981055 1981 02 24 156.78 5.99 -4.54 0 1.45 NA NA 65.17
1981056 1981 02 25 97.94 11.63 -0.59 0 1.32 NA NA 59.63
1981057 1981 02 26 72.44 9.04 -1.25 0 2.63 NA NA 65.84
1981058 1981 02 27 133.1 8.2 -0.41 0 3.6 NA NA 55.53
1981059 1981 02 28 128.87 6.45 -1.48 0 2.79 NA NA 50.46
1981060 1981 03 01 160.75 11.91 1.91 0 3.52 NA NA 27.28
1981061 1981 03 02 87.83 13.99 -0.45 0 2.95 NA NA 49.06
1981062 1981 03 03 85.93 14 2.81 0 3.32 NA NA 43.32
1981063 1981 03 04 103.35 10.66 -0.11 1.43 5.23 NA NA 42.67
1981064 1981 03 05 80.37 11.04 -1.16 1.49 6.16 NA NA 30.69
1981065 1981 03 06 121.35 -2.29 -6.67 0.25 5 NA NA 50.24
1981066 1981 03 07 142.68 4.18 0.43 0 7.23 NA NA 49.09
1981067 1981 03 08 111.94 0.8 -3.74 0 2.99 NA NA 57.1
1981068 1981 03 09 128.62 7.56 -0.16 0 1.46 NA NA 49.21
1981069 1981 03 10 166.21 15.26 2.86 0 3.18 NA NA 34.84
1981070 1981 03 11 175.95 16.54 2.72 1.63 3.1 NA NA 45.03
1981071 1981 03 12 160.71 14.98 0.49 0 1 NA NA 41.04
1981072 1981 03 13 66.23 19.4 6.28 0.2 1.3 NA NA 58.44
1981073 1981 03 14 177.21 11.44 4.72 0 4.09 NA NA 47.32
1981074 1981 03 15 69.16 21.31 7.52 0.35 1.37 NA NA 58.38
1981075 1981 03 16 123.52 14.69 7.19 0.92 1.23 NA NA 57.63
1981076 1981 03 17 150.86 15.19 5.88 0 2.96 NA NA 42.2
1981077 1981 03 18 186.39 16.07 1.68 0 2.59 NA NA 47.93
1981078 1981 03 19 192.17 13.67 -0.05 1.27 3.07 NA NA 41.22
1981079 1981 03 20 178.93 23.08 6.38 0 2.22 NA NA 40.73
1981080 1981 03 21 186.48 13.24 3.13 0 2.77 NA NA 34.86
1981081 1981 03 22 86.33 24.61 10.33 0 4.4 NA NA 51.06
1981082 1981 03 23 99.66 19.25 8.68 4.01 1.31 NA NA 64.76
1981083 1981 03 24 146.32 18.62 9.69 0.2 1.42 NA NA 70.17
1981084 1981 03 25 194.87 12.88 6.09 0 3.31 NA NA 46.72
1981085 1981 03 26 80.11 18.56 5.18 0.98 2.22 NA NA 56.79
1981086 1981 03 27 77.63 19.61 5.35 1.82 2.15 NA NA 61.98
1981087 1981 03 28 102.67 10.39 2.52 0 5.7 NA NA 55.78
1981088 1981 03 29 223.32 9.2 0.66 0 1.72 NA NA 19.93
1981089 1981 03 30 124.08 16.71 3.61 0 1.73 NA NA 48.34
1981090 1981 03 31 133.47 13.84 2.86 0 4.23 NA NA 36.65
1981091 1981 04 01 105.92 21.55 7.36 0.62 4.28 NA NA 60.94
1981092 1981 04 02 135.75 12.45 1.57 0.88 2.32 NA NA 56.59
1981093 1981 04 03 179.68 17.81 5.02 0.67 1.51 NA NA 39.95
1981094 1981 04 04 184.12 15.18 1.74 0 3.25 NA NA 33.55
1981095 1981 04 05 157.77 15.83 3.47 0.15 1.09 NA NA 38.35
1981096 1981 04 06 173.01 14.95 3.48 0 1.37 NA NA 37.52
1981097 1981 04 07 90.59 14.62 2.86 0 2.77 NA NA 41.65
1981098 1981 04 08 39.07 10.09 -0.9 2.21 2.94 NA NA 91.05
1981099 1981 04 09 197.27 19.26 5.05 0.57 2.12 NA NA 41.6
1981100 1981 04 10 180.58 16.55 3.6 0 5.35 NA NA 33.82
1981101 1981 04 11 143.61 6.33 -0.54 0 3.03 NA NA 30.37
1981102 1981 04 12 82.99 16.71 2.91 1.65 3.64 NA NA 53.55
1981103 1981 04 13 259.03 9.84 -0.46 0 2.96 NA NA 28.33
1981104 1981 04 14 108.26 15.69 1.8 1.68 1.64 NA NA 37.61
1981105 1981 04 15 82.37 18.74 5.45 0.99 2.04 NA NA 52.52
1981106 1981 04 16 251.53 13.34 2.95 0 2.98 NA NA 38.97
1981107 1981 04 17 175.92 16.66 1.42 0.35 1.65 NA NA 34.18
1981108 1981 04 18 124.48 23.23 8.33 0.69 2.61 NA NA 51.14
1981109 1981 04 19 232.77 14.25 5.65 0 3.96 NA NA 41.55
1981110 1981 04 20 267.5 19.31 5.13 0 1.58 NA NA 37.96
1981111 1981 04 21 304.8 30.66 12.92 0 3.02 NA NA 31.03
1981112 1981 04 22 285.47 27.98 13.55 0 3.48 NA NA 24.41
1981113 1981 04 23 266.8 22.78 8.21 1.4 5.31 NA NA 27.92
1981114 1981 04 24 256.58 17.67 1.53 0.35 4.98 NA NA 35.47
1981115 1981 04 25 206.12 11.01 3.13 0 2.3 NA NA 29.31
1981116 1981 04 26 225.62 14.61 1.92 0 2.83 NA NA 25.09
1981117 1981 04 27 253.6 20.9 5.67 0 3.21 NA NA 26.79
1981118 1981 04 28 131.19 22.98 7.67 3.02 3.35 NA NA 40.06
1981119 1981 04 29 258.26 14.4 2.25 0 3.15 NA NA 32
1981120 1981 04 30 244.84 20.59 6.48 0 2.16 NA NA 36.8
1981121 1981 05 01 248.93 22.74 8.06 0 2.91 NA NA 36.28
1981122 1981 05 02 78.5 24.85 9.1 12.41 3.63 NA NA 54.04
1981123 1981 05 03 243.6 16.71 7.07 0 3.82 NA NA 36.88
1981124 1981 05 04 214.8 21.1 8.34 0.25 3.87 NA NA 30.87
1981125 1981 05 05 312.56 23.43 9.44 0 3.16 NA NA 33.53
1981126 1981 05 06 146.39 16.97 6.79 11.76 1.74 NA NA 58.73
1981127 1981 05 07 204.65 14.41 4.63 0 4.45 NA NA 29.08
1981128 1981 05 08 228.45 16.23 4.52 0 3.68 NA NA 35.04
1981129 1981 05 09 219.78 17.04 4.48 0 3.44 NA NA 39.96
1981130 1981 05 10 244.68 20.72 7.35 0 6.09 NA NA 37.58
1981131 1981 05 11 159.08 18.79 8.3 0 1.81 NA NA 43.36
1981132 1981 05 12 283.71 16.06 5.53 0 2.4 NA NA 26.74
1981133 1981 05 13 310.91 23.67 9.62 0 1.64 NA NA 27.07
1981134 1981 05 14 219.87 28.27 12.28 5.5 3.1 NA NA 34.4
1981135 1981 05 15 87.69 18.34 7.63 8.66 4.37 NA NA 73.06
1981136 1981 05 16 319.29 15.28 5.16 0 3.49 NA NA 27.47
1981137 1981 05 17 312.6 20.23 6.84 0 0.74 NA NA 31.04
1981138 1981 05 18 282.36 22.94 8.6 0 2.28 NA NA 28.48
1981139 1981 05 19 215.77 28.45 12.45 2.47 1.41 NA NA 47.95
1981140 1981 05 20 201.48 20.99 12.09 1.28 2.6 NA NA 46.84
1981141 1981 05 21 200.15 21.41 10.75 1.25 1.07 NA NA 44
1981142 1981 05 22 239.58 22.02 10.97 0 1.85 NA NA 37.3
1981143 1981 05 23 60.84 22.23 11.04 11.76 0.25 NA NA 71.27
1981144 1981 05 24 285.1 16.9 10.39 0 0.7 NA NA 31.89
1981145 1981 05 25 284.02 19.12 8.28 0 0.94 NA NA 28.11
1981146 1981 05 26 326.76 22.86 8.43 0.55 3.01 NA NA 25.67
1981147 1981 05 27 241.18 20.93 10.06 7.42 4.59 NA NA 34.66
1981148 1981 05 28 223.71 18.82 9.23 0.15 5.24 NA NA 34.2
1981149 1981 05 29 289.97 22.02 9.43 0 3.16 NA NA 28.9
1981150 1981 05 30 325.12 23.36 9.29 0.51 1.04 NA NA 31.61
1981151 1981 05 31 282.07 26.4 12.01 0 1.67 NA NA 28.08
1981152 1981 06 01 270.72 27.97 12.23 0 2.28 NA NA 41.25
1981153 1981 06 02 266.06 25.92 11.92 2.89 2.04 NA NA 35.27
1981154 1981 06 03 229.67 27.09 12.15 3.99 3.33 NA NA 42.87
1981155 1981 06 04 329.36 17.6 6.21 0 0.47 NA NA 32.74
1981156 1981 06 05 295.44 25.54 10.02 0 2.21 NA NA 26.75
1981157 1981 06 06 307.82 27.13 12.84 0 1.76 NA NA 27.89
1981158 1981 06 07 145.17 26.96 12.39 3.93 2.04 NA NA 33.34
1981159 1981 06 08 298.48 22.43 11.17 0 2.93 NA NA 30.59
1981160 1981 06 09 137.29 24.97 11.91 7.21 1.26 NA NA 44.13
1981161 1981 06 10 298.99 20.5 11.16 0 1.92 NA NA 26.69
1981162 1981 06 11 252.84 24.86 11.41 0 3.02 NA NA 26.53
1981163 1981 06 12 292.28 29.15 15.61 0.2 1.28 NA NA 28.05
1981164 1981 06 13 248.6 27.6 14.38 0 1.59 NA NA 38.19
1981165 1981 06 14 259.64 25.62 12.19 0 3.85 NA NA 31.04
1981166 1981 06 15 291.32 22.95 10.97 0 3.58 NA NA 27.06
1981167 1981 06 16 304.4 21 9.5 0 3.19 NA NA 26.43
1981168 1981 06 17 273.86 20.76 8.77 0 0.5 NA NA 30.84
1981169 1981 06 18 218.48 27.07 12.87 0 2.43 NA NA 26.87
1981170 1981 06 19 271.44 24.48 11.84 0 2.79 NA NA 27.43
1981171 1981 06 20 180.5 23.51 11.78 0 4.29 NA NA 34.67
1981172 1981 06 21 150 22.21 11.1 0 3.15 NA NA 38.99
1981173 1981 06 22 261.51 21.27 11.23 0 2.05 NA NA 27.33
1981174 1981 06 23 137.34 25.1 11.05 0 0.55 NA NA 29.61
1981175 1981 06 24 154.69 28.36 14.17 4.76 2.18 NA NA 29.16
1981176 1981 06 25 249.6 24.46 11.46 1.27 3.24 NA NA 32.67
1981177 1981 06 26 279.32 26.39 13.69 0 2.12 NA NA 45.98
1981178 1981 06 27 259.87 26.09 13.16 0 1.3 NA NA 34.64
1981179 1981 06 28 335.86 29.18 15.58 0.58 1.91 NA NA 30.28
1981180 1981 06 29 230.15 25.07 13.97 0.62 1.45 NA NA 30.84
1981181 1981 06 30 308.03 28.87 15.31 0 1.6 NA NA 39.71
1981182 1981 07 01 231.66 28.02 13.49 0 2.06 NA NA 24.16
1981183 1981 07 02 318.94 29.94 15.15 0 1 NA NA 23.86
1981184 1981 07 03 190.42 33.89 16.84 6.23 1.45 NA NA 36.28
1981185 1981 07 04 284.67 31.15 17.01 0 1.22 NA NA 25.5
1981186 1981 07 05 340.91 36.02 19.06 1.54 3.01 NA NA 19.24
1981187 1981 07 06 247.18 33.87 18.4 0.48 1.08 NA NA 25.19
1981188 1981 07 07 296.08 32.45 18.86 0.36 2.09 NA NA 28.69
1981189 1981 07 08 159.16 32.49 15.93 9.62 1.8 NA NA 35.24
1981190 1981 07 09 224.07 31.04 18.56 8.79 1.63 NA NA 39.69
1981191 1981 07 10 166.91 25.34 15.55 2.55 1.95 NA NA 41.85
1981192 1981 07 11 141.01 23.74 14.77 2.66 2.5 NA NA 33.04
1981193 1981 07 12 277.61 26.83 15.56 0 2.85 NA NA 42.3
1981194 1981 07 13 319.89 26.72 15.27 0 2.63 NA NA 20.86
1981195 1981 07 14 277.89 28.13 14.31 0.44 1 NA NA 31.61
1981196 1981 07 15 191.68 26.35 13.11 5.15 2.11 NA NA 34.12
1981197 1981 07 16 327.66 25.11 12.02 0 3.37 NA NA 27.43
1981198 1981 07 17 274.75 23.07 8.98 0 1.99 NA NA 21.51
1981199 1981 07 18 314.86 34.41 17.62 0.88 3.09 NA NA 24.48
1981200 1981 07 19 210.49 28.41 13.56 8.11 2.25 NA NA 38.2
1981201 1981 07 20 311.6 25.69 13.53 0 1.13 NA NA 21.23
1981202 1981 07 21 241 34.54 17.6 0 0.84 NA NA 24.51
1981203 1981 07 22 283.99 36.19 19.58 0 1.44 NA NA 25.92
1981204 1981 07 23 239.55 33.08 16.69 0.13 2.6 NA NA 25.43
1981205 1981 07 24 294.79 29.35 14.28 0 3.29 NA NA 24.85
1981206 1981 07 25 317.62 24.57 10.43 0 1.35 NA NA 22.27
1981207 1981 07 26 234.36 25.5 10.73 0 1.91 NA NA 20.43
1981208 1981 07 27 267.75 34.44 17.4 0.52 1.14 NA NA 32.39
1981209 1981 07 28 191.09 27.23 14.89 2 1.92 NA NA 34.74
1981210 1981 07 29 270.94 24.38 12.13 0.13 3.27 NA NA 31.64
1981211 1981 07 30 299.53 25.76 9.57 0 1.63 NA NA 20.43
1981212 1981 07 31 277.37 29.81 12.38 0 2.24 NA NA 22.35
1981213 1981 08 01 292.81 33.07 16.04 0 3.12 NA NA 23.84
1981214 1981 08 02 307.65 32.51 16.24 0 0.42 NA NA 20.55
1981215 1981 08 03 202.66 34.23 17.54 1.26 2.39 NA NA 21.39
1981216 1981 08 04 196.57 32.33 19.02 0 1.37 NA NA 15.07
1981217 1981 08 05 302.2 37.74 21.64 0 2.27 NA NA 11.59
1981218 1981 08 06 300.16 32.74 17.11 0 0.34 NA NA 16.15
1981219 1981 08 07 241.75 35.6 18.42 1.67 3.52 NA NA 22.79
1981220 1981 08 08 204.82 27.26 14.64 15.92 2.64 NA NA 41.12
1981221 1981 08 09 255.76 28.04 16.32 0 0.94 NA NA 32.79
1981222 1981 08 10 265.27 30.78 16.98 0 0.67 NA NA 22.1
1981223 1981 08 11 219.08 32.51 17.82 0 1.33 NA NA 24.63
1981224 1981 08 12 239.01 29.08 16.04 0 1.36 NA NA 30.85
1981225 1981 08 13 274.03 34.65 19.28 0 2.25 NA NA 21.59
1981226 1981 08 14 248.16 38.26 20.6 0 2.44 NA NA 26.33
1981227 1981 08 15 190.18 29.79 17.69 2.28 1.75 NA NA 39.43
1981228 1981 08 16 196.3 27.98 18.1 20.94 2.06 NA NA 63.56
1981229 1981 08 17 246.74 22.19 15.03 0 2.24 NA NA 21.74
1981230 1981 08 18 252.85 27.31 14.12 0 0.75 NA NA 21.51
1981231 1981 08 19 208.98 30.67 15.37 3.68 2.65 NA NA 21.9
1981232 1981 08 20 245.69 29.6 15.43 0 2.31 NA NA 40.57
1981233 1981 08 21 249.66 28.33 14.45 0 1.09 NA NA 20.7
1981234 1981 08 22 178.41 32.62 15.69 0 0.82 NA NA 29.09
1981235 1981 08 23 206.41 33.19 18.19 0 0.83 NA NA 40.46
1981236 1981 08 24 214.85 28.66 16.92 0 1.29 NA NA 21.72
1981237 1981 08 25 247.04 30.08 16.32 0 1.45 NA NA 18.29
1981238 1981 08 26 147.25 32.18 14.53 0.97 4.15 NA NA 70.14
1981239 1981 08 27 170.58 27.6 10.27 0 3.29 NA NA 23.2
1981240 1981 08 28 173.57 19.49 7.37 0 3.29 NA NA 28.41
1981241 1981 08 29 175.21 19.97 8.61 0 2.52 NA NA 33.58
1981242 1981 08 30 145.84 20.62 9.24 0 3.14 NA NA 40.25
1981243 1981 08 31 215.79 24.56 11.94 0 2.44 NA NA 29.77
1981244 1981 09 01 189.78 21.89 7.41 0 1.96 NA NA 28.12
1981245 1981 09 02 118.01 28.84 13.43 1.95 1.98 NA NA 36.19
1981246 1981 09 03 97.06 23.28 11.5 7.64 2.58 NA NA 36.25
1981247 1981 09 04 232.46 19.12 12.36 0.11 4.66 NA NA 44.7
1981248 1981 09 05 220.71 15.17 7.79 0.11 2.56 NA NA 34.87
1981249 1981 09 06 211.32 19.82 7.3 0 1.61 NA NA 33.55
1981250 1981 09 07 59.7 25.21 11.22 1.38 1.68 NA NA 65.31
1981251 1981 09 08 239.97 14.41 7.77 0 2.15 NA NA 36.06
1981252 1981 09 09 228.85 20.91 6.32 0 1.84 NA NA 28.89
1981253 1981 09 10 218.1 25.01 9.75 0 2.27 NA NA 29.75
1981254 1981 09 11 211.39 22.91 7.78 0 2.64 NA NA 34.03
1981255 1981 09 12 217.74 22.91 7.75 0 2.24 NA NA 27.97
1981256 1981 09 13 165.25 26.78 12.13 0 2.58 NA NA 24.77
1981257 1981 09 14 122.6 25.8 12.88 5.65 1.92 NA NA 34.1
1981258 1981 09 15 53.84 27.54 15.76 4.85 2.17 NA NA 56.26
1981259 1981 09 16 89.3 20.71 11.04 0.11 1.39 NA NA 72.27
1981260 1981 09 17 66.1 14.41 7.38 5.08 3.69 NA NA 73.86
1981261 1981 09 18 134.13 15.11 7.08 0 3.34 NA NA 36.1
1981262 1981 09 19 76.96 21.53 8.89 0.42 5.41 NA NA 49.33
1981263 1981 09 20 79.97 13.04 4.47 0.75 2.88 NA NA 59.88
1981264 1981 09 21 59.67 17.01 6.05 10.39 0.57 NA NA 70.06
1981265 1981 09 22 185.46 21.15 6.48 0.3 4.61 NA NA 45.2
1981266 1981 09 23 99.49 14.85 5.9 0 3.32 NA NA 42.44
1981267 1981 09 24 106.82 17.27 7.1 0 2.37 NA NA 53.42
1981268 1981 09 25 87.46 20.25 10.18 0 3.87 NA NA 52.27
1981269 1981 09 26 50.31 13.97 6.11 0 2.16 NA NA 55.96
1981270 1981 09 27 116.97 14.91 4.8 0 1.9 NA NA 34.86
1981271 1981 09 28 180.91 16.05 5.42 0 1.51 NA NA 36.74
1981272 1981 09 29 91.77 22.73 8.68 3.19 1.91 NA NA 36.3
1981273 1981 09 30 50.28 21.01 10.73 10.24 4.56 NA NA 59.6
1981274 1981 10 01 126.89 14.01 6.06 0.57 0.7 NA NA 58.18
1981275 1981 10 02 26.93 10.65 1.24 8.75 1.53 NA NA 78.06
1981276 1981 10 03 115.81 8.87 2.23 0.55 3.37 NA NA 54.46
1981277 1981 10 04 124.84 14.18 4.59 0 1.15 NA NA 47
1981278 1981 10 05 154.26 15.42 5.44 0 0.94 NA NA 40.63
1981279 1981 10 06 158.94 22.29 7.52 0 0.64 NA NA 38.45
1981280 1981 10 07 105.06 25.52 10.27 0 1.9 NA NA 52.06
1981281 1981 10 08 151.77 17.34 5.13 0 2.67 NA NA 43.77
1981282 1981 10 09 151.11 19.49 5.58 0 2.12 NA NA 37.05
1981283 1981 10 10 126.45 20.21 5.56 0 1.85 NA NA 39.58
1981284 1981 10 11 116.55 24.06 9.29 0.47 2.52 NA NA 40.15
1981285 1981 10 12 108.06 14.45 2.39 7.88 4.67 NA NA 48.59
1981286 1981 10 13 32.3 12.59 3.36 0 4.82 NA NA 44.75
1981287 1981 10 14 110.69 7.38 0.33 0 4.45 NA NA 36.39
1981288 1981 10 15 113.04 11.85 1.84 0 3.53 NA NA 44.52
1981289 1981 10 16 101.05 17.91 5.31 0 2.22 NA NA 63.36
1981290 1981 10 17 123.29 14.89 5.17 0 2.98 NA NA 43.68
1981291 1981 10 18 40.18 16.11 3.45 0.58 3.03 NA NA 67.93
1981292 1981 10 19 60.25 8.46 0.4 0 2.42 NA NA 39.2
1981293 1981 10 20 48.45 20.69 8.55 6.31 4.13 NA NA 46.14
1981294 1981 10 21 87.85 9.23 -1.71 1.6 3.6 NA NA 42.8
1981295 1981 10 22 115.48 3.76 -4.21 0 0.92 NA NA 33.19
1981296 1981 10 23 24.52 17.73 5.4 5.27 3.39 NA NA 48.13
1981297 1981 10 24 119.76 17.07 6.39 0 4.76 NA NA 46.43
1981298 1981 10 25 57.5 18.33 9.89 2.94 2.21 NA NA 44.36
1981299 1981 10 26 28.51 15.22 6.16 7.01 4.47 NA NA 62.83
1981300 1981 10 27 85.39 14.97 4.96 0 1.91 NA NA 40.73
1981301 1981 10 28 95.59 8.87 1.97 0 3.83 NA NA 39.4
1981302 1981 10 29 72.8 15.9 4.53 2.56 3.06 NA NA 59.24
1981303 1981 10 30 40.55 13.67 4.63 0.46 2.93 NA NA 62.11
1981304 1981 10 31 88.41 7 -1.82 1.96 6.08 NA NA 78.53
1981305 1981 11 01 66.22 5.62 -0.22 0 2.9 NA NA 41.63
1981306 1981 11 02 94.14 16.92 5.29 0 2.13 NA NA 51.51
1981307 1981 11 03 58.7 16.77 5.89 0 1.83 NA NA 67.99
1981308 1981 11 04 74.64 13.05 4.21 0 1.81 NA NA 61.12
1981309 1981 11 05 67.96 13.92 3.68 0 1.62 NA NA 56.22
1981310 1981 11 06 59.8 14.47 4.74 0.14 1.72 NA NA 56.87
1981311 1981 11 07 36.31 13.29 4.59 0 0.55 NA NA 81.67
1981312 1981 11 08 98.52 1.91 -0.45 0 2.46 NA NA 40.08
1981313 1981 11 09 92.36 8.9 -0.62 0 2.51 NA NA 47.27
1981314 1981 11 10 49.88 4.94 -3.04 0 1.23 NA NA 65.86
1981315 1981 11 11 63.2 6.32 -0.71 0 4.11 NA NA 55.43
1981316 1981 11 12 97.06 5.81 -1.42 0 3.58 NA NA 47.72
1981317 1981 11 13 55.95 9.66 0.63 0 3.23 NA NA 60.96
1981318 1981 11 14 52.06 5.17 -1.64 0 2.54 NA NA 62.55
1981319 1981 11 15 76.23 8.02 0.85 0 2.08 NA NA 42.1
1981320 1981 11 16 79.04 7.71 -2.65 0 1.83 NA NA 53.42
1981321 1981 11 17 71.71 2.6 -6.59 0 0.35 NA NA 62.52
1981322 1981 11 18 42.41 7.93 -2.31 0 1.18 NA NA 69.15
1981323 1981 11 19 27.09 3.88 -3.39 0.4 2.16 NA NA 72.36
1981324 1981 11 20 45.86 11.9 4.2 4.21 3.94 NA NA 63.27
1981325 1981 11 21 48.48 17.54 6.11 0 3.38 NA NA 55.72
1981326 1981 11 22 17.25 1.73 -4.15 4.32 1.78 NA NA 65.59
1981327 1981 11 23 38.76 5.97 -2.21 1.96 1.7 NA NA 62.62
1981328 1981 11 24 24.74 9.47 3.95 0.84 0.2 NA NA 80.36
1981329 1981 11 25 79.81 4.19 -0.38 0 2.38 NA NA 47.25
1981330 1981 11 26 77.59 11.73 2.95 0 3 NA NA 45.85
1981331 1981 11 27 56.22 13.16 3.75 0 4.83 NA NA 57.22
1981332 1981 11 28 20.82 13.7 5.24 0 0.61 NA NA 87.21
1981333 1981 11 29 31.24 6.29 5.43 0 1.69 NA NA 78.97
1981334 1981 11 30 23.54 9 3.95 0 2.5 NA NA 64.49
1981335 1981 12 01 30.69 9.05 2.73 2.44 4.15 NA NA 77.93
1981336 1981 12 02 32.59 7.63 2.49 3.32 3.94 NA NA 68.34
1981337 1981 12 03 17.83 6.24 0.56 5.21 2.72 NA NA 84.37
1981338 1981 12 04 17.52 6.74 3.48 1.58 0.5 NA NA 85.14
1981339 1981 12 05 32.54 4.9 0.25 0 0.73 NA NA 69.22
1981340 1981 12 06 27.71 3.72 -2.02 0 0.99 NA NA 71.39
