*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 11.59 7.32 5 3.59 3.88 NA NA 85.37
1980354 1980 12 19 31.98 -1.18 -4.39 1.01 2.54 NA NA 70.03
1980355 1980 12 20 33.96 5.2 -1.4 0 1.25 NA NA 79.43
1980356 1980 12 21 16.71 3.45 -1.74 0 2.08 NA NA 80.84
1980357 1980 12 22 35.53 6.37 0.35 0 2.11 NA NA 70.89
1980358 1980 12 23 16.99 10.19 3.21 0 5.03 NA NA 85.94
1980359 1980 12 24 9.35 9.73 2.68 0 5.69 NA NA 87.76
1980360 1980 12 25 38.17 9.45 2.41 0 5.83 NA NA 68.02
1980361 1980 12 26 11.88 5.4 0.88 2.29 4.25 NA NA 86.88
1980362 1980 12 27 22.64 11.49 2.32 0.62 4.19 NA NA 64.87
1980363 1980 12 28 17.91 6.76 2.05 2.26 5.04 NA NA 78.01
1980364 1980 12 29 34.18 8.98 5.94 1.18 6.01 NA NA 80.73
1980365 1980 12 30 26.55 8.41 2.97 0 2.82 NA NA 69.71
1980366 1980 12 31 42.23 0.36 -3.13 0 2.18 NA NA 68.07
1981001 1981 01 01 30.43 5.79 -0.83 0 3.38 NA NA 56.55
1981002 1981 01 02 40.09 9.3 1.48 0 6.26 NA NA 69.32
1981003 1981 01 03 27.24 12.61 5.31 0.56 6.9 NA NA 79.05
1981004 1981 01 04 33.01 5.51 0.25 0 5 NA NA 52.6
1981005 1981 01 05 22.01 -2.41 -8.69 0 3.89 NA NA 43.65
1981006 1981 01 06 16.59 7.38 2.49 3.41 6.29 NA NA 80.06
1981007 1981 01 07 22.66 12.73 5.37 2.4 5.87 NA NA 66.99
1981008 1981 01 08 29.13 5.35 1.98 0 7.66 NA NA 63.54
1981009 1981 01 09 30.1 2.73 0.32 0 4.23 NA NA 64.61
1981010 1981 01 10 15.56 7.83 2.48 2.45 3.21 NA NA 72.7
1981011 1981 01 11 34.91 17.87 4.54 6.44 4.84 NA NA 68.61
1981012 1981 01 12 24.11 6.53 2.43 0.19 4.9 NA NA 76.14
1981013 1981 01 13 44.84 3.12 -3.2 0 2.45 NA NA 62.7
1981014 1981 01 14 39.32 10.17 4.29 3.91 3.24 NA NA 86.38
1981015 1981 01 15 25.54 8.72 5.19 0 1.68 NA NA 83.27
1981016 1981 01 16 14.22 5.46 2.49 0 4.41 NA NA 79.19
1981017 1981 01 17 13.97 6.72 2.8 0.6 3.02 NA NA 65.08
1981018 1981 01 18 47.08 4.01 0.79 1.2 2.59 NA NA 80.85
1981019 1981 01 19 20.36 9.19 3.57 1.84 4.74 NA NA 88.19
1981020 1981 01 20 17.03 9.12 2.69 0.99 5.37 NA NA 87.77
1981021 1981 01 21 25.76 7.57 2.1 0 3.38 NA NA 72.09
1981022 1981 01 22 17.82 4.39 0.27 0 4.15 NA NA 77.39
1981023 1981 01 23 36.02 9.39 2.14 0.84 5.28 NA NA 75.79
1981024 1981 01 24 37.9 12.25 6.1 0.7 4.64 NA NA 75.3
1981025 1981 01 25 17.86 8.67 5.63 18.33 1.6 NA NA 86.79
1981026 1981 01 26 45.46 8.16 3.46 0 3.87 NA NA 74.73
1981027 1981 01 27 50.45 8.23 4.14 3.68 6.59 NA NA 71.97
1981028 1981 01 28 28.78 10.99 7.27 1.47 6.85 NA NA 83.16
1981029 1981 01 29 35.93 6.24 2.22 0 6.14 NA NA 60.56
1981030 1981 01 30 43.28 9.06 4.48 0 6.17 NA NA 71.63
1981031 1981 01 31 25.87 10.73 5.99 9.13 3.08 NA NA 88.24
1981032 1981 02 01 51.49 10.16 6.55 14.78 7.76 NA NA 73.04
1981033 1981 02 02 47.42 7.71 2.6 0 7.41 NA NA 67.99
1981034 1981 02 03 60.6 9.58 3.76 0.69 6.35 NA NA 62.1
1981035 1981 02 04 45.37 10.08 2.66 0 5.84 NA NA 59.16
1981036 1981 02 05 56.99 7.82 3.33 0 3.61 NA NA 65.8
1981037 1981 02 06 60.66 8.85 1.37 0 1.47 NA NA 55.04
1981038 1981 02 07 39.84 10.23 1.35 1.9 2.72 NA NA 82.88
1981039 1981 02 08 85.87 4.93 0.31 0 3.78 NA NA 24.77
1981040 1981 02 09 66.55 3.17 -2.49 1.4 2.36 NA NA 26.8
1981041 1981 02 10 44.69 1.66 -1.31 0 1.97 NA NA 46.54
1981042 1981 02 11 71.96 2.54 -2.63 0 1.29 NA NA 33.15
1981043 1981 02 12 81.6 4.66 -2.18 0 2.44 NA NA 48.57
1981044 1981 02 13 86.53 10.48 2.15 0 5.04 NA NA 56.33
1981045 1981 02 14 22.04 14.28 5.23 0 5.13 NA NA 72.38
1981046 1981 02 15 49.01 8.49 4.09 0 5.04 NA NA 67.42
1981047 1981 02 16 39.98 5.77 0.76 2.27 5.06 NA NA 74.08
1981048 1981 02 17 61.77 6.99 -0.64 0.65 6.56 NA NA 37.52
1981049 1981 02 18 76.8 6.11 -1.23 0.87 6.72 NA NA 38.51
1981050 1981 02 19 106.96 2.28 -1.82 0 2.39 NA NA 33.73
1981051 1981 02 20 98.7 2.1 -1.58 0 4.31 NA NA 47.75
1981052 1981 02 21 60.26 5.39 0.19 0 2.47 NA NA 48.48
1981053 1981 02 22 51.88 13.19 3.55 0 3.74 NA NA 62.59
1981054 1981 02 23 37.44 11.67 5.45 2.47 5.25 NA NA 80.29
1981055 1981 02 24 91.25 4.02 -0.17 0 3.46 NA NA 54.17
1981056 1981 02 25 58.22 16.13 5.97 1.27 6.27 NA NA 87.95
1981057 1981 02 26 92.53 7.49 0.35 0 3.63 NA NA 49.32
1981058 1981 02 27 55.65 10.85 2.46 0 3.59 NA NA 74.06
1981059 1981 02 28 117.71 10.59 3.26 0 4.63 NA NA 52.71
1981060 1981 03 01 81.01 11.3 2.62 1.36 4.54 NA NA 58.17
1981061 1981 03 02 59.2 9.33 2.66 0 4.69 NA NA 56.58
1981062 1981 03 03 78.84 9.2 2.99 4.71 6.01 NA NA 69.82
1981063 1981 03 04 115.02 9.3 2.58 2.43 5.66 NA NA 45.55
1981064 1981 03 05 49.43 8.73 2.48 1.02 3.63 NA NA 61.65
1981065 1981 03 06 88.53 8.27 2.18 0 0.91 NA NA 52.16
1981066 1981 03 07 65.85 11.19 2.27 0 3.39 NA NA 47.1
1981067 1981 03 08 167.24 12.78 0.89 0 4.91 NA NA 31.27
1981068 1981 03 09 71.55 18.42 6.68 0.58 3.78 NA NA 61.01
1981069 1981 03 10 49.84 11.21 5.66 3.51 5.91 NA NA 80.46
1981070 1981 03 11 103.82 9.06 3.94 0.6 4.45 NA NA 51.73
1981071 1981 03 12 65.4 13.55 6.2 0.92 3.77 NA NA 69.6
1981072 1981 03 13 52.47 11.52 6.66 6.45 6.96 NA NA 74.42
1981073 1981 03 14 81.26 8.23 4.91 0 6.28 NA NA 56.18
1981074 1981 03 15 158.12 10.02 4.66 0 6.05 NA NA 61.97
1981075 1981 03 16 62.55 11.2 3.73 1.17 4.94 NA NA 74.57
1981076 1981 03 17 93.3 8.94 4.23 5.3 5.73 NA NA 53.75
1981077 1981 03 18 128.36 7.24 2.43 5.17 5.36 NA NA 55.04
1981078 1981 03 19 82.12 14.31 5.76 1.03 5.72 NA NA 55.71
1981079 1981 03 20 80.22 13.15 7.59 1.72 8.76 NA NA 58.07
1981080 1981 03 21 80.42 8.93 5.63 1.03 5.7 NA NA 54.92
1981081 1981 03 22 129.78 10.46 5.01 0.84 5.08 NA NA 51.94
1981082 1981 03 23 85.59 6.92 1.63 0 3.64 NA NA 47.9
1981083 1981 03 24 110.36 12.21 1.96 0 0.99 NA NA 40.51
1981084 1981 03 25 176.71 10.97 1.65 1.21 4.68 NA NA 29.67
1981085 1981 03 26 104.29 11.65 1.89 0.87 3.98 NA NA 58.18
1981086 1981 03 27 101.4 8.82 1.13 0.84 2.68 NA NA 38.73
1981087 1981 03 28 194.05 8.78 0.68 0 1.72 NA NA 39.68
1981088 1981 03 29 121.46 13.28 3.43 2.34 3.74 NA NA 56.31
1981089 1981 03 30 78 17.44 8.48 7.92 5.16 NA NA 77.84
1981090 1981 03 31 108.89 4.92 1.04 0 3.84 NA NA 52.33
1981091 1981 04 01 177.94 9.8 2.1 0 3.27 NA NA 36.16
1981092 1981 04 02 159.44 15.54 4.62 0 3.65 NA NA 41.44
1981093 1981 04 03 109.98 11.98 3.24 2.04 5.75 NA NA 56.05
1981094 1981 04 04 119.82 5.78 -0.44 0 2.63 NA NA 40.18
1981095 1981 04 05 150.69 13.55 2.22 0 3.3 NA NA 41.56
1981096 1981 04 06 150.18 8.59 -0.84 0 2.05 NA NA 38.5
1981097 1981 04 07 113.94 15.32 3.04 13.15 4.28 NA NA 81.48
1981098 1981 04 08 80.68 9.1 4.6 4.11 2.2 NA NA 76.07
1981099 1981 04 09 205.63 1.95 -0.33 0 2.02 NA NA 48.74
1981100 1981 04 10 146.01 9.95 2.23 0 1.74 NA NA 38.03
1981101 1981 04 11 103.52 17.23 4.93 4.42 4.41 NA NA 69.82
1981102 1981 04 12 149.88 9.23 3.72 1.33 1.92 NA NA 48.77
1981103 1981 04 13 240.73 15.13 3.79 0 2.35 NA NA 34.73
1981104 1981 04 14 218.03 13.5 1.95 0 2.19 NA NA 35.86
1981105 1981 04 15 96.69 19.29 5.75 5.9 2.23 NA NA 65.24
1981106 1981 04 16 68.71 10.92 7.1 3.36 2.04 NA NA 64.72
1981107 1981 04 17 102.72 14.88 9.26 2.9 4.65 NA NA 55.61
1981108 1981 04 18 214.92 12.65 6.29 0 2.71 NA NA 32.22
1981109 1981 04 19 255.21 21.94 9.87 0 3.52 NA NA 31.43
1981110 1981 04 20 237.3 20.33 8.65 0 4.8 NA NA 33.68
1981111 1981 04 21 97.92 20.78 7.51 0 3.99 NA NA 55.77
1981112 1981 04 22 153.86 15.08 8.17 4.23 1.94 NA NA 49.6
1981113 1981 04 23 150.14 8.2 0.29 0 2.89 NA NA 43.99
1981114 1981 04 24 183.43 12.26 1.2 1.64 1.51 NA NA 36.37
1981115 1981 04 25 211.55 19.02 6.34 0 4.22 NA NA 47.35
1981116 1981 04 26 91.3 16.78 6.99 4.19 5.59 NA NA 81.66
1981117 1981 04 27 155.1 7.32 1.75 5.12 5.38 NA NA 59.22
1981118 1981 04 28 136.7 12.35 5.58 1.4 5.73 NA NA 55.76
1981119 1981 04 29 69.93 12.29 6.6 1.44 4.91 NA NA 54.6
1981120 1981 04 30 69.34 13.39 6.38 4.44 5.14 NA NA 65.55
1981121 1981 05 01 189.27 14.64 6.81 0 4.9 NA NA 52.07
1981122 1981 05 02 151.49 13.34 6.09 0 6.77 NA NA 42.43
1981123 1981 05 03 109.92 12.7 5.36 3 2.96 NA NA 45.41
1981124 1981 05 04 206.63 12.37 5.48 0 5 NA NA 36.6
1981125 1981 05 05 107.34 12.81 4.19 4.93 4.28 NA NA 38.27
1981126 1981 05 06 112.11 10.29 4.04 1.51 4.53 NA NA 39.89
1981127 1981 05 07 202.97 9.23 3.18 0.62 2.97 NA NA 36.89
1981128 1981 05 08 130.5 19.23 8.77 0 3.45 NA NA 41.41
1981129 1981 05 09 172.93 18.29 8.79 0 1.14 NA NA 37.09
1981130 1981 05 10 280.05 25.66 10.26 0 1.56 NA NA 42.95
1981131 1981 05 11 269.12 21.22 7.47 0 2.43 NA NA 39.88
1981132 1981 05 12 319.55 28.13 10.88 0 3.47 NA NA 43.81
1981133 1981 05 13 136.91 20.54 10.55 2.46 3.55 NA NA 49.15
1981134 1981 05 14 167.68 10.06 3.12 0 3.25 NA NA 57.49
1981135 1981 05 15 256.29 16.17 4.29 0 2.16 NA NA 36.49
1981136 1981 05 16 152.18 24.14 10.21 0 2.9 NA NA 35.88
1981137 1981 05 17 224.92 22.63 11.23 0 2.87 NA NA 39.49
1981138 1981 05 18 134.46 20.41 9.65 3.14 3.61 NA NA 54.57
1981139 1981 05 19 229.07 15.84 8.71 0 2.86 NA NA 60.61
1981140 1981 05 20 99.66 16.46 6.41 2.78 1.73 NA NA 64.43
1981141 1981 05 21 184.37 16.76 6.9 0 2.6 NA NA 57.01
1981142 1981 05 22 197.7 11.43 3.61 1.68 3.08 NA NA 36.45
1981143 1981 05 23 173.19 12.93 3.74 0 2.78 NA NA 47.1
1981144 1981 05 24 202.39 15.06 5.25 0.94 2.91 NA NA 41.79
1981145 1981 05 25 188.89 15.34 5.96 0.89 2.78 NA NA 48.94
1981146 1981 05 26 258.48 13.89 5.7 0 2.13 NA NA 35.53
1981147 1981 05 27 252.71 20.15 7.11 0 2.23 NA NA 37.44
1981148 1981 05 28 334.45 21.28 9.21 0 3.65 NA NA 35.46
1981149 1981 05 29 176.97 23.04 10.99 0 3 NA NA 36.49
1981150 1981 05 30 156.27 16.97 6.13 0 2.5 NA NA 40.99
1981151 1981 05 31 175.09 22.43 11.67 0 6.63 NA NA 48.98
1981152 1981 06 01 126.99 17.47 8.97 0 4.03 NA NA 50.25
1981153 1981 06 02 171.48 14.2 7.43 0 2.86 NA NA 40.32
1981154 1981 06 03 163.14 13.32 5.75 1.65 3.99 NA NA 39.2
1981155 1981 06 04 127.63 17.83 8.99 6.17 4.52 NA NA 62.67
1981156 1981 06 05 195.74 12.38 6.75 0 5.81 NA NA 42.14
1981157 1981 06 06 172.79 15.97 8.24 3.57 4.04 NA NA 51.69
1981158 1981 06 07 189.88 14.42 9.61 2.35 5.02 NA NA 65.93
1981159 1981 06 08 131.45 12.7 8.07 0 4.94 NA NA 48.28
1981160 1981 06 09 157.63 14.79 8.42 1.7 4.41 NA NA 39.71
1981161 1981 06 10 137.14 17.49 9.28 4.42 5.96 NA NA 44.18
1981162 1981 06 11 165.35 16.7 10.09 8.18 5.46 NA NA 52.01
1981163 1981 06 12 194.92 14.84 8.95 1.52 4.19 NA NA 44.52
1981164 1981 06 13 229.69 14.61 7.91 0 2.28 NA NA 43.12
1981165 1981 06 14 190.21 18.16 8.09 0.66 2.81 NA NA 42.01
1981166 1981 06 15 254.09 19.23 9.11 0.94 1.22 NA NA 35.03
1981167 1981 06 16 123.35 23.26 11.34 3.8 1.58 NA NA 66.52
1981168 1981 06 17 277.68 12.88 6.52 0 2.93 NA NA 44.76
1981169 1981 06 18 264.45 16.47 5.35 0 1.97 NA NA 39.72
1981170 1981 06 19 200.6 19.76 7.53 0 1.22 NA NA 41.25
1981171 1981 06 20 161.38 18.72 8.49 0 2.18 NA NA 42.34
1981172 1981 06 21 193.56 14.93 6.11 2.01 2.85 NA NA 46.96
1981173 1981 06 22 214.27 17.42 8.33 0 4.29 NA NA 36.26
1981174 1981 06 23 230.01 16.78 8.89 0 4.94 NA NA 40.57
1981175 1981 06 24 170.77 19.35 10.44 0.86 5.02 NA NA 42.9
1981176 1981 06 25 319.08 19.04 9.53 0 1.71 NA NA 32.58
1981177 1981 06 26 213.19 24.21 11.39 3.61 3.71 NA NA 42.57
1981178 1981 06 27 228.64 15.42 8.72 0.64 3.55 NA NA 39.98
1981179 1981 06 28 210.31 19.1 10.72 3.7 4.93 NA NA 59.24
1981180 1981 06 29 163.17 16.23 10.89 4.98 5.25 NA NA 47.68
1981181 1981 06 30 160.61 16.04 9.21 0 4.54 NA NA 45.99
1981182 1981 07 01 200.96 15.88 7.72 1.29 2.5 NA NA 38.41
1981183 1981 07 02 144.23 19.87 10.72 1.48 3.25 NA NA 62.71
1981184 1981 07 03 156.45 19.29 11.2 0 2.33 NA NA 44
1981185 1981 07 04 224.29 20.24 9.33 0 3.38 NA NA 44.63
1981186 1981 07 05 284.48 18.83 5.56 0 1.81 NA NA 30.79
1981187 1981 07 06 190.04 23.27 9.78 0 1.76 NA NA 36.72
1981188 1981 07 07 315 22.18 10.62 0 1.88 NA NA 30.25
1981189 1981 07 08 224.03 18.87 7.39 0 1.62 NA NA 30.77
1981190 1981 07 09 229.89 26.85 11.61 0 1.7 NA NA 32.67
1981191 1981 07 10 262.79 24.61 11.94 0 0.72 NA NA 29.36
1981192 1981 07 11 223.84 27.68 13.29 0.82 0.81 NA NA 29.76
1981193 1981 07 12 169.69 26.18 13.53 0 2.6 NA NA 34.97
1981194 1981 07 13 319.88 20.38 9.84 0 2.98 NA NA 31.86
1981195 1981 07 14 108.4 25.28 11.65 4.62 4.34 NA NA 48.08
1981196 1981 07 15 288.73 13.9 8.8 0 3.95 NA NA 29.55
1981197 1981 07 16 216.4 24.21 11.5 0 4.38 NA NA 34.08
1981198 1981 07 17 202.07 21.8 11.62 0 3.34 NA NA 33.11
1981199 1981 07 18 196.62 17.96 9.42 0 3.45 NA NA 29.96
1981200 1981 07 19 106.69 19.65 11 22.03 4.72 NA NA 49.33
1981201 1981 07 20 262.8 22.55 14.19 1.66 3.42 NA NA 39.36
1981202 1981 07 21 131.57 22.12 14.14 14.32 4.27 NA NA 71.56
1981203 1981 07 22 182.57 15.88 10.43 1.97 4.86 NA NA 43.62
1981204 1981 07 23 220.45 19.3 11.75 0.88 4.66 NA NA 39.43
1981205 1981 07 24 220.28 15.17 7.91 0 2.16 NA NA 32.86
1981206 1981 07 25 115.74 23.18 11.31 0 3.48 NA NA 52.34
1981207 1981 07 26 96.87 16.07 8.15 0 3.53 NA NA 45.04
1981208 1981 07 27 198.91 19.94 8.59 0 3.24 NA NA 35.7
1981209 1981 07 28 194.7 20.12 7.9 2.28 3.5 NA NA 31.02
1981210 1981 07 29 175.74 17.71 6.9 0.33 3.24 NA NA 38.8
1981211 1981 07 30 163.84 25.24 12.3 0 4.57 NA NA 40.09
1981212 1981 07 31 223.99 24.43 13.81 0 4.08 NA NA 39.82
1981213 1981 08 01 162.68 22.4 13.71 0 2.87 NA NA 47.55
1981214 1981 08 02 176.88 27.54 15.86 0 2.57 NA NA 46.71
1981215 1981 08 03 160.57 20.23 13.14 0 3.21 NA NA 42.95
1981216 1981 08 04 126.97 27.84 14.38 0.91 2.49 NA NA 50.12
1981217 1981 08 05 262.33 18.37 9.3 0 2.19 NA NA 31.46
1981218 1981 08 06 260.68 20.57 6.85 0 2.28 NA NA 28.08
1981219 1981 08 07 297.02 20.84 6.64 0 2.12 NA NA 23.96
1981220 1981 08 08 272.96 25.62 9.55 0 3.45 NA NA 27.64
1981221 1981 08 09 276.2 25.27 11.55 0 4.14 NA NA 29
1981222 1981 08 10 199.77 24.61 12.49 0 5.16 NA NA 26.65
1981223 1981 08 11 211.89 26.16 13.73 0 3.69 NA NA 32.03
1981224 1981 08 12 104.05 27.66 14.27 0 2.14 NA NA 42.74
1981225 1981 08 13 198.07 27.13 13.87 0 2.47 NA NA 33.91
1981226 1981 08 14 162.33 25.65 13.02 0 0.43 NA NA 31.61
1981227 1981 08 15 95.32 23.6 9.74 0 1.83 NA NA 69.39
1981228 1981 08 16 221.33 17.52 11.93 0 1.5 NA NA 28.88
1981229 1981 08 17 214.82 32.39 16.29 0.24 2.01 NA NA 34.07
1981230 1981 08 18 177.03 32.73 19.2 2.47 2.14 NA NA 71.87
1981231 1981 08 19 209.03 18.86 12.87 0 1.66 NA NA 28.72
1981232 1981 08 20 102.97 28.41 13.4 0.22 2.92 NA NA 47.98
1981233 1981 08 21 145.11 17.33 10.01 0 3 NA NA 41.77
1981234 1981 08 22 264.74 26.97 13.16 0 3.25 NA NA 21.05
1981235 1981 08 23 233.5 21.77 10.36 0 2.81 NA NA 24.27
1981236 1981 08 24 202.26 17.92 7.75 0 3.2 NA NA 32.14
1981237 1981 08 25 177.29 17.66 6.55 0 2.29 NA NA 31.83
1981238 1981 08 26 114.33 21.57 7.84 0 3.54 NA NA 17.78
1981239 1981 08 27 198.75 18.03 8.18 0 3.18 NA NA 28.74
1981240 1981 08 28 97.74 27.24 12.96 1.53 1.74 NA NA 44.6
1981241 1981 08 29 140.82 19.23 10.5 0 0.48 NA NA 39.45
1981242 1981 08 30 182.65 22.02 10.04 0 3.22 NA NA 29.05
1981243 1981 08 31 49.09 26.74 13.13 14.14 3.63 NA NA 50.99
1981244 1981 09 01 85.06 15.04 10.95 0 5.24 NA NA 63.86
1981245 1981 09 02 125.12 15.41 9.45 1.13 3.99 NA NA 35.66
1981246 1981 09 03 143.3 16.15 8.95 0 2.99 NA NA 34.03
1981247 1981 09 04 153.28 19.58 10.09 1.1 3.32 NA NA 35.79
1981248 1981 09 05 68.27 23.53 12.72 5.4 3.97 NA NA 65.18
1981249 1981 09 06 138.12 13.61 8.72 1.3 4.33 NA NA 35.75
1981250 1981 09 07 163.39 16.9 8.43 0 3.46 NA NA 20.86
1981251 1981 09 08 141.45 19.74 10.01 0 3.32 NA NA 38.88
1981252 1981 09 09 196.11 20.06 9.34 0 2 NA NA 33.14
1981253 1981 09 10 207.94 24.44 10.63 0 1.26 NA NA 32.77
1981254 1981 09 11 137.4 23.31 9.98 0 1.02 NA NA 38.5
1981255 1981 09 12 110.84 25.77 12.22 0 0.88 NA NA 59.54
1981256 1981 09 13 97.35 20.6 12.48 0.28 1.38 NA NA 41.91
1981257 1981 09 14 82.29 18.18 9.41 4.58 3.2 NA NA 45.94
1981258 1981 09 15 151.76 18.25 7.99 1.12 4.86 NA NA 48.46
1981259 1981 09 16 132.39 13.56 6.96 0 4.93 NA NA 32.91
1981260 1981 09 17 149.77 15.55 6.77 0 4.16 NA NA 28.05
1981261 1981 09 18 179.6 19.12 8.75 0 2.71 NA NA 33.19
1981262 1981 09 19 130.07 16.26 5.59 0 1.7 NA NA 32.05
1981263 1981 09 20 114.16 18.53 7.53 1.18 4.15 NA NA 42.5
1981264 1981 09 21 92.56 15.96 6.93 0 4.69 NA NA 37.27
1981265 1981 09 22 66.26 15.9 7.22 1.67 2.89 NA NA 54.51
1981266 1981 09 23 57.37 16.25 9.27 5.03 3.87 NA NA 51.82
1981267 1981 09 24 108.35 20.97 11.05 0 2.99 NA NA 42.32
1981268 1981 09 25 123.45 18.01 10.1 0 3.1 NA NA 41.88
1981269 1981 09 26 119.34 21.12 9.36 0 3.49 NA NA 39.94
1981270 1981 09 27 142.64 18.36 5.57 0 1.61 NA NA 39.3
1981271 1981 09 28 151.57 17.37 5.44 0 2.52 NA NA 35.32
1981272 1981 09 29 88.1 25.19 10.77 4.21 5.17 NA NA 48.53
1981273 1981 09 30 50.1 14.68 8.5 1.05 3.93 NA NA 62.78
1981274 1981 10 01 71.4 12.57 7.62 0 5.36 NA NA 42.14
1981275 1981 10 02 68 13.4 7.25 0 3.17 NA NA 43.28
1981276 1981 10 03 44.83 22.22 12.19 2.24 4.85 NA NA 73.58
1981277 1981 10 04 56.81 17.21 10.93 3.23 1.96 NA NA 83.07
1981278 1981 10 05 42.04 12.53 10.23 17.73 1.24 NA NA 83.36
1981279 1981 10 06 82.32 13.82 8.54 0 3.81 NA NA 53
1981280 1981 10 07 37.35 17.91 9.41 1.86 3.8 NA NA 78.5
1981281 1981 10 08 89.03 13.54 10.51 0 4.1 NA NA 68.69
1981282 1981 10 09 39.59 18.82 11.45 0.87 4.85 NA NA 76.18
1981283 1981 10 10 54.31 12.66 6.8 12.88 4.46 NA NA 60.3
1981284 1981 10 11 92.78 12.16 4.8 2.57 3.63 NA NA 46.5
1981285 1981 10 12 120.74 5.81 -0.05 0 1.72 NA NA 39.77
1981286 1981 10 13 88.64 15.13 5.02 0 3.62 NA NA 42.45
1981287 1981 10 14 60.59 18.87 9.34 0 3.41 NA NA 53.24
1981288 1981 10 15 91.41 15.05 5.92 0 2.14 NA NA 39.3
1981289 1981 10 16 107.08 17.11 6.94 0 4.64 NA NA 33.45
1981290 1981 10 17 70.28 18.52 7.94 0.72 4.16 NA NA 44.8
1981291 1981 10 18 69.49 14.8 6.17 9.6 2.28 NA NA 44.52
1981292 1981 10 19 33.87 11.41 6.09 15.73 2.28 NA NA 73.25
1981293 1981 10 20 117.62 7.85 1.12 0 3.11 NA NA 82.93
1981294 1981 10 21 114.02 9.49 2.01 0 2.79 NA NA 65.31
1981295 1981 10 22 28.27 12.16 3.2 4.16 2.07 NA NA 66.32
1981296 1981 10 23 59.54 10.55 5.9 0.89 2.04 NA NA 50.71
1981297 1981 10 24 40.95 10.22 2.85 6.48 4.15 NA NA 68.35
1981298 1981 10 25 71.15 7.97 3.36 0 3.02 NA NA 63.91
1981299 1981 10 26 75.84 7.62 2.05 0 1.42 NA NA 72.53
1981300 1981 10 27 88.89 11.09 4.06 0 3.41 NA NA 57.29
1981301 1981 10 28 41.71 9.29 3.18 4.48 3.28 NA NA 82.38
1981302 1981 10 29 34.59 7.16 2.17 8.64 3.53 NA NA 83.62
1981303 1981 10 30 62 13.25 5.38 0 1.65 NA NA 56.28
1981304 1981 10 31 27.77 10.29 4.86 3.57 4.24 NA NA 60.78
1981305 1981 11 01 76.76 14.29 5.54 0 3.97 NA NA 48.07
1981306 1981 11 02 89.59 9.7 2.58 0 2.4 NA NA 60.08
1981307 1981 11 03 20.61 14.34 6.38 17.17 2.51 NA NA 91.6
1981308 1981 11 04 75.2 3.52 -1.17 0 1.73 NA NA 52.29
1981309 1981 11 05 78.8 12.28 2.12 0 3 NA NA 44.69
1981310 1981 11 06 29.95 19.9 10.97 2 2.8 NA NA 91.2
1981311 1981 11 07 26.87 12.33 10.5 8.33 4.14 NA NA 87.46
1981312 1981 11 08 22.59 13.35 11.8 0 1.33 NA NA 94.61
1981313 1981 11 09 26.25 11.54 8.15 0 0.76 NA NA 86.32
1981314 1981 11 10 54.02 4.73 2.78 0 1.68 NA NA 82.17
1981315 1981 11 11 44.13 9.23 2.93 0 0.8 NA NA 72.35
1981316 1981 11 12 71.84 8.05 0.9 0 1.54 NA NA 57.23
1981317 1981 11 13 72.05 13.95 3.54 0 1.78 NA NA 57.13
1981318 1981 11 14 49.82 12.28 3.17 0 0.89 NA NA 60.32
1981319 1981 11 15 49.93 16.05 7.88 0 1.22 NA NA 81.1
1981320 1981 11 16 19.33 17.89 11.18 0 3.17 NA NA 86.52
1981321 1981 11 17 57.86 4.51 3 11.2 3.79 NA NA 74.83
1981322 1981 11 18 22.12 13.45 7.47 0 3.2 NA NA 68.83
1981323 1981 11 19 25.84 12.21 5.64 1.38 3.81 NA NA 91.74
1981324 1981 11 20 29.65 16.39 8.44 0 3.31 NA NA 79.01
1981325 1981 11 21 44.44 9.43 4.61 1.47 1.11 NA NA 79.36
1981326 1981 11 22 28.83 8.43 4.56 0 1.42 NA NA 73.02
1981327 1981 11 23 46.75 16.14 8.18 0 5.61 NA NA 78.5
1981328 1981 11 24 19.63 15.61 10.85 8.67 2.98 NA NA 86.66
1981329 1981 11 25 18.8 8.68 5.04 18.66 1.09 NA NA 88.84
1981330 1981 11 26 18.53 13.48 6.88 2.72 1.5 NA NA 88.68
1981331 1981 11 27 30.54 9.58 6.74 6.14 4.08 NA NA 78.63
1981332 1981 11 28 14.56 13.14 8.8 22.9 4.09 NA NA 82.29
1981333 1981 11 29 46.91 6.98 4.54 0 3.47 NA NA 84.44
1981334 1981 11 30 35.39 9.97 4.92 4.36 4.48 NA NA 88.91
1981335 1981 12 01 15.32 6.58 3.29 0 4.13 NA NA 86.29
1981336 1981 12 02 22.76 5.78 0.57 0 1.75 NA NA 77.42
1981337 1981 12 03 6.93 5.41 -0.19 1.34 6.33 NA NA 88.92
1981338 1981 12 04 33.26 15.37 7.64 0 5.16 NA NA 89.43
1981339 1981 12 05 36.36 11.17 7.75 0 3.98 NA NA 89.11
1981340 1981 12 06 33.32 10.02 6.9 0 3.21 NA NA 85.9
1981341 1981 12 07 39.37 6.34 2.1 1.12 3.5 NA NA 85
1981342 1981 12 08 24.54 6.27 -0.83 0 3.28 NA NA 77.73
