*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 77.97 10.65 4.81 0 3.6 NA NA 42.65
1980357 1980 12 22 94.33 13.68 7.29 0 3.56 NA NA 40.45
1980358 1980 12 23 63.04 12.6 6.43 0 3.2 NA NA 42.33
1980359 1980 12 24 11.13 11.73 5.39 0 5.55 NA NA 71.39
1980360 1980 12 25 32.91 14.74 9.94 0 3.71 NA NA 63.6
1980361 1980 12 26 68.81 17.03 10.49 0.44 3.38 NA NA 65.83
1980362 1980 12 27 68.46 14.13 8.61 0 5.24 NA NA 65.69
1980363 1980 12 28 24.11 17.04 11.21 0 4.76 NA NA 49.09
1980364 1980 12 29 59.99 9.26 2.24 0 8.2 NA NA 54.09
1980365 1980 12 30 43.23 8.67 2.27 0.85 6.16 NA NA 42.24
1980366 1980 12 31 79.1 14.36 8.65 6.08 2.78 NA NA 39.45
1981001 1981 01 01 45.04 5.59 2.07 0 4.45 NA NA 28.02
1981002 1981 01 02 71.75 6.28 1.95 0 3.08 NA NA 33.95
1981003 1981 01 03 62.15 6.88 0.88 0 5.21 NA NA 51.67
1981004 1981 01 04 62.49 6.69 2.13 1.38 4.83 NA NA 43.32
1981005 1981 01 05 107.77 11.29 4.53 0 3.45 NA NA 50.95
1981006 1981 01 06 54.28 15.99 8.98 0.98 6.23 NA NA 59.94
1981007 1981 01 07 78.21 10.83 6.69 1.37 4.83 NA NA 57.49
1981008 1981 01 08 98.1 9.75 5.04 0 4.77 NA NA 59.52
1981009 1981 01 09 92.5 11.62 7.48 0 3.27 NA NA 67.72
1981010 1981 01 10 72.98 14.09 7.15 0 3.09 NA NA 59.45
1981011 1981 01 11 108.23 13.15 7.14 0 1.15 NA NA 45.55
1981012 1981 01 12 88.23 10.17 3.92 0 1.51 NA NA 57.24
1981013 1981 01 13 65.41 12 6.53 0 3.25 NA NA 74.88
1981014 1981 01 14 23.85 12.78 9.62 12.52 4.3 NA NA 75.25
1981015 1981 01 15 108.42 12.49 7.02 0 0.98 NA NA 64.72
1981016 1981 01 16 66.34 15.63 8.25 0 2.17 NA NA 55.79
1981017 1981 01 17 121.24 17.93 8.98 0 2.49 NA NA 55.9
1981018 1981 01 18 108.84 13.87 7.51 0 1.25 NA NA 40.3
1981019 1981 01 19 96.27 15.33 7.31 0 3.27 NA NA 39.98
1981020 1981 01 20 90.13 15.45 8.02 0 2.94 NA NA 46.68
1981021 1981 01 21 91 13.42 6.15 0 3.78 NA NA 58.46
1981022 1981 01 22 112.53 15.53 8.26 0 3.01 NA NA 50.87
1981023 1981 01 23 89.51 17.14 9.27 0 2.78 NA NA 35.83
1981024 1981 01 24 123.11 13.78 6.53 0 1.93 NA NA 44.93
1981025 1981 01 25 108.44 13.82 3.32 0 3.02 NA NA 36.96
1981026 1981 01 26 97.98 15.69 9.65 0 2.84 NA NA 55.68
1981027 1981 01 27 77.69 17.42 10.44 0 5.16 NA NA 54.57
1981028 1981 01 28 100.17 14.21 8.25 0 2.03 NA NA 63.16
1981029 1981 01 29 124.17 14.01 7.64 0 0.77 NA NA 51.69
1981030 1981 01 30 28.94 8.04 4.68 13.51 3.98 NA NA 87.05
1981031 1981 01 31 27.86 10.94 7.38 17.8 6.21 NA NA 62.24
1981032 1981 02 01 110.7 11.04 5.05 0 3.23 NA NA 33.7
1981033 1981 02 02 130.27 9.87 3.99 0 1.96 NA NA 42.16
1981034 1981 02 03 71.14 14.56 6.16 0 6.24 NA NA 59.27
1981035 1981 02 04 121.39 13.21 6.22 0 4.75 NA NA 46.93
1981036 1981 02 05 120.72 12.09 3.05 0 3.05 NA NA 24.34
1981037 1981 02 06 45.45 14.48 6.32 0 4.45 NA NA 49.25
1981038 1981 02 07 94.01 15.28 7.76 0 3.41 NA NA 49.43
1981039 1981 02 08 142.52 17.55 9.35 0 1.84 NA NA 37.71
1981040 1981 02 09 148.6 18.86 8.86 0 2.57 NA NA 25.25
1981041 1981 02 10 158.46 20.09 8.68 0 2.89 NA NA 23.44
1981042 1981 02 11 122.87 17.11 9.26 0 2.82 NA NA 32.27
1981043 1981 02 12 163.89 12.33 4.63 0 1.77 NA NA 43.26
1981044 1981 02 13 134.93 15.24 6.29 0 3.13 NA NA 45
1981045 1981 02 14 146.33 16.31 8.13 0 2.83 NA NA 46.14
1981046 1981 02 15 59.21 13.63 8.51 0.15 2.46 NA NA 54.57
1981047 1981 02 16 109.64 12.79 7.83 0 2.17 NA NA 47.92
1981048 1981 02 17 101.16 11.72 6.69 0.78 2.86 NA NA 53.54
1981049 1981 02 18 109.22 12.32 6.73 0.12 3.04 NA NA 38.01
1981050 1981 02 19 108.88 13.55 7.59 1.48 4.35 NA NA 47.36
1981051 1981 02 20 111.14 11.1 6.49 0.78 4.73 NA NA 53.84
1981052 1981 02 21 181.1 13.66 6.05 0 3.19 NA NA 29.76
1981053 1981 02 22 113.97 13.18 6.19 1.82 1.92 NA NA 41.56
1981054 1981 02 23 96.27 11.95 6.26 1.39 3.14 NA NA 54.84
1981055 1981 02 24 99.58 8.65 3.27 3.2 4.63 NA NA 61.48
1981056 1981 02 25 114.45 10.15 5.12 1.36 6.63 NA NA 49.3
1981057 1981 02 26 189.43 9.54 2.41 0 3.88 NA NA 42.47
1981058 1981 02 27 119.33 13.36 6.06 0 6 NA NA 55.31
1981059 1981 02 28 84.62 15.79 7.8 0 4.65 NA NA 56.4
1981060 1981 03 01 175.52 18.35 8.66 0 2.65 NA NA 41.72
1981061 1981 03 02 171.46 18.98 9.29 0 1.09 NA NA 32.19
1981062 1981 03 03 144.51 21.17 8.93 0 2.57 NA NA 28.11
1981063 1981 03 04 184.6 21.18 10.38 0 2.63 NA NA 29.8
1981064 1981 03 05 148.8 16.07 8.38 0 5.45 NA NA 47.53
1981065 1981 03 06 152.13 22.51 10.16 0.77 2.68 NA NA 19.27
1981066 1981 03 07 173.19 19.75 8.84 0 3.35 NA NA 37.67
1981067 1981 03 08 208.48 13.74 6.49 0 0.97 NA NA 28.34
1981068 1981 03 09 114.49 17.07 6.26 0 0.92 NA NA 25.62
1981069 1981 03 10 129.06 15.71 4.9 0 3.07 NA NA 48.34
1981070 1981 03 11 189.67 17.38 8.67 0 3.26 NA NA 40.59
1981071 1981 03 12 195.18 18.93 8.71 0 3.43 NA NA 38.3
1981072 1981 03 13 187.2 20.98 8.66 1.42 3.86 NA NA 38.12
1981073 1981 03 14 138.56 20.37 7.87 1.12 1.57 NA NA 24.75
1981074 1981 03 15 117.22 15.21 8.61 4.71 5.01 NA NA 46.39
1981075 1981 03 16 182.93 15.53 7.58 0 5.51 NA NA 27.51
1981076 1981 03 17 43.45 15.49 8.78 4.17 3.47 NA NA 28.1
1981077 1981 03 18 112.96 11.73 4.64 1.6 4.57 NA NA 46
1981078 1981 03 19 60.58 9.9 2.75 0 3.07 NA NA 37.42
1981079 1981 03 20 139.37 10.55 4.82 6.57 2.7 NA NA 41.79
1981080 1981 03 21 220.44 15.58 7.28 0 1.12 NA NA 21.14
1981081 1981 03 22 175.56 14.32 4.54 0 3.74 NA NA 36.03
1981082 1981 03 23 197.46 15.08 6.95 0.46 5.05 NA NA 36.72
1981083 1981 03 24 196.97 13.91 6.4 0 6.23 NA NA 30
1981084 1981 03 25 141.14 17.15 7.45 0 5.58 NA NA 41.88
1981085 1981 03 26 241.52 15.14 8.17 0 3.73 NA NA 36.04
1981086 1981 03 27 252.54 18.15 8.39 0 2.34 NA NA 23.38
1981087 1981 03 28 245.32 19.15 7.87 0 1.83 NA NA 35.76
1981088 1981 03 29 265.63 18.69 8.71 0 0.52 NA NA 31.25
1981089 1981 03 30 262.92 19.8 8.84 0 0.7 NA NA 30.86
1981090 1981 03 31 263.45 18.7 9.01 0 0.94 NA NA 37.05
1981091 1981 04 01 192.08 21.19 9.88 0 1.08 NA NA 25.13
1981092 1981 04 02 258.42 22.51 11.19 0 2.09 NA NA 19.62
1981093 1981 04 03 200.41 18.78 9.02 0 2.79 NA NA 36.4
1981094 1981 04 04 100.4 13.59 12.21 0 2.92 NA NA 70.28
1981095 1981 04 05 127.17 16.17 9.61 0 2.21 NA NA 45.79
1981096 1981 04 06 186.04 18.34 8.66 0 3.1 NA NA 37.72
1981097 1981 04 07 238.47 19.56 9.5 0 3.26 NA NA 40.46
1981098 1981 04 08 248.09 21.12 10.48 0 3.49 NA NA 35.25
1981099 1981 04 09 253.35 16.06 10.93 0 2.65 NA NA 34.47
1981100 1981 04 10 195.45 18.45 8.87 0 3.51 NA NA 32.51
1981101 1981 04 11 267.2 21.12 10.07 0 2.21 NA NA 25.85
1981102 1981 04 12 290.78 24.58 11.24 0.24 0.77 NA NA 24.65
1981103 1981 04 13 135.32 17.97 11.41 1.13 4.1 NA NA 52.74
1981104 1981 04 14 126.97 19.81 12.22 0.8 4.09 NA NA 50.9
1981105 1981 04 15 282.5 22.52 12.8 0 1.97 NA NA 24.66
1981106 1981 04 16 281.3 23.3 11.71 0 2.53 NA NA 23.29
1981107 1981 04 17 155.13 24.79 14.38 1.18 2.57 NA NA 27.51
1981108 1981 04 18 271.08 24.94 12.15 0 2.97 NA NA 25.76
1981109 1981 04 19 107.78 16.51 10.08 0 3.41 NA NA 33.64
1981110 1981 04 20 171.81 16.23 8.6 1.5 3.79 NA NA 37.23
1981111 1981 04 21 259.9 17.6 9.63 3.16 1.88 NA NA 27.87
1981112 1981 04 22 52.85 23.69 10.94 0 3.86 NA NA 21.86
1981113 1981 04 23 255.46 22.22 9.98 0 2.6 NA NA 23.1
1981114 1981 04 24 291.53 22.63 10.06 0 2.66 NA NA 26.8
1981115 1981 04 25 139.23 17.72 10.24 18.62 2.31 NA NA 47.12
1981116 1981 04 26 152.28 16.4 9.04 0 4.43 NA NA 45.3
1981117 1981 04 27 186.57 26.31 12.63 0 3.75 NA NA 18.9
1981118 1981 04 28 308.49 22.91 11.95 0 2.31 NA NA 29.25
1981119 1981 04 29 300.54 21.74 11.63 0 3.44 NA NA 34.99
1981120 1981 04 30 302.54 21.81 11.72 0 4.3 NA NA 54.21
1981121 1981 05 01 292.13 22.95 14.04 0 2.35 NA NA 27.2
1981122 1981 05 02 223.38 22.23 12.91 0 3.65 NA NA 30.66
1981123 1981 05 03 242.6 24.14 13.96 0 4.07 NA NA 22.59
1981124 1981 05 04 113.68 21.12 12.54 12.75 2.85 NA NA 30.35
1981125 1981 05 05 229.22 18.77 11.31 0 4.33 NA NA 32.49
1981126 1981 05 06 245.54 24.23 12.79 0 2.2 NA NA 11.63
1981127 1981 05 07 287.83 27.86 13.4 0 1.37 NA NA 16.73
1981128 1981 05 08 320.99 27.16 14.23 0 2.4 NA NA 20.84
1981129 1981 05 09 164.16 15.54 12.68 1.82 4.01 NA NA 36.69
1981130 1981 05 10 220.35 22.29 13.88 0.13 3.15 NA NA 29.95
1981131 1981 05 11 297.31 25.21 14.2 0.52 3.07 NA NA 19.67
1981132 1981 05 12 215.02 21.48 13.61 0.2 1.14 NA NA 34
1981133 1981 05 13 260.7 22.91 13.49 1.16 2.63 NA NA 27.05
1981134 1981 05 14 320.66 26.11 14.25 0 2.7 NA NA 24.39
1981135 1981 05 15 245.34 26.83 14.75 0 1.93 NA NA 23.46
1981136 1981 05 16 175.22 24.69 15.41 0 1.47 NA NA 32.87
1981137 1981 05 17 77.73 18.85 10.92 7.59 3.57 NA NA 43.03
1981138 1981 05 18 237.05 24.26 13.72 0.29 0.6 NA NA 35.33
1981139 1981 05 19 197.61 21.95 13.57 0.65 1.27 NA NA 34.33
1981140 1981 05 20 255.95 26.73 14.58 0.32 0.79 NA NA 17.25
1981141 1981 05 21 227.76 27.38 15.69 0 2.03 NA NA 17.41
1981142 1981 05 22 314.29 27.66 15.11 2.75 1.66 NA NA 21.68
1981143 1981 05 23 119.5 18.15 12.41 6.31 3.53 NA NA 53
1981144 1981 05 24 191.87 27.32 17.77 11.51 2.49 NA NA 33.63
1981145 1981 05 25 316.75 26.71 15.31 2.96 2.05 NA NA 24.95
1981146 1981 05 26 331.4 29.51 15 0 1.92 NA NA 38.03
1981147 1981 05 27 355.81 29.76 16.73 0 0.99 NA NA 27.45
1981148 1981 05 28 179.82 27.89 16.7 0 0.92 NA NA 35.03
1981149 1981 05 29 126.14 20.95 16.52 1.49 0.45 NA NA 58.26
1981150 1981 05 30 76.87 23.62 17.04 0 2.57 NA NA 55.99
1981151 1981 05 31 293.27 26.69 16.78 0 2.47 NA NA 35.96
1981152 1981 06 01 154.69 22.01 15.57 1.41 1.71 NA NA 36.91
1981153 1981 06 02 354.07 27.35 14.8 0 4.04 NA NA 16.58
1981154 1981 06 03 299.29 27.01 15.39 0 3.23 NA NA 22.87
1981155 1981 06 04 318.05 31.74 17.33 0.11 2.47 NA NA 16.48
1981156 1981 06 05 155.67 23.3 16.43 0.12 3.38 NA NA 33.65
1981157 1981 06 06 244.7 23.81 15.64 1.31 3.78 NA NA 32.15
1981158 1981 06 07 185.86 22.5 15.71 1.22 2.46 NA NA 46.07
1981159 1981 06 08 163.33 23.52 15.74 0.46 1.48 NA NA 39.21
1981160 1981 06 09 151.48 19.78 11.72 3.09 2.34 NA NA 52.02
1981161 1981 06 10 255.9 24.37 15.86 0 1.47 NA NA 44.62
1981162 1981 06 11 319.1 24.02 14.29 0 0.99 NA NA 38.68
1981163 1981 06 12 308.18 25.72 17.35 1.41 0.74 NA NA 33.53
1981164 1981 06 13 327.99 28.2 17.77 0 1.43 NA NA 26.86
1981165 1981 06 14 339.08 28.86 19.25 0.64 1.3 NA NA 25.84
1981166 1981 06 15 315.03 29.11 18.51 0.5 1.09 NA NA 25.08
1981167 1981 06 16 321.38 27.33 19.91 0 0.97 NA NA 40.48
1981168 1981 06 17 321.86 26.94 19.32 0 1.72 NA NA 34.89
1981169 1981 06 18 336.27 31.38 21.16 0 2.85 NA NA 30.8
1981170 1981 06 19 356.03 29.71 19.84 5.13 1.18 NA NA 29.54
1981171 1981 06 20 348.63 32.92 21.08 0.17 1.83 NA NA 20.2
1981172 1981 06 21 254.95 26.95 16.86 0 3.41 NA NA 32.72
1981173 1981 06 22 364.49 32.53 19.47 0 2.76 NA NA 22.8
1981174 1981 06 23 277.77 31.37 19.23 0 2.35 NA NA 20.33
1981175 1981 06 24 278.89 30.45 19.02 0 2.04 NA NA 20.59
1981176 1981 06 25 365.78 31.48 19.16 0 3.89 NA NA 25.45
1981177 1981 06 26 331.02 32.59 18.95 0 4.11 NA NA 29.41
1981178 1981 06 27 328.66 33.12 20.19 0.32 2.27 NA NA 18.1
1981179 1981 06 28 332.5 32.37 20.68 0.5 2.76 NA NA 27.81
1981180 1981 06 29 296.16 31.11 20.08 0 1.18 NA NA 20.47
1981181 1981 06 30 120.27 27.62 20.13 0 1.16 NA NA 35.45
1981182 1981 07 01 285.64 27.99 18.01 0 3.77 NA NA 30.76
1981183 1981 07 02 351.07 28.39 17.58 0 4.02 NA NA 22.17
1981184 1981 07 03 308.67 25.58 17 0 4.65 NA NA 28.13
1981185 1981 07 04 168.8 21.64 18.33 0 5.25 NA NA 78.74
1981186 1981 07 05 276.18 25.73 16.44 0 4.78 NA NA 38.75
1981187 1981 07 06 236.44 27.9 19.78 0 4.14 NA NA 44.83
1981188 1981 07 07 190.99 23.92 20.91 0 2.36 NA NA 54.58
1981189 1981 07 08 323.22 29.37 22.34 0 4.22 NA NA 35.08
1981190 1981 07 09 331.4 29.35 19.85 0 4.88 NA NA 25.25
1981191 1981 07 10 349.69 30.77 20.35 0 5.06 NA NA 22.05
1981192 1981 07 11 336.57 31.55 21.53 0 4.73 NA NA 29.98
1981193 1981 07 12 339.01 31.18 20.79 0 2.65 NA NA 21.55
1981194 1981 07 13 351.76 34.76 21.3 0 1.67 NA NA 19.09
1981195 1981 07 14 301.48 30.03 21.04 0 4.1 NA NA 31.33
1981196 1981 07 15 229.94 26.98 19.62 0 3.69 NA NA 49.32
1981197 1981 07 16 334.34 31.91 18.99 0 3.5 NA NA 21.98
1981198 1981 07 17 258.72 34.51 23.17 0 1.09 NA NA 19.08
1981199 1981 07 18 322.83 35.1 22.25 0 1.03 NA NA 17.52
1981200 1981 07 19 309.75 33.93 20.04 0 3.47 NA NA 17
1981201 1981 07 20 335.85 34.22 21.82 0 4.18 NA NA 17.67
1981202 1981 07 21 333.25 31.62 19.82 0 2.16 NA NA 17.93
1981203 1981 07 22 302.5 32.71 18.61 0 3.72 NA NA 14.29
1981204 1981 07 23 222.77 29.31 20.26 0.77 1.83 NA NA 28.41
1981205 1981 07 24 290.92 32.44 20.91 7.19 1.54 NA NA 19.12
1981206 1981 07 25 220.05 28.35 19.76 0 3.95 NA NA 23.04
1981207 1981 07 26 191.62 21.56 20.03 0 3.99 NA NA 30.49
1981208 1981 07 27 281.32 25.64 17.15 1.7 3.7 NA NA 24.33
1981209 1981 07 28 221.31 31.72 17.15 0 4.34 NA NA 19.72
1981210 1981 07 29 314.8 29.72 19.23 0 3.3 NA NA 17.9
1981211 1981 07 30 313.25 32.41 17.84 0 2.92 NA NA 9.29
1981212 1981 07 31 330.3 34.05 18.54 0 2.08 NA NA 13.89
1981213 1981 08 01 326.87 32.69 19.65 0 1.59 NA NA 17.1
1981214 1981 08 02 309.46 34.37 22.05 0 2.33 NA NA 16.83
1981215 1981 08 03 269.1 25.48 18.9 0 3.67 NA NA 32.92
1981216 1981 08 04 313.89 30.86 20.14 0 1.96 NA NA 21.31
1981217 1981 08 05 307.67 30.36 20.15 0 1.78 NA NA 26.83
1981218 1981 08 06 298.65 31.05 21.66 0 0.82 NA NA 24.45
1981219 1981 08 07 320.37 31.75 22.27 0 0.34 NA NA 26.66
1981220 1981 08 08 300.07 33.8 20.72 0 3.18 NA NA 18.13
1981221 1981 08 09 316.32 28.27 19.89 0 3.4 NA NA 29.63
1981222 1981 08 10 318.77 31.12 19.09 0 1.21 NA NA 15.4
1981223 1981 08 11 319.88 34.36 21.81 0 1.48 NA NA 6.79
1981224 1981 08 12 297.95 35.07 22.09 0 1.04 NA NA 6.72
1981225 1981 08 13 276.54 36.14 22.68 0 0.89 NA NA 12.2
1981226 1981 08 14 193.48 27.59 20.74 0 2.52 NA NA 33.49
1981227 1981 08 15 262.77 30.2 21.57 1.51 1.63 NA NA 32.01
1981228 1981 08 16 189.47 26.33 17.76 0 2.88 NA NA 37.16
1981229 1981 08 17 276.75 27.04 18.85 0 3.14 NA NA 51.56
1981230 1981 08 18 273 28.81 19.48 0 2.78 NA NA 44.28
1981231 1981 08 19 252.62 30.55 20.87 4.53 0.67 NA NA 39.12
1981232 1981 08 20 266.35 32.86 21.52 0 1.13 NA NA 22.27
1981233 1981 08 21 251.84 31.56 20.36 0 3.04 NA NA 24.77
1981234 1981 08 22 264.86 32.98 21.01 0 3.39 NA NA 22.71
1981235 1981 08 23 262.82 31.37 21.29 0 2.88 NA NA 27.51
1981236 1981 08 24 267.46 33.12 21.17 0 2.03 NA NA 19.89
1981237 1981 08 25 267.85 37.96 22.06 0 0.17 NA NA 17.83
1981238 1981 08 26 262.39 34.97 24.16 0 0.92 NA NA 18.71
1981239 1981 08 27 247.14 34.89 23.72 0 1.09 NA NA 18.88
1981240 1981 08 28 254.67 33.46 24.25 0 1.42 NA NA 25.41
1981241 1981 08 29 249.7 34.49 24.59 0 0.82 NA NA 26.93
1981242 1981 08 30 249.12 33.47 22.43 0 1.03 NA NA 23.07
1981243 1981 08 31 255.52 34.27 21.56 0 3.99 NA NA 26.54
1981244 1981 09 01 218.37 27.15 19.06 0.83 2.88 NA NA 32.88
1981245 1981 09 02 245.19 27.65 18.66 13.76 3.62 NA NA 51.93
1981246 1981 09 03 206.4 26.08 19.87 19.43 2.73 NA NA 58.45
1981247 1981 09 04 255.31 28.94 20.43 0 0.99 NA NA 44.57
1981248 1981 09 05 259.22 30.17 18.68 0 2.23 NA NA 29.56
1981249 1981 09 06 244.77 29.6 19.89 0 1.46 NA NA 39.65
1981250 1981 09 07 222.58 30.09 20.11 0 0.99 NA NA 26.17
1981251 1981 09 08 248.47 28.46 20.61 0 0.41 NA NA 22.12
1981252 1981 09 09 200.06 28.29 21.01 0 1.07 NA NA 33.8
1981253 1981 09 10 175.74 30.34 20.4 0 1.39 NA NA 29.69
1981254 1981 09 11 138.08 27.4 19.35 1.5 1.32 NA NA 47.67
1981255 1981 09 12 208.89 28.86 19.08 0 1.93 NA NA 44.44
1981256 1981 09 13 86.35 30.41 20.19 0 0.66 NA NA 34.09
1981257 1981 09 14 209.36 30.35 19.93 0 1.39 NA NA 24.92
1981258 1981 09 15 244.28 33.81 18.95 0 1.8 NA NA 19.22
1981259 1981 09 16 125.83 27.77 18.58 0 4.19 NA NA 40.42
1981260 1981 09 17 189.3 25.4 18.79 0.35 2.43 NA NA 56.74
1981261 1981 09 18 217.04 29.12 18.68 0 1.13 NA NA 38.22
1981262 1981 09 19 148.27 29.53 18.34 0 3.43 NA NA 40.35
1981263 1981 09 20 181.47 29.91 20 0 4.44 NA NA 33.32
1981264 1981 09 21 222.68 29.12 19.41 0 0.8 NA NA 22.41
1981265 1981 09 22 199.73 29.05 16.82 0 1.74 NA NA 28.74
1981266 1981 09 23 198.46 28.85 16.87 0 2.05 NA NA 27.68
1981267 1981 09 24 210.27 28.02 18.49 0 1.45 NA NA 32.24
1981268 1981 09 25 195.72 27.42 18.58 0 1.23 NA NA 34.24
1981269 1981 09 26 200.69 29.49 19.58 0 0.83 NA NA 31.25
1981270 1981 09 27 203.99 30.18 19.29 0 1.07 NA NA 23.1
1981271 1981 09 28 192.01 29.94 19.29 0 1.44 NA NA 26.57
1981272 1981 09 29 165.81 27.15 19.98 0 2.78 NA NA 44.27
1981273 1981 09 30 153.3 24.91 17.75 0 5.04 NA NA 81.33
1981274 1981 10 01 53.35 26.12 18.73 69.29 1.4 NA NA 78.26
1981275 1981 10 02 54.64 25.24 18.88 45.97 1.72 NA NA 54.36
1981276 1981 10 03 212.49 22.82 17.53 0 0.89 NA NA 42.21
1981277 1981 10 04 190.52 24.62 16.91 0 3.46 NA NA 40.05
1981278 1981 10 05 187.83 24.28 16.23 0 3.34 NA NA 47.6
1981279 1981 10 06 183.58 23.37 17.36 9.18 2.73 NA NA 50.36
1981280 1981 10 07 180.27 26.42 17.24 0 2.96 NA NA 29.73
1981281 1981 10 08 103.27 25.79 17.17 0 4.5 NA NA 43.46
1981282 1981 10 09 130.14 21.59 13.81 8.35 4.93 NA NA 48.28
1981283 1981 10 10 179.86 19.04 15.12 0.9 6.2 NA NA 35.23
1981284 1981 10 11 194.33 20.25 15.35 5.88 3.24 NA NA 25.42
1981285 1981 10 12 161.38 16.45 10.89 0 1.9 NA NA 22.63
1981286 1981 10 13 115.55 25.19 12.84 3.95 3.57 NA NA 26.54
1981287 1981 10 14 116.47 14.16 10.85 46.03 6.89 NA NA 86.72
1981288 1981 10 15 84.71 18.91 13.56 23.23 5.84 NA NA 55.49
1981289 1981 10 16 97.25 19.15 12.27 0 4.85 NA NA 48.92
1981290 1981 10 17 122.3 20.26 13.4 0 4.42 NA NA 44.45
1981291 1981 10 18 163.29 20.4 14.76 0 0.7 NA NA 33.13
1981292 1981 10 19 159.13 21.05 12.54 0 2.01 NA NA 32.7
1981293 1981 10 20 122.39 24.57 14.71 0.16 4.17 NA NA 35.74
1981294 1981 10 21 120.04 16.86 11.31 0 4.26 NA NA 45.44
1981295 1981 10 22 169.48 17.09 10.25 0 2.93 NA NA 27.27
1981296 1981 10 23 166.94 19.08 10.11 0 2.49 NA NA 19.96
1981297 1981 10 24 166.91 21.47 10.65 0 3.48 NA NA 26.66
1981298 1981 10 25 159.55 22.54 12.59 0 3.58 NA NA 32.99
1981299 1981 10 26 152.69 21.51 12.28 0 2.01 NA NA 24.69
1981300 1981 10 27 163.76 22.02 10.69 0 4.02 NA NA 29.35
1981301 1981 10 28 86.73 21.97 13.73 0 3.83 NA NA 43.4
1981302 1981 10 29 144.25 19.4 11.71 0 2.76 NA NA 33.4
1981303 1981 10 30 140.54 22.78 13.36 0 2.66 NA NA 21.08
1981304 1981 10 31 139.62 19.55 10.67 0 3.57 NA NA 35.3
1981305 1981 11 01 74.09 11.72 9.09 0 2.55 NA NA 80.39
1981306 1981 11 02 67.08 16.52 10.84 0 4.03 NA NA 61.71
1981307 1981 11 03 108.84 18.79 13.86 0 3.82 NA NA 54.05
1981308 1981 11 04 114.22 15.06 10.5 0 1.8 NA NA 60.26
1981309 1981 11 05 112.55 15.17 7.17 3.98 3.76 NA NA 60.76
1981310 1981 11 06 76.62 13.53 11.34 12.76 3.15 NA NA 82.82
1981311 1981 11 07 88.14 16.29 13.13 0 3.83 NA NA 79.58
1981312 1981 11 08 26.22 13.83 10.06 34.32 2.31 NA NA 78.61
1981313 1981 11 09 115.52 14.53 9.74 6.14 1.63 NA NA 61.14
1981314 1981 11 10 121.36 14.87 10.08 0 1.95 NA NA 61.89
1981315 1981 11 11 61.57 19.07 11.66 4.02 3.46 NA NA 55.58
1981316 1981 11 12 113.61 16.75 11.19 0 0.75 NA NA 45.06
1981317 1981 11 13 70.41 16.7 10.51 0 0.95 NA NA 52.12
1981318 1981 11 14 93.32 17.64 12.02 0 1.96 NA NA 45.1
1981319 1981 11 15 125.45 16.91 11.87 0 1.03 NA NA 49.48
1981320 1981 11 16 80.66 12.52 8.95 0 1.46 NA NA 73.77
1981321 1981 11 17 96.53 13.21 7.86 2.25 3.89 NA NA 80.02
1981322 1981 11 18 29.13 16.24 10.79 59.94 5.83 NA NA 80
1981323 1981 11 19 17.89 17.56 13.48 70.1 6.39 NA NA 93.24
1981324 1981 11 20 37.57 17.2 13.02 34.9 7.17 NA NA 86.84
1981325 1981 11 21 70.98 17.82 13.47 0 2.31 NA NA 45.34
1981326 1981 11 22 56.85 17.24 13.59 0 0.86 NA NA 52.91
1981327 1981 11 23 80.77 12.21 9.38 4.85 2.29 NA NA 74.81
1981328 1981 11 24 68.15 13.58 7.99 28.08 2.22 NA NA 78.06
1981329 1981 11 25 116.67 15.07 10.3 43.18 1.17 NA NA 56.83
1981330 1981 11 26 46.78 13.15 10.43 44.11 2.23 NA NA 77.33
1981331 1981 11 27 10.73 11.78 9.79 67.87 2.86 NA NA 52.19
1981332 1981 11 28 44.82 13.06 9.03 7.53 4.64 NA NA 56.48
1981333 1981 11 29 33.62 13.92 10.23 47.55 4.21 NA NA 64.94
1981334 1981 11 30 76.8 19.17 13.35 1.02 2.91 NA NA 45.83
1981335 1981 12 01 40.7 17.94 11.99 0 2.48 NA NA 53
1981336 1981 12 02 78.16 12.64 8.12 0 1.46 NA NA 81.1
1981337 1981 12 03 11.61 15.75 11.35 13.21 4.45 NA NA 75.29
1981338 1981 12 04 101.51 13.56 9.75 0 0.52 NA NA 66.43
1981339 1981 12 05 29.73 12.16 6.49 2.17 1.27 NA NA 70
1981340 1981 12 06 38.46 13.97 10.45 0.96 2.42 NA NA 82.11
1981341 1981 12 07 87.56 16.82 10.51 0 2.01 NA NA 67.59
1981342 1981 12 08 67.48 13.51 8.48 0 1.54 NA NA 73.52
1981343 1981 12 09 60.77 16.43 11.73 0 2.47 NA NA 82.17
1981344 1981 12 10 28.37 12.63 8.62 0 5.29 NA NA 58.1
1981345 1981 12 11 57.12 10.68 5.41 0 5.13 NA NA 56.02
1981346 1981 12 12 62.41 14.77 9.58 0 3.45 NA NA 52.02
1981347 1981 12 13 39.08 11.5 6.88 0 3.74 NA NA 58.39
1981348 1981 12 14 80.31 13.2 8.8 0 1.28 NA NA 47.66
