*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980121 1980 04 30 299.2 20.35 11.21 0.34 2.34 NA NA 37.95
1980122 1980 05 01 307.27 27 14.22 0 1.26 NA NA 16.79
1980123 1980 05 02 250.38 22.3 12.21 1.35 1.82 NA NA 33.36
1980124 1980 05 03 235.06 22.48 12.56 3.75 1.35 NA NA 34.18
1980125 1980 05 04 146.16 13.9 8.39 24.01 0.77 NA NA 73.35
1980126 1980 05 05 284.93 21.58 11.68 0 1.8 NA NA 31.13
1980127 1980 05 06 218.51 21.21 12.69 1.05 2.43 NA NA 33.1
1980128 1980 05 07 179.03 24.03 12.7 0 3.49 NA NA 34.65
1980129 1980 05 08 177.77 18.76 12.57 9.9 2.28 NA NA 52.38
1980130 1980 05 09 303.94 25.47 12.9 0.3 3.07 NA NA 24.99
1980131 1980 05 10 287.62 26.14 13.87 0 0.87 NA NA 26.23
1980132 1980 05 11 183.09 23.65 13.09 0 0.88 NA NA 33.35
1980133 1980 05 12 273.43 25.64 16.31 0 1.83 NA NA 27.99
1980134 1980 05 13 291.79 26.66 15.18 0 1.61 NA NA 31.91
1980135 1980 05 14 182.96 25.74 13.04 1.18 1.73 NA NA 36.21
1980136 1980 05 15 308.92 24.2 13.72 0 2.35 NA NA 33.11
1980137 1980 05 16 299.82 22.85 9.42 0 3.54 NA NA 32.63
1980138 1980 05 17 269.86 21.09 9.42 0 3.69 NA NA 17.89
1980139 1980 05 18 330.59 23.94 10.1 0 3.44 NA NA 24.86
1980140 1980 05 19 320.34 26.54 12.52 0 3.18 NA NA 25.59
1980141 1980 05 20 179.84 21.93 13.41 8.03 0.65 NA NA 42.54
1980142 1980 05 21 63.15 17.09 10.72 0 0.49 NA NA 57.24
1980143 1980 05 22 295.68 27.23 15.85 0 3.18 NA NA 36.59
1980144 1980 05 23 361.27 22.96 9.31 0 3.77 NA NA 30.88
1980145 1980 05 24 364.51 25.22 11.88 0 2.88 NA NA 27.57
1980146 1980 05 25 352.9 27.22 13.57 0 2.42 NA NA 26.26
1980147 1980 05 26 363.99 26.61 14.92 0 1.06 NA NA 27.51
1980148 1980 05 27 357.35 30 16.06 0 1.52 NA NA 33.08
1980149 1980 05 28 326.13 26.41 14.56 0 1.61 NA NA 59.04
1980150 1980 05 29 236.72 25.39 14.81 0 0.87 NA NA 39.11
1980151 1980 05 30 303.77 25.88 15.33 0 1.37 NA NA 40.56
1980152 1980 05 31 308.75 20.25 14.44 11.62 2.87 NA NA 34.9
1980153 1980 06 01 264.64 23.1 14.09 0 5.27 NA NA 25.22
1980154 1980 06 02 299.01 26.6 13.31 1.49 3.46 NA NA 23.77
1980155 1980 06 03 327.83 29.79 17.19 0 0.92 NA NA 19.87
1980156 1980 06 04 308.96 28.03 15.54 0 1.45 NA NA 23.11
1980157 1980 06 05 299 25.11 16.27 0 1.7 NA NA 29.95
1980158 1980 06 06 304.11 25.94 17.23 0 1.8 NA NA 26.27
1980159 1980 06 07 352.01 29.97 17.91 0.36 1.97 NA NA 24.42
1980160 1980 06 08 262.25 20.14 11.84 0 2.06 NA NA 28
1980161 1980 06 09 333.2 30.11 17.94 0.12 0.81 NA NA 18.81
1980162 1980 06 10 245.16 25.38 16.03 1.35 1.27 NA NA 20.08
1980163 1980 06 11 302.49 24.54 16.65 2.86 1.91 NA NA 25.16
1980164 1980 06 12 366.66 27.57 14.11 0 2.64 NA NA 19.29
1980165 1980 06 13 275.69 23.88 15.95 2.19 2.8 NA NA 25.71
1980166 1980 06 14 231.93 21.34 13.78 2.49 2.27 NA NA 26.76
1980167 1980 06 15 365.65 23.91 12.19 3.36 1.62 NA NA 21.72
1980168 1980 06 16 262.2 30.13 15.15 2.76 0.82 NA NA 14.7
1980169 1980 06 17 368.96 31.55 15.28 0.95 1.97 NA NA 17.08
1980170 1980 06 18 366.05 30.76 12.82 0 2.28 NA NA 20.24
1980171 1980 06 19 307.96 27.87 17.54 0 2.42 NA NA 31.07
1980172 1980 06 20 321.6 20.26 11.7 0 3.01 NA NA 46.28
1980173 1980 06 21 353.97 30.1 17.56 0 2.72 NA NA 22.48
1980174 1980 06 22 355.71 30.67 17.03 0 2.98 NA NA 27.14
1980175 1980 06 23 357.86 33.56 18.63 0 2.54 NA NA 23.99
1980176 1980 06 24 264.61 26.59 17.39 0 1.8 NA NA 36.85
1980177 1980 06 25 344.01 26.6 18.44 0 2.97 NA NA 24.35
1980178 1980 06 26 347.58 34.37 19.36 0 1.95 NA NA 14.77
1980179 1980 06 27 333.38 31.8 18.42 0 1.98 NA NA 22.6
1980180 1980 06 28 348.76 29.8 17.91 0.51 1.8 NA NA 25.56
1980181 1980 06 29 347.37 25.86 17.84 2.03 0.92 NA NA 27.11
1980182 1980 06 30 347.52 33.68 21.23 0.15 1.28 NA NA 20.02
1980183 1980 07 01 324.74 28.5 18.15 0.51 3.99 NA NA 24.78
1980184 1980 07 02 342.88 29.43 18.49 0 3.12 NA NA 21.7
1980185 1980 07 03 343.58 29.64 17.86 0 1.57 NA NA 21.46
1980186 1980 07 04 320.11 31.59 19.85 0 1.58 NA NA 19.79
1980187 1980 07 05 352.48 33.77 20.35 0 3.04 NA NA 19.2
1980188 1980 07 06 343.93 31.33 20.34 0 3.95 NA NA 29.34
1980189 1980 07 07 346.45 32.42 21.25 0 3.87 NA NA 32.87
1980190 1980 07 08 326.08 32.6 20.82 1.57 4.13 NA NA 31.85
1980191 1980 07 09 339.26 30.14 20.18 0 4.72 NA NA 23.42
1980192 1980 07 10 355.34 31.47 19.7 0 3.03 NA NA 19.96
1980193 1980 07 11 352.85 33.09 18.93 0 3.74 NA NA 18.09
1980194 1980 07 12 345.16 33.42 20.68 0 2.19 NA NA 20.24
1980195 1980 07 13 339.3 32.96 20.82 0 2.53 NA NA 21.66
1980196 1980 07 14 340.07 33.56 21.06 1.32 2.91 NA NA 22.41
1980197 1980 07 15 309.74 32.42 20.83 0.5 4.6 NA NA 26.75
1980198 1980 07 16 306.5 30.53 19.12 0 4.64 NA NA 25.33
1980199 1980 07 17 350.56 33.83 20.19 0 3.82 NA NA 20.26
1980200 1980 07 18 345.32 33.25 18.85 0 3.93 NA NA 20.74
1980201 1980 07 19 320.81 33.17 20.08 0 4.61 NA NA 25.54
1980202 1980 07 20 346.01 29.67 17.98 0 4.57 NA NA 20.57
1980203 1980 07 21 337.14 29.88 17.6 0 3.01 NA NA 15.66
1980204 1980 07 22 338.43 34.5 21.9 0 1.24 NA NA 13
1980205 1980 07 23 325.14 31.13 19.7 0 3.47 NA NA 21.66
1980206 1980 07 24 319.9 31.66 19.84 0 3.37 NA NA 20.68
1980207 1980 07 25 317.51 32.11 20 0 3.28 NA NA 18.18
1980208 1980 07 26 298.83 30.35 18.58 0 3.37 NA NA 18.49
1980209 1980 07 27 339.52 31.3 17.72 0 4.47 NA NA 14.97
1980210 1980 07 28 329.12 31.56 18.56 0 3.68 NA NA 14.86
1980211 1980 07 29 307.75 33.2 20.06 0 1 NA NA 17.43
1980212 1980 07 30 317.08 35.64 21.53 0 1.96 NA NA 12.47
1980213 1980 07 31 321.77 33.77 21.15 0 2.63 NA NA 14.67
1980214 1980 08 01 312.38 35.49 22.93 0 1.44 NA NA 18.77
1980215 1980 08 02 303.19 31.52 22.48 0 3.61 NA NA 43.62
1980216 1980 08 03 297.12 30.01 21.42 0.2 3.56 NA NA 42.3
1980217 1980 08 04 284.97 32.17 21.15 0 1.24 NA NA 26.67
1980218 1980 08 05 317.9 32.95 21.11 0 3.05 NA NA 23.87
1980219 1980 08 06 308.47 31.26 19.76 0 5.3 NA NA 23.74
1980220 1980 08 07 315.99 29.65 17.87 0 4.71 NA NA 18.41
1980221 1980 08 08 319.7 30.95 18.61 0 4.49 NA NA 18.54
1980222 1980 08 09 315.33 32.21 17.95 0 3.02 NA NA 19.92
1980223 1980 08 10 297.01 34.74 20.46 0 3.53 NA NA 27.23
1980224 1980 08 11 297.44 31.8 21.99 0 2.15 NA NA 25.31
1980225 1980 08 12 312.24 31.62 22.59 0 0.43 NA NA 23.09
1980226 1980 08 13 294.32 36.18 21.62 0 1.11 NA NA 12.21
1980227 1980 08 14 299.14 33.45 21.4 0 1.13 NA NA 18.78
1980228 1980 08 15 296.72 31.62 20.79 0 2.75 NA NA 27.02
1980229 1980 08 16 268.5 30 20.85 0 2.7 NA NA 34.2
1980230 1980 08 17 303.09 30.26 17.9 0 2.1 NA NA 21.36
1980231 1980 08 18 297.81 31.04 17.38 0 3.78 NA NA 18.42
1980232 1980 08 19 294.87 33.84 18.3 0 3.94 NA NA 18.51
1980233 1980 08 20 290.49 33.29 20.06 0 2.62 NA NA 20.39
1980234 1980 08 21 278.27 31.69 19.91 0 4.13 NA NA 28.85
1980235 1980 08 22 278.59 31.29 20.17 0 4.23 NA NA 19.29
1980236 1980 08 23 285.11 31.98 20.27 0 4.74 NA NA 17.71
1980237 1980 08 24 274.57 32.57 20.28 0 4.7 NA NA 19.8
1980238 1980 08 25 286.9 31.7 19.91 0 4.12 NA NA 20.51
1980239 1980 08 26 272.12 32.86 20.31 0 4.74 NA NA 19.74
1980240 1980 08 27 271.6 33.1 21.15 0 3.49 NA NA 23.77
1980241 1980 08 28 269.93 34.54 22.77 0 3.16 NA NA 21.97
1980242 1980 08 29 269.08 35 23.17 0 2.6 NA NA 32.09
1980243 1980 08 30 273.36 33.12 21.62 0 2.87 NA NA 23.61
1980244 1980 08 31 270.83 33.74 20.25 0 2.26 NA NA 21.08
1980245 1980 09 01 263.59 31.62 20.04 0 1.07 NA NA 35.74
1980246 1980 09 02 273.26 35.92 20.63 0 0.97 NA NA 18.61
1980247 1980 09 03 277.51 33.8 20.18 0 0.6 NA NA 17.98
1980248 1980 09 04 269.38 31.42 16.82 0 1.93 NA NA 29.22
1980249 1980 09 05 269.83 30.26 19.93 0 2.23 NA NA 38.07
1980250 1980 09 06 262.94 26.28 15.83 0 4.03 NA NA 25.77
1980251 1980 09 07 264.31 26.69 16.28 0 3.8 NA NA 17.1
1980252 1980 09 08 262.28 26.63 14.4 0 1.25 NA NA 20.53
1980253 1980 09 09 254.72 25.92 13.55 0 3.63 NA NA 28.67
1980254 1980 09 10 254.83 26.65 14.15 0 3.48 NA NA 23.19
1980255 1980 09 11 265.45 29.46 16.15 0 2 NA NA 15.01
1980256 1980 09 12 259.99 31.37 14.67 0 2.13 NA NA 14.38
1980257 1980 09 13 243.34 32.3 16.73 0 2.87 NA NA 18.01
1980258 1980 09 14 241.89 27.91 15.8 0 4.06 NA NA 22.04
1980259 1980 09 15 262.67 28.23 15.72 0 4.45 NA NA 15.41
1980260 1980 09 16 260.34 31.67 16.21 0 2.83 NA NA 13.35
1980261 1980 09 17 251.98 31.07 17.89 0 3.6 NA NA 13.47
1980262 1980 09 18 247.38 32.48 18.28 0 0.89 NA NA 14.12
1980263 1980 09 19 244.23 32 17.65 0 0.89 NA NA 16.95
1980264 1980 09 20 227.57 25.15 10.58 0 0.78 NA NA 29.35
1980265 1980 09 21 224.19 30.84 16.72 0 0.22 NA NA 29.41
1980266 1980 09 22 232.51 31.75 19.09 0 0.61 NA NA 13.14
1980267 1980 09 23 227.79 30.6 16.48 0 2.47 NA NA 21.48
1980268 1980 09 24 225.33 30.98 15.87 0 3.29 NA NA 24.58
1980269 1980 09 25 222.69 32.3 16.09 0 3.91 NA NA 22.09
1980270 1980 09 26 221.54 34.42 17.77 0 3.85 NA NA 22.29
1980271 1980 09 27 219.76 36.57 22.67 0 3.2 NA NA 21.05
1980272 1980 09 28 219.28 32.78 20.13 0 1.71 NA NA 16.49
1980273 1980 09 29 216.9 31.74 17.95 0 1.22 NA NA 17.49
1980274 1980 09 30 215.81 31.23 17.17 0 1.1 NA NA 19.09
1980275 1980 10 01 145.58 28 18.17 0 1.14 NA NA 31.78
1980276 1980 10 02 135.71 27.21 18.08 0 0.64 NA NA 37.56
1980277 1980 10 03 179.08 27.61 17.28 1.3 2.82 NA NA 30.12
1980278 1980 10 04 216.58 24.05 13.68 0 3.38 NA NA 25.23
1980279 1980 10 05 214.44 25.3 13.6 0 2.4 NA NA 23.5
1980280 1980 10 06 209.92 26.11 13.59 0 1.32 NA NA 27.35
1980281 1980 10 07 192.19 21.11 10.21 1.02 3.16 NA NA 18.8
1980282 1980 10 08 218.4 22.58 9.58 0 1.65 NA NA 16.42
1980283 1980 10 09 212.42 26.45 7.84 0 3.81 NA NA 20.58
1980284 1980 10 10 130.61 27.59 17.62 1.29 3.48 NA NA 39.11
1980285 1980 10 11 94.21 24.57 18.52 0 1.82 NA NA 50.41
1980286 1980 10 12 24.53 23.52 18.04 0 2.16 NA NA 40.85
1980287 1980 10 13 99.18 26.4 17.05 1.15 3.55 NA NA 27.57
1980288 1980 10 14 51.87 22.31 14.2 56.27 1.31 NA NA 57.7
1980289 1980 10 15 39.2 16.82 14.15 1.14 2.03 NA NA 64.35
1980290 1980 10 16 167.21 27.49 17.74 0 2.36 NA NA 40.46
1980291 1980 10 17 78.84 23.47 19.1 0 4.32 NA NA 46.54
1980292 1980 10 18 79.37 23.05 13.77 0 4.24 NA NA 33.78
1980293 1980 10 19 181.08 19.28 1.7 0 5.14 NA NA 41
1980294 1980 10 20 183.09 20.31 9.74 0 3.16 NA NA 16.38
1980295 1980 10 21 158.13 17.82 11.16 0 2.63 NA NA 18.95
1980296 1980 10 22 159.39 19.26 8.59 0 2.59 NA NA 18.73
1980297 1980 10 23 149.26 13.52 4.12 1.08 1.93 NA NA 26.76
1980298 1980 10 24 151.8 12.79 2.33 0 2.24 NA NA 51.38
1980299 1980 10 25 167.67 20.02 8.19 0 0.65 NA NA 18.54
1980300 1980 10 26 84.53 21.64 11.28 0.85 1.79 NA NA 22.03
1980301 1980 10 27 107.51 19.01 11.63 0 2.83 NA NA 62.22
1980302 1980 10 28 60.16 20.2 16.73 0 4.63 NA NA 59.05
1980303 1980 10 29 70.65 24.6 16.53 0 4.06 NA NA 35.55
1980304 1980 10 30 48.46 20.36 11.94 9.08 6.09 NA NA 21.94
1980305 1980 10 31 26.78 18.33 13.23 18.05 2.36 NA NA 48.49
1980306 1980 11 01 132.61 21.45 15.58 0 1.66 NA NA 50.88
1980307 1980 11 02 43.77 19.97 15.93 4.86 3.99 NA NA 63.38
1980308 1980 11 03 136.8 25.92 15.66 0 0.74 NA NA 23.13
1980309 1980 11 04 144.76 23.34 11.08 0 0.83 NA NA 25.16
1980310 1980 11 05 129.71 27.05 13.91 0 1.29 NA NA 25.56
1980311 1980 11 06 73.37 21.04 13.92 0 3.94 NA NA 53.6
1980312 1980 11 07 111.06 18.14 12.96 0.71 1.84 NA NA 57.14
1980313 1980 11 08 45.87 19.77 14.27 0 3.89 NA NA 67.07
1980314 1980 11 09 70.47 21.33 17.42 4.9 3.54 NA NA 59
1980315 1980 11 10 87.95 19.29 13.81 0 4.3 NA NA 58.59
1980316 1980 11 11 49.88 19.41 12.87 22.6 3.49 NA NA 77.55
1980317 1980 11 12 134.27 18.32 12.64 0 1.7 NA NA 49.08
1980318 1980 11 13 67.15 16.83 11.4 0 3.46 NA NA 73.19
1980319 1980 11 14 22.73 14.84 9.48 0 4.91 NA NA 85.04
1980320 1980 11 15 38 14.82 10.81 41.7 3.36 NA NA 86.78
1980321 1980 11 16 65.26 19.12 13.16 0.74 4.78 NA NA 53.32
1980322 1980 11 17 49.04 19.72 14.63 7.44 4.75 NA NA 61.66
1980323 1980 11 18 94.53 17.63 12.26 4.47 4.3 NA NA 50.67
1980324 1980 11 19 114.49 18.55 11.91 0 2.77 NA NA 56.57
1980325 1980 11 20 44.98 17.77 14.7 14.06 4.07 NA NA 89.59
1980326 1980 11 21 48.24 20.08 15 10.83 4.73 NA NA 54.49
1980327 1980 11 22 75.57 14.4 10.98 17.83 4.05 NA NA 68.68
1980328 1980 11 23 89.77 12.46 7.29 0 4.15 NA NA 44.99
1980329 1980 11 24 48.81 8.52 5.89 33.65 2.75 NA NA 70.66
1980330 1980 11 25 116.76 16.5 9.03 0 0.99 NA NA 50.84
1980331 1980 11 26 51.67 16.97 8.81 0 4.75 NA NA 78.72
1980332 1980 11 27 66.16 11.27 5.85 7.53 4.81 NA NA 50.52
1980333 1980 11 28 108.35 18.21 11.98 1.12 3.17 NA NA 63.43
1980334 1980 11 29 108.61 16.31 9.86 1.2 1.95 NA NA 50.1
1980335 1980 11 30 121.64 11.81 1.67 0 0.84 NA NA 48.52
1980336 1980 12 01 117.22 16.01 8.35 0 0.41 NA NA 48.11
1980337 1980 12 02 119.46 15.85 8.8 0 0.59 NA NA 57.03
1980338 1980 12 03 100.34 16.93 10.05 0 2.36 NA NA 52.53
1980339 1980 12 04 71.11 18.24 13.29 2.42 1.2 NA NA 56.91
1980340 1980 12 05 106.27 18.26 13.75 1.67 4.04 NA NA 50.92
1980341 1980 12 06 87.44 13.09 7.19 0 4.24 NA NA 55.44
1980342 1980 12 07 109.92 16.01 7.39 0 3.28 NA NA 39.54
1980343 1980 12 08 113.97 12.56 4.54 0 3.61 NA NA 38.06
1980344 1980 12 09 73.71 9.93 2.18 0 3.67 NA NA 36.11
1980345 1980 12 10 97.11 14.94 8.15 0 1.37 NA NA 43.35
1980346 1980 12 11 105.25 12.54 2.75 0 2.25 NA NA 38.89
1980347 1980 12 12 112.93 12.58 1.28 0 1.38 NA NA 27.34
1980348 1980 12 13 113.89 14.85 5.15 0 1.8 NA NA 37.37
1980349 1980 12 14 69.6 14.55 8.51 0 3.29 NA NA 56.7
1980350 1980 12 15 60.09 12.82 10.73 3.55 3.76 NA NA 72.04
1980351 1980 12 16 22.17 15 10.44 3.58 4.63 NA NA 59.04
1980352 1980 12 17 60.02 16.15 11.78 0 4.67 NA NA 66.09
1980353 1980 12 18 19.34 18.17 13.45 0 4.05 NA NA 71.54
1980354 1980 12 19 107.73 14.78 9.08 0 1.9 NA NA 56.74
