*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 130.22 18.34 10.19 0 4.82 NA NA 32.27
1980039 1980 02 08 71.28 16.57 11.06 3.38 2.9 NA NA 44.18
1980040 1980 02 09 69.68 21.22 11.65 0.23 3.76 NA NA 35.78
1980041 1980 02 10 147.54 22.4 10.2 0 2.27 NA NA 26.04
1980042 1980 02 11 137.58 20.05 10.32 0 3.25 NA NA 29.95
1980043 1980 02 12 153.34 20.21 9.5 0 2.86 NA NA 36.19
1980044 1980 02 13 162.67 19.97 7.87 0 2.17 NA NA 41.73
1980045 1980 02 14 161.68 19.9 8.33 0 1.64 NA NA 34.74
1980046 1980 02 15 159.69 14.54 7.76 0 3.39 NA NA 42.69
1980047 1980 02 16 159.47 16.09 7.82 0 1.89 NA NA 32.24
1980048 1980 02 17 148.57 17.44 7.48 0 2.38 NA NA 28.31
1980049 1980 02 18 98.68 17.38 8.68 0 4.76 NA NA 49.22
1980050 1980 02 19 113.51 15.08 9 0 2.07 NA NA 44.8
1980051 1980 02 20 159.18 17.7 8.07 0 4.5 NA NA 36.92
1980052 1980 02 21 174.01 19.15 9 0 2.08 NA NA 31.35
1980053 1980 02 22 180.21 19.25 8.72 0 1.97 NA NA 32.22
1980054 1980 02 23 111.3 17.26 8.47 0 4.51 NA NA 45.05
1980055 1980 02 24 83.93 17.99 10.41 2 3.51 NA NA 46.28
1980056 1980 02 25 154.27 13.83 6.5 3.82 5.3 NA NA 44.39
1980057 1980 02 26 189.82 12.81 7.34 0 6.92 NA NA 42.01
1980058 1980 02 27 167.49 16.8 6.06 0 2.97 NA NA 31.43
1980059 1980 02 28 196.5 22.22 9.6 0 2.7 NA NA 18.11
1980060 1980 02 29 186.09 22.75 11.61 0 1.79 NA NA 25.13
1980061 1980 03 01 197.82 28.1 13.74 0 2.38 NA NA 18.44
1980062 1980 03 02 166.96 25.03 11.6 0 3.41 NA NA 27.35
1980063 1980 03 03 173.02 16.22 6.97 0 3.35 NA NA 29.34
1980064 1980 03 04 129.54 18.89 8.86 0 0.9 NA NA 22.47
1980065 1980 03 05 184.96 23.37 9.81 0 2.02 NA NA 22.45
1980066 1980 03 06 156.75 23.44 10.61 0 0.76 NA NA 24.19
1980067 1980 03 07 163.73 23.8 11.94 0 0.8 NA NA 25.29
1980068 1980 03 08 120.87 22.38 10.8 0 0.67 NA NA 28.7
1980069 1980 03 09 183.91 21.16 10.14 0 1.16 NA NA 31.65
1980070 1980 03 10 187.32 22.38 9.56 0 0.96 NA NA 30.25
1980071 1980 03 11 203.62 24.73 15.03 0 0.53 NA NA 10.08
1980072 1980 03 12 202.46 22.46 11.37 0 1.06 NA NA 33.41
1980073 1980 03 13 222.74 26.53 12.99 0 1.45 NA NA 18.34
1980074 1980 03 14 104.86 22.82 14.17 0 0.98 NA NA 37.69
1980075 1980 03 15 163.32 19.38 12.39 0 1.98 NA NA 49.06
1980076 1980 03 16 161.46 21.69 10.57 0 4.68 NA NA 50.86
1980077 1980 03 17 206.84 22.37 13.29 0 3.69 NA NA 24.93
1980078 1980 03 18 226.24 22.71 14.27 0 1.43 NA NA 16.59
1980079 1980 03 19 116.28 21.3 13.34 0 1.23 NA NA 50.29
1980080 1980 03 20 94.24 17.06 11.26 0.46 2.37 NA NA 71.02
1980081 1980 03 21 156.86 22.57 12.73 0 3.61 NA NA 38.88
1980082 1980 03 22 186.17 23.68 13.39 0 2.85 NA NA 26.67
1980083 1980 03 23 217.28 23.69 12.02 0 2.2 NA NA 31.53
1980084 1980 03 24 264.09 26.46 12.81 1.51 0.61 NA NA 32.11
1980085 1980 03 25 252.49 23.04 12.44 0 1.68 NA NA 36.19
1980086 1980 03 26 238.54 23.64 13.29 0 2.03 NA NA 33.44
1980087 1980 03 27 221.57 23.1 13.18 0 1.71 NA NA 33.38
1980088 1980 03 28 263.27 23.53 10.12 0 2.1 NA NA 22.83
1980089 1980 03 29 260.31 23.18 9.35 0 1.89 NA NA 27.22
1980090 1980 03 30 229.34 22.27 11 0 3.42 NA NA 35.22
1980091 1980 03 31 111.03 17.26 10.61 5.96 2.65 NA NA 52.41
1980092 1980 04 01 34.34 15.66 13.06 1.62 5.12 NA NA 65.2
1980093 1980 04 02 47.81 12.94 11.1 8.97 4.19 NA NA 76.39
1980094 1980 04 03 103.37 14.5 10.33 1.06 5.91 NA NA 58.2
1980095 1980 04 04 59.6 14.55 10.8 9.1 4.2 NA NA 82.76
1980096 1980 04 05 169.59 15.16 9.9 0 2.04 NA NA 48.63
1980097 1980 04 06 225.16 16.25 9.03 0 3.9 NA NA 34.09
1980098 1980 04 07 261.19 15.76 8.02 0 0.52 NA NA 35.88
1980099 1980 04 08 154.4 17.56 10.97 0 0.73 NA NA 41.24
1980100 1980 04 09 259.17 19.94 9.14 0 1.99 NA NA 33.99
1980101 1980 04 10 202.41 18.89 8.73 2.65 3.7 NA NA 37.26
1980102 1980 04 11 227.6 18.96 10.49 1.98 3.28 NA NA 47.2
1980103 1980 04 12 199.98 19.47 9.84 0 2.45 NA NA 36.54
1980104 1980 04 13 90.97 15.77 10.3 19.54 3.64 NA NA 46.5
1980105 1980 04 14 129.63 18.48 12.6 0 3.39 NA NA 54.67
1980106 1980 04 15 197.41 16.38 10.87 0 1.72 NA NA 50.57
1980107 1980 04 16 190.19 19.06 10.04 0 2.76 NA NA 35.41
1980108 1980 04 17 195.24 18.55 10.57 0.75 3 NA NA 37.06
1980109 1980 04 18 217.46 16.43 10.44 0 1.05 NA NA 43.31
1980110 1980 04 19 98.31 14.83 8.97 4.45 4.27 NA NA 44.35
1980111 1980 04 20 206.26 15.66 8.77 0 4.91 NA NA 45.24
1980112 1980 04 21 295.08 18.05 9.39 0 3.31 NA NA 31.7
1980113 1980 04 22 285.28 19.59 8.9 0 3.36 NA NA 28.7
1980114 1980 04 23 279.37 21.76 10.35 0 1.61 NA NA 24.62
1980115 1980 04 24 319.46 21.48 11.05 0 4.94 NA NA 29.21
1980116 1980 04 25 122.77 20.99 14.33 9.98 5.41 NA NA 57.83
1980117 1980 04 26 158.03 17.53 9.95 0 3.4 NA NA 42.23
1980118 1980 04 27 320.98 16.94 10.79 0 2.19 NA NA 32.12
1980119 1980 04 28 136.5 18.02 9.35 2.54 5.57 NA NA 45.3
1980120 1980 04 29 264.93 21.68 11.12 0 2.76 NA NA 35.24
1980121 1980 04 30 310.01 20.65 11.41 0 2.1 NA NA 35.11
1980122 1980 05 01 233.98 21.38 11.84 0 2.73 NA NA 29.61
1980123 1980 05 02 123.3 20.28 14.39 0 2.22 NA NA 43.65
1980124 1980 05 03 230.94 25.58 15.56 0 3.4 NA NA 31.18
1980125 1980 05 04 238.97 25.09 15.46 1.4 2.13 NA NA 37.96
1980126 1980 05 05 322.5 22.77 12.37 0 1.53 NA NA 18.31
1980127 1980 05 06 244.41 25.1 11.18 0.74 2 NA NA 16.42
1980128 1980 05 07 242.84 26.35 15.69 0 3.48 NA NA 28.69
1980129 1980 05 08 219.91 24.35 19.19 0 1.51 NA NA 52.32
1980130 1980 05 09 299.31 23.3 14.59 0 1.12 NA NA 20.52
1980131 1980 05 10 278.14 22 12.92 0 1.48 NA NA 27.78
1980132 1980 05 11 278.1 22.15 13.35 0 1.02 NA NA 31.07
1980133 1980 05 12 332.96 23.85 12 0 3.44 NA NA 27.79
1980134 1980 05 13 191.3 21.59 13.82 3.86 2.15 NA NA 48.03
1980135 1980 05 14 173.45 20.08 17.38 6.12 3.43 NA NA 48.71
1980136 1980 05 15 257.06 23.23 14.88 0 4.63 NA NA 40.09
1980137 1980 05 16 278.84 25.88 16.33 0 2.03 NA NA 32.66
1980138 1980 05 17 313.31 25.48 15.95 0 1.5 NA NA 36.2
1980139 1980 05 18 193.02 22.14 17.8 6.31 1.07 NA NA 47.68
1980140 1980 05 19 309.74 26.26 15.5 0 1.99 NA NA 24.76
1980141 1980 05 20 292.8 26.04 16.45 1.17 1.79 NA NA 26.25
1980142 1980 05 21 292.83 25.16 15.59 0 1.28 NA NA 22.71
1980143 1980 05 22 258.52 25.24 15.36 0 0.81 NA NA 26.33
1980144 1980 05 23 291.73 26.6 15.71 0 0.9 NA NA 24.46
1980145 1980 05 24 301.44 28.73 17.6 0 0.7 NA NA 26.2
1980146 1980 05 25 340.21 27.84 18.34 0 0.27 NA NA 24.25
1980147 1980 05 26 322.62 27.64 16.46 0 1.3 NA NA 22.6
1980148 1980 05 27 336.43 27.06 16.05 0 1.2 NA NA 19.21
1980149 1980 05 28 314.55 28.18 15.25 1.09 2.39 NA NA 20.41
1980150 1980 05 29 360.1 22.68 12.05 0.8 1.85 NA NA 16.13
1980151 1980 05 30 330.22 27.91 13.82 0 2.34 NA NA 24.11
1980152 1980 05 31 256.95 27.32 15.87 0 3.56 NA NA 31.64
1980153 1980 06 01 319.76 25.83 15.21 0 2.91 NA NA 26.8
1980154 1980 06 02 308.54 25.35 16.41 0 2.21 NA NA 31.61
1980155 1980 06 03 249.03 25.24 16.44 0 4.45 NA NA 33.24
1980156 1980 06 04 302.28 21.75 14.34 0 3.39 NA NA 26.32
1980157 1980 06 05 316.65 23.27 15.14 0 2.94 NA NA 30.16
1980158 1980 06 06 363.92 20.56 14.07 0 4.4 NA NA 22.36
1980159 1980 06 07 304.05 24.45 13.1 0 3.12 NA NA 21.23
1980160 1980 06 08 268.67 26.98 16.55 0 1.25 NA NA 24.65
1980161 1980 06 09 280.6 28.37 17.95 4.24 2.92 NA NA 28.79
1980162 1980 06 10 180.41 26.05 16.35 0 3.03 NA NA 28.98
1980163 1980 06 11 342.29 26.41 15.92 0 1.58 NA NA 20.14
1980164 1980 06 12 311.23 27.05 15.77 0 1.07 NA NA 18.42
1980165 1980 06 13 290.53 28.57 18.15 0 1.19 NA NA 19.49
1980166 1980 06 14 355.91 32.22 20.86 5.09 0.65 NA NA 22.45
1980167 1980 06 15 355.27 32.17 21.17 0 1.23 NA NA 16.64
1980168 1980 06 16 367.28 33.2 21.18 0 0.94 NA NA 13.02
1980169 1980 06 17 327.17 30.17 18.05 0 2.21 NA NA 22.48
1980170 1980 06 18 338.81 33 20.13 0 2.08 NA NA 17.44
1980171 1980 06 19 261.22 35.96 22.5 0 2.88 NA NA 14.56
1980172 1980 06 20 326.54 32.85 21.45 0 1.29 NA NA 21.26
1980173 1980 06 21 181.41 29.24 19.58 1.6 0.74 NA NA 25.35
1980174 1980 06 22 233.46 31.81 20.26 0 0.39 NA NA 22.44
1980175 1980 06 23 136.25 34.44 22.2 0 0.67 NA NA 18.33
1980176 1980 06 24 359.94 33.05 22.19 0 0.41 NA NA 17.63
1980177 1980 06 25 351.57 34.03 20.95 0 2.22 NA NA 18.98
1980178 1980 06 26 310.95 40.66 23.75 0 2.97 NA NA 12.58
1980179 1980 06 27 331.31 36.78 23.29 0 3.25 NA NA 14.8
1980180 1980 06 28 182.43 35.82 23.03 0 2.47 NA NA 20.33
1980181 1980 06 29 362.73 34.99 22.26 0 3.99 NA NA 26.15
1980182 1980 06 30 319.46 28.46 18.02 0 2.22 NA NA 19.74
1980183 1980 07 01 335.11 29.4 20.09 0 2.41 NA NA 24.8
1980184 1980 07 02 322.9 29.7 18.99 0 2.02 NA NA 23.68
1980185 1980 07 03 317.35 29.07 20.15 0 1.6 NA NA 36.31
1980186 1980 07 04 323.94 33.37 21.18 0 0.75 NA NA 24.27
1980187 1980 07 05 248.92 30.13 19.61 4.46 2.49 NA NA 27.06
1980188 1980 07 06 313.58 22.2 16.43 1.83 4.58 NA NA 24.4
1980189 1980 07 07 237.81 21.79 16.3 0 3.59 NA NA 28.51
1980190 1980 07 08 292.09 26.96 17.58 0 4.66 NA NA 35.09
1980191 1980 07 09 308.7 27.74 16.55 0 2.48 NA NA 24.5
1980192 1980 07 10 189.96 32.16 20.82 0 0.54 NA NA 28.01
1980193 1980 07 11 278.21 33.11 21.59 0 0.66 NA NA 19.83
1980194 1980 07 12 186.25 31.06 22.83 6.7 1.5 NA NA 39.23
1980195 1980 07 13 288.15 32.43 20.26 0 1.23 NA NA 24.97
1980196 1980 07 14 284.69 31.77 20.25 0 1.42 NA NA 17.73
1980197 1980 07 15 323.85 32.75 21.2 0 2.37 NA NA 17.78
1980198 1980 07 16 339.31 30.18 21.63 0 0.49 NA NA 15.16
1980199 1980 07 17 344.1 34.82 22.44 0 0.61 NA NA 18.64
1980200 1980 07 18 328.26 33.47 22 0 1.02 NA NA 16.9
1980201 1980 07 19 306.67 29.08 19.68 0 3.29 NA NA 30.37
1980202 1980 07 20 310.9 30.19 20.08 0 1.34 NA NA 23.19
1980203 1980 07 21 328.36 34.09 21.22 0 1.78 NA NA 16.62
1980204 1980 07 22 315.55 31.34 22.05 0 2.08 NA NA 23.76
1980205 1980 07 23 263.99 30.19 19.06 1.02 2.37 NA NA 33.7
1980206 1980 07 24 335.98 33.49 18.49 1.65 1.89 NA NA 21.3
1980207 1980 07 25 238.75 30.79 22.06 1.76 2.32 NA NA 29.44
1980208 1980 07 26 175.12 29.47 19.84 1.24 2.38 NA NA 25.58
1980209 1980 07 27 170.46 29.11 22.24 0 1.2 NA NA 36.19
1980210 1980 07 28 228.32 33.94 20.75 0 2.37 NA NA 25.56
1980211 1980 07 29 295.61 36.11 22.8 0 0.99 NA NA 23.6
1980212 1980 07 30 296.66 32.05 20.35 0 4.28 NA NA 28.65
1980213 1980 07 31 299.2 25.6 18.68 0 3.71 NA NA 23.98
1980214 1980 08 01 308.12 31.57 20.33 0 1.92 NA NA 25.88
1980215 1980 08 02 320.54 34.57 21.29 0 0.86 NA NA 18.26
1980216 1980 08 03 326.43 35.8 22 0 1.64 NA NA 18.37
1980217 1980 08 04 274.31 32.7 20.94 0 2.63 NA NA 22.26
1980218 1980 08 05 319.33 30.62 19.81 0 4.01 NA NA 15.65
1980219 1980 08 06 323.53 32.87 20.9 0 2.23 NA NA 18.43
1980220 1980 08 07 327.96 33.13 20.4 0 1.33 NA NA 14.54
1980221 1980 08 08 315.16 33.45 21.43 0 0.86 NA NA 21.55
1980222 1980 08 09 266.87 33.29 20.93 6.01 1.2 NA NA 19.18
1980223 1980 08 10 305.55 33.07 22.52 0 0.87 NA NA 23.56
1980224 1980 08 11 289.89 33.33 20.46 0 2.24 NA NA 23.01
1980225 1980 08 12 289.37 30.72 21.74 0 3.04 NA NA 33.2
1980226 1980 08 13 300.96 31.69 20.43 0 2.57 NA NA 23.28
1980227 1980 08 14 314.1 33.98 21.47 0 0.77 NA NA 19.38
1980228 1980 08 15 302.21 34.11 20.81 0 0.79 NA NA 18.57
1980229 1980 08 16 295.43 34.95 22.41 0 0.63 NA NA 16.01
1980230 1980 08 17 274.72 33.7 23.01 0 0.78 NA NA 19.51
1980231 1980 08 18 268.64 32.89 22.9 0 0.96 NA NA 22.63
1980232 1980 08 19 270.52 35.6 22.5 0 2.9 NA NA 15.78
1980233 1980 08 20 202.66 29.65 20.68 4.47 2.91 NA NA 24.69
1980234 1980 08 21 256.25 26.6 19.92 0 3.67 NA NA 34.82
1980235 1980 08 22 248.44 28.72 19.7 2.46 2.06 NA NA 26.98
1980236 1980 08 23 270.9 32.06 20.07 0 0.99 NA NA 22.17
1980237 1980 08 24 239.56 28.82 20.63 0 2.75 NA NA 34.24
1980238 1980 08 25 219.95 27.75 20.3 0 2.13 NA NA 26.64
1980239 1980 08 26 196.28 22.63 15.91 6.88 1.64 NA NA 55.71
1980240 1980 08 27 255.72 28.5 16.69 0 3.06 NA NA 25.96
1980241 1980 08 28 199.37 22.91 18.51 0 1.34 NA NA 48.2
1980242 1980 08 29 223.59 21.24 19.82 0 1.42 NA NA 41.34
1980243 1980 08 30 215.67 22 16.01 10.8 4.98 NA NA 26.58
1980244 1980 08 31 221 25.43 17.51 0 0.86 NA NA 26.12
1980245 1980 09 01 271.02 28.95 18.21 0 0.66 NA NA 24.95
1980246 1980 09 02 274.23 29.91 18.1 0 1 NA NA 27.18
1980247 1980 09 03 262.6 31.03 18.62 0 1.05 NA NA 25.14
1980248 1980 09 04 240.86 33.89 22.24 0 1.18 NA NA 18.44
1980249 1980 09 05 260.14 31 18.5 0 2.36 NA NA 23.59
1980250 1980 09 06 272.89 26.95 18.32 0 1.56 NA NA 27.17
1980251 1980 09 07 273.02 25.38 18.13 0 2.05 NA NA 16.62
1980252 1980 09 08 269.12 25.07 16.57 0 2.39 NA NA 25.54
1980253 1980 09 09 257.39 29.15 18.31 3.91 2.94 NA NA 25.35
1980254 1980 09 10 258.62 27.76 18.38 0 2.38 NA NA 25.6
1980255 1980 09 11 252.35 27.77 18.28 0 1.22 NA NA 24.81
1980256 1980 09 12 203.09 25.73 17.33 0 1.1 NA NA 25.31
1980257 1980 09 13 190.76 28.97 16.55 0 1.95 NA NA 23.32
1980258 1980 09 14 200.65 24.6 15.8 0.23 2.97 NA NA 40.56
1980259 1980 09 15 236.29 27.11 14.28 0 1.99 NA NA 10.42
1980260 1980 09 16 93.19 20.4 19.07 1.58 1.32 NA NA 47.09
1980261 1980 09 17 195.37 26.44 20.55 0.17 1.66 NA NA 46.4
1980262 1980 09 18 203.98 26.32 19.38 0.21 2.88 NA NA 45.97
1980263 1980 09 19 165.94 23.41 19.37 0 1.17 NA NA 37.59
1980264 1980 09 20 174.45 21.64 17.42 0 1.24 NA NA 49.61
1980265 1980 09 21 220.39 23.61 14.78 0 3.75 NA NA 30.49
1980266 1980 09 22 42.45 22.05 14.65 5.34 5.46 NA NA 58.11
1980267 1980 09 23 163.22 21.84 16.14 0.23 1.65 NA NA 40.52
1980268 1980 09 24 126.47 21.72 13.6 1.51 3.87 NA NA 47.52
1980269 1980 09 25 150.72 23.51 16.93 0 4.63 NA NA 70.34
1980270 1980 09 26 171.86 23.89 16.33 0 4.03 NA NA 43.08
1980271 1980 09 27 148.65 21.68 15.54 0 2.29 NA NA 45.56
1980272 1980 09 28 152.58 21.36 14.97 0 2.9 NA NA 59.16
1980273 1980 09 29 48.67 23.21 12.81 0 4.4 NA NA 41.25
1980274 1980 09 30 142.55 21.61 13.02 0 5.2 NA NA 49.71
1980275 1980 10 01 202.41 22.23 12.91 0 3.46 NA NA 22.08
1980276 1980 10 02 209.51 23.17 13.54 0 2.03 NA NA 33.59
1980277 1980 10 03 201.7 23.15 13.72 0 2.89 NA NA 33.85
1980278 1980 10 04 133.19 23.3 15.45 6.84 4.55 NA NA 41.95
1980279 1980 10 05 109 21.1 14.64 9.01 3.69 NA NA 48.13
1980280 1980 10 06 114.59 15.93 10.97 0 1.75 NA NA 56.52
1980281 1980 10 07 195.85 18.07 13.8 0 0.23 NA NA 40.46
1980282 1980 10 08 188.66 18.15 11.32 0 1.97 NA NA 47.21
1980283 1980 10 09 145.99 17.67 12.25 0 3.8 NA NA 43.44
1980284 1980 10 10 182.66 19.19 12.52 0 2.92 NA NA 42.49
1980285 1980 10 11 170.36 20.59 12.93 0 1.66 NA NA 48.69
1980286 1980 10 12 176.59 23.05 15.53 0 0.96 NA NA 42.17
1980287 1980 10 13 182.76 22.4 13.31 0 0.73 NA NA 53.33
1980288 1980 10 14 178.12 21.62 13.23 0 1.65 NA NA 43.05
1980289 1980 10 15 157.97 22.08 13.02 0 4.07 NA NA 52.85
1980290 1980 10 16 154.57 21.88 15.44 0 2.18 NA NA 44.8
1980291 1980 10 17 132.79 20.56 13.99 0 2.87 NA NA 49.45
1980292 1980 10 18 140.87 25.13 15.41 0 2.62 NA NA 30.21
1980293 1980 10 19 98.26 17.85 13.82 15.49 3.13 NA NA 65.95
1980294 1980 10 20 135.1 20.2 14.44 4.77 2.45 NA NA 49.08
1980295 1980 10 21 150.85 19.13 13.61 1.49 2.16 NA NA 50.02
1980296 1980 10 22 31.05 15.29 10.55 17.12 1.27 NA NA 80.87
1980297 1980 10 23 116.73 20.07 11.83 0 3.99 NA NA 64.72
1980298 1980 10 24 107.89 18.4 14.28 0 2.56 NA NA 63.79
1980299 1980 10 25 113.06 18.99 13.55 0 1.67 NA NA 53.95
1980300 1980 10 26 120.46 20.34 13.24 0 3.05 NA NA 48.33
1980301 1980 10 27 106.8 20.05 12.62 0 2.97 NA NA 59.56
1980302 1980 10 28 96 23.92 15.81 0 5.33 NA NA 61.68
1980303 1980 10 29 117.99 21.79 17.62 0 2.57 NA NA 69.03
1980304 1980 10 30 25.6 19.94 15.99 25.77 0.57 NA NA 62.53
1980305 1980 10 31 112.57 19.38 15.3 0 2 NA NA 57.03
1980306 1980 11 01 144.2 14.91 10.23 0 1.54 NA NA 75.42
1980307 1980 11 02 48.41 18.71 11.25 2.49 2.76 NA NA 77.79
1980308 1980 11 03 109.7 17.88 11.73 0 2.09 NA NA 62.06
1980309 1980 11 04 74.46 17.78 12.43 0.68 2.43 NA NA 71.34
1980310 1980 11 05 74.04 15.42 9.07 0.87 2.31 NA NA 77.99
1980311 1980 11 06 94.43 20.03 11.23 17.68 0.61 NA NA 75.47
1980312 1980 11 07 44.61 14.62 8.86 0 5.47 NA NA 57.94
1980313 1980 11 08 75.2 11.94 6.81 0 4.73 NA NA 43.54
1980314 1980 11 09 120.29 13.59 8.34 0 1.96 NA NA 48.71
1980315 1980 11 10 106.68 15.62 7.2 0 4.32 NA NA 41.89
1980316 1980 11 11 65.1 17.7 10.41 2.01 3.12 NA NA 56.08
1980317 1980 11 12 89.23 16.2 10.78 0 1.64 NA NA 65.39
1980318 1980 11 13 92.11 16.84 10.36 7.71 2.21 NA NA 57.48
1980319 1980 11 14 59.41 15.53 8.9 0.27 4.87 NA NA 62.57
1980320 1980 11 15 123.72 15.15 6.18 0 1.96 NA NA 45.56
1980321 1980 11 16 51.57 15.33 9.01 2.87 5.32 NA NA 66.5
1980322 1980 11 17 89.23 13.9 9.32 0 1.7 NA NA 60.69
1980323 1980 11 18 111.47 14.67 8.04 0 2.7 NA NA 47.31
1980324 1980 11 19 119.39 15.22 7.94 1.68 2.3 NA NA 51.86
1980325 1980 11 20 56.42 13.76 8.29 0.41 5.35 NA NA 57.29
1980326 1980 11 21 118.66 12.94 5.6 0 2.46 NA NA 49.82
1980327 1980 11 22 119 12.26 7.43 0 0.26 NA NA 38.67
1980328 1980 11 23 17.51 14.28 5.24 5.06 1.92 NA NA 59.86
1980329 1980 11 24 117.16 11.78 5.58 0 3.34 NA NA 40.75
1980330 1980 11 25 72.74 14.79 7.35 0 4.14 NA NA 43.07
1980331 1980 11 26 73.3 15.57 9.74 0 1.98 NA NA 61.78
1980332 1980 11 27 16.6 14.93 8.62 1.03 3.48 NA NA 65.76
1980333 1980 11 28 108.26 12.56 7.1 0 2.1 NA NA 58.73
1980334 1980 11 29 42.07 9.56 3.79 0.98 1.42 NA NA 67.62
1980335 1980 11 30 62.24 12.71 7.04 0.64 2.44 NA NA 63.23
1980336 1980 12 01 87.09 15.43 6.84 0 1.64 NA NA 42.78
1980337 1980 12 02 74.58 13.5 4.52 0.42 3.14 NA NA 44.27
1980338 1980 12 03 75.28 9.75 3.24 0 2.82 NA NA 64.32
1980339 1980 12 04 80.91 12.68 4.17 0 3.12 NA NA 45.55
1980340 1980 12 05 63.39 12.62 5.09 0 5.62 NA NA 63.12
1980341 1980 12 06 68.8 14.2 7.14 2.7 1.98 NA NA 67
1980342 1980 12 07 77.51 12.25 4.27 0 2.94 NA NA 49.56
1980343 1980 12 08 60.23 13.87 6.64 0 4.13 NA NA 60.89
1980344 1980 12 09 65.51 14.19 7.78 0 3.55 NA NA 54.58
1980345 1980 12 10 97.99 15.17 9.4 0 2.53 NA NA 61.73
1980346 1980 12 11 86.54 11.74 7.46 0 0.58 NA NA 63.06
1980347 1980 12 12 86.76 13.1 5.62 0 2.39 NA NA 48.44
1980348 1980 12 13 67.94 13.91 4.86 0 3.05 NA NA 48.8
1980349 1980 12 14 17.79 14.89 7.92 5.24 0.8 NA NA 75.85
1980350 1980 12 15 85.19 13.67 6.78 0 1.64 NA NA 68.87
1980351 1980 12 16 86.66 14.71 8.95 0 0.85 NA NA 46.66
1980352 1980 12 17 94.9 13.78 6.06 0 2.83 NA NA 56.81
1980353 1980 12 18 81.28 13.61 6.08 0 3.42 NA NA 56.63
1980354 1980 12 19 74.59 16.12 9.73 0 3.3 NA NA 52.49
1980355 1980 12 20 63.16 15.21 9.75 6.43 2.38 NA NA 62.88
1980356 1980 12 21 99.78 9.77 3.05 0 2.24 NA NA 56.54
