*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 97.14 13.14 6.67 1.31 6.19 NA NA 53.32
1980358 1980 12 23 118.35 9.74 3.06 0 3.16 NA NA 33.32
1980359 1980 12 24 96.7 21.73 6.9 1.15 4.86 NA NA 64.99
1980360 1980 12 25 100.7 13.21 6.79 0 4.11 NA NA 61.44
1980361 1980 12 26 97.84 12.65 5.87 7.48 3.72 NA NA 60.08
1980362 1980 12 27 105.47 11.85 6.76 0 3.96 NA NA 55.44
1980363 1980 12 28 69.95 14.28 7.61 2.18 4.54 NA NA 67.69
1980364 1980 12 29 106.31 10.06 4.07 0 2.87 NA NA 68.25
1980365 1980 12 30 106.02 14.42 8.75 2.01 2.3 NA NA 52.62
1980366 1980 12 31 103.63 16.3 9.05 0 2.81 NA NA 50.46
1981001 1981 01 01 115.85 15.2 7.59 2.28 1.14 NA NA 62.16
1981002 1981 01 02 120.68 16.07 7.95 0 1.26 NA NA 60.84
1981003 1981 01 03 108.57 15.38 6.98 0 4.09 NA NA 42.2
1981004 1981 01 04 99.71 18.19 9.05 0 3.8 NA NA 51.49
1981005 1981 01 05 107.9 11.48 5.35 0 4.38 NA NA 39.44
1981006 1981 01 06 73.64 19.04 6.8 0 4.21 NA NA 32
1981007 1981 01 07 114.48 16.78 7.58 0 3.53 NA NA 36.3
1981008 1981 01 08 118.84 17.54 7.64 0.58 4.58 NA NA 50.65
1981009 1981 01 09 99.28 13.98 6.25 0 6.96 NA NA 67.86
1981010 1981 01 10 106 14.84 6.38 0 5.65 NA NA 38.38
1981011 1981 01 11 129.04 13.05 5.87 0 2.92 NA NA 48.49
1981012 1981 01 12 102.08 17.38 7.29 0 5.33 NA NA 52.61
1981013 1981 01 13 100.88 17.57 7.33 0 2.25 NA NA 57.76
1981014 1981 01 14 107.5 13.83 5.99 0 1.76 NA NA 61.95
1981015 1981 01 15 106.73 16.76 7.07 0 2.5 NA NA 64.11
1981016 1981 01 16 115.87 8.93 1.83 0 3.68 NA NA 60.56
1981017 1981 01 17 138.75 18.5 6.25 1.68 1.63 NA NA 32.75
1981018 1981 01 18 131.25 11.15 2.02 17.61 3.61 NA NA 46.66
1981019 1981 01 19 103.34 14.19 2.61 5.53 5.36 NA NA 67.92
1981020 1981 01 20 122.23 11.2 4.5 0 3.35 NA NA 30.85
1981021 1981 01 21 123.24 20.36 7.91 0 5.91 NA NA 52.95
1981022 1981 01 22 106.95 15.28 7.2 0 3.6 NA NA 55.74
1981023 1981 01 23 105.28 14.89 7.53 0 4.53 NA NA 59.59
1981024 1981 01 24 104.97 16.27 7.86 0 4.55 NA NA 71.76
1981025 1981 01 25 109.57 13.75 7.88 0 3.22 NA NA 68.2
1981026 1981 01 26 134.28 15.65 7.28 0 3.17 NA NA 43.25
1981027 1981 01 27 131.4 19.18 7.47 2.56 2.35 NA NA 52.46
1981028 1981 01 28 61.29 20.23 8.61 0 4.56 NA NA 65.88
1981029 1981 01 29 77.94 15.27 8.74 2.27 4.59 NA NA 69.11
1981030 1981 01 30 88.44 8.67 3.97 0 3.52 NA NA 79.6
1981031 1981 01 31 147.23 13.47 8.32 0 2.9 NA NA 65.23
1981032 1981 02 01 75.36 12.21 7.43 0 2.72 NA NA 53.85
1981033 1981 02 02 161.24 12.53 5.52 0 2.51 NA NA 25.72
1981034 1981 02 03 143.52 20.94 7.56 0 1.14 NA NA 11.38
1981035 1981 02 04 136.15 15.22 4.98 0 2.06 NA NA 26.74
1981036 1981 02 05 162.13 19.49 5.39 0 2.72 NA NA 36.39
1981037 1981 02 06 168.03 16.06 6.05 0 3.58 NA NA 27.3
1981038 1981 02 07 175.53 15.62 3.29 0 1.91 NA NA 28.41
1981039 1981 02 08 152.91 18.39 3.15 0 4 NA NA 30.87
1981040 1981 02 09 127.42 12.06 0.35 2.96 7.25 NA NA 62.32
1981041 1981 02 10 80.16 7.72 0.88 0 4.67 NA NA 63.61
1981042 1981 02 11 94.32 8.65 2.17 0 3.32 NA NA 40.24
1981043 1981 02 12 86.5 13.2 2.39 0 2.96 NA NA 30.39
1981044 1981 02 13 131.07 19.28 4.77 0 2.72 NA NA 36.65
1981045 1981 02 14 179.62 15.6 6.62 0 0.84 NA NA 32.29
1981046 1981 02 15 185.85 16.57 4.81 0 2 NA NA 30.42
1981047 1981 02 16 185.38 21.48 5.85 0 2.87 NA NA 40.24
1981048 1981 02 17 163.45 19.27 6.49 0 2.06 NA NA 39.39
1981049 1981 02 18 69.56 15.26 4.77 0 4.65 NA NA 33.02
1981050 1981 02 19 110.53 16.36 5.45 1.97 6.05 NA NA 35.54
1981051 1981 02 20 74.88 8.2 1.4 1.48 6.82 NA NA 66.36
1981052 1981 02 21 156.34 9.09 0.09 1.2 6.66 NA NA 49.9
1981053 1981 02 22 189.49 8.39 0.56 0 3.69 NA NA 27.05
1981054 1981 02 23 209.26 15.08 4.49 0 0.41 NA NA 25.09
1981055 1981 02 24 210.27 17.94 3.86 0 1.84 NA NA 22.09
1981056 1981 02 25 127.3 20.6 6.48 0 0.93 NA NA 32.29
1981057 1981 02 26 141.56 14.17 6.25 0 0.93 NA NA 35.01
1981058 1981 02 27 151.28 15.03 5.87 0 1.21 NA NA 33.67
1981059 1981 02 28 116.09 18.74 6.83 0.26 0.6 NA NA 40.53
1981060 1981 03 01 134.08 17.64 10.01 0 1.11 NA NA 41.21
1981061 1981 03 02 166.91 15.76 10.29 0 2.37 NA NA 42
1981062 1981 03 03 186.8 15.64 9.59 0 2.15 NA NA 48
1981063 1981 03 04 180.21 17.76 6.38 0 4.55 NA NA 39.08
1981064 1981 03 05 183.77 17.15 8.57 0 4.1 NA NA 35.2
1981065 1981 03 06 126.96 13.37 5.18 0.93 3.55 NA NA 43.43
1981066 1981 03 07 208.1 16.22 8.05 0 2.87 NA NA 19.1
1981067 1981 03 08 231 23.78 8.99 0 1.04 NA NA 10.44
1981068 1981 03 09 196.99 22.4 7.79 0 3.21 NA NA 29.98
1981069 1981 03 10 191.97 22.62 10.37 0 4.05 NA NA 44.06
1981070 1981 03 11 175.4 16.65 8.17 0 4.46 NA NA 54.75
1981071 1981 03 12 110.97 16.11 9.62 0 4.58 NA NA 62.58
1981072 1981 03 13 102.31 12.15 7.21 0 3.14 NA NA 80.08
1981073 1981 03 14 130.25 15.17 11.23 0 3.93 NA NA 51.17
1981074 1981 03 15 153.07 18.32 10.93 0 4.16 NA NA 48.08
1981075 1981 03 16 136.27 19.62 10.61 0 6.12 NA NA 44.61
1981076 1981 03 17 108.75 18.14 10.03 0 6.56 NA NA 60.52
1981077 1981 03 18 155.51 17.16 12 0 2.72 NA NA 36.43
1981078 1981 03 19 126.87 18.91 10.79 0 1.66 NA NA 39.06
1981079 1981 03 20 191.13 21.03 11.35 0 3.31 NA NA 33.03
1981080 1981 03 21 124.4 20.34 11.02 0 1.32 NA NA 19.26
1981081 1981 03 22 216.37 23.56 10.53 0 3.55 NA NA 21.9
1981082 1981 03 23 112.08 27.49 13.75 0 6.84 NA NA 38.66
1981083 1981 03 24 253.06 18.41 9.97 0 6.94 NA NA 33.21
1981084 1981 03 25 208.87 22.62 9.08 4.24 6.81 NA NA 22.14
1981085 1981 03 26 255.83 27.52 10.97 0 5.97 NA NA 33.28
1981086 1981 03 27 185.83 19.6 8.47 0 4.11 NA NA 38.66
1981087 1981 03 28 261.64 18.99 8.92 0 1.08 NA NA 30.04
1981088 1981 03 29 284.48 19.45 7.92 0 0.83 NA NA 20.4
1981089 1981 03 30 225.69 25.36 8.46 0 2.68 NA NA 37.5
1981090 1981 03 31 225.33 19.52 9.42 0 3.82 NA NA 43.3
1981091 1981 04 01 245.65 24.76 11.34 8.46 6.85 NA NA 50.5
1981092 1981 04 02 248.98 12.56 10.08 0 4.55 NA NA 35.99
1981093 1981 04 03 281.86 17.91 8.6 0 4.01 NA NA 20.89
1981094 1981 04 04 266.04 25.63 9.54 0 1.74 NA NA 26.31
1981095 1981 04 05 128.33 24.11 10.95 0 3.9 NA NA 45.84
1981096 1981 04 06 264.78 18.88 10.35 0 2.54 NA NA 39.31
1981097 1981 04 07 241.96 20.05 9.84 0 0.75 NA NA 28.34
1981098 1981 04 08 258.08 23 10.85 2.09 1.8 NA NA 28.55
1981099 1981 04 09 233.11 23.46 10.06 0 5.51 NA NA 42.05
1981100 1981 04 10 269.22 21.91 9.73 0 4.52 NA NA 25.96
1981101 1981 04 11 256.68 25.74 10.29 0 1.84 NA NA 23.91
1981102 1981 04 12 274.38 22.67 10.31 0 2.26 NA NA 26.85
1981103 1981 04 13 288.22 22.43 11.12 0 2.77 NA NA 31.7
1981104 1981 04 14 172.53 26.68 12.16 0 2.69 NA NA 30.11
1981105 1981 04 15 207.99 24.8 11.2 2.66 4.53 NA NA 45.36
1981106 1981 04 16 233.63 21.38 11.38 0 4 NA NA 42.15
1981107 1981 04 17 271.46 22.72 12.36 0 2.58 NA NA 36.54
1981108 1981 04 18 250.28 24.06 11.72 0 2.14 NA NA 30.69
1981109 1981 04 19 281.51 23.71 11.58 0 1.8 NA NA 30.22
1981110 1981 04 20 292.24 24.29 10.99 0 0.94 NA NA 29.89
1981111 1981 04 21 250.5 23.59 11.38 0 3.21 NA NA 24.75
1981112 1981 04 22 262.01 28.97 12.11 0 3.67 NA NA 27.64
1981113 1981 04 23 259.34 27.16 11.19 0 5.09 NA NA 23.98
1981114 1981 04 24 294.65 31.35 12.47 0 2.35 NA NA 31.25
1981115 1981 04 25 174.06 23.98 11.69 7.11 2.06 NA NA 42.52
1981116 1981 04 26 145.02 23.19 14.89 2.68 4.78 NA NA 47
1981117 1981 04 27 173.72 16.73 12.12 0 5.17 NA NA 42.84
1981118 1981 04 28 139.51 19.78 11.89 0 4.3 NA NA 31.12
1981119 1981 04 29 326.13 26.99 10.83 0 3.54 NA NA 28.08
1981120 1981 04 30 321.93 23.37 10.54 0 1.2 NA NA 26.8
1981121 1981 05 01 281.15 28.49 12.48 0 3.5 NA NA 24.59
1981122 1981 05 02 235.44 28.95 14.09 0 3.08 NA NA 26.93
1981123 1981 05 03 295.82 28.41 13.37 0 2.48 NA NA 22.72
1981124 1981 05 04 241.29 26.95 15.04 0 1.41 NA NA 21.66
1981125 1981 05 05 179.74 27.64 14.14 0 0.68 NA NA 32.18
1981126 1981 05 06 298.27 26.07 13.61 0 2.19 NA NA 22.37
1981127 1981 05 07 240.52 27.46 11.85 0 4.57 NA NA 22.93
1981128 1981 05 08 257.24 25.38 12.98 3.82 3.83 NA NA 27.68
1981129 1981 05 09 306.15 23.16 13.93 0 1.88 NA NA 21.41
1981130 1981 05 10 277.32 26.52 13.01 0 3.08 NA NA 38
1981131 1981 05 11 249.06 19.65 10.24 0 2.48 NA NA 36.52
1981132 1981 05 12 281.23 27.09 13.07 0 3.66 NA NA 31.66
1981133 1981 05 13 299.38 26.14 13.35 0 4.74 NA NA 33.93
1981134 1981 05 14 280.19 23.5 12.66 2.33 4.16 NA NA 33.78
1981135 1981 05 15 321.87 24.69 13.76 0 4.34 NA NA 28.67
1981136 1981 05 16 324.81 25.31 12.89 0 2.3 NA NA 31.27
1981137 1981 05 17 308.28 24.47 11.46 0 1.37 NA NA 19.21
1981138 1981 05 18 299.29 31.3 13.75 0 3.88 NA NA 21.72
1981139 1981 05 19 325.52 30.19 15.4 0 3.85 NA NA 25.14
1981140 1981 05 20 320.72 26.75 13.5 0 2.58 NA NA 28.31
1981141 1981 05 21 333 27.07 14.41 0 1.83 NA NA 34.52
1981142 1981 05 22 311.45 27.14 15.38 0 2.66 NA NA 30.91
1981143 1981 05 23 319.9 27.9 14.84 0 1.4 NA NA 27.68
1981144 1981 05 24 307.23 29.92 16.1 0 2.73 NA NA 28.21
1981145 1981 05 25 316.68 28.88 16.54 0 0.81 NA NA 27.39
1981146 1981 05 26 334.87 28.36 15.27 0 5.49 NA NA 6.17
1981147 1981 05 27 336.23 34.7 16.25 0 3.77 NA NA 8.69
1981148 1981 05 28 342.15 28.57 15.93 0 1.29 NA NA 19.23
1981149 1981 05 29 342.44 30.13 15.63 0 1.47 NA NA 27.22
1981150 1981 05 30 353.67 26.84 14.8 0 0.39 NA NA 22.66
1981151 1981 05 31 301.39 28.77 13.48 0 0.86 NA NA 17.4
1981152 1981 06 01 335.82 37.95 16.56 0 3.1 NA NA 35.17
1981153 1981 06 02 295.77 29.09 16.92 0 4.97 NA NA 23.26
1981154 1981 06 03 314.82 31.28 15.61 0 1.7 NA NA 19.44
1981155 1981 06 04 324.89 39.8 17.71 0 0.69 NA NA 19.52
1981156 1981 06 05 234.5 33.36 17.56 0 4.22 NA NA 21.4
1981157 1981 06 06 330.54 35.32 19.02 0 3.02 NA NA 20.78
1981158 1981 06 07 317.46 33.29 18.88 0 1.01 NA NA 20.98
1981159 1981 06 08 326.29 31.17 19.41 0 0.71 NA NA 18.91
1981160 1981 06 09 291.16 33.69 19.16 0 1.11 NA NA 14.16
1981161 1981 06 10 285.28 38.36 20.09 0 2.17 NA NA 21.62
1981162 1981 06 11 293.1 33.69 19.3 0 2.71 NA NA 27.37
1981163 1981 06 12 262.52 31.01 18.42 0 1.77 NA NA 20.67
1981164 1981 06 13 320.86 38.79 19.05 0 0.64 NA NA 22.26
1981165 1981 06 14 287.75 31.56 18.78 0 2.15 NA NA 20.15
1981166 1981 06 15 324.85 37.75 19.76 0 3.76 NA NA 28.56
1981167 1981 06 16 301.19 31.97 19.27 0 3.63 NA NA 34.29
1981168 1981 06 17 190.75 31.44 20.5 0 2.76 NA NA 39.66
1981169 1981 06 18 134.83 22.67 19.5 0 2.46 NA NA 27.7
1981170 1981 06 19 351.4 32.53 16.9 0 3.56 NA NA 21.06
1981171 1981 06 20 325.72 35.52 19.05 0 2.72 NA NA 26.69
1981172 1981 06 21 327.05 31.13 17.38 0.14 1.1 NA NA 30.57
1981173 1981 06 22 237.33 31.58 17.96 0 4.57 NA NA 25.27
1981174 1981 06 23 333.11 39.4 20.64 0.16 4 NA NA 33.04
1981175 1981 06 24 335.11 31.23 19.62 3.27 4.05 NA NA 28.55
1981176 1981 06 25 299.07 29.92 21.09 0 1.91 NA NA 14.83
1981177 1981 06 26 330.76 36.2 20.15 0 2.1 NA NA 16.48
1981178 1981 06 27 333.65 36.04 19.4 0 1.4 NA NA 13.02
1981179 1981 06 28 250.83 39.22 21.88 0 2.06 NA NA 9.72
1981180 1981 06 29 203.86 39.22 22.51 0 3.68 NA NA 26.82
1981181 1981 06 30 284.76 33.52 21.64 0 3.27 NA NA 33.29
1981182 1981 07 01 312.25 31.19 20.56 23.07 2.67 NA NA 45.08
1981183 1981 07 02 308.62 33.98 20.34 0 3.5 NA NA 33.33
1981184 1981 07 03 249.43 37.17 21.65 0 2.1 NA NA 27.7
1981185 1981 07 04 276.17 36.44 19.85 0 4.53 NA NA 21.23
1981186 1981 07 05 262.51 42.94 21.02 0 4.58 NA NA 55.67
1981187 1981 07 06 233.39 31.25 18.68 0 2.17 NA NA 41.21
1981188 1981 07 07 309.86 31.74 19.7 0 3.11 NA NA 40.59
1981189 1981 07 08 310.58 29.5 17.98 0.11 3.47 NA NA 50.28
1981190 1981 07 09 307.9 33.53 19.83 0 1.65 NA NA 36.28
1981191 1981 07 10 297.08 35.86 20.7 0 0.81 NA NA 26.02
1981192 1981 07 11 288.63 37.75 21.3 0 1.97 NA NA 28.96
1981193 1981 07 12 333.82 35.96 20.02 0 3.02 NA NA 27.74
1981194 1981 07 13 334.79 35.17 18.44 0 5.77 NA NA 38.64
1981195 1981 07 14 326.27 31.11 20.06 0 1.94 NA NA 45.27
1981196 1981 07 15 304.15 33.03 20.75 0 1.62 NA NA 33.86
1981197 1981 07 16 339.18 35.58 20.01 0 1.81 NA NA 28.15
1981198 1981 07 17 308.15 37.66 21.56 0 1.04 NA NA 25.13
1981199 1981 07 18 261.08 39.47 22.88 0 1.85 NA NA 27.1
1981200 1981 07 19 328.99 36.69 20.64 0 3.52 NA NA 40.18
1981201 1981 07 20 323.14 35.2 20.69 0 0.2 NA NA 59.33
1981202 1981 07 21 308.26 28.7 21.65 0 1.8 NA NA 30.39
1981203 1981 07 22 284.96 36.7 21.64 0 2 NA NA 29.63
1981204 1981 07 23 283.02 36.22 22.52 0 0.49 NA NA 23.2
1981205 1981 07 24 313.13 41.19 22.56 0.1 1.22 NA NA 31.03
1981206 1981 07 25 292.09 36.82 22.74 0 1.21 NA NA 43.11
1981207 1981 07 26 298.37 35.37 22.17 0 0.27 NA NA 30.23
1981208 1981 07 27 336.13 38.65 22.5 0 0.64 NA NA 25.42
1981209 1981 07 28 301.77 39.64 23.04 0 2.04 NA NA 25.06
1981210 1981 07 29 311.36 37.95 23.84 0 1.68 NA NA 27.71
1981211 1981 07 30 288.28 38.32 22.9 0 1.12 NA NA 27.68
1981212 1981 07 31 300.55 40.31 23.62 0 0.97 NA NA 33.06
1981213 1981 08 01 304.35 36.75 22.59 0 0.49 NA NA 31.35
1981214 1981 08 02 317.99 37.4 21.85 0 1.18 NA NA 31.8
1981215 1981 08 03 326.29 37.35 21.73 0 2.19 NA NA 36.19
1981216 1981 08 04 242.99 34.56 21.19 0 0.96 NA NA 31.53
1981217 1981 08 05 276.97 38.98 21.36 0.11 0.8 NA NA 36.44
1981218 1981 08 06 316.92 37.32 21.99 0 0.66 NA NA 32.65
1981219 1981 08 07 292.89 40.5 23.62 0 1.84 NA NA 36.86
1981220 1981 08 08 291.77 36.71 23.89 0 0.66 NA NA 33.5
1981221 1981 08 09 316.28 34.23 21.03 0 0.93 NA NA 34.02
1981222 1981 08 10 319.06 37.96 22.01 0 1.52 NA NA 38.08
1981223 1981 08 11 310.22 37.23 24.09 0 2.82 NA NA 43.71
1981224 1981 08 12 318.37 32.98 23.6 0 1.61 NA NA 37.13
1981225 1981 08 13 288.2 37.82 24.51 0 2.02 NA NA 30.32
1981226 1981 08 14 267.83 35 21.51 0 1.46 NA NA 27.23
1981227 1981 08 15 297.56 44.84 23.24 0 2.81 NA NA 45.88
1981228 1981 08 16 264.82 32.77 22.78 0 1.43 NA NA 31.68
1981229 1981 08 17 240.61 38.84 21.67 0 0.42 NA NA 33.86
1981230 1981 08 18 286.52 36.84 20.88 0 2.04 NA NA 40.99
1981231 1981 08 19 239.42 35.85 23.14 0 0.5 NA NA 37.1
1981232 1981 08 20 289.64 35.06 22.61 0 0.66 NA NA 31.84
1981233 1981 08 21 250.6 38.87 23.69 0 2.39 NA NA 44.33
1981234 1981 08 22 273.16 32.25 22.42 0 3 NA NA 38.5
1981235 1981 08 23 173.88 32.27 19.39 0 1.75 NA NA 43.3
1981236 1981 08 24 281.12 30.07 17.63 0.14 2.53 NA NA 32.41
1981237 1981 08 25 220.03 39.75 18.66 0 2.81 NA NA 23.13
1981238 1981 08 26 271.09 44.02 22.46 0 2.68 NA NA 30.85
1981239 1981 08 27 225.68 39.3 23.93 6.72 0.81 NA NA 17.04
1981240 1981 08 28 268.89 37.88 21 0.23 3.03 NA NA 31.9
1981241 1981 08 29 230.86 35.2 20.57 0 4.96 NA NA 39.57
1981242 1981 08 30 178.86 31.92 20.67 58.21 0.95 NA NA 62.88
1981243 1981 08 31 167.45 24.14 18.78 0 3.05 NA NA 43.33
1981244 1981 09 01 252.99 29.51 19.28 0 0.92 NA NA 30.98
1981245 1981 09 02 228.99 31.76 20.09 0 3.28 NA NA 47.57
1981246 1981 09 03 230 30.76 21.11 0 4.14 NA NA 32.04
1981247 1981 09 04 274.98 32.02 20.08 0 3.33 NA NA 30.65
1981248 1981 09 05 169.6 33.41 21.23 0 2.88 NA NA 28.45
1981249 1981 09 06 250.61 31.53 19.22 0 1.74 NA NA 27.07
1981250 1981 09 07 235.21 32.82 20.87 0 0.84 NA NA 17.78
1981251 1981 09 08 257.36 34.78 20.95 0 2.81 NA NA 29.89
1981252 1981 09 09 223.05 31.78 20.12 0 3.62 NA NA 31.99
1981253 1981 09 10 238.41 30.28 20.44 0.21 3.53 NA NA 52.6
1981254 1981 09 11 197.07 29.1 20.44 0 4.2 NA NA 37.89
1981255 1981 09 12 208.22 30.56 20.76 32.27 3.63 NA NA 59.34
1981256 1981 09 13 67.71 28.31 20.44 1.36 2.84 NA NA 48.46
1981257 1981 09 14 187.68 29.26 19.87 0 4.83 NA NA 34.68
1981258 1981 09 15 222.36 30.35 19.1 0 1.14 NA NA 31.96
1981259 1981 09 16 243.74 28.99 16.43 0 0.94 NA NA 26.01
1981260 1981 09 17 265.77 32.75 17.37 0 4.34 NA NA 25.64
1981261 1981 09 18 274.53 32.56 19.55 0 0.58 NA NA 21.97
1981262 1981 09 19 81.7 32.45 18.25 1.16 1.54 NA NA 51.41
1981263 1981 09 20 228.12 26.88 18.55 0 1.25 NA NA 26.01
1981264 1981 09 21 205.8 31.9 20.42 0 1.37 NA NA 25.36
1981265 1981 09 22 206.89 29.82 17.12 0 2.06 NA NA 26.12
1981266 1981 09 23 209 31.55 18.58 0 1.82 NA NA 31.36
1981267 1981 09 24 210.36 24.48 18.1 0 2.25 NA NA 43.08
1981268 1981 09 25 193.91 29.1 17.92 0 4.6 NA NA 44.93
1981269 1981 09 26 189.66 28.45 17.3 0 5.57 NA NA 40.62
1981270 1981 09 27 184.74 28.7 17.61 0 4.68 NA NA 34.86
1981271 1981 09 28 182.93 24.37 17.52 16.62 2.06 NA NA 34.13
1981272 1981 09 29 213.07 29.24 18.87 0 5.44 NA NA 40.04
1981273 1981 09 30 194.94 29.84 17.83 0 4.36 NA NA 49.74
1981274 1981 10 01 106.17 26.37 14.97 0 3.63 NA NA 33.99
1981275 1981 10 02 185.52 26.23 14.23 0 4.35 NA NA 23.97
1981276 1981 10 03 211.31 26.4 16.05 0 3.46 NA NA 20.91
1981277 1981 10 04 194.38 29.18 16.9 0 1.82 NA NA 25.46
1981278 1981 10 05 189.14 27.83 16.9 0 1.4 NA NA 31.26
1981279 1981 10 06 188.53 27.81 17.56 0 2.66 NA NA 40.29
1981280 1981 10 07 179.68 25.58 17.65 0 1.91 NA NA 55.19
1981281 1981 10 08 187.78 24.77 18.01 0 1.28 NA NA 41.83
1981282 1981 10 09 150.37 25.39 16.72 0 1.51 NA NA 51.75
1981283 1981 10 10 167.12 24.88 18.09 0 2.59 NA NA 41.76
1981284 1981 10 11 117.64 26.99 18.11 0 2.4 NA NA 65.89
1981285 1981 10 12 181.57 21.51 15.77 0 3.8 NA NA 34.61
1981286 1981 10 13 43.46 29.94 16.84 0 5.58 NA NA 13.52
1981287 1981 10 14 92.15 25.53 13 3.35 6.92 NA NA 44.42
1981288 1981 10 15 82.09 21.68 14.51 0 5.27 NA NA 37.25
1981289 1981 10 16 114.68 27.17 14.39 0 3.42 NA NA 41.2
1981290 1981 10 17 135.45 21.27 13.03 0 0.64 NA NA 46.71
1981291 1981 10 18 147.9 24.25 15.94 0 2.33 NA NA 46.4
1981292 1981 10 19 138.87 22.14 15.34 0 2.17 NA NA 50.17
1981293 1981 10 20 141.64 21.73 15.3 0 2.38 NA NA 50.73
1981294 1981 10 21 144.43 23.4 15.36 0 2.92 NA NA 52.62
1981295 1981 10 22 152.2 22.4 15.41 0 3.84 NA NA 58.59
1981296 1981 10 23 155.43 25.03 17.06 0 3.25 NA NA 42.62
1981297 1981 10 24 152.88 24.91 15.21 0 3.76 NA NA 49.09
1981298 1981 10 25 162.98 24.08 14.66 0 1.91 NA NA 55.45
1981299 1981 10 26 154.3 20.17 11.47 2.06 6 NA NA 42.48
1981300 1981 10 27 144.27 23.79 13.4 0 2.29 NA NA 33.34
1981301 1981 10 28 147.43 26.93 14.81 0 5.13 NA NA 41.9
1981302 1981 10 29 143.77 23.71 13.06 2.81 5.22 NA NA 44.72
1981303 1981 10 30 78.87 23.55 13.15 8.06 6.55 NA NA 38.51
1981304 1981 10 31 129.68 18.16 10.33 0 5.47 NA NA 41.21
1981305 1981 11 01 104.22 23.17 12.25 0 2.45 NA NA 62.27
1981306 1981 11 02 87.13 18.63 10.94 4.16 2.33 NA NA 75.32
1981307 1981 11 03 59.95 20.76 12.49 8.7 3.04 NA NA 70.49
1981308 1981 11 04 89.12 15.43 8.98 15.38 1.35 NA NA 69.04
1981309 1981 11 05 104.07 18.64 12.81 0 2.51 NA NA 61.34
1981310 1981 11 06 81.59 17.84 11.21 4.43 2.25 NA NA 78.67
1981311 1981 11 07 160.36 18.63 10.35 0 1.62 NA NA 42.31
1981312 1981 11 08 87.49 18.54 11.16 0 2.48 NA NA 60.65
1981313 1981 11 09 88.07 13.61 6.47 0 3.61 NA NA 32.6
1981314 1981 11 10 64.55 18.67 6.27 1.96 4.24 NA NA 37.89
1981315 1981 11 11 137.12 17.57 9.15 0 2.61 NA NA 35.49
1981316 1981 11 12 108.7 16.53 8.73 0 1.7 NA NA 34.98
1981317 1981 11 13 122.93 19.16 8.62 0 0.11 NA NA 37.27
1981318 1981 11 14 140.86 20.09 11.45 0 0.69 NA NA 36.41
1981319 1981 11 15 143.78 20.39 10.41 0 2.68 NA NA 40.73
1981320 1981 11 16 76.07 20.39 11.31 9.24 3.2 NA NA 56.76
1981321 1981 11 17 123.22 16.09 7.51 4.17 1.52 NA NA 87.89
1981322 1981 11 18 111.09 17.1 12.54 0 0.46 NA NA 65.58
1981323 1981 11 19 116.92 19.43 11.91 0 2.48 NA NA 50.73
1981324 1981 11 20 85.65 19.21 11.74 0 2.71 NA NA 60.05
1981325 1981 11 21 89.66 18.08 10.63 0 3.5 NA NA 64.44
1981326 1981 11 22 91.46 17.51 10.6 0 2.01 NA NA 64.47
1981327 1981 11 23 76.33 16.76 9.45 6.95 2.02 NA NA 67.11
1981328 1981 11 24 116.67 14.77 9.02 0 1.15 NA NA 55.94
1981329 1981 11 25 84.81 20.09 11.52 0 2.6 NA NA 46.57
1981330 1981 11 26 70.4 21.01 13.01 0 4.94 NA NA 53.07
1981331 1981 11 27 100.84 18.75 10.75 0 5.2 NA NA 49.81
1981332 1981 11 28 122.24 19.95 11.39 0 3.86 NA NA 48.24
1981333 1981 11 29 128.15 19.45 11.77 0 2.95 NA NA 40.56
1981334 1981 11 30 121.85 15.81 7.85 29.58 4.98 NA NA 31.81
1981335 1981 12 01 115.81 17.14 8.55 2.98 3.26 NA NA 29.82
1981336 1981 12 02 53.85 21.96 8.36 20.57 4.83 NA NA 48.24
1981337 1981 12 03 87.97 15.49 8.16 0 4.16 NA NA 36.59
1981338 1981 12 04 109.43 18.33 9.03 0 1.56 NA NA 20.97
1981339 1981 12 05 113.85 24.72 9.71 0 1.92 NA NA 44.23
1981340 1981 12 06 109.55 18.61 11.05 0 1.74 NA NA 47.81
1981341 1981 12 07 103.38 17.72 11.32 0 1.91 NA NA 42.57
1981342 1981 12 08 120.72 16.18 10.32 0 0.97 NA NA 42.77
1981343 1981 12 09 106.9 13.4 7.23 0 1.81 NA NA 40.96
1981344 1981 12 10 37.79 20.9 8.57 2.09 2.25 NA NA 51.65
1981345 1981 12 11 97.66 19.65 10.41 0 1.61 NA NA 51.45
1981346 1981 12 12 81.63 16.64 9.39 0 2.23 NA NA 63.34
1981347 1981 12 13 107.96 16.85 10.56 0 2.15 NA NA 56.52
1981348 1981 12 14 112.53 15.25 8.69 0 1.13 NA NA 53.79
1981349 1981 12 15 95.51 15.69 9.86 1.18 1.49 NA NA 61.38
1981350 1981 12 16 77.25 14.93 9.73 0 2.06 NA NA 56.54
1981351 1981 12 17 74.07 17.2 10.77 21.53 3.84 NA NA 67.61
1981352 1981 12 18 3 11.34 5.87 0 4.09 NA NA 67.29
