*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 10.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 214.99 3.22 -1.4 0.56 2.26 NA NA 45.98
1980101 1980 04 10 197.26 3.88 -0.55 0 3.46 NA NA 43.02
1980102 1980 04 11 248.52 3.01 -1.35 0 1.56 NA NA 31.62
1980103 1980 04 12 95.9 7.51 1.19 0.65 3.29 NA NA 27.79
1980104 1980 04 13 251.12 11.48 1.4 0 2.28 NA NA 34.83
1980105 1980 04 14 104.09 7.82 0.01 2.8 1.58 NA NA 59.62
1980106 1980 04 15 152.98 6.41 2.63 0.6 1.8 NA NA 42.11
1980107 1980 04 16 250 9 1.43 0 1.77 NA NA 36.61
1980108 1980 04 17 284.34 12.83 3.46 0 0.54 NA NA 29.63
1980109 1980 04 18 209.42 11.3 2.59 0 1.91 NA NA 36.2
1980110 1980 04 19 165.95 15.3 5.07 2.68 1.67 NA NA 68.17
1980111 1980 04 20 134.43 14.86 5.45 2.66 0.91 NA NA 68.54
1980112 1980 04 21 125.52 10.33 6.55 0 0.96 NA NA 61
1980113 1980 04 22 128.67 8.42 5.58 1.32 1.39 NA NA 62.04
1980114 1980 04 23 210.82 12.3 8.62 0 1.41 NA NA 36.46
1980115 1980 04 24 218.47 10.86 4.97 0 3.49 NA NA 44.66
1980116 1980 04 25 182.61 15.72 6.34 0 2.01 NA NA 55.48
1980117 1980 04 26 183.45 8.22 3.63 0.62 2.01 NA NA 40.72
1980118 1980 04 27 128.59 9.22 4.95 1.61 0.86 NA NA 52.87
1980119 1980 04 28 263.06 11.34 4.73 0 1.42 NA NA 38.06
1980120 1980 04 29 230.41 14.66 4.53 0 1.75 NA NA 35.84
1980121 1980 04 30 299.3 13.9 3.81 0 2.97 NA NA 38.15
1980122 1980 05 01 186.27 20.15 7.48 0 2.65 NA NA 28.03
1980123 1980 05 02 207.45 15.95 8.47 0.42 3.45 NA NA 43.67
1980124 1980 05 03 70.73 17.18 8.15 2.85 3.25 NA NA 70.24
1980125 1980 05 04 262.02 13.93 10.02 0 2.44 NA NA 44.92
1980126 1980 05 05 310.69 21.55 11.1 0 3.73 NA NA 47.54
1980127 1980 05 06 243.24 23.22 11.79 0 2.64 NA NA 47.01
1980128 1980 05 07 194 22.66 12.32 0 3.26 NA NA 63.87
1980129 1980 05 08 239.73 19.35 12.2 2.76 3.02 NA NA 52.44
1980130 1980 05 09 241.14 20.72 12.97 0 1.16 NA NA 46.1
1980131 1980 05 10 70.6 20.58 11.75 9.82 3.95 NA NA 53.53
1980132 1980 05 11 150.01 15.92 11.79 3.22 5.27 NA NA 67.71
1980133 1980 05 12 308.47 12.92 8.28 0 3.99 NA NA 52.6
1980134 1980 05 13 338.04 24.27 11.05 0 1.08 NA NA 26.63
1980135 1980 05 14 315.76 24.18 12.76 0.58 3.44 NA NA 51.86
1980136 1980 05 15 264.47 22.77 13.31 0 2.22 NA NA 49.06
1980137 1980 05 16 256.19 20.2 12.28 0 1.22 NA NA 41.14
1980138 1980 05 17 124.81 20.36 11.1 0 1.91 NA NA 45.11
1980139 1980 05 18 109.8 26.17 14.62 0 1.15 NA NA 63.65
1980140 1980 05 19 301.84 20.15 12.66 0.7 3.42 NA NA 31.3
1980141 1980 05 20 342.6 17.91 8.92 0 5.83 NA NA 30.82
1980142 1980 05 21 327.22 25.05 13.66 0 2.22 NA NA 49.06
1980143 1980 05 22 332.55 22.13 12.98 0 2.25 NA NA 52.22
1980144 1980 05 23 287.46 22.69 13.17 1.84 0.99 NA NA 37.27
1980145 1980 05 24 56.3 19.33 11.07 2.13 1.76 NA NA 71.07
1980146 1980 05 25 142.64 18.79 13.35 0 1.96 NA NA 63.59
1980147 1980 05 26 334.08 16.63 10.51 2.18 4.05 NA NA 47.24
1980148 1980 05 27 316.27 24.09 13.5 0 1.45 NA NA 38.45
1980149 1980 05 28 237.24 24.61 14.18 2.28 3.07 NA NA 53.77
1980150 1980 05 29 145.04 18.48 11.76 2.22 3.71 NA NA 59.39
1980151 1980 05 30 262.82 22.88 15.81 0 1.1 NA NA 43.85
1980152 1980 05 31 262.17 28.3 17.86 0.51 1.22 NA NA 67.39
1980153 1980 06 01 218.59 23.4 15.07 5.2 2.33 NA NA 63.22
1980154 1980 06 02 219.99 22.68 16.18 7.99 1.74 NA NA 33.32
1980155 1980 06 03 220.62 20.58 14.47 0 3.16 NA NA 49.69
1980156 1980 06 04 347.02 28.06 18.31 0 1.1 NA NA 60.7
1980157 1980 06 05 122.96 26.41 18.43 27.21 2.3 NA NA 65.28
1980158 1980 06 06 178.37 20.12 16.8 0 2.13 NA NA 68.8
1980159 1980 06 07 228.95 19.92 14.65 0 2.64 NA NA 47.64
1980160 1980 06 08 307.99 23.65 15.8 0 6.65 NA NA 19.58
1980161 1980 06 09 223.58 17.86 13.95 1.84 3.2 NA NA 51.42
1980162 1980 06 10 320.14 24.42 14.77 0 2.83 NA NA 31.26
1980163 1980 06 11 257.74 27.58 16.58 1.88 0.59 NA NA 20.87
1980164 1980 06 12 223.14 22.72 15.31 7.67 2.39 NA NA 50.94
1980165 1980 06 13 143.35 24.09 16.59 7.43 2.41 NA NA 50.71
1980166 1980 06 14 213.6 20.06 15.59 0 1.73 NA NA 22.11
1980167 1980 06 15 222.6 23.44 16.46 0 0.48 NA NA 59.73
1980168 1980 06 16 196.18 23.71 16.87 10.56 4.01 NA NA 46.18
1980169 1980 06 17 278.35 22.23 15.49 1.55 2.96 NA NA 49.21
1980170 1980 06 18 242.29 24.22 17.25 0 1.36 NA NA 46.56
1980171 1980 06 19 267.45 25.55 19.48 0 0.1 NA NA 33.05
1980172 1980 06 20 213.92 22.35 17.87 6.09 0.73 NA NA 50.24
1980173 1980 06 21 268.37 20.47 15.85 0 1.3 NA NA 27.41
1980174 1980 06 22 319.53 23.7 15.97 0 0.94 NA NA 30.71
1980175 1980 06 23 316.98 25.61 15.9 0 1.38 NA NA 21.12
1980176 1980 06 24 304.54 30.84 19.54 0 1.57 NA NA 55.6
1980177 1980 06 25 230.17 31.87 21.64 0 0.75 NA NA 63.53
1980178 1980 06 26 231.64 24.25 16.48 0 1.18 NA NA 18.86
1980179 1980 06 27 47 28.09 17.69 0 1.62 NA NA 54.98
1980180 1980 06 28 114.05 23.37 18.91 22.6 2.5 NA NA 65.2
1980181 1980 06 29 229.62 16.56 13.88 3.65 3.07 NA NA 58.79
1980182 1980 06 30 250.21 27.72 16.53 1.75 3 NA NA 39.42
1980183 1980 07 01 288.92 26.81 18.81 0 1.3 NA NA 50.57
1980184 1980 07 02 287.33 23.81 16.74 0 1.97 NA NA 30.62
1980185 1980 07 03 319.81 24.29 17.09 0 2.02 NA NA 38.5
1980186 1980 07 04 338.2 30.08 19.62 0 3.61 NA NA 38.72
1980187 1980 07 05 307.83 29.11 18.17 0 2.47 NA NA 21.42
1980188 1980 07 06 293.53 32.71 20.3 0 0.72 NA NA 26
1980189 1980 07 07 334.78 30.73 20.07 0 0.58 NA NA 27.34
1980190 1980 07 08 66.23 31.06 18.02 1.95 2.43 NA NA 50.01
1980191 1980 07 09 218.09 27.64 18.09 4.15 3.13 NA NA 39.48
1980192 1980 07 10 274.37 25.43 19 0 1.52 NA NA 45.33
1980193 1980 07 11 238.84 27.29 19.34 0 0.95 NA NA 27.18
1980194 1980 07 12 269.66 34.83 23.02 3.26 2.14 NA NA 51.74
1980195 1980 07 13 260.62 32.65 23.11 4.39 1.5 NA NA 36.36
1980196 1980 07 14 296.57 29.5 19.26 0 1.29 NA NA 33.63
1980197 1980 07 15 237.12 33.53 20.63 0 1.77 NA NA 44.04
1980198 1980 07 16 251.51 24.95 17.5 0 2.62 NA NA 22.71
1980199 1980 07 17 210.84 31.1 19.51 0.57 3.05 NA NA 56.99
1980200 1980 07 18 231.63 23.54 18.71 0 2.81 NA NA 37.75
1980201 1980 07 19 208.26 22.98 16.85 0 1.7 NA NA 64.85
1980202 1980 07 20 263.63 26.94 16.38 0 1.19 NA NA 30.07
1980203 1980 07 21 283.11 29.68 17.86 0 1.68 NA NA 20.07
1980204 1980 07 22 245.13 30.69 17.11 0 2.91 NA NA 27.36
1980205 1980 07 23 260.85 30.68 19 0 2.09 NA NA 34.52
1980206 1980 07 24 283.24 28.13 17.66 0 0.97 NA NA 22.35
1980207 1980 07 25 327.5 32.37 19.14 0 3.96 NA NA 27.15
1980208 1980 07 26 242.31 32.06 19.22 2.15 3.04 NA NA 41.32
1980209 1980 07 27 258.98 23.23 17.29 2.21 2.62 NA NA 35.32
1980210 1980 07 28 283.05 24.94 16.96 0 2.13 NA NA 22.44
1980211 1980 07 29 303.97 29.48 16.46 0 3.19 NA NA 22.45
1980212 1980 07 30 249.58 33.47 19.31 0 2.73 NA NA 48.56
1980213 1980 07 31 265.38 24.67 17.42 0 1.91 NA NA 22.02
1980214 1980 08 01 164.82 29.74 19.45 0 3.24 NA NA 25.26
1980215 1980 08 02 307.8 25.05 16.49 0 3.31 NA NA 26.28
1980216 1980 08 03 287.88 28.24 18.11 0 3.89 NA NA 18.88
1980217 1980 08 04 303.9 30.28 17.06 0 4.08 NA NA 22.39
1980218 1980 08 05 114.2 29.82 16.3 8.73 3.76 NA NA 28.53
1980219 1980 08 06 273.21 25.92 16.63 0 3.23 NA NA 62.33
1980220 1980 08 07 271.77 25.85 17.42 0 1.02 NA NA 35.8
1980221 1980 08 08 272.23 26.73 16.37 0 3.58 NA NA 42.56
1980222 1980 08 09 281.91 27.61 16.21 0 2.62 NA NA 37.51
1980223 1980 08 10 292.44 29.05 19.17 0 3.67 NA NA 24.31
1980224 1980 08 11 299.17 32.32 20.41 0 3.78 NA NA 19.65
1980225 1980 08 12 260.36 31.72 18.59 0 3.99 NA NA 20.47
1980226 1980 08 13 219.48 32.3 19.57 0 3.99 NA NA 19.25
1980227 1980 08 14 256.19 33.56 22.43 0 2.02 NA NA 19.62
1980228 1980 08 15 268.78 32.3 22.35 0 3.11 NA NA 19.29
1980229 1980 08 16 274.46 33.98 22.8 0 1.85 NA NA 18.89
1980230 1980 08 17 269 33.77 22.61 0 0.95 NA NA 18.91
1980231 1980 08 18 262.38 32.91 20.92 0 1 NA NA 19.23
1980232 1980 08 19 259.13 36.4 19.74 1.66 2.57 NA NA 18.82
1980233 1980 08 20 216.92 36.08 18.29 0 3.74 NA NA 32.06
1980234 1980 08 21 222.64 28.86 18.27 1.08 2.37 NA NA 29.92
1980235 1980 08 22 223.92 26.21 17.9 1.77 2.56 NA NA 31.5
1980236 1980 08 23 249.17 29.29 18.76 0 3.26 NA NA 22.38
1980237 1980 08 24 259.9 33.28 20.53 0 3.1 NA NA 18.24
1980238 1980 08 25 223.26 35.51 23.28 0 1.36 NA NA 19.61
1980239 1980 08 26 253.07 31.57 21.49 0 1.73 NA NA 18.43
1980240 1980 08 27 222.59 34.08 21.71 0 1.41 NA NA 19.66
1980241 1980 08 28 155.95 30.89 20.16 0 2.16 NA NA 21.59
1980242 1980 08 29 213.23 26.67 16.48 4.77 2.76 NA NA 48.27
1980243 1980 08 30 225.01 22.8 16.06 0 2.63 NA NA 21.32
1980244 1980 08 31 219.66 23.12 16.23 0 3.45 NA NA 20.53
1980245 1980 09 01 227.19 31.22 19.1 0 1.95 NA NA 23.54
1980246 1980 09 02 216.26 26.59 18.2 0 1.83 NA NA 24.21
1980247 1980 09 03 239.65 27.62 15.99 0 0.87 NA NA 20.13
1980248 1980 09 04 249.48 26.69 13.73 0 3.45 NA NA 31.67
1980249 1980 09 05 232.26 33.45 15.69 0 1.62 NA NA 35.28
1980250 1980 09 06 182.02 19.87 12.67 0 1.83 NA NA 37.32
1980251 1980 09 07 178.51 20.32 11.22 0 1.84 NA NA 26.11
1980252 1980 09 08 100.78 28.08 16.7 4.18 2.25 NA NA 47.23
1980253 1980 09 09 207.2 21.93 14.47 0 0.96 NA NA 36.78
1980254 1980 09 10 229.79 25.9 14.37 0 2.29 NA NA 40.23
1980255 1980 09 11 98.2 28.93 14.59 10.53 2.49 NA NA 66.55
1980256 1980 09 12 169.9 18.52 13.16 0 5.19 NA NA 43.22
1980257 1980 09 13 167.62 18.73 13.58 4.76 3.01 NA NA 47.22
1980258 1980 09 14 212.02 11.63 6.59 0 2.77 NA NA 41.85
1980259 1980 09 15 165.57 23.7 12.87 0 1.26 NA NA 48.24
1980260 1980 09 16 171.07 23.43 14.05 0 1.88 NA NA 33.74
1980261 1980 09 17 186.16 22.48 13.96 0 1.85 NA NA 45.28
1980262 1980 09 18 199.01 22.18 12.61 0 1.37 NA NA 25.26
1980263 1980 09 19 163.57 23 12.57 0 0.79 NA NA 20.51
1980264 1980 09 20 164.75 29.6 15.13 0 2.78 NA NA 30.35
1980265 1980 09 21 172.24 23.21 14.53 0 1.34 NA NA 43.82
1980266 1980 09 22 178.43 23.52 12.5 0 3.6 NA NA 32.6
1980267 1980 09 23 155.99 25.28 11.79 0 2.56 NA NA 40.52
1980268 1980 09 24 160.96 24.05 11.74 3.91 3.5 NA NA 27.85
1980269 1980 09 25 171.93 22.18 11.46 2.73 2.33 NA NA 33.49
1980270 1980 09 26 174.98 18.04 10.82 0 1.79 NA NA 21.41
1980271 1980 09 27 149.27 23.32 10.84 0 0.97 NA NA 28.07
1980272 1980 09 28 155.65 26.93 12.27 0 0.91 NA NA 21.25
1980273 1980 09 29 157.91 29.86 14.43 0 0.26 NA NA 20.95
1980274 1980 09 30 59.65 25.99 13.71 0 0.89 NA NA 29.27
1980275 1980 10 01 94.09 24.29 13.42 0.32 3.12 NA NA 32.74
1980276 1980 10 02 163.41 24 13.69 0 1.45 NA NA 40.28
1980277 1980 10 03 150.52 27.47 13.72 0 5.01 NA NA 35.26
1980278 1980 10 04 129.16 20.27 8.23 0 3.94 NA NA 41.38
1980279 1980 10 05 178.22 21.6 9.12 0 2.42 NA NA 34.22
1980280 1980 10 06 133.96 20.31 7.96 1.56 2.68 NA NA 37.8
1980281 1980 10 07 72.66 16.8 6.08 1.25 2.25 NA NA 36.17
1980282 1980 10 08 75.35 9.96 2.65 0.2 2.75 NA NA 49.94
1980283 1980 10 09 93.49 20.96 11.36 0 0.5 NA NA 45.61
1980284 1980 10 10 82.32 20.84 14.71 0 1.53 NA NA 30.11
1980285 1980 10 11 184.77 14.49 8.32 0 4.24 NA NA 26.97
1980286 1980 10 12 98.44 29.96 15.93 11.99 2.73 NA NA 38.43
1980287 1980 10 13 162.83 27.02 17.34 0 3.07 NA NA 32.81
1980288 1980 10 14 66.78 27.07 14.49 0 3.35 NA NA 32.8
1980289 1980 10 15 64.57 22.44 13.73 2.94 2.67 NA NA 39.27
1980290 1980 10 16 64 18.54 12.87 1.26 2 NA NA 65.45
1980291 1980 10 17 101.44 19.88 9.32 1.75 0.42 NA NA 41.47
1980292 1980 10 18 80.54 20.35 10.29 0 2.91 NA NA 61.49
1980293 1980 10 19 60.04 8.73 1.54 0.82 2.64 NA NA 46.14
1980294 1980 10 20 112.44 13.06 2.64 0.53 0.77 NA NA 34.34
1980295 1980 10 21 34.95 9.94 3.4 2.44 2.11 NA NA 46.35
1980296 1980 10 22 99.16 14.82 8.07 0 2.56 NA NA 33.82
1980297 1980 10 23 31.62 14.08 7.02 2.1 3.03 NA NA 42.7
1980298 1980 10 24 99.71 23.77 14.38 0 3.09 NA NA 57.83
1980299 1980 10 25 69.54 17.26 10.59 13.07 1.64 NA NA 78.53
1980300 1980 10 26 51.75 16.09 13.21 0 4.21 NA NA 74.93
1980301 1980 10 27 132.44 13.64 9.32 4.85 3.14 NA NA 41.99
1980302 1980 10 28 57.62 15.88 6.89 5.22 3.3 NA NA 66.4
1980303 1980 10 29 64.14 9.7 3.59 0 3.15 NA NA 66.24
1980304 1980 10 30 74.93 5.71 3.35 0.33 3.48 NA NA 56.47
1980305 1980 10 31 106.97 9.33 4.96 0 2.62 NA NA 76.73
1980306 1980 11 01 27.76 5.04 0.42 0 1.33 NA NA 52.09
1980307 1980 11 02 124.94 7.47 2.1 0 2.05 NA NA 43.02
1980308 1980 11 03 113.18 12.63 3.54 0 0.55 NA NA 31.8
1980309 1980 11 04 120.24 12.6 2.35 0 0.96 NA NA 35.16
1980310 1980 11 05 120.43 8.45 -3.05 0 1.97 NA NA 42.34
1980311 1980 11 06 112.21 18.71 4.44 0 2.62 NA NA 35.09
1980312 1980 11 07 86.69 15.22 1.58 0 2.91 NA NA 46.49
1980313 1980 11 08 80.77 12.17 3.77 0 1.2 NA NA 37.62
1980314 1980 11 09 67.9 6.38 -0.1 0 4.08 NA NA 40.43
1980315 1980 11 10 10.03 4.65 -2.77 0 2.05 NA NA 62.76
1980316 1980 11 11 52.71 17.61 7.09 1.78 3.39 NA NA 64.67
1980317 1980 11 12 99.51 8.13 2.36 0 2.74 NA NA 45.22
1980318 1980 11 13 38.26 9.75 3.58 1.91 5.16 NA NA 71.11
1980319 1980 11 14 64.36 19.83 11.04 0.5 1.88 NA NA 86.16
1980320 1980 11 15 48.85 11.48 8.56 6.57 3.23 NA NA 69.75
1980321 1980 11 16 25.21 6.26 2.51 16.76 8.12 NA NA 49.27
1980322 1980 11 17 80.81 5.71 -1.05 0 2.57 NA NA 44.8
1980323 1980 11 18 97.24 7.37 2.14 0 1.63 NA NA 44.76
1980324 1980 11 19 96.66 3.56 0.33 1.73 2.21 NA NA 43.56
1980325 1980 11 20 55.93 1.47 -2.21 0 3.83 NA NA 63.35
1980326 1980 11 21 45.03 0.27 -3.66 0.61 4.19 NA NA 45.59
1980327 1980 11 22 37.26 13.42 5.59 0 4.08 NA NA 78.65
1980328 1980 11 23 70.89 14.16 6.46 0 2.51 NA NA 64.85
1980329 1980 11 24 25.54 14.53 5.86 9.05 1 NA NA 64.64
1980330 1980 11 25 19.99 5.48 1.94 2.39 3.85 NA NA 66.15
1980331 1980 11 26 81.8 14.67 4.35 0 2.66 NA NA 58.13
1980332 1980 11 27 43.8 18.37 7.31 2.09 3.92 NA NA 76.49
1980333 1980 11 28 49.83 15.04 8.01 8.69 2.54 NA NA 78.34
1980334 1980 11 29 23.21 8.58 4.28 3.29 4.23 NA NA 68.72
1980335 1980 11 30 45.26 10.71 2.37 0 2.19 NA NA 61.78
1980336 1980 12 01 23.15 6.92 3.94 0.76 5.9 NA NA 69.74
1980337 1980 12 02 48.52 10.29 5.16 3.72 3.08 NA NA 48.54
1980338 1980 12 03 37.02 0.37 -2.62 0.41 2.23 NA NA 60.64
1980339 1980 12 04 44.85 6.01 -0.61 0.45 2.66 NA NA 56.78
1980340 1980 12 05 22.2 15.24 7.47 1.87 6.14 NA NA 81.78
1980341 1980 12 06 35.34 10.98 9.09 8.26 1.19 NA NA 81
1980342 1980 12 07 47.62 4.78 4.11 1.3 4.73 NA NA 70.91
1980343 1980 12 08 56.64 3.63 -2.8 0 4.52 NA NA 46.76
1980344 1980 12 09 55.32 -3.63 -9.99 1 4.65 NA NA 51
1980345 1980 12 10 48.37 -5.96 -9.43 0.37 3.85 NA NA 48.36
1980346 1980 12 11 69.67 -0.57 -5.16 0 3.28 NA NA 44.99
1980347 1980 12 12 75.97 1.67 -3.37 0 4.13 NA NA 45.77
1980348 1980 12 13 51.79 -2.05 -7.7 0 4.37 NA NA 29.61
1980349 1980 12 14 22.58 0.38 -7.45 0.95 2.85 NA NA 75.53
1980350 1980 12 15 52.91 2.75 -6.93 2.47 4.85 NA NA 49.5
