*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 38.34 3.37 -1.9 3.99 1.77 NA NA 81.27
1980353 1980 12 18 71.29 6.64 0.07 0 1.08 NA NA 59.95
1980354 1980 12 19 44.32 11.22 1.08 2 2.78 NA NA 47.71
1980355 1980 12 20 86.7 9.26 3.38 1.94 0.44 NA NA 75.92
1980356 1980 12 21 72.08 -1.04 -6.48 0 0.99 NA NA 62.85
1980357 1980 12 22 100.18 -1.98 -6.78 0 1.82 NA NA 55.1
1980358 1980 12 23 85.04 -2.64 -8.48 0 2.36 NA NA 41.92
1980359 1980 12 24 90.69 0.99 -6.68 0 1.36 NA NA 39.01
1980360 1980 12 25 12.53 4.34 -1.64 2.72 1.1 NA NA 68.81
1980361 1980 12 26 84.99 2.96 -5.02 1.39 1.51 NA NA 62.08
1980362 1980 12 27 72.57 2.68 -1.02 0 4.07 NA NA 78.47
1980363 1980 12 28 92.27 2.46 -3.77 0 3.08 NA NA 69.85
1980364 1980 12 29 61.92 0.08 -6.58 1.64 3.6 NA NA 57.06
1980365 1980 12 30 42.45 -1.04 -3.45 2.53 2.36 NA NA 59.65
1980366 1980 12 31 11.32 -7.61 -11.2 11.41 3.07 NA NA 72.55
1981001 1981 01 01 55.67 -3.47 -13.43 0 3.21 NA NA 55.33
1981002 1981 01 02 106.78 -0.49 -8.56 0.12 3.44 NA NA 53.3
1981003 1981 01 03 104.88 -3.08 -9.62 0 3.7 NA NA 46.78
1981004 1981 01 04 93.77 -2.89 -9.41 0 3.42 NA NA 67.04
1981005 1981 01 05 88.69 -3.47 -12.14 0 3.63 NA NA 65.1
1981006 1981 01 06 65.43 -0.71 -11.23 0 3.15 NA NA 55.54
1981007 1981 01 07 68.36 -1.85 -8.11 0 3.62 NA NA 54.79
1981008 1981 01 08 114.74 -1.66 -5.77 0 3.67 NA NA 54.58
1981009 1981 01 09 51.01 -2.08 -3.91 0 1.67 NA NA 72.55
1981010 1981 01 10 105.18 -0.12 -6.11 0 1.49 NA NA 63.09
1981011 1981 01 11 95.11 -2.8 -9.1 0 0.29 NA NA 54.84
1981012 1981 01 12 78.52 -1.06 -8.41 0 0.87 NA NA 56.69
1981013 1981 01 13 57.64 0.47 -3.4 0 1.26 NA NA 68.55
1981014 1981 01 14 30.39 2.45 1.91 12.66 2.99 NA NA 84.44
1981015 1981 01 15 38.18 -0.16 -4.59 0 1.16 NA NA 66.52
1981016 1981 01 16 112.82 5.58 -1.71 0 0.52 NA NA 71.59
1981017 1981 01 17 100.39 6.36 -3.04 0 1.4 NA NA 58.93
1981018 1981 01 18 99.95 6.15 -2.21 0 1.27 NA NA 54.12
1981019 1981 01 19 101.54 5.45 -2.66 0 1.49 NA NA 51.18
1981020 1981 01 20 109.69 4.19 -5.43 0 1.96 NA NA 45.78
1981021 1981 01 21 53.21 1.9 -3.22 0 2.04 NA NA 62
1981022 1981 01 22 55.65 2.06 -2.9 0 1.49 NA NA 52.58
1981023 1981 01 23 130.2 7.63 -0.43 0 2.75 NA NA 46
1981024 1981 01 24 80.56 3.16 -4.97 0 1.9 NA NA 46.58
1981025 1981 01 25 105.09 6.4 -1.67 0 1.63 NA NA 39.8
1981026 1981 01 26 75.91 5.83 -0.96 0 1.78 NA NA 53.56
1981027 1981 01 27 118.43 3.9 -3.71 0 2.15 NA NA 45.51
1981028 1981 01 28 108.33 7.06 -7.38 0 3.19 NA NA 52.2
1981029 1981 01 29 139.61 3.76 -4.7 0 1.48 NA NA 37.75
1981030 1981 01 30 61.93 4.76 -0.17 0.75 0.45 NA NA 54.67
1981031 1981 01 31 128.54 -1.34 -7.65 0 1.39 NA NA 60.53
1981032 1981 02 01 102.68 -0.89 -5.75 0 0.78 NA NA 38.08
1981033 1981 02 02 80.92 1.36 -5.12 0 1.47 NA NA 45.68
1981034 1981 02 03 93.11 8.04 -1.87 1.27 2.51 NA NA 35.23
1981035 1981 02 04 107.22 8.97 -4.2 0 2.91 NA NA 35.68
1981036 1981 02 05 125.49 6.72 -3.11 0 1.91 NA NA 38.64
1981037 1981 02 06 88.84 8.17 -2.2 0 2.84 NA NA 42.13
1981038 1981 02 07 128.9 5.81 -1.92 0 2.46 NA NA 62.56
1981039 1981 02 08 139.24 9.8 -1.23 0 1.25 NA NA 53.57
1981040 1981 02 09 125.56 10.7 -2.11 0 3.19 NA NA 35.89
1981041 1981 02 10 132.38 12.96 -1.3 0 2.71 NA NA 31.28
1981042 1981 02 11 96.4 9.32 1.02 7.56 2.89 NA NA 52.8
1981043 1981 02 12 157.46 6.28 -3.59 0.42 1.61 NA NA 31.92
1981044 1981 02 13 147.47 11.5 -3.63 0 2.25 NA NA 29.36
1981045 1981 02 14 157.94 13.88 -2.35 0 2.03 NA NA 21.09
1981046 1981 02 15 60.99 9.37 1.38 2.98 2.52 NA NA 61.1
1981047 1981 02 16 118.05 0.81 -2.45 0.75 2.59 NA NA 82.97
1981048 1981 02 17 90.99 8.61 0.88 3.19 3.75 NA NA 64.01
1981049 1981 02 18 96.66 3.74 -1.92 3.18 2.43 NA NA 52.03
1981050 1981 02 19 92.6 7.2 -0.53 3.17 2.01 NA NA 54.36
1981051 1981 02 20 153.99 3.16 -4.33 0 2.4 NA NA 42.67
1981052 1981 02 21 158.66 4.21 -4.28 0 2.46 NA NA 31.25
1981053 1981 02 22 136.02 5.88 -1.9 1.16 0.87 NA NA 47.68
1981054 1981 02 23 99.68 5.35 -0.59 16.92 1.59 NA NA 56.82
1981055 1981 02 24 121.26 -0.84 -3.48 4.31 2.34 NA NA 60.81
1981056 1981 02 25 184.84 3.87 -4.64 0 1.94 NA NA 45.1
1981057 1981 02 26 191.95 4.8 -5.84 0 2.8 NA NA 32.47
1981058 1981 02 27 121.33 3.4 -7.54 0 2.69 NA NA 35.66
1981059 1981 02 28 103.47 5 -2.52 0 2.9 NA NA 44.85
1981060 1981 03 01 118.77 4.62 -2.55 0 2.66 NA NA 54.55
1981061 1981 03 02 103.62 8.05 0.94 0 1.52 NA NA 55.37
1981062 1981 03 03 151.21 9.07 0.3 0 1.63 NA NA 52.1
1981063 1981 03 04 111.24 8.67 2.21 0 2.27 NA NA 50.2
1981064 1981 03 05 101.34 8.91 -1.84 0 3.28 NA NA 38.51
1981065 1981 03 06 113.01 9.24 -1.34 0 2.96 NA NA 41
1981066 1981 03 07 199.09 4.29 -3.01 0 2.58 NA NA 43.37
1981067 1981 03 08 166.24 5.35 -3.18 0 3.14 NA NA 31.6
1981068 1981 03 09 206.56 11.11 0.07 0.48 2.23 NA NA 26.96
1981069 1981 03 10 189.36 13.93 0.28 0 1.08 NA NA 26.11
1981070 1981 03 11 155.27 13.1 0.6 0 1.97 NA NA 39.89
1981071 1981 03 12 115.74 17.24 6.53 2.17 1.75 NA NA 32.42
1981072 1981 03 13 135.57 10.93 1.04 3.61 2 NA NA 48.63
1981073 1981 03 14 230.86 12.24 1.92 0 1.1 NA NA 45.49
1981074 1981 03 15 109.18 9.88 0.4 2.66 1.76 NA NA 59.16
1981075 1981 03 16 187.44 3.35 -5 0 3.35 NA NA 36.73
1981076 1981 03 17 156.2 4.38 -3.98 0 2.64 NA NA 24.93
1981077 1981 03 18 225.47 11.63 -1.94 0 2.58 NA NA 28.6
1981078 1981 03 19 152.39 3.32 -4.72 2.79 3.36 NA NA 35.48
1981079 1981 03 20 132.07 5.88 -0.62 0 3.28 NA NA 35.39
1981080 1981 03 21 241.94 4.71 -2.9 0 2.56 NA NA 37.65
1981081 1981 03 22 126.99 6.6 0.27 0.74 2.93 NA NA 49.09
1981082 1981 03 23 143.8 2.27 -4.09 0 3.36 NA NA 46.66
1981083 1981 03 24 141.94 4.52 -0.29 0 3.42 NA NA 36.69
1981084 1981 03 25 169.88 4.65 -5.91 0 2.98 NA NA 29.92
1981085 1981 03 26 242.81 2.06 -4.47 0 2.47 NA NA 46.2
1981086 1981 03 27 249.78 10.03 -3.19 0 1.51 NA NA 31.11
1981087 1981 03 28 244.03 11.91 -0.69 0 0.57 NA NA 29.92
1981088 1981 03 29 207.15 13.86 0.92 0 1.45 NA NA 35.5
1981089 1981 03 30 203.86 13.54 1.22 0 1.64 NA NA 50.51
1981090 1981 03 31 168.8 14.6 3.04 0 0.87 NA NA 44.67
1981091 1981 04 01 123.58 13.96 7.85 0 0.73 NA NA 43.97
1981092 1981 04 02 102.4 15.3 5.28 0 1.31 NA NA 46.05
1981093 1981 04 03 194.66 14.67 4.82 1.45 2.15 NA NA 40.52
1981094 1981 04 04 95.87 7.61 -2.18 0 1.36 NA NA 41.4
1981095 1981 04 05 260.89 13.91 3.13 0 0.32 NA NA 40.39
1981096 1981 04 06 197.35 12.28 0.42 0 0.74 NA NA 34
1981097 1981 04 07 156.51 10.22 3.62 0 0.9 NA NA 49.34
1981098 1981 04 08 199.29 9.25 1.67 0 1.55 NA NA 53.55
1981099 1981 04 09 118.03 10.94 3.88 0 2.26 NA NA 46.59
1981100 1981 04 10 189.99 8.78 -2.31 0 1.52 NA NA 43.73
1981101 1981 04 11 170.01 8.56 0.95 0.76 2.02 NA NA 37.71
1981102 1981 04 12 241.4 13.75 2.49 0 1.75 NA NA 39
1981103 1981 04 13 250.73 13.76 1.36 0 0.5 NA NA 31.28
1981104 1981 04 14 166.99 14.67 1.26 5.89 1.3 NA NA 18.49
1981105 1981 04 15 69.22 7.33 6.18 1.48 1.75 NA NA 69.74
1981106 1981 04 16 58.94 6.96 3.92 9.18 2.45 NA NA 69.94
1981107 1981 04 17 54.67 5.63 1.61 0 1.48 NA NA 70.96
1981108 1981 04 18 92.15 9.06 3.16 1.99 0.74 NA NA 58.38
1981109 1981 04 19 134.99 16.79 6.66 1.66 1.3 NA NA 45.39
1981110 1981 04 20 86.28 10.66 3.41 5.93 1.66 NA NA 56.65
1981111 1981 04 21 104.8 14.42 3.15 1.77 2.28 NA NA 38.86
1981112 1981 04 22 144.5 13.37 3.96 6.02 1.45 NA NA 44.93
1981113 1981 04 23 141.71 9.45 1.05 3.14 2.03 NA NA 54.57
1981114 1981 04 24 198.24 14.98 5.43 3.65 1.84 NA NA 41.23
1981115 1981 04 25 210.63 16.44 7.38 4.9 1.27 NA NA 41.58
1981116 1981 04 26 157.49 8.41 0.55 7.88 3.51 NA NA 56.9
1981117 1981 04 27 152.89 8.81 1.35 5.89 3.8 NA NA 46.71
1981118 1981 04 28 164.55 14.88 5.03 0 2.71 NA NA 45.79
1981119 1981 04 29 194.67 14.59 5.18 0 2.17 NA NA 47.99
1981120 1981 04 30 141.94 11.26 6.09 21.16 1.66 NA NA 60.02
1981121 1981 05 01 172.83 13.11 5.42 0 0.46 NA NA 50.69
1981122 1981 05 02 117.1 10.3 4.47 0 1.82 NA NA 63.13
1981123 1981 05 03 126.52 12.15 7.35 4.21 1.79 NA NA 53.7
1981124 1981 05 04 148 14.58 7.44 1.7 1.28 NA NA 48.51
1981125 1981 05 05 177.94 16.39 7.37 0 2.04 NA NA 49.4
1981126 1981 05 06 182.83 16.19 6.81 0 1.69 NA NA 46.95
1981127 1981 05 07 176.73 18.95 6.87 0 0.46 NA NA 46.23
1981128 1981 05 08 263.74 21.44 8.67 0 0.79 NA NA 50.44
1981129 1981 05 09 199.26 17.24 4.86 0 2.88 NA NA 35.65
1981130 1981 05 10 111.14 16.66 10.24 0 1.91 NA NA 53.87
1981131 1981 05 11 183.84 19.07 8.15 1.55 1.27 NA NA 45.63
1981132 1981 05 12 180.26 13.49 4.84 4.52 1.06 NA NA 52.03
1981133 1981 05 13 234.19 12.08 1.91 0 3.06 NA NA 45.59
1981134 1981 05 14 210.69 16.61 4.99 0 2.82 NA NA 42.16
1981135 1981 05 15 162.49 16.52 10.91 4.42 2.36 NA NA 58.31
1981136 1981 05 16 66.51 15.02 6.19 9.04 2.76 NA NA 69.34
1981137 1981 05 17 248.09 15.47 3.34 0 2.3 NA NA 41.49
1981138 1981 05 18 184.74 13.87 4.99 3.39 0.88 NA NA 47.05
1981139 1981 05 19 243.05 18.09 7.22 0 0.32 NA NA 32.97
1981140 1981 05 20 156.99 18.27 6.22 3.48 0.65 NA NA 49.14
1981141 1981 05 21 94.14 15.32 7.63 6.76 1.62 NA NA 46.86
1981142 1981 05 22 119.41 15.36 6.81 0 1.8 NA NA 46.99
1981143 1981 05 23 277.15 18.33 8.37 3.19 1.1 NA NA 47.43
1981144 1981 05 24 291.07 20.61 8.5 0 0.79 NA NA 40.02
1981145 1981 05 25 315.67 20.17 9.03 0 0.32 NA NA 49.74
1981146 1981 05 26 281.72 20.99 10.18 1.46 0.65 NA NA 50.32
1981147 1981 05 27 265.34 22.38 16 0 0.38 NA NA 54.12
1981148 1981 05 28 215.32 18.85 12.49 0 0.66 NA NA 49.13
1981149 1981 05 29 107.68 16.88 11.19 0 1.55 NA NA 52.84
1981150 1981 05 30 216.3 21.36 8.24 4.74 2.3 NA NA 68.42
1981151 1981 05 31 190.55 18.31 9.45 5.1 0.37 NA NA 63.75
1981152 1981 06 01 124.42 19.45 10.35 2.73 1.08 NA NA 45.82
1981153 1981 06 02 274.42 19.92 10.1 0.31 1.74 NA NA 39.1
1981154 1981 06 03 281.93 19.88 9.19 0 2.09 NA NA 47.8
1981155 1981 06 04 276.93 19.88 9.22 0 1.98 NA NA 41.36
1981156 1981 06 05 242.27 20.56 11.33 1.02 1.41 NA NA 47.18
1981157 1981 06 06 98.69 16.26 10.89 0 1.11 NA NA 83.7
1981158 1981 06 07 273.77 20.1 9.79 1.42 2.07 NA NA 42.35
1981159 1981 06 08 265.53 20.58 10.01 0.53 0.79 NA NA 56.26
1981160 1981 06 09 286.37 21.99 11.83 2.52 0.59 NA NA 52.51
1981161 1981 06 10 261.4 20.72 11.39 0.32 1.22 NA NA 46.24
1981162 1981 06 11 346.85 23.43 12.53 0 1.76 NA NA 53.65
1981163 1981 06 12 343.29 23.69 11.91 0 2.33 NA NA 54.57
1981164 1981 06 13 203 21.71 12.66 5.64 1.19 NA NA 63.72
1981165 1981 06 14 284.33 23.71 11.71 0 1.22 NA NA 56.31
1981166 1981 06 15 279.65 22.7 12.13 2.45 0.58 NA NA 55.42
1981167 1981 06 16 301.79 25.07 15.7 0 0.96 NA NA 56.8
1981168 1981 06 17 235.24 23.5 13.11 2.63 1.52 NA NA 41.13
1981169 1981 06 18 145.14 18.53 12.37 0.33 1.32 NA NA 70.44
1981170 1981 06 19 311.77 21.97 12.77 0.33 0.59 NA NA 57.83
1981171 1981 06 20 290.07 23.67 13.43 0 0.95 NA NA 57.54
1981172 1981 06 21 235.62 21.86 13.87 3.08 1.85 NA NA 46.31
1981173 1981 06 22 362.78 23.17 12.12 0 2.08 NA NA 33.38
1981174 1981 06 23 305.89 22.49 10.81 0 1.85 NA NA 48.86
1981175 1981 06 24 182.03 22.45 13.81 0 0.85 NA NA 56.65
1981176 1981 06 25 351.8 23.8 13.12 0 1.5 NA NA 38.74
1981177 1981 06 26 379.58 23.87 13.36 0 1.96 NA NA 27.03
1981178 1981 06 27 237.1 20.96 9.66 0 1.75 NA NA 32.46
1981179 1981 06 28 340.64 22.84 8.71 0 2.26 NA NA 28.83
1981180 1981 06 29 347.87 25.37 11.83 0 2.63 NA NA 29.78
1981181 1981 06 30 287.55 23.19 11.01 0 2.16 NA NA 32.67
1981182 1981 07 01 269.68 25.26 14.23 0.38 2.56 NA NA 47.92
1981183 1981 07 02 230.01 24.33 15.21 1.48 1.36 NA NA 37.44
1981184 1981 07 03 143.77 22.07 13.37 1 1.66 NA NA 46.22
1981185 1981 07 04 166.38 16.15 13.92 6.74 2.53 NA NA 53.75
1981186 1981 07 05 158.51 21.24 11.81 4.97 1.36 NA NA 38.67
1981187 1981 07 06 335.61 26.12 13.09 0 2.07 NA NA 25.97
1981188 1981 07 07 241.94 22.91 10.64 0 1.93 NA NA 48.95
1981189 1981 07 08 239.01 22.65 14.69 0.44 2.2 NA NA 64.85
1981190 1981 07 09 322.88 25.89 12.47 0 2.34 NA NA 21.31
1981191 1981 07 10 311.87 27.91 11.03 0 1.51 NA NA 20.05
1981192 1981 07 11 281.76 27.37 14.08 0 1.36 NA NA 32
1981193 1981 07 12 304.75 25.97 17.56 2.64 0.32 NA NA 45.69
1981194 1981 07 13 278.44 27.54 14.63 0 1.04 NA NA 32.92
1981195 1981 07 14 231.21 27.44 14.03 1.67 1.24 NA NA 20.3
1981196 1981 07 15 315.18 25.06 14.44 0 2.49 NA NA 19.78
1981197 1981 07 16 293.01 26.49 13.7 0 1.78 NA NA 15.17
1981198 1981 07 17 320.36 25.66 11.62 0 0.67 NA NA 15.75
1981199 1981 07 18 328.12 27.27 12.62 0 0.91 NA NA 19.34
1981200 1981 07 19 284.23 30.31 15.93 1.38 2.48 NA NA 24.52
1981201 1981 07 20 232.99 23.01 11.3 0 2.48 NA NA 45.28
1981202 1981 07 21 326.64 21.82 9.92 0 2.97 NA NA 16.39
1981203 1981 07 22 327.95 28.43 12.37 0 0.3 NA NA 12.2
1981204 1981 07 23 238.54 28.23 11.48 0 1.24 NA NA 14.98
1981205 1981 07 24 263.66 24.51 11.47 0 2.54 NA NA 19
1981206 1981 07 25 195.32 19.74 15 3.26 1.51 NA NA 51.07
1981207 1981 07 26 224.7 16.58 13.45 20.88 1.93 NA NA 63.22
1981208 1981 07 27 195.22 16.89 9.62 10.77 1.23 NA NA 49.71
1981209 1981 07 28 137.23 17.75 11.55 0 1.24 NA NA 58.04
1981210 1981 07 29 81.94 16.73 12.48 0.67 1.09 NA NA 55.83
1981211 1981 07 30 231.28 21.31 9.45 0 2.53 NA NA 31.46
1981212 1981 07 31 250.13 25.57 13.02 0.32 1.51 NA NA 29.64
1981213 1981 08 01 311.96 28.36 14.17 0 0.59 NA NA 19.48
1981214 1981 08 02 305.12 29.29 13.22 0 1.07 NA NA 24.57
1981215 1981 08 03 295.44 29.7 15.37 0 2.56 NA NA 23.43
1981216 1981 08 04 289.47 28.96 15.34 0 1.94 NA NA 19.78
1981217 1981 08 05 306.12 28.21 12.58 0 2.45 NA NA 20.91
1981218 1981 08 06 306.62 28.96 11.94 0 1.66 NA NA 27.42
1981219 1981 08 07 305.31 28.85 12.42 0 1.45 NA NA 28.7
1981220 1981 08 08 307.88 29.65 14.6 0 0.25 NA NA 16.47
1981221 1981 08 09 298.17 29.26 16.59 0 0.98 NA NA 26.33
1981222 1981 08 10 283 24.34 11.29 0 2.78 NA NA 27.41
1981223 1981 08 11 299.3 28.64 13.54 0 1.68 NA NA 14.61
1981224 1981 08 12 308.38 28.32 12.17 0 0.81 NA NA 10.41
1981225 1981 08 13 301.53 29.02 13.45 0 0.5 NA NA 11.87
1981226 1981 08 14 238.22 28.41 14.58 0 0.59 NA NA 21.35
1981227 1981 08 15 239.34 25.22 14.78 0.38 1.07 NA NA 29.14
1981228 1981 08 16 257.65 24.99 15.08 0 1.08 NA NA 24.58
1981229 1981 08 17 158.81 22.52 10.58 0 2.37 NA NA 46.69
1981230 1981 08 18 206.33 23.6 11.13 0 1.31 NA NA 27.28
1981231 1981 08 19 235.17 23.62 11.44 0 0.73 NA NA 33.9
1981232 1981 08 20 174.25 27.55 14.72 0 1.21 NA NA 23.78
1981233 1981 08 21 255.23 29.47 15.81 0 1.63 NA NA 18.63
1981234 1981 08 22 247.95 24.22 13.58 0 2.02 NA NA 22.25
1981235 1981 08 23 258.31 26.95 13.43 0 1.98 NA NA 16.54
1981236 1981 08 24 250.26 26.64 12.02 0 1.33 NA NA 18.88
1981237 1981 08 25 252.13 30.21 16.37 0 0.59 NA NA 18.2
1981238 1981 08 26 240.58 30.41 17.15 1.09 0.74 NA NA 19.63
1981239 1981 08 27 246.21 30.85 17 0 1.95 NA NA 19.37
1981240 1981 08 28 230.16 26.17 14.59 0 1.2 NA NA 28.57
1981241 1981 08 29 242.11 28.14 14.49 0.28 0.42 NA NA 21.21
1981242 1981 08 30 214.13 25.58 12.77 1.53 0.88 NA NA 28.34
1981243 1981 08 31 236.33 24.41 13.23 0 0.59 NA NA 25.32
1981244 1981 09 01 78.54 15.68 7.23 4.71 1.4 NA NA 67.24
1981245 1981 09 02 251.35 24.53 13.58 0.99 1.29 NA NA 26.45
1981246 1981 09 03 260.89 27.62 12.64 0 1.96 NA NA 22.98
1981247 1981 09 04 262.01 27.86 11.92 0 0.83 NA NA 22.02
1981248 1981 09 05 242.99 27.47 15.44 0 2.32 NA NA 23.38
1981249 1981 09 06 253.28 27.1 12.07 0 1.01 NA NA 15.68
1981250 1981 09 07 243.6 27.38 12.08 0 0.55 NA NA 13.19
1981251 1981 09 08 232.61 28.19 15.12 0 1.17 NA NA 18.92
1981252 1981 09 09 219.97 26.75 15.15 1.35 0.66 NA NA 26.16
1981253 1981 09 10 190.55 25.29 11.45 0.25 0.91 NA NA 33.05
1981254 1981 09 11 209.74 25.15 12.49 0 0.72 NA NA 32.17
1981255 1981 09 12 230.69 24.1 9.86 0 0.6 NA NA 28.11
1981256 1981 09 13 259.62 26.23 10.67 0 0.36 NA NA 23.16
1981257 1981 09 14 183.08 25.53 13.36 0 0.45 NA NA 31.94
1981258 1981 09 15 203.9 27.03 13.44 0 0.55 NA NA 20.1
1981259 1981 09 16 229.28 29.74 14.41 0 1.62 NA NA 11.03
1981260 1981 09 17 112.5 20.8 10.92 2.23 1.57 NA NA 42.5
1981261 1981 09 18 200.72 23.6 10.53 0 0.66 NA NA 27.55
1981262 1981 09 19 194.84 25.22 9.64 0 0.82 NA NA 26.53
1981263 1981 09 20 108.02 20.25 10.54 2.96 1.73 NA NA 52.94
1981264 1981 09 21 150.63 15.61 7.32 0 3.33 NA NA 26.25
1981265 1981 09 22 170.79 20.46 7.43 0 2.51 NA NA 43.73
1981266 1981 09 23 154 20.24 10.98 0 2.83 NA NA 54.11
1981267 1981 09 24 201.5 21.47 9.61 0 1.85 NA NA 35.71
1981268 1981 09 25 197.77 21.35 6.42 0 1.61 NA NA 22.38
1981269 1981 09 26 185.77 23.46 9.97 0 1.07 NA NA 30.39
1981270 1981 09 27 184.32 24.17 11.6 0 1.39 NA NA 22.59
1981271 1981 09 28 179.42 22.9 9.14 0 1.36 NA NA 29.33
1981272 1981 09 29 164.53 23.82 11.72 0 0.73 NA NA 26.84
1981273 1981 09 30 163.19 24.61 10.63 0 1.08 NA NA 22.84
1981274 1981 10 01 210.42 21.88 9.35 0 0.98 NA NA 16.45
1981275 1981 10 02 175.03 23.6 11.35 0 0.57 NA NA 19.94
1981276 1981 10 03 138.77 22.54 10.11 0 1.43 NA NA 20.44
1981277 1981 10 04 185.87 22.68 10.48 0.15 0.89 NA NA 14.7
1981278 1981 10 05 164.12 23.15 10.97 2.83 0.51 NA NA 16.81
1981279 1981 10 06 149.79 22.65 11.18 0 0.58 NA NA 23.36
1981280 1981 10 07 153.2 22.41 11.63 5.62 0.66 NA NA 24.13
1981281 1981 10 08 197.11 13.77 3.55 0 1.72 NA NA 24.58
1981282 1981 10 09 99.76 13.63 5.78 0 3.53 NA NA 23.76
1981283 1981 10 10 62.4 4.59 -3.86 0 4.18 NA NA 14.84
1981284 1981 10 11 182.1 5.74 -3.02 1.12 1.48 NA NA 26.38
1981285 1981 10 12 193.44 9.64 -2.68 0 0.44 NA NA 5.53
1981286 1981 10 13 115.45 15.17 5.37 3.99 3.01 NA NA 37.39
1981287 1981 10 14 128.84 13.33 3.52 4 3.08 NA NA 40.08
1981288 1981 10 15 174.06 6.07 0.53 0 3.13 NA NA 30.12
1981289 1981 10 16 108.99 11.77 0.28 0 2.57 NA NA 35.41
1981290 1981 10 17 84.17 11.78 3.01 0 1.62 NA NA 48.88
1981291 1981 10 18 148.63 17.58 7.42 0 0.59 NA NA 29.43
1981292 1981 10 19 141.93 18.29 7.16 0 0.53 NA NA 22.05
1981293 1981 10 20 114.98 15.82 5.3 3.17 1.83 NA NA 32.3
1981294 1981 10 21 161.47 9.74 -2.37 0 2.55 NA NA 20.86
1981295 1981 10 22 177.17 8.33 -4.55 0 0.13 NA NA 5.83
1981296 1981 10 23 142.83 20.45 9.96 0 0.67 NA NA 16.29
1981297 1981 10 24 145.5 19.77 8.19 0 1.3 NA NA 16.14
1981298 1981 10 25 144.21 13.12 1.36 0 0.98 NA NA 27.66
1981299 1981 10 26 132.54 11.94 0.37 0 0.87 NA NA 26.52
1981300 1981 10 27 119.68 12.17 1.66 0 0.7 NA NA 29.17
1981301 1981 10 28 136.32 18.43 6.92 0 1.03 NA NA 27.83
1981302 1981 10 29 110.93 18.69 8.46 0 1.11 NA NA 33.54
1981303 1981 10 30 122.82 19.54 9.22 0 0.77 NA NA 29.85
1981304 1981 10 31 148.43 17.95 6.46 0.32 0.34 NA NA 26.21
1981305 1981 11 01 162.23 15.6 4.33 0 1.1 NA NA 19.54
1981306 1981 11 02 131.53 13.83 3.14 0.59 1.71 NA NA 30.16
1981307 1981 11 03 27.76 14.02 6.83 3.19 2.69 NA NA 55.05
1981308 1981 11 04 39.68 11.21 6.81 6.82 1.71 NA NA 77.52
1981309 1981 11 05 43.31 13.07 8.25 2.34 1.33 NA NA 65.33
1981310 1981 11 06 47.16 4.13 2.54 7.3 1.92 NA NA 85.35
1981311 1981 11 07 124.15 15.83 8.86 0 0.32 NA NA 60.77
1981312 1981 11 08 132.13 11.51 2.19 0 1.13 NA NA 51.9
1981313 1981 11 09 58.2 10.6 1.76 2.66 1.5 NA NA 60.07
1981314 1981 11 10 37.77 5.61 3.93 0.89 2.4 NA NA 79.22
1981315 1981 11 11 18.68 10.71 4.71 0 1.35 NA NA 69.48
1981316 1981 11 12 38.36 9.53 2.96 0.41 1.37 NA NA 70.11
1981317 1981 11 13 36.54 11.63 7.81 4.28 1.31 NA NA 65.18
1981318 1981 11 14 38.07 11.06 8.09 0 0.68 NA NA 68.8
1981319 1981 11 15 116.82 12.82 5.61 0 0.8 NA NA 54.62
1981320 1981 11 16 114.99 11.99 3.15 0 1.33 NA NA 50.18
1981321 1981 11 17 117.05 10.64 2.09 0 0.98 NA NA 45.34
1981322 1981 11 18 24.33 7.95 5.7 4.72 2.12 NA NA 77.14
1981323 1981 11 19 15.54 6.84 4.58 0.37 2.54 NA NA 71.87
1981324 1981 11 20 17.99 -0.42 -2.36 13.22 2.52 NA NA 75.7
1981325 1981 11 21 23.74 -0.68 -4.29 12.73 1.62 NA NA 84.14
1981326 1981 11 22 12.89 1.87 -0.75 6.11 2.04 NA NA 67.55
1981327 1981 11 23 20.06 0.64 -1.41 4.63 1.93 NA NA 76.43
1981328 1981 11 24 22.95 -1.16 -3.95 11.68 2.57 NA NA 79.09
1981329 1981 11 25 39.76 5.23 1.65 21.85 1.81 NA NA 80.89
1981330 1981 11 26 16.51 1.12 -4.11 3.02 1.72 NA NA 84.59
1981331 1981 11 27 44.93 6.66 2.1 2.27 0.6 NA NA 60.1
1981332 1981 11 28 79.63 7.21 1.84 0.89 0.62 NA NA 53.33
1981333 1981 11 29 51.2 0.51 -1.89 0 0.4 NA NA 39.21
1981334 1981 11 30 113.5 11.71 5.46 0 2.02 NA NA 32.52
1981335 1981 12 01 106.45 10.04 1.27 0 2.17 NA NA 30.34
1981336 1981 12 02 100.21 5.46 -3.33 0 0.97 NA NA 34.23
1981337 1981 12 03 15.54 0.4 -7.78 0 1 NA NA 70.19
1981338 1981 12 04 31.37 -1.35 -5.26 0 1.07 NA NA 75.27
1981339 1981 12 05 75.86 2.49 -4.85 0 0.5 NA NA 42.71
1981340 1981 12 06 103.47 6.77 -3.83 0.38 1.2 NA NA 42.33
