*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 142.41 20.07 6.71 0 1.38 NA NA 17.75
1980357 1980 12 22 117.41 20.79 8.32 0 2.95 NA NA 17.79
1980358 1980 12 23 125.61 20.24 8.73 0 0.48 NA NA 18.15
1980359 1980 12 24 143.7 19.77 7.4 0 1.21 NA NA 17.41
1980360 1980 12 25 139.05 17.27 5.66 0 1.95 NA NA 20.46
1980361 1980 12 26 151.69 21.19 8.25 0 2.19 NA NA 17.99
1980362 1980 12 27 153.47 21.13 7.85 0 2.06 NA NA 17.48
1980363 1980 12 28 150.8 20.83 5.6 0 1.3 NA NA 16.57
1980364 1980 12 29 139.21 21.14 6.58 0 0.74 NA NA 15.92
1980365 1980 12 30 149.65 19.49 5.27 0 1.31 NA NA 16.94
1980366 1980 12 31 146.61 16.79 4.4 0 1.54 NA NA 25.96
1981001 1981 01 01 146.08 18.66 4.77 0 2.15 NA NA 19.07
1981002 1981 01 02 143.79 18.1 4.19 0 2.12 NA NA 18.56
1981003 1981 01 03 139.89 18.98 4.78 0 2.43 NA NA 19.28
1981004 1981 01 04 145.65 19.33 6.26 0 1.5 NA NA 19.26
1981005 1981 01 05 108.64 18.03 3.53 0 0.91 NA NA 17.92
1981006 1981 01 06 88.31 16.7 8.19 0 1.27 NA NA 26.29
1981007 1981 01 07 113.74 19.03 6.7 0 0.42 NA NA 18.2
1981008 1981 01 08 90.68 16.29 5.12 0 1.06 NA NA 17.27
1981009 1981 01 09 102.12 12.88 6.31 0 1.35 NA NA 44.03
1981010 1981 01 10 136.88 16.56 5.94 0.59 0.91 NA NA 35.7
1981011 1981 01 11 139.19 11.69 -0.43 0 0.64 NA NA 33.07
1981012 1981 01 12 78.8 14.29 6.46 0 1.22 NA NA 69.49
1981013 1981 01 13 73.02 11.04 2.95 0 2.03 NA NA 74.85
1981014 1981 01 14 148.81 18 3.6 0 1.84 NA NA 20.63
1981015 1981 01 15 143.32 17.39 6.01 0 0.28 NA NA 38.66
1981016 1981 01 16 148.52 18.71 6.95 0 2.12 NA NA 20.63
1981017 1981 01 17 157.33 18.92 5.34 0 1.67 NA NA 12.46
1981018 1981 01 18 154.13 17.56 6.93 0 1.06 NA NA 19.26
1981019 1981 01 19 150.53 18.93 5.1 0 1.43 NA NA 19.51
1981020 1981 01 20 74.2 12.51 4.14 0 1.78 NA NA 30.81
1981021 1981 01 21 161.14 14.53 8.02 0.94 0.73 NA NA 27.75
1981022 1981 01 22 104.61 16.02 7.49 0 1.16 NA NA 33.11
1981023 1981 01 23 101.24 17.03 5.94 0 0.98 NA NA 42.13
1981024 1981 01 24 164.86 16.88 5.37 0 0.54 NA NA 29.53
1981025 1981 01 25 166.96 17.33 3.21 0 0.8 NA NA 21.13
1981026 1981 01 26 178.8 17.62 3.46 0 0.92 NA NA 19.04
1981027 1981 01 27 165.67 18.19 1.98 0 1.27 NA NA 20.15
1981028 1981 01 28 168.71 17.55 1.91 0 1.36 NA NA 17.63
1981029 1981 01 29 173.17 17.84 3.08 0 1.91 NA NA 19.28
1981030 1981 01 30 170.55 18.92 3.59 0 1.21 NA NA 19.73
1981031 1981 01 31 170.25 18.02 4.51 0 0.89 NA NA 19.16
1981032 1981 02 01 190.66 20.61 5.3 0 2.26 NA NA 13.02
1981033 1981 02 02 197.8 21.52 5.06 0 2.19 NA NA 14.89
1981034 1981 02 03 197.5 18.85 3.9 0 0.71 NA NA 25.97
1981035 1981 02 04 172.18 17.85 5.46 0 0.31 NA NA 26.43
1981036 1981 02 05 176.56 19.21 5.51 0 1.59 NA NA 45.65
1981037 1981 02 06 188.75 21.86 6.23 0 0.89 NA NA 23.46
1981038 1981 02 07 180.24 22.5 7.41 0 0.41 NA NA 23.94
1981039 1981 02 08 120.81 20.55 5.29 0 0.41 NA NA 25.91
1981040 1981 02 09 155.31 22.21 8.1 0 0.65 NA NA 26.3
1981041 1981 02 10 172.09 21.97 7.5 0 0.29 NA NA 15.05
1981042 1981 02 11 207.23 20.33 4.76 0 0.91 NA NA 14.2
1981043 1981 02 12 208.75 20.31 4.46 0 1.09 NA NA 18.35
1981044 1981 02 13 205.28 21.32 5.86 0 1.3 NA NA 15.3
1981045 1981 02 14 171.24 22.61 7.6 0 0.6 NA NA 11.92
1981046 1981 02 15 193.74 17.56 3.17 0 1.91 NA NA 41.9
1981047 1981 02 16 173.25 16.38 5.33 0.1 1.06 NA NA 60.57
1981048 1981 02 17 175.09 13.34 3.86 2.86 2.07 NA NA 50.67
1981049 1981 02 18 202.22 10.76 -3.27 0 2.67 NA NA 40.11
1981050 1981 02 19 153.77 12.4 2.31 0.86 1.32 NA NA 45.41
1981051 1981 02 20 194.03 11.29 -0.47 0.15 0.59 NA NA 45.38
1981052 1981 02 21 228.27 17.51 3.37 0 1.97 NA NA 20.4
1981053 1981 02 22 225.52 19.46 4.4 0 1.74 NA NA 23.28
1981054 1981 02 23 229.72 17.8 1.62 0 1.2 NA NA 13.77
1981055 1981 02 24 197.86 20.97 6.87 0 0.51 NA NA 24.38
1981056 1981 02 25 223.03 20.1 5.9 0 1.56 NA NA 24.23
1981057 1981 02 26 201.92 20.24 5.27 0 1.38 NA NA 17.27
1981058 1981 02 27 245.45 20.99 5.31 0 1.38 NA NA 12.57
1981059 1981 02 28 217.57 23.7 9.3 0 1.31 NA NA 13.44
1981060 1981 03 01 219.88 16.2 3.44 0 1.56 NA NA 23.41
1981061 1981 03 02 150.15 14.48 6.17 0 2.71 NA NA 42.54
1981062 1981 03 03 207.43 20.75 9.05 0 1.71 NA NA 18.35
1981063 1981 03 04 182.36 24.73 9.34 0 2.05 NA NA 14.7
1981064 1981 03 05 113.06 18.97 11.11 0 2.38 NA NA 9.89
1981065 1981 03 06 59.07 21.89 11.41 0.68 1.11 NA NA 11.6
1981066 1981 03 07 234.2 18.29 5.18 0 1.51 NA NA 19.85
1981067 1981 03 08 239.69 21.76 7.18 0 1.62 NA NA 22.75
1981068 1981 03 09 171.99 21.97 7.81 0 2.28 NA NA 27.16
1981069 1981 03 10 192.27 19.21 10.46 0 3 NA NA 32.52
1981070 1981 03 11 224.82 20.48 7.89 0 2.74 NA NA 35.14
1981071 1981 03 12 257.14 19.69 5.33 0 3.08 NA NA 27.79
1981072 1981 03 13 246.02 23.71 8.23 0 2.65 NA NA 18.99
1981073 1981 03 14 230.24 27.12 12.14 0 1.5 NA NA 14.23
1981074 1981 03 15 243.67 27.05 11.76 2.08 0.43 NA NA 11.44
1981075 1981 03 16 180.33 25.21 11.86 0 0.3 NA NA 12.28
1981076 1981 03 17 249.66 25.55 9.87 0 0.81 NA NA 17.64
1981077 1981 03 18 192.02 21.56 9.95 0 1.63 NA NA 22.1
1981078 1981 03 19 164.73 27 13.04 1.99 1.85 NA NA 14.99
1981079 1981 03 20 224.3 25.12 11.48 0 0.89 NA NA 14.92
1981080 1981 03 21 282.65 23.84 9.65 0 0.52 NA NA 24.52
1981081 1981 03 22 225.27 20.97 5.12 0 1.81 NA NA 23.42
1981082 1981 03 23 206.63 24.83 11.94 0 1.63 NA NA 13.28
1981083 1981 03 24 189.7 23.22 11.04 0 2.13 NA NA 14.46
1981084 1981 03 25 104.79 20.97 12.16 0 2 NA NA 65.93
1981085 1981 03 26 258.75 22.83 11.47 0 1.41 NA NA 26.14
1981086 1981 03 27 132.82 18.76 9.63 0 2.39 NA NA 61.6
1981087 1981 03 28 280.23 20.2 6.78 0 2.97 NA NA 33.34
1981088 1981 03 29 299.49 26.43 11.54 0 3.14 NA NA 22.1
1981089 1981 03 30 289.7 25.92 9.77 0 2.08 NA NA 15.67
1981090 1981 03 31 90.46 19.9 12.9 0 2.68 NA NA 68.04
1981091 1981 04 01 192.22 15.78 7.64 4.89 2.09 NA NA 33.7
1981092 1981 04 02 275.06 20.61 7.43 5.74 3.3 NA NA 17.59
1981093 1981 04 03 290.28 22.82 7.03 0 0.67 NA NA 23.11
1981094 1981 04 04 189.49 22.83 8.9 0 0.8 NA NA 23.05
1981095 1981 04 05 143.46 12.88 6.6 0 1.93 NA NA 50.93
1981096 1981 04 06 264.55 18.11 8.78 0 1.94 NA NA 19.19
1981097 1981 04 07 269.44 20.07 6.93 0 1.56 NA NA 27.69
1981098 1981 04 08 245.49 17.29 11.01 0 2.77 NA NA 33.74
1981099 1981 04 09 172.78 17.39 8.12 0 2.39 NA NA 41.34
1981100 1981 04 10 306.18 20.94 8.6 0 1.44 NA NA 23.44
1981101 1981 04 11 291.71 21.05 9.22 0 0.98 NA NA 25.06
1981102 1981 04 12 248.56 21.89 7.85 0 1.31 NA NA 35.8
1981103 1981 04 13 130.27 18.7 6.94 0 1.76 NA NA 38.17
1981104 1981 04 14 161.14 19.46 5.93 0 1.99 NA NA 35.63
1981105 1981 04 15 278.17 23.02 8.94 0 3.28 NA NA 32.11
1981106 1981 04 16 329.83 24.02 8.91 0 3.72 NA NA 17.44
1981107 1981 04 17 304.35 26.71 11.44 0 3.22 NA NA 20.17
1981108 1981 04 18 321.99 27.03 11.49 0 3.01 NA NA 15.98
1981109 1981 04 19 261.92 25.59 11.17 0 3.36 NA NA 21.06
1981110 1981 04 20 321.38 29.4 11.4 0 1.71 NA NA 17.4
1981111 1981 04 21 218.39 29.05 11.34 0 0.47 NA NA 16.5
1981112 1981 04 22 112.01 31.61 13.85 0 0.36 NA NA 14.73
1981113 1981 04 23 188.95 29.11 14.6 0 0.61 NA NA 10.89
1981114 1981 04 24 329.76 22.61 12.6 0 2.1 NA NA 34.58
1981115 1981 04 25 193.68 19.52 9.49 0 1.94 NA NA 37.48
1981116 1981 04 26 283.49 22.64 10.81 0 1.2 NA NA 31.89
1981117 1981 04 27 282.59 22.93 11.46 0 1.17 NA NA 32.03
1981118 1981 04 28 286.32 21.34 9.53 0 1.27 NA NA 30.03
1981119 1981 04 29 313.61 20.3 9.84 0 1.92 NA NA 27.24
1981120 1981 04 30 236 21.28 11.34 0 3.44 NA NA 29.05
1981121 1981 05 01 340.14 25.59 10.5 0 3.65 NA NA 6
1981122 1981 05 02 323.12 27.12 11.63 0 2.76 NA NA 12.54
1981123 1981 05 03 242.51 26.83 12.54 0 1.96 NA NA 12.22
1981124 1981 05 04 234.55 31.71 19.83 0 0.69 NA NA 8.56
1981125 1981 05 05 202.88 23.59 14.76 4.52 1.57 NA NA 26.45
1981126 1981 05 06 246.54 21.04 12.85 4.48 1.75 NA NA 34.99
1981127 1981 05 07 230.71 21.74 11.6 0 2.49 NA NA 34.33
1981128 1981 05 08 272.74 19.78 11.59 0 1.93 NA NA 26.64
1981129 1981 05 09 265.57 19.06 9.28 1.09 2.67 NA NA 36.06
1981130 1981 05 10 214.53 19.99 13.45 0.65 2.14 NA NA 48.63
1981131 1981 05 11 175.86 20.49 12.56 0.26 2.01 NA NA 68.32
1981132 1981 05 12 341.31 24.15 12.91 0 1.24 NA NA 30.02
1981133 1981 05 13 333.22 26.03 12.66 0 1.78 NA NA 20.37
1981134 1981 05 14 331.99 26.54 12.45 0 1.68 NA NA 22.71
1981135 1981 05 15 286.33 22.25 11.04 0 2.89 NA NA 31.53
1981136 1981 05 16 345.85 23.21 11.41 0 3.35 NA NA 21.78
1981137 1981 05 17 341.08 21.98 8.13 0 3.99 NA NA 17.5
1981138 1981 05 18 353.8 26.34 12.36 0 3.9 NA NA 12
1981139 1981 05 19 354.08 29.34 13.91 0 3.29 NA NA 14.4
1981140 1981 05 20 240.66 27.35 14.88 0 1.79 NA NA 9.69
1981141 1981 05 21 97.39 29.73 16.05 0 1.32 NA NA 12.79
1981142 1981 05 22 276.33 26.68 14.49 6.73 1.66 NA NA 30.63
1981143 1981 05 23 338.06 25.62 13.11 0 1.91 NA NA 23.56
1981144 1981 05 24 349.02 23.94 13.09 0 2.65 NA NA 27.58
1981145 1981 05 25 244.27 25.04 14.86 0.14 1.47 NA NA 33.24
1981146 1981 05 26 244.21 24.6 13.03 0 2.21 NA NA 29.35
1981147 1981 05 27 219.03 20.91 12.52 0 2.37 NA NA 39.7
1981148 1981 05 28 317.28 24.25 12.69 0 1.57 NA NA 26.96
1981149 1981 05 29 311.49 26.16 14.68 0 1.96 NA NA 24.31
1981150 1981 05 30 305.27 26.97 13.93 0 1.68 NA NA 24.24
1981151 1981 05 31 333.65 24.58 11.07 0 1.3 NA NA 27.09
1981152 1981 06 01 317.79 22.62 12.2 0 2.06 NA NA 22.95
1981153 1981 06 02 353.2 22.11 8.93 0 2.23 NA NA 16.2
1981154 1981 06 03 330.22 24 11.29 0 2.44 NA NA 21.72
1981155 1981 06 04 335.07 26.25 12.45 0 2.19 NA NA 22.67
1981156 1981 06 05 315.95 24.34 12.68 0 2.55 NA NA 23.19
1981157 1981 06 06 314.41 23.37 12.46 0 2.77 NA NA 26.81
1981158 1981 06 07 317.19 25.34 12.21 0 3.52 NA NA 22.57
1981159 1981 06 08 326.83 28.82 15.4 0 1.95 NA NA 22.85
1981160 1981 06 09 340.18 26.94 13.77 0 1.94 NA NA 23.46
1981161 1981 06 10 259.09 16.26 12.55 0.7 1.41 NA NA 34.81
1981162 1981 06 11 304.28 23.53 12.59 0 1.8 NA NA 23.06
1981163 1981 06 12 336.8 26.64 12.97 0 1.8 NA NA 19.77
1981164 1981 06 13 313.48 24.93 11.68 0 1.91 NA NA 24.91
1981165 1981 06 14 331.13 26 14.51 0 3.59 NA NA 24.41
1981166 1981 06 15 317.11 23.47 12.77 0 3.46 NA NA 24.51
1981167 1981 06 16 317.16 30.61 14.75 0.17 3.14 NA NA 26.11
1981168 1981 06 17 324.17 34.95 16.53 0 1.17 NA NA 9.08
1981169 1981 06 18 357.84 37.28 19.45 0 1.5 NA NA 2.65
1981170 1981 06 19 334.07 37.72 23.77 0 2.03 NA NA 21.31
1981171 1981 06 20 355.73 30.76 17.47 0 2.4 NA NA 21.82
1981172 1981 06 21 342.76 32.77 18.87 0 2.43 NA NA 22.55
1981173 1981 06 22 327.23 26.91 15.23 0 2.95 NA NA 27.61
1981174 1981 06 23 340.46 26.58 14.8 0 4.08 NA NA 22.28
1981175 1981 06 24 331.91 27.81 13.91 0 2.4 NA NA 23.21
1981176 1981 06 25 339.22 29.55 14.8 0 2.55 NA NA 20.31
1981177 1981 06 26 300.47 32.91 17.52 0 1.91 NA NA 37.63
1981178 1981 06 27 344.01 26.9 14.88 0 1.8 NA NA 26.94
1981179 1981 06 28 296.96 25.78 14.21 0 2.16 NA NA 27.74
1981180 1981 06 29 296.45 24.37 12.77 0 2.1 NA NA 25.63
1981181 1981 06 30 336.96 25.51 13.53 0 2.28 NA NA 22.68
1981182 1981 07 01 293.88 33.31 17.61 0 1.97 NA NA 19.38
1981183 1981 07 02 340 34.01 18.29 0 1.82 NA NA 18.29
1981184 1981 07 03 333.16 36.62 20.65 0 1.58 NA NA 12.99
1981185 1981 07 04 311.2 35.33 20.16 0 2.56 NA NA 16.31
1981186 1981 07 05 285.16 31.36 25.36 0 1.98 NA NA 27.13
1981187 1981 07 06 269.66 36.82 22 0.12 1.75 NA NA 14.67
1981188 1981 07 07 332.18 35.96 21.65 0 2.45 NA NA 14.41
1981189 1981 07 08 307.48 36.41 21.69 0 2.21 NA NA 16.65
1981190 1981 07 09 321.91 35.89 21.45 0 3.15 NA NA 22.84
1981191 1981 07 10 285.79 39.23 22.94 0 0.56 NA NA 8.53
1981192 1981 07 11 265.8 37.38 22.25 0 3.19 NA NA 10.49
1981193 1981 07 12 310.56 32.67 21.26 0 3.22 NA NA 18.61
1981194 1981 07 13 258.14 28.59 17.51 0 3.45 NA NA 19.78
1981195 1981 07 14 258.03 34.25 19.24 0 1.55 NA NA 18.06
1981196 1981 07 15 248.45 36.08 22.45 0.19 1.12 NA NA 14.17
1981197 1981 07 16 256.45 36.81 22.52 0 1.1 NA NA 12.5
1981198 1981 07 17 319.26 35.45 21.4 0 2.28 NA NA 14.19
1981199 1981 07 18 341.7 29.71 17.34 0 3.8 NA NA 19.73
1981200 1981 07 19 338.01 33.75 18.85 0.49 2.29 NA NA 20.27
1981201 1981 07 20 292.17 36.36 21.85 0 1.76 NA NA 10.61
1981202 1981 07 21 301.67 36.1 23.67 0 2.25 NA NA 14.19
1981203 1981 07 22 331.3 34.32 21.29 0 1.75 NA NA 18.08
1981204 1981 07 23 283.2 31.94 19.37 0 1.85 NA NA 19.28
1981205 1981 07 24 337.76 27.05 16.13 0 2.68 NA NA 20.23
1981206 1981 07 25 277.9 30.9 18.14 0 1.98 NA NA 23.35
1981207 1981 07 26 286.98 29.07 18.75 0.15 1.83 NA NA 16.42
1981208 1981 07 27 320.55 31.33 18.29 0.15 2.26 NA NA 15
1981209 1981 07 28 323.12 34.01 20.79 0 1.96 NA NA 15.43
1981210 1981 07 29 323.72 36.22 20.53 0 1.33 NA NA 12.19
1981211 1981 07 30 281.45 38.44 24.31 0.2 1.12 NA NA 6.64
1981212 1981 07 31 243.66 32.23 20.37 0.12 1.78 NA NA 17.55
1981213 1981 08 01 324.03 31.69 20.38 0 1.99 NA NA 19.71
1981214 1981 08 02 327.31 34.52 19.2 0 2.39 NA NA 16.02
1981215 1981 08 03 234.13 34.44 21.31 0 1.38 NA NA 16.25
1981216 1981 08 04 233.48 32.5 21.11 0 1.94 NA NA 22.05
1981217 1981 08 05 198.69 32.15 20.28 0 1.8 NA NA 19.77
1981218 1981 08 06 309.25 30.61 19.89 0 2.93 NA NA 24
1981219 1981 08 07 328.03 33.2 18.74 0 3.18 NA NA 11.77
1981220 1981 08 08 263.19 35.7 18.63 0 1.55 NA NA 11.04
1981221 1981 08 09 229.69 35.88 21.31 0 0.19 NA NA 11.5
1981222 1981 08 10 246.46 33.36 22.46 0 1.17 NA NA 18.88
1981223 1981 08 11 210.76 31.96 20.45 0 1.8 NA NA 17.91
1981224 1981 08 12 234.47 32.82 21.24 0 1.75 NA NA 16.37
1981225 1981 08 13 243.13 34.38 19.96 0 1.39 NA NA 13.58
1981226 1981 08 14 246.55 35.01 22.19 0 0.62 NA NA 7.62
1981227 1981 08 15 244.59 35.06 19.6 0 2.18 NA NA 7.67
1981228 1981 08 16 167.44 30.7 21.86 0 1.74 NA NA 20.54
1981229 1981 08 17 184.65 30.67 19.51 0 2.21 NA NA 19.96
1981230 1981 08 18 184.32 24.94 18.34 0 0.47 NA NA 30.54
1981231 1981 08 19 265.94 29.41 19.85 0 2.19 NA NA 26.59
1981232 1981 08 20 298.22 28.68 17.45 0 2.74 NA NA 18.1
1981233 1981 08 21 305.59 32.13 18.35 0 3.62 NA NA 16.21
1981234 1981 08 22 269.41 35.76 18.95 0 2.19 NA NA 11.11
1981235 1981 08 23 253.42 35.14 18.9 0 2.25 NA NA 10.78
1981236 1981 08 24 98.93 31.8 22.84 0 1.58 NA NA 12
1981237 1981 08 25 285.64 32.48 19.03 0 1.63 NA NA 15.41
1981238 1981 08 26 296.22 34.11 19.64 0 1.67 NA NA 16.59
1981239 1981 08 27 228.57 32.63 19.04 0 2.01 NA NA 11.57
1981240 1981 08 28 283.5 34.9 19.14 0 2.04 NA NA 7.63
1981241 1981 08 29 289.32 33.06 18.85 0 2.36 NA NA 11.53
1981242 1981 08 30 253.54 31.11 17.88 0 1.81 NA NA 23.58
1981243 1981 08 31 285.17 33.36 18.99 0 1.73 NA NA 16.23
1981244 1981 09 01 277.65 35.73 19.66 0 1.67 NA NA 13.89
1981245 1981 09 02 246.1 36.99 20.13 0 1.41 NA NA 15.19
1981246 1981 09 03 241.14 34.65 21.12 0 1.32 NA NA 18.33
1981247 1981 09 04 199.19 36.9 23.29 0 0.51 NA NA 9.39
1981248 1981 09 05 226.87 31.63 20.62 0 1.03 NA NA 25.31
1981249 1981 09 06 253.48 33.45 21.73 0 1.38 NA NA 19.61
1981250 1981 09 07 230.09 32.29 18.39 0 1.46 NA NA 24.11
1981251 1981 09 08 256.18 32.59 19.71 0 1.38 NA NA 24.96
1981252 1981 09 09 248.17 31.2 18.65 0 2.78 NA NA 22.41
1981253 1981 09 10 194.69 26.03 16.42 0 2.85 NA NA 33
1981254 1981 09 11 266.62 29.74 15.75 0 2.18 NA NA 25.58
1981255 1981 09 12 269.36 30.71 16.19 0 1.82 NA NA 21.11
1981256 1981 09 13 221.13 25.49 17.08 0 1.83 NA NA 35.29
1981257 1981 09 14 176.75 22.1 12.7 0 2.75 NA NA 37.73
1981258 1981 09 15 198.3 26.41 17.63 1.06 1.84 NA NA 36.62
1981259 1981 09 16 216.93 23.13 12.44 0 3.33 NA NA 34.53
1981260 1981 09 17 237.13 24.06 14.38 0 3.34 NA NA 35.17
1981261 1981 09 18 255.8 28.24 14.58 0 3.24 NA NA 25.87
1981262 1981 09 19 257.45 30.98 16.21 0 2.8 NA NA 16.39
1981263 1981 09 20 254.5 35.42 18.77 0 1.85 NA NA 13.67
1981264 1981 09 21 214.84 37.86 20.26 0.81 1.46 NA NA 7.59
1981265 1981 09 22 224.34 35.62 22.16 0 1.17 NA NA 6.84
1981266 1981 09 23 211.63 35.31 20.35 0 2.08 NA NA 10.36
1981267 1981 09 24 181.38 31.08 19.89 0 1.83 NA NA 8.48
1981268 1981 09 25 226.51 33.96 21.57 0 1.19 NA NA 22.11
1981269 1981 09 26 198.18 25.84 13.21 0 3.04 NA NA 42.31
1981270 1981 09 27 229.17 27.09 16.36 0 3.33 NA NA 26.46
1981271 1981 09 28 229.92 28.92 15.92 0 2.09 NA NA 21.11
1981272 1981 09 29 233.41 30.93 16.9 0 1.42 NA NA 23.76
1981273 1981 09 30 202.45 26.21 17.79 0.86 2.06 NA NA 31.16
1981274 1981 10 01 235.57 26.94 12.98 0 2.55 NA NA 34.58
1981275 1981 10 02 238.94 28.4 13.96 0 1.8 NA NA 26.46
1981276 1981 10 03 231.4 28.39 14.84 0 2.18 NA NA 29.59
1981277 1981 10 04 127.04 24.09 15.28 0 2.97 NA NA 41.19
1981278 1981 10 05 225.27 30.3 15.08 0 2.29 NA NA 22.4
1981279 1981 10 06 208.74 28.92 14.16 0 1.56 NA NA 30.27
1981280 1981 10 07 227.39 30.98 16.37 0 0.43 NA NA 17.07
1981281 1981 10 08 201.46 30.92 17.16 0 1.09 NA NA 24.91
1981282 1981 10 09 197.59 31.85 19.39 0 1.49 NA NA 17.17
1981283 1981 10 10 216.37 30.09 16.31 0 1.57 NA NA 15.28
1981284 1981 10 11 213.68 27.54 15.99 0 1.02 NA NA 23.63
1981285 1981 10 12 217.83 29.95 14.89 0 2.04 NA NA 19.59
1981286 1981 10 13 214.17 26.66 15.38 0 1.54 NA NA 21.39
1981287 1981 10 14 207.02 25.58 13.26 0 1.12 NA NA 28.32
1981288 1981 10 15 219.97 30.06 14.42 0 0.9 NA NA 13.9
1981289 1981 10 16 209.24 28.89 13.13 12.06 0.66 NA NA 3.74
1981290 1981 10 17 212.35 30.72 14.22 0 0.78 NA NA 6.22
1981291 1981 10 18 150.55 31.46 15.61 0 0.29 NA NA 10.23
1981292 1981 10 19 156.19 28.8 14.63 0 1.22 NA NA 17.81
1981293 1981 10 20 167.12 25.3 13.27 0 0.63 NA NA 15.36
1981294 1981 10 21 200.05 25.09 10.58 0 2.93 NA NA 21.37
1981295 1981 10 22 189.82 24.79 11.44 0 2.54 NA NA 21.24
1981296 1981 10 23 165.2 25.24 12.09 0 1.22 NA NA 28.59
1981297 1981 10 24 181.67 24.74 12.22 0 1.74 NA NA 29.56
1981298 1981 10 25 194.19 25.17 11.7 0 1.21 NA NA 17.7
1981299 1981 10 26 150.15 23.29 11.92 0 2.25 NA NA 33.67
1981300 1981 10 27 161.82 24.74 10.12 0 3 NA NA 22.12
1981301 1981 10 28 184.04 26.51 13.82 1.38 2.18 NA NA 19.16
1981302 1981 10 29 184.93 24.5 12.33 0 1.84 NA NA 24.02
1981303 1981 10 30 181.29 23.59 10.52 2.1 1.31 NA NA 22.56
1981304 1981 10 31 178.25 23.64 11.58 0 1.92 NA NA 23.39
1981305 1981 11 01 124.49 19.68 8.56 6.5 1.68 NA NA 30.57
1981306 1981 11 02 160.28 21.1 10.43 0.89 0.88 NA NA 29.64
1981307 1981 11 03 172.12 23.95 9.89 0 1.39 NA NA 25.55
1981308 1981 11 04 132.84 24.71 10.61 0 1.39 NA NA 27.55
1981309 1981 11 05 68.59 15.64 6.63 23.89 4.45 NA NA 42.28
1981310 1981 11 06 105.65 11.91 6.78 24.94 3.58 NA NA 43.3
1981311 1981 11 07 68.66 14.48 9.44 8.72 2.35 NA NA 40.81
1981312 1981 11 08 147.65 19.16 8.65 0 1.27 NA NA 39.68
1981313 1981 11 09 131.34 19.18 7.56 0 1.57 NA NA 36.09
1981314 1981 11 10 163.1 22.36 11.61 0 0.88 NA NA 36.09
1981315 1981 11 11 90.04 19.37 8.99 0 1.52 NA NA 39.19
1981316 1981 11 12 141.12 21.81 10.55 0 0.43 NA NA 28.53
1981317 1981 11 13 155.48 20.52 11.92 0 1.48 NA NA 28.2
1981318 1981 11 14 36.02 14.65 9.67 0 2.83 NA NA 48.39
1981319 1981 11 15 31.27 13.57 7.49 11.56 4.62 NA NA 40.65
1981320 1981 11 16 56.15 10.04 6.8 1.6 2.48 NA NA 44.6
1981321 1981 11 17 32.79 15.62 9.89 1.35 4.66 NA NA 41.12
1981322 1981 11 18 36.32 11.12 7.44 22.32 6.22 NA NA 79.11
1981323 1981 11 19 16.55 10.08 5.04 1.53 3.14 NA NA 48.54
1981324 1981 11 20 35.41 14.26 9.37 10 3.93 NA NA 47.78
1981325 1981 11 21 129.51 18.93 10.59 0.13 0.69 NA NA 38.69
1981326 1981 11 22 116.8 15.84 10.87 2.62 0.8 NA NA 42.33
1981327 1981 11 23 160.36 18.22 8.26 0 1.76 NA NA 36.34
1981328 1981 11 24 150.04 15.73 4.43 0 3.02 NA NA 35.28
1981329 1981 11 25 165.85 20.45 6.44 0 1.04 NA NA 23.11
1981330 1981 11 26 167.28 18.17 6.12 0 1.53 NA NA 26.51
1981331 1981 11 27 159.21 18.48 7.3 0 2.45 NA NA 29.59
1981332 1981 11 28 74.25 11.88 6.92 0 6.24 NA NA 40.44
1981333 1981 11 29 111.44 15.04 6.53 0 5.6 NA NA 33.51
1981334 1981 11 30 56.85 12.93 6.75 0 4.05 NA NA 38.31
1981335 1981 12 01 73.09 15.45 9.49 0 1.66 NA NA 41.7
1981336 1981 12 02 54.21 16.94 7.91 0 2.7 NA NA 47.89
1981337 1981 12 03 87.1 18.37 7.1 0 0.6 NA NA 41.96
1981338 1981 12 04 97.38 15.53 8.78 0 1.05 NA NA 43
1981339 1981 12 05 144.7 20.24 5.72 0 0.2 NA NA 20.69
1981340 1981 12 06 68.25 15.72 3.57 0 0.39 NA NA 37.06
1981341 1981 12 07 110.46 16.73 6.63 0 0.21 NA NA 44.04
1981342 1981 12 08 88.39 13.8 8.43 3.18 0.43 NA NA 41.67
1981343 1981 12 09 126.81 14.48 6.94 10.74 1.44 NA NA 35.08
1981344 1981 12 10 23.78 12.92 6.11 0 3.98 NA NA 28.34
1981345 1981 12 11 100.59 20.83 8.83 0.29 1.42 NA NA 23.01
1981346 1981 12 12 27.37 23.4 11.9 0 1.19 NA NA 13.71
1981347 1981 12 13 134.09 18.39 7.06 0 1.09 NA NA 27
1981348 1981 12 14 149.43 19.17 6.63 0 0.58 NA NA 19.62
1981349 1981 12 15 141.67 17.86 7.05 0 0.32 NA NA 30.65
1981350 1981 12 16 122.14 15.95 9.21 0 0.2 NA NA 40.64
1981351 1981 12 17 145.85 17.3 6.22 0 0.98 NA NA 39.42
