*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 19.06 6.64 2.36 0 1.04 NA NA 86.71
1980352 1980 12 17 29.73 7.48 2.55 0 1.14 NA NA 87.31
1980353 1980 12 18 9.11 0.3 -3.38 14.85 1.34 NA NA 87.97
1980354 1980 12 19 18.21 3.76 -2.19 0 1.22 NA NA 83.52
1980355 1980 12 20 27.64 2.89 -1.38 0 1.84 NA NA 72.3
1980356 1980 12 21 26.98 -1.29 -5.1 0 3.17 NA NA 71.45
1980357 1980 12 22 36.52 -2.5 -7.05 0 3.94 NA NA 55.88
1980358 1980 12 23 35.48 -1.6 -7.75 0 2.55 NA NA 46.36
1980359 1980 12 24 34.28 4.27 -2.73 0 3.35 NA NA 58.62
1980360 1980 12 25 13.1 5.15 -0.74 0 2.89 NA NA 66.46
1980361 1980 12 26 17.22 0.82 -1.97 0 3.19 NA NA 78.7
1980362 1980 12 27 40.52 -0.25 -4.95 0 1.78 NA NA 51.8
1980363 1980 12 28 42.91 1.57 -5.88 0 2.38 NA NA 60.92
1980364 1980 12 29 15.84 4.91 -1.98 14.47 3.7 NA NA 90.58
1980365 1980 12 30 19.86 7.54 1.5 0.36 5.09 NA NA 89.42
1980366 1980 12 31 16.12 12.24 5.03 6.99 3.23 NA NA 91.14
1981001 1981 01 01 28.07 9.38 3.35 0.56 5.81 NA NA 84.83
1981002 1981 01 02 33.34 9.21 4.21 2.38 5.93 NA NA 81.92
1981003 1981 01 03 17.73 9.01 4.11 1.79 6 NA NA 80.34
1981004 1981 01 04 13.44 6.89 1.73 7.51 2.08 NA NA 79.84
1981005 1981 01 05 18.14 5.14 1.49 0 0.63 NA NA 82.19
1981006 1981 01 06 39.88 5.68 2.06 0 1.2 NA NA 79.4
1981007 1981 01 07 23.69 4.98 1.68 0 1.35 NA NA 75.77
1981008 1981 01 08 28.89 4.69 1.39 0 1.56 NA NA 82.8
1981009 1981 01 09 29.19 4.32 1.56 0.65 3.43 NA NA 79.9
1981010 1981 01 10 15.02 5.2 1.52 4.78 3 NA NA 82.98
1981011 1981 01 11 21.29 5.55 1.72 3.9 2.61 NA NA 86.73
1981012 1981 01 12 15.78 8.42 3.41 0 4.91 NA NA 86.23
1981013 1981 01 13 35.41 6.73 2.89 0.29 4.57 NA NA 81.62
1981014 1981 01 14 36.5 10.29 4.78 2.64 8.26 NA NA 85.25
1981015 1981 01 15 27.4 7.54 2.94 0 4.05 NA NA 80.05
1981016 1981 01 16 13.24 6.83 0.46 8.14 0.45 NA NA 87.11
1981017 1981 01 17 20.66 8.98 3.71 0.48 4.94 NA NA 80.63
1981018 1981 01 18 13.49 5.2 1.79 6.11 5.48 NA NA 73.6
1981019 1981 01 19 48.29 12.39 2.95 0 4.32 NA NA 71.22
1981020 1981 01 20 16.47 7.74 1.6 0.52 5.3 NA NA 81.12
1981021 1981 01 21 13.77 9.13 1.52 3.46 3.79 NA NA 84.34
1981022 1981 01 22 64.98 9.18 1.77 0 2.48 NA NA 70.91
1981023 1981 01 23 40.6 10.49 2.63 0 4.27 NA NA 67.85
1981024 1981 01 24 48.98 8.29 1.69 0 4.25 NA NA 73.81
1981025 1981 01 25 45.14 6.7 2.13 0 4.4 NA NA 75.41
1981026 1981 01 26 25.09 10.67 5.39 0 6.59 NA NA 75.91
1981027 1981 01 27 24.77 9.23 5.19 0 5.39 NA NA 71.09
1981028 1981 01 28 53.77 9.14 4.01 0.16 4.96 NA NA 75.28
1981029 1981 01 29 69.26 6.91 2.1 0 2.97 NA NA 70
1981030 1981 01 30 32.59 13.21 4.78 0.55 4.83 NA NA 84.72
1981031 1981 01 31 38.43 4.68 2.7 0 3 NA NA 74.66
1981032 1981 02 01 55.2 8.77 3.88 1.62 3.6 NA NA 60.92
1981033 1981 02 02 28.88 17.37 9.66 4.82 4.5 NA NA 80.61
1981034 1981 02 03 38.99 10.5 7.8 0 1.29 NA NA 80.47
1981035 1981 02 04 33.94 10.75 6.91 1.61 2.23 NA NA 75.71
1981036 1981 02 05 25.07 13.76 9.11 4.02 1.62 NA NA 82.13
1981037 1981 02 06 23.62 11.71 9 5.39 4.88 NA NA 88.33
1981038 1981 02 07 25.39 8.98 6.52 0.56 5.52 NA NA 82.62
1981039 1981 02 08 25.99 6.35 2.85 3.8 2.08 NA NA 88.35
1981040 1981 02 09 35.14 11.14 4.82 1.71 4.42 NA NA 73.17
1981041 1981 02 10 84.35 8.38 2.55 0 2.73 NA NA 56.15
1981042 1981 02 11 50.6 11.26 3.13 0 4.29 NA NA 58.03
1981043 1981 02 12 27.19 9.18 2.08 0 4.06 NA NA 64.01
1981044 1981 02 13 82.78 7.74 2.17 0 3.35 NA NA 55.56
1981045 1981 02 14 56.02 9.39 1.87 0.17 3.49 NA NA 54.6
1981046 1981 02 15 63.61 11.26 3.49 0 1.35 NA NA 51.5
1981047 1981 02 16 47.04 10.85 2.41 0 2.01 NA NA 50.37
1981048 1981 02 17 64.7 9.91 2.07 0 2.29 NA NA 51.95
1981049 1981 02 18 77.02 13.11 4.37 0 4.32 NA NA 51.74
1981050 1981 02 19 42.66 16.39 4.9 0 5.78 NA NA 69.24
1981051 1981 02 20 105.34 6.97 3.23 0 1.57 NA NA 41
1981052 1981 02 21 55.2 14.17 2.98 1.23 4.34 NA NA 57.43
1981053 1981 02 22 51.38 6.78 1.18 1.05 2.66 NA NA 57.48
1981054 1981 02 23 52.81 7.35 2.14 1.63 4.86 NA NA 59.37
1981055 1981 02 24 73.01 12.07 6.48 6.16 6.78 NA NA 79.59
1981056 1981 02 25 58.74 11.49 6.86 2.74 5.94 NA NA 56.62
1981057 1981 02 26 30.09 6.68 2.63 2.11 6.17 NA NA 61.6
1981058 1981 02 27 60.73 6.26 3.18 3.22 5.5 NA NA 79.24
1981059 1981 02 28 77.92 8.35 2.51 0 3.74 NA NA 64.15
1981060 1981 03 01 77.9 9.01 1.45 0 2.24 NA NA 48.88
1981061 1981 03 02 62.39 9.13 2.14 2.6 3.36 NA NA 62.34
1981062 1981 03 03 92.82 14.03 6.53 5.74 3.61 NA NA 66.74
1981063 1981 03 04 45.41 8.27 2.88 3.18 2.3 NA NA 81.77
1981064 1981 03 05 81.75 13.07 7.19 1.55 1.89 NA NA 67.96
1981065 1981 03 06 66.59 9.27 4.08 3.44 5.26 NA NA 54.31
1981066 1981 03 07 109.08 12.07 4.18 1.52 0.64 NA NA 46.35
1981067 1981 03 08 151.73 17.83 4.39 0 1.17 NA NA 35.92
1981068 1981 03 09 42.37 16.85 3.12 0.52 1.59 NA NA 74.68
1981069 1981 03 10 40.87 10.04 4.57 2.94 2.27 NA NA 84.55
1981070 1981 03 11 65.06 10.42 2.62 0.8 2.4 NA NA 69.23
1981071 1981 03 12 91.93 13.92 5.77 1.39 2.3 NA NA 59.42
1981072 1981 03 13 120.65 11.46 5.93 0.9 3.42 NA NA 60.03
1981073 1981 03 14 109.05 13.7 4.98 0 1.15 NA NA 63.17
1981074 1981 03 15 158.74 11.86 2.69 0 2.9 NA NA 42.99
1981075 1981 03 16 183.06 16.74 4.26 0 5.13 NA NA 38.4
1981076 1981 03 17 135.39 20.13 5.34 0 4.74 NA NA 38.31
1981077 1981 03 18 167.62 16.89 4.21 0 2.72 NA NA 37.13
1981078 1981 03 19 190.8 11.23 -0.22 0 1.36 NA NA 35.93
1981079 1981 03 20 80.63 21.26 6.09 0 1.76 NA NA 47.82
1981080 1981 03 21 58.94 16.53 6.1 4.57 3.94 NA NA 53.15
1981081 1981 03 22 162.27 16.26 7.75 0 3 NA NA 49.13
1981082 1981 03 23 80.43 15.45 6.16 1.67 5.78 NA NA 53.08
1981083 1981 03 24 60.09 13.28 6.53 2.03 7.45 NA NA 64.32
1981084 1981 03 25 188.08 8.84 3.5 0 3.1 NA NA 38.83
1981085 1981 03 26 99.19 19.07 3.85 0 3.27 NA NA 72.46
1981086 1981 03 27 99.65 13.87 2.44 0 2.68 NA NA 55.16
1981087 1981 03 28 111.36 11.88 1.97 0.4 1.76 NA NA 50.21
1981088 1981 03 29 97.61 13.52 2.89 0.96 1.11 NA NA 65.82
1981089 1981 03 30 112.47 7.53 1.77 14 2.55 NA NA 66.08
1981090 1981 03 31 85.09 11.48 2.51 6.48 3.25 NA NA 80.59
1981091 1981 04 01 161.62 7.69 0.46 1.43 1.44 NA NA 52.41
1981092 1981 04 02 102.46 9.74 2.37 0.94 2.09 NA NA 55.37
1981093 1981 04 03 57.58 7.76 0.24 6.13 3.47 NA NA 52.42
1981094 1981 04 04 114.63 13.13 4.76 4.48 2.07 NA NA 63.31
1981095 1981 04 05 40.34 12.74 3.88 5.49 4.41 NA NA 63.56
1981096 1981 04 06 126.24 10.4 3.03 1.62 2.72 NA NA 51.76
1981097 1981 04 07 165.82 5.35 2.16 2.52 3.73 NA NA 66.14
1981098 1981 04 08 137.07 5.84 1.03 0 1.99 NA NA 46.83
1981099 1981 04 09 143.93 1.93 -2.75 0 0.63 NA NA 22.67
1981100 1981 04 10 161.78 8.53 -1.02 1.07 2.39 NA NA 36.35
1981101 1981 04 11 115.36 16.33 5.03 0.13 4.15 NA NA 70.17
1981102 1981 04 12 190.23 8.19 1.36 2.9 7.42 NA NA 61.9
1981103 1981 04 13 150.09 13.06 2.32 1.64 4.26 NA NA 51.6
1981104 1981 04 14 191.25 7.55 3.08 0 2.39 NA NA 37.37
1981105 1981 04 15 207.29 9.16 0.1 0.45 2.61 NA NA 37.57
1981106 1981 04 16 153.64 13.79 3.44 5.73 1.99 NA NA 61.8
1981107 1981 04 17 102.78 12.1 4.85 2.23 2.3 NA NA 74.41
1981108 1981 04 18 143.71 8.06 3 9.45 3.72 NA NA 86.7
1981109 1981 04 19 118.52 6.91 -0.6 0 2.56 NA NA 52.24
1981110 1981 04 20 171.46 9.54 0.29 0 4.98 NA NA 40.98
1981111 1981 04 21 140.81 8.77 1.43 0 4.13 NA NA 23.19
1981112 1981 04 22 135.56 6.5 -0.78 0 1.03 NA NA 34.36
1981113 1981 04 23 244.54 5.23 -1.11 0 1.35 NA NA 36.34
1981114 1981 04 24 251.42 8.52 -1.22 0 1.97 NA NA 27.69
1981115 1981 04 25 164.33 13.58 2.77 1.06 2.23 NA NA 50.09
1981116 1981 04 26 191.79 13.55 3.72 0 3.72 NA NA 43.19
1981117 1981 04 27 283.05 12.44 3.98 0 3.76 NA NA 28.83
1981118 1981 04 28 266.69 18.1 3.2 0 1.85 NA NA 30.68
1981119 1981 04 29 257.98 19.16 4.63 0 3.94 NA NA 44.2
1981120 1981 04 30 264.62 17.93 5.18 0 3.52 NA NA 42.24
1981121 1981 05 01 251.52 18.14 4.49 0 2.56 NA NA 36.43
1981122 1981 05 02 279.24 18.82 4.83 0 2.19 NA NA 33.49
1981123 1981 05 03 290.58 19.27 4.64 0 2.12 NA NA 32.01
1981124 1981 05 04 283.17 19.41 4.52 0 1.36 NA NA 45.31
1981125 1981 05 05 284.26 23.04 6.04 0 1.16 NA NA 40.8
1981126 1981 05 06 260.02 24.35 8.16 0 1.13 NA NA 36.51
1981127 1981 05 07 286.91 25.01 10.27 0 3.52 NA NA 39.4
1981128 1981 05 08 264.13 25.62 10.76 0 3.86 NA NA 42.45
1981129 1981 05 09 144.28 22.94 9.6 0 4.17 NA NA 47.36
1981130 1981 05 10 197.39 24.41 11.25 0 3.91 NA NA 38.54
1981131 1981 05 11 224.1 23.21 12.17 4 3.88 NA NA 47.37
1981132 1981 05 12 183.47 17.03 9.69 4.38 4.14 NA NA 51.25
1981133 1981 05 13 190.68 14.89 6.76 0 4.74 NA NA 55.61
1981134 1981 05 14 284.91 22.88 8.91 0 3.65 NA NA 35.4
1981135 1981 05 15 329.65 19.55 6.01 0 2.18 NA NA 33.1
1981136 1981 05 16 192.71 17.24 3.53 0 4.49 NA NA 38.2
1981137 1981 05 17 273.5 16.17 3.68 0 2.87 NA NA 31.34
1981138 1981 05 18 198.99 12.11 2.91 0 2.7 NA NA 30.77
1981139 1981 05 19 258.75 14.26 4.09 0 2.29 NA NA 29.61
1981140 1981 05 20 159.33 15.21 6.08 0 0.66 NA NA 28.39
1981141 1981 05 21 150.54 14.33 2.98 1.54 1.5 NA NA 34.61
1981142 1981 05 22 220.35 17.12 5.11 3.07 1.65 NA NA 50.29
1981143 1981 05 23 305.19 10.34 2.31 0 1.47 NA NA 36.78
1981144 1981 05 24 108.53 16.93 5.56 5.97 1.91 NA NA 59.55
1981145 1981 05 25 224.76 10.64 4.97 0 2.59 NA NA 34.17
1981146 1981 05 26 191.44 14.86 5.41 0 4.14 NA NA 32.76
1981147 1981 05 27 132.23 24.92 10.72 3.09 4.17 NA NA 49.76
1981148 1981 05 28 178.96 14.98 8.76 0 3.28 NA NA 47.92
1981149 1981 05 29 194.76 16.64 7.94 0.66 1.74 NA NA 36.16
1981150 1981 05 30 217.88 17.4 6.16 0.34 2.19 NA NA 40.75
1981151 1981 05 31 252.64 15.4 5.52 0 1.24 NA NA 36.01
1981152 1981 06 01 247.2 18.65 6.07 0 3.12 NA NA 38.5
1981153 1981 06 02 111.08 18 8.35 7.96 4.09 NA NA 64.39
1981154 1981 06 03 75.17 10.22 8.17 10.48 2.08 NA NA 65.23
1981155 1981 06 04 205.92 12.07 7.88 0.89 2.25 NA NA 46.31
1981156 1981 06 05 174.66 14.07 6.74 5.37 1.47 NA NA 54.99
1981157 1981 06 06 156.12 15.29 7.27 0.71 2 NA NA 39.22
1981158 1981 06 07 192.82 18.71 7.82 0 3.55 NA NA 49.93
1981159 1981 06 08 164.82 19.86 10.65 0 3.05 NA NA 49.01
1981160 1981 06 09 174.77 18.42 9.91 0.55 1.74 NA NA 55.77
1981161 1981 06 10 96.12 19.36 7.97 2.44 3.77 NA NA 81.06
1981162 1981 06 11 38.75 18.85 14.89 5.77 2.33 NA NA 77.15
1981163 1981 06 12 227.95 9.18 5.13 0.57 2.3 NA NA 39.46
1981164 1981 06 13 105.93 13.78 5.59 39.11 3.67 NA NA 77.99
1981165 1981 06 14 273.89 13.41 3.81 0 0.97 NA NA 39.31
1981166 1981 06 15 164.96 21.44 8 4.51 2.57 NA NA 68.77
1981167 1981 06 16 116.93 19.15 11.48 7 3.39 NA NA 64.06
1981168 1981 06 17 244.87 17.86 10.57 0 3.84 NA NA 50.53
1981169 1981 06 18 184.86 15.28 6.98 0 4.69 NA NA 50.13
1981170 1981 06 19 208.09 16.43 9.04 1.25 1.28 NA NA 44.94
1981171 1981 06 20 197.45 18.52 8.05 4.32 1.53 NA NA 53.48
1981172 1981 06 21 188.72 13.92 6.58 5.42 2.07 NA NA 58.25
1981173 1981 06 22 196.62 13.92 6.94 4.08 1.66 NA NA 64.02
1981174 1981 06 23 217.78 12.75 7.08 3.94 2.78 NA NA 51.96
1981175 1981 06 24 176.63 13.93 7.85 1.31 3.11 NA NA 57.89
1981176 1981 06 25 188.19 15.23 8.63 0.23 2.97 NA NA 51.84
1981177 1981 06 26 161.18 14.4 8.52 0.63 1.79 NA NA 48.44
1981178 1981 06 27 87.46 16.45 7.86 4.14 2.15 NA NA 62.81
1981179 1981 06 28 188.08 22.97 13.16 1.8 3.53 NA NA 58.19
1981180 1981 06 29 110.01 17.79 11.45 0 3.03 NA NA 57.86
1981181 1981 06 30 205.59 17.01 8.97 0 3.64 NA NA 53.5
1981182 1981 07 01 80.6 20.58 12.11 3.04 3.27 NA NA 71.39
1981183 1981 07 02 133.84 15.84 9.68 1.02 3.81 NA NA 65
1981184 1981 07 03 163.84 16.18 11.03 6.89 4.66 NA NA 54.37
1981185 1981 07 04 103.97 17.02 10.41 8.76 3.96 NA NA 79.93
1981186 1981 07 05 156.38 15.22 9.42 0 4.43 NA NA 59.64
1981187 1981 07 06 220.04 17.28 8.92 0 3.31 NA NA 45.68
1981188 1981 07 07 234.75 19.65 10.27 0 2.14 NA NA 56.13
1981189 1981 07 08 190.35 29.67 16.18 0 1.06 NA NA 49.83
1981190 1981 07 09 181.62 26.08 14.69 0 2.07 NA NA 44
1981191 1981 07 10 219.85 26.43 13.69 0 0.84 NA NA 53.65
1981192 1981 07 11 208.66 23.33 14.29 0 0.69 NA NA 46.89
1981193 1981 07 12 181.82 27.8 14.2 2.04 1.54 NA NA 62.73
1981194 1981 07 13 264.24 17.98 10.58 0 1.84 NA NA 39.7
1981195 1981 07 14 257.76 25.96 14.33 0 2.9 NA NA 46.01
1981196 1981 07 15 280.43 30.65 17.47 0 2.38 NA NA 44.18
1981197 1981 07 16 242.06 31.38 18.14 8.9 1.2 NA NA 50.9
1981198 1981 07 17 165.14 32.38 19.53 14.84 0.36 NA NA 57.81
1981199 1981 07 18 222.35 23.05 15.99 0 1.63 NA NA 66.51
1981200 1981 07 19 213.01 24.39 13.72 0 1.53 NA NA 54.15
1981201 1981 07 20 198.32 26.32 17.36 0 0.37 NA NA 50.35
1981202 1981 07 21 196.26 19.82 13.67 0 1.02 NA NA 52.03
1981203 1981 07 22 238.72 22.53 12.33 0 1.33 NA NA 47.31
1981204 1981 07 23 316.2 21.38 11.65 2.34 1.69 NA NA 40.91
1981205 1981 07 24 198.31 27.89 13.72 6.13 1.21 NA NA 47.12
1981206 1981 07 25 314.59 27.56 14.99 5.6 1.85 NA NA 51.87
1981207 1981 07 26 207.87 23.84 15.62 13.01 2.25 NA NA 48.07
1981208 1981 07 27 145.12 26.04 14.99 9.42 0.52 NA NA 64.42
1981209 1981 07 28 157.1 23.37 14.89 0.54 2.57 NA NA 56.96
1981210 1981 07 29 116.04 19.54 10.99 9.67 4.14 NA NA 46.08
1981211 1981 07 30 133.36 26.31 12.99 2.5 2.59 NA NA 62.48
1981212 1981 07 31 128.17 24.3 13.72 0.32 1.58 NA NA 55.62
1981213 1981 08 01 157.75 17.91 12.79 1.98 2.76 NA NA 64.71
1981214 1981 08 02 185.74 21.25 13.21 0 2.01 NA NA 57.48
1981215 1981 08 03 207.62 21.41 12.51 0 1.39 NA NA 47.8
1981216 1981 08 04 203.74 24.95 13.3 0 0.52 NA NA 41.93
1981217 1981 08 05 164.53 28.22 16.64 0 1.38 NA NA 47.22
1981218 1981 08 06 260.33 22.54 13.13 0 2.7 NA NA 44.01
1981219 1981 08 07 176.22 21.14 9.58 0 2.06 NA NA 54.92
1981220 1981 08 08 50.02 18.98 6.27 2.39 3.63 NA NA 86.34
1981221 1981 08 09 236.72 27.42 12.9 0 1.88 NA NA 49.76
1981222 1981 08 10 246.19 25.1 12.76 0 2.17 NA NA 43.26
1981223 1981 08 11 209.62 28.97 15.74 1.73 3.29 NA NA 44.23
1981224 1981 08 12 246.47 21.06 12.04 1.16 2.75 NA NA 44.32
1981225 1981 08 13 201.24 25.16 12.26 0 1.38 NA NA 42.72
1981226 1981 08 14 170.13 27.86 15.27 18.81 1.71 NA NA 55.66
1981227 1981 08 15 133.46 23.02 14.6 21.98 2.68 NA NA 78.43
1981228 1981 08 16 207.27 21.86 11.72 3.47 3.15 NA NA 48.48
1981229 1981 08 17 221.81 18.67 9.55 0 2.14 NA NA 40.22
1981230 1981 08 18 194.36 17.23 10.99 0 1.77 NA NA 43.82
1981231 1981 08 19 80.1 23 11.16 14.69 1.99 NA NA 61.66
1981232 1981 08 20 186.83 16.66 8.57 1.17 3.25 NA NA 50.69
1981233 1981 08 21 148.93 17.39 9.13 0 0.65 NA NA 45.73
1981234 1981 08 22 233.07 19.96 8.91 0 0.68 NA NA 37.78
1981235 1981 08 23 239.91 21.43 9.51 0 0.43 NA NA 37.53
1981236 1981 08 24 220.5 24.23 11.15 0 2.22 NA NA 37.88
1981237 1981 08 25 184.7 25.18 12.65 0 3.58 NA NA 42.47
1981238 1981 08 26 158.1 24.58 13.54 3.9 2.59 NA NA 52.74
1981239 1981 08 27 146.65 21.48 12.72 0.6 3.23 NA NA 58.49
1981240 1981 08 28 195.17 16.19 9.41 0 1.95 NA NA 49.65
1981241 1981 08 29 149.97 20.72 8.9 0.57 1.68 NA NA 44.25
1981242 1981 08 30 102.69 23.96 12.57 3.48 2.67 NA NA 59.4
1981243 1981 08 31 169.17 18.98 10.17 0 0.31 NA NA 50.19
1981244 1981 09 01 215.25 22.67 11.14 0 2.55 NA NA 52.44
1981245 1981 09 02 105.65 22.05 12.59 47.67 3.67 NA NA 52.91
1981246 1981 09 03 121.16 18.69 12.73 6.88 3.83 NA NA 68.59
1981247 1981 09 04 97.68 17.35 12.2 6.01 3.43 NA NA 64.95
1981248 1981 09 05 52.14 14.21 10.2 1.31 2.67 NA NA 69.02
1981249 1981 09 06 67.83 15.05 7.73 19.69 1.72 NA NA 86.44
1981250 1981 09 07 40.05 15.48 9.7 8.15 4.8 NA NA 73.91
1981251 1981 09 08 124.54 13.99 11.41 0 1.81 NA NA 68.94
1981252 1981 09 09 39.49 17.31 11.18 15.94 3.85 NA NA 69.89
1981253 1981 09 10 110.62 17.04 11.5 12.46 1.88 NA NA 70.13
1981254 1981 09 11 83.51 16.47 9.06 7.8 3.97 NA NA 88.87
1981255 1981 09 12 52.27 17.21 12.08 6.99 5.23 NA NA 83.77
1981256 1981 09 13 38.41 13.99 10.9 1.64 4.21 NA NA 82.52
1981257 1981 09 14 106.95 12.68 9.99 0 2.52 NA NA 77.29
1981258 1981 09 15 178.56 15.64 7.88 0 0.54 NA NA 51.09
1981259 1981 09 16 137.37 21.94 10.42 0 2.76 NA NA 55.84
1981260 1981 09 17 101.91 18.05 9.86 0.85 3.7 NA NA 70.44
1981261 1981 09 18 66.99 15.78 9.74 4.15 5.57 NA NA 62.23
1981262 1981 09 19 10.9 18.47 11.24 13.88 5.83 NA NA 72.3
1981263 1981 09 20 80.93 17.87 12.7 7.44 4.26 NA NA 73.6
1981264 1981 09 21 108.75 17.59 12.32 5.53 5.3 NA NA 66.78
1981265 1981 09 22 105.58 17.01 11.77 1.06 3.86 NA NA 60.48
1981266 1981 09 23 156.73 16.43 8.82 0.27 3.12 NA NA 58.16
1981267 1981 09 24 169.68 15.45 8.06 2.31 3.63 NA NA 52.35
1981268 1981 09 25 103 18.99 11.3 6.43 4.24 NA NA 76.09
1981269 1981 09 26 56.09 15.01 10.89 2.57 3.47 NA NA 79.05
1981270 1981 09 27 123 17.98 11.85 0 2.66 NA NA 62.35
1981271 1981 09 28 105.86 18.45 11.37 0 1.61 NA NA 60.12
1981272 1981 09 29 154.54 17.56 10.34 0 2.54 NA NA 54.81
1981273 1981 09 30 172.36 23.54 12.96 0 3.87 NA NA 74.44
1981274 1981 10 01 145.07 19.1 11.62 0 3.05 NA NA 49.34
1981275 1981 10 02 132.19 19.96 8.79 0 2.94 NA NA 48.38
1981276 1981 10 03 133.16 25.7 11.4 0 3.96 NA NA 46.18
1981277 1981 10 04 109.3 19.71 9.36 0 2.62 NA NA 44.38
1981278 1981 10 05 143.02 17.61 8.31 0 2.17 NA NA 45.65
1981279 1981 10 06 126.4 21.66 7.39 0 3.01 NA NA 39.49
1981280 1981 10 07 118.56 16.6 5.35 0 3.12 NA NA 46.71
1981281 1981 10 08 54.52 19.86 7.92 0.69 3.56 NA NA 65.81
1981282 1981 10 09 56.98 12.07 5.96 5.67 4.88 NA NA 81.68
1981283 1981 10 10 41.24 12.93 5.55 2.74 4.6 NA NA 78.37
1981284 1981 10 11 64.58 12.75 7.27 8.12 5.72 NA NA 72.38
1981285 1981 10 12 126.89 18.6 12.99 0 4.42 NA NA 72.73
1981286 1981 10 13 130.23 18.6 10.35 0 3.64 NA NA 48.14
1981287 1981 10 14 67.83 24.94 12.26 0 4.14 NA NA 58.76
1981288 1981 10 15 84.75 20.42 11.28 0 4.3 NA NA 54.71
1981289 1981 10 16 76.47 17.59 10.6 0.37 4.21 NA NA 54.43
1981290 1981 10 17 39.83 15.81 8.77 3.7 4.13 NA NA 85.85
1981291 1981 10 18 71.95 20.54 10.53 0 4.15 NA NA 88.27
1981292 1981 10 19 76.63 19.29 11.61 0 3.31 NA NA 68.26
1981293 1981 10 20 71.31 21.82 13.36 0 3.82 NA NA 58.69
1981294 1981 10 21 59.28 23.9 13.89 0 5.08 NA NA 53.8
1981295 1981 10 22 69.59 17.53 10.2 0 3.8 NA NA 54.14
1981296 1981 10 23 42.09 18.3 11.55 3.84 5.52 NA NA 70.19
1981297 1981 10 24 34.12 12.88 9.01 0.43 4.07 NA NA 72.93
1981298 1981 10 25 21.3 13.2 7.28 0.96 5 NA NA 68.45
1981299 1981 10 26 93.1 17.65 8.83 0 4.41 NA NA 59.32
1981300 1981 10 27 28.67 16.58 7.23 3.88 2.9 NA NA 79.58
1981301 1981 10 28 95.23 18.68 10.81 0 2.84 NA NA 61.14
1981302 1981 10 29 66.38 21.19 9.59 0 2.93 NA NA 71.21
1981303 1981 10 30 74.15 21.66 12.04 0 3.93 NA NA 54.58
1981304 1981 10 31 52.26 19.78 12.18 0 3.02 NA NA 65.36
1981305 1981 11 01 68.14 13.27 7.16 0 2.84 NA NA 82.32
1981306 1981 11 02 55.84 15.13 6.58 0 2.39 NA NA 56.44
1981307 1981 11 03 69.45 17.09 8.18 0 3.73 NA NA 73.67
1981308 1981 11 04 52.28 16.59 8.02 1.17 2.83 NA NA 72.07
1981309 1981 11 05 42.77 15.13 7.76 0 2.86 NA NA 86.72
1981310 1981 11 06 14.68 13.56 8.35 15.1 2.86 NA NA 86.03
1981311 1981 11 07 15.18 14.49 11.78 1.26 4.64 NA NA 92.82
1981312 1981 11 08 26.66 12.84 9.86 12.8 3.33 NA NA 87.26
1981313 1981 11 09 44.75 11.33 8.5 9.82 5.24 NA NA 83.75
1981314 1981 11 10 26.16 11.07 7.8 0 2.14 NA NA 71.07
1981315 1981 11 11 20.56 6.84 3.27 3.04 4.92 NA NA 80.39
1981316 1981 11 12 38.53 11.92 6.09 7.29 3.98 NA NA 69.68
1981317 1981 11 13 36.04 14.56 7.96 2.73 4.06 NA NA 85.9
1981318 1981 11 14 46.83 12.99 7.19 0 4.32 NA NA 67.22
1981319 1981 11 15 32.33 11.69 5.87 0 3.33 NA NA 86.44
1981320 1981 11 16 29.82 9.6 6.06 5.2 4.1 NA NA 82.34
1981321 1981 11 17 19.58 9.48 6.32 14.14 5.19 NA NA 75.29
1981322 1981 11 18 28.06 9.48 6.37 3.67 4.42 NA NA 68.91
1981323 1981 11 19 22.91 12.05 7.07 5.81 4.98 NA NA 86.1
1981324 1981 11 20 18.84 3.84 0.38 0 1.48 NA NA 88.61
1981325 1981 11 21 21.42 9.07 -0.08 1.46 1.24 NA NA 69.8
1981326 1981 11 22 16.37 11.23 4.87 0.76 1.45 NA NA 79.7
1981327 1981 11 23 50.56 7.88 4.01 3.96 3.74 NA NA 85.21
1981328 1981 11 24 7.61 8.68 4.91 4.57 4.48 NA NA 85.48
1981329 1981 11 25 16.84 6.2 1.61 18.98 4.87 NA NA 87.62
1981330 1981 11 26 40.19 3.17 -1.42 1.39 1.22 NA NA 57.42
1981331 1981 11 27 32.39 10.82 0.79 1.33 0.83 NA NA 78.37
1981332 1981 11 28 36.35 3.68 -1.43 3.45 3.08 NA NA 71.33
1981333 1981 11 29 11.88 4.87 -0.31 10.51 3.82 NA NA 80.56
1981334 1981 11 30 23.46 5.57 2.29 0.9 4.67 NA NA 65.93
1981335 1981 12 01 19.67 18 6.56 10.09 4.71 NA NA 83.21
1981336 1981 12 02 24.56 8.6 4.59 2.05 5.46 NA NA 82.03
1981337 1981 12 03 24 8.46 3.91 3.22 4.21 NA NA 82.35
1981338 1981 12 04 21.34 5.44 2.31 4.16 5.12 NA NA 77.89
