*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 15.05 2.51 -0.05 0.48 2.28 NA NA 76.56
1980352 1980 12 17 35.65 5.98 2.5 0 2.14 NA NA 71.72
1980353 1980 12 18 26.15 8.5 1.78 1.42 4.23 NA NA 77.87
1980354 1980 12 19 31.89 8.24 4.98 11.08 6.73 NA NA 77.24
1980355 1980 12 20 20.23 4.27 2.42 0 4.91 NA NA 69.02
1980356 1980 12 21 20.76 4.91 4.04 1.86 4.86 NA NA 73.44
1980357 1980 12 22 33.64 6.11 1.77 0 1.01 NA NA 82.13
1980358 1980 12 23 6.33 7.03 0.26 2.54 3.24 NA NA 77.63
1980359 1980 12 24 15 8.05 2.4 2.5 4.15 NA NA 83
1980360 1980 12 25 11.95 11.56 4.76 2.16 4.55 NA NA 81.37
1980361 1980 12 26 18.18 11.71 5.71 2.57 6.53 NA NA 77.66
1980362 1980 12 27 12.96 12.28 4.74 1.54 5.33 NA NA 77.58
1980363 1980 12 28 16.57 8.99 5.32 0 4.41 NA NA 75.8
1980364 1980 12 29 19.78 4.27 -0.04 0 2.16 NA NA 73.38
1980365 1980 12 30 22.04 5.99 -0.71 0 3.19 NA NA 53.06
1980366 1980 12 31 38.01 3.7 -0.64 0 2.18 NA NA 55.56
1981001 1981 01 01 49.78 1.49 -6.46 0 3.05 NA NA 30.22
1981002 1981 01 02 39.79 -3.12 -9.12 0 2.72 NA NA 30.11
1981003 1981 01 03 12.52 -1.52 -9.35 1.91 3.42 NA NA 59.59
1981004 1981 01 04 25.81 5.31 1.21 0 5.3 NA NA 75.86
1981005 1981 01 05 19.8 7.32 0.4 6.75 6.53 NA NA 83.78
1981006 1981 01 06 35.62 10.53 4.92 0.62 5.88 NA NA 73.47
1981007 1981 01 07 22.07 8.97 1.79 3.14 4 NA NA 87.3
1981008 1981 01 08 26.74 11.35 7.26 0 5.68 NA NA 82.26
1981009 1981 01 09 42.77 8.83 3.59 0 3.96 NA NA 81.43
1981010 1981 01 10 47.84 7.09 0.93 0 3.07 NA NA 80.32
1981011 1981 01 11 23.35 8.14 4.58 0.49 5.12 NA NA 83.86
1981012 1981 01 12 31.63 7.5 5.42 3.74 4.98 NA NA 85.56
1981013 1981 01 13 30.04 9.7 7.47 0 6.56 NA NA 74.97
1981014 1981 01 14 48.27 6.95 3.77 0.38 4.84 NA NA 82.28
1981015 1981 01 15 22.51 10.64 6.38 9.85 5.85 NA NA 79.87
1981016 1981 01 16 38.71 11.02 7.93 0.59 4.65 NA NA 77.28
1981017 1981 01 17 41.07 10.51 6.81 0.63 4.75 NA NA 84.53
1981018 1981 01 18 24.8 7.05 0.77 0.34 5.61 NA NA 83.51
1981019 1981 01 19 36.11 3.29 -3.23 0.25 2.12 NA NA 86.14
1981020 1981 01 20 49.09 3.19 -2.41 0 2.55 NA NA 83.61
1981021 1981 01 21 58.62 5.74 -0.61 0 2.77 NA NA 82.27
1981022 1981 01 22 45.42 6.11 1.78 0 3.53 NA NA 87.07
1981023 1981 01 23 35.51 5.79 3.53 4.69 6.08 NA NA 85.53
1981024 1981 01 24 33.47 9.83 5.89 1.82 5.37 NA NA 85.18
1981025 1981 01 25 15.86 15.19 11.37 0.99 6.6 NA NA 79.6
1981026 1981 01 26 18.01 9.52 5.45 5.04 6.69 NA NA 75.87
1981027 1981 01 27 43.52 8.9 4.04 0.58 5.64 NA NA 77.91
1981028 1981 01 28 31.71 5.7 0.08 1.13 3.1 NA NA 82.48
1981029 1981 01 29 51.1 7.84 3.1 2.98 5.18 NA NA 77.72
1981030 1981 01 30 41.43 8.15 3.13 0.54 5.36 NA NA 81.03
1981031 1981 01 31 70.3 7.71 2.16 1.15 3.43 NA NA 77.83
1981032 1981 02 01 19.89 12.01 -0.53 1.53 6.63 NA NA 87.75
1981033 1981 02 02 28.34 11.56 5.88 1.04 5.31 NA NA 57.03
1981034 1981 02 03 15.78 0.58 -1.19 0.52 6.22 NA NA 68.15
1981035 1981 02 04 31.09 1.37 -0.38 2.96 2.3 NA NA 61.68
1981036 1981 02 05 23.99 8.55 3.09 1.52 5.09 NA NA 68.52
1981037 1981 02 06 32.69 11.78 7.99 5.24 4.82 NA NA 87.28
1981038 1981 02 07 54.63 14.45 10.86 0.39 7.59 NA NA 46.54
1981039 1981 02 08 23 7.9 5.91 6.52 2.75 NA NA 88.13
1981040 1981 02 09 77.97 9.2 3.36 0 3.44 NA NA 54.88
1981041 1981 02 10 46.38 8.16 4.79 0 5.11 NA NA 75.34
1981042 1981 02 11 41.98 5.39 1.19 1.17 5.2 NA NA 67.73
1981043 1981 02 12 22.77 10.83 4.78 9.47 7.44 NA NA 85.6
1981044 1981 02 13 45.77 10.94 6.32 1.7 6.59 NA NA 68.73
1981045 1981 02 14 27.4 7.02 2.31 0.13 5.03 NA NA 44.67
1981046 1981 02 15 40.28 5.79 1.41 4.17 3.72 NA NA 52.87
1981047 1981 02 16 58.36 6.23 -1.47 0.52 5.06 NA NA 38.84
1981048 1981 02 17 95.85 3.02 -3.53 0 4.63 NA NA 46.09
1981049 1981 02 18 90.06 0.83 -3.19 0 3.4 NA NA 34.25
1981050 1981 02 19 101.96 3.96 -4.36 0 3.18 NA NA 43.48
1981051 1981 02 20 29.79 3.27 -3.72 7.61 4.26 NA NA 77.28
1981052 1981 02 21 66.41 5.62 0.31 1.92 2.21 NA NA 58.35
1981053 1981 02 22 87.68 7.18 -2.38 0.46 4 NA NA 50.31
1981054 1981 02 23 71.36 5.26 -3.43 0 4.27 NA NA 51.95
1981055 1981 02 24 53.29 10.91 2.55 0 4.1 NA NA 56.53
1981056 1981 02 25 117.42 7.27 0.52 0 4.41 NA NA 50.9
1981057 1981 02 26 52.62 10.15 7.69 0.55 6.33 NA NA 75.19
1981058 1981 02 27 40.77 8.41 6.62 0 4.6 NA NA 79.66
1981059 1981 02 28 34.63 12.04 7.36 0.25 1.83 NA NA 81.83
1981060 1981 03 01 102.6 12.53 5.51 0 0.99 NA NA 57.39
1981061 1981 03 02 85.76 13.77 4.51 0.44 2.62 NA NA 60.25
1981062 1981 03 03 85.38 11.21 3.19 1.19 4.29 NA NA 54.45
1981063 1981 03 04 66.37 9.85 1.65 8.38 6.48 NA NA 79.45
1981064 1981 03 05 36.14 13.15 0.05 4.71 2.41 NA NA 81.49
1981065 1981 03 06 70.1 12.82 2.68 0.35 1.02 NA NA 54.21
1981066 1981 03 07 93.77 13.96 4.36 0 1.14 NA NA 77.35
1981067 1981 03 08 128.54 18.09 6.87 0 2.71 NA NA 38.5
1981068 1981 03 09 84.42 13.95 6.53 4.1 5.11 NA NA 80.36
1981069 1981 03 10 125.65 10.82 6.42 2.33 4.24 NA NA 50.98
1981070 1981 03 11 55.27 13.08 8.33 11.25 5.32 NA NA 68.71
1981071 1981 03 12 67.04 6.88 2.5 1.03 4.83 NA NA 50.42
1981072 1981 03 13 129.48 10.77 2.83 1.11 2.36 NA NA 53.39
1981073 1981 03 14 69.01 10.07 4.72 1.34 3.11 NA NA 69.5
1981074 1981 03 15 82.69 9.67 4.55 0 2.15 NA NA 47.77
1981075 1981 03 16 144.47 11.83 1.61 0 3.04 NA NA 40.13
1981076 1981 03 17 156.37 12.45 1.81 0 1.7 NA NA 36.96
1981077 1981 03 18 164.63 10.59 -1.54 0 1.07 NA NA 46.76
1981078 1981 03 19 185.48 14.73 0.32 0 1.64 NA NA 38.28
1981079 1981 03 20 71.83 14.5 4.79 1.6 2.03 NA NA 72.31
1981080 1981 03 21 68.3 13.72 7.9 0 2.74 NA NA 65.37
1981081 1981 03 22 69.24 12.14 8.71 1.03 4.63 NA NA 66.05
1981082 1981 03 23 158.01 15.75 3.91 0 3.04 NA NA 39.08
1981083 1981 03 24 166.33 12.21 1.38 0 2.22 NA NA 48.2
1981084 1981 03 25 93.85 15.31 8.93 0 0.63 NA NA 55.25
1981085 1981 03 26 91.83 16.83 8.16 0 1.15 NA NA 55.87
1981086 1981 03 27 80.14 14.94 2.65 0 0.26 NA NA 67.47
1981087 1981 03 28 104.76 16.2 6.31 1.21 2.65 NA NA 60.93
1981088 1981 03 29 135.38 15.44 7.48 0 1.58 NA NA 50.48
1981089 1981 03 30 132.09 19.35 8.96 0 2.95 NA NA 44.78
1981090 1981 03 31 191.37 19.29 7.41 0 2.57 NA NA 45.87
1981091 1981 04 01 184.14 17.11 3.65 0 2.1 NA NA 37.97
1981092 1981 04 02 191.54 13.26 -0.09 0 3.04 NA NA 29.69
1981093 1981 04 03 203.31 14.17 0.96 0 3.66 NA NA 29.21
1981094 1981 04 04 219.21 15.47 0.55 0 2.7 NA NA 33.94
1981095 1981 04 05 211.74 15.69 1.07 0 2.68 NA NA 33.49
1981096 1981 04 06 190.43 21.18 6.8 0 3.12 NA NA 36.81
1981097 1981 04 07 214.71 24.56 10.79 0 1.87 NA NA 35.12
1981098 1981 04 08 203.25 20.82 7.14 0 2.71 NA NA 37.81
1981099 1981 04 09 204.77 18.25 4.81 0 1.78 NA NA 38.65
1981100 1981 04 10 142.17 18.68 4.73 0 1.66 NA NA 61.18
1981101 1981 04 11 117.73 22.85 12.88 1.12 1.8 NA NA 41.93
1981102 1981 04 12 127.41 17.96 9.13 9.52 2.37 NA NA 43.9
1981103 1981 04 13 167.35 9.35 0.27 1.35 1.74 NA NA 48.01
1981104 1981 04 14 126.32 13.62 2.39 0 3.54 NA NA 41.36
1981105 1981 04 15 131.82 12.8 5.44 0.56 5.33 NA NA 70.04
1981106 1981 04 16 80.8 13.5 5.19 7.12 3.7 NA NA 87.63
1981107 1981 04 17 209.98 12.83 4.05 1.46 5.93 NA NA 42.66
1981108 1981 04 18 178.36 13.73 2.54 0.47 3.8 NA NA 36.76
1981109 1981 04 19 170.7 10.69 2.12 1.45 2.82 NA NA 36.87
1981110 1981 04 20 209.15 12.8 2.83 0.5 0.76 NA NA 40.53
1981111 1981 04 21 161.6 9.28 0.49 0 3.78 NA NA 56.13
1981112 1981 04 22 197.94 12.9 4.4 0 5.84 NA NA 40.61
1981113 1981 04 23 206.32 7.93 0.66 0.22 5 NA NA 57.85
1981114 1981 04 24 173.51 6.74 1.76 3.25 2.65 NA NA 82.88
1981115 1981 04 25 119.24 7.66 2.64 6.27 1.97 NA NA 71.55
1981116 1981 04 26 208.75 12.99 1.39 0 2.93 NA NA 35.39
1981117 1981 04 27 141.9 12.04 4.98 0 1.72 NA NA 39.99
1981118 1981 04 28 114.63 18.36 8.67 0.7 2.61 NA NA 43.14
1981119 1981 04 29 123.45 20.78 8.76 0.46 2.27 NA NA 48.36
1981120 1981 04 30 196.81 21.05 9.46 3.78 2.25 NA NA 49.1
1981121 1981 05 01 231.88 17.5 8.72 3.09 2.39 NA NA 45.04
1981122 1981 05 02 230.87 20.06 8.13 0 2.29 NA NA 44.03
1981123 1981 05 03 271.09 22.52 8.51 0 1.46 NA NA 42.67
1981124 1981 05 04 255.47 20.52 8.04 0 1.98 NA NA 44.81
1981125 1981 05 05 172.43 19.18 9.92 5.78 1.02 NA NA 52.29
1981126 1981 05 06 182.37 15.99 7.62 2.34 3.17 NA NA 47.45
1981127 1981 05 07 123.67 10.68 4.82 8.39 4.11 NA NA 66.85
1981128 1981 05 08 258.81 15.68 3.88 0 0.92 NA NA 41.74
1981129 1981 05 09 81.51 16.05 6.48 6.93 3.78 NA NA 52.3
1981130 1981 05 10 123.57 11.58 6.38 6.05 5.69 NA NA 65.23
1981131 1981 05 11 124.19 13.16 5.35 0.73 3.78 NA NA 46.74
1981132 1981 05 12 126.35 13.14 5.38 0 2.7 NA NA 53.01
1981133 1981 05 13 283.53 17.53 3.46 0 2.6 NA NA 38.21
1981134 1981 05 14 237.74 18.01 7.16 0 2.38 NA NA 40.15
1981135 1981 05 15 191.88 14.17 7.73 9.62 2.65 NA NA 45.08
1981136 1981 05 16 154.95 15.57 5.76 0 0.65 NA NA 47.22
1981137 1981 05 17 129.42 16.65 4.84 1.16 1.45 NA NA 51.63
1981138 1981 05 18 265.01 22.08 8.68 0 1.18 NA NA 40.13
1981139 1981 05 19 266.82 20.88 8.37 2.51 1.54 NA NA 39.27
1981140 1981 05 20 119.2 12.81 5.87 8.33 1.16 NA NA 53.41
1981141 1981 05 21 249.02 15.29 5.74 1.24 2.39 NA NA 45.4
1981142 1981 05 22 231.01 16.5 3.42 0 1.66 NA NA 34.78
1981143 1981 05 23 242.06 18.57 4.63 0 1.85 NA NA 32.14
1981144 1981 05 24 292.98 21.93 6.86 0 1.95 NA NA 41.54
1981145 1981 05 25 109.61 15.71 7.79 1.39 0.9 NA NA 53.26
1981146 1981 05 26 127.98 17.18 9.01 0 1.97 NA NA 60.69
1981147 1981 05 27 176.74 15.19 9.53 0 0.61 NA NA 51.58
1981148 1981 05 28 247.36 20.04 10.55 1.46 1.49 NA NA 52.18
1981149 1981 05 29 216.15 19.64 9.2 0 1.92 NA NA 48.08
1981150 1981 05 30 266.54 19.37 8.44 1.04 2.24 NA NA 43.86
1981151 1981 05 31 241.07 17.64 7.52 0 2.66 NA NA 43.38
1981152 1981 06 01 248.27 18.25 6.99 0 2.14 NA NA 41.9
1981153 1981 06 02 249.13 20.88 10.1 0 1.82 NA NA 42.39
1981154 1981 06 03 262.75 19.23 8.27 0 1.18 NA NA 44.13
1981155 1981 06 04 209.76 20.32 10.25 0.32 1.33 NA NA 51.07
1981156 1981 06 05 158.14 21.25 12.88 0.23 0.75 NA NA 62.96
1981157 1981 06 06 189.72 20.39 11.38 0 1.41 NA NA 59.14
1981158 1981 06 07 208.78 22.93 12.26 0 1.67 NA NA 53.31
1981159 1981 06 08 213.81 22.32 14.14 2.16 1.07 NA NA 56.23
1981160 1981 06 09 172.33 21.37 11.34 0 2.61 NA NA 58.55
1981161 1981 06 10 228.43 22.41 11.63 0 2.19 NA NA 50.86
1981162 1981 06 11 254.2 24.13 14.78 0 3.11 NA NA 45.61
1981163 1981 06 12 201.66 20.04 9.13 2.62 2.35 NA NA 64.96
1981164 1981 06 13 279.83 25.23 11.29 0.47 1.92 NA NA 44.42
1981165 1981 06 14 219.38 24.44 15.2 0 2.89 NA NA 48.92
1981166 1981 06 15 329.03 21.16 10.38 0 2.6 NA NA 43.72
1981167 1981 06 16 179.47 21.37 9.05 0 3.1 NA NA 51.82
1981168 1981 06 17 236.79 19.84 9.78 0 3.85 NA NA 40.77
1981169 1981 06 18 165.53 16.75 8.11 6.13 2.97 NA NA 62.05
1981170 1981 06 19 197.77 15.37 9.5 4.6 4.52 NA NA 65.09
1981171 1981 06 20 197.83 14.64 8.81 0.12 6.58 NA NA 49.48
1981172 1981 06 21 267.94 18.62 7.92 0 3.5 NA NA 42.42
1981173 1981 06 22 108.35 15.62 8.83 1.79 3.16 NA NA 65.59
1981174 1981 06 23 220.41 16.09 7.47 1.04 1.74 NA NA 54.51
1981175 1981 06 24 268.61 19.44 8.97 7.72 0.35 NA NA 57.92
1981176 1981 06 25 260.11 19.43 6.39 0 1.07 NA NA 40.85
1981177 1981 06 26 288.55 20.12 6.58 0 1.1 NA NA 40.73
1981178 1981 06 27 336.11 21.68 8 0 1.68 NA NA 40.7
1981179 1981 06 28 338.27 23.96 10.19 0 3.04 NA NA 37.11
1981180 1981 06 29 214.02 23.37 13.45 0 2.65 NA NA 43.7
1981181 1981 06 30 108.42 17.16 9.39 3.1 2.76 NA NA 67.51
1981182 1981 07 01 309.94 22.83 11.71 0 2.7 NA NA 44.68
1981183 1981 07 02 353.41 28.29 14.24 0 1.47 NA NA 52.25
1981184 1981 07 03 243.74 30.03 19.94 1.2 1.98 NA NA 56.65
1981185 1981 07 04 296.92 24.31 12.07 0.36 2.24 NA NA 57.64
1981186 1981 07 05 244.85 27.31 16.74 0 1.23 NA NA 40.93
1981187 1981 07 06 304.52 27.37 15.62 0 0.87 NA NA 38.48
1981188 1981 07 07 252.92 24.32 10.55 0 1.87 NA NA 40.86
1981189 1981 07 08 225.71 27.28 14.17 0 1.55 NA NA 35.84
1981190 1981 07 09 120.58 20.05 14.19 9.27 3.55 NA NA 53.91
1981191 1981 07 10 153.88 19.55 14.5 0 4.27 NA NA 43.75
1981192 1981 07 11 192.78 22.59 10.59 0 2.14 NA NA 35.41
1981193 1981 07 12 128.4 23.06 9.73 7.2 3.06 NA NA 48.96
1981194 1981 07 13 121.29 18.12 12.73 12.2 3.43 NA NA 58.7
1981195 1981 07 14 185.26 19.6 12.87 0 3.46 NA NA 42.28
1981196 1981 07 15 80.01 19.29 11.63 5.06 4.16 NA NA 67.5
1981197 1981 07 16 100.52 22.02 12.73 0 4.94 NA NA 62.1
1981198 1981 07 17 190.4 18.99 14.79 0 2.52 NA NA 52.35
1981199 1981 07 18 117.39 19.26 11.08 4.91 3.54 NA NA 55.08
1981200 1981 07 19 181.93 19.81 10.11 0 3.91 NA NA 55.23
1981201 1981 07 20 211.84 20.85 13.8 0 2.26 NA NA 45.12
1981202 1981 07 21 227.38 23.7 12.78 1.09 2.76 NA NA 44.08
1981203 1981 07 22 187.44 20.18 11.39 16.88 5.02 NA NA 56.78
1981204 1981 07 23 116.23 16.17 12.07 3.02 5.5 NA NA 71.4
1981205 1981 07 24 223.04 19.63 12.52 6.39 4.69 NA NA 49.2
1981206 1981 07 25 97.35 19.7 13.14 7.41 2.82 NA NA 61.36
1981207 1981 07 26 179.56 18.33 11.67 0.55 4.09 NA NA 62.89
1981208 1981 07 27 154.84 18.12 12.83 0 3.05 NA NA 56.51
1981209 1981 07 28 166.66 20.21 12.1 1.11 1.99 NA NA 48.69
1981210 1981 07 29 168.78 17.97 12.27 0 3.31 NA NA 59.83
1981211 1981 07 30 90.51 15.97 13.11 0 6.2 NA NA 73.97
1981212 1981 07 31 212.17 20.58 9.73 0 4.39 NA NA 38.69
1981213 1981 08 01 180.64 20.24 10.11 0 1.1 NA NA 36.77
1981214 1981 08 02 223.42 20.61 11.02 1.1 3.17 NA NA 34.8
1981215 1981 08 03 153.13 21.22 12.7 0 3.33 NA NA 50.81
1981216 1981 08 04 180.03 23.34 13.29 0 2.74 NA NA 49.11
1981217 1981 08 05 240.98 23.83 11.6 0 3.35 NA NA 42.18
1981218 1981 08 06 282.94 26.54 14.36 0 0.65 NA NA 37.19
1981219 1981 08 07 174.55 19.78 11.67 3.67 1.78 NA NA 46.43
1981220 1981 08 08 164.09 21.24 8.92 0 1.95 NA NA 39.33
1981221 1981 08 09 197.48 24.31 9.99 0 2.48 NA NA 35.89
1981222 1981 08 10 147.89 21.43 12.94 5.72 3.9 NA NA 53.02
1981223 1981 08 11 185.35 21.37 10.29 0 4.97 NA NA 32.72
1981224 1981 08 12 176.77 24.61 12.33 0 2.84 NA NA 37.02
1981225 1981 08 13 199.31 23.95 13.19 0 0.42 NA NA 34.67
1981226 1981 08 14 123 22.39 11.82 0 2.34 NA NA 47.67
1981227 1981 08 15 175.32 25.98 12.9 0.63 1.87 NA NA 47.32
1981228 1981 08 16 211.78 26.05 11.26 0 0.72 NA NA 48.94
1981229 1981 08 17 184.75 31.76 14.98 2.63 2.13 NA NA 50.25
1981230 1981 08 18 79.68 22.71 14.69 13.33 0.61 NA NA 64.83
1981231 1981 08 19 145.62 22 12.88 2.72 1.54 NA NA 48.49
1981232 1981 08 20 199.44 25.14 15.43 0 1.36 NA NA 35.06
1981233 1981 08 21 197.2 20.91 11.17 0 2.18 NA NA 35.31
1981234 1981 08 22 157.9 20.4 12.48 1.72 4.44 NA NA 41.01
1981235 1981 08 23 57.18 22.59 13.17 14.54 2.9 NA NA 39.84
1981236 1981 08 24 138.25 20.04 7.68 0.32 2.82 NA NA 53.62
1981237 1981 08 25 250.03 23.95 9.85 0 0.8 NA NA 39.81
1981238 1981 08 26 148.8 22.46 9.8 0 2.76 NA NA 46.35
1981239 1981 08 27 113.8 21.13 12.42 0 2.83 NA NA 55.03
1981240 1981 08 28 94.68 25.82 15.66 0 0.81 NA NA 41.54
1981241 1981 08 29 195.74 28.19 15.14 0 2.05 NA NA 44.57
1981242 1981 08 30 100.95 21.27 12.69 19.38 1.79 NA NA 58.96
1981243 1981 08 31 134.75 20.01 10.83 0 3 NA NA 42.75
1981244 1981 09 01 92.31 15.83 9.94 1.68 4.27 NA NA 64.72
1981245 1981 09 02 66.86 17.38 12.44 2.17 4.02 NA NA 80.58
1981246 1981 09 03 212.63 18.27 10.53 0 2.87 NA NA 50.85
1981247 1981 09 04 169.48 20.59 10.96 0 3.1 NA NA 42.29
1981248 1981 09 05 129.06 20.9 11.53 0 1.53 NA NA 44.67
1981249 1981 09 06 213.8 22.7 9.52 0 2.29 NA NA 42.5
1981250 1981 09 07 123.56 23.3 12.52 0 1.37 NA NA 56.3
1981251 1981 09 08 225.21 26.64 12.52 0 3.18 NA NA 42.24
1981252 1981 09 09 231.93 19.92 8.84 0 2.93 NA NA 43.95
1981253 1981 09 10 159.08 20.52 11.29 0 3.2 NA NA 42.44
1981254 1981 09 11 62.21 21.8 15.3 0 4.58 NA NA 67.29
1981255 1981 09 12 197.83 22.65 8.36 0 2.25 NA NA 40.85
1981256 1981 09 13 200.7 20.19 7.43 0 1.87 NA NA 42.11
1981257 1981 09 14 157.47 20.58 10.99 0.53 2 NA NA 43.75
1981258 1981 09 15 84.07 21.41 13.05 0.3 2.16 NA NA 48.13
1981259 1981 09 16 77.64 20.33 13.39 16.23 2.4 NA NA 62.11
1981260 1981 09 17 143.34 20.17 11.78 3.62 3.56 NA NA 54.34
1981261 1981 09 18 90.53 15.97 9.85 2.55 4.47 NA NA 71.89
1981262 1981 09 19 124.45 17.61 10.7 4.04 3.21 NA NA 47.78
1981263 1981 09 20 121.38 17.48 8.91 1.49 3.19 NA NA 40.67
1981264 1981 09 21 69.46 14.51 7.89 4.88 4.29 NA NA 80.17
1981265 1981 09 22 103.81 19.8 11.08 0 3.9 NA NA 42.08
1981266 1981 09 23 146.59 18.25 9.26 0 2.23 NA NA 42.13
1981267 1981 09 24 183.71 21.48 7.35 0 3.73 NA NA 36.08
1981268 1981 09 25 46.49 23.72 12.57 15.82 3.17 NA NA 53.21
1981269 1981 09 26 129.63 18.28 9.56 0 2.46 NA NA 42.2
1981270 1981 09 27 136.02 19.4 8.33 0 3 NA NA 42.38
1981271 1981 09 28 122.3 16.83 8.01 0 2.41 NA NA 36.78
1981272 1981 09 29 55.74 15.68 8.84 2.31 3.11 NA NA 61.54
1981273 1981 09 30 48.15 16.6 8.36 0 2.7 NA NA 54.96
1981274 1981 10 01 160.24 17.98 7.52 0 2.59 NA NA 41.12
1981275 1981 10 02 46.39 15.12 9.14 10.27 4.27 NA NA 84.85
1981276 1981 10 03 66.67 13.77 7.65 23.59 2.17 NA NA 88.48
1981277 1981 10 04 57.17 14.46 7.53 0.41 2.13 NA NA 76.5
1981278 1981 10 05 77.36 18.74 10.19 0 2.07 NA NA 53.32
1981279 1981 10 06 51.88 17.54 9.98 0 3.23 NA NA 64.52
1981280 1981 10 07 59.76 17.89 10.59 0 2.24 NA NA 47.74
1981281 1981 10 08 54.22 15.92 3 0 2.93 NA NA 41.33
1981282 1981 10 09 117.89 15.31 0.85 0.45 1 NA NA 38
1981283 1981 10 10 101.63 13.02 -0.18 0 2.6 NA NA 40.53
1981284 1981 10 11 72.66 15.45 4.76 0 4.69 NA NA 42.17
1981285 1981 10 12 21.53 16.04 8.57 9.81 6.82 NA NA 78.72
1981286 1981 10 13 46.05 12 7.48 12.73 7.52 NA NA 68.93
1981287 1981 10 14 52.95 10.81 5.27 8.35 4.6 NA NA 77.19
1981288 1981 10 15 20.61 16.47 10.79 21.27 6.23 NA NA 81.84
1981289 1981 10 16 29.63 17.7 11.48 0 4.69 NA NA 58.24
1981290 1981 10 17 38.26 15.95 12.07 0.72 5.06 NA NA 69.86
1981291 1981 10 18 59.94 12.58 3.83 2.59 3.05 NA NA 67.21
1981292 1981 10 19 98.52 8.92 -0.92 0 2.01 NA NA 52.66
1981293 1981 10 20 114.53 13.64 1.88 0 3.57 NA NA 38.29
1981294 1981 10 21 97.48 14.35 2.67 0 3.79 NA NA 46.41
1981295 1981 10 22 105.17 10.65 0.54 0 4.32 NA NA 48.81
1981296 1981 10 23 92.8 12.66 4.06 0 1.83 NA NA 55.91
1981297 1981 10 24 58.46 15.99 5.05 0 4.58 NA NA 63.05
1981298 1981 10 25 11.32 11.93 7.83 13.34 5.17 NA NA 82.14
1981299 1981 10 26 82.51 13.02 6.99 1.66 2.61 NA NA 58.35
1981300 1981 10 27 54.36 14.48 4.92 0 4.29 NA NA 52.44
1981301 1981 10 28 25.05 11.24 6.42 1.82 6.89 NA NA 85.84
1981302 1981 10 29 69 14.46 7.12 0 5.26 NA NA 42.19
1981303 1981 10 30 23.96 11.47 7.35 3.14 1.82 NA NA 78.15
1981304 1981 10 31 78.88 13.3 3.68 0 1.85 NA NA 54.34
1981305 1981 11 01 76.23 14.26 4.5 0 2.36 NA NA 46.68
1981306 1981 11 02 68.95 15.05 5.01 0 3.34 NA NA 36.97
1981307 1981 11 03 90.47 14.97 6.98 0 6.37 NA NA 69.76
1981308 1981 11 04 47.75 12.86 1.32 0 2.33 NA NA 87.57
1981309 1981 11 05 60.74 16.35 8.97 0 3.47 NA NA 74.01
1981310 1981 11 06 72.34 12.65 6.72 0.6 1.75 NA NA 78.34
1981311 1981 11 07 27.32 7.64 4.88 3.87 0.12 NA NA 84.93
1981312 1981 11 08 42.77 14.11 8.8 0 1.5 NA NA 83.17
1981313 1981 11 09 28.05 10.08 7.07 7.67 2.95 NA NA 81.53
1981314 1981 11 10 48.42 8.02 3.58 0.16 1.65 NA NA 80.53
1981315 1981 11 11 51.14 14.15 6.84 0 2.92 NA NA 47.79
1981316 1981 11 12 25.09 8.51 2.94 0 2.1 NA NA 60.98
1981317 1981 11 13 48.56 8.76 3.69 0 1.67 NA NA 73.86
1981318 1981 11 14 50.54 9.58 2.69 0.21 3.24 NA NA 65.91
1981319 1981 11 15 41.76 9.78 2.31 0 2.34 NA NA 54.47
1981320 1981 11 16 39.64 7.98 2.91 0.22 2.23 NA NA 79
1981321 1981 11 17 46.58 11.69 1.93 0 3.32 NA NA 78.1
1981322 1981 11 18 53.34 12.56 5.48 0 4.05 NA NA 65.06
1981323 1981 11 19 51.38 12.4 5.05 0 4.02 NA NA 48.41
1981324 1981 11 20 66.69 13.45 7.85 0 5.18 NA NA 59.32
1981325 1981 11 21 48.89 11.02 3.89 0 4.13 NA NA 46.99
1981326 1981 11 22 44.27 8.66 1.37 0 3.12 NA NA 60.55
1981327 1981 11 23 37.13 1.13 -3.57 0 2.59 NA NA 47.04
1981328 1981 11 24 57.89 -0.63 -6.64 0 2.74 NA NA 45.34
1981329 1981 11 25 44.38 -0.05 -5.78 0 2.1 NA NA 34.81
1981330 1981 11 26 32.62 1.95 -2.88 0.29 1.65 NA NA 58.22
1981331 1981 11 27 37.05 -0.55 -4.68 5.02 1.49 NA NA 64.4
1981332 1981 11 28 45.13 1.81 -3.51 0.8 3.81 NA NA 73.24
1981333 1981 11 29 23.18 7.89 1.05 6.56 4.72 NA NA 75.96
1981334 1981 11 30 0 16.51 7.46 1.01 5.92 NA NA 63.93
1981335 1981 12 01 38.01 7.65 3.3 0 4.23 NA NA 66.83
1981336 1981 12 02 0 12.31 5.66 18.88 2.6 NA NA 83.31
1981337 1981 12 03 35.64 8.41 1.26 0.67 2.8 NA NA 79.25
1981338 1981 12 04 22.24 6.98 2.37 2.96 5.15 NA NA 77.77
1981339 1981 12 05 27.49 6.99 3.69 3.6 3.91 NA NA 84.26
