*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 32.37 7.81 3.94 7.52 4.81 NA NA 76.85
1980350 1980 12 15 9.53 4.73 0.25 3.37 4.28 NA NA 88.04
1980351 1980 12 16 28.07 5.42 0.05 0.24 3.79 NA NA 74.96
1980352 1980 12 17 23.73 1.7 -1.87 0.7 2.99 NA NA 66.46
1980353 1980 12 18 15.82 6.24 -0.25 2.53 4.61 NA NA 85.92
1980354 1980 12 19 27.22 9.38 3.34 0.39 3.94 NA NA 77.26
1980355 1980 12 20 24.2 4.94 2.03 0.54 2.94 NA NA 74.24
1980356 1980 12 21 29.2 3.98 0.25 0.51 3.26 NA NA 72
1980357 1980 12 22 24.57 2.3 -1.05 0 1.37 NA NA 76.75
1980358 1980 12 23 10.37 4.14 -2.06 27.99 2.32 NA NA 86.67
1980359 1980 12 24 17.6 8.32 2.64 2.12 4.96 NA NA 86.54
1980360 1980 12 25 16.58 6.73 -4.04 8.48 1.79 NA NA 95.93
1980361 1980 12 26 19.39 12.48 8.91 37.09 5.15 NA NA 90.58
1980362 1980 12 27 12.36 9.83 4.08 2.4 6.15 NA NA 85.01
1980363 1980 12 28 33.25 6.76 0.68 0 3.42 NA NA 80.71
1980364 1980 12 29 21.15 2.7 -1.69 0.24 1.87 NA NA 75.5
1980365 1980 12 30 21.82 3.35 -1.32 0.27 3.46 NA NA 75.56
1980366 1980 12 31 35.98 1.04 -2.88 2.1 3.18 NA NA 61.93
1981001 1981 01 01 45.46 1.46 -5.95 0 3.48 NA NA 58.66
1981002 1981 01 02 35.86 2.54 -1.82 0 0.72 NA NA 81.63
1981003 1981 01 03 15.14 7.4 -0.26 1.68 4.44 NA NA 73.06
1981004 1981 01 04 38.09 9.65 4.68 0 4.93 NA NA 78.92
1981005 1981 01 05 18.13 9.15 5.25 6.91 6.38 NA NA 82.42
1981006 1981 01 06 33.91 8.65 0.5 0.57 4.59 NA NA 69.71
1981007 1981 01 07 15.82 5.07 -0.63 0 4.45 NA NA 87.68
1981008 1981 01 08 33.4 7.12 2.97 0 4.18 NA NA 82.14
1981009 1981 01 09 36.24 5.91 -0.2 0 4.31 NA NA 68.51
1981010 1981 01 10 26.74 11.52 7.16 0 6.61 NA NA 45.63
1981011 1981 01 11 43.81 9.45 4.3 0 5.3 NA NA 80.53
1981012 1981 01 12 15.47 11.2 7.32 5.68 6.86 NA NA 79.05
1981013 1981 01 13 30.07 10.8 7.63 4.4 6.48 NA NA 71.2
1981014 1981 01 14 39.66 8.68 3.75 0 5.17 NA NA 79.06
1981015 1981 01 15 20.32 11.12 5.74 8.52 6.66 NA NA 81.15
1981016 1981 01 16 21.14 11.53 8.6 1.81 6.93 NA NA 77.91
1981017 1981 01 17 28.57 9.56 6.04 0.51 4.51 NA NA 83.1
1981018 1981 01 18 29.32 10.9 6.83 0 4.27 NA NA 83.9
1981019 1981 01 19 49.94 10.48 3.57 1.11 1.99 NA NA 87.98
1981020 1981 01 20 21.56 4.5 -4.33 0 0.53 NA NA 90.11
1981021 1981 01 21 61.8 3.46 -6.06 0 3.38 NA NA 61.56
1981022 1981 01 22 29.86 7.19 1.16 0.48 2.69 NA NA 87.97
1981023 1981 01 23 31.9 8.52 3.81 0 5.65 NA NA 85.02
1981024 1981 01 24 24.17 10.86 7.45 7.25 6.43 NA NA 81.23
1981025 1981 01 25 32.53 12.45 7.52 1.66 6.71 NA NA 79.75
1981026 1981 01 26 26 12.67 8.03 7.98 6.4 NA NA 79.01
1981027 1981 01 27 34.46 10.61 3.94 0.92 5.36 NA NA 71.17
1981028 1981 01 28 34.83 5.88 0.5 0 2.96 NA NA 81.34
1981029 1981 01 29 66.24 9.51 4.26 0 3.64 NA NA 80.21
1981030 1981 01 30 65.36 10.56 6.1 0 4.97 NA NA 80.92
1981031 1981 01 31 68.45 10.04 5.71 0.65 3.65 NA NA 80.94
1981032 1981 02 01 17.66 12.28 7.78 7.51 7.62 NA NA 55.06
1981033 1981 02 02 17.79 11.62 4.89 5.33 1.89 NA NA 79.35
1981034 1981 02 03 51.73 7.94 3.44 5.15 5.61 NA NA 60.96
1981035 1981 02 04 26.93 10.43 6.31 0 5.01 NA NA 59.9
1981036 1981 02 05 18.74 12.04 5.09 10.24 6.24 NA NA 77.24
1981037 1981 02 06 13.95 12.02 6.98 9.59 6.66 NA NA 88.79
1981038 1981 02 07 33.01 12.89 7.07 0.25 6.14 NA NA 82.44
1981039 1981 02 08 26.24 10.52 4.41 9.65 1.08 NA NA 92.07
1981040 1981 02 09 42.48 10.18 4.48 0 1.59 NA NA 82.97
1981041 1981 02 10 34.15 10.01 4.86 0 2.88 NA NA 72.43
1981042 1981 02 11 52.42 8.57 3.89 4.81 5.85 NA NA 63.14
1981043 1981 02 12 14.8 11.81 6.82 9.76 7.67 NA NA 86.16
1981044 1981 02 13 60.93 12.37 6.43 1.77 5.62 NA NA 68.18
1981045 1981 02 14 61.85 8.26 2.05 5 4.62 NA NA 51.64
1981046 1981 02 15 33.83 5.25 -0.47 5.18 4.25 NA NA 49.77
1981047 1981 02 16 28.28 7.48 3.1 3.34 4.73 NA NA 60.88
1981048 1981 02 17 48.87 8.97 4.23 0.68 7.51 NA NA 54.89
1981049 1981 02 18 105.85 6.05 -3.84 2.21 5.21 NA NA 35.99
1981050 1981 02 19 75.56 4.69 -3.09 0 2.37 NA NA 38.94
1981051 1981 02 20 31.36 9.24 0.54 0 4.76 NA NA 65.95
1981052 1981 02 21 72.78 8.1 1.29 3.04 3.15 NA NA 51.23
1981053 1981 02 22 92.97 9.48 0.39 0.8 3.95 NA NA 43.45
1981054 1981 02 23 22.66 7.78 -0.16 0 3.16 NA NA 84.29
1981055 1981 02 24 71.28 13.4 5.54 2.79 2.51 NA NA 54.66
1981056 1981 02 25 72.75 10.85 3.44 2.5 3.24 NA NA 72.36
1981057 1981 02 26 48.55 12.88 7.17 0 5.36 NA NA 58.12
1981058 1981 02 27 42.89 13.03 8.67 0.35 4.37 NA NA 82.43
1981059 1981 02 28 60.93 15.16 7.26 0 2.05 NA NA 50.82
1981060 1981 03 01 91.55 15.67 4.47 0 1.24 NA NA 47.23
1981061 1981 03 02 67.85 9.44 4.05 1.15 2.86 NA NA 68.5
1981062 1981 03 03 76.02 7.56 0.23 1.37 3.12 NA NA 60.39
1981063 1981 03 04 60.78 9.48 3.32 6.49 4.02 NA NA 80.38
1981064 1981 03 05 84.68 8.01 3.69 8.53 5.24 NA NA 81.86
1981065 1981 03 06 43.75 8.81 5.7 2.57 2.15 NA NA 80.82
1981066 1981 03 07 76.03 14.49 4.39 0 1.8 NA NA 56.8
1981067 1981 03 08 162.03 18.13 3.06 0 1.48 NA NA 45.64
1981068 1981 03 09 93 16.42 5.94 0 4.19 NA NA 54.87
1981069 1981 03 10 79.65 12.35 5.68 0.67 3.57 NA NA 45.64
1981070 1981 03 11 66.42 9.85 8.64 15.34 6.18 NA NA 66.57
1981071 1981 03 12 97.07 9.75 4.73 2.49 5.94 NA NA 39.69
1981072 1981 03 13 108.78 8.88 2.18 1.02 4.18 NA NA 42.13
1981073 1981 03 14 61.65 9.43 4.14 2.99 2.46 NA NA 71.46
1981074 1981 03 15 152.62 10.82 2.65 0.7 2.65 NA NA 43.17
1981075 1981 03 16 110.55 11.01 2.76 0 2.48 NA NA 43.06
1981076 1981 03 17 176.21 12.09 0.87 0 2.69 NA NA 30.79
1981077 1981 03 18 185.86 16.18 -1.78 0 1.09 NA NA 29.24
1981078 1981 03 19 164.75 15.67 1.5 0 1.75 NA NA 29.09
1981079 1981 03 20 65.47 12.43 5.07 5.64 1.08 NA NA 77.84
1981080 1981 03 21 41.01 14.27 4.04 0 2.11 NA NA 65.76
1981081 1981 03 22 68.77 15.6 8.18 0 5.27 NA NA 66.13
1981082 1981 03 23 160.61 15.51 3.03 0.41 3.71 NA NA 38.14
1981083 1981 03 24 174.68 14.84 1.5 0 2.54 NA NA 39.64
1981084 1981 03 25 134.95 16.8 4.74 0 1.87 NA NA 46.6
1981085 1981 03 26 139.82 15.96 5.92 0 0.47 NA NA 43.69
1981086 1981 03 27 199.77 22.21 6.76 0 1.11 NA NA 40.18
1981087 1981 03 28 182.41 15.26 2.53 0 2.03 NA NA 40.91
1981088 1981 03 29 188.35 16.24 5.74 0 3.13 NA NA 43.61
1981089 1981 03 30 198.75 17.13 5.28 0 3.32 NA NA 39.03
1981090 1981 03 31 152.49 23.27 8.48 0 3.02 NA NA 39.24
1981091 1981 04 01 158.06 18.47 4.82 0 3.52 NA NA 33.72
1981092 1981 04 02 181.42 12.51 2.91 0 2.81 NA NA 33.57
1981093 1981 04 03 183.11 14.17 2.87 0 4.56 NA NA 32.14
1981094 1981 04 04 197.78 19.28 4.68 0 2.89 NA NA 29.4
1981095 1981 04 05 181.57 17.71 3.88 0 3.48 NA NA 32.06
1981096 1981 04 06 196.38 21.81 6.78 0 3.32 NA NA 27.31
1981097 1981 04 07 173.47 21.94 6.82 0 3.05 NA NA 29.55
1981098 1981 04 08 203.47 25.56 10.76 0 3.25 NA NA 33.38
1981099 1981 04 09 210.65 22.23 9.31 0 1.78 NA NA 32.09
1981100 1981 04 10 186.81 19.25 7.29 0 2.76 NA NA 33.92
1981101 1981 04 11 206.75 25.93 11.33 0 2.29 NA NA 31.98
1981102 1981 04 12 108.21 14.93 6.69 10.53 3.14 NA NA 56.94
1981103 1981 04 13 183.8 20.77 10.32 0.22 0.43 NA NA 26.49
1981104 1981 04 14 209.75 12.78 4.04 2.68 5.11 NA NA 33.94
1981105 1981 04 15 97.11 12.54 3.76 4.13 5.47 NA NA 63.56
1981106 1981 04 16 132.78 8 1.3 4.64 0.37 NA NA 61.69
1981107 1981 04 17 215.93 9.8 2.6 5.46 3.85 NA NA 48.04
1981108 1981 04 18 230.33 13.93 0.56 0 3.61 NA NA 29.05
1981109 1981 04 19 190.21 9.77 1.82 5.39 4.46 NA NA 68.2
1981110 1981 04 20 191.69 13.59 3.07 0 4.28 NA NA 33.99
1981111 1981 04 21 231.32 14.32 3.52 0 4.93 NA NA 39.27
1981112 1981 04 22 193.08 11.41 2.25 2.2 5.89 NA NA 50.27
1981113 1981 04 23 265.17 9.63 0.84 12.79 5.68 NA NA 48.77
1981114 1981 04 24 152.28 10.81 2.12 1.24 5.81 NA NA 65
1981115 1981 04 25 156.96 12.23 3.13 0 2.72 NA NA 41.81
1981116 1981 04 26 153.3 9.29 2.51 5.91 4.73 NA NA 66.92
1981117 1981 04 27 146.39 14.02 4.91 1.84 4.72 NA NA 56.48
1981118 1981 04 28 155.27 15.29 4.77 1.54 4.12 NA NA 47.52
1981119 1981 04 29 202.37 20.53 7.67 0.34 2.39 NA NA 49.18
1981120 1981 04 30 177.74 14.32 5.26 1.18 2.71 NA NA 69.77
1981121 1981 05 01 260.47 16.74 5.68 0.34 2.69 NA NA 42.44
1981122 1981 05 02 168.45 16.39 5.54 1.93 1.89 NA NA 39.63
1981123 1981 05 03 250.76 15.17 6.06 2.09 2.78 NA NA 48.72
1981124 1981 05 04 269.68 18.96 6.78 0 1.27 NA NA 42.27
1981125 1981 05 05 148.92 14.51 5.74 0 3.66 NA NA 48.3
1981126 1981 05 06 128.22 17.12 8.54 0 3.73 NA NA 33.39
1981127 1981 05 07 208.81 16.83 6.25 0 1.89 NA NA 37.88
1981128 1981 05 08 158.63 17 3.29 0.65 1.54 NA NA 41.98
1981129 1981 05 09 170.17 18.12 5 1.35 2.99 NA NA 45.2
1981130 1981 05 10 118.3 17.19 7.56 1.27 1.41 NA NA 72.9
1981131 1981 05 11 257.75 23.16 10.64 1.06 1.18 NA NA 50.18
1981132 1981 05 12 184.29 14.62 5.97 0 2.28 NA NA 53.78
1981133 1981 05 13 150.2 18.78 8.24 0 0.62 NA NA 47.93
1981134 1981 05 14 257.81 19.05 12.01 9.83 1.01 NA NA 59.28
1981135 1981 05 15 268.63 22.24 8.54 1.62 2.07 NA NA 46
1981136 1981 05 16 233.21 22.64 10.89 3.83 1.98 NA NA 48.21
1981137 1981 05 17 273.96 18.71 7.71 0 3.29 NA NA 42.14
1981138 1981 05 18 181.23 20.79 9.41 3.37 1.8 NA NA 59.56
1981139 1981 05 19 127.69 13.9 5.5 7.53 1.51 NA NA 61.01
1981140 1981 05 20 176.03 16.91 5.28 0 2.41 NA NA 48.67
1981141 1981 05 21 132.5 15.98 8.48 1.73 4.06 NA NA 53.86
1981142 1981 05 22 291.89 16.17 5.24 0 2.84 NA NA 38.1
1981143 1981 05 23 250.41 18.58 4.86 0 2.8 NA NA 40.99
1981144 1981 05 24 289.75 21.19 11.64 0 3.56 NA NA 44.93
1981145 1981 05 25 313.82 24.55 11.31 0 2.9 NA NA 38.33
1981146 1981 05 26 167.68 21.47 9.4 0 3.13 NA NA 47.5
1981147 1981 05 27 238.8 25.55 15.99 3.92 4.19 NA NA 52.6
1981148 1981 05 28 221.46 19.18 10.55 4.33 2.2 NA NA 67.32
1981149 1981 05 29 134.01 16.06 7.43 3.6 2.63 NA NA 70.67
1981150 1981 05 30 233.05 25.4 12.66 2.4 0.12 NA NA 40.84
1981151 1981 05 31 325.61 18.71 10.06 1.19 3.57 NA NA 36.97
1981152 1981 06 01 240.07 18.46 7.98 0.67 0.78 NA NA 50.51
1981153 1981 06 02 231.15 20.64 8.46 0 1.31 NA NA 33.11
1981154 1981 06 03 261.27 18.63 7.3 0 1.01 NA NA 34.35
1981155 1981 06 04 318.11 25.01 10.35 0.36 1.94 NA NA 35.08
1981156 1981 06 05 152.37 17.72 10.82 0 1.15 NA NA 56.81
1981157 1981 06 06 111.69 20.9 10.23 0.67 0.66 NA NA 63.05
1981158 1981 06 07 219.69 20.03 9.56 0 1.33 NA NA 49.2
1981159 1981 06 08 244.84 18.71 11 0.97 2.99 NA NA 51.18
1981160 1981 06 09 230.05 20.33 10.32 0 2.74 NA NA 52.47
1981161 1981 06 10 271.45 23.55 10.73 0 2.46 NA NA 37.41
1981162 1981 06 11 230.31 25.98 9.74 11.67 2.27 NA NA 47.13
1981163 1981 06 12 310.86 22.91 15.28 5.76 1.6 NA NA 65.37
1981164 1981 06 13 274.68 24.99 15.96 11.39 0.66 NA NA 47.66
1981165 1981 06 14 154.98 21.37 13.03 1.54 3.11 NA NA 56.61
1981166 1981 06 15 117.33 20.59 11.59 3.49 1.05 NA NA 50.13
1981167 1981 06 16 217.2 21.39 10.46 0 3.12 NA NA 47.79
1981168 1981 06 17 137.96 17.98 9.86 0 3.55 NA NA 47.24
1981169 1981 06 18 166.65 15.11 8.24 2.37 4.39 NA NA 64.22
1981170 1981 06 19 217.3 15.93 8.98 2.42 6.75 NA NA 52.6
1981171 1981 06 20 248.34 17.5 9.9 4.55 3.23 NA NA 50.72
1981172 1981 06 21 281.99 15.8 7.63 1.18 3.22 NA NA 49.76
1981173 1981 06 22 183.08 17.47 10.17 9.53 5.21 NA NA 67.74
1981174 1981 06 23 258.97 16.26 8.61 0.71 2.34 NA NA 47.32
1981175 1981 06 24 252.05 19.02 7.95 0 1.96 NA NA 37.81
1981176 1981 06 25 263.37 21.52 7.25 0 1.76 NA NA 33.65
1981177 1981 06 26 284 20.66 9.69 0 2.73 NA NA 36.36
1981178 1981 06 27 360.5 19.66 9.54 0 2.58 NA NA 37.06
1981179 1981 06 28 218.6 20.78 9.72 0 1.93 NA NA 38.28
1981180 1981 06 29 314.56 24.42 11.01 0 3.1 NA NA 38.55
1981181 1981 06 30 326.82 22.95 10.26 0.4 3.43 NA NA 36.48
1981182 1981 07 01 241.9 26.94 16.16 0.79 1.75 NA NA 43.49
1981183 1981 07 02 124.73 22.82 12.28 0 1.86 NA NA 47.75
1981184 1981 07 03 244.6 26.71 14.09 0 3.22 NA NA 44.6
1981185 1981 07 04 242.79 23.13 15.57 0 3.26 NA NA 51.69
1981186 1981 07 05 246.05 23.62 11.97 3.03 2.52 NA NA 45.06
1981187 1981 07 06 347.32 24.18 9.78 0 0.17 NA NA 35.88
1981188 1981 07 07 225.7 26.54 16.55 5.95 0.86 NA NA 48.02
1981189 1981 07 08 246.33 23.98 12.95 0 0.79 NA NA 48.75
1981190 1981 07 09 80.6 20.98 12.42 0 2.09 NA NA 47.8
1981191 1981 07 10 237.61 22.82 12.37 4.03 2.22 NA NA 49.16
1981192 1981 07 11 244.01 22.96 11.63 0 0.86 NA NA 36.49
1981193 1981 07 12 111 23.17 14.32 4.92 2.89 NA NA 48.12
1981194 1981 07 13 160.37 19.02 12.27 4.79 4.99 NA NA 50.68
1981195 1981 07 14 211.17 19.1 11.87 3.74 3.8 NA NA 51.45
1981196 1981 07 15 66.31 16.76 11.6 1.71 5.08 NA NA 69.17
1981197 1981 07 16 96.48 22.92 12.69 1.11 3.66 NA NA 54.61
1981198 1981 07 17 183.78 19.93 13.52 2.94 3.24 NA NA 50.24
1981199 1981 07 18 169.17 19.9 13.81 5.76 1.79 NA NA 55.3
1981200 1981 07 19 237 22.46 12.32 5.4 2.22 NA NA 40.8
1981201 1981 07 20 311.07 21.33 10.64 1.87 1.99 NA NA 46.45
1981202 1981 07 21 134.79 21.86 13.32 8.99 1.74 NA NA 54.51
1981203 1981 07 22 207.97 19.16 11.25 0.95 4.21 NA NA 50.54
1981204 1981 07 23 220.46 22.84 11 6.13 1.79 NA NA 46.21
1981205 1981 07 24 162.41 20.66 11.26 5.33 2.32 NA NA 54.83
1981206 1981 07 25 131.68 16.63 10.26 8.11 3.15 NA NA 65.23
1981207 1981 07 26 136.06 21.17 11.55 0 2.47 NA NA 55.47
1981208 1981 07 27 103.91 22.26 9.44 13.91 3.01 NA NA 47.61
1981209 1981 07 28 200.86 17.4 10.97 9.01 3.79 NA NA 56.99
1981210 1981 07 29 206.01 19.2 11.1 0 3.79 NA NA 53.95
1981211 1981 07 30 180.91 18.33 12.12 4.78 5.2 NA NA 57.67
1981212 1981 07 31 282.63 21.84 11.74 0.94 3.84 NA NA 34.16
1981213 1981 08 01 198.15 22.67 11.32 0 1.14 NA NA 36.25
1981214 1981 08 02 208.67 21.81 10.09 0 3.74 NA NA 44.49
1981215 1981 08 03 161.06 21.42 12.71 0.22 3.27 NA NA 43.69
1981216 1981 08 04 159.9 23.82 11.91 0.25 3.31 NA NA 47.92
1981217 1981 08 05 306.6 22.93 10.18 2.41 3.62 NA NA 31.35
1981218 1981 08 06 175.51 27.53 14.96 0 0.96 NA NA 35.5
1981219 1981 08 07 119.91 18.94 11.59 15.46 0.18 NA NA 47.57
1981220 1981 08 08 289.73 24.55 11.58 0.97 2.6 NA NA 35.15
1981221 1981 08 09 122.23 16.75 9.3 9.46 3.27 NA NA 64.05
1981222 1981 08 10 114.46 20.88 10.97 4.39 4.35 NA NA 54.52
1981223 1981 08 11 146.89 18.23 10.77 2.93 4.25 NA NA 48.15
1981224 1981 08 12 213.96 24.1 13.13 0 1.73 NA NA 36
1981225 1981 08 13 255.56 27.84 14.18 0 1.43 NA NA 33.43
1981226 1981 08 14 169.41 32.54 16.36 0 0.46 NA NA 29.29
1981227 1981 08 15 266.51 26.52 12.95 0 2.15 NA NA 33.55
1981228 1981 08 16 219.72 25.23 11.68 0.76 2.59 NA NA 36.95
1981229 1981 08 17 166.63 25.21 13.96 0 0.88 NA NA 40.7
1981230 1981 08 18 116.62 20.95 13.25 2.67 0.56 NA NA 53.61
1981231 1981 08 19 197.36 23.27 11.69 1.9 0.78 NA NA 39.41
1981232 1981 08 20 226.5 20.7 11.31 7.47 1.74 NA NA 42.18
1981233 1981 08 21 240.57 23.14 9.84 0 3.56 NA NA 35.19
1981234 1981 08 22 142.44 21.97 12.84 2.27 4.47 NA NA 43.2
1981235 1981 08 23 54.07 20.33 12.23 9.34 2.95 NA NA 58.38
1981236 1981 08 24 80.62 21.49 10.19 3.83 3.38 NA NA 53.24
1981237 1981 08 25 165.55 20.84 9.24 0 2.67 NA NA 36.32
1981238 1981 08 26 79.25 19.77 10.52 0 3.93 NA NA 49.54
1981239 1981 08 27 106.81 23.81 15.62 0.33 2.68 NA NA 53.81
1981240 1981 08 28 159.72 21.63 14.51 0 1.29 NA NA 46.12
1981241 1981 08 29 184.25 31.58 17.41 8.79 2.85 NA NA 42.71
1981242 1981 08 30 119.69 23.48 11.95 8.21 1.8 NA NA 45.23
1981243 1981 08 31 215.8 22.17 9.69 0 1.8 NA NA 38.82
1981244 1981 09 01 85.34 16.49 10.22 1.77 4.54 NA NA 58.25
1981245 1981 09 02 76 17.87 12.59 5.18 4.79 NA NA 82
1981246 1981 09 03 164.18 23.45 10.85 0 2.44 NA NA 52.44
1981247 1981 09 04 185.36 20.61 9.51 0 2.52 NA NA 50.22
1981248 1981 09 05 180.59 18.9 9.28 0 0.89 NA NA 50.12
1981249 1981 09 06 229.7 23.37 9.4 0 3.11 NA NA 32.16
1981250 1981 09 07 160.06 24.86 14.1 0 2.44 NA NA 51.7
1981251 1981 09 08 233.15 29.7 14.42 0 3.85 NA NA 32.15
1981252 1981 09 09 153.47 23.99 13.37 3.26 2.64 NA NA 39.59
1981253 1981 09 10 178.96 21.09 12.28 0 3.61 NA NA 41.17
1981254 1981 09 11 72.22 17.42 11.07 4.9 4.14 NA NA 70.14
1981255 1981 09 12 144.22 19.89 10.87 0.4 3.53 NA NA 46.38
1981256 1981 09 13 70.07 21.7 10.79 0.92 0.62 NA NA 41.26
1981257 1981 09 14 154.45 22.52 11.05 0.48 0.46 NA NA 49.12
1981258 1981 09 15 193.65 22.03 8.45 0 2.17 NA NA 43.2
1981259 1981 09 16 74.82 14.2 9.92 7.23 4.38 NA NA 85.06
1981260 1981 09 17 126.35 19.24 12.7 5.73 3.08 NA NA 45.57
1981261 1981 09 18 65.76 14.47 9.65 10.96 5.85 NA NA 78.19
1981262 1981 09 19 119.94 18.72 10.17 1.7 2.98 NA NA 44.49
1981263 1981 09 20 130.5 16.08 8.33 3.31 3.93 NA NA 46.6
1981264 1981 09 21 19.06 14.71 5.53 26.37 4.89 NA NA 73.91
1981265 1981 09 22 149.04 20.33 10.9 0 4.04 NA NA 37.07
1981266 1981 09 23 124.93 17.13 9.29 0 2.8 NA NA 44.81
1981267 1981 09 24 131.61 20.7 7.63 0 3.27 NA NA 45.59
1981268 1981 09 25 93.37 21.37 13.07 3.48 3.8 NA NA 65.89
1981269 1981 09 26 50.95 19.39 11.48 11.26 0.78 NA NA 80.08
1981270 1981 09 27 80.78 14.79 9.64 11.07 1.34 NA NA 65.92
1981271 1981 09 28 154.33 17.44 9.64 0 1.04 NA NA 38.46
1981272 1981 09 29 94.61 12.6 7.14 0 3.01 NA NA 65.61
1981273 1981 09 30 80.15 17.22 10.82 1.18 3.52 NA NA 68.49
1981274 1981 10 01 139.28 21.16 10.82 0 3.79 NA NA 47.78
1981275 1981 10 02 66.35 19.73 12.63 0.9 2.9 NA NA 57.77
1981276 1981 10 03 75.9 16.33 9.55 0 1.08 NA NA 67.69
1981277 1981 10 04 30.66 13.63 8.2 7 2.19 NA NA 86.54
1981278 1981 10 05 132.29 18.36 8.42 0 1.54 NA NA 66.35
1981279 1981 10 06 33.97 13.17 9.3 1 3.7 NA NA 85
1981280 1981 10 07 60.35 19.97 11.2 0.65 1.49 NA NA 53.23
1981281 1981 10 08 99.1 17.94 6.43 0 2.73 NA NA 43.24
1981282 1981 10 09 115.02 14.7 1.67 0 2.69 NA NA 39.67
1981283 1981 10 10 142.39 15.17 1.66 0 1.31 NA NA 36.17
1981284 1981 10 11 87.34 15.19 3.95 0 3.72 NA NA 53.8
1981285 1981 10 12 83.55 18.03 6.94 1.69 4.81 NA NA 61.46
1981286 1981 10 13 134.47 9.91 7.67 12.61 6.81 NA NA 75.49
1981287 1981 10 14 41.66 10.97 4.81 5.46 3.86 NA NA 59.02
1981288 1981 10 15 30.76 13.02 7.49 7.76 5.33 NA NA 86.16
1981289 1981 10 16 27.55 15.27 11.31 3.71 4.06 NA NA 82.99
1981290 1981 10 17 27.12 14.12 9.15 1.24 3.99 NA NA 82.36
1981291 1981 10 18 64.63 15.71 6.34 0.83 2.69 NA NA 52.21
1981292 1981 10 19 108.79 13.15 3.95 0 2.76 NA NA 37.77
1981293 1981 10 20 79.96 14.65 4.86 0 3.78 NA NA 41.5
1981294 1981 10 21 80.72 15.03 5.65 0 5.2 NA NA 44.91
1981295 1981 10 22 60.91 15.61 5.69 3.72 4.14 NA NA 61.12
1981296 1981 10 23 98.75 14.83 5.33 0 3.13 NA NA 44.76
1981297 1981 10 24 34.14 14.66 4.21 0 4.6 NA NA 79.69
1981298 1981 10 25 34.95 14.99 12.31 11.64 5.82 NA NA 75.52
1981299 1981 10 26 74.42 13.84 5.89 2.74 2.35 NA NA 54.26
1981300 1981 10 27 45.27 13.89 6.96 0 2.96 NA NA 62.87
1981301 1981 10 28 45.4 12.99 7.47 0 5.46 NA NA 55.28
1981302 1981 10 29 32.92 12.65 7.72 1.54 3.39 NA NA 80.86
1981303 1981 10 30 68.71 14.65 5.92 0.9 2.97 NA NA 61.35
1981304 1981 10 31 76.23 13.48 5.86 2.59 1.14 NA NA 72.79
1981305 1981 11 01 40.64 10.34 7.6 0.47 2.34 NA NA 84.46
1981306 1981 11 02 47.63 8.83 5.51 0.17 3.54 NA NA 78.42
1981307 1981 11 03 65.51 15.99 7.94 0 4.4 NA NA 62.25
1981308 1981 11 04 90.78 17.08 9.51 0 3.75 NA NA 78.13
1981309 1981 11 05 53.13 16.01 5.94 0 5.25 NA NA 37.46
1981310 1981 11 06 48.52 13.88 5.2 0 2.35 NA NA 58.66
1981311 1981 11 07 49.1 11.95 5.26 1.02 2.16 NA NA 68.92
1981312 1981 11 08 65.16 11.8 2.39 0 2.03 NA NA 43.68
1981313 1981 11 09 25.21 7.92 1.98 2.68 3.15 NA NA 62.73
1981314 1981 11 10 61.12 14.08 5.96 0 3.66 NA NA 56.56
1981315 1981 11 11 52.94 7.91 2.68 0 3.41 NA NA 56.17
1981316 1981 11 12 17.17 6.57 0.34 0 1.35 NA NA 74.37
1981317 1981 11 13 33.89 7.1 1.27 0.43 2.27 NA NA 83.86
1981318 1981 11 14 39.23 6.81 -0.82 0 2.62 NA NA 66.08
1981319 1981 11 15 22.87 6.63 0.78 0 3.23 NA NA 68.7
1981320 1981 11 16 28.18 7.24 2.43 0 1.2 NA NA 80.59
1981321 1981 11 17 26.74 11.82 1.62 0 3.26 NA NA 68.97
1981322 1981 11 18 53.44 15.46 8.49 0 4.28 NA NA 54.41
1981323 1981 11 19 58.04 12.78 7.98 0 5.29 NA NA 45.09
1981324 1981 11 20 48.26 15.78 8.12 0 2.95 NA NA 47.82
1981325 1981 11 21 44.53 12.68 4.99 0 4.47 NA NA 58.9
1981326 1981 11 22 52.59 9.41 1.83 0 3.83 NA NA 39.97
1981327 1981 11 23 51.87 9.84 2.31 0 2.37 NA NA 47.49
1981328 1981 11 24 60.75 0.02 -7.1 0 2.13 NA NA 32.29
1981329 1981 11 25 46.78 0.55 -1.21 0 1.35 NA NA 63.56
1981330 1981 11 26 52.62 -2.92 -6.18 0 1.01 NA NA 63.31
1981331 1981 11 27 45.01 -1.77 -4.18 0 0.71 NA NA 73.75
1981332 1981 11 28 47.21 3.13 -3.86 1.68 3.14 NA NA 60.01
1981333 1981 11 29 26.04 7.43 1.09 0.61 2.41 NA NA 78.57
1981334 1981 11 30 23.13 18.86 7.41 9.49 5.41 NA NA 84
1981335 1981 12 01 17.18 9.39 4.38 2.31 6.68 NA NA 74.92
1981336 1981 12 02 7 13.11 9.8 8.31 4.35 NA NA 74.28
