*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 96.09 15.27 10.98 0 1.67 NA NA 64.38
1980358 1980 12 23 76.21 14.94 9.87 0 1.64 NA NA 55.39
1980359 1980 12 24 11.29 13.95 8.35 5.03 4.64 NA NA 76.17
1980360 1980 12 25 77.47 18.6 11.73 0 0.65 NA NA 66.39
1980361 1980 12 26 19.86 12.9 8.94 3.64 3.42 NA NA 81.04
1980362 1980 12 27 73.64 16.51 9.61 0 2.67 NA NA 64.79
1980363 1980 12 28 45.29 11.58 6.44 0 5.79 NA NA 78.14
1980364 1980 12 29 92.88 13.41 7.05 0 4.26 NA NA 41.25
1980365 1980 12 30 26.05 14.95 8.6 5.76 5.08 NA NA 65.25
1980366 1980 12 31 80.86 12.03 5.28 0 3.71 NA NA 68.98
1981001 1981 01 01 31.74 13.31 4.79 32.1 2.36 NA NA 82.55
1981002 1981 01 02 82.67 13.67 6.41 0 2.75 NA NA 69.39
1981003 1981 01 03 38.83 11.19 4.24 1.07 2.65 NA NA 69.77
1981004 1981 01 04 100.15 17.44 9.93 0 2.84 NA NA 56.59
1981005 1981 01 05 56.14 14.64 9.31 0 4.05 NA NA 69.7
1981006 1981 01 06 59.55 16.76 10.15 0 2.64 NA NA 56.47
1981007 1981 01 07 72.61 16.5 9.78 0 3.36 NA NA 60.56
1981008 1981 01 08 40.2 16.63 9.71 0 3.47 NA NA 70.42
1981009 1981 01 09 43.45 13.42 6.84 1.45 5.47 NA NA 61.54
1981010 1981 01 10 99.35 11.65 4.63 0 6.46 NA NA 46.62
1981011 1981 01 11 108.26 10.05 4.69 0 2.61 NA NA 41.69
1981012 1981 01 12 91.16 12.93 5.95 0 3.83 NA NA 49.04
1981013 1981 01 13 101.89 15.95 8.78 0 1.97 NA NA 53.9
1981014 1981 01 14 60.36 14.62 8.29 0 3.69 NA NA 60.15
1981015 1981 01 15 76.99 15.16 9.58 5.73 3.47 NA NA 44.88
1981016 1981 01 16 21.09 14.69 9.61 0 4.66 NA NA 71.45
1981017 1981 01 17 53.88 15.49 10.6 0 3.22 NA NA 76.7
1981018 1981 01 18 97.34 16.75 11.8 0 3.04 NA NA 43.33
1981019 1981 01 19 127.85 15.82 9.25 0 5.75 NA NA 57.95
1981020 1981 01 20 80.64 15.97 9.99 0 4.75 NA NA 63.19
1981021 1981 01 21 72.62 15.85 9.93 0 5.03 NA NA 60.49
1981022 1981 01 22 129.99 16.4 8.99 0 4.41 NA NA 61.5
1981023 1981 01 23 119.79 16.02 8.77 0 2.89 NA NA 68.82
1981024 1981 01 24 45.75 15.74 10.25 0 1.11 NA NA 73.29
1981025 1981 01 25 83.68 13.7 9.83 0 0.7 NA NA 58.04
1981026 1981 01 26 47.17 15.32 10.33 2.53 2.96 NA NA 76.44
1981027 1981 01 27 49.87 12.6 8.98 1.31 1.47 NA NA 76.46
1981028 1981 01 28 116.36 13.17 8.36 0 1.13 NA NA 67.84
1981029 1981 01 29 125.02 12.18 6.92 0 2.59 NA NA 60.56
1981030 1981 01 30 107.13 12.66 4.91 0 2.08 NA NA 44.52
1981031 1981 01 31 116.5 16.4 7.75 0 1.05 NA NA 54.34
1981032 1981 02 01 108.11 12.43 5.82 0 1.33 NA NA 45.14
1981033 1981 02 02 92.5 12.33 4.91 0 1.51 NA NA 48.95
1981034 1981 02 03 98.63 12.07 3.87 0 0.99 NA NA 56.55
1981035 1981 02 04 145.92 10.56 3.8 0 0.31 NA NA 51.82
1981036 1981 02 05 87.14 13.77 6.14 0 0.57 NA NA 42.7
1981037 1981 02 06 103.05 11.45 4.6 0.22 3.39 NA NA 59.84
1981038 1981 02 07 130.95 16.57 6.53 0 2.76 NA NA 44.87
1981039 1981 02 08 107.6 14.12 5.95 5.14 3.03 NA NA 29.25
1981040 1981 02 09 66.68 18.09 9.02 0.29 3.05 NA NA 45.79
1981041 1981 02 10 138.68 8.91 5.65 0 1.29 NA NA 44.38
1981042 1981 02 11 163.94 11.04 3.69 0 1.82 NA NA 67.04
1981043 1981 02 12 170.39 7.43 -0.2 0 1.7 NA NA 60.53
1981044 1981 02 13 89.33 17.82 6.7 0.17 3.92 NA NA 66.54
1981045 1981 02 14 83.32 9.39 5.38 0 2.11 NA NA 51.26
1981046 1981 02 15 134.5 11.88 6 0 1.83 NA NA 41.44
1981047 1981 02 16 55.45 11.13 3.67 1.91 3.61 NA NA 76.14
1981048 1981 02 17 69.36 12.68 6.16 0.96 2 NA NA 66.15
1981049 1981 02 18 107.19 11.37 7.51 0 3.6 NA NA 58.81
1981050 1981 02 19 100.38 10.58 6.94 0 4.03 NA NA 57.1
1981051 1981 02 20 110.82 9.36 5.07 0 2.95 NA NA 43.8
1981052 1981 02 21 55.39 13.83 6.61 2.78 5.85 NA NA 73.29
1981053 1981 02 22 180.42 13.81 7.62 1.21 3.11 NA NA 42.89
1981054 1981 02 23 111.53 11.35 5.12 0 2.63 NA NA 51.57
1981055 1981 02 24 108.39 11.59 5.04 0 3.96 NA NA 44.35
1981056 1981 02 25 180.33 12.71 7.38 0 4.01 NA NA 29.73
1981057 1981 02 26 64.67 17.28 7.07 2.82 2.38 NA NA 70.37
1981058 1981 02 27 184.83 9.11 5.19 0 2.42 NA NA 43.06
1981059 1981 02 28 171.79 8.5 3.31 1.42 3.71 NA NA 33.02
1981060 1981 03 01 71.38 15.88 7.7 4.95 4.98 NA NA 62.31
1981061 1981 03 02 138.78 15.45 10.01 0 1.92 NA NA 55.28
1981062 1981 03 03 151.95 13.74 8.28 4 3.58 NA NA 45.91
1981063 1981 03 04 175.5 17.44 9.72 0 3.72 NA NA 34.95
1981064 1981 03 05 121.53 17.97 9.52 0.72 3.84 NA NA 40.58
1981065 1981 03 06 178.61 21.34 10.3 0 3.45 NA NA 32.02
1981066 1981 03 07 195.27 20.4 8.42 0 4.52 NA NA 61.43
1981067 1981 03 08 119.55 16.01 9.02 0.82 5.66 NA NA 52.71
1981068 1981 03 09 175.08 14.58 9.52 3.35 2.62 NA NA 67.28
1981069 1981 03 10 191.41 16.11 11.81 0 0.35 NA NA 75.32
1981070 1981 03 11 165.39 15.62 10.05 0 1.5 NA NA 45.39
1981071 1981 03 12 145.07 15.74 10.02 0 1.06 NA NA 53.9
1981072 1981 03 13 172.03 15.34 9.04 0 3.26 NA NA 40.89
1981073 1981 03 14 162.13 16.06 8.26 0 2.67 NA NA 46.6
1981074 1981 03 15 216.06 15.73 8.98 0 0.97 NA NA 44.33
1981075 1981 03 16 219.3 14.46 7.67 0 1.66 NA NA 41.65
1981076 1981 03 17 150.35 16.65 8.02 3.79 3.02 NA NA 40.2
1981077 1981 03 18 46.65 18.18 9.63 4.82 3.03 NA NA 82.92
1981078 1981 03 19 73.89 12.68 10.08 2.12 3.56 NA NA 72.88
1981079 1981 03 20 126.41 13.05 10.75 0 1.95 NA NA 54.52
1981080 1981 03 21 209.16 11.8 8.2 0 2.7 NA NA 46.39
1981081 1981 03 22 243.23 15.96 8.82 0 1.67 NA NA 25.21
1981082 1981 03 23 237.42 19.87 10.22 0 2.58 NA NA 26.38
1981083 1981 03 24 183.26 21.16 11.3 0 2.86 NA NA 27.02
1981084 1981 03 25 216.2 21.8 10.31 0 4.2 NA NA 34.49
1981085 1981 03 26 170.77 22.53 11.51 0 5.51 NA NA 36.44
1981086 1981 03 27 228.06 19.33 10.58 0 2.17 NA NA 44.44
1981087 1981 03 28 245.76 16.44 8.09 0 2.6 NA NA 44.94
1981088 1981 03 29 248.4 15.7 8.72 0 2.24 NA NA 45.19
1981089 1981 03 30 254.86 18.75 10.76 0.82 2.93 NA NA 29.64
1981090 1981 03 31 142.58 17.51 9.52 1.02 4.64 NA NA 51.74
1981091 1981 04 01 226.39 17.19 9.41 0 4.1 NA NA 30.31
1981092 1981 04 02 194.68 17.69 9.72 0.19 3.55 NA NA 36.29
1981093 1981 04 03 213.85 15.37 9.06 0 3.01 NA NA 25.12
1981094 1981 04 04 31.03 20.2 10.92 21.59 4.36 NA NA 70.44
1981095 1981 04 05 228.2 12.51 9.92 4.15 5.78 NA NA 38.8
1981096 1981 04 06 190.78 16.13 8.18 0 3.93 NA NA 31.83
1981097 1981 04 07 60.75 14.15 7.65 10.83 4.43 NA NA 79.74
1981098 1981 04 08 203.64 13.56 8.54 0 3.63 NA NA 32.98
1981099 1981 04 09 156.83 14.64 7.55 0.66 2.96 NA NA 35.81
1981100 1981 04 10 154.49 13.07 6.28 0 4.13 NA NA 45.91
1981101 1981 04 11 279.17 14.32 7.53 0 2.93 NA NA 24.56
1981102 1981 04 12 258.77 18.12 9.37 0 2.37 NA NA 24.51
1981103 1981 04 13 129.61 23.11 12.2 0 1.59 NA NA 31.3
1981104 1981 04 14 293.94 21.68 13.69 0.38 0.81 NA NA 38.18
1981105 1981 04 15 76.41 21.14 9.84 0 4.09 NA NA 40.31
1981106 1981 04 16 293.82 10.07 4.67 0.73 4.47 NA NA 25.81
1981107 1981 04 17 282.11 18.95 9.54 0 3.82 NA NA 14.63
1981108 1981 04 18 279.44 21.52 10.19 0 4.16 NA NA 20.4
1981109 1981 04 19 251.96 24.21 12.77 0 2.98 NA NA 22.12
1981110 1981 04 20 302.84 20.92 11.22 0 3.78 NA NA 28.83
1981111 1981 04 21 219.95 26.34 13.63 0 2.23 NA NA 29.16
1981112 1981 04 22 272.26 18.81 8.97 0 3.95 NA NA 33.03
1981113 1981 04 23 120.71 17.25 8.22 0.96 6.38 NA NA 41.83
1981114 1981 04 24 122.99 17.07 10.04 6.77 3.41 NA NA 45.52
1981115 1981 04 25 304.04 19.33 13.93 0 4.39 NA NA 16.69
1981116 1981 04 26 310 24.66 12.83 0 4.23 NA NA 14.38
1981117 1981 04 27 281.75 22.37 11.43 0 3.51 NA NA 30.08
1981118 1981 04 28 298.89 24.2 13.11 0 3.68 NA NA 24.77
1981119 1981 04 29 40.63 24.88 13.45 5.91 2.22 NA NA 53.49
1981120 1981 04 30 52.99 11.96 7.41 28.52 2.84 NA NA 86.44
1981121 1981 05 01 119.02 15.75 11.42 8.5 3.7 NA NA 40.3
1981122 1981 05 02 97.52 13.7 9.99 11.12 5.23 NA NA 48.56
1981123 1981 05 03 198.85 21.82 12.41 1.5 4.59 NA NA 54.24
1981124 1981 05 04 166.69 17.87 12.9 0 2.69 NA NA 50.98
1981125 1981 05 05 170.63 18.02 11.81 0.32 2.3 NA NA 56.09
1981126 1981 05 06 309.88 19.75 12.4 0 0.52 NA NA 53.48
1981127 1981 05 07 312.58 22.36 12.56 0 0.83 NA NA 39.34
1981128 1981 05 08 290.49 22.6 12.2 0 2.53 NA NA 39.98
1981129 1981 05 09 171.32 23.35 12.61 0.92 2.78 NA NA 46.7
1981130 1981 05 10 205.99 20.13 12.98 0 1.77 NA NA 45.02
1981131 1981 05 11 299.98 21.61 12.54 0 2.29 NA NA 35.16
1981132 1981 05 12 126.84 22.25 11.72 0 3.65 NA NA 43.13
1981133 1981 05 13 269.62 24.75 14.72 0.6 2.59 NA NA 29.01
1981134 1981 05 14 296.67 24.52 12.57 0 2.73 NA NA 29.25
1981135 1981 05 15 224.87 25.73 14.89 0 1.92 NA NA 40.68
1981136 1981 05 16 312.55 21.63 13.36 0 0.31 NA NA 25.59
1981137 1981 05 17 292.41 24.74 15.21 0 1.03 NA NA 25.87
1981138 1981 05 18 337.29 27 14.75 0 1.98 NA NA 22.01
1981139 1981 05 19 312.82 27.74 13.64 0 2.93 NA NA 23.52
1981140 1981 05 20 272.53 25.41 12.82 0 2.19 NA NA 23.56
1981141 1981 05 21 249.71 27.76 16.32 0 2 NA NA 25.06
1981142 1981 05 22 270.76 26.57 16.01 0.53 2.52 NA NA 32.06
1981143 1981 05 23 291.25 25.52 13.71 0 3.82 NA NA 23.28
1981144 1981 05 24 349.94 31.18 19.5 0 5.67 NA NA 40.7
1981145 1981 05 25 345.78 15.49 13.24 0 4.97 NA NA 24.37
1981146 1981 05 26 312.64 23.22 13.51 0 1.08 NA NA 23.25
1981147 1981 05 27 308.35 23.46 13.87 0 2.13 NA NA 27.9
1981148 1981 05 28 268.45 30.86 18.78 0 3.28 NA NA 19.59
1981149 1981 05 29 310.79 27.75 14.29 0.36 3.39 NA NA 28.52
1981150 1981 05 30 331.29 30.25 17.51 0 0.85 NA NA 15.13
1981151 1981 05 31 330.33 24.13 14.2 0 2.44 NA NA 26.68
1981152 1981 06 01 325.9 26.99 13.99 0 4.08 NA NA 36.96
1981153 1981 06 02 337.18 26.37 15.55 0 3.07 NA NA 28.89
1981154 1981 06 03 97.01 22.38 14.64 20.22 1.33 NA NA 40.88
1981155 1981 06 04 254.37 17.59 11.69 3.84 2.84 NA NA 39.51
1981156 1981 06 05 283.19 20.85 14.06 0 2.88 NA NA 23.89
1981157 1981 06 06 331.16 22.25 13.02 0 3.19 NA NA 30.22
1981158 1981 06 07 279.69 26.32 14.68 0 3.71 NA NA 30.26
1981159 1981 06 08 314.57 24.7 15.69 0 1.43 NA NA 24.8
1981160 1981 06 09 283.79 25.15 15.1 0 2.79 NA NA 24.05
1981161 1981 06 10 342.01 27.39 14.87 0 4.26 NA NA 22.04
1981162 1981 06 11 286.83 24.67 14.48 0.64 4.4 NA NA 29.17
1981163 1981 06 12 292.25 22.21 14.33 0 3.22 NA NA 23.99
1981164 1981 06 13 335.53 24.83 14.84 0 3.44 NA NA 26.82
1981165 1981 06 14 298.95 26.55 15.41 0 4.19 NA NA 23.93
1981166 1981 06 15 360.26 26.84 14.6 0 1.42 NA NA 14.17
1981167 1981 06 16 327.13 29.02 18.15 0 2.36 NA NA 22.43
1981168 1981 06 17 312.87 32.03 17.15 0 3.68 NA NA 16.88
1981169 1981 06 18 353.86 35.05 19.38 0 2.75 NA NA 15.94
1981170 1981 06 19 355.72 33.03 18.74 0 1.23 NA NA 16.47
1981171 1981 06 20 375.75 29.53 16.88 0 0.74 NA NA 13.33
1981172 1981 06 21 180.6 28.17 18.09 0 3.73 NA NA 27.74
1981173 1981 06 22 133.43 22.49 16.28 6.09 1.33 NA NA 31.9
1981174 1981 06 23 345.88 27.31 18.54 0 3.66 NA NA 26.47
1981175 1981 06 24 330.18 17.65 15.08 0 2.62 NA NA 24.58
1981176 1981 06 25 342.55 23.97 14.97 0 2.28 NA NA 22.53
1981177 1981 06 26 282.94 25.83 16.05 1.47 0.69 NA NA 27.73
1981178 1981 06 27 327 24.68 15.93 0 2.16 NA NA 29.35
1981179 1981 06 28 340.38 25.89 16.08 0 1.54 NA NA 26.2
1981180 1981 06 29 266.35 27.82 15.57 0 1.41 NA NA 20.76
1981181 1981 06 30 299.4 30.41 16.61 0 2.15 NA NA 21.11
1981182 1981 07 01 287.49 32.88 19.13 0 1.73 NA NA 29.31
1981183 1981 07 02 310.91 27.18 18.43 0 4.54 NA NA 33.87
1981184 1981 07 03 279.45 25.87 17.56 0 3.06 NA NA 25.85
1981185 1981 07 04 257.2 26.31 16.45 0 0.81 NA NA 13.64
1981186 1981 07 05 292.19 23.99 16.87 0 0.62 NA NA 18.04
1981187 1981 07 06 239.35 29.49 18.97 0 1.06 NA NA 29.57
1981188 1981 07 07 330.13 26.37 17.41 0 4.58 NA NA 26.2
1981189 1981 07 08 336.91 24.27 16.44 0 4.39 NA NA 27.73
1981190 1981 07 09 307.75 25.38 17.8 0 4.13 NA NA 26.31
1981191 1981 07 10 309.19 25.38 17.78 0 3.84 NA NA 26.27
1981192 1981 07 11 333.85 27.89 19.79 0 4.33 NA NA 26.1
1981193 1981 07 12 319.13 27.37 18.66 0 3.79 NA NA 19.86
1981194 1981 07 13 271.1 28.87 18.78 0 3.5 NA NA 24.85
1981195 1981 07 14 281.98 28.73 18.88 0 2.76 NA NA 19.89
1981196 1981 07 15 340.88 29.79 20.01 0 2.27 NA NA 16.63
1981197 1981 07 16 335.9 29.9 19.05 0 1.57 NA NA 13.89
1981198 1981 07 17 301.41 34.14 20.41 0 2.67 NA NA 23.29
1981199 1981 07 18 352.61 30.6 18.54 0 2.65 NA NA 18.17
1981200 1981 07 19 349.31 31.74 19.18 0 2.62 NA NA 8.69
1981201 1981 07 20 347.75 28.12 15.77 0 2.67 NA NA 11.55
1981202 1981 07 21 336.12 37.04 20.94 0 2.81 NA NA 21.72
1981203 1981 07 22 308.58 36.95 23.09 2.06 0.94 NA NA 17.77
1981204 1981 07 23 328.93 32.64 20.99 0 2.5 NA NA 15.14
1981205 1981 07 24 344.74 34.84 22.06 0 4.31 NA NA 15
1981206 1981 07 25 331.71 34.41 20.99 0 4.39 NA NA 11.71
1981207 1981 07 26 339.67 37.19 22.35 0 4.34 NA NA 16.11
1981208 1981 07 27 306.7 32.74 21.59 0 3.18 NA NA 22.68
1981209 1981 07 28 275.63 30.22 20.18 0 2.38 NA NA 22.61
1981210 1981 07 29 268.7 33.46 22.33 0 1.33 NA NA 19.98
1981211 1981 07 30 314.13 35.24 22.96 0 0.98 NA NA 17.17
1981212 1981 07 31 308.2 33.79 21.43 0 2.91 NA NA 11.51
1981213 1981 08 01 328.98 35.4 21.91 0 2.33 NA NA 10.23
1981214 1981 08 02 231.15 28.05 18.66 3.66 2.47 NA NA 52.25
1981215 1981 08 03 227.96 25.95 19.76 7.52 1.51 NA NA 37.12
1981216 1981 08 04 300.12 28.58 20.54 0 0.43 NA NA 47.73
1981217 1981 08 05 287.34 27.15 21.21 0 0.68 NA NA 34.85
1981218 1981 08 06 253.29 30.16 22.87 0 0.69 NA NA 28.29
1981219 1981 08 07 293.88 30.21 21.69 0 0.72 NA NA 32.6
1981220 1981 08 08 265.68 32.09 23.04 0 0.38 NA NA 30.4
1981221 1981 08 09 278.25 30.15 20.82 0 3.49 NA NA 32.17
1981222 1981 08 10 268.13 30.75 20.67 0 2.91 NA NA 27.27
1981223 1981 08 11 267.06 31.8 21.39 0 2.15 NA NA 21.97
1981224 1981 08 12 284.08 33.41 22.03 0 1.03 NA NA 20.61
1981225 1981 08 13 295.94 32.12 21.73 0 0.64 NA NA 19.03
1981226 1981 08 14 306.36 33.27 22.51 0 0.6 NA NA 22.43
1981227 1981 08 15 294.35 31.34 21.29 0 1.16 NA NA 15.98
1981228 1981 08 16 287.68 36.54 23.12 0 2.74 NA NA 9.6
1981229 1981 08 17 273.27 37.17 23.38 0 0.67 NA NA 11.83
1981230 1981 08 18 263.72 38.34 23.26 0 1.84 NA NA 22.35
1981231 1981 08 19 281.38 31.62 21.17 0 1.32 NA NA 16.47
1981232 1981 08 20 245.34 36.03 22.28 0 2.91 NA NA 22.35
1981233 1981 08 21 272.53 31.15 19.46 0 4.28 NA NA 28.72
1981234 1981 08 22 277.5 30.2 19.81 0 2.65 NA NA 21.13
1981235 1981 08 23 281.79 25.23 18.08 0 2.93 NA NA 20.71
1981236 1981 08 24 247.97 25.98 17.73 0.98 3.86 NA NA 24.31
1981237 1981 08 25 258.97 25.87 18.13 0 2.57 NA NA 27.28
1981238 1981 08 26 268.82 25.04 17.15 0 4.11 NA NA 21.02
1981239 1981 08 27 255.04 24.8 17.81 0 1.68 NA NA 22.97
1981240 1981 08 28 197.28 29.62 20.11 0 3.54 NA NA 33.26
1981241 1981 08 29 250.64 27.05 20.67 0 0.72 NA NA 27.46
1981242 1981 08 30 206.85 30.35 20.69 0 0.13 NA NA 42.47
1981243 1981 08 31 218.88 33.06 21.08 0 1.64 NA NA 40.62
1981244 1981 09 01 176.59 28.85 20.2 0 2.4 NA NA 42.81
1981245 1981 09 02 240.38 27.35 19.64 0 3.67 NA NA 33.71
1981246 1981 09 03 264.31 29.29 19.69 0 0.99 NA NA 26.46
1981247 1981 09 04 208.2 29.31 19.09 0 4.13 NA NA 38.81
1981248 1981 09 05 263.12 31.13 20.14 0 1.96 NA NA 28.23
1981249 1981 09 06 256.1 26.76 19.54 0 1.28 NA NA 29.93
1981250 1981 09 07 197.08 26.28 18.83 0 2.3 NA NA 43.89
1981251 1981 09 08 242.7 24.7 17.68 0 1.81 NA NA 33.94
1981252 1981 09 09 248.76 29.09 18 0 1.5 NA NA 26.55
1981253 1981 09 10 248.85 30.11 18.01 0 4.13 NA NA 26.32
1981254 1981 09 11 166.54 31.81 19.15 6.02 3.65 NA NA 46.35
1981255 1981 09 12 213.7 25.87 17.35 0 2.67 NA NA 30.37
1981256 1981 09 13 204.68 26.32 17.76 0 1.91 NA NA 31.9
1981257 1981 09 14 154.86 25.5 17.46 10.07 2.47 NA NA 54.88
1981258 1981 09 15 216.01 21.82 15.86 0 2.05 NA NA 42.47
1981259 1981 09 16 161.17 24.77 16.61 0 3.13 NA NA 56.68
1981260 1981 09 17 226.77 23.87 16.14 0 3.64 NA NA 28.68
1981261 1981 09 18 225.58 28.27 18.78 0 0.96 NA NA 30.59
1981262 1981 09 19 215.19 28.04 19.15 0 0.97 NA NA 31.62
1981263 1981 09 20 222.91 27.97 19.33 0 0.77 NA NA 26.88
1981264 1981 09 21 237.71 28.5 18.96 0 0.85 NA NA 28.74
1981265 1981 09 22 212.28 28.06 17.96 0 2.04 NA NA 27.26
1981266 1981 09 23 168.64 31.08 19.52 0 0.38 NA NA 24.64
1981267 1981 09 24 210.99 30.42 19.9 0 0.6 NA NA 25.38
1981268 1981 09 25 206.86 28.13 18.86 0 1.4 NA NA 19.2
1981269 1981 09 26 140.07 28.99 18.01 5.88 1.82 NA NA 21.84
1981270 1981 09 27 139.46 27.8 17.49 0 4.13 NA NA 41.5
1981271 1981 09 28 176.22 24.66 16.92 0 3.76 NA NA 38.15
1981272 1981 09 29 183.23 23.31 16.07 0 2.93 NA NA 26.88
1981273 1981 09 30 182.05 22.38 13.88 0 3.66 NA NA 37.56
1981274 1981 10 01 216.02 22.28 12.3 0 1.51 NA NA 10.52
1981275 1981 10 02 206.4 25.58 13.2 0 2.45 NA NA 18.48
1981276 1981 10 03 199.86 28.04 14.15 0 2.27 NA NA 26.03
1981277 1981 10 04 199.32 23.38 13.01 2.36 2.81 NA NA 22.3
1981278 1981 10 05 200.62 20.45 13.12 1.01 1.26 NA NA 25.76
1981279 1981 10 06 183.41 20.42 13.48 0 0.57 NA NA 29.4
1981280 1981 10 07 160.15 22.56 14.23 0 0.66 NA NA 34.76
1981281 1981 10 08 149.33 22.93 14.77 3.45 3 NA NA 36.41
1981282 1981 10 09 79.89 24.76 15.29 24.29 4.68 NA NA 54.79
1981283 1981 10 10 124.7 19.51 16.05 0 3.91 NA NA 38.87
1981284 1981 10 11 174.45 24.09 15.64 0 3.53 NA NA 21.3
1981285 1981 10 12 165.41 22.13 14.15 0 3.49 NA NA 25.68
1981286 1981 10 13 153.3 25.6 15.63 0 3.39 NA NA 39.83
1981287 1981 10 14 154.26 22.48 15.45 0 2.09 NA NA 38.53
1981288 1981 10 15 181.23 21.81 13.9 0 2.19 NA NA 39.65
1981289 1981 10 16 169.32 23.4 13.77 0 2.05 NA NA 35.04
1981290 1981 10 17 168.4 24.45 14.13 0 2.82 NA NA 25.99
1981291 1981 10 18 154 25.54 14.65 0 2.5 NA NA 37.75
1981292 1981 10 19 126.79 24.71 14.97 0 4.36 NA NA 36.17
1981293 1981 10 20 149.88 26.52 15.57 0 2.49 NA NA 37.47
1981294 1981 10 21 129.87 23.4 15.69 0 1.46 NA NA 38.88
1981295 1981 10 22 167.14 26.07 17.17 0 1.29 NA NA 36.55
1981296 1981 10 23 128.26 25.68 16.01 0 1.94 NA NA 37.47
1981297 1981 10 24 128.05 26.29 16.2 0 3.11 NA NA 38.78
1981298 1981 10 25 148.13 23.5 14.4 0 1.45 NA NA 37.62
1981299 1981 10 26 149.32 23.34 15.3 0 0.39 NA NA 37.55
1981300 1981 10 27 105.41 22.82 15.4 0 1.37 NA NA 39.91
1981301 1981 10 28 133.24 25.97 16.21 0 1.64 NA NA 33.28
1981302 1981 10 29 102.34 27.14 16.46 0 1.5 NA NA 36.72
1981303 1981 10 30 117.94 24.48 15.26 0 1.64 NA NA 46.43
1981304 1981 10 31 144.25 25.99 16.68 0 0.47 NA NA 34.04
1981305 1981 11 01 122.06 21.06 13.72 0 0.45 NA NA 46.95
1981306 1981 11 02 127.33 20.68 13.5 0 1.98 NA NA 38.61
1981307 1981 11 03 123.07 21.35 13.31 0 2.11 NA NA 35.27
1981308 1981 11 04 104.87 22.8 14.37 0 2.38 NA NA 34.87
1981309 1981 11 05 108.2 19.55 11.79 0 1.56 NA NA 41.14
1981310 1981 11 06 99.43 20.49 13.28 0 0.55 NA NA 32.09
1981311 1981 11 07 103.2 21.4 12.59 0 2.79 NA NA 43.72
1981312 1981 11 08 76.77 20.66 12.57 2.55 1.2 NA NA 37.29
1981313 1981 11 09 116.98 25.62 13.67 0 2.51 NA NA 41.66
1981314 1981 11 10 82.08 21.66 13.31 0 2.06 NA NA 48.29
1981315 1981 11 11 98.79 20.84 13.63 0 3 NA NA 45.63
1981316 1981 11 12 99.23 22.77 14.89 0 3.03 NA NA 43.94
1981317 1981 11 13 101.88 22.22 14.18 0 2.17 NA NA 37.9
1981318 1981 11 14 89.71 20.01 11.87 0 3.88 NA NA 60.38
1981319 1981 11 15 89.71 23.79 15.15 1.81 6.86 NA NA 74.95
1981320 1981 11 16 88.36 18.48 12.77 0 1.66 NA NA 56.72
1981321 1981 11 17 102.37 17.54 12.54 0 2.18 NA NA 49.29
1981322 1981 11 18 53.67 21.57 14.24 0.17 2.25 NA NA 60.05
1981323 1981 11 19 74.49 22.19 16.19 0 2.48 NA NA 59.9
1981324 1981 11 20 53.7 21.22 15.33 0 1.62 NA NA 51.06
1981325 1981 11 21 54.62 21.43 15.6 0 2.89 NA NA 61.65
1981326 1981 11 22 83.63 20.97 14.57 1.3 3.96 NA NA 57.68
1981327 1981 11 23 57.97 19.43 11.69 4.92 2.54 NA NA 70.69
1981328 1981 11 24 88.07 18.42 11.77 0 1.65 NA NA 60.01
1981329 1981 11 25 68.67 16.51 11.54 1.08 3.43 NA NA 66.05
1981330 1981 11 26 72.67 24.37 15.36 0 3.45 NA NA 62.62
1981331 1981 11 27 74.82 20.02 14.4 0 4.66 NA NA 57.56
1981332 1981 11 28 77.82 17.41 10.85 0 3.14 NA NA 59.81
1981333 1981 11 29 97.64 19.04 11.43 0 0.98 NA NA 66.13
1981334 1981 11 30 91.31 15.31 9.56 0 2.28 NA NA 67.15
1981335 1981 12 01 75.42 14.05 8.28 0 4.61 NA NA 57.46
1981336 1981 12 02 45.91 14.49 7.47 0.44 4.47 NA NA 69.23
1981337 1981 12 03 51.32 18.41 10.28 4.83 2.84 NA NA 64.47
1981338 1981 12 04 42.01 14.5 10.48 6.31 3.53 NA NA 78.05
1981339 1981 12 05 32.22 18.48 13.21 0 4.91 NA NA 71.58
1981340 1981 12 06 33.26 14.12 10.59 12.05 1.65 NA NA 72.79
1981341 1981 12 07 78.55 13.1 8.6 0 2.68 NA NA 47.67
1981342 1981 12 08 40.91 10.68 5.35 0 2.51 NA NA 60.39
1981343 1981 12 09 100.04 19.39 10.54 0 1.75 NA NA 56.53
1981344 1981 12 10 48.17 15.81 10.63 0 1.88 NA NA 58.44
1981345 1981 12 11 44.45 16.57 11.89 0.97 1.74 NA NA 78.07
1981346 1981 12 12 63.46 11.74 8.43 0 2.76 NA NA 66.58
1981347 1981 12 13 29.89 16.55 8.48 0 3.28 NA NA 67.95
1981348 1981 12 14 50.89 13.83 7.99 1.3 1.75 NA NA 81.36
1981349 1981 12 15 54.32 13.9 8.05 0.83 0.89 NA NA 74.79
1981350 1981 12 16 92.22 15.21 8.69 0 0.35 NA NA 64.65
