*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 70.37 -4.45 -19.14 2.67 0.56 NA NA 73.38
1980059 1980 02 28 85.67 0.52 -11.14 2.71 1.61 NA NA 76.31
1980060 1980 02 29 76.11 2.11 -1.49 2.76 2.1 NA NA 80.34
1980061 1980 03 01 53.33 2.99 1.74 0 2.2 NA NA 82.38
1980062 1980 03 02 76.96 2.52 -2.91 0 2.07 NA NA 82.28
1980063 1980 03 03 61.88 2.73 -3.43 0 1.88 NA NA 75.17
1980064 1980 03 04 24.64 1.75 -11 6.71 2.69 NA NA 83.62
1980065 1980 03 05 75.21 3.31 1.57 0 1.8 NA NA 73.56
1980066 1980 03 06 43 2.48 -5.94 0 1.87 NA NA 81.75
1980067 1980 03 07 100.37 0.69 -15.85 0 1.43 NA NA 58.36
1980068 1980 03 08 86.5 3.09 -12.41 0 0.72 NA NA 48.58
1980069 1980 03 09 97.64 -0.16 -14.44 0 1.13 NA NA 72.24
1980070 1980 03 10 87.02 1.29 -5.06 0.35 1.86 NA NA 75.21
1980071 1980 03 11 96.09 -4.27 -17.45 0.45 1.71 NA NA 39.17
1980072 1980 03 12 104.43 2.19 -5.53 0 2.36 NA NA 74.1
1980073 1980 03 13 102.44 -3.94 -12.48 0 1.61 NA NA 62.94
1980074 1980 03 14 47.49 -3.9 -19.37 0.21 1.2 NA NA 78.11
1980075 1980 03 15 104.19 -0.09 -8.57 0 1.21 NA NA 66.13
1980076 1980 03 16 92.56 3.18 -7.48 2.96 2.26 NA NA 76.95
1980077 1980 03 17 52.65 3.27 -2.28 6.06 1.7 NA NA 80
1980078 1980 03 18 112.61 3.26 -5.32 0.33 1.71 NA NA 81
1980079 1980 03 19 139.31 3.04 -7.99 0 1.61 NA NA 45.33
1980080 1980 03 20 53.81 2.48 -5.65 2.68 2.12 NA NA 80.48
1980081 1980 03 21 149.27 0.12 -8.67 0 1.88 NA NA 70.8
1980082 1980 03 22 5.67 2.75 -3.2 1.46 1.52 NA NA 81.43
1980083 1980 03 23 134 3.89 0.32 0 1.96 NA NA 74.92
1980084 1980 03 24 120.97 4.06 2.18 0 1.94 NA NA 68.05
1980085 1980 03 25 130.18 4.29 -2 0.45 1.5 NA NA 77.08
1980086 1980 03 26 76.23 2.27 -3.36 0 1.35 NA NA 73.98
1980087 1980 03 27 179.41 7.49 -4.12 0 1.06 NA NA 29.22
1980088 1980 03 28 60.62 -1.1 -7.21 5.83 1.49 NA NA 55.95
1980089 1980 03 29 65.3 4.09 -0.86 1.5 1.42 NA NA 80.88
1980090 1980 03 30 176.1 3.49 -1.82 0 2.05 NA NA 60.51
1980091 1980 03 31 182.19 2.93 -3.11 0 1.62 NA NA 34.37
1980092 1980 04 01 83.49 2.68 -4.76 2.3 1.4 NA NA 55.21
1980093 1980 04 02 84.06 6.93 2.26 0.55 0.5 NA NA 82.19
1980094 1980 04 03 84.54 6.08 2.34 0.52 0.21 NA NA 71.99
1980095 1980 04 04 134.02 5.07 0.31 6.08 1.05 NA NA 77.28
1980096 1980 04 05 87.36 1.74 -0.74 2.22 1.37 NA NA 80.16
1980097 1980 04 06 123.6 4.43 -1.64 0 1.61 NA NA 42.26
1980098 1980 04 07 210.39 2.01 -3.78 0 1.9 NA NA 35.37
1980099 1980 04 08 99.21 2.64 -2.61 0 1.53 NA NA 41.25
1980100 1980 04 09 208.2 4.36 -3.15 0 2.4 NA NA 32.91
1980101 1980 04 10 208.31 0.85 -4.41 0 2.06 NA NA 25.65
1980102 1980 04 11 212.55 5.56 -3.02 0 1.54 NA NA 20.52
1980103 1980 04 12 213.61 6.63 -1.85 0 1.06 NA NA 25.37
1980104 1980 04 13 212.25 6.87 -2.81 0 0.49 NA NA 32.35
1980105 1980 04 14 229.26 8.91 -2.08 0 0.62 NA NA 32.12
1980106 1980 04 15 225 8.45 -2.61 0 1.05 NA NA 25.91
1980107 1980 04 16 223.51 6.89 -3.1 0 1.53 NA NA 21.66
1980108 1980 04 17 235 5.39 -3.18 0 0.69 NA NA 19.21
1980109 1980 04 18 219.53 8.94 -2.71 0 0.71 NA NA 22.11
1980110 1980 04 19 240.51 8.71 -2.65 0 0.7 NA NA 30.98
1980111 1980 04 20 259.65 9.7 -0.08 0 1.53 NA NA 27.23
1980112 1980 04 21 153.93 9.57 0.98 0 1.44 NA NA 54.73
1980113 1980 04 22 200.21 12.18 0.03 0 1.17 NA NA 51.5
1980114 1980 04 23 82.98 11.64 0.5 1.23 0.96 NA NA 57.72
1980115 1980 04 24 107.84 12.26 7.23 0 1.45 NA NA 65.26
1980116 1980 04 25 86.49 8.18 1.63 4.39 0.8 NA NA 86.35
1980117 1980 04 26 59.36 7.36 2.07 7.65 1.16 NA NA 78.13
1980118 1980 04 27 120.51 9.99 1.56 1.13 1.72 NA NA 40.4
1980119 1980 04 28 265.34 8.21 -0.99 0 1.16 NA NA 23.09
1980120 1980 04 29 240.14 10.31 -0.83 0 0.61 NA NA 23.41
1980121 1980 04 30 215.92 9.81 -1.06 0.4 0.51 NA NA 25.36
1980122 1980 05 01 249.41 7.84 -2.23 0 0.93 NA NA 27.92
1980123 1980 05 02 259.98 6.83 -2.34 0 0.79 NA NA 22.2
1980124 1980 05 03 232.51 11.89 -0.24 1.08 1.62 NA NA 31.32
1980125 1980 05 04 268.64 13.67 3.22 1.17 1.01 NA NA 41.39
1980126 1980 05 05 73.02 12.22 4.87 2.1 0.55 NA NA 54.9
1980127 1980 05 06 282.18 7.52 0.72 1.68 1.53 NA NA 40.34
1980128 1980 05 07 230.97 11.1 -0.16 0 1.49 NA NA 49.17
1980129 1980 05 08 196.91 12 1.88 6.48 0.46 NA NA 36.54
1980130 1980 05 09 289.49 13.24 -0.04 1.7 1.12 NA NA 32.74
1980131 1980 05 10 317.87 18.96 7.36 0 0.63 NA NA 20.25
1980132 1980 05 11 291.92 21.22 6.55 0 0.62 NA NA 27.83
1980133 1980 05 12 296 21.13 6.52 0 0.34 NA NA 28.2
1980134 1980 05 13 286.61 16.5 0.43 0 0.46 NA NA 41.6
1980135 1980 05 14 274 19.97 7.62 0 0.61 NA NA 46.8
1980136 1980 05 15 296.66 17.35 4.42 0 1.01 NA NA 36.9
1980137 1980 05 16 314.58 15.81 4.37 0 1.12 NA NA 29.42
1980138 1980 05 17 323.79 14.66 4.54 0 1.38 NA NA 34.53
1980139 1980 05 18 320.27 15.45 1.47 0 0.91 NA NA 29.46
1980140 1980 05 19 260.88 17.9 1.62 0 1.53 NA NA 35.6
1980141 1980 05 20 305.57 17.87 4.25 0 1.02 NA NA 33.71
1980142 1980 05 21 269.73 21.77 7.86 0 1.24 NA NA 41.7
1980143 1980 05 22 268.08 20.56 1.69 0 1.74 NA NA 47.08
1980144 1980 05 23 251.28 16.1 0.87 0 0.61 NA NA 36.29
1980145 1980 05 24 281.43 23.29 9.82 0 1.32 NA NA 35.97
1980146 1980 05 25 217.53 16.16 2.23 1.72 1.38 NA NA 38.15
1980147 1980 05 26 339.46 20.1 3.33 0 0.43 NA NA 31.61
1980148 1980 05 27 325.29 19.08 3.72 0 0.69 NA NA 36.9
1980149 1980 05 28 307.78 22.62 6.06 0 0.93 NA NA 36.65
1980150 1980 05 29 238.13 22.24 9.54 0 1.24 NA NA 29.74
1980151 1980 05 30 276.52 16.23 8.81 1.12 1.32 NA NA 49.7
1980152 1980 05 31 240.76 15.74 8.11 3.45 0.45 NA NA 59.02
1980153 1980 06 01 77.57 16.51 7.6 3.73 1.28 NA NA 60.99
1980154 1980 06 02 176.58 15.69 3.7 0 1.11 NA NA 51.91
1980155 1980 06 03 260.77 18.07 5.06 0 0.88 NA NA 36.81
1980156 1980 06 04 322.34 21.13 2.61 1.14 1.18 NA NA 34.87
1980157 1980 06 05 203.23 16.18 6.92 1.12 1.11 NA NA 47.14
1980158 1980 06 06 193.75 14.7 3.82 0 1.36 NA NA 74.14
1980159 1980 06 07 113.26 11.69 4.61 1.23 0.39 NA NA 74.65
1980160 1980 06 08 229.29 15.16 5.6 2.94 0.97 NA NA 53.87
1980161 1980 06 09 189.59 15.74 5.74 0.91 0.97 NA NA 43.4
1980162 1980 06 10 263.83 17.47 5.41 0.96 0.88 NA NA 51.29
1980163 1980 06 11 276.84 15.96 4.3 0 1.19 NA NA 42.69
1980164 1980 06 12 252.67 13.74 4.37 1.27 1.31 NA NA 40.75
1980165 1980 06 13 138.8 11.69 5.94 5.99 1.28 NA NA 61.08
1980166 1980 06 14 346.48 12.96 1.92 0 1.61 NA NA 32.29
1980167 1980 06 15 311.19 14.51 4.66 0 1.36 NA NA 38.56
1980168 1980 06 16 283.55 16.55 4.62 0 1.18 NA NA 50
1980169 1980 06 17 249.89 17.77 4.63 0 1.18 NA NA 50.49
1980170 1980 06 18 237.06 10.96 3.95 0 1.38 NA NA 45.95
1980171 1980 06 19 284.88 11.63 3.57 0 1.6 NA NA 35.71
1980172 1980 06 20 166.3 13.38 2.18 0 1.09 NA NA 40.72
1980173 1980 06 21 290.77 15.52 5.12 1.13 0.96 NA NA 42.87
1980174 1980 06 22 135.77 13.81 4.51 1.27 0.5 NA NA 54.24
1980175 1980 06 23 359.52 19.02 7.05 0 0.58 NA NA 34.62
1980176 1980 06 24 212.04 15.92 7.95 0 0.91 NA NA 50.11
1980177 1980 06 25 210.77 16.6 7.07 0 1.17 NA NA 45.24
1980178 1980 06 26 329.15 16.04 4.06 0 1.33 NA NA 37.95
1980179 1980 06 27 328.52 19.6 6.01 0 0.58 NA NA 29.82
1980180 1980 06 28 65.31 8.11 3.23 6.26 1.36 NA NA 62.92
1980181 1980 06 29 122.61 13.69 7.3 4 0.47 NA NA 85.51
1980182 1980 06 30 198.25 15.01 7.71 3.48 0.81 NA NA 62.4
1980183 1980 07 01 258.22 18.11 6.05 0 0.78 NA NA 49.27
1980184 1980 07 02 134.46 16.76 7.25 2.7 0.6 NA NA 67.49
1980185 1980 07 03 213.62 18.14 7.83 5.49 0.47 NA NA 68.2
1980186 1980 07 04 114.7 15.05 11.66 4.9 1.15 NA NA 82.95
1980187 1980 07 05 90.98 12.62 8.58 3.24 1.3 NA NA 68.28
1980188 1980 07 06 295.72 18.28 6.19 0 0.77 NA NA 41.79
1980189 1980 07 07 274.34 21.39 7.18 0.48 0.78 NA NA 48.63
1980190 1980 07 08 308.75 22.39 9.94 0 0.61 NA NA 42.76
1980191 1980 07 09 309.23 22.68 10.21 0 0.68 NA NA 43.36
1980192 1980 07 10 328.14 22.68 10.15 0 0.96 NA NA 41.54
1980193 1980 07 11 323.04 25.25 13.25 0 1.15 NA NA 42.11
1980194 1980 07 12 240.76 23.46 12.87 0 1.05 NA NA 49.08
1980195 1980 07 13 247.99 23.17 11.24 0 0.78 NA NA 41.91
1980196 1980 07 14 219.26 22.35 12.74 0 0.9 NA NA 45.75
1980197 1980 07 15 184.92 25.42 15.65 0 0.88 NA NA 42
1980198 1980 07 16 301.49 27.94 15.06 0 0.89 NA NA 42.48
1980199 1980 07 17 323.19 26.84 14.48 0 0.78 NA NA 42
1980200 1980 07 18 298.15 25.65 15.63 7.66 0.77 NA NA 52.08
1980201 1980 07 19 156.66 20.34 12.82 1.23 1.05 NA NA 74.6
1980202 1980 07 20 299.34 18.9 9.65 0 1.05 NA NA 47.88
1980203 1980 07 21 171.96 17.74 9.3 8.88 0.97 NA NA 63.98
1980204 1980 07 22 159.76 19.62 8.72 0 0.61 NA NA 58.08
1980205 1980 07 23 246.35 21.23 10.22 0 0.69 NA NA 44.24
1980206 1980 07 24 217.99 19.72 9.42 1.74 0.29 NA NA 54.62
1980207 1980 07 25 143.78 18.52 11.29 0 0.88 NA NA 74.3
1980208 1980 07 26 99.76 19.74 12.14 4.59 0.96 NA NA 82
1980209 1980 07 27 48.68 17.52 7.85 11.18 1.05 NA NA 93.24
1980210 1980 07 28 246.44 16.58 6.91 0 0.97 NA NA 42.1
1980211 1980 07 29 160.71 13.64 5.46 6 1.06 NA NA 63.41
1980212 1980 07 30 231.6 16.45 8.36 0 0.98 NA NA 47.07
1980213 1980 07 31 75.23 16.54 10.41 5.37 0.78 NA NA 92.15
1980214 1980 08 01 132.06 15.72 7.66 9.4 0.83 NA NA 83.73
1980215 1980 08 02 222.42 20.3 8.16 0 0.71 NA NA 61.02
1980216 1980 08 03 197.44 19.07 8.01 0 0.1 NA NA 47.1
1980217 1980 08 04 216.64 16.7 10.14 3.09 0.9 NA NA 77.34
1980218 1980 08 05 160.21 17.51 8.5 0.86 1 NA NA 63.08
1980219 1980 08 06 176.53 18.26 8.65 0.4 0.16 NA NA 44.77
1980220 1980 08 07 176.69 15.93 10.39 7.06 0.38 NA NA 76.85
1980221 1980 08 08 224.96 16.54 7.6 0 0.91 NA NA 47.17
1980222 1980 08 09 251.28 18.03 7.39 0 0.83 NA NA 39.86
1980223 1980 08 10 224.06 18.43 7.53 0 0.62 NA NA 42.65
1980224 1980 08 11 224.19 18.7 7.08 0 0.54 NA NA 42.44
1980225 1980 08 12 34.18 17.53 10.01 8.3 0.98 NA NA 89.62
1980226 1980 08 13 132.22 18.76 11.02 2.68 0.91 NA NA 74.76
1980227 1980 08 14 220.25 19.46 8.88 0 1.05 NA NA 45.1
1980228 1980 08 15 187.35 18.36 9.12 0 0.3 NA NA 46.8
1980229 1980 08 16 154.57 16.11 8.2 0 1.14 NA NA 58.57
1980230 1980 08 17 141.97 12.15 5.86 0 0.91 NA NA 46.97
1980231 1980 08 18 187.69 13.02 4.45 0 1.14 NA NA 52.83
1980232 1980 08 19 92.25 16.74 8.61 0 1.06 NA NA 70
1980233 1980 08 20 102.72 17.49 10.64 0.75 0.21 NA NA 78.64
1980234 1980 08 21 210.02 20.01 8.74 0 0.71 NA NA 54.82
1980235 1980 08 22 92.33 17.88 11.08 5.3 1.46 NA NA 55.74
1980236 1980 08 23 187.33 19.49 10.4 2.26 1.45 NA NA 48.77
1980237 1980 08 24 184.17 18.31 9.47 0 1.07 NA NA 70.34
1980238 1980 08 25 149.47 13.78 9.34 13.68 0.81 NA NA 83.07
1980239 1980 08 26 68.19 13.16 8.75 19.92 0.71 NA NA 90.37
1980240 1980 08 27 84.85 15.5 6.68 0.34 1.26 NA NA 57.4
1980241 1980 08 28 175.12 14.95 5.31 0 0.71 NA NA 45.12
1980242 1980 08 29 189.92 14.05 4.67 0 0.97 NA NA 46.22
1980243 1980 08 30 188.75 14.39 4.47 0 0.71 NA NA 47.21
1980244 1980 08 31 186.77 15.01 3.65 0 0.3 NA NA 41.4
1980245 1980 09 01 109.51 14.08 2.31 0 1.04 NA NA 64.33
1980246 1980 09 02 186.33 16.43 5.96 0.58 1.03 NA NA 52.73
1980247 1980 09 03 125.04 16.33 2.31 0.53 1.48 NA NA 85.15
1980248 1980 09 04 194.53 18.16 6.52 0 0.63 NA NA 43.92
1980249 1980 09 05 173.14 20.3 9.61 0 1.37 NA NA 56.92
1980250 1980 09 06 165.4 18.63 12.99 10.01 1.49 NA NA 46.71
1980251 1980 09 07 188.62 19.41 9.01 0 0.63 NA NA 46.21
1980252 1980 09 08 196.31 21.23 9.35 0 0.96 NA NA 51.28
1980253 1980 09 09 125.97 19.54 8.79 0.5 1.11 NA NA 54.84
1980254 1980 09 10 136.22 15.78 6.12 0 1.01 NA NA 50.85
1980255 1980 09 11 96.17 10.08 5.42 0 1.22 NA NA 69.84
1980256 1980 09 12 117.92 6.78 2.09 0.63 1.37 NA NA 57.11
1980257 1980 09 13 126.69 6.65 0.49 0.39 1.43 NA NA 77.77
1980258 1980 09 14 141.54 5.11 -0.98 0.51 1.37 NA NA 48.43
1980259 1980 09 15 133.53 6.26 -0.75 0 1.01 NA NA 51.73
1980260 1980 09 16 155.86 7.96 -0.8 0 0.63 NA NA 41.49
1980261 1980 09 17 64.01 6.46 -0.77 0.69 0.3 NA NA 53.99
1980262 1980 09 18 117.65 11.43 3.46 0.55 0.53 NA NA 49.23
1980263 1980 09 19 131.19 10.14 0.85 0 0.44 NA NA 47.04
1980264 1980 09 20 140.06 7.04 -1.26 0 1.04 NA NA 62.44
1980265 1980 09 21 140.1 6.59 -0.6 0 1.11 NA NA 44.01
1980266 1980 09 22 154.46 7.4 -3.4 0 0.54 NA NA 41.87
1980267 1980 09 23 136.13 5.86 -1.38 0 1.1 NA NA 45.72
1980268 1980 09 24 125.42 5.99 -4.17 0 1.22 NA NA 34.96
1980269 1980 09 25 103.71 4.78 -4.37 0 1.01 NA NA 36.39
1980270 1980 09 26 131.21 4.06 -4.07 0 0.99 NA NA 42.24
1980271 1980 09 27 105.43 3.36 -5.06 0 0.53 NA NA 46.16
1980272 1980 09 28 98 6.72 -3.11 0 1.01 NA NA 38.12
1980273 1980 09 29 77.31 7.31 2.87 5.83 1.5 NA NA 89.93
1980274 1980 09 30 18.32 9.58 5.65 9.89 0.62 NA NA 93.05
1980275 1980 10 01 77.9 8.79 6.41 2.6 1.37 NA NA 86.84
1980276 1980 10 02 43.2 9.28 5.52 2.49 0.94 NA NA 81.45
1980277 1980 10 03 19.19 10.65 5.85 5.95 1.69 NA NA 89.47
1980278 1980 10 04 33.42 9.75 5.03 2.63 1.18 NA NA 78.54
1980279 1980 10 05 8.94 9.06 4.66 0 1.28 NA NA 87.14
1980280 1980 10 06 38.16 8.98 4.64 3.58 0.94 NA NA 81.84
1980281 1980 10 07 72.8 5.65 0.83 0 1.38 NA NA 76
1980282 1980 10 08 101.43 10.13 2.31 0 0.54 NA NA 33.17
1980283 1980 10 09 41.9 6.53 -1.86 0.34 1.09 NA NA 87.3
1980284 1980 10 10 17.55 9.75 4.99 11.44 1.26 NA NA 88.65
1980285 1980 10 11 20.68 9.92 5.04 4.06 1.06 NA NA 88.71
1980286 1980 10 12 68.64 5.64 -3.7 0 1.3 NA NA 68.86
1980287 1980 10 13 34.89 8.79 -5.49 2.46 0.63 NA NA 70.18
1980288 1980 10 14 29.16 9 4.12 0.89 1.39 NA NA 87.04
1980289 1980 10 15 79.2 4.08 -1.18 1.95 0.74 NA NA 33.61
1980290 1980 10 16 52.25 12.24 2.51 2.26 1.61 NA NA 53.5
1980291 1980 10 17 82.88 1.14 -1.69 0 1.3 NA NA 47.56
1980292 1980 10 18 70.07 2.03 -3.95 0.12 0.94 NA NA 24.42
1980293 1980 10 19 61.09 5.77 -2.98 0.75 1.08 NA NA 49.08
1980294 1980 10 20 32.6 8.68 4.33 0.8 1.74 NA NA 77.54
1980295 1980 10 21 32.76 5.27 0.17 0 1.62 NA NA 61.56
1980296 1980 10 22 61.57 2.14 0.96 0 0.17 NA NA 73.03
1980297 1980 10 23 10.86 7.09 1.89 4.03 1.38 NA NA 80.27
1980298 1980 10 24 32.05 7.12 2.38 14.08 1.09 NA NA 86.83
1980299 1980 10 25 40.87 4.37 -1.63 0 1.52 NA NA 69.05
1980300 1980 10 26 53.45 -0.98 -4.59 0 1.09 NA NA 45.09
1980301 1980 10 27 41.49 0.12 -2.46 9.49 1.27 NA NA 50.56
1980302 1980 10 28 11.12 7.67 -1.06 21.68 1.07 NA NA 90.42
1980303 1980 10 29 14.59 7.74 5.58 2.73 1.27 NA NA 87.11
1980304 1980 10 30 26.25 4.13 -1.93 0 0.84 NA NA 87.23
1980305 1980 10 31 21.93 9.52 3.18 2.36 1.53 NA NA 70.05
1980306 1980 11 01 42.04 4.46 -2.7 0 1.07 NA NA 61.52
1980307 1980 11 02 35.85 4.5 -2.52 0.89 1.04 NA NA 82.07
1980308 1980 11 03 16.63 10.1 8.06 1.18 2.13 NA NA 88.8
1980309 1980 11 04 16.61 9.15 -0.2 1.77 1.99 NA NA 86.9
1980310 1980 11 05 24.82 6.74 -1.36 7.31 1.86 NA NA 86.32
1980311 1980 11 06 30.16 2.2 -3.4 0 1.99 NA NA 70.36
1980312 1980 11 07 29.25 -7.27 -9.86 0.84 1.24 NA NA 37.63
1980313 1980 11 08 31 4.44 -1.21 1.96 1.44 NA NA 82.97
1980314 1980 11 09 31.48 1.41 -2.62 3.62 1.53 NA NA 72.85
1980315 1980 11 10 24.87 -1.34 -3.41 1.34 0.94 NA NA 64.4
1980316 1980 11 11 14.37 -6.72 -10.3 0.28 1.69 NA NA 66.66
1980317 1980 11 12 12.67 -9.15 -13.35 0 1.32 NA NA 60.76
1980318 1980 11 13 25.14 -8.45 -17.18 0.94 1.23 NA NA 56.04
1980319 1980 11 14 23.02 -0.46 -6.14 2.86 0.46 NA NA 74.68
1980320 1980 11 15 20.61 -3.19 -7.26 0 1.22 NA NA 65.92
1980321 1980 11 16 25.19 -0.98 -6.78 0.3 0.98 NA NA 82.7
1980322 1980 11 17 11.19 -0.57 -11.02 1.52 1.68 NA NA 77.19
1980323 1980 11 18 14.07 3.47 -5.93 5.39 1.95 NA NA 86.35
1980324 1980 11 19 23.82 2.54 -3.5 0.89 1.23 NA NA 81.07
1980325 1980 11 20 16.88 -2.25 -6.8 0 0.56 NA NA 72.55
1980326 1980 11 21 13.65 -2.67 -8.31 0 1.32 NA NA 71.21
1980327 1980 11 22 13.09 -1.78 -4.17 0 1.88 NA NA 67.55
1980328 1980 11 23 8.82 -10.6 -14.46 0.75 1.47 NA NA 66.29
1980329 1980 11 24 8.46 0.07 -3.06 2.68 1.32 NA NA 82.53
1980330 1980 11 25 8.52 4.62 -0.97 8.86 2.04 NA NA 83.46
1980331 1980 11 26 8.33 4.33 2.81 1.54 1.53 NA NA 84
1980332 1980 11 27 10.75 2.23 -0.86 0.39 1.14 NA NA 82.48
1980333 1980 11 28 8.58 2.24 -0.5 1.34 1.31 NA NA 81.66
1980334 1980 11 29 11.23 3.42 -1.53 1.19 1.12 NA NA 85.82
1980335 1980 11 30 8.02 2.44 -2.53 0.52 1.68 NA NA 73.76
1980336 1980 12 01 15.12 0.18 -0.88 0 1.4 NA NA 74.43
1980337 1980 12 02 13.45 2.69 -4.07 2.3 1.52 NA NA 83.68
1980338 1980 12 03 6.83 6.15 -3.69 3.03 2.14 NA NA 86.26
1980339 1980 12 04 6.58 2.11 -2.85 0 2.36 NA NA 69.76
1980340 1980 12 05 4.24 -4.09 -6.11 1.54 1.57 NA NA 64.62
1980341 1980 12 06 9.86 -2.37 -6.84 0 1.62 NA NA 63.96
1980342 1980 12 07 5.94 -0.96 -7.05 8.15 1.61 NA NA 65.79
1980343 1980 12 08 11.57 3.13 1.75 0 2.35 NA NA 77.51
1980344 1980 12 09 8.52 -0.03 -3.29 2.04 1.41 NA NA 74.27
1980345 1980 12 10 5.07 3.18 -1.76 1.97 0.67 NA NA 85.3
