*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 8.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 96.34 -2.31 -8.66 9.57 2.55 NA NA 19.8
1980048 1980 02 17 141.72 -7.69 -18.35 0.12 3.85 NA NA 20.33
1980049 1980 02 18 161.85 -6.15 -13.79 2.09 4.07 NA NA 21.21
1980050 1980 02 19 171.78 -4.45 -15.85 0 1.76 NA NA 25.06
1980051 1980 02 20 169.74 -1.91 -20.37 0 2.61 NA NA 21.02
1980052 1980 02 21 123.37 -0.94 -4.09 0 2.75 NA NA 35.76
1980053 1980 02 22 165.1 -8.16 -13.62 0 1.66 NA NA 51.24
1980054 1980 02 23 97.41 1.69 -5.14 1.58 0.74 NA NA 47.88
1980055 1980 02 24 49.44 1.22 -0.43 0 1.74 NA NA 77.03
1980056 1980 02 25 41.33 1.14 -6.49 6.58 3.65 NA NA 42.08
1980057 1980 02 26 137.53 3.92 -4.85 1.64 0.85 NA NA 38.81
1980058 1980 02 27 90.33 -0.13 -3.61 5.14 2.88 NA NA 51.96
1980059 1980 02 28 155.95 1.37 -3.48 2.35 1.08 NA NA 51.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 155.11 3.63 -3.46 5.47 1.23 NA NA 63.82
1980062 1980 03 02 53.55 3.11 -3.84 6.36 2.12 NA NA 77.69
1980063 1980 03 03 76.08 4.01 -1.54 1.9 1.02 NA NA 65.79
1980064 1980 03 04 145.84 2.47 -2.04 1.24 1.09 NA NA 46.73
1980065 1980 03 05 78.42 7.88 0.49 14.33 2.41 NA NA 57.33
1980066 1980 03 06 140.03 2.79 0.2 1.55 0.79 NA NA 49.57
1980067 1980 03 07 77.94 7.42 -0.36 2.11 1.21 NA NA 76.29
1980068 1980 03 08 65.61 1.64 -2.09 7.9 2.06 NA NA 69.33
1980069 1980 03 09 89.06 -1.97 -5 2.99 2.28 NA NA 61.74
1980070 1980 03 10 148.83 -0.53 -5.18 0 0.41 NA NA 41.18
1980071 1980 03 11 150.59 5.25 -1.39 0 1.68 NA NA 45.67
1980072 1980 03 12 93.99 5.71 -2.38 0 1.56 NA NA 50.46
1980073 1980 03 13 141.08 4.65 -1.14 0 2.47 NA NA 41.59
1980074 1980 03 14 197.02 10.12 -0.44 0 2.9 NA NA 35.02
1980075 1980 03 15 224.06 13.68 3.37 0 2.72 NA NA 41.37
1980076 1980 03 16 178.98 10.6 0.05 0 2.13 NA NA 49.23
1980077 1980 03 17 174.72 5.91 -4.24 0 1.62 NA NA 48.7
1980078 1980 03 18 152.46 10.69 -1.82 0 2.11 NA NA 33.72
1980079 1980 03 19 220.34 12.97 1.19 0 2.24 NA NA 46.06
1980080 1980 03 20 251.56 9.66 -1.94 0 1.66 NA NA 34.22
1980081 1980 03 21 236.77 10.3 -2.54 0 2.1 NA NA 35.28
1980082 1980 03 22 231.05 12.35 0.49 0 0.73 NA NA 21.99
1980083 1980 03 23 216.42 17.5 4.76 0 1.97 NA NA 24.75
1980084 1980 03 24 231.41 13.06 0.82 0 1.74 NA NA 36.3
1980085 1980 03 25 170.63 15.87 2.52 0.35 2.05 NA NA 41.74
1980086 1980 03 26 247.4 11.14 -0.44 0 1.72 NA NA 36.5
1980087 1980 03 27 139.57 12.36 1.8 0 2.42 NA NA 36.92
1980088 1980 03 28 54.76 10.83 -0.79 30.09 2.36 NA NA 72.39
1980089 1980 03 29 157.95 11.21 3.73 0 1.05 NA NA 45.2
1980090 1980 03 30 118.75 14.05 4.41 0.1 0.79 NA NA 44.56
1980091 1980 03 31 107.67 6.21 -3.28 0.46 0.97 NA NA 51.21
1980092 1980 04 01 90.26 12.9 1.32 1.79 2.29 NA NA 61.53
1980093 1980 04 02 173.54 10.82 3.77 1.01 1.81 NA NA 33.78
1980094 1980 04 03 157.39 13.86 3.76 11.2 2.17 NA NA 55.69
1980095 1980 04 04 132.94 9.59 2.1 3.75 1.55 NA NA 59.76
1980096 1980 04 05 146.86 7.91 4.05 0 0.68 NA NA 53.25
1980097 1980 04 06 196.41 8.34 3.15 0 1.16 NA NA 39.36
1980098 1980 04 07 265.3 7.39 -2.48 0 2.59 NA NA 42.93
1980099 1980 04 08 75.05 17.34 5.09 4.02 2.73 NA NA 70.4
1980100 1980 04 09 51.52 3.43 -0.87 7.2 0.76 NA NA 73.16
1980101 1980 04 10 223.72 11.8 3.39 1.3 1.69 NA NA 37.14
1980102 1980 04 11 159.19 14.16 4.9 0 0.97 NA NA 37.49
1980103 1980 04 12 141.16 7.82 -0.52 8.5 2.51 NA NA 45.78
1980104 1980 04 13 60.43 15.06 4.23 13.01 2.46 NA NA 65.37
1980105 1980 04 14 112.77 8.38 4.39 1.59 2.62 NA NA 57.61
1980106 1980 04 15 74.63 6.69 2.68 8.9 2.53 NA NA 65.54
1980107 1980 04 16 69.85 8.1 4.98 2.42 2.69 NA NA 63.08
1980108 1980 04 17 191.52 11.55 5.72 0 0.51 NA NA 50.53
1980109 1980 04 18 225.32 10.35 6.1 0 0.91 NA NA 42.93
1980110 1980 04 19 147.55 10.15 0.62 2.22 1.82 NA NA 62.31
1980111 1980 04 20 149.57 6.29 -0.13 2.97 2.44 NA NA 56.03
1980112 1980 04 21 119.83 12.34 3.06 0 2.67 NA NA 44.88
1980113 1980 04 22 146.64 14.02 5.29 12.5 2 NA NA 54.85
1980114 1980 04 23 71.05 13.24 5.43 9.08 1.07 NA NA 57.62
1980115 1980 04 24 309.73 13.41 5.52 0 0.53 NA NA 45.05
1980116 1980 04 25 285.51 13.07 1.67 0 1.61 NA NA 47.52
1980117 1980 04 26 150.82 18.22 5.63 4.09 2.46 NA NA 51.57
1980118 1980 04 27 82.3 11.19 3 3.96 2.51 NA NA 69.6
1980119 1980 04 28 264.47 13.33 7.02 0 2.61 NA NA 42.89
1980120 1980 04 29 277.45 15.33 7.75 0 1.67 NA NA 41.61
1980121 1980 04 30 169.64 17.03 6.02 0 2.54 NA NA 45.2
1980122 1980 05 01 58.27 13.59 3.61 2.74 1.52 NA NA 59.91
1980123 1980 05 02 234.44 12.7 5.82 0 1.22 NA NA 45.75
1980124 1980 05 03 244.75 19.88 8.43 0 0.51 NA NA 41.62
1980125 1980 05 04 177.94 16.83 7.66 13.92 0.48 NA NA 60.76
1980126 1980 05 05 62.47 13.22 7.54 4.75 1.04 NA NA 60.37
1980127 1980 05 06 49.3 7.57 2.5 0 1.46 NA NA 49.27
1980128 1980 05 07 139.69 15.72 7.24 1.17 0.51 NA NA 52.19
1980129 1980 05 08 191.31 15.99 6.75 0 1.45 NA NA 49.61
1980130 1980 05 09 48.8 14.28 5.15 1.16 3.72 NA NA 68.17
1980131 1980 05 10 87.19 12.19 6.17 1.66 2.3 NA NA 67.71
1980132 1980 05 11 78.33 11.34 6.93 0 1.82 NA NA 52.71
1980133 1980 05 12 205.61 17.4 10.32 8.78 0.9 NA NA 53.15
1980134 1980 05 13 70.48 17.06 9.55 18.59 0.64 NA NA 65.66
1980135 1980 05 14 216.94 13.58 7.81 0 0.83 NA NA 46.45
1980136 1980 05 15 210.35 15.88 5.5 0 1.51 NA NA 54.83
1980137 1980 05 16 69.38 18.18 5.29 2.14 2.87 NA NA 68.61
1980138 1980 05 17 240.93 18.29 11.01 0 0.82 NA NA 53.61
1980139 1980 05 18 276.8 17.22 9.55 0 0.43 NA NA 49.72
1980140 1980 05 19 119.93 21.1 10.88 16.49 1.53 NA NA 57.54
1980141 1980 05 20 93.64 14.24 9.08 15.24 1.61 NA NA 63.33
1980142 1980 05 21 64.16 12.68 7.84 0.65 2.85 NA NA 80.41
1980143 1980 05 22 287.82 16.56 10.78 0 1.74 NA NA 52.94
1980144 1980 05 23 316.99 19.44 10.29 0 0.96 NA NA 54.23
1980145 1980 05 24 327.64 22.4 10.7 0 0.8 NA NA 43.37
1980146 1980 05 25 311.4 21.14 10.08 35.25 0.58 NA NA 36.84
1980147 1980 05 26 186.59 21.45 9.06 5.86 2.6 NA NA 64.65
1980148 1980 05 27 106.58 12.44 8.32 4.99 1.6 NA NA 53.38
1980149 1980 05 28 345.01 14.63 4.38 0 0.82 NA NA 43.95
1980150 1980 05 29 150.99 24.65 12.29 0 2.02 NA NA 58.16
1980151 1980 05 30 210.07 14.13 8.28 0 1.61 NA NA 53.27
1980152 1980 05 31 345.11 17.15 9.73 0 1.13 NA NA 49.01
1980153 1980 06 01 339.16 24.74 12.49 0 2.31 NA NA 41.12
1980154 1980 06 02 298.45 24.76 12.73 0 2.23 NA NA 42.48
1980155 1980 06 03 366.16 22.55 11.97 0 1.85 NA NA 34.82
1980156 1980 06 04 304.77 25.77 13.17 0 2.61 NA NA 24.16
1980157 1980 06 05 268.18 27.17 11.77 0 2.24 NA NA 28.78
1980158 1980 06 06 355.04 24.17 10.01 0 1.74 NA NA 37.36
1980159 1980 06 07 289.23 22.08 9.43 0 1.84 NA NA 31.66
1980160 1980 06 08 216.2 21.64 10.48 0 0.79 NA NA 42.64
1980161 1980 06 09 278.77 16 8.81 0 2.13 NA NA 34.39
1980162 1980 06 10 241.2 19.18 9.61 3.16 1.31 NA NA 38.99
1980163 1980 06 11 333.99 14.32 6.89 0 0.95 NA NA 31.49
1980164 1980 06 12 237.21 17.47 6.72 0 0.2 NA NA 20.16
1980165 1980 06 13 282.03 22.94 11.36 0 0.76 NA NA 20.59
1980166 1980 06 14 218.31 18.21 7.73 2 2.63 NA NA 28.46
1980167 1980 06 15 244 15.51 7.25 0 3.24 NA NA 24.42
1980168 1980 06 16 243.67 19.99 8.47 0 3.28 NA NA 21.56
1980169 1980 06 17 357.11 20.42 8.99 1.28 1.98 NA NA 23.37
1980170 1980 06 18 367.17 21.75 9.47 0 1.36 NA NA 26.6
1980171 1980 06 19 288.91 21.12 8.96 1.8 2.26 NA NA 23.69
1980172 1980 06 20 339.25 27.15 13.27 0 1.63 NA NA 34.73
1980173 1980 06 21 245.07 24.75 12.19 3.82 1.73 NA NA 58.46
1980174 1980 06 22 313.34 26.31 14.6 0 2.43 NA NA 30.54
1980175 1980 06 23 296.49 24.37 12.76 0 2.42 NA NA 40.89
1980176 1980 06 24 250.96 21.75 11.79 0 2.54 NA NA 38.46
1980177 1980 06 25 328.42 20.6 11.12 1.23 1.68 NA NA 18.86
1980178 1980 06 26 304.34 26 13.42 1.31 1.72 NA NA 30.49
1980179 1980 06 27 341.57 18.77 10.13 0 2.23 NA NA 23.05
1980180 1980 06 28 268.94 22.12 9.62 0 1.62 NA NA 17.75
1980181 1980 06 29 363.7 25.14 10.9 0 0.97 NA NA 28.02
1980182 1980 06 30 100.89 24.16 10.55 8.14 2.88 NA NA 30.39
1980183 1980 07 01 247.13 27.14 10.37 0 2.2 NA NA 19.28
1980184 1980 07 02 210.12 20.91 9.41 0 1.31 NA NA 28.73
1980185 1980 07 03 319.59 23.93 12.39 0 0.3 NA NA 18.56
1980186 1980 07 04 241.65 22.52 9.83 0 1.81 NA NA 21.62
1980187 1980 07 05 325.73 24.57 10.62 0 2 NA NA 18.36
1980188 1980 07 06 361.6 29.75 14.2 0 1.35 NA NA 18.53
1980189 1980 07 07 210.97 26.64 12.97 1.3 1.37 NA NA 28.31
1980190 1980 07 08 331.46 27.17 14.67 0 2.27 NA NA 16.81
1980191 1980 07 09 355.82 26.34 13.86 0 2.5 NA NA 14.49
1980192 1980 07 10 355.33 27.51 13.9 0 1.62 NA NA 16.38
1980193 1980 07 11 300.05 24.46 12.33 0.14 1.29 NA NA 12.39
1980194 1980 07 12 343.21 29.73 15.83 0 0.76 NA NA 10.88
1980195 1980 07 13 321.44 32.09 16.09 0.74 1.48 NA NA 12.71
1980196 1980 07 14 340.34 30.72 15.99 0 2.38 NA NA 12.33
1980197 1980 07 15 349.06 28.67 13.94 0 2.19 NA NA 18.65
1980198 1980 07 16 344.56 28.79 15.13 0 2.65 NA NA 14.13
1980199 1980 07 17 297.29 27.34 13.2 0.15 2.28 NA NA 19.68
1980200 1980 07 18 305.6 26.4 12.17 0 2.77 NA NA 17.29
1980201 1980 07 19 307.5 23.36 11.86 0 2.41 NA NA 19.39
1980202 1980 07 20 296.85 29.92 15.25 0 0.84 NA NA 22.06
1980203 1980 07 21 161.22 27.5 14.97 0 1.26 NA NA 37.91
1980204 1980 07 22 219.71 20 11.7 0 2.74 NA NA 19.22
1980205 1980 07 23 101.99 20.8 9.49 0 1.89 NA NA 66.53
1980206 1980 07 24 340.56 18.21 10.16 0 0.67 NA NA 13.97
1980207 1980 07 25 38.81 23.96 10.97 1.12 0.91 NA NA 24.09
1980208 1980 07 26 252.41 27.17 15.04 2.38 1.62 NA NA 20.8
1980209 1980 07 27 209.37 23.65 12.76 3.28 1.8 NA NA 15.04
1980210 1980 07 28 228.83 22.43 11 0 1.81 NA NA 14.52
1980211 1980 07 29 195.05 22.89 10.55 2.31 1.48 NA NA 22.25
1980212 1980 07 30 297.78 23.69 12.06 0 3.16 NA NA 13.81
1980213 1980 07 31 260.41 25.45 13.05 0 0.91 NA NA 13.25
1980214 1980 08 01 325.43 27.59 12.65 0 1.43 NA NA 16.89
1980215 1980 08 02 251.79 33.67 16.59 0 1.27 NA NA 12.68
1980216 1980 08 03 327.25 28.21 14.3 0 1.28 NA NA 20.35
1980217 1980 08 04 306.02 25.05 11.55 0 2.22 NA NA 20.88
1980218 1980 08 05 306.57 31.38 15.37 0 1.21 NA NA 13.47
1980219 1980 08 06 312.6 28.65 12.42 0.39 1 NA NA 19.16
1980220 1980 08 07 178.07 31.5 15.26 11.11 0.59 NA NA 29.6
1980221 1980 08 08 293.52 27.88 15.6 0 0.52 NA NA 21.96
1980222 1980 08 09 305.27 25.85 14.17 0 1.07 NA NA 19.88
1980223 1980 08 10 293.75 29.59 15.42 0 0.77 NA NA 22.14
1980224 1980 08 11 179.31 29.39 15.62 11.71 0.45 NA NA 22.06
1980225 1980 08 12 217.65 24.17 13.02 0 0.42 NA NA 29.63
1980226 1980 08 13 243.38 24.25 13.38 0 1.19 NA NA 22.83
1980227 1980 08 14 285.36 27.6 13.97 0 0.7 NA NA 20.58
1980228 1980 08 15 274.06 30.76 16.83 0 0.6 NA NA 20.36
1980229 1980 08 16 199.17 30.4 18.32 1.86 0.54 NA NA 35.69
1980230 1980 08 17 280.28 24.31 15.86 0 0.4 NA NA 16.18
1980231 1980 08 18 116.07 28.41 15.07 0.44 1.08 NA NA 20.45
1980232 1980 08 19 304.3 28.35 15.09 0 1.35 NA NA 20.67
1980233 1980 08 20 204.21 28.5 14.93 1.55 0.82 NA NA 49.83
1980234 1980 08 21 232.7 20.13 12.04 0 2.59 NA NA 20.92
1980235 1980 08 22 280.48 21.35 9.52 0 2.55 NA NA 18.86
1980236 1980 08 23 191.9 22.57 9.92 0 2.38 NA NA 16.96
1980237 1980 08 24 189.35 24.03 11.31 0 2.13 NA NA 22.54
1980238 1980 08 25 247.75 22.94 11.58 0 1.21 NA NA 17.31
1980239 1980 08 26 242.25 24.67 11.79 0 1.81 NA NA 18.74
1980240 1980 08 27 174.14 25.37 11.5 0 1.38 NA NA 38.85
1980241 1980 08 28 239.8 22.86 13.22 0 0.52 NA NA 25.43
1980242 1980 08 29 193.7 20.26 9.74 0 0.69 NA NA 22.16
1980243 1980 08 30 172.64 24.93 10.15 6.31 0.93 NA NA 44.5
1980244 1980 08 31 202.2 23.98 11.92 0.32 1.26 NA NA 29.12
1980245 1980 09 01 253.07 24.07 12.72 0 0.9 NA NA 27.31
1980246 1980 09 02 258.53 26.69 13.53 0 0.81 NA NA 21.93
1980247 1980 09 03 264.03 27.09 13.52 0 0.4 NA NA 19.99
1980248 1980 09 04 277.54 26.83 13.32 0 0.9 NA NA 21.25
1980249 1980 09 05 117.24 30.79 17.01 12.45 1 NA NA 59.4
1980250 1980 09 06 174.06 18.84 14.88 11.69 0.61 NA NA 60.2
1980251 1980 09 07 176.41 17.06 14.39 1.07 0.7 NA NA 61.17
1980252 1980 09 08 220.46 19.06 11.97 0 0.53 NA NA 39.32
1980253 1980 09 09 263.67 22.73 10.83 0 0.35 NA NA 23.5
1980254 1980 09 10 262.48 27.74 12.95 0 0.13 NA NA 31.68
1980255 1980 09 11 238.27 24.77 12.1 0 0.55 NA NA 22.02
1980256 1980 09 12 196.77 25.86 11.33 0.63 0.71 NA NA 29.25
1980257 1980 09 13 193.7 28.55 14.36 1.73 0.59 NA NA 54.79
1980258 1980 09 14 170.55 19.09 11.24 0 1.15 NA NA 37.9
1980259 1980 09 15 137.27 19.28 11.8 1.85 1.15 NA NA 53.97
1980260 1980 09 16 123.2 18.05 12.79 1.95 1.26 NA NA 38.69
1980261 1980 09 17 177.78 18.41 9.63 0.14 1.37 NA NA 34.95
1980262 1980 09 18 179.58 11.73 4.03 0 3.02 NA NA 43.7
1980263 1980 09 19 141.63 22.1 9.47 0 1.58 NA NA 28.96
1980264 1980 09 20 165.69 18.17 8.3 0 1.16 NA NA 32.18
1980265 1980 09 21 209.18 16.72 8.58 0 0.59 NA NA 24.43
1980266 1980 09 22 221.4 19.61 8.82 0 1.27 NA NA 21.72
1980267 1980 09 23 28.06 28.11 13.63 3.23 1.07 NA NA 75.75
1980268 1980 09 24 216.34 14.35 7.98 0 0.83 NA NA 28.21
1980269 1980 09 25 106.62 23.9 10.21 0 1 NA NA 65.81
1980270 1980 09 26 175.61 17.53 12.23 0 1.28 NA NA 35.84
1980271 1980 09 27 195.96 22.3 11.27 0 0.71 NA NA 28.9
1980272 1980 09 28 191.39 23.84 11.66 0 1.15 NA NA 23.98
1980273 1980 09 29 103.31 25.06 10.54 0 2.91 NA NA 23.51
1980274 1980 09 30 179.55 26.84 12.82 0.39 2.36 NA NA 32.39
1980275 1980 10 01 161.04 20 11.08 0 2.33 NA NA 43.8
1980276 1980 10 02 196.42 14.46 8.12 0 1.94 NA NA 27.92
1980277 1980 10 03 167.53 19.7 6.33 1.6 2.99 NA NA 38.62
1980278 1980 10 04 148.38 22.08 7.38 0 2.16 NA NA 41.19
1980279 1980 10 05 92.53 14.54 4.59 0.81 0.69 NA NA 49.89
1980280 1980 10 06 74.02 18.14 8.82 5.21 2.56 NA NA 60.4
1980281 1980 10 07 164.52 14.28 7.96 0 2.19 NA NA 26.95
1980282 1980 10 08 177.74 23.14 8.83 0 2.57 NA NA 56.55
1980283 1980 10 09 116.76 6.36 -0.64 0 3.11 NA NA 29.3
1980284 1980 10 10 191.13 15.29 0.87 0 1.23 NA NA 16.47
1980285 1980 10 11 176.42 18.46 4.32 0 0.98 NA NA 27.5
1980286 1980 10 12 151.12 20.03 6.57 0 3.06 NA NA 27.38
1980287 1980 10 13 149.75 24.04 9.79 0 4.22 NA NA 38.96
1980288 1980 10 14 166.93 25.93 12.45 0 2.54 NA NA 40.39
1980289 1980 10 15 182.12 22.31 13.03 0.78 2.93 NA NA 20.22
1980290 1980 10 16 167.94 24.4 13.31 0 1.63 NA NA 38.29
1980291 1980 10 17 119.77 18.35 8.75 0.87 2.87 NA NA 54
1980292 1980 10 18 155.89 20.79 9.44 0 1.24 NA NA 40.78
1980293 1980 10 19 129.75 15.76 5.45 0 1.85 NA NA 42.74
1980294 1980 10 20 152.18 15.14 6.54 0 2.19 NA NA 34.86
1980295 1980 10 21 144.17 26.63 11.85 0 3.13 NA NA 42.12
1980296 1980 10 22 120.06 19.73 11.13 0 3.29 NA NA 67.55
1980297 1980 10 23 121.43 18.57 13.76 0 3.48 NA NA 86.42
1980298 1980 10 24 138.34 11.71 6.23 0 2.76 NA NA 42.1
1980299 1980 10 25 146.79 16.58 2.14 0 0.97 NA NA 19.98
1980300 1980 10 26 134.65 23.42 9.54 0 2.79 NA NA 27.17
1980301 1980 10 27 131.68 20.44 6.95 0 1.61 NA NA 31.56
1980302 1980 10 28 129.82 23.96 9.57 0.2 0.42 NA NA 24.31
1980303 1980 10 29 135.46 16.72 2.94 0 0.46 NA NA 27.78
1980304 1980 10 30 141.37 16.5 1.81 0 0.76 NA NA 27.67
1980305 1980 10 31 106.72 23.9 9.37 2.46 0.52 NA NA 19.94
1980306 1980 11 01 155.23 19.74 3.34 0 1.73 NA NA 28.92
1980307 1980 11 02 113.43 19.28 2.6 0 1.34 NA NA 32.49
1980308 1980 11 03 145.67 21.13 4.05 0 1.25 NA NA 38.29
1980309 1980 11 04 151.67 12.91 2.2 0 0.99 NA NA 41
1980310 1980 11 05 76.18 15.09 4.12 14.24 0.67 NA NA 31.1
1980311 1980 11 06 19.12 25.72 8.74 4.83 2.37 NA NA 83.89
1980312 1980 11 07 93.52 6.31 3.67 5.16 1.71 NA NA 63.77
1980313 1980 11 08 124.92 12.99 2.43 0 0.33 NA NA 31.32
1980314 1980 11 09 131.09 12.59 0.33 0 0.67 NA NA 32.71
1980315 1980 11 10 133.86 8.86 -2.31 0 0.58 NA NA 33.22
1980316 1980 11 11 124.43 20.58 3.15 0 1.45 NA NA 28.45
1980317 1980 11 12 130.06 16.47 4.53 0.58 1.21 NA NA 29.43
1980318 1980 11 13 129.24 12.94 1.49 0 2.3 NA NA 27.17
1980319 1980 11 14 118.99 13.26 1.28 0 1.89 NA NA 32.26
1980320 1980 11 15 119.26 12.95 1.3 0 2.32 NA NA 29.17
1980321 1980 11 16 88.78 12.58 1.03 0 1.24 NA NA 32.26
1980322 1980 11 17 90.05 15.04 3.4 0 1.72 NA NA 37.47
1980323 1980 11 18 85.67 10.15 -0.36 6.18 0.57 NA NA 34.31
1980324 1980 11 19 28.92 14.18 3.72 4.74 1.04 NA NA 78.34
1980325 1980 11 20 24.11 1.99 -0.89 17.7 3.09 NA NA 76.73
1980326 1980 11 21 56.14 1.59 -1.33 0 2.44 NA NA 54.85
1980327 1980 11 22 86.27 2.49 -1.73 0.22 1.98 NA NA 29.16
1980328 1980 11 23 117.39 5.73 -0.63 0 2.31 NA NA 29.6
1980329 1980 11 24 111.03 0.21 -5.42 0 0.46 NA NA 39.91
1980330 1980 11 25 99.65 0.06 -5.29 0 1.9 NA NA 56.17
1980331 1980 11 26 73.7 2.59 -3.36 0.4 1.81 NA NA 51.27
1980332 1980 11 27 28.83 5.25 -0.84 1.68 1.81 NA NA 65.44
1980333 1980 11 28 19.66 10.41 4.95 15.49 2.36 NA NA 64.69
1980334 1980 11 29 98.73 7.57 2.4 2.33 1.4 NA NA 61.72
1980335 1980 11 30 50.94 8.33 0 0 1.23 NA NA 55.65
1980336 1980 12 01 63.39 -1.14 -7.13 2.39 2.95 NA NA 67.83
1980337 1980 12 02 110.47 2.89 -3.83 5.87 1.34 NA NA 61.53
1980338 1980 12 03 7.98 -3.99 -12.23 4.34 3.41 NA NA 80.74
1980339 1980 12 04 49.2 -9.47 -16.29 1.24 2.91 NA NA 80.28
1980340 1980 12 05 34.04 3.33 -3.19 1.16 1.7 NA NA 53.03
1980341 1980 12 06 77.51 -1.59 -8.24 9.48 2.05 NA NA 81.93
1980342 1980 12 07 33.65 -0.17 -5.26 0 1.37 NA NA 74.26
1980343 1980 12 08 38.15 -13.92 -19.02 4.68 2.56 NA NA 87.76
1980344 1980 12 09 90.08 3.51 -7.1 0.47 1.02 NA NA 72.1
1980345 1980 12 10 32.46 1.89 -6.15 5.69 2.43 NA NA 64.26
1980346 1980 12 11 22.8 0.75 -5.87 18.71 3.52 NA NA 74
1980347 1980 12 12 43.72 0.34 -5.21 0 1.9 NA NA 73.33
1980348 1980 12 13 22.64 -6.16 -11.27 0 2.66 NA NA 78.75
1980349 1980 12 14 46.97 -1.36 -7.89 0 2.54 NA NA 61.7
