*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 13.61 8.73 6.3 3.3 4.08 NA NA 82.53
1980350 1980 12 15 26.35 8.43 5.51 2.62 3.8 NA NA 82.98
1980351 1980 12 16 18.71 9.78 6.59 2.6 8.28 NA NA 67.43
1980352 1980 12 17 15.69 10.18 7.61 17.56 3.99 NA NA 85.93
1980353 1980 12 18 18.51 10.17 5.1 4.1 5.12 NA NA 81.51
1980354 1980 12 19 18.67 5.63 -0.76 0 3.3 NA NA 57.48
1980355 1980 12 20 31.75 6.99 0.53 0 3.79 NA NA 71.53
1980356 1980 12 21 46.09 6.48 -0.25 0 5.14 NA NA 43.15
1980357 1980 12 22 16.06 8.43 4.75 0 4.25 NA NA 65.33
1980358 1980 12 23 14.74 7.48 3.67 4.15 5.36 NA NA 70.74
1980359 1980 12 24 6.95 13.1 4.51 10.48 6.58 NA NA 77.83
1980360 1980 12 25 11.04 6.94 3.45 2.08 5.02 NA NA 44.03
1980361 1980 12 26 18.44 6.39 2.72 0.57 4.65 NA NA 70.2
1980362 1980 12 27 16.2 8.98 5 6.5 6.17 NA NA 79.94
1980363 1980 12 28 32.61 10.83 3.85 3.63 7.13 NA NA 70.43
1980364 1980 12 29 15.58 6.7 4.02 0 6.09 NA NA 71.68
1980365 1980 12 30 3.08 4.7 1.43 3.12 4.54 NA NA 61.28
1980366 1980 12 31 21.2 5.12 1.45 3.09 4.81 NA NA 76.83
1981001 1981 01 01 18.22 5.63 1.94 6.13 8.23 NA NA 87.12
1981002 1981 01 02 15.29 4.64 -1.04 0 4.23 NA NA 76.24
1981003 1981 01 03 13.16 8.4 4.09 8.96 5.71 NA NA 76.91
1981004 1981 01 04 18.83 6.79 2.06 0 1.08 NA NA 65.45
1981005 1981 01 05 33.37 2.82 -2.34 0.37 3.72 NA NA 59.5
1981006 1981 01 06 28.44 5.47 -1.65 0.45 2.02 NA NA 68.16
1981007 1981 01 07 15.21 7.1 3.57 2.59 5.2 NA NA 87.77
1981008 1981 01 08 40.01 8.13 4.03 2.69 5.42 NA NA 79.82
1981009 1981 01 09 31.45 0.46 -3.74 1.05 5.48 NA NA 51.91
1981010 1981 01 10 22.51 8.92 0.67 3.46 6.1 NA NA 83.63
1981011 1981 01 11 46.13 10.02 8.24 0 4.53 NA NA 83.45
1981012 1981 01 12 28.52 9.44 7.76 0 5.95 NA NA 77.49
1981013 1981 01 13 34.39 9.33 6.77 6.63 6.71 NA NA 72.61
1981014 1981 01 14 24.38 9 6.86 9.42 5.95 NA NA 71.56
1981015 1981 01 15 11.41 12.45 7.04 11.4 5.98 NA NA 83.08
1981016 1981 01 16 40.01 5.18 -0.66 0 6.37 NA NA 51.03
1981017 1981 01 17 29.63 8.96 1.02 0.74 3.88 NA NA 60.39
1981018 1981 01 18 39.32 10.48 5.05 0 4.26 NA NA 69.47
1981019 1981 01 19 55.41 8.87 2.6 0 3.33 NA NA 51.49
1981020 1981 01 20 19.4 7.9 4.41 0 4.93 NA NA 63.65
1981021 1981 01 21 43.12 5.51 1.22 0 2.89 NA NA 79.61
1981022 1981 01 22 32.51 8.05 3.27 2.42 6.06 NA NA 80.15
1981023 1981 01 23 18.12 10.94 6.03 11.34 4.92 NA NA 83.01
1981024 1981 01 24 62.41 11.69 8.84 6.56 2.39 NA NA 84.51
1981025 1981 01 25 11.59 6.63 2.05 0 5 NA NA 68.11
1981026 1981 01 26 32.66 4.71 1.93 0 5.3 NA NA 73.2
1981027 1981 01 27 44 4.63 1.08 2.45 2.46 NA NA 76.36
1981028 1981 01 28 34.13 5.68 0.32 2.31 3.51 NA NA 83.03
1981029 1981 01 29 32.72 2.91 -8.25 11.3 3.97 NA NA 88.53
1981030 1981 01 30 41.66 4.26 0.74 0.65 3.94 NA NA 64.84
1981031 1981 01 31 37.94 5.1 0.52 7.71 3.78 NA NA 80.45
1981032 1981 02 01 17.57 7.71 1.9 1.94 2.19 NA NA 81.54
1981033 1981 02 02 36.52 4.03 -0.11 2.17 4.73 NA NA 58.48
1981034 1981 02 03 53.87 3.96 -1.17 0.64 4.73 NA NA 57.01
1981035 1981 02 04 38.42 4.05 -1.13 0.56 3.18 NA NA 78.74
1981036 1981 02 05 39.33 6.24 1.5 2.64 3.39 NA NA 60.17
1981037 1981 02 06 36.77 14.74 7.52 14.44 7.01 NA NA 85.51
1981038 1981 02 07 66.06 11.24 8.35 6.83 7.73 NA NA 69.55
1981039 1981 02 08 25.67 9.67 3.61 20.71 5.09 NA NA 86.39
1981040 1981 02 09 83.75 14.15 6.97 6.46 5.71 NA NA 68.8
1981041 1981 02 10 54.3 8.43 4.09 3.26 4.82 NA NA 65.72
1981042 1981 02 11 28.15 9.04 3.84 3.61 5.44 NA NA 52.6
1981043 1981 02 12 33.16 10.13 1.44 3.76 4.07 NA NA 55.92
1981044 1981 02 13 21.91 13.39 8.44 1.39 5.27 NA NA 86.75
1981045 1981 02 14 56.64 14.41 7.83 0 4.63 NA NA 78.16
1981046 1981 02 15 101.06 17.05 4.64 1.1 3.66 NA NA 51.37
1981047 1981 02 16 70.09 15.99 8.73 4.68 3.82 NA NA 67.31
1981048 1981 02 17 54.17 11.32 5.02 15.04 4.34 NA NA 71
1981049 1981 02 18 25.65 6.33 3.38 4.74 3.31 NA NA 88.4
1981050 1981 02 19 63.16 7.45 0.34 4.65 2.98 NA NA 53.39
1981051 1981 02 20 81.2 4.43 -0.04 0 0.36 NA NA 51.16
1981052 1981 02 21 113.9 5.34 -2.54 2.65 2.47 NA NA 50.21
1981053 1981 02 22 39.52 12.91 3.09 3.07 6.03 NA NA 73.79
1981054 1981 02 23 40.2 13.3 6.31 6.38 5.72 NA NA 79.05
1981055 1981 02 24 96.95 7.54 1.03 0.23 3.94 NA NA 50.19
1981056 1981 02 25 104.4 13.2 1.87 0 4.9 NA NA 51.62
1981057 1981 02 26 64.54 9.56 1.66 4.88 6.72 NA NA 69.13
1981058 1981 02 27 60.79 6.24 1.7 5.38 5.69 NA NA 62.05
1981059 1981 02 28 72.4 10.11 6.52 11.3 8.52 NA NA 81.42
1981060 1981 03 01 66.06 7.85 2.91 1.54 5.38 NA NA 67.3
1981061 1981 03 02 38.7 6.92 4.33 16.39 2.59 NA NA 72.89
1981062 1981 03 03 47.85 6.4 2.07 1.78 2.67 NA NA 66.82
1981063 1981 03 04 70.13 12.13 3.9 5.84 5.05 NA NA 78.6
1981064 1981 03 05 67 11.31 7.35 13.09 6.54 NA NA 88.82
1981065 1981 03 06 87.21 9.69 2.96 2.16 4.02 NA NA 43.71
1981066 1981 03 07 63.57 16.16 7.26 0 2.53 NA NA 64.55
1981067 1981 03 08 105.76 11.56 5.26 2.16 4.93 NA NA 54.62
1981068 1981 03 09 82.36 9.47 3.23 1.46 2.88 NA NA 47.47
1981069 1981 03 10 118.45 10.73 1.45 0.54 1.34 NA NA 55.62
1981070 1981 03 11 54.08 9.96 4.63 0 0.44 NA NA 88.67
1981071 1981 03 12 55.52 13.14 6.07 0.72 0.95 NA NA 61.24
1981072 1981 03 13 41.8 15.36 3.16 0 0.39 NA NA 59.01
1981073 1981 03 14 140.92 15.09 4.01 0 1.42 NA NA 48.41
1981074 1981 03 15 171.49 13.69 1.72 0 2.74 NA NA 39.57
1981075 1981 03 16 148.95 12.75 1.19 0 4.01 NA NA 38.62
1981076 1981 03 17 132.97 15.04 3.07 0 2.5 NA NA 42.97
1981077 1981 03 18 171.68 12.39 1.75 0 2.83 NA NA 39.08
1981078 1981 03 19 132.24 14.72 6.48 0 3.8 NA NA 40.06
1981079 1981 03 20 164.49 13.97 5.08 0 3.69 NA NA 33.88
1981080 1981 03 21 193.62 17.44 5.09 0 3.89 NA NA 36.28
1981081 1981 03 22 85.37 10.77 5.8 3.32 3.43 NA NA 68.12
1981082 1981 03 23 146.84 16.27 6.14 0.26 1.2 NA NA 59.68
1981083 1981 03 24 126.74 16.69 7.52 0 2.97 NA NA 51.27
1981084 1981 03 25 64.98 10.08 4.23 4.77 3.81 NA NA 84.04
1981085 1981 03 26 144.15 14.38 1.28 0 1.98 NA NA 40.21
1981086 1981 03 27 214.91 17.27 2.43 0 2.76 NA NA 38.95
1981087 1981 03 28 102.78 15.53 7.98 0 3.51 NA NA 53.67
1981088 1981 03 29 86.58 12.11 8.84 5.7 4.33 NA NA 76.32
1981089 1981 03 30 88.68 12.16 6.73 2.82 4.19 NA NA 71.96
1981090 1981 03 31 161.11 14.73 1.6 0 2.74 NA NA 53.69
1981091 1981 04 01 189.6 17.42 2.01 0 3.09 NA NA 41.54
1981092 1981 04 02 148.5 16.16 8.28 1.49 2.87 NA NA 61.05
1981093 1981 04 03 100.36 12.6 4.92 1.64 3.96 NA NA 59.79
1981094 1981 04 04 150.56 12.3 4.54 1.78 4.24 NA NA 49.53
1981095 1981 04 05 153.85 14.05 5.51 2.52 4.7 NA NA 47.72
1981096 1981 04 06 104.1 15.62 2.65 0 4.98 NA NA 55.81
1981097 1981 04 07 154.51 13.99 5.42 0 2.01 NA NA 46.09
1981098 1981 04 08 165.82 14.8 1.34 0 2.14 NA NA 49.31
1981099 1981 04 09 193.39 15.54 3.75 0 2.43 NA NA 41.54
1981100 1981 04 10 154.27 14.79 3.9 0 1.61 NA NA 41.47
1981101 1981 04 11 164.56 13.67 2.54 0 2.96 NA NA 44.48
1981102 1981 04 12 200.65 13.28 -0.08 0 2.76 NA NA 31.31
1981103 1981 04 13 93.87 12.57 8.16 4.18 4.35 NA NA 70.59
1981104 1981 04 14 108.77 14.4 8.79 2.02 4.11 NA NA 72.74
1981105 1981 04 15 86.58 15.42 6.59 0 4.68 NA NA 53.27
1981106 1981 04 16 191.59 17.05 9.74 0 7.04 NA NA 47.73
1981107 1981 04 17 159.02 15.2 10.87 20.53 7.17 NA NA 45.84
1981108 1981 04 18 88.86 10.08 3.18 3.7 4.15 NA NA 59.08
1981109 1981 04 19 145.21 9.44 -0.76 1.03 1.9 NA NA 36.85
1981110 1981 04 20 216.08 16.2 0.01 0 3.22 NA NA 20.09
1981111 1981 04 21 196.18 18.87 5.48 0 3.78 NA NA 56.98
1981112 1981 04 22 125.7 17.11 6.6 1.45 4.48 NA NA 53.39
1981113 1981 04 23 159.83 10.17 3.54 0.47 3.47 NA NA 55.79
1981114 1981 04 24 138.47 11.84 2.44 0 4.63 NA NA 42.01
1981115 1981 04 25 139.53 12.21 1.49 0.32 2.04 NA NA 45.19
1981116 1981 04 26 149.4 11.06 4.97 2.83 2.38 NA NA 63.73
1981117 1981 04 27 236.01 8.24 3.72 2.8 4.7 NA NA 68.77
1981118 1981 04 28 151.38 10.89 1.81 0 3.64 NA NA 29.73
1981119 1981 04 29 271 9.81 0.35 0 3 NA NA 24.9
1981120 1981 04 30 209.2 11.95 0.5 0 2.45 NA NA 39.09
1981121 1981 05 01 264.81 15.76 3.23 0 2.58 NA NA 37.21
1981122 1981 05 02 278.84 16.7 3.69 0 1.65 NA NA 38.45
1981123 1981 05 03 261.27 16.51 2.93 0 1.03 NA NA 37.97
1981124 1981 05 04 277.03 17.08 3.56 0 1.97 NA NA 34
1981125 1981 05 05 130.79 15.94 7.75 1.94 4.46 NA NA 43.3
1981126 1981 05 06 265.35 16.18 7.06 1.35 2.44 NA NA 40.65
1981127 1981 05 07 110.03 14.26 6.73 5.56 2.73 NA NA 63.35
1981128 1981 05 08 116.3 14.28 4.32 0.93 2.05 NA NA 60.1
1981129 1981 05 09 93.64 13.65 5.4 0 1.2 NA NA 40.04
1981130 1981 05 10 136.81 13.91 6.86 2.15 3.62 NA NA 49.76
1981131 1981 05 11 248.71 16.64 5.16 0.53 2.44 NA NA 38.59
1981132 1981 05 12 182 19.61 7.79 0 3.05 NA NA 44.91
1981133 1981 05 13 163.59 21.3 9.13 0.44 1.59 NA NA 50.43
1981134 1981 05 14 286.21 17.25 7.33 0 2.43 NA NA 43.3
1981135 1981 05 15 333.15 19.98 6.1 0 1.59 NA NA 33.67
1981136 1981 05 16 161.15 18.4 4.71 0 3.56 NA NA 42.42
1981137 1981 05 17 231.48 16.6 2.99 0 2.18 NA NA 39.5
1981138 1981 05 18 88.01 15.5 7.49 0 1.65 NA NA 57.59
1981139 1981 05 19 196.13 19.32 7.62 0 2.58 NA NA 44.95
1981140 1981 05 20 286.75 16.48 4.35 0 1.96 NA NA 35.38
1981141 1981 05 21 323.75 17.96 4.62 0 2.83 NA NA 33.98
1981142 1981 05 22 315.81 17.83 4.88 0 2.42 NA NA 32.2
1981143 1981 05 23 329.28 18.44 5.21 0 3.64 NA NA 31.79
1981144 1981 05 24 342.49 18.02 4.77 0 4.08 NA NA 30.1
1981145 1981 05 25 227.23 17.72 4.18 0 1.62 NA NA 34.02
1981146 1981 05 26 221.06 20.37 7.44 0.62 2.45 NA NA 32.69
1981147 1981 05 27 267.96 17.36 8.61 6.59 4.29 NA NA 37.17
1981148 1981 05 28 100.96 11.92 1.83 10.82 4.11 NA NA 82.79
1981149 1981 05 29 139.2 10.83 3.06 12.39 4.4 NA NA 80.49
1981150 1981 05 30 286.48 17.23 3.39 0 1.66 NA NA 39.38
1981151 1981 05 31 267.47 17.84 4.84 0 3.7 NA NA 40.76
1981152 1981 06 01 121.11 17.97 9.79 3.18 4.68 NA NA 55.62
1981153 1981 06 02 273.65 21.56 8.62 1.23 2.82 NA NA 43.85
1981154 1981 06 03 214.48 21.86 11.83 0.27 1.63 NA NA 54.53
1981155 1981 06 04 147.17 18.75 11.34 0 3.14 NA NA 65.01
1981156 1981 06 05 322.15 22.27 11.21 0.87 2.03 NA NA 42.1
1981157 1981 06 06 195.13 17.31 11.37 4.41 2.73 NA NA 71.47
1981158 1981 06 07 223.78 16.19 4.88 0.24 1.65 NA NA 45.24
1981159 1981 06 08 210.86 14.35 6.07 2.36 1.56 NA NA 45.57
1981160 1981 06 09 196.21 14.77 5.52 1.21 2.28 NA NA 45.86
1981161 1981 06 10 115.77 15.65 7.4 1.11 3.43 NA NA 39.66
1981162 1981 06 11 275.08 15.06 4.94 0 5.51 NA NA 36.87
1981163 1981 06 12 294.04 17.7 6.95 1.32 2.44 NA NA 47.78
1981164 1981 06 13 306.27 20.84 10.92 0 4.81 NA NA 45.41
1981165 1981 06 14 277.4 19.76 11.34 0 2.52 NA NA 39.97
1981166 1981 06 15 196.41 21.19 11.16 1.23 1.77 NA NA 45.24
1981167 1981 06 16 197.08 18.01 9.79 3.77 2.14 NA NA 50.3
1981168 1981 06 17 196.75 21.2 9.43 0 1.55 NA NA 46.63
1981169 1981 06 18 174.17 21.75 9.6 0 1.5 NA NA 42.13
1981170 1981 06 19 349 21.95 10 0 1.75 NA NA 36.56
1981171 1981 06 20 265.24 22.63 9.33 0 2.16 NA NA 37.37
1981172 1981 06 21 257.62 24.3 11.93 2.29 3.13 NA NA 47.83
1981173 1981 06 22 122.23 20.85 15.03 1.36 4.61 NA NA 76.07
1981174 1981 06 23 72.24 20.15 14.91 12.76 5.47 NA NA 74.96
1981175 1981 06 24 192.94 15.26 8.82 2.91 2.35 NA NA 62.74
1981176 1981 06 25 237.93 15.27 8.81 4.38 2.62 NA NA 73.55
1981177 1981 06 26 130.03 18.69 8.29 0 3.31 NA NA 53.42
1981178 1981 06 27 269.6 24.28 10.49 0.65 1.9 NA NA 48.17
1981179 1981 06 28 193.04 21.56 13.17 2.54 3.07 NA NA 53.06
1981180 1981 06 29 104.32 18.54 11.38 4.68 3.08 NA NA 59.04
1981181 1981 06 30 118.77 15.11 10.39 8.3 2.86 NA NA 64.1
1981182 1981 07 01 134.26 20.16 13.24 0.13 3.39 NA NA 59.11
1981183 1981 07 02 75.9 18.38 12.62 16.88 2.33 NA NA 72.83
1981184 1981 07 03 180.97 17.96 11.18 8.57 4.8 NA NA 63.8
1981185 1981 07 04 213.81 20.77 9.98 1.02 2.78 NA NA 52.82
1981186 1981 07 05 288.21 23.53 11.55 0 0.42 NA NA 46.01
1981187 1981 07 06 327.93 24.68 10.26 5.99 2.79 NA NA 50.19
1981188 1981 07 07 208.19 21.81 11.06 0 2.83 NA NA 65.39
1981189 1981 07 08 223.08 21.25 10.01 0 2.72 NA NA 51.2
1981190 1981 07 09 145.11 19.1 13.23 0 3.85 NA NA 59.79
1981191 1981 07 10 104.23 19.98 11.56 2.57 2.01 NA NA 65.33
1981192 1981 07 11 204.99 21.72 11.89 0.44 3.01 NA NA 56.89
1981193 1981 07 12 82.23 18.7 12.65 8.11 2.55 NA NA 66.3
1981194 1981 07 13 226.58 20.84 10.62 2.05 2.35 NA NA 49.57
1981195 1981 07 14 287.73 22.68 9.99 1.3 0.62 NA NA 46.69
1981196 1981 07 15 323.36 24.43 10.33 3.51 3.07 NA NA 47.09
1981197 1981 07 16 275.25 22.76 13.83 7.49 1.75 NA NA 48.59
1981198 1981 07 17 199.01 24.24 16.61 5.46 1.68 NA NA 62.88
1981199 1981 07 18 199.53 19.75 13.7 7.6 1.89 NA NA 55.01
1981200 1981 07 19 209.9 19.71 11.94 1.6 3.14 NA NA 55.02
1981201 1981 07 20 97.81 18.52 10.32 9.83 3.7 NA NA 68.47
1981202 1981 07 21 200.55 21.08 11.18 0 0.92 NA NA 55.15
1981203 1981 07 22 212.17 22.08 9.27 0 1.22 NA NA 47.67
1981204 1981 07 23 230.41 21.87 10.6 0 2.14 NA NA 50.64
1981205 1981 07 24 204.8 19.6 9.64 0 2.29 NA NA 48.88
1981206 1981 07 25 220.09 22.32 11.39 0.4 0.35 NA NA 50.53
1981207 1981 07 26 109.95 22.1 15.17 9.28 1.37 NA NA 66.9
1981208 1981 07 27 199.68 24.36 14.12 0 2.01 NA NA 61.07
1981209 1981 07 28 160.86 20.32 10.71 1.93 2.46 NA NA 52.2
1981210 1981 07 29 58.71 16.86 12.7 0 3.1 NA NA 70.14
1981211 1981 07 30 93.69 18.72 11.8 0.68 4.39 NA NA 65.27
1981212 1981 07 31 207.65 17.59 11.61 7.02 3.27 NA NA 53.94
1981213 1981 08 01 155.7 19.8 10.85 3.37 1.41 NA NA 57.63
1981214 1981 08 02 184.1 17.65 11.02 8.97 3.82 NA NA 64.51
1981215 1981 08 03 179.83 16.49 10.04 0.69 3.59 NA NA 63.45
1981216 1981 08 04 84.16 16.33 9.33 18.24 1.38 NA NA 66.57
1981217 1981 08 05 112.18 18.07 9.85 5.14 3.58 NA NA 66.39
1981218 1981 08 06 163.75 18.14 9.56 0 2.12 NA NA 49.41
1981219 1981 08 07 179.19 20.42 12.86 9.52 1.4 NA NA 57.72
1981220 1981 08 08 184.21 19.94 12.15 5.16 3.37 NA NA 59.91
1981221 1981 08 09 111.49 15.28 10.25 8.99 2.52 NA NA 62.08
1981222 1981 08 10 181.01 18.68 10.25 8.92 3.34 NA NA 54.86
1981223 1981 08 11 164.73 17.72 10.2 6.32 3.75 NA NA 60.73
1981224 1981 08 12 47.65 15.33 10.46 12.34 2.85 NA NA 85.12
1981225 1981 08 13 172.41 18.65 9.25 0.46 2.67 NA NA 55.67
1981226 1981 08 14 131.08 18.53 10.35 5.24 1.81 NA NA 62.47
1981227 1981 08 15 140.1 18.56 11.69 13.87 3.67 NA NA 68.42
1981228 1981 08 16 68.83 20.23 11.25 2.26 3.16 NA NA 55.71
1981229 1981 08 17 155.44 20.99 11.25 0 2.24 NA NA 55.34
1981230 1981 08 18 164.36 23.14 12.08 0 3.11 NA NA 56.6
1981231 1981 08 19 170.01 22.89 12.63 0 2.59 NA NA 60.4
1981232 1981 08 20 248.86 24.46 13.76 0 0.83 NA NA 51.26
1981233 1981 08 21 273.67 30.57 17.91 0 1.21 NA NA 48.58
1981234 1981 08 22 221.47 25.4 12.12 1.56 2.01 NA NA 54.96
1981235 1981 08 23 241.71 20.81 9.16 0 0.44 NA NA 49.69
1981236 1981 08 24 155.73 19.22 8.67 0.69 2.6 NA NA 54.38
1981237 1981 08 25 105.66 19.93 12.11 0 3.4 NA NA 66.87
1981238 1981 08 26 99.01 19.77 10.78 3.74 1.49 NA NA 73.21
1981239 1981 08 27 131.2 19.64 12.77 4.17 1.8 NA NA 63.47
1981240 1981 08 28 161.22 22.1 11.21 0 1.66 NA NA 55.16
1981241 1981 08 29 178.16 18.23 10.61 0 2.99 NA NA 54.2
1981242 1981 08 30 171.95 20.67 12.69 0 2.62 NA NA 55.53
1981243 1981 08 31 178.79 22.25 12.48 0 1.61 NA NA 49.63
1981244 1981 09 01 192.46 22.73 11.35 0 1.89 NA NA 58.95
1981245 1981 09 02 138.85 21.52 11.55 0.33 1.6 NA NA 62.78
1981246 1981 09 03 123.91 22.87 9.4 0 0.46 NA NA 49.02
1981247 1981 09 04 137.4 19.64 13.02 14.02 4.55 NA NA 64.01
1981248 1981 09 05 171.32 19.07 11.17 2.51 3.1 NA NA 49.32
1981249 1981 09 06 204.04 19.22 8.46 0.73 1.51 NA NA 49.39
1981250 1981 09 07 90.38 15.81 11.61 29.44 2.96 NA NA 85.85
1981251 1981 09 08 95.39 17.13 9.37 2.88 5.17 NA NA 76.1
1981252 1981 09 09 103.34 15.76 9.87 6.73 3.34 NA NA 57.54
1981253 1981 09 10 92.04 16.81 9.3 1.4 2.96 NA NA 62
1981254 1981 09 11 108.57 19.89 10.91 2.65 3.63 NA NA 55.61
1981255 1981 09 12 116.74 17.41 12.1 5.51 3.28 NA NA 65.44
1981256 1981 09 13 112.58 18.62 10.13 2.58 3.81 NA NA 70.42
1981257 1981 09 14 115.03 16.16 8.12 5.29 2.51 NA NA 56.02
1981258 1981 09 15 103.99 17.51 11.72 5.55 3.62 NA NA 61.71
1981259 1981 09 16 83.3 20 10.01 0.63 2.23 NA NA 68.25
1981260 1981 09 17 78.18 18.51 8.33 0 4.3 NA NA 65.02
1981261 1981 09 18 82.26 16.59 9.78 8.73 5.11 NA NA 68.38
1981262 1981 09 19 112.13 14.77 8.69 2.85 4.42 NA NA 57.68
1981263 1981 09 20 0 17.36 8.91 3.56 5.3 NA NA 61.86
1981264 1981 09 21 74.37 15.1 9.24 11.14 6.17 NA NA 48.14
1981265 1981 09 22 95.96 18.32 12.29 3.95 4.66 NA NA 52.89
1981266 1981 09 23 118.54 16.21 10.11 3.36 4.1 NA NA 49.02
1981267 1981 09 24 103.42 16.96 7.76 0 2.25 NA NA 57.56
1981268 1981 09 25 106.76 19.1 7.95 0 3.33 NA NA 50.05
1981269 1981 09 26 115.53 22 12.12 0 2.94 NA NA 52.29
1981270 1981 09 27 120.99 21.86 11.52 0 0.94 NA NA 55.53
1981271 1981 09 28 97.07 23.48 14.84 2.4 0.82 NA NA 58.49
1981272 1981 09 29 97.17 20.81 11.17 0 2.31 NA NA 65.9
1981273 1981 09 30 153.57 17.82 10.77 4.08 2.97 NA NA 59.79
1981274 1981 10 01 75.12 15.06 9.63 0 1.92 NA NA 66.45
1981275 1981 10 02 119.94 16.71 7.71 0 1.99 NA NA 51.17
1981276 1981 10 03 49.78 17.58 9.07 0 4.26 NA NA 64.4
1981277 1981 10 04 70.98 19.32 11.64 0 2.93 NA NA 58.88
1981278 1981 10 05 70.93 20.55 12.02 0 2.59 NA NA 65.96
1981279 1981 10 06 67.16 17.78 12.02 0.31 0.63 NA NA 65.28
1981280 1981 10 07 121.76 17.62 7.55 0 2.14 NA NA 57.9
1981281 1981 10 08 76.99 18.85 8.65 0 2.48 NA NA 65.63
1981282 1981 10 09 50.94 16.28 11.42 0 0.75 NA NA 74.29
1981283 1981 10 10 58.48 20.51 13.56 0 3.26 NA NA 62.53
1981284 1981 10 11 109.5 21.36 13.13 0 3.13 NA NA 58.26
1981285 1981 10 12 62.8 20.18 13.77 5.56 2.15 NA NA 77.96
1981286 1981 10 13 98.81 22.65 11.64 0.85 1.14 NA NA 64.06
1981287 1981 10 14 75.23 17.48 10.55 12.24 2.79 NA NA 77.23
1981288 1981 10 15 41.17 15.18 10.73 4.07 4.26 NA NA 85.77
1981289 1981 10 16 60.08 14.6 7.45 0.59 2.02 NA NA 82.77
1981290 1981 10 17 73.6 12.4 3.89 0 3.26 NA NA 51.93
1981291 1981 10 18 121.47 7.12 -1.32 0 3.32 NA NA 45.94
1981292 1981 10 19 104.49 12.79 4.28 0.44 2.48 NA NA 50.22
1981293 1981 10 20 56 13.49 6.53 0 3.43 NA NA 49.43
1981294 1981 10 21 82.2 10.21 3.15 0 3.89 NA NA 46.81
1981295 1981 10 22 34.02 13.65 6.66 0.82 2.75 NA NA 70.76
1981296 1981 10 23 37.12 13.91 10.09 0.79 2.73 NA NA 84.83
1981297 1981 10 24 45.45 14.34 10.74 0 3.27 NA NA 75.48
1981298 1981 10 25 36.05 12.07 8.69 0 1.99 NA NA 69.12
1981299 1981 10 26 40.77 13.9 8.42 12.8 5.67 NA NA 83.87
1981300 1981 10 27 85.04 10.7 4.74 0 4.51 NA NA 47.32
1981301 1981 10 28 90.42 10.62 3.89 0 4.48 NA NA 44.24
1981302 1981 10 29 98.1 9.31 1.76 0 4.53 NA NA 44.57
1981303 1981 10 30 47.88 12.49 6.19 0.26 6.07 NA NA 76.73
1981304 1981 10 31 95.5 12.53 8.92 0 7.15 NA NA 60.07
1981305 1981 11 01 21.6 13.1 9.23 8.14 6.24 NA NA 75.6
1981306 1981 11 02 25.86 10.38 5.58 7.04 4.55 NA NA 73.53
1981307 1981 11 03 42.23 8.35 4.93 5.26 5.62 NA NA 67.58
1981308 1981 11 04 46.29 7.17 3.75 4.62 4.55 NA NA 77.01
1981309 1981 11 05 39.17 6.1 1.65 20.78 2.54 NA NA 82.92
1981310 1981 11 06 35.77 8.27 0.25 1.5 3.81 NA NA 74.07
1981311 1981 11 07 61.7 10.63 5.72 8.77 5.25 NA NA 81.03
1981312 1981 11 08 23.34 7.83 4.64 0 2.67 NA NA 60.78
1981313 1981 11 09 35.56 11 4.11 2.89 5.27 NA NA 67.45
1981314 1981 11 10 41.71 9.18 5.49 6.75 7.57 NA NA 67.91
1981315 1981 11 11 22.09 9.33 2.68 1.49 3.9 NA NA 61.94
1981316 1981 11 12 43.59 8.81 3.73 4.11 4.47 NA NA 71.07
1981317 1981 11 13 55.71 7.78 1.66 2.77 4.36 NA NA 66.56
1981318 1981 11 14 19.29 6.28 3.01 0.98 1.59 NA NA 78.97
1981319 1981 11 15 45.85 8.7 5.19 3.95 2.78 NA NA 86.87
1981320 1981 11 16 32.21 8.02 5.55 0 1.8 NA NA 82.53
1981321 1981 11 17 30.49 9.24 4.03 1.3 2.52 NA NA 70.68
1981322 1981 11 18 38.85 8.83 1.6 1.78 3.93 NA NA 57.43
1981323 1981 11 19 35.68 11.78 2.44 5.78 2.84 NA NA 73.15
1981324 1981 11 20 57.35 5.25 -1.29 0 2.11 NA NA 53.15
1981325 1981 11 21 50.68 12 3.57 1.3 5.07 NA NA 69.01
1981326 1981 11 22 21.78 11.8 7.51 1.19 5.3 NA NA 82.17
1981327 1981 11 23 11.99 9.54 6.39 0 3.32 NA NA 87.64
1981328 1981 11 24 31.33 11.63 7.44 0 2.78 NA NA 88.2
1981329 1981 11 25 35.95 11.81 8.09 0 1.81 NA NA 86.23
1981330 1981 11 26 41.88 9.63 4.9 9.62 4.35 NA NA 76.6
1981331 1981 11 27 43.34 10.78 7.31 6.09 5.28 NA NA 68.95
1981332 1981 11 28 14.11 9.82 6.77 2.29 4.61 NA NA 82.79
1981333 1981 11 29 10.64 10.68 6.89 2.79 5.29 NA NA 80.84
1981334 1981 11 30 21.53 12.98 9.79 2.31 5.84 NA NA 88.14
1981335 1981 12 01 10.93 14.61 11.25 2.29 8.33 NA NA 82.56
