*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 31.87 3.54 -0.66 0.97 3.03 NA NA 65.61
1980353 1980 12 18 37.3 -2.4 -5.05 1.31 3.95 NA NA 66.22
1980354 1980 12 19 15.32 -1.69 -7.11 4.42 4.43 NA NA 81.32
1980355 1980 12 20 39.62 0.84 -4.18 4.35 4.59 NA NA 64.65
1980356 1980 12 21 17.33 5.25 -0.26 1.89 6.51 NA NA 86.07
1980357 1980 12 22 11.57 -3.16 -5.46 1.33 6.44 NA NA 82.83
1980358 1980 12 23 30.41 4.97 3.98 0.59 5.3 NA NA 72.52
1980359 1980 12 24 69.86 3.3 -0.89 0 5.39 NA NA 72.17
1980360 1980 12 25 69.92 7.63 3.86 0 5.95 NA NA 58.46
1980361 1980 12 26 35.1 4.79 1.75 0.86 3.56 NA NA 58.89
1980362 1980 12 27 38.02 3.71 0.84 0 5.28 NA NA 61.44
1980363 1980 12 28 58.52 2.22 -3.99 2.28 4.26 NA NA 54.06
1980364 1980 12 29 42.38 -0.56 -3.14 1.43 2.88 NA NA 78.76
1980365 1980 12 30 33.82 2.93 -1.55 7.73 1.35 NA NA 76.08
1980366 1980 12 31 39.32 -0.5 -4.87 0.42 6.48 NA NA 63.98
1981001 1981 01 01 35.36 2.05 -1.66 1.16 5.96 NA NA 64.2
1981002 1981 01 02 63.34 6.86 0.88 0 5.19 NA NA 52.84
1981003 1981 01 03 32.77 0.36 -2.81 0.67 4.46 NA NA 69.53
1981004 1981 01 04 45.99 1.96 -4.31 0 1.58 NA NA 55.9
1981005 1981 01 05 57.08 5.44 -0.45 0.31 5.87 NA NA 46.43
1981006 1981 01 06 74.41 2.68 -1.29 0 6.05 NA NA 27.36
1981007 1981 01 07 39 4.47 -2.43 0 5.38 NA NA 44.65
1981008 1981 01 08 42.54 -2.35 -7.08 0 3.46 NA NA 47.97
1981009 1981 01 09 37.94 8.21 3.68 14.17 3.82 NA NA 79.28
1981010 1981 01 10 44.92 -4.16 -5.41 0 2.52 NA NA 72.43
1981011 1981 01 11 52.3 -17 -20.34 0 2.05 NA NA 58.62
1981012 1981 01 12 43.65 3.03 -2.72 0.55 1.11 NA NA 73.38
1981013 1981 01 13 57.42 0.28 -2.84 1.21 3.24 NA NA 71.41
1981014 1981 01 14 52.07 -1.87 -5.68 0 2.33 NA NA 54.49
1981015 1981 01 15 75.62 3.93 -2.82 0 3.98 NA NA 56.36
1981016 1981 01 16 69.14 -4.32 -6.76 0 1.97 NA NA 47.09
1981017 1981 01 17 70.11 -1.72 -7.44 0 0.99 NA NA 54.83
1981018 1981 01 18 44.82 1.47 -4.59 0.61 0.84 NA NA 54.15
1981019 1981 01 19 41.67 5.2 -2.96 1.01 1.97 NA NA 71.41
1981020 1981 01 20 45.63 -2.96 -5.2 0 1.35 NA NA 71.85
1981021 1981 01 21 44.16 3.5 0.9 0 0.27 NA NA 75.42
1981022 1981 01 22 58.03 -1.56 -3.41 0 0.42 NA NA 64.29
1981023 1981 01 23 65.51 -0.52 -4.64 0 2.32 NA NA 59.06
1981024 1981 01 24 44.57 1.38 -3.89 0.94 4.06 NA NA 68.58
1981025 1981 01 25 73.75 1.72 -3.43 0 1.79 NA NA 60.06
1981026 1981 01 26 48.72 -0.61 -3.68 0 1.19 NA NA 56.82
1981027 1981 01 27 66.68 -1.95 -5.48 0 1.29 NA NA 54.69
1981028 1981 01 28 64.21 0.71 -5.03 0 0.59 NA NA 59.95
1981029 1981 01 29 62.64 1.86 -3.08 0 1.51 NA NA 53.03
1981030 1981 01 30 62.59 1.75 -3.15 0 2.69 NA NA 58.69
1981031 1981 01 31 70.71 -0.06 -3.43 0 3.21 NA NA 53.88
1981032 1981 02 01 88.73 4.21 -1.87 0 1.92 NA NA 51.96
1981033 1981 02 02 68.13 5.5 -0.54 0.66 0.47 NA NA 69.5
1981034 1981 02 03 84.28 0.14 -1.45 0 1.61 NA NA 49.99
1981035 1981 02 04 79.51 7.3 -2.14 0 1.91 NA NA 54.68
1981036 1981 02 05 58.24 3.3 -3.09 5.73 3.73 NA NA 64.13
1981037 1981 02 06 65.58 2.12 -4.82 0.35 4 NA NA 56.15
1981038 1981 02 07 91.61 -1.14 -5.93 0 1.45 NA NA 51.36
1981039 1981 02 08 78.18 -4.86 -9.02 0 4.27 NA NA 41.75
1981040 1981 02 09 105.48 -4.76 -7.01 0.11 2.54 NA NA 35.44
1981041 1981 02 10 88.51 -4.01 -10.55 0 4.23 NA NA 52.81
1981042 1981 02 11 89.15 -6.63 -9.41 0 2.32 NA NA 46.7
1981043 1981 02 12 80.83 -3.42 -6.69 1.57 2.71 NA NA 57.74
1981044 1981 02 13 69.87 -0.42 -3.9 0 2.91 NA NA 47.31
1981045 1981 02 14 78.64 1.85 -2 1.22 4.07 NA NA 54.41
1981046 1981 02 15 70.92 -2.41 -5.67 0 3.01 NA NA 48.36
1981047 1981 02 16 81.75 2.38 -4.08 0 2.53 NA NA 45.21
1981048 1981 02 17 112.16 1.53 -2.71 0 0.95 NA NA 55.97
1981049 1981 02 18 121.72 5.78 -1.67 0 1.27 NA NA 46.47
1981050 1981 02 19 134.65 4.8 -2.56 0 2.91 NA NA 33.11
1981051 1981 02 20 137.26 11.22 1.03 0 3.1 NA NA 41.73
1981052 1981 02 21 115.64 12.5 0.84 0 3.88 NA NA 33.24
1981053 1981 02 22 24.4 8.53 -3.12 7.01 3.31 NA NA 66.34
1981054 1981 02 23 69.69 7.24 0.5 0 1.49 NA NA 61.15
1981055 1981 02 24 156.51 10 -0.54 0.79 4.01 NA NA 45.1
1981056 1981 02 25 78.24 11.59 0.05 0 2.12 NA NA 66.89
1981057 1981 02 26 115.73 7.78 0.69 2.8 4.46 NA NA 53.36
1981058 1981 02 27 53.32 2.57 -7.22 8.72 3.1 NA NA 70.82
1981059 1981 02 28 120.62 4.79 -1.58 0.62 1.41 NA NA 43.89
1981060 1981 03 01 41.8 1.76 -3.75 0.54 2.64 NA NA 64.48
1981061 1981 03 02 62.8 2.86 0.89 1.65 1.85 NA NA 61.24
1981062 1981 03 03 48.41 2.78 -0.63 0 1.89 NA NA 57.1
1981063 1981 03 04 51.39 3.09 -1.51 3.86 3.55 NA NA 57.93
1981064 1981 03 05 158 1.65 -1.52 0 2.85 NA NA 35.28
1981065 1981 03 06 61.42 11.08 0.73 0 3.47 NA NA 51.3
1981066 1981 03 07 151.86 1.76 -2.49 0 2.69 NA NA 28.84
1981067 1981 03 08 178.53 7.09 -0.15 0 1.32 NA NA 29.87
1981068 1981 03 09 101.11 9.08 -0.38 0 4.01 NA NA 36.25
1981069 1981 03 10 103.16 8.28 -2.93 0 4.11 NA NA 57.78
1981070 1981 03 11 79.89 10.19 -0.79 0.82 5.05 NA NA 56.49
1981071 1981 03 12 75.89 10.51 1.34 6.88 1.32 NA NA 52.09
1981072 1981 03 13 74.26 6.78 2.2 0 3.99 NA NA 39.91
1981073 1981 03 14 145.32 3.69 -1.78 0 4.21 NA NA 28.74
1981074 1981 03 15 188.52 1.66 -3.18 0 3.51 NA NA 30.88
1981075 1981 03 16 132.81 -1.02 -6.14 0 2.62 NA NA 42.21
1981076 1981 03 17 77.73 3.5 -2.52 1.09 2.1 NA NA 64.94
1981077 1981 03 18 168.62 -1.78 -2.97 0.5 1.63 NA NA 36.48
1981078 1981 03 19 84.79 4.17 -1.97 3.4 4.14 NA NA 53.07
1981079 1981 03 20 176.16 10.86 0.42 0.15 0.89 NA NA 27.3
1981080 1981 03 21 140.06 11.41 0.9 0 2.2 NA NA 46.51
1981081 1981 03 22 122.37 4 -3.54 0 2.05 NA NA 44.75
1981082 1981 03 23 159.76 6.56 -1.55 2.9 1.9 NA NA 29.48
1981083 1981 03 24 65.47 8.36 -2.54 1.87 4.12 NA NA 61.89
1981084 1981 03 25 189.92 2.7 -0.35 0 0.78 NA NA 34.17
1981085 1981 03 26 72.78 3.73 -3.89 0.78 3.55 NA NA 57
1981086 1981 03 27 67.43 3.73 -1.29 3.45 3.22 NA NA 63.82
1981087 1981 03 28 130.4 7.68 3.17 17.09 2.34 NA NA 57.94
1981088 1981 03 29 72.2 8.47 -1.36 6.47 2.47 NA NA 67.68
1981089 1981 03 30 223.62 3.47 -1.11 0.53 2.43 NA NA 29.19
1981090 1981 03 31 214.64 14.36 3.45 5.29 9.59 NA NA 30.81
1981091 1981 04 01 30.62 17.35 5.71 31.99 4.48 NA NA 82.16
1981092 1981 04 02 209.98 7.09 3.78 0 2.03 NA NA 43.25
1981093 1981 04 03 214.76 15.08 7.45 0.27 3.86 NA NA 38.58
1981094 1981 04 04 202.9 22.85 7.99 0 5.65 NA NA 35.42
1981095 1981 04 05 87.2 19.3 6.39 0 1.79 NA NA 32.35
1981096 1981 04 06 62 9.8 2.99 4.06 3.1 NA NA 47.76
1981097 1981 04 07 125.16 14.73 1.59 0.89 4.97 NA NA 54.18
1981098 1981 04 08 86.62 10.6 1.34 3.68 4.58 NA NA 51.62
1981099 1981 04 09 167.55 16.06 5.72 0.27 4.76 NA NA 45.25
1981100 1981 04 10 74.48 14.52 5.75 0.74 4.05 NA NA 78.24
1981101 1981 04 11 86.26 9.86 7.22 0 4.97 NA NA 49.23
1981102 1981 04 12 178.96 16.07 7.47 0 1.32 NA NA 40.39
1981103 1981 04 13 235.06 15.38 7.03 0 2.67 NA NA 42.4
1981104 1981 04 14 129.2 25.65 12.13 0.46 3.26 NA NA 50.05
1981105 1981 04 15 219.78 22.83 14.79 0 5.42 NA NA 60.04
1981106 1981 04 16 136.44 15.79 8.37 0 3.27 NA NA 65.35
1981107 1981 04 17 306.04 18.2 10.14 0 6.1 NA NA 35.15
1981108 1981 04 18 261.11 26.33 14.7 0 2.22 NA NA 50.89
1981109 1981 04 19 184.14 19.46 12.29 0 2.11 NA NA 35.97
1981110 1981 04 20 228.51 27.14 13.68 3.18 2.77 NA NA 32.14
1981111 1981 04 21 216.03 25.69 12.69 0.37 2.14 NA NA 48.7
1981112 1981 04 22 198.01 17.28 10.06 1.62 2.84 NA NA 58.16
1981113 1981 04 23 118.85 14.94 7.64 0 3.93 NA NA 45.02
1981114 1981 04 24 286.1 13.96 6.53 0 1.41 NA NA 35.96
1981115 1981 04 25 225.26 16.91 5.91 0 1.97 NA NA 36.17
1981116 1981 04 26 182.99 18.34 4.91 3.64 2.02 NA NA 61.59
1981117 1981 04 27 96.33 9.04 6.33 0 1.87 NA NA 46.05
1981118 1981 04 28 94.52 11.78 6.96 0 1.94 NA NA 43.19
1981119 1981 04 29 278.24 15.68 5.06 0 1.39 NA NA 39.89
1981120 1981 04 30 193.34 14.26 3.43 0 3.24 NA NA 43.41
1981121 1981 05 01 316.33 17.61 5.85 0 5.7 NA NA 28.94
1981122 1981 05 02 313.25 20.81 10.2 0 1.64 NA NA 28.89
1981123 1981 05 03 291.82 22.91 9.61 0 2.52 NA NA 17.43
1981124 1981 05 04 117.88 25.23 11 0 2.73 NA NA 46.66
1981125 1981 05 05 258.52 20.97 10.8 0 3.85 NA NA 29.8
1981126 1981 05 06 246.75 20.96 10.97 2.51 3 NA NA 48.92
1981127 1981 05 07 203.1 14.72 8.02 0 3.59 NA NA 46.2
1981128 1981 05 08 118.22 20.61 10.08 0 1.04 NA NA 40.92
1981129 1981 05 09 148.3 20.3 11.22 1.19 2.1 NA NA 47.37
1981130 1981 05 10 116.19 19.4 10.34 1.47 3.18 NA NA 56.61
1981131 1981 05 11 185.14 14.35 7.76 7.7 3.01 NA NA 61.11
1981132 1981 05 12 213.64 14.78 9.49 0 1.03 NA NA 38.45
1981133 1981 05 13 329.22 14.53 6.58 0 2.48 NA NA 37.4
1981134 1981 05 14 195.26 23.3 10.79 1.2 3.89 NA NA 28.06
1981135 1981 05 15 314.57 17.04 6.92 0 3.33 NA NA 46.71
1981136 1981 05 16 315.31 18.78 6.54 0 3.36 NA NA 34.59
1981137 1981 05 17 255.97 27.76 12.99 0 2.81 NA NA 33.24
1981138 1981 05 18 335.47 26.32 13.6 0 1.77 NA NA 42.48
1981139 1981 05 19 325.08 30.39 16.4 0 1.27 NA NA 34.32
1981140 1981 05 20 142.7 23.44 11.79 1.23 3.35 NA NA 47.83
1981141 1981 05 21 267.04 18.46 11.89 0 2.89 NA NA 47.12
1981142 1981 05 22 308.83 19.89 9.94 0 1.7 NA NA 39.4
1981143 1981 05 23 117.94 22.13 12.26 0 3.1 NA NA 56.64
1981144 1981 05 24 248.34 19.73 12.19 0 6.04 NA NA 34.53
1981145 1981 05 25 341.73 25.49 14.23 0 4.23 NA NA 22.33
1981146 1981 05 26 283.46 24.99 12.66 0.53 2.92 NA NA 18.11
1981147 1981 05 27 192.35 30.21 16.36 3.09 2.29 NA NA 53.64
1981148 1981 05 28 178.03 18.56 12.09 0 1.51 NA NA 51.68
1981149 1981 05 29 198.04 20.33 11.66 0 2.35 NA NA 39.29
1981150 1981 05 30 336.15 23.46 10.21 0 4.92 NA NA 22.11
1981151 1981 05 31 335.59 21.93 9.34 0 6.09 NA NA 19.91
1981152 1981 06 01 278.13 30.07 16.11 0 5.68 NA NA 30.67
1981153 1981 06 02 274.35 28.33 16.83 0 4.11 NA NA 24.9
1981154 1981 06 03 305.25 26.28 16.55 0 5.15 NA NA 21.35
1981155 1981 06 04 286.18 28.6 17.79 0 5.52 NA NA 30.22
1981156 1981 06 05 268.66 29.7 18.57 0 5.57 NA NA 35.87
1981157 1981 06 06 328.17 27.17 17.89 0 4.64 NA NA 19.5
1981158 1981 06 07 290.98 28.38 18.06 0 4.11 NA NA 22.42
1981159 1981 06 08 307.22 26.87 17.68 0.53 3.24 NA NA 30.19
1981160 1981 06 09 346.07 25.31 16.98 0 5.09 NA NA 24.66
1981161 1981 06 10 287.61 30.74 19.67 3.32 2.92 NA NA 22.69
1981162 1981 06 11 198.29 24.23 16.92 3.35 3.98 NA NA 46.45
1981163 1981 06 12 206.22 28.98 18.74 6.74 1.72 NA NA 60.44
1981164 1981 06 13 265.01 22.31 16.74 0 2.33 NA NA 64.82
1981165 1981 06 14 275.04 24.75 17.81 0 0.77 NA NA 53.74
1981166 1981 06 15 263.7 26.44 16.7 1.38 1.42 NA NA 43.94
1981167 1981 06 16 273.14 27.85 18.1 0 0.42 NA NA 45.72
1981168 1981 06 17 356.32 29.77 20.02 0 1.12 NA NA 47.4
1981169 1981 06 18 321.34 25.45 17.95 0 0.65 NA NA 46.47
1981170 1981 06 19 226.33 26.37 16.49 0 3.83 NA NA 28.7
1981171 1981 06 20 273.14 30.25 16.82 0 2.36 NA NA 30.66
1981172 1981 06 21 284.03 27.15 16.23 0 0.76 NA NA 34.25
1981173 1981 06 22 344.7 34.46 18.87 0 1.8 NA NA 29.97
1981174 1981 06 23 294.76 30.07 19.53 0 2.36 NA NA 41.46
1981175 1981 06 24 271.55 31.3 20.28 0 1.18 NA NA 66.95
1981176 1981 06 25 197.63 24.98 18.42 1.65 5.29 NA NA 23.31
1981177 1981 06 26 308.67 32.3 20.28 0 2.35 NA NA 22.2
1981178 1981 06 27 310.13 29.71 19.09 0 1.52 NA NA 29.88
1981179 1981 06 28 229.24 30.92 18.72 4.35 2.3 NA NA 53.18
1981180 1981 06 29 269.24 29.12 19.5 0 1.33 NA NA 56.73
1981181 1981 06 30 332.26 25.17 18.64 0 2.32 NA NA 19.13
1981182 1981 07 01 339.55 29.24 19.4 0 2.49 NA NA 27.82
1981183 1981 07 02 129.6 28.25 16.94 10.73 1.21 NA NA 55.58
1981184 1981 07 03 244.35 22.8 16.53 11.8 2.54 NA NA 40.91
1981185 1981 07 04 317.61 24.34 16.76 0 0.78 NA NA 27.19
1981186 1981 07 05 339.54 33.65 20.5 0 0.77 NA NA 26.29
1981187 1981 07 06 336.41 31.58 19.91 0 3.1 NA NA 29.82
1981188 1981 07 07 237.35 30.68 18.29 0 2.48 NA NA 38.88
1981189 1981 07 08 224.81 26.03 16.4 0 1.44 NA NA 19.54
1981190 1981 07 09 274.87 30.88 19.45 0 0.64 NA NA 30.71
1981191 1981 07 10 263.56 31.3 20.7 0.31 2.74 NA NA 67.92
1981192 1981 07 11 351.81 27.44 18.89 0 2.44 NA NA 32.9
1981193 1981 07 12 287.71 26.03 14.81 0 1.8 NA NA 22.57
1981194 1981 07 13 259.87 34.89 18.85 0 2.22 NA NA 25.11
1981195 1981 07 14 320.59 29.02 17.88 0 1.24 NA NA 26.16
1981196 1981 07 15 162.1 31.29 17.3 0 2.49 NA NA 29.57
1981197 1981 07 16 330.82 31.22 18.65 0 3.54 NA NA 29.69
1981198 1981 07 17 335.07 28.27 16.65 0 2.6 NA NA 41.45
1981199 1981 07 18 342.11 24.45 15.37 0 4.51 NA NA 17.06
1981200 1981 07 19 195.62 33.79 20.08 11.07 1.1 NA NA 31.63
1981201 1981 07 20 321.46 24.14 16.9 0 3.07 NA NA 37.35
1981202 1981 07 21 292.85 28.52 16.65 0 1.81 NA NA 24.73
1981203 1981 07 22 298.18 30.68 17.48 0 1.32 NA NA 26.13
1981204 1981 07 23 291.5 32 19.03 0 0.95 NA NA 28.93
1981205 1981 07 24 309.18 33.42 21.95 0 1.25 NA NA 14.89
1981206 1981 07 25 60.38 35.93 20.9 0.58 2.02 NA NA 31.97
1981207 1981 07 26 172.3 29.59 15.03 10.1 3.84 NA NA 59.75
1981208 1981 07 27 193.01 21.99 15.78 0 3.09 NA NA 58.71
1981209 1981 07 28 261.36 25.39 15.84 0 2.22 NA NA 27.79
1981210 1981 07 29 304.21 30.74 18.79 0 3.34 NA NA 22.63
1981211 1981 07 30 214.04 29.25 17.34 0 2.34 NA NA 22.6
1981212 1981 07 31 203.11 28.01 17.52 0 2.55 NA NA 29.92
1981213 1981 08 01 309.08 26.82 18.85 0 3.73 NA NA 24.24
1981214 1981 08 02 306.25 32.36 21.12 0 5.16 NA NA 22.29
1981215 1981 08 03 268.35 30.15 18.34 0 3.78 NA NA 41.02
1981216 1981 08 04 289.13 31.68 18.93 0 2.3 NA NA 37.46
1981217 1981 08 05 194.73 27.76 17.11 0 2.27 NA NA 43.27
1981218 1981 08 06 281.15 33.83 19.7 0 3.09 NA NA 41.72
1981219 1981 08 07 286.19 32.74 21.27 0 2.67 NA NA 21.62
1981220 1981 08 08 285.73 31.3 20.62 0 1.69 NA NA 29.8
1981221 1981 08 09 256.48 30.96 20.56 0 1.79 NA NA 36.1
1981222 1981 08 10 241.38 31.17 20.3 0 1.2 NA NA 45.73
1981223 1981 08 11 265.28 29.39 22.53 0 0.45 NA NA 45.69
1981224 1981 08 12 115.71 22.93 15.54 0 1.89 NA NA 56.58
1981225 1981 08 13 259.13 20.72 15.29 4.32 3.82 NA NA 52.8
1981226 1981 08 14 192.05 24.9 17.96 7.23 2.73 NA NA 59.81
1981227 1981 08 15 88.61 26.68 21.43 0 1.1 NA NA 59.32
1981228 1981 08 16 228.1 19.35 18.53 5.25 2.01 NA NA 59.23
1981229 1981 08 17 208.2 20.1 16.23 2.08 2.64 NA NA 53.25
1981230 1981 08 18 159.57 28.24 18.88 0 0.77 NA NA 64.18
1981231 1981 08 19 232.66 24.26 17.85 0 2.35 NA NA 31.27
1981232 1981 08 20 257.39 27.2 17.74 0 3.01 NA NA 21.34
1981233 1981 08 21 262.47 26.4 15.3 0 2.67 NA NA 19.37
1981234 1981 08 22 260.91 27.1 16.24 0 3.75 NA NA 18.62
1981235 1981 08 23 187.37 34.72 19.38 6.44 1.69 NA NA 26.58
1981236 1981 08 24 205.39 29.03 19.6 0 1.49 NA NA 41.85
1981237 1981 08 25 214.95 25.25 17.58 0 1.45 NA NA 57.9
1981238 1981 08 26 217.33 33.23 19.76 0 1.93 NA NA 28.6
1981239 1981 08 27 214.24 26.94 17.95 0 3.14 NA NA 35.55
1981240 1981 08 28 221.36 25.59 17.2 0 2.13 NA NA 51.62
1981241 1981 08 29 226.93 24.44 15.79 0 1.14 NA NA 30.83
1981242 1981 08 30 210.61 27.78 16.76 0 1.69 NA NA 22.09
1981243 1981 08 31 204.94 26.15 15.35 1.62 3.47 NA NA 35.3
1981244 1981 09 01 241.94 21.74 13.76 0 3.35 NA NA 35.93
1981245 1981 09 02 121.6 24.23 15.67 5.72 1.28 NA NA 50.88
1981246 1981 09 03 117.86 23.05 16.08 26.95 1.29 NA NA 70.18
1981247 1981 09 04 114.95 19 12.14 1.06 2.49 NA NA 45.78
1981248 1981 09 05 84.47 25.84 14.79 0 2.81 NA NA 74.57
1981249 1981 09 06 89.86 20.13 17.21 1.83 1.01 NA NA 63.2
1981250 1981 09 07 137.3 19.32 15.2 0 1.92 NA NA 44.72
1981251 1981 09 08 220.66 24.01 15.87 0 1.68 NA NA 37.22
1981252 1981 09 09 201.51 26.66 15.97 0 3.7 NA NA 62.83
1981253 1981 09 10 204.65 20.5 14.92 0 0.88 NA NA 36.01
1981254 1981 09 11 213.66 26.34 16.97 0 0.89 NA NA 26.92
1981255 1981 09 12 205.41 27.59 14.46 0 1.93 NA NA 38.92
1981256 1981 09 13 213.32 26.22 15.4 0 2.07 NA NA 30.62
1981257 1981 09 14 99.93 31.17 16.63 14.35 2.83 NA NA 42.62
1981258 1981 09 15 129.8 24.74 18.2 0 1.07 NA NA 56.61
1981259 1981 09 16 123.25 21.07 15.85 2.66 0.95 NA NA 43.66
1981260 1981 09 17 187.88 21.02 13.46 0 1.82 NA NA 33.26
1981261 1981 09 18 208.94 19.04 10.81 0 1.99 NA NA 32.94
1981262 1981 09 19 63.11 27.31 13.43 7.24 2.09 NA NA 57.28
1981263 1981 09 20 52.53 17.71 10.74 9.21 1.55 NA NA 59.7
1981264 1981 09 21 152.72 21.99 13.14 1.77 2.52 NA NA 49.5
1981265 1981 09 22 117.9 17.65 12.43 0 3.08 NA NA 44.92
1981266 1981 09 23 148.56 19.87 13.98 6.72 2.33 NA NA 40.22
1981267 1981 09 24 54.38 17.81 11.87 0 2.65 NA NA 43.22
1981268 1981 09 25 156.21 19.29 12.48 0 1.3 NA NA 32.05
1981269 1981 09 26 218.75 22.99 14.24 0 3.34 NA NA 30.4
1981270 1981 09 27 185.81 24.27 13.25 0 2.2 NA NA 31.4
1981271 1981 09 28 101.71 28.69 15.76 0 3.21 NA NA 35.4
1981272 1981 09 29 165.74 22.22 14 0 2.59 NA NA 32.97
1981273 1981 09 30 116.37 19.63 11.84 0 4.23 NA NA 24.55
1981274 1981 10 01 198.26 10 4.45 0 4.14 NA NA 22.13
1981275 1981 10 02 195.63 14.4 3.33 0 4.76 NA NA 24.71
1981276 1981 10 03 194.06 20.53 8.78 0 6.7 NA NA 23.77
1981277 1981 10 04 139.25 19.65 8.51 0 5.47 NA NA 31.87
1981278 1981 10 05 41.48 20.47 10.36 1.66 3.36 NA NA 62.57
1981279 1981 10 06 30.78 13.91 11.59 0 3.66 NA NA 59.15
1981280 1981 10 07 26.52 9.96 8.37 9.11 3.54 NA NA 75.41
1981281 1981 10 08 30.08 13.14 11.02 4.6 2.82 NA NA 54.35
1981282 1981 10 09 161.18 13.87 9.93 0 2.74 NA NA 30.81
1981283 1981 10 10 80.72 20.55 12.22 0 1.9 NA NA 17.66
1981284 1981 10 11 165.88 14.81 10.66 0.1 1.63 NA NA 28.83
1981285 1981 10 12 136.86 18.58 9.89 0 2.35 NA NA 37.09
1981286 1981 10 13 160.07 13.57 6.35 0 4.72 NA NA 27.69
1981287 1981 10 14 134.98 18.25 7.1 0 5.43 NA NA 38.55
1981288 1981 10 15 53.58 21.66 12.1 0 3.75 NA NA 42.36
1981289 1981 10 16 123.35 14.46 8.45 0 2.95 NA NA 39.75
1981290 1981 10 17 143.6 15.8 6.98 0 4.36 NA NA 34.45
1981291 1981 10 18 158.85 10.81 0.97 0 5.34 NA NA 23.45
1981292 1981 10 19 160.85 18.68 6.7 0 2.45 NA NA 25.46
1981293 1981 10 20 116.79 21.37 8.42 0 0.78 NA NA 37.15
1981294 1981 10 21 132.31 19.26 8.73 0 1.53 NA NA 29.31
1981295 1981 10 22 57.99 22.54 9.57 0 1.78 NA NA 45.86
1981296 1981 10 23 48.41 14.81 7.44 0 2.94 NA NA 45.63
1981297 1981 10 24 47.53 11.9 2.7 16.32 3.48 NA NA 73.06
1981298 1981 10 25 54.79 12.31 7.63 0 3.82 NA NA 32.06
1981299 1981 10 26 87.68 12.16 5.09 8.21 2.78 NA NA 38.96
1981300 1981 10 27 27.48 8.48 4.8 3.93 3.17 NA NA 25.82
1981301 1981 10 28 23.36 7.58 4.39 18.35 3 NA NA 47.86
1981302 1981 10 29 61.37 1.36 -2.83 0 3.63 NA NA 30.21
1981303 1981 10 30 69.39 9.93 1.67 0 2.11 NA NA 39.11
1981304 1981 10 31 94.02 7.04 3.63 0 2.35 NA NA 31.99
1981305 1981 11 01 72.64 7.71 3.57 0 1.96 NA NA 43.32
1981306 1981 11 02 99.85 11.69 5.98 0 2.35 NA NA 31.24
1981307 1981 11 03 88.99 9.07 1.38 0 3.93 NA NA 43.12
1981308 1981 11 04 3.38 11.3 2.16 12.49 2.99 NA NA 77.64
1981309 1981 11 05 58.48 10.22 5.79 15.26 2.33 NA NA 78.98
1981310 1981 11 06 20.11 8.38 3.6 15.26 2.07 NA NA 88.22
1981311 1981 11 07 35.57 14.88 5.23 6.5 1.81 NA NA 81.33
1981312 1981 11 08 70.23 12.44 6.91 0 2.55 NA NA 63.83
1981313 1981 11 09 32.66 8.53 2.99 4.52 4.11 NA NA 84.47
1981314 1981 11 10 98.15 4.9 0.96 0.36 2.8 NA NA 47.28
1981315 1981 11 11 13.32 5.25 -1.02 5.78 1.99 NA NA 84.26
1981316 1981 11 12 47.5 13.55 9.63 0.68 3.04 NA NA 77.46
1981317 1981 11 13 34.46 -0.15 -4.54 5.12 3.62 NA NA 86.01
1981318 1981 11 14 56.94 10.71 5.03 0 2.38 NA NA 53.46
1981319 1981 11 15 63.13 10.66 6.1 0 2.03 NA NA 54.97
1981320 1981 11 16 35.98 12.15 7.22 2.44 2.72 NA NA 59.55
1981321 1981 11 17 34.79 12.65 8.01 2.42 0.67 NA NA 74.05
1981322 1981 11 18 36.72 7.85 5.72 0 4.34 NA NA 72.08
1981323 1981 11 19 39.99 13.13 9.6 0 4.72 NA NA 57.62
1981324 1981 11 20 74.63 16.04 11.17 22.27 2.82 NA NA 64.84
1981325 1981 11 21 61.37 10.1 6.63 5.33 0.59 NA NA 74.96
1981326 1981 11 22 47.84 9.63 7.15 0 5.99 NA NA 36.91
1981327 1981 11 23 26.78 8.85 2.21 18.27 2.37 NA NA 73.83
1981328 1981 11 24 57.8 12.84 4.52 0 1.51 NA NA 50.38
1981329 1981 11 25 47.57 7.37 3.36 0.8 0.86 NA NA 59.29
1981330 1981 11 26 41.47 7.77 2.77 0 0.78 NA NA 58.75
1981331 1981 11 27 56.37 9.67 6.4 0 2.37 NA NA 32.1
1981332 1981 11 28 52.98 3.78 -1.74 0 4.13 NA NA 67.57
1981333 1981 11 29 25.73 4.66 -2.02 7.07 2.24 NA NA 59.25
1981334 1981 11 30 75.89 5.09 -2.91 0 3.05 NA NA 29.92
1981335 1981 12 01 23.7 11 2.42 4.19 3.09 NA NA 86.59
1981336 1981 12 02 73.4 6.61 3.4 0.41 4.28 NA NA 70.7
1981337 1981 12 03 52.14 13.99 7.42 4.78 5.77 NA NA 78
1981338 1981 12 04 78.39 9.17 6.05 0 6.14 NA NA 60.11
1981339 1981 12 05 75.66 10.46 5.34 0 5.36 NA NA 54.25
1981340 1981 12 06 50.73 13.18 5.52 0.31 4.19 NA NA 64.12
