*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 35.84 0.74 -4.86 4.79 4.1 NA NA 79.83
1980031 1980 01 31 61.54 5.19 -1.35 0 3.1 NA NA 67.01
1980032 1980 02 01 47.84 5.57 -2.12 0 1.88 NA NA 48.73
1980033 1980 02 02 29.5 7.02 1.89 0 1.81 NA NA 55.6
1980034 1980 02 03 36.2 5.54 -0.11 0 4.15 NA NA 49.49
1980035 1980 02 04 34.77 4.47 -0.74 0 4.8 NA NA 60.98
1980036 1980 02 05 58.31 2.67 -1.87 0 3.56 NA NA 64.24
1980037 1980 02 06 41.82 5.52 0.02 5.36 3.69 NA NA 83.7
1980038 1980 02 07 43.56 6.25 1.09 0 3.33 NA NA 56.97
1980039 1980 02 08 28.89 9.49 4.92 4.41 6.75 NA NA 73.45
1980040 1980 02 09 45.51 9.64 2.95 0 7.34 NA NA 49.23
1980041 1980 02 10 25.23 5.48 -0.01 4.28 5.65 NA NA 73.55
1980042 1980 02 11 61.8 9.14 2.3 0.8 4.41 NA NA 49.46
1980043 1980 02 12 47.43 6.86 2.26 9.53 4.89 NA NA 82.44
1980044 1980 02 13 27.23 4.81 -1.16 0.97 5.07 NA NA 60.82
1980045 1980 02 14 39.25 8.19 2.37 0 2.06 NA NA 59.97
1980046 1980 02 15 26.69 7.3 3.04 4.24 5.7 NA NA 80.17
1980047 1980 02 16 37.25 6.67 2.5 2.53 0.52 NA NA 64.58
1980048 1980 02 17 63.89 6.44 0.33 0 3.26 NA NA 58.64
1980049 1980 02 18 93.06 8.07 -1.58 0 2.12 NA NA 48.56
1980050 1980 02 19 45.39 7.94 0.61 0 3.39 NA NA 49.17
1980051 1980 02 20 42.67 7.94 1.97 0 4.9 NA NA 49.28
1980052 1980 02 21 38.51 4.86 -0.95 0 2.55 NA NA 52.76
1980053 1980 02 22 59.15 9.3 3.16 1.01 5.24 NA NA 70.98
1980054 1980 02 23 45.1 9.92 2.36 0 5.32 NA NA 61.81
1980055 1980 02 24 32.42 11.78 7.45 2 8.08 NA NA 85.44
1980056 1980 02 25 42.56 13.79 8.57 1.55 7.81 NA NA 66.61
1980057 1980 02 26 32.87 11.03 3.56 2.34 5.85 NA NA 87.61
1980058 1980 02 27 62.75 14.71 9.61 0 5.93 NA NA 61.28
1980059 1980 02 28 59.24 11.11 5.42 0 4.72 NA NA 71.27
1980060 1980 02 29 64.78 9.13 5.02 1.42 5.3 NA NA 75.42
1980061 1980 03 01 33.31 6.71 1.36 5.54 3.96 NA NA 67.88
1980062 1980 03 02 36.92 4.95 1.9 5.29 5.32 NA NA 64.1
1980063 1980 03 03 86.68 6.32 -0.23 0 1.47 NA NA 54.76
1980064 1980 03 04 74.84 6.52 2.16 1.28 1.39 NA NA 68.49
1980065 1980 03 05 47.71 3.63 1.34 0 3.23 NA NA 62.92
1980066 1980 03 06 122.26 8.02 0.95 0 1.53 NA NA 50.88
1980067 1980 03 07 70.71 5.88 2.21 2.39 3.12 NA NA 81.57
1980068 1980 03 08 32.21 7.25 1.28 5.38 3.28 NA NA 88.27
1980069 1980 03 09 91.12 8.61 3.35 1.19 3.09 NA NA 65.51
1980070 1980 03 10 86.04 10.9 5.7 3.24 2 NA NA 72.58
1980071 1980 03 11 43.62 9.14 6.18 1.08 2.81 NA NA 84.31
1980072 1980 03 12 79.89 10.67 5.92 1.57 2.33 NA NA 77.6
1980073 1980 03 13 42.02 8.4 1.09 2.65 4.65 NA NA 40.83
1980074 1980 03 14 76.1 5.68 0.34 0.34 3.03 NA NA 53.2
1980075 1980 03 15 89.03 7.25 1.03 0 1.41 NA NA 54.65
1980076 1980 03 16 57.28 7.74 1.28 1.51 2.95 NA NA 70.11
1980077 1980 03 17 68.99 9.73 1.71 0 5.62 NA NA 57.82
1980078 1980 03 18 49.26 9.92 6.13 6.35 3.25 NA NA 72.82
1980079 1980 03 19 82.91 7.24 0.61 1.8 5.03 NA NA 80.52
1980080 1980 03 20 122.07 11.06 0.18 0 2.89 NA NA 47.1
1980081 1980 03 21 93.77 9.02 2.15 0 5.11 NA NA 54.26
1980082 1980 03 22 53.1 7.96 6.67 8.15 0.88 NA NA 72.87
1980083 1980 03 23 79.43 7.54 2.54 1.6 2.28 NA NA 73.98
1980084 1980 03 24 92.74 8.72 -0.79 0.23 2.88 NA NA 42.68
1980085 1980 03 25 186.62 7.54 0.68 0 4.97 NA NA 34.68
1980086 1980 03 26 90.49 5.92 1.14 0.69 5.35 NA NA 39.49
1980087 1980 03 27 54.09 3.63 1.76 3.01 5.93 NA NA 61.48
1980088 1980 03 28 83.96 5.78 0.9 1.11 3.3 NA NA 62.62
1980089 1980 03 29 59.27 7.91 2.64 0 2.07 NA NA 54.3
1980090 1980 03 30 107.62 13.15 2.48 0 1.95 NA NA 57.96
1980091 1980 03 31 107 10.3 2.62 1.57 2.41 NA NA 88.39
1980092 1980 04 01 103.46 11.48 1.61 0 2.1 NA NA 40.99
1980093 1980 04 02 153.04 11.31 2.83 0 4.55 NA NA 46.65
1980094 1980 04 03 158.29 10.22 0.78 0 3.57 NA NA 48.15
1980095 1980 04 04 131.43 13.26 1.75 0 3.39 NA NA 58.31
1980096 1980 04 05 160.29 15.09 3.64 0 3.74 NA NA 46.43
1980097 1980 04 06 74.47 11.04 2.38 6.55 3.73 NA NA 79.01
1980098 1980 04 07 179.79 10 0.43 0 2.86 NA NA 50.86
1980099 1980 04 08 179.21 7.27 -0.63 1.34 3.68 NA NA 53.81
1980100 1980 04 09 159.03 12.86 3.27 0.33 3.35 NA NA 65.09
1980101 1980 04 10 169.62 15.07 6.25 0 4.94 NA NA 58.73
1980102 1980 04 11 190.82 17.55 8.13 0 3.8 NA NA 44.26
1980103 1980 04 12 169.94 18.41 3.79 0 2.32 NA NA 47.42
1980104 1980 04 13 162.43 17.01 8.26 0 4.97 NA NA 57.17
1980105 1980 04 14 144.8 14.29 6.66 0 3.62 NA NA 61.28
1980106 1980 04 15 168.54 13.24 6.89 0 4.98 NA NA 52.23
1980107 1980 04 16 165.08 12.43 5.37 1.24 5.32 NA NA 49.46
1980108 1980 04 17 182.31 11.74 4.29 3.11 2.57 NA NA 44.1
1980109 1980 04 18 207.6 9.29 1.88 0.9 4.02 NA NA 55.49
1980110 1980 04 19 248.63 14.22 0.85 0 2.1 NA NA 41.8
1980111 1980 04 20 286.6 16.16 1.73 0 2.04 NA NA 27.46
1980112 1980 04 21 182.86 10.82 2.58 0 1.37 NA NA 61.63
1980113 1980 04 22 178.29 17.4 8.4 0 0.85 NA NA 61.43
1980114 1980 04 23 203.29 18.45 5.53 0 2.97 NA NA 39.02
1980115 1980 04 24 136.23 14.9 8.58 0 4.03 NA NA 58.95
1980116 1980 04 25 137.8 11.78 4.47 4.11 5.56 NA NA 65.33
1980117 1980 04 26 247.4 10.32 2.52 3.19 2.05 NA NA 45.68
1980118 1980 04 27 252.56 13.8 2.61 0 0.67 NA NA 41.94
1980119 1980 04 28 185.28 12.49 1.44 1.22 1.87 NA NA 45.39
1980120 1980 04 29 206.02 11.23 3.65 2.69 2.94 NA NA 57.44
1980121 1980 04 30 190.14 11.89 3.37 0 5 NA NA 52.23
1980122 1980 05 01 200.77 11.35 2.69 0 3.94 NA NA 34.32
1980123 1980 05 02 204.9 13.05 1.39 0.55 1.41 NA NA 30.54
1980124 1980 05 03 203.57 15.37 4.54 0 0.61 NA NA 37.13
1980125 1980 05 04 223.11 14.91 1.9 0 1.48 NA NA 35.2
1980126 1980 05 05 173.58 14.52 3.62 0 2.34 NA NA 42.97
1980127 1980 05 06 126.71 11.75 2.69 1.81 4.62 NA NA 46.83
1980128 1980 05 07 264.95 11.82 2.17 0 3.18 NA NA 38.58
1980129 1980 05 08 228.79 16.83 3.19 1.43 1.14 NA NA 30.42
1980130 1980 05 09 211.07 13.71 1.99 0 2.11 NA NA 34.27
1980131 1980 05 10 228.45 15.28 3.25 0 1.63 NA NA 34.15
1980132 1980 05 11 203.89 17 6.3 0 2.8 NA NA 41.25
1980133 1980 05 12 333.44 22.26 7.15 0 3.8 NA NA 22.73
1980134 1980 05 13 299.04 18.2 5.64 0 3.46 NA NA 30.17
1980135 1980 05 14 217.51 18.07 9.28 0 4.71 NA NA 41.24
1980136 1980 05 15 129.83 15.77 5.75 0 2.19 NA NA 57.36
1980137 1980 05 16 174.38 20.39 8.07 0 3.08 NA NA 54.34
1980138 1980 05 17 160.76 16.29 8.42 2.7 3.45 NA NA 69.35
1980139 1980 05 18 129.87 16.26 6.11 0 3.3 NA NA 62.4
1980140 1980 05 19 321.67 19.56 5.43 0 2.02 NA NA 30.61
1980141 1980 05 20 229.27 17 5.15 0 3.59 NA NA 36.64
1980142 1980 05 21 130.22 16.94 6.81 0 2.67 NA NA 65.24
1980143 1980 05 22 131.46 16.79 6.9 0.84 1.25 NA NA 73.19
1980144 1980 05 23 223.74 19.99 9.34 0 2.12 NA NA 49.32
1980145 1980 05 24 185.94 19.22 11.14 0 2.67 NA NA 65.4
1980146 1980 05 25 208.28 17.74 6.39 0.58 3.92 NA NA 62.37
1980147 1980 05 26 178.46 13.89 5.84 2.46 2.39 NA NA 83.45
1980148 1980 05 27 167.84 17.52 11.35 14.62 4.06 NA NA 59.02
1980149 1980 05 28 227.27 16.26 9.96 14.22 2.94 NA NA 54.37
1980150 1980 05 29 255.3 16.59 8.29 1.64 3.34 NA NA 54.82
1980151 1980 05 30 209.72 20.11 7.41 0 2.54 NA NA 39.91
1980152 1980 05 31 203.24 21.77 9.04 1.42 2.4 NA NA 40.23
1980153 1980 06 01 144.37 15.4 9.9 5.02 2.26 NA NA 59.28
1980154 1980 06 02 215.52 18.3 9.96 0 5.45 NA NA 49.53
1980155 1980 06 03 256.07 16.29 8.13 0 4.4 NA NA 40.27
1980156 1980 06 04 227.45 16.78 7.09 0 2.98 NA NA 42.81
1980157 1980 06 05 303.25 19.21 6.6 0 1.44 NA NA 40.83
1980158 1980 06 06 101.28 16.05 9.01 0.96 1.53 NA NA 54.4
1980159 1980 06 07 250.93 22.22 9.4 0 1.62 NA NA 39.7
1980160 1980 06 08 300.18 20.55 10.81 0 3.07 NA NA 35.52
1980161 1980 06 09 199.92 19.59 8.65 0 3.56 NA NA 42.87
1980162 1980 06 10 257.35 19.69 10.99 0 3.87 NA NA 46.12
1980163 1980 06 11 143.78 18.55 11.41 3.72 2.01 NA NA 64.85
1980164 1980 06 12 169.6 21 12.13 3.89 1.36 NA NA 55.96
1980165 1980 06 13 283.94 21.85 10.89 0 2.81 NA NA 42.1
1980166 1980 06 14 262.43 21.08 11.87 0 3.14 NA NA 37.28
1980167 1980 06 15 268.53 22.92 9.21 0 2.52 NA NA 42.38
1980168 1980 06 16 240.91 21.5 12.61 0 1.74 NA NA 45.56
1980169 1980 06 17 192.26 20.75 11.29 0.3 0.62 NA NA 42.11
1980170 1980 06 18 121.62 18.73 11.45 3.86 1.53 NA NA 61.15
1980171 1980 06 19 124.02 17.4 10.33 8.4 2.5 NA NA 56.69
1980172 1980 06 20 210.8 16.74 11.46 6.42 3.96 NA NA 55.4
1980173 1980 06 21 221.35 16.54 6.27 4.06 3.34 NA NA 45.6
1980174 1980 06 22 200.28 17.64 7.49 0 1.53 NA NA 44.73
1980175 1980 06 23 187.14 15.97 7.82 2.01 1.06 NA NA 47.82
1980176 1980 06 24 193.42 16.63 6.5 0.44 2.52 NA NA 51.13
1980177 1980 06 25 205.84 17.38 5.65 0 2.44 NA NA 34.84
1980178 1980 06 26 181.04 19.32 11.03 0 5.45 NA NA 47.4
1980179 1980 06 27 179.78 19.25 10.65 0.57 4.42 NA NA 51.53
1980180 1980 06 28 167.01 18.37 9.95 0 4.41 NA NA 57.78
1980181 1980 06 29 201.87 20.18 9.69 0 3.17 NA NA 47.31
1980182 1980 06 30 204.95 20.59 9.71 0 0.55 NA NA 39.45
1980183 1980 07 01 138.68 21.56 11.28 0 3.28 NA NA 35.45
1980184 1980 07 02 146.8 20.05 12.99 0 0.38 NA NA 32.99
1980185 1980 07 03 124.63 16.53 12.8 13.39 3.76 NA NA 56.2
1980186 1980 07 04 202.52 19.6 10.23 0 3.44 NA NA 46.89
1980187 1980 07 05 170.66 19.31 10.4 2.39 3.32 NA NA 52.35
1980188 1980 07 06 238.95 23.22 12.71 0 2.59 NA NA 34.55
1980189 1980 07 07 223.02 19.89 11.68 5.91 1.38 NA NA 47.17
1980190 1980 07 08 254.69 24.15 10.55 0 2.8 NA NA 26.61
1980191 1980 07 09 295.47 24.85 11.54 0 2.81 NA NA 30.29
1980192 1980 07 10 209.6 22.31 11.37 0 2.56 NA NA 42.26
1980193 1980 07 11 216.43 18.07 9.53 0 1.81 NA NA 40.5
1980194 1980 07 12 222.52 19.94 8.46 0 1.96 NA NA 33.01
1980195 1980 07 13 207.82 20.33 9.48 0 3.42 NA NA 40.2
1980196 1980 07 14 124.03 19.4 11.53 11.97 1.57 NA NA 41.37
1980197 1980 07 15 186.4 20.85 8.99 0 2.65 NA NA 32.58
1980198 1980 07 16 168.4 21.76 12.09 4.93 3.9 NA NA 42.39
1980199 1980 07 17 285.64 25.11 12.75 0 2.67 NA NA 30.78
1980200 1980 07 18 267.61 24.92 12.63 0 1.38 NA NA 29.35
1980201 1980 07 19 157.67 22.9 12.22 0 1.55 NA NA 33.22
1980202 1980 07 20 241.01 23.2 10.88 0.52 1.45 NA NA 32.54
1980203 1980 07 21 249.68 22.58 11.93 0 1.64 NA NA 37.86
1980204 1980 07 22 184.25 21.45 11.81 6.2 3.8 NA NA 43.64
1980205 1980 07 23 220.44 18.61 10.07 2.83 3.82 NA NA 46.87
1980206 1980 07 24 239.8 22.15 10.23 0 2.25 NA NA 32.1
1980207 1980 07 25 110.87 20.85 9.32 0 2.82 NA NA 45.43
1980208 1980 07 26 116.18 18.76 11.94 0.16 1.98 NA NA 54.73
1980209 1980 07 27 197.74 20.56 12.85 3.28 1.2 NA NA 52.12
1980210 1980 07 28 113.54 17.8 13.69 7.41 2.32 NA NA 61.48
1980211 1980 07 29 144.29 20.75 9.76 0 2 NA NA 43.79
1980212 1980 07 30 116.27 21.2 10.88 0 1.63 NA NA 45.09
1980213 1980 07 31 120.01 18.1 11.03 0 3.11 NA NA 50.46
1980214 1980 08 01 217.88 22.58 10.72 5.6 3.74 NA NA 33.75
1980215 1980 08 02 226.1 24.28 11.77 0.86 2.46 NA NA 32.11
1980216 1980 08 03 314.32 27.42 9.54 0 1.91 NA NA 22.27
1980217 1980 08 04 213.61 25.68 11.12 0 2.37 NA NA 28.03
1980218 1980 08 05 140.69 20.44 13.11 3.53 2.99 NA NA 46.85
1980219 1980 08 06 279.44 27.32 13.68 0 2 NA NA 28.79
1980220 1980 08 07 234.55 26.6 15.16 0.78 1.87 NA NA 36.47
1980221 1980 08 08 201.51 21.58 11.93 3.16 3.52 NA NA 41.36
1980222 1980 08 09 150.58 21.08 12.34 3.5 3.2 NA NA 40.73
1980223 1980 08 10 173.41 21.22 11.79 3.37 4.02 NA NA 28.66
1980224 1980 08 11 128.83 18.56 10.74 0 4.34 NA NA 36.56
1980225 1980 08 12 143.51 17.58 9.3 0 3.03 NA NA 38.6
1980226 1980 08 13 180.76 19.98 9.21 2.63 0.87 NA NA 40.24
1980227 1980 08 14 167.43 19.27 9.82 5.34 0.87 NA NA 41.76
1980228 1980 08 15 223.9 16.62 9.33 0.16 2.3 NA NA 44.27
1980229 1980 08 16 234.18 18.32 7.63 0 1.15 NA NA 37.29
1980230 1980 08 17 192.63 22.25 8.68 0 2.05 NA NA 27.77
1980231 1980 08 18 72.99 16.48 9.61 9.46 3.3 NA NA 63.73
1980232 1980 08 19 84.34 18.64 13.05 5.59 2.09 NA NA 62.41
1980233 1980 08 20 81.18 18.35 11.47 8.3 1.22 NA NA 43.95
1980234 1980 08 21 107.02 15.87 10.65 6.69 4.49 NA NA 64.7
1980235 1980 08 22 166.09 18.51 12.81 0 3.19 NA NA 63.94
1980236 1980 08 23 142.92 20.69 10.13 10.1 3.22 NA NA 40.52
1980237 1980 08 24 151.37 19.06 7.19 0 2.75 NA NA 36.93
1980238 1980 08 25 97.74 16.94 11.89 0 4.52 NA NA 67.51
1980239 1980 08 26 182.73 21.09 12.33 0 2.6 NA NA 33.55
1980240 1980 08 27 156.39 20.06 10.06 0 1.7 NA NA 36.8
1980241 1980 08 28 176.41 16.09 8.17 0 2.87 NA NA 30.08
1980242 1980 08 29 128.38 17.47 9.94 6.77 3.45 NA NA 55.27
1980243 1980 08 30 108.44 17.37 8.87 0 4.09 NA NA 47.9
1980244 1980 08 31 141.16 17.83 9.06 0 4.85 NA NA 52.27
1980245 1980 09 01 195.05 17.94 9.07 3.36 3.98 NA NA 39.74
1980246 1980 09 02 77.75 12.11 7.45 5.07 3.17 NA NA 70.07
1980247 1980 09 03 177.26 18.12 8.16 0 3.36 NA NA 29.71
1980248 1980 09 04 202.59 22.97 8.31 0 3.25 NA NA 23.64
1980249 1980 09 05 116.17 15.51 8.92 3.35 2.25 NA NA 51.3
1980250 1980 09 06 125.43 21.27 10.65 0 4.81 NA NA 56.09
1980251 1980 09 07 146.3 20.54 9.56 0 4.07 NA NA 44.74
1980252 1980 09 08 156.63 21.87 12.13 1.18 3.99 NA NA 53.94
1980253 1980 09 09 164.59 21.57 12.65 0.35 3.6 NA NA 39.44
1980254 1980 09 10 114.2 18.38 10.45 0 4.62 NA NA 44.06
1980255 1980 09 11 136.27 19.76 9.06 0 3.51 NA NA 29.19
1980256 1980 09 12 183.1 21.61 8.62 0 2.54 NA NA 33.57
1980257 1980 09 13 205.31 23 10.77 0 3.43 NA NA 32.52
1980258 1980 09 14 130.31 20.75 8.52 0 4.05 NA NA 29.79
1980259 1980 09 15 74.36 17.01 11.46 5.03 1.99 NA NA 63.59
1980260 1980 09 16 80.47 15.8 10.01 5.73 3.59 NA NA 85.18
1980261 1980 09 17 141.55 17.81 9.34 0 3.23 NA NA 59.69
1980262 1980 09 18 139.52 19.52 11.36 5 2.35 NA NA 46.94
1980263 1980 09 19 74.83 15.9 9.99 5.03 4.54 NA NA 59.76
1980264 1980 09 20 110.31 17.79 9.98 0 3.34 NA NA 45.19
1980265 1980 09 21 64.33 15.51 10.31 7.61 3.49 NA NA 65.89
1980266 1980 09 22 89.32 17.6 10.82 3.4 2.46 NA NA 51.4
1980267 1980 09 23 101.85 16.8 8.92 0 3.76 NA NA 43.77
1980268 1980 09 24 111.6 18.48 10.93 0 4.07 NA NA 44.22
1980269 1980 09 25 91.39 17.2 10.62 4.78 5.13 NA NA 57.18
1980270 1980 09 26 110.84 19.37 11.86 0 4.38 NA NA 44.41
1980271 1980 09 27 80.39 17.99 9.36 1.46 4.09 NA NA 37.89
1980272 1980 09 28 89.9 17.72 9.16 0 2.22 NA NA 39.86
1980273 1980 09 29 103.65 17.71 7.76 0 4.33 NA NA 47.92
1980274 1980 09 30 107.97 16.87 8.54 0 3.1 NA NA 42.28
1980275 1980 10 01 64.75 15.03 6.97 0 3.98 NA NA 78.15
1980276 1980 10 02 91.52 19.78 10.28 0 1.82 NA NA 61.45
1980277 1980 10 03 121.93 22.39 7.77 0 1.74 NA NA 77.07
1980278 1980 10 04 140 20.88 9.84 0 1.75 NA NA 66.98
1980279 1980 10 05 147.23 23.04 13.5 0.22 2.17 NA NA 39.75
1980280 1980 10 06 103.06 18.99 10.72 0 2.73 NA NA 56.3
1980281 1980 10 07 28.48 14.05 9.49 14.66 4.53 NA NA 86.64
1980282 1980 10 08 48.68 15.69 11.49 26.71 4.92 NA NA 85.11
1980283 1980 10 09 105.28 15.87 8.07 1.51 1.77 NA NA 53.3
1980284 1980 10 10 47.87 14.13 7.86 7.51 6.93 NA NA 84.27
1980285 1980 10 11 91.62 14.14 7.13 0 4.37 NA NA 49.03
1980286 1980 10 12 89.32 15.21 7.2 0 2.24 NA NA 48.59
1980287 1980 10 13 96.77 13.37 7.9 2.74 5.1 NA NA 66.99
1980288 1980 10 14 36.01 14.11 6.75 0 4.68 NA NA 70.88
1980289 1980 10 15 22.91 14.13 10.16 12.29 4.91 NA NA 85.14
1980290 1980 10 16 70.24 14.77 12.04 0.71 5.19 NA NA 84.75
1980291 1980 10 17 42.13 15.08 11.22 3.1 3.14 NA NA 78.29
1980292 1980 10 18 105.21 21.02 11.48 0 2.13 NA NA 63.81
1980293 1980 10 19 57.02 17.21 10.47 0 2.99 NA NA 55.58
1980294 1980 10 20 76.26 19.07 9.62 0 3.8 NA NA 44.28
1980295 1980 10 21 83.75 17.75 10.26 0 3.34 NA NA 62.54
1980296 1980 10 22 48.86 14.68 10.23 1.61 1.85 NA NA 77.91
1980297 1980 10 23 44.43 13.04 8.89 15.17 2.86 NA NA 85.91
1980298 1980 10 24 100.92 10.27 3.73 0 5.93 NA NA 80.95
1980299 1980 10 25 75.94 11.9 5.84 0 4.51 NA NA 56.45
1980300 1980 10 26 47.55 12.06 7.37 1.98 4.29 NA NA 54.51
1980301 1980 10 27 61.85 9.94 6.1 1.83 4.48 NA NA 49.9
1980302 1980 10 28 68.36 9.86 5.9 1.48 4.29 NA NA 60.53
1980303 1980 10 29 61.47 10.76 5.11 0 4.19 NA NA 61.37
1980304 1980 10 30 94.21 10.4 -0.01 0 1.19 NA NA 36.82
1980305 1980 10 31 83.77 13.19 6.7 0.47 4.6 NA NA 47.66
1980306 1980 11 01 38.79 11.09 4.4 2.73 3.67 NA NA 87.43
1980307 1980 11 02 44.76 12.53 5.99 12.72 4.12 NA NA 87.14
1980308 1980 11 03 41.85 15.11 11.66 1.31 4.84 NA NA 76.07
1980309 1980 11 04 47.7 16.63 12.84 0.45 3.15 NA NA 68.71
1980310 1980 11 05 35.75 11.51 9.19 0 1.87 NA NA 82.64
1980311 1980 11 06 28.52 14.08 10.56 0.38 1.35 NA NA 83.11
1980312 1980 11 07 46.82 13.41 9.02 0.98 2.92 NA NA 82.17
1980313 1980 11 08 24.54 11.36 8.65 1.39 3.56 NA NA 76.26
1980314 1980 11 09 33.37 11.32 9.08 2.23 1.45 NA NA 85.67
1980315 1980 11 10 41.92 7.57 5.05 11.57 4.91 NA NA 79.92
1980316 1980 11 11 37.42 8.74 4.9 11.53 5.1 NA NA 78.11
1980317 1980 11 12 42.2 6.97 3.19 0 2.52 NA NA 69.07
1980318 1980 11 13 41.87 6.44 1.66 1.24 2.38 NA NA 65.13
1980319 1980 11 14 54.19 7.57 3.72 0.72 3.44 NA NA 56.51
1980320 1980 11 15 58.59 6.24 1.1 0 4.15 NA NA 41.06
1980321 1980 11 16 61.05 7.27 -1.02 0 2.65 NA NA 39.13
1980322 1980 11 17 35.86 9.86 3.24 0 2.81 NA NA 49.18
1980323 1980 11 18 18.56 6.78 1.81 2.02 3.7 NA NA 76.56
1980324 1980 11 19 49.08 8.64 2.42 0 3.79 NA NA 59.32
1980325 1980 11 20 42.23 5.04 0.89 0 3.64 NA NA 63.76
1980326 1980 11 21 16.68 6.16 2.11 0.66 3.68 NA NA 69.37
1980327 1980 11 22 22.92 5.69 1.92 0.27 2.57 NA NA 70.36
1980328 1980 11 23 26.72 5.74 2.52 0 1.57 NA NA 77.62
1980329 1980 11 24 38.61 8.7 0.3 0 1.43 NA NA 61.7
1980330 1980 11 25 41.11 4.62 -1.32 0 1.3 NA NA 62.53
1980331 1980 11 26 31.82 1.29 -2.84 0 3.54 NA NA 42.68
1980332 1980 11 27 16.32 3.02 -0.89 3.04 4.63 NA NA 57.72
1980333 1980 11 28 29.08 7.06 2.38 1.58 3.1 NA NA 69.94
1980334 1980 11 29 13.41 7.38 3.21 0 4.57 NA NA 66.36
1980335 1980 11 30 21.9 3.87 0.35 0.51 4.93 NA NA 62.06
1980336 1980 12 01 9.29 3.18 1.57 1.12 6.16 NA NA 81.64
1980337 1980 12 02 14.56 4.92 3.78 0.38 4.41 NA NA 79.58
1980338 1980 12 03 17.94 4.62 2.89 5.53 2.55 NA NA 83.82
1980339 1980 12 04 19.91 3.9 0.08 2.92 4.1 NA NA 80.52
1980340 1980 12 05 32.09 5.85 -0.04 3.02 2.74 NA NA 87.14
1980341 1980 12 06 25.35 10.4 5.95 3.89 4.16 NA NA 86
1980342 1980 12 07 31.68 9.63 5.62 0 3.42 NA NA 83.88
1980343 1980 12 08 16.41 7.36 5.25 1.07 4.33 NA NA 84.24
1980344 1980 12 09 32.91 10.94 6.43 1.24 5.43 NA NA 81.75
1980345 1980 12 10 18.09 10.82 8.39 0.63 5.54 NA NA 82.19
1980346 1980 12 11 30.37 11.42 4.44 0 4.46 NA NA 83.77
1980347 1980 12 12 30.65 8.57 3.07 0 3.22 NA NA 81
1980348 1980 12 13 39.82 6.7 3.17 9.29 5.05 NA NA 84.64
1980349 1980 12 14 30.37 7.45 2.38 0 5.23 NA NA 74.24
1980350 1980 12 15 11.24 3.09 -0.64 1.3 2.54 NA NA 81.02
