*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 9.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 164.77 3.15 -10.2 0 0.84 NA NA 28.11
1980041 1980 02 10 169.09 -3.54 -14.92 0 1.86 NA NA 28.88
1980042 1980 02 11 157.31 -1.14 -12.45 0 2.38 NA NA 27.3
1980043 1980 02 12 154.71 -5.68 -15.1 0 2.44 NA NA 29.1
1980044 1980 02 13 151.27 0.2 -13.5 0 2.69 NA NA 31.12
1980045 1980 02 14 165.22 -1.73 -15.32 0.28 1.29 NA NA 32.29
1980046 1980 02 15 117.8 4.89 -8.82 5.28 2.01 NA NA 41.55
1980047 1980 02 16 114.62 4.22 -9.11 1.7 2.99 NA NA 32.56
1980048 1980 02 17 165.52 -0.56 -11.76 1.67 2.25 NA NA 34.22
1980049 1980 02 18 146.26 -1.45 -10.45 1.47 4.06 NA NA 37.71
1980050 1980 02 19 145.45 -2.14 -14.36 0.74 3.74 NA NA 33.29
1980051 1980 02 20 176.94 -2.85 -14.95 0 1.46 NA NA 29.58
1980052 1980 02 21 191.97 1.17 -12.5 0 1.26 NA NA 28.5
1980053 1980 02 22 90.4 -4.6 -17.68 2.38 1.16 NA NA 27.3
1980054 1980 02 23 86.79 4.53 -7.72 0 0.7 NA NA 32.42
1980055 1980 02 24 176.55 -0.56 -14.17 0 1.08 NA NA 32.39
1980056 1980 02 25 185.1 0.45 -13.06 0 2.47 NA NA 32.43
1980057 1980 02 26 129.31 2.8 -3.73 4.42 3.08 NA NA 47.93
1980058 1980 02 27 180.88 2.61 -1.73 0.31 2.88 NA NA 58.18
1980059 1980 02 28 187.24 5.31 -1.27 2.29 2.3 NA NA 46.21
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 204.84 -3.14 -9.59 0.49 1.21 NA NA 72.09
1980062 1980 03 02 146.97 8.31 -1.72 4.96 2.5 NA NA 66.42
1980063 1980 03 03 153.35 -4.45 -9.69 0 3.37 NA NA 67.98
1980064 1980 03 04 166.82 -2.51 -11.19 0 2.44 NA NA 65.87
1980065 1980 03 05 177.81 6.6 -4.38 0 1.31 NA NA 54.83
1980066 1980 03 06 111.19 6.4 -1.13 7.61 2.62 NA NA 62.64
1980067 1980 03 07 158.78 6.43 -1.98 2.04 1.39 NA NA 48.3
1980068 1980 03 08 66.63 8.14 -0.73 3.46 0.29 NA NA 45.58
1980069 1980 03 09 134.89 5.58 -3.52 0 1.4 NA NA 38.52
1980070 1980 03 10 205.68 8.38 -1.28 0 1.47 NA NA 28.17
1980071 1980 03 11 77.81 6.9 -1.46 3.55 2.2 NA NA 45.54
1980072 1980 03 12 213.34 7.51 0.42 5.22 1.6 NA NA 33.75
1980073 1980 03 13 210.19 12.12 2.38 0.57 1.98 NA NA 29.81
1980074 1980 03 14 134.41 11.7 2.48 3.96 2.95 NA NA 54.99
1980075 1980 03 15 132.14 -0.52 -6.89 0 2.94 NA NA 45.18
1980076 1980 03 16 206.73 3.84 -2.57 0 3.22 NA NA 40.74
1980077 1980 03 17 176.83 6.1 -2.85 0.92 2.1 NA NA 26.17
1980078 1980 03 18 87.32 8.33 -3.36 0 0.72 NA NA 29.93
1980079 1980 03 19 162.33 5.21 -5.99 0 0.32 NA NA 56.84
1980080 1980 03 20 148.17 9.53 0.64 1.31 1.23 NA NA 56.4
1980081 1980 03 21 153.83 10.66 -0.63 1.49 2.95 NA NA 50.43
1980082 1980 03 22 264.56 13.36 0.98 0 2.61 NA NA 28.52
1980083 1980 03 23 250.02 5.38 -4.63 0 1.98 NA NA 27.6
1980084 1980 03 24 233.74 14.73 -0.36 0 2.61 NA NA 26.9
1980085 1980 03 25 250.43 14.2 1.26 0 1.22 NA NA 32.91
1980086 1980 03 26 145.16 14.66 2.77 7.57 3.02 NA NA 48.39
1980087 1980 03 27 248.33 11.16 0.61 0 2.92 NA NA 41.5
1980088 1980 03 28 228.3 15.99 5.18 0 1.03 NA NA 27.08
1980089 1980 03 29 145.49 16.6 2.49 2.64 3.31 NA NA 30.87
1980090 1980 03 30 92.91 13.37 -0.72 0.67 2.96 NA NA 38.08
1980091 1980 03 31 225.56 15.03 1.67 0 1.08 NA NA 36.52
1980092 1980 04 01 258.01 9.16 -3.14 0 1.98 NA NA 34.52
1980093 1980 04 02 169.8 10.28 -5.53 0 2.51 NA NA 59.83
1980094 1980 04 03 199.54 14.77 1.97 0 2 NA NA 40.93
1980095 1980 04 04 80.57 15.79 2.92 7.98 2.63 NA NA 54.97
1980096 1980 04 05 203.8 9.14 1.26 0 3.18 NA NA 44.44
1980097 1980 04 06 68.81 13.86 0.75 10.78 1.57 NA NA 69.67
1980098 1980 04 07 171.11 8.65 -0.87 0 2.44 NA NA 65.41
1980099 1980 04 08 239.14 16 4.64 0 1.67 NA NA 42.74
1980100 1980 04 09 273.89 10.46 -1.8 0 1.83 NA NA 36.05
1980101 1980 04 10 230.2 23.49 7.91 0.91 1.5 NA NA 45.62
1980102 1980 04 11 199.39 13.5 0.03 0 2.18 NA NA 54.09
1980103 1980 04 12 275.83 12.24 0.16 0 1.51 NA NA 32.12
1980104 1980 04 13 176.34 20.06 5.86 0.6 3.32 NA NA 30.64
1980105 1980 04 14 204.69 21.93 6.94 6.58 2.97 NA NA 52.12
1980106 1980 04 15 62.77 10.97 0.78 0 3.47 NA NA 61.45
1980107 1980 04 16 238.67 8.72 1.08 2.54 1.09 NA NA 45.84
1980108 1980 04 17 82.96 15.63 4.55 5.78 1 NA NA 67.89
1980109 1980 04 18 167.64 11.19 4.07 0 0.8 NA NA 50.74
1980110 1980 04 19 173.33 12.53 3.58 3.26 1.5 NA NA 55.38
1980111 1980 04 20 199.23 12.48 3.09 0 1.61 NA NA 43.52
1980112 1980 04 21 250.36 22.28 9.43 2.15 2.54 NA NA 36.18
1980113 1980 04 22 184.59 22.73 8.7 1.9 2.92 NA NA 33.63
1980114 1980 04 23 297.83 16.98 1.25 0 2.16 NA NA 36.74
1980115 1980 04 24 210.23 22.41 7.46 4.31 1.7 NA NA 37.28
1980116 1980 04 25 147.84 22.33 8.24 5.35 0.6 NA NA 48.27
1980117 1980 04 26 242.25 12.92 3.84 0 1.1 NA NA 42.04
1980118 1980 04 27 189.26 15.89 2.07 2.37 1.94 NA NA 58.28
1980119 1980 04 28 118.61 19.76 7.84 1.23 2.7 NA NA 61.27
1980120 1980 04 29 272.57 14.21 3.28 0 2.62 NA NA 43.65
1980121 1980 04 30 283.16 13.92 1.59 0 1.7 NA NA 40.15
1980122 1980 05 01 282.88 22.73 8.93 0 2.16 NA NA 38.98
1980123 1980 05 02 282.96 26.1 10.15 0.88 1.8 NA NA 25.26
1980124 1980 05 03 267.66 23.08 7.22 0 2.55 NA NA 38.9
1980125 1980 05 04 230.85 21.04 6.61 4.81 0.57 NA NA 50.6
1980126 1980 05 05 226.82 17.69 6.55 2.09 0.34 NA NA 38.78
1980127 1980 05 06 267.3 19.42 5.03 0.91 1.26 NA NA 57.73
1980128 1980 05 07 298.76 20.4 5.41 3.88 0.92 NA NA 50.34
1980129 1980 05 08 124.52 25.83 10.84 13.59 1.49 NA NA 67.7
1980130 1980 05 09 140.18 8.82 1.17 0 3.44 NA NA 56.95
1980131 1980 05 10 218.72 21.01 8.68 1.38 3.58 NA NA 39.08
1980132 1980 05 11 288.12 14.6 3.87 0 2.52 NA NA 49.27
1980133 1980 05 12 287.01 18.78 4.48 0 0.82 NA NA 34.22
1980134 1980 05 13 214.64 22.5 6.58 0 1.67 NA NA 48.94
1980135 1980 05 14 224.27 21.53 9.02 3.73 1.26 NA NA 52.12
1980136 1980 05 15 232.06 18.78 8.65 0 0.99 NA NA 49.6
1980137 1980 05 16 310.09 19.73 8.75 0 0.82 NA NA 36.89
1980138 1980 05 17 240.96 24.17 8.47 6.47 1.08 NA NA 40.14
1980139 1980 05 18 297.84 25.49 10.63 0 1.18 NA NA 49.04
1980140 1980 05 19 297.28 23.09 9.14 0 1.73 NA NA 37.96
1980141 1980 05 20 242.7 25.74 10.57 0 1.55 NA NA 31.28
1980142 1980 05 21 240.07 22.42 8.97 2.38 2.52 NA NA 31.16
1980143 1980 05 22 129.83 21.28 9.19 9.24 2.15 NA NA 62.28
1980144 1980 05 23 277.61 18.81 10.58 0 1.91 NA NA 53.32
1980145 1980 05 24 300.31 20.53 7.89 0 2.35 NA NA 42.07
1980146 1980 05 25 241.12 22.42 7.81 2.36 1.69 NA NA 43.31
1980147 1980 05 26 338.48 24.97 11.08 0 1.4 NA NA 46.68
1980148 1980 05 27 208.25 30.4 15.41 1.59 0.33 NA NA 57.38
1980149 1980 05 28 201.59 17.88 9.37 4.99 1.19 NA NA 49.36
1980150 1980 05 29 120.91 17.27 8.19 7.13 0.49 NA NA 59.46
1980151 1980 05 30 258.96 17.41 8.83 1.02 1.76 NA NA 49.22
1980152 1980 05 31 227.62 18.81 7.94 0 2.48 NA NA 49.56
1980153 1980 06 01 243.58 16.19 6.56 0 0.44 NA NA 27.73
1980154 1980 06 02 290.29 20.8 7.09 0 1.81 NA NA 32.66
1980155 1980 06 03 340.85 22.03 5.19 2.16 0.72 NA NA 32.56
1980156 1980 06 04 340.66 29.45 11.16 0 1.44 NA NA 31.98
1980157 1980 06 05 335.03 29.89 12.56 0 0.33 NA NA 29.15
1980158 1980 06 06 348.27 29.96 12.96 0 0.26 NA NA 25.94
1980159 1980 06 07 260.5 26.6 10.67 2.8 2.19 NA NA 44.67
1980160 1980 06 08 373.27 26.38 10.91 0 1.82 NA NA 28.62
1980161 1980 06 09 226.51 25.98 7.29 5.84 3.11 NA NA 57.63
1980162 1980 06 10 245.57 22.23 9.25 0 2.11 NA NA 36.53
1980163 1980 06 11 247.9 19.68 8.98 0 1.55 NA NA 29.09
1980164 1980 06 12 321.53 21.03 8.93 0 1.36 NA NA 19.74
1980165 1980 06 13 329.07 26.2 11.6 0 2.1 NA NA 19.28
1980166 1980 06 14 365.41 25.96 12.89 0 1.57 NA NA 16.5
1980167 1980 06 15 256.43 18.5 7.12 1.02 3.02 NA NA 29.47
1980168 1980 06 16 214.22 20.34 7.2 1.6 3.04 NA NA 29.02
1980169 1980 06 17 257.91 18.4 7.55 0 1.44 NA NA 22.66
1980170 1980 06 18 256.11 20.33 7.34 0 1.94 NA NA 20.82
1980171 1980 06 19 370.39 22.88 7.05 0 1.56 NA NA 21.19
1980172 1980 06 20 180.23 21.48 5.98 0 1.53 NA NA 24.43
1980173 1980 06 21 356.2 27.57 10.66 0 1.52 NA NA 27.99
1980174 1980 06 22 354.9 28.19 10.7 1.27 2.42 NA NA 31.53
1980175 1980 06 23 177.44 31.11 12.8 2.99 3.14 NA NA 48.14
1980176 1980 06 24 217.61 19.97 9.58 7.09 2.2 NA NA 41
1980177 1980 06 25 195.08 20.14 10.6 1.44 2.4 NA NA 52.06
1980178 1980 06 26 182.04 21.75 11.63 0 1.99 NA NA 29.73
1980179 1980 06 27 267.11 22.8 11.1 0 2.47 NA NA 26.18
1980180 1980 06 28 296.52 26.48 11.51 0 2.41 NA NA 29.93
1980181 1980 06 29 313.55 27.52 13.29 0 1.09 NA NA 13.48
1980182 1980 06 30 362.36 32.64 14.99 0 0.81 NA NA 22.13
1980183 1980 07 01 241.75 31.16 13.8 0 2.26 NA NA 34.95
1980184 1980 07 02 367.43 25.87 12.41 0 1.1 NA NA 26.5
1980185 1980 07 03 359.05 26.22 11.64 0 1.68 NA NA 13.66
1980186 1980 07 04 369.39 32.46 14.63 0.1 1.61 NA NA 12.34
1980187 1980 07 05 211.8 31.88 14.71 2.79 2.33 NA NA 10.46
1980188 1980 07 06 356.96 31.37 13.21 0 1.89 NA NA 9.95
1980189 1980 07 07 343.87 33.16 14.33 0 1.77 NA NA 14.04
1980190 1980 07 08 239.93 32.56 14.93 0 1.72 NA NA 14.01
1980191 1980 07 09 354.62 31.2 14.01 0 2.47 NA NA 23.87
1980192 1980 07 10 241.94 26.97 10.93 0.1 1.54 NA NA 13.77
1980193 1980 07 11 256.59 29.98 12.43 0.15 2.49 NA NA 14.99
1980194 1980 07 12 342.98 26.26 10.27 0 1.71 NA NA 13.34
1980195 1980 07 13 349.16 30.22 12.51 0 1.4 NA NA 10.4
1980196 1980 07 14 286.03 35.07 16.38 1.39 1.49 NA NA 11.66
1980197 1980 07 15 335.52 31.65 14.47 0 2.45 NA NA 11.72
1980198 1980 07 16 231.9 30.48 12.55 0 2.12 NA NA 14.3
1980199 1980 07 17 345.54 30.62 13.54 0 1.27 NA NA 10.75
1980200 1980 07 18 215.46 32.78 14.54 0.12 2.25 NA NA 11.37
1980201 1980 07 19 309.72 31.29 13.95 0 2.52 NA NA 19.44
1980202 1980 07 20 334.28 27.86 12.29 0 1.26 NA NA 12.47
1980203 1980 07 21 308.61 34.64 17.09 0 1.19 NA NA 11.5
1980204 1980 07 22 241.44 40.58 22.41 1.91 2.55 NA NA 10.46
1980205 1980 07 23 303.35 30.7 15.69 0 3.35 NA NA 14.45
1980206 1980 07 24 310.97 28.99 14.35 0 2.67 NA NA 20.03
1980207 1980 07 25 320.13 25.78 13.39 0 1.55 NA NA 14.44
1980208 1980 07 26 301.33 32.94 16.76 0 2.33 NA NA 11.58
1980209 1980 07 27 309.58 32.64 14.43 0 2.4 NA NA 17.04
1980210 1980 07 28 321.49 30.52 13.9 0 1.93 NA NA 13.84
1980211 1980 07 29 296.54 31.55 15.95 0 1.95 NA NA 12.39
1980212 1980 07 30 307.19 30.83 13.66 0.11 2.8 NA NA 18.84
1980213 1980 07 31 223.22 27.53 13.21 0 2.41 NA NA 20.47
1980214 1980 08 01 333.98 26.82 12.42 0 3.37 NA NA 14.46
1980215 1980 08 02 330.25 33.36 16.68 0 0.74 NA NA 10.65
1980216 1980 08 03 312.8 31.67 14.97 0 2.13 NA NA 11.15
1980217 1980 08 04 302.66 36.58 18.02 0 2.89 NA NA 18.74
1980218 1980 08 05 274.1 32.16 17.18 1.1 2.19 NA NA 22.62
1980219 1980 08 06 245.77 29.72 17.48 9.78 3.16 NA NA 24.09
1980220 1980 08 07 291.81 25.82 15.41 0 2.91 NA NA 24.4
1980221 1980 08 08 304.53 29.3 15.09 0 1.38 NA NA 24.26
1980222 1980 08 09 241.17 33.74 16.01 0 1.97 NA NA 17.99
1980223 1980 08 10 294.72 29.52 14.45 0 1.86 NA NA 20.81
1980224 1980 08 11 293.42 32.37 16.16 0 2.21 NA NA 13.78
1980225 1980 08 12 292.6 35.14 17.65 0 2.41 NA NA 13.06
1980226 1980 08 13 270.47 37.31 18.66 0 1.65 NA NA 11.68
1980227 1980 08 14 213.45 32.12 14.3 0 2.85 NA NA 19.13
1980228 1980 08 15 262.87 29.15 14.43 0 2.95 NA NA 17.36
1980229 1980 08 16 292.56 28.17 13.47 0 2.16 NA NA 13.56
1980230 1980 08 17 282.96 32.48 15.97 0 2.2 NA NA 14.05
1980231 1980 08 18 287.42 31.76 15.71 0 1.9 NA NA 12.02
1980232 1980 08 19 283.27 32.17 15.24 0.48 2.07 NA NA 11.02
1980233 1980 08 20 275.79 36.21 15.85 0 1.09 NA NA 11.01
1980234 1980 08 21 260.87 31.06 11.89 0 3.14 NA NA 14.84
1980235 1980 08 22 201.36 31.13 14.22 0.82 3.55 NA NA 25.84
1980236 1980 08 23 223.86 24.15 15.41 2.66 2.22 NA NA 26.42
1980237 1980 08 24 101.93 20.95 10.96 36.11 1.24 NA NA 60.84
1980238 1980 08 25 219.74 23.85 11.77 3.8 2.18 NA NA 51.19
1980239 1980 08 26 216.97 20.69 11.01 0 2.08 NA NA 38.47
1980240 1980 08 27 252.09 27.6 15.67 0 0.93 NA NA 26.9
1980241 1980 08 28 227.22 20.08 13.17 0 1.72 NA NA 30.7
1980242 1980 08 29 218.31 22.68 12.59 0 1.58 NA NA 30.34
1980243 1980 08 30 223.33 26.39 11.85 0 1.74 NA NA 40.46
1980244 1980 08 31 210.51 26.04 10.96 0 1.84 NA NA 43.84
1980245 1980 09 01 216.45 26.49 12.18 0 0.7 NA NA 45.15
1980246 1980 09 02 167.22 26.19 13.88 0 2.28 NA NA 33.77
1980247 1980 09 03 178.27 19.73 10.91 0 2.16 NA NA 20.14
1980248 1980 09 04 281.43 22.32 8.89 0 0.97 NA NA 15.09
1980249 1980 09 05 273.32 26.26 7.95 0 1.79 NA NA 16.19
1980250 1980 09 06 174.36 32.06 12.62 0 1.7 NA NA 35.95
1980251 1980 09 07 253.32 22.99 10.39 0 2.29 NA NA 18.21
1980252 1980 09 08 255.77 25.77 9.88 0 2.43 NA NA 14.84
1980253 1980 09 09 252.76 28.06 10.96 0 2.15 NA NA 13.28
1980254 1980 09 10 240.2 29.13 11.33 0 1.52 NA NA 13.93
1980255 1980 09 11 253.65 31.52 11.88 0 2.22 NA NA 20.9
1980256 1980 09 12 258.44 25.01 9.94 0 1.79 NA NA 20.25
1980257 1980 09 13 226.25 28.16 12.29 0 1.7 NA NA 14.56
1980258 1980 09 14 173.55 25.6 7.9 1.25 2.18 NA NA 20.91
1980259 1980 09 15 217.65 23.5 7.52 8.62 1.52 NA NA 30.06
1980260 1980 09 16 202.54 24.12 8.07 1.05 2.63 NA NA 23.22
1980261 1980 09 17 194.79 24.29 6.74 0 1.24 NA NA 45.55
1980262 1980 09 18 91.67 24.85 11.62 0.94 0.98 NA NA 32.33
1980263 1980 09 19 187.1 10.71 4.42 0 2.45 NA NA 34.18
1980264 1980 09 20 130.43 20.56 6.25 0 1.18 NA NA 30.27
1980265 1980 09 21 177.47 18.94 5.91 0 1.79 NA NA 27.58
1980266 1980 09 22 224.46 18.08 3.87 0 1.44 NA NA 18.36
1980267 1980 09 23 221.16 23.84 7.57 0 1.57 NA NA 19.04
1980268 1980 09 24 208.12 23.76 7.53 0 0.98 NA NA 22.94
1980269 1980 09 25 208.35 22.9 7.84 0 0.66 NA NA 29.73
1980270 1980 09 26 170.69 23.31 7.93 0 1.87 NA NA 26.03
1980271 1980 09 27 168.3 24.53 8.35 0 1.7 NA NA 28.81
1980272 1980 09 28 186.34 19.48 4.51 0 0.49 NA NA 19.01
1980273 1980 09 29 214.94 23.8 7.75 0 0.9 NA NA 17.65
1980274 1980 09 30 156.3 31.79 12.29 0 2.98 NA NA 17.4
1980275 1980 10 01 83.66 28.63 11.06 5.37 2.46 NA NA 47.29
1980276 1980 10 02 172.36 18.74 4.74 0 1.99 NA NA 44.58
1980277 1980 10 03 210.11 17.09 4.37 0 0.6 NA NA 25.36
1980278 1980 10 04 207.01 21.47 7 0 3.65 NA NA 17.69
1980279 1980 10 05 213.02 15.73 -0.32 0 2.23 NA NA 15.59
1980280 1980 10 06 183.26 19.58 2.65 0 2.53 NA NA 15.96
1980281 1980 10 07 147.96 23.33 6.42 0 3.3 NA NA 37.17
1980282 1980 10 08 151.66 22.53 7.48 0 3.72 NA NA 21.78
1980283 1980 10 09 90.98 19.85 4.1 2.74 3.09 NA NA 63.48
1980284 1980 10 10 202.46 11.44 -0.04 0 2.42 NA NA 14.71
1980285 1980 10 11 156.84 15.38 1.36 0 3.01 NA NA 40.82
1980286 1980 10 12 184.33 10.92 -0.78 0 1.73 NA NA 29.34
1980287 1980 10 13 96.82 15.15 2.2 2.02 2.7 NA NA 58.14
1980288 1980 10 14 135.69 21.94 10.4 0 4.53 NA NA 44.67
1980289 1980 10 15 153.21 22.03 11.79 0 3.94 NA NA 46.95
1980290 1980 10 16 166.79 21.03 10.34 0 2.62 NA NA 30.27
1980291 1980 10 17 181.53 18.75 4.38 0 2.55 NA NA 25.11
1980292 1980 10 18 158.24 24.39 8.06 0 2.3 NA NA 40.36
1980293 1980 10 19 179.21 22.32 7.34 0 3.31 NA NA 18.7
1980294 1980 10 20 123.89 19.45 2.15 0 1.62 NA NA 34.05
1980295 1980 10 21 173.61 15.62 2.15 0 1.86 NA NA 24.6
1980296 1980 10 22 172.97 20.57 3.96 0 3.25 NA NA 36.45
1980297 1980 10 23 95.61 28.37 12.71 0 3.52 NA NA 49.74
1980298 1980 10 24 113.9 18.52 7.19 0 2.73 NA NA 59.8
1980299 1980 10 25 137.9 12.24 1.62 0 2.52 NA NA 31.05
1980300 1980 10 26 174.76 15.89 0.85 0 2.82 NA NA 26.64
1980301 1980 10 27 133.59 23.01 8.33 0 2.64 NA NA 12.78
1980302 1980 10 28 150.48 18.59 2.68 0 0.24 NA NA 31.93
1980303 1980 10 29 124.32 21.5 6.22 0 0.87 NA NA 25.69
1980304 1980 10 30 126.78 24.42 9.17 0.84 1.54 NA NA 13.83
1980305 1980 10 31 153.7 22.39 6.97 1.97 0.75 NA NA 16.74
1980306 1980 11 01 160.39 27.74 9.47 0 0.73 NA NA 14.31
1980307 1980 11 02 154.17 20.77 7.22 0 1.36 NA NA 17.87
1980308 1980 11 03 120.12 23.38 7.33 0 1.71 NA NA 17.86
1980309 1980 11 04 138.78 24.46 6.98 0 1.17 NA NA 18.19
1980310 1980 11 05 151.02 17.27 1.63 0 1.16 NA NA 10.08
1980311 1980 11 06 148.39 23.94 6.97 0 0.99 NA NA 15.29
1980312 1980 11 07 134.69 21.6 4.3 0 1.53 NA NA 18.14
1980313 1980 11 08 143.16 25.02 6.11 0 1.38 NA NA 26.04
1980314 1980 11 09 131.04 20.66 4.8 0 1.83 NA NA 18.52
1980315 1980 11 10 141.12 19.64 1.54 0 1.45 NA NA 9.56
1980316 1980 11 11 139.58 25.48 6.71 0 0.82 NA NA 16.46
1980317 1980 11 12 135.91 20.21 6.03 0 1.07 NA NA 18.94
1980318 1980 11 13 105.5 16.03 2.8 0 1.46 NA NA 35.87
1980319 1980 11 14 69.67 15.28 4.08 0.81 2.26 NA NA 20.08
1980320 1980 11 15 118.9 16.16 3.57 0 1.49 NA NA 30.13
1980321 1980 11 16 79.31 15.56 3.54 0.73 1.31 NA NA 32.7
1980322 1980 11 17 121.05 11.09 -1.09 0 2.3 NA NA 34.96
1980323 1980 11 18 51.65 13.71 0.27 0 2.7 NA NA 49.81
1980324 1980 11 19 76.55 9.6 -0.21 0.13 0.33 NA NA 45.95
1980325 1980 11 20 90.72 4.33 -2.44 0 1.93 NA NA 39.75
1980326 1980 11 21 116.84 0.13 -6.64 0 2.05 NA NA 36
1980327 1980 11 22 91.45 -0.68 -10.44 0 2.54 NA NA 66.38
1980328 1980 11 23 91.27 3.42 -8.6 0 3.21 NA NA 38.48
1980329 1980 11 24 101.32 2.14 -5.78 0 2.11 NA NA 34.34
1980330 1980 11 25 85.13 3.72 -6.85 0 0.92 NA NA 34.76
1980331 1980 11 26 99.88 1.42 -8.78 0 1.2 NA NA 38.62
1980332 1980 11 27 111.54 5.84 -3.76 0 1.28 NA NA 34.65
1980333 1980 11 28 115.08 12.41 0.35 0 2.04 NA NA 19.64
1980334 1980 11 29 37.01 16.05 0.7 2.75 3.53 NA NA 62.9
1980335 1980 11 30 52.79 13.41 4.43 0 1.2 NA NA 51.98
1980336 1980 12 01 78.57 3.21 -4.86 0 2.92 NA NA 80.71
1980337 1980 12 02 59.85 2.28 -7.39 9.91 4.95 NA NA 85.74
1980338 1980 12 03 86.9 8.26 6.47 0 5.28 NA NA 53.86
1980339 1980 12 04 114.8 15.75 6.33 0 4.42 NA NA 55.28
1980340 1980 12 05 49.31 6.71 -3.63 0 3.73 NA NA 76.4
1980341 1980 12 06 72.3 7.37 0.5 0 2.59 NA NA 61.42
1980342 1980 12 07 107.07 14.34 4.07 0 3.21 NA NA 55.76
1980343 1980 12 08 56.47 7.51 -3.05 0 2.31 NA NA 64.28
1980344 1980 12 09 73.25 7.82 -1.83 0 2.01 NA NA 60.55
1980345 1980 12 10 34.24 10.7 0.92 0 3.54 NA NA 74.05
1980346 1980 12 11 106.64 8.4 2.18 0 2.14 NA NA 50.29
1980347 1980 12 12 109.48 10 0.4 0 1.95 NA NA 46.74
1980348 1980 12 13 43.24 11.9 0.68 4.36 2.92 NA NA 69.62
1980349 1980 12 14 29.94 5.2 -1.43 2.1 1.87 NA NA 76.62
1980350 1980 12 15 37.67 1.7 -3.09 0 3.66 NA NA 79.53
1980351 1980 12 16 84.87 4.63 -1.28 0 1.44 NA NA 58.37
