*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 62.17 9.46 7.29 35.13 0.56 NA NA 46.8
1980027 1980 01 27 47.91 12.8 2.85 30.16 1.09 NA NA 48.07
1980028 1980 01 28 168.8 12.71 0.06 0 2.08 NA NA 27.57
1980029 1980 01 29 169.77 8.58 -1.06 0 2.4 NA NA 20.75
1980030 1980 01 30 168.84 9.95 -0.43 0 2.37 NA NA 17.28
1980031 1980 01 31 169.16 6.08 -3.16 0 2.89 NA NA 17.52
1980032 1980 02 01 158.78 3.11 -6.37 0 2.13 NA NA 10.61
1980033 1980 02 02 169.99 3.13 -5.03 0.83 2.4 NA NA 15.47
1980034 1980 02 03 121.2 5.46 -2.19 0 2.76 NA NA 25.29
1980035 1980 02 04 84.94 3.01 -5.66 0 1.92 NA NA 23.69
1980036 1980 02 05 182.07 10.88 -0.1 0 1.34 NA NA 12.93
1980037 1980 02 06 187.38 12.66 0.86 0 0.95 NA NA 20.76
1980038 1980 02 07 175.01 12.38 1.24 0 1.74 NA NA 13.67
1980039 1980 02 08 182.48 12.75 1.86 0 2.71 NA NA 21.24
1980040 1980 02 09 136.76 12.96 1.94 0 2.78 NA NA 21.85
1980041 1980 02 10 168.93 11.19 -0.34 1.1 1.67 NA NA 21.63
1980042 1980 02 11 187.99 11.79 -0.09 0.68 2.18 NA NA 13.04
1980043 1980 02 12 126.81 11.53 -0.39 5.85 2.29 NA NA 25.39
1980044 1980 02 13 55.71 11.97 5.92 4.46 1.55 NA NA 47.31
1980045 1980 02 14 73.59 13.73 7.66 14.37 2.36 NA NA 60.84
1980046 1980 02 15 57.08 12.05 7.77 12.31 2.4 NA NA 55.13
1980047 1980 02 16 128.71 13.1 3.76 2.47 1.99 NA NA 31.38
1980048 1980 02 17 156.37 14.44 2.84 0 1.33 NA NA 29.33
1980049 1980 02 18 92.86 17.01 7.3 0 0.84 NA NA 44.14
1980050 1980 02 19 191.98 17.24 7.43 0 1.83 NA NA 41.88
1980051 1980 02 20 198.65 15.47 3.74 0 2.91 NA NA 37.55
1980052 1980 02 21 174.81 16.7 5.32 0 2.6 NA NA 35.11
1980053 1980 02 22 66.35 13.8 7.4 3.72 1.71 NA NA 59.9
1980054 1980 02 23 95.13 14.97 6.09 0 0.97 NA NA 42.92
1980055 1980 02 24 172.74 13.12 5.63 2.73 0.41 NA NA 41.06
1980056 1980 02 25 137.99 14.16 7.07 0.15 0.84 NA NA 45.62
1980057 1980 02 26 88.87 13.48 8.93 9.8 0.85 NA NA 65.27
1980058 1980 02 27 64.79 9.33 6.95 36.84 1.56 NA NA 77.11
1980059 1980 02 28 47.55 11.52 4.47 7.21 1.37 NA NA 45.21
1980060 1980 02 29 79.99 12.91 1.47 1.63 0.47 NA NA 44.94
1980061 1980 03 01 230.86 10.62 -0.75 0 1.31 NA NA 25.24
1980062 1980 03 02 241.93 15.87 3.35 0 0.73 NA NA 31.46
1980063 1980 03 03 211.22 17.73 3.84 0 0.23 NA NA 27.77
1980064 1980 03 04 129.4 16.28 8.2 0 1.73 NA NA 35.84
1980065 1980 03 05 229.23 16.55 5.04 0 0.95 NA NA 32.14
1980066 1980 03 06 206.88 17.28 5.72 0 0.93 NA NA 39.28
1980067 1980 03 07 193.84 16.24 6.34 0 2.05 NA NA 33.79
1980068 1980 03 08 151.9 15.53 6.75 0 1.57 NA NA 40.65
1980069 1980 03 09 97.1 14.61 9.39 1.84 1.24 NA NA 52.07
1980070 1980 03 10 135.41 17.28 7.82 0 0.75 NA NA 38.91
1980071 1980 03 11 179.54 19.53 7.29 0 1.49 NA NA 28.53
1980072 1980 03 12 83.85 14.36 6.86 1.97 1.52 NA NA 42.49
1980073 1980 03 13 77.92 15.28 6.65 1.72 1.01 NA NA 54.08
1980074 1980 03 14 105.61 15.26 4.47 8.49 0.7 NA NA 36.99
1980075 1980 03 15 125.02 13.52 4.32 18.38 1.08 NA NA 39.86
1980076 1980 03 16 62.45 12.46 7.75 13.8 1.59 NA NA 73.32
1980077 1980 03 17 138.83 14.29 6.8 0.86 1.52 NA NA 49.68
1980078 1980 03 18 144.47 16.22 6.94 2.05 0.62 NA NA 55.11
1980079 1980 03 19 96.47 14 9.71 1.93 1.53 NA NA 46.72
1980080 1980 03 20 141.8 14.88 8.45 0 1.94 NA NA 45.33
1980081 1980 03 21 149.41 15.39 7.22 1.65 1.51 NA NA 46.36
1980082 1980 03 22 163.5 15.68 5.46 1.95 0.93 NA NA 51.01
1980083 1980 03 23 215.95 17.15 5.45 0.66 1.09 NA NA 34.13
1980084 1980 03 24 84.19 12.16 2.13 0 1.53 NA NA 41.79
1980085 1980 03 25 287.43 15.17 2.38 0 1.24 NA NA 22.19
1980086 1980 03 26 273.59 17.48 5.5 0 1.01 NA NA 27.54
1980087 1980 03 27 276.25 21.22 5.51 0 0.39 NA NA 25.13
1980088 1980 03 28 298.48 22.44 7.29 0 0.87 NA NA 22.98
1980089 1980 03 29 221.14 27.53 12.2 0 1.18 NA NA 22.13
1980090 1980 03 30 280.03 24.75 10.42 0 1.39 NA NA 18.56
1980091 1980 03 31 295.45 26.42 9.75 0 0.75 NA NA 11.31
1980092 1980 04 01 256.71 31.05 12.89 0 0.91 NA NA 12.32
1980093 1980 04 02 241.61 32.04 13.83 0 1.34 NA NA 12.7
1980094 1980 04 03 270.7 32.43 14.39 0 0.9 NA NA 12.32
1980095 1980 04 04 280.5 34.14 16.06 0 0.72 NA NA 12.47
1980096 1980 04 05 206.55 31.97 14.58 0 0.82 NA NA 11.71
1980097 1980 04 06 174.67 30.49 14.53 0 0.63 NA NA 14.39
1980098 1980 04 07 225.71 24.36 15.88 0 0.32 NA NA 24.1
1980099 1980 04 08 155.27 28.44 13.02 0 2.29 NA NA 28.37
1980100 1980 04 09 213.65 18.5 9.65 6.59 1.77 NA NA 54.15
1980101 1980 04 10 185.39 21.12 10.47 0 0.45 NA NA 46.04
1980102 1980 04 11 228.88 25.27 10.22 0 0.39 NA NA 31.75
1980103 1980 04 12 212.82 25.55 13.93 0 1.02 NA NA 22.75
1980104 1980 04 13 70.75 17.68 10.51 5.21 2.31 NA NA 66.03
1980105 1980 04 14 304.58 18.34 6.33 0.59 1.96 NA NA 29.82
1980106 1980 04 15 152 18.67 9.65 1.27 1.53 NA NA 41.57
1980107 1980 04 16 155.87 22.64 10.55 0.29 0.82 NA NA 33.83
1980108 1980 04 17 249.59 22.95 9.54 1.15 0.62 NA NA 35.31
1980109 1980 04 18 289.32 25.09 11.07 0.18 0.79 NA NA 32.45
1980110 1980 04 19 205.46 29.02 13.14 0 0.63 NA NA 33.21
1980111 1980 04 20 278.52 27.87 15.43 0 0.8 NA NA 36.46
1980112 1980 04 21 223.45 25.82 12.94 0 1.34 NA NA 29.99
1980113 1980 04 22 298.91 26.18 11.08 0 1.13 NA NA 25.75
1980114 1980 04 23 222.12 27.14 15.02 0 0.72 NA NA 21.23
1980115 1980 04 24 325.83 28.64 13.77 0 1.34 NA NA 13.77
1980116 1980 04 25 280.32 26 14.73 0 1.98 NA NA 31.78
1980117 1980 04 26 279.75 27.63 9.78 0 1.45 NA NA 25.6
1980118 1980 04 27 258.65 28.11 13.62 0 2.29 NA NA 23.31
1980119 1980 04 28 223.92 22.36 9.85 0 1.42 NA NA 43.93
1980120 1980 04 29 317.06 28.65 9.89 0 0.9 NA NA 14.31
1980121 1980 04 30 291.5 36.19 18.69 0 1.22 NA NA 11.48
1980122 1980 05 01 296 25.73 15.76 3.29 2.42 NA NA 27.31
1980123 1980 05 02 134.05 16.11 13.03 3.96 2.28 NA NA 43.95
1980124 1980 05 03 102.52 17.24 12.56 6.72 1.54 NA NA 44.24
1980125 1980 05 04 100.06 19.87 14 0 1.33 NA NA 24.93
1980126 1980 05 05 214.28 21.75 11.34 0 1.26 NA NA 23.88
1980127 1980 05 06 250.83 26.38 11.08 0 0.91 NA NA 17.59
1980128 1980 05 07 251.75 28.8 13.74 0 0.92 NA NA 16.09
1980129 1980 05 08 264.84 26.61 12.58 0 1.18 NA NA 21.29
1980130 1980 05 09 219.23 27.56 14.24 0 1.42 NA NA 18.53
1980131 1980 05 10 160.26 21.64 17.28 0 1.33 NA NA 32.28
1980132 1980 05 11 327.63 29.77 10.46 0 1.11 NA NA 12.12
1980133 1980 05 12 303.95 35.28 21.04 0.23 2.85 NA NA 15.2
1980134 1980 05 13 172.04 22.22 13.94 0.13 1.71 NA NA 31.83
1980135 1980 05 14 108.06 25.85 13.83 1.03 1.52 NA NA 14.35
1980136 1980 05 15 222.88 24.09 11.02 0 1.37 NA NA 27.26
1980137 1980 05 16 244.94 25.65 11.94 0 1.29 NA NA 28.63
1980138 1980 05 17 250.62 25.69 13.95 1.72 1.36 NA NA 24.53
1980139 1980 05 18 284.12 28.93 14.36 0 1.27 NA NA 17.28
1980140 1980 05 19 33.67 34.68 17.22 0 0.82 NA NA 5.94
1980141 1980 05 20 312.93 25.96 16.68 0 1.83 NA NA 28.7
1980142 1980 05 21 220.32 26.87 15.31 0 1.01 NA NA 28.94
1980143 1980 05 22 338.22 28.28 10.5 0 0.82 NA NA 21.16
1980144 1980 05 23 325.93 33.89 14.37 0 0.92 NA NA 9.69
1980145 1980 05 24 223.05 30.64 15.1 0 1.17 NA NA 21.4
1980146 1980 05 25 296.91 26.53 17.25 0 1.91 NA NA 23.73
1980147 1980 05 26 193.43 28.4 14.7 0 1.19 NA NA 15.82
1980148 1980 05 27 331.62 31.23 15.68 0 1.34 NA NA 18.45
1980149 1980 05 28 284.82 30.76 15.58 0 1.64 NA NA 20.78
1980150 1980 05 29 246.66 27.33 15.92 0 1.64 NA NA 25.62
1980151 1980 05 30 180.13 21.65 12.85 3.26 1.97 NA NA 38.94
1980152 1980 05 31 162.18 26.57 15.97 1.78 1.52 NA NA 20.92
1980153 1980 06 01 266.41 30.4 13.92 0 1.77 NA NA 14.8
1980154 1980 06 02 266.85 27.16 17.83 0 1.61 NA NA 26.45
1980155 1980 06 03 346.06 29.51 16.11 0 0.9 NA NA 13.85
1980156 1980 06 04 328.51 30.76 16.02 0 1.29 NA NA 18.38
1980157 1980 06 05 342.8 31.17 16.75 0 1.32 NA NA 16.87
1980158 1980 06 06 340.09 28.58 17.13 0 1.79 NA NA 23.56
1980159 1980 06 07 333.09 31.32 15.81 0 1.77 NA NA 19.14
1980160 1980 06 08 317.63 31.9 17.42 0 1.7 NA NA 16.22
1980161 1980 06 09 329.12 28.27 18.34 0.59 1.8 NA NA 15.37
1980162 1980 06 10 303.36 29.87 16.83 0 1.86 NA NA 19.44
1980163 1980 06 11 346.14 29.33 16.72 0 1.61 NA NA 18.48
1980164 1980 06 12 308.84 29.79 16.5 0 1.52 NA NA 17.57
1980165 1980 06 13 335.02 31.71 16.84 0 1.77 NA NA 20.01
1980166 1980 06 14 331.54 31.17 17.51 0 1.79 NA NA 23.32
1980167 1980 06 15 295.38 31.86 18.51 0 1.99 NA NA 20.53
1980168 1980 06 16 309.94 30.94 19.37 0 2.11 NA NA 25.57
1980169 1980 06 17 332.85 29.14 19.25 0 2.03 NA NA 18.36
1980170 1980 06 18 367.14 33.13 17.33 0 1.29 NA NA 12.48
1980171 1980 06 19 351.67 32.77 18.59 0 2.12 NA NA 15.36
1980172 1980 06 20 363.59 34.96 16.75 0 1.3 NA NA 10.25
1980173 1980 06 21 356.11 37.89 19.5 0 1.07 NA NA 6.66
1980174 1980 06 22 331.08 35.55 20.86 0 2 NA NA 9.98
1980175 1980 06 23 321.84 33.84 20.5 0 1.94 NA NA 21.59
1980176 1980 06 24 309.29 37.64 19.61 0.37 1.21 NA NA 14.49
1980177 1980 06 25 345.9 37.93 22.06 0 1.93 NA NA 16.41
1980178 1980 06 26 377.57 37.63 20.43 0 0.65 NA NA 4.9
1980179 1980 06 27 362.15 37.16 21.99 0 1.39 NA NA 6.75
1980180 1980 06 28 316.97 30.64 19.86 0 2.1 NA NA 25.55
1980181 1980 06 29 322.76 27 20.32 0 1.69 NA NA 68.25
1980182 1980 06 30 277.78 26.43 17.93 0 1.88 NA NA 49.21
1980183 1980 07 01 348.26 30.68 18.51 0 1.94 NA NA 33.65
1980184 1980 07 02 338.23 32.1 19.52 0 1.85 NA NA 19.74
1980185 1980 07 03 355.65 32.69 19.41 0 1.59 NA NA 18.17
1980186 1980 07 04 349.31 34.27 19.57 0 1.26 NA NA 14.46
1980187 1980 07 05 329.87 35.36 21.55 0 1.21 NA NA 14.25
1980188 1980 07 06 326.48 33.17 22.46 0 1.85 NA NA 18.2
1980189 1980 07 07 305.05 34.82 21.86 0 1.75 NA NA 27.9
1980190 1980 07 08 315.36 35.76 22.64 0 1.59 NA NA 29.76
1980191 1980 07 09 312.16 30.93 20.95 2.1 1.91 NA NA 35.44
1980192 1980 07 10 245.14 30.58 23.04 0 2.42 NA NA 49.3
1980193 1980 07 11 311.86 32.37 21.11 0 2.1 NA NA 20.34
1980194 1980 07 12 341.61 32.18 20.27 0 1.2 NA NA 14.53
1980195 1980 07 13 318.97 33.43 21.18 0 1.66 NA NA 16.43
1980196 1980 07 14 306.27 35.56 21.95 0 1.75 NA NA 20.11
1980197 1980 07 15 303.15 36.29 21.74 0 1.93 NA NA 18.1
1980198 1980 07 16 351.28 35.18 20.75 0 1.52 NA NA 14.36
1980199 1980 07 17 339.14 37.13 21.26 0 1.54 NA NA 11.72
1980200 1980 07 18 339.37 37.49 22.2 0 1.93 NA NA 8.83
1980201 1980 07 19 329.08 41.06 22.31 0 1.85 NA NA 10.98
1980202 1980 07 20 349.03 37.99 22.21 0 1.4 NA NA 6.48
1980203 1980 07 21 327.85 35.95 22.54 1.34 1.85 NA NA 15.22
1980204 1980 07 22 310.86 33 23.24 0 1.86 NA NA 31.76
1980205 1980 07 23 296.75 29.8 22.67 26.07 2.09 NA NA 36.18
1980206 1980 07 24 232.93 29.37 22.83 7.84 1.65 NA NA 57.08
1980207 1980 07 25 286.97 33.69 22.96 0 2.39 NA NA 30.95
1980208 1980 07 26 298.72 34.76 22.3 0 1.87 NA NA 25.48
1980209 1980 07 27 284.41 34.45 21.85 0 1.91 NA NA 27.85
1980210 1980 07 28 286.2 33.82 21.72 0 1.86 NA NA 19.87
1980211 1980 07 29 303.87 33.96 21.91 0 1.68 NA NA 15.38
1980212 1980 07 30 280.68 34.54 21.68 0 1.66 NA NA 18.3
1980213 1980 07 31 234.2 34.98 22.65 0 1.62 NA NA 31.26
1980214 1980 08 01 296.27 36.34 24.41 0 1.84 NA NA 28.39
1980215 1980 08 02 299.98 34.07 23.04 0 2.23 NA NA 22.97
1980216 1980 08 03 290.79 32.77 23.53 0 2.62 NA NA 39.36
1980217 1980 08 04 261.37 34.25 23.58 0 1.81 NA NA 31.88
1980218 1980 08 05 261.78 35.92 24.19 0 1.6 NA NA 33.2
1980219 1980 08 06 286.06 36.02 24.04 0 1.98 NA NA 29.39
1980220 1980 08 07 282.89 37.05 23.23 0 2.25 NA NA 19.09
1980221 1980 08 08 278.86 32.33 20.95 0 2.31 NA NA 17.92
1980222 1980 08 09 293.75 31.23 21.18 0 1.89 NA NA 17.47
1980223 1980 08 10 302.58 33.98 21.39 0 1.61 NA NA 19.1
1980224 1980 08 11 299.62 32.58 22.82 0 1.68 NA NA 29.2
1980225 1980 08 12 269.67 35.5 21.53 0 1.84 NA NA 26.83
1980226 1980 08 13 271.61 37.04 21.92 0 1.44 NA NA 20.71
1980227 1980 08 14 286.74 39.3 23.11 0 1.42 NA NA 14
1980228 1980 08 15 293.94 39.25 24.44 0 1.27 NA NA 12.34
1980229 1980 08 16 290.71 40.07 24.69 0 1.22 NA NA 13.5
1980230 1980 08 17 299.05 39.3 24.98 0 0.83 NA NA 7.23
1980231 1980 08 18 276.41 38.98 23.5 0 1.84 NA NA 21.19
1980232 1980 08 19 261.15 33.7 23.02 0 2 NA NA 33.5
1980233 1980 08 20 299.32 36.17 21.75 0 1.3 NA NA 16.09
1980234 1980 08 21 277.46 35.98 22.57 0 1.77 NA NA 19.33
1980235 1980 08 22 269.84 35.21 22.45 0 2 NA NA 20.2
1980236 1980 08 23 276.24 31.96 21.81 0.67 1.83 NA NA 29.41
1980237 1980 08 24 245.44 33 21.54 0 1.9 NA NA 20.83
1980238 1980 08 25 242.91 33.66 24.03 0 1.56 NA NA 26.87
1980239 1980 08 26 228.56 32.8 23.45 0.82 2.15 NA NA 34.11
1980240 1980 08 27 249.31 34.87 21.9 0 1.29 NA NA 31.08
1980241 1980 08 28 251.08 36.98 23.85 0 1.08 NA NA 19.58
1980242 1980 08 29 252.25 38.52 26.15 0 1.08 NA NA 14.91
1980243 1980 08 30 237.79 37.9 24.37 0 1.21 NA NA 19.88
1980244 1980 08 31 217.36 34.32 24.03 0 1.92 NA NA 37.08
1980245 1980 09 01 247.15 33.03 22.89 0 1.94 NA NA 37.7
1980246 1980 09 02 269.64 37.25 20.82 0 0.92 NA NA 26.82
1980247 1980 09 03 253.1 40.11 25.31 0 1.28 NA NA 19.48
1980248 1980 09 04 230.15 35.89 22.31 0 1.6 NA NA 24.37
1980249 1980 09 05 233.91 35.64 22.17 0 1.53 NA NA 28.47
1980250 1980 09 06 251.49 34.51 22.89 0 1.68 NA NA 31.98
1980251 1980 09 07 242.03 33.79 22.68 0 1.66 NA NA 32.51
1980252 1980 09 08 219.76 32.16 19.76 0.84 1.87 NA NA 40.07
1980253 1980 09 09 278.4 30.22 18.79 0.45 2.05 NA NA 19.96
1980254 1980 09 10 278.44 30.67 16.78 0.32 1.17 NA NA 10.51
1980255 1980 09 11 262.74 31.26 12.85 0 0.98 NA NA 6.09
1980256 1980 09 12 261.73 34.05 16.07 0 1.47 NA NA 4.65
1980257 1980 09 13 250.4 35.18 18.08 0 0.8 NA NA 4.89
1980258 1980 09 14 219.41 32.27 18.47 0 0.82 NA NA 16.01
1980259 1980 09 15 228.59 31.71 18.47 0 1.56 NA NA 21.44
1980260 1980 09 16 215.54 27.71 15.33 0 1.55 NA NA 20.4
1980261 1980 09 17 213.1 29.22 16.66 0 1.26 NA NA 20.14
1980262 1980 09 18 246.28 30.36 17.03 0 0.9 NA NA 13.18
1980263 1980 09 19 239.07 32.9 17.55 0 0.92 NA NA 13.27
1980264 1980 09 20 232.83 32.28 19.78 0 0.99 NA NA 19.86
1980265 1980 09 21 220.95 30.67 19.62 0 1.36 NA NA 22.63
1980266 1980 09 22 227.15 32.3 19.3 0 1.38 NA NA 13.4
1980267 1980 09 23 240.48 32.11 17.6 0 1.27 NA NA 11.79
1980268 1980 09 24 225.68 30.56 17.21 0 1.71 NA NA 10.74
1980269 1980 09 25 220.31 33.83 19.1 0 1.06 NA NA 12.46
1980270 1980 09 26 210.79 32.7 19.37 0 1.46 NA NA 20.07
1980271 1980 09 27 219.34 32.45 17.87 0 1.07 NA NA 16.87
1980272 1980 09 28 229.83 32.39 17.73 0 1.08 NA NA 9.2
1980273 1980 09 29 223.85 33.47 18.93 0 1.18 NA NA 10.56
1980274 1980 09 30 196.3 35.36 19 0 0.7 NA NA 8.37
1980275 1980 10 01 196.08 34.82 17.98 0 0.43 NA NA 7.6
1980276 1980 10 02 219.49 27.98 14.92 0 1.93 NA NA 37.82
1980277 1980 10 03 165.14 25.07 14.85 0 1.79 NA NA 42.75
1980278 1980 10 04 219.97 29.35 14.36 0 2.08 NA NA 18.24
1980279 1980 10 05 217.85 28.43 13.67 0 0.84 NA NA 14.41
1980280 1980 10 06 185.22 30.35 15.17 0 0.63 NA NA 13.07
1980281 1980 10 07 174.82 30.56 16.42 0 0.55 NA NA 19.41
1980282 1980 10 08 203.18 29.64 16.26 0 0.78 NA NA 20.05
1980283 1980 10 09 208.25 32.01 15.75 0 1.19 NA NA 13.18
1980284 1980 10 10 193.76 33.66 17.69 0 0.88 NA NA 14.31
1980285 1980 10 11 193.57 36.37 19.13 0 0.31 NA NA 10.76
1980286 1980 10 12 187.68 32.87 17.33 0 1.36 NA NA 14.41
1980287 1980 10 13 177.02 24.88 16.18 3.68 2.12 NA NA 34.12
1980288 1980 10 14 135.81 25.87 15.84 1.63 1.5 NA NA 36.03
1980289 1980 10 15 60.78 22.21 15.34 12.18 1.07 NA NA 54.88
1980290 1980 10 16 146.51 25.55 13.36 0.62 0.75 NA NA 25.07
1980291 1980 10 17 140.39 27.18 17.74 9.75 0.54 NA NA 41.13
1980292 1980 10 18 90.08 20.06 13.66 1.65 2.53 NA NA 46.43
1980293 1980 10 19 116.01 24.27 15.15 0 1.84 NA NA 33.91
1980294 1980 10 20 100.53 24.32 13.56 0 0.3 NA NA 43.17
1980295 1980 10 21 173.42 24.03 11.2 0.54 1.64 NA NA 22.07
1980296 1980 10 22 175.78 27.78 13.94 0 0.91 NA NA 20.11
1980297 1980 10 23 154.26 29.36 15.26 0 1.05 NA NA 20.35
1980298 1980 10 24 136.72 25.12 12.49 0 0.76 NA NA 13.11
1980299 1980 10 25 149.32 24.77 15.58 0.43 0.86 NA NA 37.69
1980300 1980 10 26 97.5 25.12 13.56 0.23 0.26 NA NA 32.03
1980301 1980 10 27 145.97 24.44 14.02 1.58 0.84 NA NA 43.71
1980302 1980 10 28 161.29 27.25 15.62 0 0.85 NA NA 28.16
1980303 1980 10 29 153.36 23.59 9 6.83 0.1 NA NA 31.7
1980304 1980 10 30 153.15 27.99 15.04 0 1.37 NA NA 20.64
1980305 1980 10 31 155.86 29.71 15.46 0 1.51 NA NA 20.45
1980306 1980 11 01 169.31 26.26 11.52 0 1.06 NA NA 10.41
1980307 1980 11 02 107.76 24.03 12.45 0 1.81 NA NA 20.66
1980308 1980 11 03 151.68 28.73 15.15 0 2.17 NA NA 13.87
1980309 1980 11 04 104.41 28.46 15.77 0 2.01 NA NA 14.51
1980310 1980 11 05 141.04 27.52 14.22 0 1.71 NA NA 16.29
1980311 1980 11 06 163.23 25.98 11.95 0 1.88 NA NA 13.96
1980312 1980 11 07 160.91 17.92 4.84 0 1.82 NA NA 12.79
1980313 1980 11 08 85.5 12.2 2.59 0 1.87 NA NA 14.38
1980314 1980 11 09 160.03 16.64 4.25 0 1.7 NA NA 13.36
1980315 1980 11 10 112.68 10.47 -2.37 0 1.09 NA NA 14.69
1980316 1980 11 11 99.09 16.76 5.02 0 1.06 NA NA 15.28
1980317 1980 11 12 140.33 15.4 1.85 0 0.78 NA NA 14.06
1980318 1980 11 13 131.88 20.27 7.9 0 0.86 NA NA 17.58
1980319 1980 11 14 143.47 19.89 7.76 0 0.85 NA NA 21.47
1980320 1980 11 15 146.53 18.76 5.62 0 1.29 NA NA 14.17
1980321 1980 11 16 150.14 16.93 5.35 0 1.97 NA NA 15.2
1980322 1980 11 17 148.15 17.49 4.77 0 3.33 NA NA 6.28
1980323 1980 11 18 143.99 24.94 10.69 0 0.51 NA NA 16.71
1980324 1980 11 19 144.53 21.79 8.56 0 0.87 NA NA 17.35
1980325 1980 11 20 144.11 20.05 6.53 0 1.09 NA NA 11.53
1980326 1980 11 21 139.95 17.64 5.86 0 2 NA NA 12.19
1980327 1980 11 22 143.5 17.14 4.1 0 2.23 NA NA 13.84
1980328 1980 11 23 73.87 18.64 6.42 0 2.04 NA NA 31.67
1980329 1980 11 24 56.98 11.45 4.21 0 2.38 NA NA 33.37
1980330 1980 11 25 68.3 13.77 4.55 0 2.39 NA NA 21.54
1980331 1980 11 26 134 19.73 8.58 0 1.71 NA NA 23.17
1980332 1980 11 27 129.25 17.41 6.17 0 2.32 NA NA 28.29
1980333 1980 11 28 51 15.97 6.26 0 2.5 NA NA 26.88
1980334 1980 11 29 91.57 18.58 9.8 0.63 1.89 NA NA 30.17
1980335 1980 11 30 52.8 17.01 4.1 0.79 0.21 NA NA 34.14
1980336 1980 12 01 117.35 18.98 7.17 0 1.49 NA NA 24.37
1980337 1980 12 02 114.74 19.25 6.73 0 1.56 NA NA 31.71
1980338 1980 12 03 95.41 18.59 5.02 0 0.62 NA NA 24.27
1980339 1980 12 04 135.38 18.48 6.91 0 1.48 NA NA 27.65
1980340 1980 12 05 91.54 19.04 7.11 0 0.44 NA NA 43.44
1980341 1980 12 06 124.65 19.16 7.15 0 1.34 NA NA 31.43
1980342 1980 12 07 119.29 17.82 5.38 0 1.03 NA NA 30.17
1980343 1980 12 08 115.12 16.9 3.77 0 0.49 NA NA 24.26
1980344 1980 12 09 110.02 20.66 8.73 0 1.05 NA NA 50.89
1980345 1980 12 10 21.26 19.25 13.14 7.91 1.1 NA NA 64.45
1980346 1980 12 11 54.76 13.7 8.22 12.58 2.67 NA NA 73.35
1980347 1980 12 12 61.86 17.18 6.99 0 1.77 NA NA 44.58
1980348 1980 12 13 107.74 16.95 5.7 0 1.41 NA NA 40.8
1980349 1980 12 14 132.93 18.89 6.67 0 2.13 NA NA 29.43
1980350 1980 12 15 96.74 15.95 4.45 0 2.34 NA NA 34.48
1980351 1980 12 16 30.5 14.48 5.07 0 1.7 NA NA 41.37
1980352 1980 12 17 120.81 13.21 2.31 0 2.59 NA NA 36.99
1980353 1980 12 18 112.27 14.94 3.4 0 2.49 NA NA 37.72
1980354 1980 12 19 35.56 15.29 7.11 0 1.89 NA NA 37.66
