*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 8.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 63.06 3.17 -3.42 0 2.43 NA NA 60.53
1980351 1980 12 16 37.86 3.79 -3.38 0 3.31 NA NA 70.02
1980352 1980 12 17 53.54 -1.32 -7.2 0 3.53 NA NA 74.71
1980353 1980 12 18 52.47 5.83 -1.94 0 5.14 NA NA 63.34
1980354 1980 12 19 57.84 6.04 -2.22 0.38 3.42 NA NA 60.09
1980355 1980 12 20 32.43 3.9 -2.12 1.36 3.65 NA NA 74.29
1980356 1980 12 21 54.97 -4.56 -8.95 0 1.57 NA NA 75.44
1980357 1980 12 22 49.34 -1.46 -8.93 0.14 2.89 NA NA 71.17
1980358 1980 12 23 45.7 7.61 -1.47 0 4.7 NA NA 67.38
1980359 1980 12 24 51.51 -3 -9.56 0 3.84 NA NA 62.19
1980360 1980 12 25 13.72 5.62 -4.14 0.5 0.77 NA NA 78.7
1980361 1980 12 26 76.73 -1.45 -9.34 0 1.77 NA NA 70.71
1980362 1980 12 27 75.37 16.41 -1.47 0 3.12 NA NA 73.73
1980363 1980 12 28 45.91 11.91 3.17 0 1.78 NA NA 75.84
1980364 1980 12 29 27.25 0.43 -1.87 3.44 3.97 NA NA 76.96
1980365 1980 12 30 45.15 -0.16 -5.16 0 3.99 NA NA 71.21
1980366 1980 12 31 69.63 2.28 -2.21 2.69 2.3 NA NA 47.61
1981001 1981 01 01 74.32 -3.97 -8.21 0 0.72 NA NA 62.41
1981002 1981 01 02 88.62 1.98 -3.79 0 1.66 NA NA 41.37
1981003 1981 01 03 87.73 4.55 -2.77 0 1.93 NA NA 41.06
1981004 1981 01 04 92.13 1.58 -6.81 0 2.2 NA NA 49.9
1981005 1981 01 05 86.45 5.04 -4.55 0 2.33 NA NA 42.55
1981006 1981 01 06 87.56 -0.41 -7.73 0 1.4 NA NA 73.55
1981007 1981 01 07 71.47 -1.91 -8.02 0 1.9 NA NA 68.93
1981008 1981 01 08 43.6 4.38 -3.1 0 0.3 NA NA 72.45
1981009 1981 01 09 38.86 4.96 -0.95 0 2.64 NA NA 65.86
1981010 1981 01 10 76.57 -2.27 -5.56 0.58 2.7 NA NA 74.68
1981011 1981 01 11 59.87 3.67 -1.48 0 0.8 NA NA 72.01
1981012 1981 01 12 54.21 -0.35 -4.42 0 1.9 NA NA 58
1981013 1981 01 13 78.06 -4.76 -8.32 0 1.32 NA NA 40.36
1981014 1981 01 14 61.12 -4.02 -11.59 0.25 2.72 NA NA 39.51
1981015 1981 01 15 84.35 -3.14 -11.17 0 1.08 NA NA 33.82
1981016 1981 01 16 92.52 -2.85 -10.2 0 2.08 NA NA 37.86
1981017 1981 01 17 69.45 5.31 -4.19 0 3.11 NA NA 64.21
1981018 1981 01 18 64.27 -0.18 -4.95 0 0.9 NA NA 62.72
1981019 1981 01 19 41.79 -2.33 -6.87 0 3.4 NA NA 53.41
1981020 1981 01 20 101.76 -2.93 -9.77 0 2.96 NA NA 69.34
1981021 1981 01 21 33.06 7.26 -3.72 0 2.16 NA NA 58.11
1981022 1981 01 22 26.19 1.26 -3.99 0 1.55 NA NA 70.74
1981023 1981 01 23 64.71 0.87 -3.28 0 0.88 NA NA 65.16
1981024 1981 01 24 62.55 -4.98 -8.68 0 2.01 NA NA 63.55
1981025 1981 01 25 69.94 3.42 -5.27 0.85 2.26 NA NA 54.28
1981026 1981 01 26 61.76 -0.79 -6.56 0 1.32 NA NA 42.04
1981027 1981 01 27 52.22 4.18 -2.73 2.77 2.34 NA NA 74.32
1981028 1981 01 28 98.43 5.71 -2.03 0.4 1.15 NA NA 75.33
1981029 1981 01 29 81.08 -5.35 -10.36 1.57 1.68 NA NA 58.79
1981030 1981 01 30 124.67 7.52 -1.99 0 1.9 NA NA 42.93
1981031 1981 01 31 71.94 1.27 -6.69 1.38 3.11 NA NA 50.86
1981032 1981 02 01 52.72 -0.82 -6.58 3.52 2.25 NA NA 33.36
1981033 1981 02 02 48.94 1.72 -3.58 16.07 4.67 NA NA 50.11
1981034 1981 02 03 52.08 -8.02 -12.39 11.15 6.09 NA NA 28.84
1981035 1981 02 04 115.42 -21.96 -27.91 9.51 2.59 NA NA 20.05
1981036 1981 02 05 61.04 -8.55 -26.43 0 2.28 NA NA 27.86
1981037 1981 02 06 61.5 -10.28 -24.3 0 2.37 NA NA 29.14
1981038 1981 02 07 120.13 -0.4 -13.51 0 3.88 NA NA 42.53
1981039 1981 02 08 117.96 -21.47 -26.39 0 2.34 NA NA 27.01
1981040 1981 02 09 148.58 -7.6 -17.02 0.13 2.9 NA NA 24.82
1981041 1981 02 10 81.33 -6.71 -14.55 3.06 5.35 NA NA 31.02
1981042 1981 02 11 122.72 -12.11 -17.32 1.2 2.43 NA NA 21.71
1981043 1981 02 12 118.29 -12.56 -24.47 0 3.49 NA NA 59.5
1981044 1981 02 13 133.58 -12.81 -20.8 0 3.3 NA NA 50.71
1981045 1981 02 14 160.14 -21.06 -31.56 0 1.49 NA NA 60.81
1981046 1981 02 15 157.53 -7.26 -19.98 0 1.33 NA NA 39.73
1981047 1981 02 16 140.99 -11.96 -19.5 0 2.73 NA NA 22.24
1981048 1981 02 17 120.13 -17.91 -25.49 0 2.21 NA NA 25.59
1981049 1981 02 18 118.18 -4.93 -14.06 0 1.01 NA NA 19.54
1981050 1981 02 19 115.07 -14.08 -21.5 0 3.58 NA NA 59.31
1981051 1981 02 20 155.02 -3.57 -13.46 0 3.32 NA NA 54.53
1981052 1981 02 21 108.21 -8.43 -14.6 0 3.11 NA NA 24.13
1981053 1981 02 22 168.88 5.01 -3.54 0 2.83 NA NA 86.59
1981054 1981 02 23 95.23 -8.76 -10.8 0 2.09 NA NA 69.22
1981055 1981 02 24 115.94 1.2 -2.94 0 4.25 NA NA 73.3
1981056 1981 02 25 146.28 -6.58 -7.96 0 2.97 NA NA 58.67
1981057 1981 02 26 136.36 -3.52 -7.09 0 3.43 NA NA 63.4
1981058 1981 02 27 169.31 -0.06 -4.9 0 3.48 NA NA 24.81
1981059 1981 02 28 196.09 9.05 -0.4 0 6.3 NA NA 20.55
1981060 1981 03 01 161.56 6.63 -4.02 0 4.1 NA NA 43.02
1981061 1981 03 02 49.66 6.78 -3.92 2.33 2.81 NA NA 55.38
1981062 1981 03 03 151.22 4.56 -3.17 0 3.63 NA NA 29.56
1981063 1981 03 04 123.51 11.47 0.51 0 4.13 NA NA 36.59
1981064 1981 03 05 188.47 15.51 1.03 0 3.28 NA NA 29.49
1981065 1981 03 06 161.94 15.27 2.5 0 3.87 NA NA 37.79
1981066 1981 03 07 128.96 15.87 0.82 2.26 4.49 NA NA 38.17
1981067 1981 03 08 85.64 8.27 -4.54 1.5 2.81 NA NA 69.16
1981068 1981 03 09 176.42 7.26 -3.66 0 2.52 NA NA 39.97
1981069 1981 03 10 86.39 15.23 -0.02 2.04 2.54 NA NA 45.3
1981070 1981 03 11 200.29 14.31 4.04 0 3.13 NA NA 30.94
1981071 1981 03 12 169.53 9.68 -3.14 0.58 3.48 NA NA 35.46
1981072 1981 03 13 172.66 8.51 -4.87 0 2.26 NA NA 42.09
1981073 1981 03 14 172.45 2.47 -4.26 2.72 0.75 NA NA 35.45
1981074 1981 03 15 61.49 13.32 1.31 0 2.65 NA NA 68.23
1981075 1981 03 16 183.34 8.22 2.71 0.16 2.44 NA NA 44.86
1981076 1981 03 17 107.9 9.13 -1.97 1.61 3.49 NA NA 41.62
1981077 1981 03 18 212.24 12.85 3.21 0 3.33 NA NA 33.99
1981078 1981 03 19 50.65 7.72 -2.28 18.66 5.74 NA NA 62.86
1981079 1981 03 20 151.41 -0.24 -4 1.35 2.69 NA NA 32.32
1981080 1981 03 21 219.68 5.65 -2.51 0 1.04 NA NA 27.79
1981081 1981 03 22 102.72 1.3 -8.36 2.44 0.73 NA NA 33.21
1981082 1981 03 23 189.83 6.72 -3.46 0 4.45 NA NA 40.98
1981083 1981 03 24 132.77 11.38 -1.89 0.86 4.21 NA NA 31.45
1981084 1981 03 25 177.64 6.07 -5.31 0 3.11 NA NA 25.12
1981085 1981 03 26 226.93 6.33 -5.64 0 3.25 NA NA 36.23
1981086 1981 03 27 250.77 1.98 -6.97 0 2.5 NA NA 42.04
1981087 1981 03 28 175.56 0.79 -7.09 0 3.29 NA NA 39.62
1981088 1981 03 29 242.8 1.73 -6.07 0 1.89 NA NA 36.65
1981089 1981 03 30 178.58 -0.52 -7.21 0 1.27 NA NA 38.05
1981090 1981 03 31 176.37 5.79 -3.75 0 1.35 NA NA 32.15
1981091 1981 04 01 178.51 1.96 -4.27 0 1.58 NA NA 24.11
1981092 1981 04 02 212.13 8.33 0.49 0.69 1.12 NA NA 25.21
1981093 1981 04 03 197.51 11.77 3.21 0.17 2.13 NA NA 25.47
1981094 1981 04 04 259.34 5.32 -3.99 0.27 2.22 NA NA 37.08
1981095 1981 04 05 72.53 14.54 2.04 3.65 2.39 NA NA 52.51
1981096 1981 04 06 222.86 7.32 0.79 0.89 2.55 NA NA 40.35
1981097 1981 04 07 170.12 13.73 2.13 5.84 2.46 NA NA 45.42
1981098 1981 04 08 243.91 11.83 0.73 1.21 1.91 NA NA 37.94
1981099 1981 04 09 240.04 14.23 1.6 0 1.25 NA NA 31.1
1981100 1981 04 10 87.86 14.85 0.69 0.84 2.78 NA NA 52.71
1981101 1981 04 11 186.71 16.24 2.18 0 3.76 NA NA 38.87
1981102 1981 04 12 246.09 12.84 0.42 0 1.07 NA NA 31.9
1981103 1981 04 13 34.09 13.65 -0.57 28.39 5 NA NA 58.85
1981104 1981 04 14 63.37 2.03 -0.75 11.62 2.67 NA NA 57.25
1981105 1981 04 15 197.39 8.97 4.24 0 1.44 NA NA 39.78
1981106 1981 04 16 248.41 9.81 1.93 0 2.71 NA NA 40.38
1981107 1981 04 17 217.63 14.63 3.79 0 3.42 NA NA 38.75
1981108 1981 04 18 229.16 10.05 0.4 0.32 1.33 NA NA 40.54
1981109 1981 04 19 196.16 16.07 3.63 0 3.2 NA NA 37.23
1981110 1981 04 20 222.49 15.45 3.47 0 1.45 NA NA 35.37
1981111 1981 04 21 181.54 16.24 3.36 0 0.95 NA NA 37.64
1981112 1981 04 22 208.5 18.34 5.73 0 2.58 NA NA 41.39
1981113 1981 04 23 215.7 16.66 4.27 0 3.2 NA NA 34.2
1981114 1981 04 24 288.32 15.88 2.53 0 1.63 NA NA 37.92
1981115 1981 04 25 196.94 19.79 7.46 0 2.27 NA NA 37.94
1981116 1981 04 26 297.82 16.68 5.21 0 1.8 NA NA 39.97
1981117 1981 04 27 292.78 19.29 5.56 0 1.44 NA NA 43.22
1981118 1981 04 28 279.45 18.02 4.81 0 1.79 NA NA 41.98
1981119 1981 04 29 123.54 22.37 7.66 0 4.98 NA NA 52.02
1981120 1981 04 30 190.38 19.01 5.86 0 3.1 NA NA 43.48
1981121 1981 05 01 275.8 20.87 7.84 1.77 3.18 NA NA 40.9
1981122 1981 05 02 246.53 20.43 6.54 0 2.65 NA NA 47.2
1981123 1981 05 03 283.64 16.68 3.34 0 0.91 NA NA 19.03
1981124 1981 05 04 291.09 20.87 5.51 0 1.83 NA NA 27.34
1981125 1981 05 05 251.2 23.04 7.52 0 1.8 NA NA 30.67
1981126 1981 05 06 203.91 26.62 10.33 3.81 1.1 NA NA 38.52
1981127 1981 05 07 300.65 20.75 7.7 0 2.11 NA NA 44.23
1981128 1981 05 08 280.04 20.46 8.12 0 1.09 NA NA 36.35
1981129 1981 05 09 135.22 20.63 8.72 2.32 3.01 NA NA 27.21
1981130 1981 05 10 206.69 20.29 9.71 2.23 1.82 NA NA 22.77
1981131 1981 05 11 106.2 16.89 7.93 3.97 3.27 NA NA 43.37
1981132 1981 05 12 119.72 14.65 8.8 2.04 3.08 NA NA 34.38
1981133 1981 05 13 297.96 18.11 8.2 0 0.25 NA NA 21.46
1981134 1981 05 14 321.46 13.11 2.54 0.77 1.85 NA NA 26.83
1981135 1981 05 15 319.81 28.16 12.24 2.06 1.79 NA NA 23.56
1981136 1981 05 16 185.88 15.43 7.55 1.56 2.18 NA NA 27.03
1981137 1981 05 17 252.8 21.69 7.3 5.34 2.76 NA NA 41.44
1981138 1981 05 18 284.32 22.83 8.69 5.99 3.12 NA NA 21.04
1981139 1981 05 19 239.33 16.66 5.29 20.68 0.58 NA NA 28.6
1981140 1981 05 20 113.37 18.45 6.31 7.62 3.81 NA NA 40.78
1981141 1981 05 21 314.62 9.55 2.88 6.7 3.23 NA NA 20.79
1981142 1981 05 22 111.05 23.57 8.43 7.21 2.13 NA NA 43.43
1981143 1981 05 23 328.7 14.28 6.29 0 1.34 NA NA 28.4
1981144 1981 05 24 168.34 24.45 11.4 29.21 1.65 NA NA 45.93
1981145 1981 05 25 254.65 13.7 7.25 0 2.76 NA NA 41.63
1981146 1981 05 26 117.7 20.69 8.67 3.81 2.93 NA NA 44.71
1981147 1981 05 27 189.64 18.54 10.01 2.31 1.95 NA NA 53.65
1981148 1981 05 28 304.73 20.42 10.17 4.23 0.71 NA NA 52.35
1981149 1981 05 29 303.98 23.51 11.14 0 0.7 NA NA 52.02
1981150 1981 05 30 252.83 22.35 11.9 15.06 0.56 NA NA 53.82
1981151 1981 05 31 257.17 23.43 11.3 0 1.84 NA NA 47.15
1981152 1981 06 01 218.34 19.77 9.17 11.84 0.97 NA NA 45.46
1981153 1981 06 02 220.51 16.96 6.31 2.1 2.25 NA NA 47.58
1981154 1981 06 03 196.71 22.06 9.16 0 1.93 NA NA 47.91
1981155 1981 06 04 228.58 20.15 9.94 3.09 0.41 NA NA 42.79
1981156 1981 06 05 269.99 20.26 9.41 1.1 1.71 NA NA 46.57
1981157 1981 06 06 217.08 22.31 10.55 0 6.1 NA NA 28.45
1981158 1981 06 07 235.71 16.36 9.19 0 3.32 NA NA 37.05
1981159 1981 06 08 307.45 23.65 11.32 0 3.45 NA NA 36.23
1981160 1981 06 09 150.05 26.4 12.82 1.09 1.29 NA NA 36.76
1981161 1981 06 10 303.05 24.02 13.12 0 1.83 NA NA 40.24
1981162 1981 06 11 236.38 19.11 8.99 4.16 2.4 NA NA 47.35
1981163 1981 06 12 124.36 23.64 12.04 7.58 2.16 NA NA 57.34
1981164 1981 06 13 220.81 21.54 12.07 0.43 0.56 NA NA 52.69
1981165 1981 06 14 224.28 25.86 14.36 0 0.97 NA NA 69.65
1981166 1981 06 15 263.88 23.81 13.83 6.19 1.71 NA NA 56.75
1981167 1981 06 16 237.45 24.76 14.25 5 0.79 NA NA 62.71
1981168 1981 06 17 318.04 21.48 13.08 0 1.32 NA NA 52.35
1981169 1981 06 18 279.62 25.66 13.87 10.56 1.75 NA NA 53.88
1981170 1981 06 19 346 20.87 12.04 0 0.65 NA NA 40.69
1981171 1981 06 20 346.5 24.78 13.16 0 1.34 NA NA 47.68
1981172 1981 06 21 284.33 25.21 12.62 0 1.91 NA NA 44.28
1981173 1981 06 22 213.17 19.15 11.19 2.63 1.46 NA NA 48.07
1981174 1981 06 23 211.2 23.94 13.67 10.95 0.8 NA NA 66.59
1981175 1981 06 24 181.64 20.29 12.3 3.42 1.93 NA NA 64.63
1981176 1981 06 25 153.12 16.58 9.02 6.06 3.12 NA NA 52.21
1981177 1981 06 26 154.98 22.22 10.16 7.96 2.78 NA NA 31.61
1981178 1981 06 27 204.92 20.78 10.31 0 2.26 NA NA 46.79
1981179 1981 06 28 292.22 19.84 10.3 0.2 1.83 NA NA 30.59
1981180 1981 06 29 353.32 24.98 11.16 0 1.89 NA NA 36.06
1981181 1981 06 30 200.29 27.38 11.02 5.17 3.5 NA NA 37.47
1981182 1981 07 01 296 25.07 10.04 0 2.31 NA NA 17.59
1981183 1981 07 02 316.08 22.72 9.51 2.27 1.64 NA NA 19.47
1981184 1981 07 03 146.57 25.53 11.66 3.93 2.26 NA NA 31.58
1981185 1981 07 04 322.31 21.45 10.14 0 3.32 NA NA 15.93
1981186 1981 07 05 221.66 24.31 9.2 0 2.92 NA NA 19.76
1981187 1981 07 06 302.06 28.92 12.15 0 1.39 NA NA 20.96
1981188 1981 07 07 24 28.37 12.5 26.39 1.25 NA NA 75.47
1981189 1981 07 08 123.37 25.9 14.77 3.96 2.19 NA NA 46.25
1981190 1981 07 09 298.97 18.12 13.06 0 3.24 NA NA 33.03
1981191 1981 07 10 170.69 28.7 14.98 8.91 2.2 NA NA 33.37
1981192 1981 07 11 271.04 25.32 15.05 0 1.4 NA NA 28.93
1981193 1981 07 12 275.74 27.88 13.95 6.84 0.35 NA NA 48.38
1981194 1981 07 13 310.4 31.19 15.67 0 1.1 NA NA 50.83
1981195 1981 07 14 262.12 26.37 14.65 2.18 1.82 NA NA 43.18
1981196 1981 07 15 276.01 26.31 15.05 0 1.37 NA NA 31.53
1981197 1981 07 16 314.34 26.37 15.38 0 1.18 NA NA 29.07
1981198 1981 07 17 343.11 26.45 13.67 0 1.29 NA NA 18.3
1981199 1981 07 18 280.15 34.62 17.74 0 1.08 NA NA 19.73
1981200 1981 07 19 200.34 33.04 16.76 10.8 0.66 NA NA 25.49
1981201 1981 07 20 273.81 28.82 16.6 0 1.58 NA NA 24.11
1981202 1981 07 21 300.75 29.78 17.32 1.81 2.54 NA NA 24.79
1981203 1981 07 22 138.3 33.68 16.68 18.23 1.27 NA NA 41.37
1981204 1981 07 23 124.24 24.12 16.14 1.29 2.54 NA NA 56.58
1981205 1981 07 24 250.24 22.74 17.04 1.45 2.33 NA NA 44.47
1981206 1981 07 25 198.68 27.1 15.73 1.16 1.86 NA NA 46.54
1981207 1981 07 26 325.25 22.67 13.91 0 1.86 NA NA 51.66
1981208 1981 07 27 280.15 29.32 15.81 0 0.54 NA NA 36.32
1981209 1981 07 28 251.57 34.09 18.29 5.65 0.57 NA NA 37.93
1981210 1981 07 29 286.9 31.25 19.67 3.56 0.36 NA NA 46.35
1981211 1981 07 30 232.74 28.18 17.81 1.19 1.12 NA NA 54.39
1981212 1981 07 31 259.22 27.6 18.73 0 1.4 NA NA 43.49
1981213 1981 08 01 261.05 36.19 22.92 0 0.98 NA NA 47.18
1981214 1981 08 02 299.59 20.95 17.96 0 0.45 NA NA 28.83
1981215 1981 08 03 236.25 27.94 16.44 4.49 1.04 NA NA 26.04
1981216 1981 08 04 136.41 29.52 15.45 1.94 1.89 NA NA 59.3
1981217 1981 08 05 146.88 23.2 15.5 1.56 3.18 NA NA 51.9
1981218 1981 08 06 124.42 22.41 14.46 15.6 1.88 NA NA 26.14
1981219 1981 08 07 262.78 20.17 12.49 0 1.98 NA NA 24.48
1981220 1981 08 08 290.97 25.87 12.87 0 0.79 NA NA 26.38
1981221 1981 08 09 270.43 27.43 13.75 0 0.91 NA NA 34.12
1981222 1981 08 10 258.63 27.72 13.64 0 1.02 NA NA 39.36
1981223 1981 08 11 273.04 27.34 13.6 0 1.67 NA NA 28.3
1981224 1981 08 12 304.86 29.31 13.92 0 1.34 NA NA 24.67
1981225 1981 08 13 322.01 30.13 14.83 0 1.59 NA NA 28.68
1981226 1981 08 14 293.74 31.69 14.49 0 2.04 NA NA 21.97
1981227 1981 08 15 261.5 34.41 16.08 0 1.95 NA NA 22.18
1981228 1981 08 16 256.35 33.15 17.94 12.11 1.93 NA NA 19.47
1981229 1981 08 17 249.31 29.21 15.72 1.26 1.11 NA NA 31.36
1981230 1981 08 18 221.9 29.41 14.9 0 1.71 NA NA 32.76
1981231 1981 08 19 236.55 26.38 13.27 0 2.58 NA NA 35.05
1981232 1981 08 20 266.67 28.52 14.43 0.74 2.42 NA NA 21.97
1981233 1981 08 21 257.63 26.4 11.4 0 2.04 NA NA 31.96
1981234 1981 08 22 271.69 26.32 12.52 0 0.96 NA NA 15.37
1981235 1981 08 23 279.21 19.24 6.65 11.9 0.81 NA NA 18.4
1981236 1981 08 24 167.19 35.33 14.93 3.76 2.21 NA NA 31.36
1981237 1981 08 25 155.44 30.46 16.2 3.86 2.03 NA NA 53.5
1981238 1981 08 26 234.35 22.12 14.88 0 1.96 NA NA 34.44
1981239 1981 08 27 231.6 27.18 14.43 0 0.62 NA NA 26.51
1981240 1981 08 28 195.76 32.57 17.58 0 1.59 NA NA 26.95
1981241 1981 08 29 174.66 28.5 15.2 1.05 1.57 NA NA 30.03
1981242 1981 08 30 210.45 29.38 18.17 0.45 0.72 NA NA 28.95
1981243 1981 08 31 168.83 22.06 14.98 0 1.67 NA NA 32.42
1981244 1981 09 01 246.54 23.85 12.11 0 2.59 NA NA 26.96
1981245 1981 09 02 239.18 23.66 11.07 0 1.94 NA NA 24.33
1981246 1981 09 03 195.97 33.34 14.93 2.02 1.79 NA NA 44.33
1981247 1981 09 04 93.69 26 14.44 12.35 1.66 NA NA 45.75
1981248 1981 09 05 84.51 19.96 12.63 1.45 3.44 NA NA 51.44
1981249 1981 09 06 149.96 20.02 11.11 0 1.63 NA NA 33.9
1981250 1981 09 07 254.73 25.14 13.43 7.25 2.18 NA NA 28.34
1981251 1981 09 08 130.21 23.82 12.6 0 4.5 NA NA 31.31
1981252 1981 09 09 94.06 21.48 10.58 0 4.14 NA NA 26.6
1981253 1981 09 10 157.91 19.26 9.15 0 3.56 NA NA 26.85
1981254 1981 09 11 231.19 20.26 7.81 0 1.97 NA NA 19.37
1981255 1981 09 12 151.91 24.42 9.39 0 1.87 NA NA 37.61
1981256 1981 09 13 209.9 22.36 8.92 0 2.37 NA NA 35.27
1981257 1981 09 14 220.98 22.88 9.11 0 1.98 NA NA 26.47
1981258 1981 09 15 173.66 22.06 8.39 0 4.13 NA NA 31.12
1981259 1981 09 16 206.19 31.89 12.95 0 1.95 NA NA 33.6
1981260 1981 09 17 227.41 25.98 12.11 0 2.01 NA NA 26.88
1981261 1981 09 18 152.92 26.81 10.5 0 1.63 NA NA 26.85
1981262 1981 09 19 204.35 22.08 8.38 0 3.74 NA NA 26.72
1981263 1981 09 20 170.19 22.76 7.82 0 1.9 NA NA 24.51
1981264 1981 09 21 185.63 29.26 13.95 0 2.33 NA NA 25.49
1981265 1981 09 22 89.35 29.21 14.7 1.82 1.89 NA NA 41.88
1981266 1981 09 23 177.35 21.37 12.72 0 1.57 NA NA 23.17
1981267 1981 09 24 190.48 23.83 11.1 0 2.11 NA NA 21.04
1981268 1981 09 25 212.26 33.96 14.75 0 1.63 NA NA 18.75
1981269 1981 09 26 158 32.48 15.2 2.54 2.18 NA NA 18.06
1981270 1981 09 27 176.61 30.99 14.67 0 1.54 NA NA 23.75
1981271 1981 09 28 193.12 30.03 13.05 0 1.73 NA NA 14.56
1981272 1981 09 29 163.36 35.51 15.99 0 2.05 NA NA 25.93
1981273 1981 09 30 130.81 27.02 14.07 0 0.85 NA NA 23.48
1981274 1981 10 01 178.26 29.2 13.41 0 1.44 NA NA 24.29
1981275 1981 10 02 90.02 33.19 16.73 0 2.23 NA NA 29.17
1981276 1981 10 03 99.92 25.12 13.17 0 1.76 NA NA 36.67
1981277 1981 10 04 156.1 22.65 12.68 0 2.34 NA NA 26.5
1981278 1981 10 05 170.45 24.58 11.74 0 0.82 NA NA 26.07
1981279 1981 10 06 183.85 22.71 9.89 1.03 1.21 NA NA 24.47
1981280 1981 10 07 123.56 26.72 11.45 0 2.57 NA NA 28.43
1981281 1981 10 08 164.63 23.73 8.32 0 1.97 NA NA 30.16
1981282 1981 10 09 157.8 25.47 11.01 0 2.04 NA NA 32.13
1981283 1981 10 10 123.1 27.66 13.54 0 1.53 NA NA 25.65
1981284 1981 10 11 167.22 28.06 13.49 0 1.35 NA NA 25.32
1981285 1981 10 12 169.98 24.28 8.8 0 0.97 NA NA 31.56
1981286 1981 10 13 162.5 22.85 7.48 0 1.96 NA NA 33.08
1981287 1981 10 14 139.85 25.92 9.76 0 3.01 NA NA 25.26
1981288 1981 10 15 155.81 20.42 7.19 0 1.08 NA NA 27.88
1981289 1981 10 16 153.75 20.24 6.3 0 1.39 NA NA 25.94
1981290 1981 10 17 58.83 28.69 11.68 0 2.05 NA NA 48.69
1981291 1981 10 18 150.64 21.17 10.62 0 1.08 NA NA 35.96
1981292 1981 10 19 103.53 23.12 11.14 0 0.99 NA NA 37.63
1981293 1981 10 20 105.6 25.06 11.47 0 1.39 NA NA 32.58
1981294 1981 10 21 49.98 14.75 2.72 0.84 3.02 NA NA 71.48
1981295 1981 10 22 143.35 10.94 1.63 0 2.06 NA NA 30.02
1981296 1981 10 23 136.86 19.52 4.84 0 1.9 NA NA 26.95
1981297 1981 10 24 52.66 20.76 4.35 0 3.79 NA NA 40.62
1981298 1981 10 25 119.36 16.07 4.63 0 1.53 NA NA 25.76
1981299 1981 10 26 51.46 13.49 1.05 0 2.78 NA NA 37.33
1981300 1981 10 27 107.55 22.52 9.75 0 3.69 NA NA 38.24
1981301 1981 10 28 125.53 22.01 6.35 0 2.44 NA NA 29.75
1981302 1981 10 29 120.49 15.93 3.64 3.71 1.25 NA NA 28.29
1981303 1981 10 30 58.84 16.03 1.91 0 3.45 NA NA 53.58
1981304 1981 10 31 57.73 10.97 2.96 2.34 2.89 NA NA 51.49
1981305 1981 11 01 90.89 16.67 4 0 2.85 NA NA 45.49
1981306 1981 11 02 76.3 8.51 1.8 0 2.83 NA NA 27.05
1981307 1981 11 03 132.51 8.73 0.16 0 3.41 NA NA 16.37
1981308 1981 11 04 121.64 11.78 0.41 0 1.9 NA NA 24.2
1981309 1981 11 05 26.94 11.86 0.37 0 1.38 NA NA 26.39
1981310 1981 11 06 106.91 17.41 5.23 0 0.83 NA NA 45.43
1981311 1981 11 07 15.7 15.82 3.82 4.53 0.84 NA NA 76.59
1981312 1981 11 08 20.8 4.38 1.24 21.88 3.5 NA NA 56.66
1981313 1981 11 09 60.47 4.76 1.6 2.59 3.15 NA NA 40.72
1981314 1981 11 10 91.84 11.61 2.57 2.69 1.82 NA NA 44.56
1981315 1981 11 11 81.94 9.5 1.15 0 1.17 NA NA 46.48
1981316 1981 11 12 24.87 11.98 0.96 0 0.96 NA NA 46.67
1981317 1981 11 13 99 12.6 0.6 0.5 0.67 NA NA 34.24
1981318 1981 11 14 84.93 11.87 -0.21 2.61 0.42 NA NA 36.67
1981319 1981 11 15 98.82 10.92 -1.01 0 2.37 NA NA 44.59
1981320 1981 11 16 41.56 14.16 2.45 0 2.51 NA NA 55.7
1981321 1981 11 17 67.81 10.23 1.76 0 1.67 NA NA 42.94
1981322 1981 11 18 89.3 9.88 -2.11 0 1.66 NA NA 25.46
1981323 1981 11 19 24.11 14.22 1.75 0 0.95 NA NA 60.06
1981324 1981 11 20 39.63 12.05 2.49 0.49 0.66 NA NA 54.79
1981325 1981 11 21 80.2 14.04 2.04 0 1.21 NA NA 49.55
1981326 1981 11 22 81.41 18.85 6.87 2.52 1.51 NA NA 74.43
1981327 1981 11 23 59.9 11.25 2.97 0 1.26 NA NA 61.84
1981328 1981 11 24 75.21 10.04 4.07 0.47 1.51 NA NA 62.97
1981329 1981 11 25 36.68 11.56 2.96 0 2.44 NA NA 51.26
1981330 1981 11 26 14.18 10.91 3.33 1.34 4.25 NA NA 80.58
1981331 1981 11 27 89.02 5.29 1.26 0 2.58 NA NA 70.55
1981332 1981 11 28 74.33 12.57 3.18 0.17 1.98 NA NA 46.51
1981333 1981 11 29 19.74 9.53 2.09 9.27 1.72 NA NA 65.77
1981334 1981 11 30 97.52 7.76 3.48 0 2.44 NA NA 48.53
1981335 1981 12 01 51.37 8.92 -0.57 0 3.49 NA NA 71.84
1981336 1981 12 02 85.1 3.83 -3.2 0 2.77 NA NA 32.74
