*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980111 1980 04 20 0 26.51 11.07 0 1 NA NA 14.74
1980112 1980 04 21 0 23.25 8.43 0 1.01 NA NA 22.94
1980113 1980 04 22 0 22.63 7.37 0 1.09 NA NA 29.43
1980114 1980 04 23 0 22.35 9.04 0 0.37 NA NA 34.23
1980115 1980 04 24 0 26.31 10.9 0 0.84 NA NA 23.43
1980116 1980 04 25 0 20.05 13.54 0 1.63 NA NA 52.55
1980117 1980 04 26 0 29.46 8.66 0 0.86 NA NA 27.23
1980118 1980 04 27 0 13.3 7.23 16.75 2.12 NA NA 76.98
1980119 1980 04 28 0 21.75 8.6 0 1.39 NA NA 36.6
1980120 1980 04 29 0 26.67 15.54 0.74 0.35 NA NA 30.21
1980121 1980 04 30 0 23.2 11.06 0.78 1.4 NA NA 41.67
1980122 1980 05 01 0 24.58 12.85 0 1.19 NA NA 29.25
1980123 1980 05 02 0 22.09 11.91 0.47 1.29 NA NA 36.23
1980124 1980 05 03 0 17.47 10.78 2.88 1.48 NA NA 29.19
1980125 1980 05 04 0 20.13 10.96 1.07 0.99 NA NA 29.5
1980126 1980 05 05 0 24.59 11.81 0 0.8 NA NA 24.38
1980127 1980 05 06 0 23.3 10.5 0 1.19 NA NA 23.26
1980128 1980 05 07 0 23.31 10.44 0 0.79 NA NA 23.27
1980129 1980 05 08 0 26.05 10.87 0 1.1 NA NA 24.08
1980130 1980 05 09 0 23.05 14.06 0 2.38 NA NA 23.25
1980131 1980 05 10 0 20.86 10.86 0 2.11 NA NA 33.62
1980132 1980 05 11 0 30.43 13.7 0 0.51 NA NA 20.41
1980133 1980 05 12 0 33.09 17.93 0 0.89 NA NA 11.52
1980134 1980 05 13 0 25.05 16.7 0.18 1.38 NA NA 31.33
1980135 1980 05 14 0 24.49 11.83 0 1.12 NA NA 24.66
1980136 1980 05 15 0 22.8 9.18 0.11 1.28 NA NA 24.69
1980137 1980 05 16 0 25.69 12.23 0 1.68 NA NA 28.76
1980138 1980 05 17 0 22.26 14.87 12.93 2.07 NA NA 36.27
1980139 1980 05 18 0 25.86 13.71 0 1 NA NA 25.72
1980140 1980 05 19 0 32.28 14.29 0 0.9 NA NA 6.64
1980141 1980 05 20 0 29.22 17.03 0.14 2.02 NA NA 26.62
1980142 1980 05 21 0 23.67 13.03 0 1.72 NA NA 26.07
1980143 1980 05 22 0 31.03 15.08 0 0.65 NA NA 17.01
1980144 1980 05 23 0 32.84 14.93 0 1.11 NA NA 4.17
1980145 1980 05 24 0 37.28 19.51 0 1.8 NA NA 3.96
1980146 1980 05 25 0 34.4 20.22 0 1.55 NA NA 22.38
1980147 1980 05 26 0 33.95 19.46 0 1.79 NA NA 20.15
1980148 1980 05 27 0 28.82 15.37 0 1.54 NA NA 26.03
1980149 1980 05 28 0 30.23 18.03 0 2.38 NA NA 29.28
1980150 1980 05 29 0 25.39 15.89 0 2.5 NA NA 29.37
1980151 1980 05 30 0 20.64 15.34 14.96 2.13 NA NA 45.29
1980152 1980 05 31 0 21.43 13.42 0.29 1.37 NA NA 28.77
1980153 1980 06 01 0 24.19 14.99 0 1.68 NA NA 25.76
1980154 1980 06 02 0 30.86 16.4 0.1 1.36 NA NA 16.38
1980155 1980 06 03 0 30.26 16.18 0 1.01 NA NA 13.17
1980156 1980 06 04 0 27.79 13.82 0 1.34 NA NA 21.1
1980157 1980 06 05 0 26.45 15.33 0 1.86 NA NA 25.81
1980158 1980 06 06 0 29.27 15.59 0 1.57 NA NA 26.87
1980159 1980 06 07 0 29.07 14.5 0 1.57 NA NA 18.08
1980160 1980 06 08 0 28.6 15.66 0 1.74 NA NA 20.71
1980161 1980 06 09 0 28.03 16.27 0 1.75 NA NA 20.58
1980162 1980 06 10 0 26.4 16.6 0 2.07 NA NA 24.68
1980163 1980 06 11 0 29 15.25 0 1.49 NA NA 19.08
1980164 1980 06 12 0 31.11 14.97 0 0.99 NA NA 15.46
1980165 1980 06 13 0 34.83 17.38 2.27 0.9 NA NA 10.53
1980166 1980 06 14 0 31.4 15.61 0 1.68 NA NA 19.6
1980167 1980 06 15 0 28 17.31 0 2.15 NA NA 34.43
1980168 1980 06 16 0 30.7 20.51 0 2.09 NA NA 46.65
1980169 1980 06 17 0 31.17 18.22 0 1.67 NA NA 25.41
1980170 1980 06 18 0 33.88 16.32 0 1.49 NA NA 8.35
1980171 1980 06 19 0 34.26 18.36 0 1.72 NA NA 12.12
1980172 1980 06 20 0 36 20.5 0 1.49 NA NA 9.92
1980173 1980 06 21 0 34.1 19.81 0 1 NA NA 8.39
1980174 1980 06 22 0 35.91 19.64 0 1.68 NA NA 15.1
1980175 1980 06 23 0 35.3 21.97 0 1.85 NA NA 16.62
1980176 1980 06 24 0 36.87 22.41 0 1.68 NA NA 16.59
1980177 1980 06 25 0 40.1 23.81 4.29 1.27 NA NA 17.19
1980178 1980 06 26 0 33.35 16.5 0 1.67 NA NA 5.13
1980179 1980 06 27 0 38.42 21.16 0 1.68 NA NA 15.67
1980180 1980 06 28 0 31.8 21.15 0 2.07 NA NA 23.68
1980181 1980 06 29 0 30.44 21.36 0 2.08 NA NA 31.63
1980182 1980 06 30 0 30.25 20.5 0 1.98 NA NA 28.6
1980183 1980 07 01 0 32.87 20.69 0 1.92 NA NA 17.45
1980184 1980 07 02 0 33.39 20.52 0 1.81 NA NA 17.65
1980185 1980 07 03 0 32.87 21.21 0 1.63 NA NA 15.2
1980186 1980 07 04 0 33.96 21 0 1.47 NA NA 16.01
1980187 1980 07 05 0 33.56 20.65 0 2.01 NA NA 22.36
1980188 1980 07 06 0 33.66 20.75 0 2.02 NA NA 27.07
1980189 1980 07 07 0 33.32 22.31 0 2.09 NA NA 28.74
1980190 1980 07 08 0 33.77 22.44 0 1.75 NA NA 26.85
1980191 1980 07 09 0 33.32 20.21 0 1.37 NA NA 17.12
1980192 1980 07 10 0 33.2 19.26 0 1.75 NA NA 24.83
1980193 1980 07 11 0 34.47 21.62 0 1.58 NA NA 27.58
1980194 1980 07 12 0 32.76 23 0 1.93 NA NA 31.06
1980195 1980 07 13 0 34.13 22.49 0 2.01 NA NA 25.86
1980196 1980 07 14 0 36.3 21.96 0 1.68 NA NA 13.49
1980197 1980 07 15 0 34.83 20.89 0 2.11 NA NA 18.25
1980198 1980 07 16 0 36.78 22.91 0 1.93 NA NA 11.19
1980199 1980 07 17 0 37.15 22.36 0 2.03 NA NA 8.96
1980200 1980 07 18 0 37.72 23.84 0 1.76 NA NA 10.29
1980201 1980 07 19 0 37.7 23.36 0 1.48 NA NA 16.07
1980202 1980 07 20 0 35.89 21.91 0 1.68 NA NA 10.22
1980203 1980 07 21 0 38.41 22.83 0 1.27 NA NA 6.17
1980204 1980 07 22 0 35.53 21.39 0 1.58 NA NA 14.34
1980205 1980 07 23 0 32.56 22.5 0 2.02 NA NA 34.74
1980206 1980 07 24 0 31.71 23.28 0 2.13 NA NA 36.98
1980207 1980 07 25 0 33.67 23.04 0 2.13 NA NA 33.44
1980208 1980 07 26 0 36.72 21.46 0 1.58 NA NA 16.85
1980209 1980 07 27 0 37.33 22.67 0 1.58 NA NA 25.33
1980210 1980 07 28 0 35.31 22.75 6.61 1.58 NA NA 10.69
1980211 1980 07 29 0 36.34 22.89 0 1.67 NA NA 17.06
1980212 1980 07 30 0 36.49 23.61 0 1.93 NA NA 25.31
1980213 1980 07 31 0 36.13 23.73 0 2.07 NA NA 25.96
1980214 1980 08 01 0 37.16 23.12 0 1.65 NA NA 25.59
1980215 1980 08 02 0 36.89 23.53 0 2.28 NA NA 28.46
1980216 1980 08 03 0 31.65 24.49 0 1.98 NA NA 39.68
1980217 1980 08 04 0 32.81 24.8 0 1.86 NA NA 51.8
1980218 1980 08 05 0 33.3 24.14 0 1.98 NA NA 37.99
1980219 1980 08 06 0 36.64 23.86 0 1.74 NA NA 28.86
1980220 1980 08 07 0 37.6 23.43 0 1.97 NA NA 18.4
1980221 1980 08 08 0 35.41 24.1 0 2.01 NA NA 16.31
1980222 1980 08 09 0 35.91 23.19 0 1.57 NA NA 16.04
1980223 1980 08 10 0 36.81 20.79 0 1.56 NA NA 18.62
1980224 1980 08 11 0 38.34 23.48 0 1.65 NA NA 21.39
1980225 1980 08 12 0 40.22 24.03 0 1.96 NA NA 15.96
1980226 1980 08 13 0 40.06 26.09 0 2.27 NA NA 14.49
1980227 1980 08 14 0 41.7 27.63 0 2.15 NA NA 11.47
1980228 1980 08 15 0 40.56 26.64 0 1.64 NA NA 18.9
1980229 1980 08 16 0 42.17 29.48 0 0.6 NA NA 11.5
1980230 1980 08 17 0 40.52 24.37 0 1.47 NA NA 24.09
1980231 1980 08 18 0 37.57 23.37 0 1.24 NA NA 19.43
1980232 1980 08 19 0 40.29 24.14 0 0.82 NA NA 15.96
1980233 1980 08 20 0 40.4 24.8 0 1.65 NA NA 9.15
1980234 1980 08 21 0 41.27 24.58 0 1.35 NA NA 13.56
1980235 1980 08 22 0 39.05 23.35 0 1.73 NA NA 12.14
1980236 1980 08 23 0 35.78 24.28 0 2.31 NA NA 24.19
1980237 1980 08 24 0 35.45 24.72 0 1.73 NA NA 14.42
1980238 1980 08 25 0 33.3 23.44 4.51 1.99 NA NA 33
1980239 1980 08 26 0 33.55 23.28 0 1.65 NA NA 33.81
1980240 1980 08 27 0 37.26 24.63 0 1.56 NA NA 21.03
1980241 1980 08 28 0 40.24 25.19 0 1.97 NA NA 7.59
1980242 1980 08 29 0 38.77 23.99 0.17 0.94 NA NA 16.03
1980243 1980 08 30 0 32.82 22.59 1.87 1.38 NA NA 26.01
1980244 1980 08 31 0 33.53 22.51 0 1.85 NA NA 30.96
1980245 1980 09 01 0 33.18 20.96 0 1.35 NA NA 32.51
1980246 1980 09 02 0 37.11 21.42 0 0.72 NA NA 27.11
1980247 1980 09 03 0 36.01 22.54 0 0.89 NA NA 27.3
1980248 1980 09 04 0 33.78 22.56 0 1.34 NA NA 33.84
1980249 1980 09 05 0 35.55 20.28 0 0.53 NA NA 31.24
1980250 1980 09 06 0 32.05 21.31 0 1.47 NA NA 73.04
1980251 1980 09 07 0 28.84 21.68 2.52 1.76 NA NA 53.12
1980252 1980 09 08 0 30.79 23.7 0 1.66 NA NA 36
1980253 1980 09 09 0 31.72 19.03 0 1.58 NA NA 11.52
1980254 1980 09 10 0 30.89 18.58 0 1.94 NA NA 11.17
1980255 1980 09 11 0 28.72 15.78 0 1.46 NA NA 13.22
1980256 1980 09 12 0 30.96 16.95 0 0.82 NA NA 8.56
1980257 1980 09 13 0 33.63 17.11 0 1.03 NA NA 8.69
1980258 1980 09 14 0 33.61 20.05 0 1.86 NA NA 19.8
1980259 1980 09 15 0 26.23 17.19 0 2.12 NA NA 26.2
1980260 1980 09 16 0 30.13 18.39 0 2.27 NA NA 25.28
1980261 1980 09 17 0 24.24 15.85 0 1.78 NA NA 24.68
1980262 1980 09 18 0 30.18 17.27 0.78 0.74 NA NA 15.2
1980263 1980 09 19 0 28.89 18.15 1.6 0.81 NA NA 28.44
1980264 1980 09 20 0 31.76 17.36 0 1.36 NA NA 19.05
1980265 1980 09 21 0 31.02 18.44 0 1.01 NA NA 14.17
1980266 1980 09 22 0 34.76 18.97 0 0.92 NA NA 12.67
1980267 1980 09 23 0 35.26 21.26 0 2.34 NA NA 10.76
1980268 1980 09 24 0 31.2 17.78 0 1.11 NA NA 12.9
1980269 1980 09 25 0 29.53 17.23 0 1.35 NA NA 25.89
1980270 1980 09 26 0 29.63 18.32 0 1.77 NA NA 32.89
1980271 1980 09 27 0 31.43 18.79 0 1.11 NA NA 13.11
1980272 1980 09 28 0 31.58 17.82 0 0.81 NA NA 10.24
1980273 1980 09 29 0 33.57 17.16 0 0.83 NA NA 8.71
1980274 1980 09 30 0 30.29 15.54 1.26 1.67 NA NA 17.79
1980275 1980 10 01 0 27.75 15.92 0 1.66 NA NA 38.94
1980276 1980 10 02 0 29.26 17.82 0 1.76 NA NA 33.91
1980277 1980 10 03 0 28.68 16.8 0 1.64 NA NA 35.26
1980278 1980 10 04 0 27.03 15.79 0 1.95 NA NA 19.73
1980279 1980 10 05 0 27.36 16.03 0 1.51 NA NA 24.13
1980280 1980 10 06 0 26.77 13.69 0 1.35 NA NA 32.18
1980281 1980 10 07 0 27.26 16.43 0 1.16 NA NA 38.44
1980282 1980 10 08 0 28.9 14.4 0 0.83 NA NA 19.63
1980283 1980 10 09 0 33.6 16.92 0 0.52 NA NA 18
1980284 1980 10 10 0 36.31 19.09 0 1.93 NA NA 10.16
1980285 1980 10 11 0 33.95 19.04 0 2.19 NA NA 7.24
1980286 1980 10 12 0 37 20.32 0 1.87 NA NA 11.16
1980287 1980 10 13 0 26.03 15.4 0 1.43 NA NA 40.89
1980288 1980 10 14 0 27.8 16.88 11.35 1.08 NA NA 50.2
1980289 1980 10 15 0 25.96 18.47 0 0.43 NA NA 49.61
1980290 1980 10 16 0 24.75 13.9 6.02 0.94 NA NA 41.98
1980291 1980 10 17 0 21.54 14.47 7.88 0.95 NA NA 61.05
1980292 1980 10 18 0 24.66 14.9 0 0.94 NA NA 38.38
1980293 1980 10 19 0 26.15 11.2 0 1.26 NA NA 29.3
1980294 1980 10 20 0 24.02 11.62 0 0.69 NA NA 15.5
1980295 1980 10 21 0 22.73 7.91 0 0.83 NA NA 20.88
1980296 1980 10 22 0 25.59 10.58 0 0.82 NA NA 16.59
1980297 1980 10 23 0 25.14 12.23 0 1.1 NA NA 22.08
1980298 1980 10 24 0 24.95 10.68 0 1.25 NA NA 28.5
1980299 1980 10 25 0 24.49 11.68 0 1.85 NA NA 34.17
1980300 1980 10 26 0 25.36 14.78 0 1.64 NA NA 43.45
1980301 1980 10 27 0 24.86 13.62 0 2.21 NA NA 43.97
1980302 1980 10 28 0 28.53 14.51 0 1.14 NA NA 25.39
1980303 1980 10 29 0 26.13 12.7 0 0.41 NA NA 31.28
1980304 1980 10 30 0 27.02 14.22 0 0.52 NA NA 33.53
1980305 1980 10 31 0 27.72 15.89 0 1.44 NA NA 25.23
1980306 1980 11 01 0 30.82 16.8 0 0.7 NA NA 24.03
1980307 1980 11 02 0 29.09 15.55 0 0.78 NA NA 21.54
1980308 1980 11 03 0 27.53 15.89 0 1.49 NA NA 20.06
1980309 1980 11 04 0 29.07 15.09 0 1.42 NA NA 13.95
1980310 1980 11 05 0 27.65 15.46 0 1.31 NA NA 20.14
1980311 1980 11 06 0 21.01 9.11 0 3.22 NA NA 15.86
1980312 1980 11 07 0 20.38 7.19 0 2.42 NA NA 14.11
1980313 1980 11 08 0 17 2.89 0 1.5 NA NA 15.2
1980314 1980 11 09 0 15.99 2.79 0 2.15 NA NA 17.62
1980315 1980 11 10 0 15.94 4.85 0 2.72 NA NA 22.82
1980316 1980 11 11 0 13.67 0.99 0 0.92 NA NA 20.76
1980317 1980 11 12 0 14.65 1.03 0 0.44 NA NA 17.48
1980318 1980 11 13 0 14.99 1.31 0 1.05 NA NA 17.66
1980319 1980 11 14 0 18.1 4.56 0 1.05 NA NA 22.75
1980320 1980 11 15 0 19.19 7.66 0 1.57 NA NA 23.28
1980321 1980 11 16 0 17.49 6.14 2.19 1.77 NA NA 15.73
1980322 1980 11 17 0 21.09 11.18 0 1.63 NA NA 16.97
1980323 1980 11 18 0 20.08 6.61 0 1.4 NA NA 28.88
1980324 1980 11 19 0 17.94 3.85 0 1.51 NA NA 14.06
1980325 1980 11 20 0 18.1 4.03 0 2.2 NA NA 14.37
1980326 1980 11 21 0 17.16 4.08 0 1.4 NA NA 17.63
1980327 1980 11 22 0 20.73 6.64 0 2.16 NA NA 18.32
1980328 1980 11 23 0 20.06 6.39 0 2.68 NA NA 13.63
1980329 1980 11 24 0 19.61 6.13 0 2.37 NA NA 10.84
1980330 1980 11 25 0 20.44 7.82 0 2.83 NA NA 25.09
1980331 1980 11 26 0 19.15 8.05 0 2.31 NA NA 14.68
1980332 1980 11 27 0 19.94 6.15 0 2.78 NA NA 14.25
1980333 1980 11 28 0 20.76 6.71 0 2.86 NA NA 12.61
1980334 1980 11 29 0 20.74 8.51 0 1.96 NA NA 20.93
1980335 1980 11 30 0 19.79 8.07 0 1.34 NA NA 29.27
1980336 1980 12 01 0 17.84 6.38 0 2.29 NA NA 28.68
1980337 1980 12 02 0 21.66 9.37 0 1.73 NA NA 21.74
1980338 1980 12 03 0 19.42 7.66 0 1.65 NA NA 23.91
1980339 1980 12 04 0 18.27 6.18 0 1.67 NA NA 16.78
1980340 1980 12 05 0 16.26 -0.13 0 0.86 NA NA 27.35
1980341 1980 12 06 0 20.48 6.25 0 0.69 NA NA 18.35
1980342 1980 12 07 0 19.31 6.55 0 0.86 NA NA 24.91
1980343 1980 12 08 0 19.91 5.06 0 1.64 NA NA 30.39
1980344 1980 12 09 0 19.77 9.59 0 1.61 NA NA 42.62
1980345 1980 12 10 0 16.15 7.36 5.32 1.24 NA NA 67.12
1980346 1980 12 11 0 16.25 8.29 0 1.33 NA NA 66.67
1980347 1980 12 12 0 17.63 8.9 0 1.36 NA NA 52.79
1980348 1980 12 13 0 19.88 8.02 0 1.55 NA NA 25.38
1980349 1980 12 14 0 21.42 8.49 0 2.48 NA NA 24.57
1980350 1980 12 15 0 18.56 9.45 3.84 1.67 NA NA 36.82
1980351 1980 12 16 0 16.34 11.77 0.35 0.62 NA NA 57.2
1980352 1980 12 17 0 21.51 10.84 0 1.85 NA NA 31.41
1980353 1980 12 18 0 21.5 8.3 0 1.85 NA NA 17.82
1980354 1980 12 19 0 19.3 7.45 0 1.76 NA NA 24.01
1980355 1980 12 20 0 18 6.45 0 0.93 NA NA 33.63
1980356 1980 12 21 0 23.25 11.4 0 2.3 NA NA 25.53
1980357 1980 12 22 0 17.93 8.77 0.43 2.7 NA NA 43.16
1980358 1980 12 23 0 9.01 6.05 2.66 2.07 NA NA 58.87
1980359 1980 12 24 0 6.26 3.37 0.28 1.24 NA NA 62.02
1980360 1980 12 25 0 12.8 3.7 0 1.04 NA NA 62.37
1980361 1980 12 26 0 13.45 4.46 0 0.4 NA NA 41.15
1980362 1980 12 27 0 14.07 5.95 0 1.1 NA NA 42.06
1980363 1980 12 28 0 12.42 0.88 0 0.85 NA NA 22.41
1980364 1980 12 29 0 11.67 0.09 0 1.67 NA NA 24.68
1980365 1980 12 30 0 10.33 5.73 3.68 2.97 NA NA 66.73
1980366 1980 12 31 0 7.46 5.62 11.96 2.79 NA NA 69.43
1981001 1981 01 01 0 12.14 5.01 6.13 1.63 NA NA 67.94
1981002 1981 01 02 0 14.2 5.8 2.24 1.29 NA NA 53.85
1981003 1981 01 03 0 13.85 5.55 0 1.83 NA NA 39.94
1981004 1981 01 04 0 10.31 6.81 17.6 1.4 NA NA 54.84
1981005 1981 01 05 0 9.86 4.03 4.13 0.84 NA NA 64.33
1981006 1981 01 06 0 11.86 4.31 0.85 1.19 NA NA 45.52
1981007 1981 01 07 0 10.35 5.24 50.66 3.25 NA NA 29.58
1981008 1981 01 08 0 8.49 3.23 10.32 1.64 NA NA 54.65
