*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 115.18 14.82 6.73 0 0.33 NA NA 28.12
1980356 1980 12 21 57.53 12.24 4.73 3.31 2.26 NA NA 53.25
1980357 1980 12 22 75.63 10.23 6.3 2.24 3.74 NA NA 60.63
1980358 1980 12 23 44.81 14.36 9.32 0 3.35 NA NA 65.27
1980359 1980 12 24 66.02 7.95 4.24 7.8 1.3 NA NA 76.79
1980360 1980 12 25 43.34 10.09 4.63 5.53 2.22 NA NA 74.82
1980361 1980 12 26 116.08 10.13 4.23 0 3.06 NA NA 41.94
1980362 1980 12 27 108.51 11.84 4.23 0 1.58 NA NA 54.07
1980363 1980 12 28 62.99 12.64 4.76 12.2 4.49 NA NA 53.31
1980364 1980 12 29 12.63 9.38 5.11 15.34 3.99 NA NA 59.55
1980365 1980 12 30 84.67 4.66 1.26 12.41 2.42 NA NA 52.66
1980366 1980 12 31 57.15 6.06 -1.37 0 3.72 NA NA 43.32
1981001 1981 01 01 94.51 8.92 1.15 0 1.1 NA NA 42.89
1981002 1981 01 02 101.99 11.52 3.24 1.14 2.24 NA NA 53.15
1981003 1981 01 03 105.67 8.73 4.18 0 1.49 NA NA 37.8
1981004 1981 01 04 122.24 11.27 3.89 0 0.98 NA NA 31.87
1981005 1981 01 05 112.07 13.31 4.75 0 1.99 NA NA 39.05
1981006 1981 01 06 113.35 12.04 4.5 0 0.71 NA NA 43.21
1981007 1981 01 07 118.03 12.63 5.28 0 0.23 NA NA 42.48
1981008 1981 01 08 73.61 13.89 7.02 0 1.87 NA NA 42.91
1981009 1981 01 09 54.55 11.23 4.06 0 1.62 NA NA 48.98
1981010 1981 01 10 34.32 13.04 5.42 0 0.83 NA NA 47.34
1981011 1981 01 11 52.43 6.56 0.51 9.21 1.4 NA NA 72.97
1981012 1981 01 12 114.82 5.45 -1.66 0 3.4 NA NA 46.2
1981013 1981 01 13 68.45 8.11 1.68 0 3.67 NA NA 40.53
1981014 1981 01 14 123.8 6.9 1.25 0 0.8 NA NA 39.34
1981015 1981 01 15 117.31 13.32 4.28 0.69 1.02 NA NA 40.04
1981016 1981 01 16 89.78 10.74 3.16 0 1.26 NA NA 42.76
1981017 1981 01 17 146.67 11.87 3.59 0 1.4 NA NA 37.25
1981018 1981 01 18 134.04 13.99 4.67 0 2.46 NA NA 52.22
1981019 1981 01 19 89.51 13.28 4.88 0.6 2.1 NA NA 59.15
1981020 1981 01 20 85.37 12.74 5.94 8.87 2.1 NA NA 52.45
1981021 1981 01 21 74.69 6.87 2.76 0 2.56 NA NA 49.57
1981022 1981 01 22 76.16 12.18 3.07 0 3.1 NA NA 39.63
1981023 1981 01 23 58.66 8.55 2.3 0.61 3.51 NA NA 74.12
1981024 1981 01 24 36.95 12.84 5.8 2.2 4.6 NA NA 53.16
1981025 1981 01 25 131.62 10.39 3.95 0 2 NA NA 40.9
1981026 1981 01 26 21.91 11.46 4.01 0 3.55 NA NA 76.46
1981027 1981 01 27 73.19 10.92 6.28 3.51 3.01 NA NA 58.74
1981028 1981 01 28 75.08 8.33 5.04 6.19 3.18 NA NA 57.02
1981029 1981 01 29 156.6 7.35 2.6 0.35 0.97 NA NA 37.08
1981030 1981 01 30 126.14 9.55 0.05 20.63 3.86 NA NA 52.49
1981031 1981 01 31 72.88 6.74 3.1 1.61 3.2 NA NA 49.27
1981032 1981 02 01 49.04 13.01 4.69 6.34 3.07 NA NA 40.63
1981033 1981 02 02 109.72 7.53 0.15 0 1.91 NA NA 39.14
1981034 1981 02 03 50.32 10.82 1.77 3.08 3.8 NA NA 33.77
1981035 1981 02 04 142.21 9.43 1.94 1.64 3.94 NA NA 29.71
1981036 1981 02 05 126.27 4.33 -3.06 2.72 2.96 NA NA 29.5
1981037 1981 02 06 71.9 2.77 -2.2 1.71 3.39 NA NA 42.83
1981038 1981 02 07 100.23 6.96 2.69 0 3.66 NA NA 28.74
1981039 1981 02 08 66.89 7.83 0.55 19.66 4.14 NA NA 50.12
1981040 1981 02 09 139.94 3.19 -3.79 2.68 2.68 NA NA 47.79
1981041 1981 02 10 112.59 3.24 -4.43 1.46 3.02 NA NA 43.73
1981042 1981 02 11 31.17 5 -1.83 4.21 4.37 NA NA 35.88
1981043 1981 02 12 109.58 3.35 -0.71 2.01 1.97 NA NA 28.97
1981044 1981 02 13 0 11.26 -0.04 6.42 2.95 NA NA 56.9
1981045 1981 02 14 90.83 1.7 -1.5 0 3.5 NA NA 37.94
1981046 1981 02 15 57.39 7.31 -0.98 0 3.35 NA NA 39.35
1981047 1981 02 16 171.77 7.92 0.57 2.96 2.14 NA NA 29.25
1981048 1981 02 17 31.39 12.35 1.03 27.92 4.19 NA NA 63.59
1981049 1981 02 18 147.1 7.77 2.03 0.61 4.96 NA NA 42.65
1981050 1981 02 19 160.07 7.97 1.29 0 2.97 NA NA 32.47
1981051 1981 02 20 193.76 13.97 3.48 0 1.28 NA NA 29.09
1981052 1981 02 21 105.04 16.95 3.71 0 2.99 NA NA 38.38
1981053 1981 02 22 49.3 16.09 7.1 2.44 4.4 NA NA 53.61
1981054 1981 02 23 66.4 12.84 8.6 1 3.71 NA NA 66.95
1981055 1981 02 24 77.12 7.44 6.63 0.76 2.23 NA NA 56.8
1981056 1981 02 25 202.77 8.36 4.01 0 1.43 NA NA 29.57
1981057 1981 02 26 203.31 17.01 5.3 0 0.59 NA NA 30.6
1981058 1981 02 27 187.3 16.47 5.53 0 1.16 NA NA 30.74
1981059 1981 02 28 146.67 15.65 4.61 0.31 3.88 NA NA 51.34
1981060 1981 03 01 140.74 12.82 6.14 1.49 2.57 NA NA 45.43
1981061 1981 03 02 74.87 17.47 8.52 4.58 3.53 NA NA 66.26
1981062 1981 03 03 67.97 11.55 7.25 1.7 4.22 NA NA 64.06
1981063 1981 03 04 92.91 11.48 8.68 0 2.97 NA NA 49.91
1981064 1981 03 05 135.46 12.07 6.39 0 3.31 NA NA 49.6
1981065 1981 03 06 198.78 13.06 7.14 0 1.98 NA NA 37.11
1981066 1981 03 07 139.25 19.64 9.51 3.63 2.25 NA NA 47.91
1981067 1981 03 08 107.92 13.42 8.95 0.99 2.23 NA NA 48.75
1981068 1981 03 09 151.94 11.2 6.62 2.61 2.41 NA NA 42.18
1981069 1981 03 10 179.95 14.06 5.05 0.49 2.66 NA NA 39.4
1981070 1981 03 11 227.51 15.19 6.72 0 2.5 NA NA 26.05
1981071 1981 03 12 210.17 16.27 6.98 0 2.84 NA NA 35.73
1981072 1981 03 13 217.9 15.07 6.61 0 0.61 NA NA 22.81
1981073 1981 03 14 111.27 18.8 6.64 0 4.4 NA NA 59.54
1981074 1981 03 15 138.29 14.03 6.45 2.14 3.74 NA NA 47.02
1981075 1981 03 16 167.4 12.24 6.77 0 3.45 NA NA 35.8
1981076 1981 03 17 214.21 13.1 5.74 0 1.81 NA NA 34
1981077 1981 03 18 104.88 14.62 4.89 8.06 1.51 NA NA 37.9
1981078 1981 03 19 105.21 10.72 1.76 0 5.13 NA NA 55.49
1981079 1981 03 20 242.43 5.97 3.88 0 3.01 NA NA 27.64
1981080 1981 03 21 222.5 16.67 8.08 0 1.72 NA NA 16.19
1981081 1981 03 22 218.18 16.61 6.79 0 3.3 NA NA 38.77
1981082 1981 03 23 236.37 17.46 7.5 0 3.59 NA NA 46.35
1981083 1981 03 24 100.67 15.3 8.37 0 3.03 NA NA 52.93
1981084 1981 03 25 269.96 9.62 4.95 0 2.11 NA NA 20.45
1981085 1981 03 26 258.03 16.25 4.37 0 4.14 NA NA 20.83
1981086 1981 03 27 257.42 9.24 0.48 0 4.16 NA NA 30.5
1981087 1981 03 28 224.96 12.03 4.7 0 1.67 NA NA 17.2
1981088 1981 03 29 150.9 10.04 -0.08 0 2.69 NA NA 37.76
1981089 1981 03 30 268.95 9.92 3.55 0 2.89 NA NA 22.79
1981090 1981 03 31 208.35 7.08 -1.35 0 2.08 NA NA 30.85
1981091 1981 04 01 206.56 12.16 3.96 0 2.77 NA NA 24.29
1981092 1981 04 02 227.41 9.06 -2.22 0 2.6 NA NA 26.64
1981093 1981 04 03 279.18 13.28 6.1 0 0.65 NA NA 19.17
1981094 1981 04 04 165.49 16.43 4.18 0 2.08 NA NA 21.79
1981095 1981 04 05 158.59 14.52 3.86 1.76 3.39 NA NA 42.3
1981096 1981 04 06 226.71 15.54 5.45 0.18 4 NA NA 29.05
1981097 1981 04 07 246.03 15.19 5.8 0 3.61 NA NA 23.59
1981098 1981 04 08 250.18 15.11 6.52 0 2.68 NA NA 20.58
1981099 1981 04 09 294.67 14.71 4.08 2.38 0.49 NA NA 9.16
1981100 1981 04 10 194.09 15.11 3.15 1.19 2.97 NA NA 32.77
1981101 1981 04 11 214.14 16.74 7.37 0 3.76 NA NA 24.55
1981102 1981 04 12 297 10.73 3.89 0 1.42 NA NA 18.78
1981103 1981 04 13 173.4 20.58 8.35 11.92 1.35 NA NA 19.06
1981104 1981 04 14 296.18 13.34 3.83 0 1.38 NA NA 21.71
1981105 1981 04 15 280.07 18.49 6.9 0 2.93 NA NA 18.37
1981106 1981 04 16 292.94 17.83 8.05 0.43 2.97 NA NA 15.74
1981107 1981 04 17 255.54 15.94 4.37 0 3.32 NA NA 48.88
1981108 1981 04 18 260.73 14.09 6.88 0 2.17 NA NA 42.87
1981109 1981 04 19 211.43 6.25 -0.39 0 1.91 NA NA 41.42
1981110 1981 04 20 284.19 8.61 2.99 0 1.25 NA NA 34.96
1981111 1981 04 21 225.09 8.89 -2.57 0 3.61 NA NA 73.68
1981112 1981 04 22 192.19 15.85 8.44 3.48 0.92 NA NA 58.83
1981113 1981 04 23 270.56 5.79 4.21 0 0.41 NA NA 41.1
1981114 1981 04 24 292.39 18.71 8.08 0 0.96 NA NA 32.42
1981115 1981 04 25 330.26 17.79 7.93 0 1.28 NA NA 26.52
1981116 1981 04 26 172.14 14.77 4.27 0 0.85 NA NA 37.42
1981117 1981 04 27 288.73 15.69 4.84 1.22 2.15 NA NA 59.45
1981118 1981 04 28 303.63 16.06 8.78 0 2.04 NA NA 42.36
1981119 1981 04 29 316.81 15.38 9.64 0 1.91 NA NA 24.9
1981120 1981 04 30 248.99 21.01 9.89 0 1.36 NA NA 42.48
1981121 1981 05 01 269.78 18.48 12.13 0 1.2 NA NA 25.73
1981122 1981 05 02 269.34 21.69 12.7 0 0.84 NA NA 24.84
1981123 1981 05 03 250.93 23.2 13.77 0 0.6 NA NA 28.1
1981124 1981 05 04 281.95 23.5 13.79 0 0.79 NA NA 18.53
1981125 1981 05 05 266.15 23.21 13.23 0 1.37 NA NA 34.66
1981126 1981 05 06 272.06 21.19 13.43 0 2.87 NA NA 23.1
1981127 1981 05 07 314.8 23.01 12.84 0 2.22 NA NA 10.43
1981128 1981 05 08 311.99 23 11.38 0 2.73 NA NA 17.28
1981129 1981 05 09 316.38 24.6 13.55 0 2.16 NA NA 7.77
1981130 1981 05 10 337.83 22.75 10.73 0 2.32 NA NA 13.28
1981131 1981 05 11 341.88 20.06 7.69 0 2.49 NA NA 13.91
1981132 1981 05 12 328.41 23.87 11.77 0 2.21 NA NA 13.56
1981133 1981 05 13 339.12 22.7 10.43 0 1.95 NA NA 11.9
1981134 1981 05 14 344.42 24.74 12.02 0 0.94 NA NA 15.48
1981135 1981 05 15 322.51 23.54 11.44 0 1.2 NA NA 23.36
1981136 1981 05 16 336.46 19.57 10.54 0 1.62 NA NA 23.21
1981137 1981 05 17 185.93 21.42 11.07 0 3.09 NA NA 8.79
1981138 1981 05 18 72.96 23.44 10.88 3.91 4.89 NA NA 40.18
1981139 1981 05 19 348.77 17.26 12.31 0 2.59 NA NA 7.7
1981140 1981 05 20 82.45 19.53 7.17 0.17 2.67 NA NA 32.17
1981141 1981 05 21 234.61 15.9 9.17 0 4.93 NA NA 24.71
1981142 1981 05 22 195.45 19.72 12.25 0 2.47 NA NA 24.93
1981143 1981 05 23 244.71 20.42 10.76 0 3.53 NA NA 37.42
1981144 1981 05 24 249.15 17.32 11.13 0 4.09 NA NA 30.19
1981145 1981 05 25 282.47 18.64 11.52 0 3.94 NA NA 28
1981146 1981 05 26 353.01 19.44 12.21 0 1.09 NA NA 15.94
1981147 1981 05 27 287.38 25.01 13.7 0 1.19 NA NA 19.28
1981148 1981 05 28 331.26 23.04 12.36 0 1.35 NA NA 25.98
1981149 1981 05 29 269.03 25.84 14.55 0.78 0.86 NA NA 23.62
1981150 1981 05 30 338.96 22.29 12.95 0 2.04 NA NA 17.51
1981151 1981 05 31 291.75 23.21 12.39 0 4.04 NA NA 40.72
1981152 1981 06 01 295.31 18.53 12.39 0 2.28 NA NA 26.99
1981153 1981 06 02 259.44 20.84 11.01 0 3.03 NA NA 29.63
1981154 1981 06 03 300.01 20.95 12.52 0 3.64 NA NA 17.49
1981155 1981 06 04 321.9 21.62 12.54 0 1.87 NA NA 23.54
1981156 1981 06 05 270.1 19.63 10.15 0 2.92 NA NA 17.85
1981157 1981 06 06 335.53 23.21 12.15 0 0.99 NA NA 13.9
1981158 1981 06 07 267.25 25.49 14.53 0 1.56 NA NA 17.36
1981159 1981 06 08 194.06 24.76 13.47 0 0.9 NA NA 13.3
1981160 1981 06 09 276.87 24.53 13.12 0 3.59 NA NA 22.16
1981161 1981 06 10 350.66 18.85 12.91 0 3.65 NA NA 18.38
1981162 1981 06 11 295.56 20.05 13.14 0 3.98 NA NA 20.2
1981163 1981 06 12 310.14 20.92 12.19 0 1.75 NA NA 16.38
1981164 1981 06 13 358.77 23.51 10.17 0 0.39 NA NA 13.36
1981165 1981 06 14 304.35 30.47 15.34 0 1.28 NA NA 13.35
1981166 1981 06 15 357.39 26.41 13.44 0 0.91 NA NA 13.1
1981167 1981 06 16 326.25 28.8 15.74 0 1.18 NA NA 11.87
1981168 1981 06 17 325.68 25.39 13.7 0 1.73 NA NA 21.68
1981169 1981 06 18 338.65 24.18 14.93 0 1.94 NA NA 16.49
1981170 1981 06 19 271.22 24.15 14.07 0 3.52 NA NA 28.12
1981171 1981 06 20 202.38 19.08 12.08 0 1.96 NA NA 25.91
1981172 1981 06 21 353.69 24.74 15.2 2.07 1.12 NA NA 13.34
1981173 1981 06 22 346.19 27.27 15.03 0 2.63 NA NA 21.52
1981174 1981 06 23 332.73 25.09 15.65 0 1.82 NA NA 23.74
1981175 1981 06 24 307.54 24.99 16.2 0 2.71 NA NA 18.33
1981176 1981 06 25 305.86 26.13 17.21 0 2.56 NA NA 13.83
1981177 1981 06 26 321.71 26.23 16.94 0.47 3.11 NA NA 24.83
1981178 1981 06 27 354.81 23.44 17.47 0 0.46 NA NA 12.74
1981179 1981 06 28 351.32 29.44 17.8 0 1.22 NA NA 10.57
1981180 1981 06 29 290.69 31.43 17.31 6.58 1.52 NA NA 24.03
1981181 1981 06 30 333.27 26.18 16.09 0 3.21 NA NA 14.25
1981182 1981 07 01 359.47 27.72 15.46 0 1.49 NA NA 11.79
1981183 1981 07 02 342.36 32.77 19.39 0 1 NA NA 6.89
1981184 1981 07 03 361.99 29.7 15.5 0 2.24 NA NA 16.07
1981185 1981 07 04 346.59 28.17 15.28 0 0.92 NA NA 7.7
1981186 1981 07 05 358.87 30.56 16.78 0.1 0.68 NA NA 7.59
1981187 1981 07 06 335.67 28.99 14.98 0 3.6 NA NA 16.38
1981188 1981 07 07 210.64 30.44 18.27 0 4.56 NA NA 57.41
1981189 1981 07 08 357.29 18.49 15.8 0.14 1.2 NA NA 12.44
1981190 1981 07 09 333.01 29.05 16.71 0 1.51 NA NA 13.03
1981191 1981 07 10 309.03 28.62 16.84 0 1.4 NA NA 16.04
1981192 1981 07 11 305.67 26.21 15.94 0 1.85 NA NA 20.13
1981193 1981 07 12 347.02 24.3 15.86 0 1.12 NA NA 13.18
1981194 1981 07 13 345.81 27.29 16.14 0 0.35 NA NA 12.95
1981195 1981 07 14 303.5 29.1 17.21 0 0.65 NA NA 13.74
1981196 1981 07 15 317.11 27.61 16.87 0 1.75 NA NA 18.25
1981197 1981 07 16 344.12 27.57 17.08 0 1.51 NA NA 13.28
1981198 1981 07 17 329.09 29.91 16.66 0 1.1 NA NA 15.96
1981199 1981 07 18 321.29 30.56 17.2 0 0.74 NA NA 20.72
1981200 1981 07 19 312.87 27.46 18.09 0 3.7 NA NA 19.74
1981201 1981 07 20 225.77 28.18 20.23 4.02 1.39 NA NA 17.3
1981202 1981 07 21 277.52 33.69 21.26 0 2.03 NA NA 14.93
1981203 1981 07 22 278.32 29.67 18.2 0 1.6 NA NA 15.35
1981204 1981 07 23 309.37 32.4 19.58 0 2.71 NA NA 18.96
1981205 1981 07 24 333.4 30.55 20.24 0 1.41 NA NA 12.23
1981206 1981 07 25 306.57 34.12 20.61 0 0.99 NA NA 13.6
1981207 1981 07 26 212.83 30.29 19.56 0 1.53 NA NA 13.17
1981208 1981 07 27 324.5 34.14 20.84 0 2.54 NA NA 6.37
1981209 1981 07 28 306.39 31.8 18.11 0 3.28 NA NA 15.76
1981210 1981 07 29 217.41 32.38 20.15 0 2.86 NA NA 14.76
1981211 1981 07 30 241.83 27.93 18.73 0 2.01 NA NA 12.21
1981212 1981 07 31 258.87 30.71 18.9 0 2.22 NA NA 18.31
1981213 1981 08 01 288.22 26.76 18.56 0 3.37 NA NA 32.54
1981214 1981 08 02 284.31 23.06 19.37 0 5.35 NA NA 24.04
1981215 1981 08 03 311.16 22.74 17.66 0.1 2.19 NA NA 18.63
1981216 1981 08 04 302.39 28.52 18.1 0.56 1.74 NA NA 14.84
1981217 1981 08 05 318.06 28.79 18.38 0 2.59 NA NA 16.16
1981218 1981 08 06 307.62 29.06 17.87 0 3.93 NA NA 27.12
1981219 1981 08 07 302.81 29.13 20.38 0 1.78 NA NA 21.73
1981220 1981 08 08 255.81 26.77 19.31 0 1.4 NA NA 17.75
1981221 1981 08 09 272.67 31.45 19.65 0 2.72 NA NA 21.2
1981222 1981 08 10 243.09 30.94 20.17 1.37 3.78 NA NA 66.73
1981223 1981 08 11 291.07 19.34 18.85 0 1.36 NA NA 16.58
1981224 1981 08 12 239.34 31.45 20.55 0 0.7 NA NA 35.32
1981225 1981 08 13 305.84 21.48 19.66 0 0.43 NA NA 19.7
1981226 1981 08 14 247.19 28.7 19.05 0 0.96 NA NA 14.66
1981227 1981 08 15 245.58 34.07 20.94 0 0.7 NA NA 20.69
1981228 1981 08 16 272.41 29.63 18.85 0 1.06 NA NA 15.08
1981229 1981 08 17 286.98 33.99 20.49 0 0.57 NA NA 17.73
1981230 1981 08 18 280.88 29.82 18.68 0 2.21 NA NA 19.85
1981231 1981 08 19 304.1 29.49 18.57 0 1.78 NA NA 13.79
1981232 1981 08 20 299.32 32.63 20.27 0 1.06 NA NA 14.24
1981233 1981 08 21 284.3 31.51 19.73 0 1.15 NA NA 16.73
1981234 1981 08 22 253.02 33.51 21.08 0 1.29 NA NA 11.07
1981235 1981 08 23 188.94 36.26 22.36 7.62 2.19 NA NA 33.37
1981236 1981 08 24 113.4 30.18 24.02 8.72 2.42 NA NA 56.4
1981237 1981 08 25 256.25 25.79 19.9 0 2.18 NA NA 18.96
1981238 1981 08 26 289.88 30.05 18.65 0 0.81 NA NA 10.45
1981239 1981 08 27 242.87 33.66 20.57 0 1.74 NA NA 11.19
1981240 1981 08 28 226.11 32.32 17.61 0.73 3.3 NA NA 44.42
1981241 1981 08 29 268.3 19.45 18.32 0 1.76 NA NA 13.8
1981242 1981 08 30 193.98 33.93 21.32 0 3.78 NA NA 21.53
1981243 1981 08 31 254.67 30.28 20.65 0 3.33 NA NA 17.62
1981244 1981 09 01 272.81 29.43 19.59 0 0.87 NA NA 19.17
1981245 1981 09 02 272.75 30.8 18.4 0 1.25 NA NA 38.38
1981246 1981 09 03 236.7 28.16 19.46 0 2.01 NA NA 14.1
1981247 1981 09 04 270.14 34.67 19.94 0 2.16 NA NA 20.82
1981248 1981 09 05 256.48 32.96 19.73 0 3.2 NA NA 20.74
1981249 1981 09 06 259.27 33.5 19.75 0 2.59 NA NA 30.66
1981250 1981 09 07 233.84 28.04 17.55 0 2.44 NA NA 29.9
1981251 1981 09 08 248.25 26.43 18.13 0 1.99 NA NA 34.72
1981252 1981 09 09 251.29 28.47 19.86 0 0.71 NA NA 21.45
1981253 1981 09 10 208.07 29.47 19.36 0 1.06 NA NA 40.22
1981254 1981 09 11 228.05 22.7 18.25 0 1.35 NA NA 24.91
1981255 1981 09 12 217.41 28.47 18.94 0 3.84 NA NA 25.54
1981256 1981 09 13 240.07 27.1 16.94 0 1.58 NA NA 21.77
1981257 1981 09 14 245.1 29.02 19.81 0 1.63 NA NA 14.51
1981258 1981 09 15 223.74 29.84 16.44 0 1.91 NA NA 38.38
1981259 1981 09 16 259.35 26.21 16.51 0 0.47 NA NA 25.27
1981260 1981 09 17 230.24 32.68 17.62 0 1.43 NA NA 31.45
1981261 1981 09 18 88.79 25.37 16.06 6.52 2.32 NA NA 53.65
1981262 1981 09 19 226.56 21.17 15.96 0 3.73 NA NA 35.34
1981263 1981 09 20 219.89 25.65 19.13 0 0.89 NA NA 16.56
1981264 1981 09 21 202.37 31.97 19.09 0 1.72 NA NA 65.5
1981265 1981 09 22 202.93 20.16 15.95 0 1.65 NA NA 37.19
1981266 1981 09 23 223.38 27.54 19.18 0 1.23 NA NA 13.96
1981267 1981 09 24 172.8 34.07 19.59 0 2.66 NA NA 50.62
1981268 1981 09 25 211.98 26.16 20.72 0 3.33 NA NA 31.08
1981269 1981 09 26 198.49 28.59 19.11 0 3.93 NA NA 39.1
1981270 1981 09 27 195.54 23.64 16.34 1.6 1.31 NA NA 38.42
1981271 1981 09 28 203.82 26.82 16.66 0 1.3 NA NA 22.05
1981272 1981 09 29 122.04 25.27 15.15 0 1.41 NA NA 27.61
1981273 1981 09 30 191.56 25.21 16.56 0 0.7 NA NA 26.46
1981274 1981 10 01 158.69 26.15 15.39 0 0.59 NA NA 47.13
1981275 1981 10 02 189.26 23.82 14.74 0 2.1 NA NA 30.91
1981276 1981 10 03 165.11 25.82 15.76 2.55 2.76 NA NA 50.56
1981277 1981 10 04 180.14 21.26 16.17 0 1.91 NA NA 28.94
1981278 1981 10 05 191.54 24.67 15.66 0 1.48 NA NA 16.73
1981279 1981 10 06 170 28.77 16.87 0 2.88 NA NA 43.33
1981280 1981 10 07 175.33 22.42 15.19 0 2.99 NA NA 40.2
1981281 1981 10 08 111.32 22.54 15.27 0 2.04 NA NA 38.63
1981282 1981 10 09 140.46 24.28 16.16 0 0.99 NA NA 33.27
1981283 1981 10 10 174.52 23.81 15.59 0 1.85 NA NA 41.4
1981284 1981 10 11 119.68 24.84 16.9 2.02 2.32 NA NA 70.79
1981285 1981 10 12 193.65 15.95 14.11 0 1.48 NA NA 27.83
1981286 1981 10 13 184.47 27.03 16.05 0 3.94 NA NA 39.56
1981287 1981 10 14 166.06 23.93 15.69 0 3.64 NA NA 44.54
1981288 1981 10 15 161.49 22.13 15.74 0.57 2.78 NA NA 68.49
1981289 1981 10 16 163.24 18.16 14.74 0 1.35 NA NA 50.86
1981290 1981 10 17 143.55 20.39 13.55 0 2.28 NA NA 59.78
1981291 1981 10 18 170.16 18.68 14.79 0 0.33 NA NA 35.06
1981292 1981 10 19 154.41 22.25 15.33 0 1.13 NA NA 55.44
1981293 1981 10 20 116.04 22.18 16 0 1.62 NA NA 57.71
1981294 1981 10 21 138.84 19.48 14.72 0 2.31 NA NA 59.01
1981295 1981 10 22 158.16 19.84 14.11 0 0.98 NA NA 41.31
1981296 1981 10 23 153.5 23.52 14.79 0 2.31 NA NA 41.33
1981297 1981 10 24 139.12 19.97 12.81 0.65 2.41 NA NA 43.56
1981298 1981 10 25 169.06 21.69 12.91 0 3.05 NA NA 30.15
1981299 1981 10 26 150.79 23.28 14.23 0 2.34 NA NA 37.01
1981300 1981 10 27 149.6 22.9 14.91 0 3.24 NA NA 42.94
1981301 1981 10 28 109.5 23.04 16.23 0 2.87 NA NA 54.29
1981302 1981 10 29 151.78 20.27 14.94 0 2.11 NA NA 35.09
1981303 1981 10 30 160.39 24.38 14.78 0 2.96 NA NA 37.57
1981304 1981 10 31 68.18 23.96 15.34 0.64 3.85 NA NA 52.54
1981305 1981 11 01 66.43 16.61 11.95 4.87 3.09 NA NA 64.2
1981306 1981 11 02 165.42 15.2 10.39 0 2.31 NA NA 35.49
1981307 1981 11 03 150.88 21.01 11.1 0.43 2.56 NA NA 16.35
1981308 1981 11 04 141.64 22.32 11.56 0 2.41 NA NA 35.86
1981309 1981 11 05 80.1 24.29 13.79 17.88 1.21 NA NA 66.54
1981310 1981 11 06 72.82 12.7 9.19 5.09 2.41 NA NA 50
1981311 1981 11 07 113.49 18.04 8.32 0 2.55 NA NA 41.26
1981312 1981 11 08 140.98 16.74 6.42 0 3.52 NA NA 39.92
1981313 1981 11 09 109.97 14.71 6.08 0 2.98 NA NA 42
1981314 1981 11 10 138.94 16.5 9.95 0 2.42 NA NA 38.42
1981315 1981 11 11 133.08 22.61 12.09 0 5.36 NA NA 42.89
1981316 1981 11 12 2.37 21.63 13.22 78.99 3.47 NA NA 67.96
1981317 1981 11 13 44.71 8.32 6.45 3.6 1.4 NA NA 62.98
1981318 1981 11 14 149.44 13.63 8.06 0 1.15 NA NA 40.38
1981319 1981 11 15 3.36 20.68 10.15 58.85 2.66 NA NA 51.86
1981320 1981 11 16 69.64 15.01 11.2 0 4.32 NA NA 48.09
1981321 1981 11 17 139.57 16.02 10.11 0 2.86 NA NA 39.88
1981322 1981 11 18 67.53 20.84 10.72 5.6 3.55 NA NA 50.29
1981323 1981 11 19 117.14 19.67 11.37 0 1.4 NA NA 44.18
1981324 1981 11 20 78.87 20.98 12.24 0 0.88 NA NA 56.56
1981325 1981 11 21 97.68 17.33 10.42 0 1.48 NA NA 78.72
1981326 1981 11 22 79.02 17.51 11.01 0 1.92 NA NA 79.49
1981327 1981 11 23 104.11 19.27 12.65 0 1.69 NA NA 64.7
1981328 1981 11 24 127.6 16.08 11.34 0 0.45 NA NA 55.85
1981329 1981 11 25 98.59 23.72 12.39 0 2.21 NA NA 56.31
1981330 1981 11 26 78.2 17.26 11.94 12.62 4.05 NA NA 59.27
1981331 1981 11 27 0 16.76 12.41 56.47 4.7 NA NA 68.92
1981332 1981 11 28 11.88 13.55 12.87 46.05 4.5 NA NA 80.46
1981333 1981 11 29 6.98 9.8 7.15 21.97 5.46 NA NA 82.36
1981334 1981 11 30 82.51 9.85 4.55 0.41 3.54 NA NA 37.67
1981335 1981 12 01 33.97 5.7 -3.97 20.91 3.85 NA NA 74.59
1981336 1981 12 02 82.16 2.9 1.26 84.55 3.72 NA NA 85.19
1981337 1981 12 03 18.45 5.85 -0.36 24.73 1.05 NA NA 77.68
1981338 1981 12 04 59.95 13.61 7.23 8.25 1.95 NA NA 62.82
1981339 1981 12 05 101.91 11.91 6.63 0 1.69 NA NA 42.57
1981340 1981 12 06 110.3 16.45 8.04 0 3.8 NA NA 53.53
1981341 1981 12 07 79.59 17.73 9.37 0 4.33 NA NA 60.21
1981342 1981 12 08 114.15 15.25 8.38 0 3.93 NA NA 47.68
1981343 1981 12 09 115.99 18.48 11.04 0 3.85 NA NA 53.25
1981344 1981 12 10 113.66 14.77 7.69 0 2.8 NA NA 48.03
1981345 1981 12 11 79.09 16.33 8.45 1.31 1.05 NA NA 63.3
1981346 1981 12 12 82.07 12.92 6.91 5.83 1.19 NA NA 79.26
1981347 1981 12 13 105.55 13.24 6.97 0 0.85 NA NA 54.05
