*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 30.99 4.92 2.99 2.05 2.58 NA NA 87.83
1980352 1980 12 17 43.68 5.55 -1.44 0 2.02 NA NA 93.96
1980353 1980 12 18 15.32 10.63 7.04 3.69 5.03 NA NA 76.14
1980354 1980 12 19 30.51 6.52 2.74 1.06 5.45 NA NA 71.81
1980355 1980 12 20 30.65 4.41 -0.34 0 2.95 NA NA 78.25
1980356 1980 12 21 52.82 6.24 -1.3 0 2.82 NA NA 64.87
1980357 1980 12 22 14.72 6.89 1.14 1.73 1.51 NA NA 72.71
1980358 1980 12 23 35.83 8.27 3.79 2.02 4.02 NA NA 89.35
1980359 1980 12 24 31.25 10.2 7.72 1.8 5.19 NA NA 67.35
1980360 1980 12 25 14.29 12.91 7.99 1.36 5.11 NA NA 84
1980361 1980 12 26 20.9 10.36 6.16 3.75 5.14 NA NA 77.61
1980362 1980 12 27 7.6 13.74 7.26 0 5.6 NA NA 78.46
1980363 1980 12 28 34.25 5.45 1.4 0 1.42 NA NA 80.36
1980364 1980 12 29 32.17 7.72 1.71 0 0.92 NA NA 78.25
1980365 1980 12 30 36.25 3.6 -2.36 0 2.96 NA NA 60.97
1980366 1980 12 31 43.11 1.46 -2.66 0 4.35 NA NA 55.01
1981001 1981 01 01 31.05 0.8 -2.76 1.59 1.54 NA NA 58.98
1981002 1981 01 02 23.93 3.05 -0.09 3.43 1.84 NA NA 76.58
1981003 1981 01 03 11.51 7.01 -1.6 4.76 5.13 NA NA 75.02
1981004 1981 01 04 48.92 5.17 -0.63 0 2.77 NA NA 71.52
1981005 1981 01 05 17.21 9.42 3.94 1.65 6.8 NA NA 79.98
1981006 1981 01 06 37.09 8.04 5.72 0 2.54 NA NA 85.34
1981007 1981 01 07 20.88 10.59 5.95 0.2 2.91 NA NA 87.91
1981008 1981 01 08 40.05 6.56 1.75 0 3.34 NA NA 87.7
1981009 1981 01 09 67.57 1.93 -6.25 0 4.33 NA NA 84.32
1981010 1981 01 10 36.28 7.58 4.72 0 3.64 NA NA 88.17
1981011 1981 01 11 43.78 8.03 5.27 0.59 5.38 NA NA 86.46
1981012 1981 01 12 22.93 8.23 6.06 4.25 5.3 NA NA 83.31
1981013 1981 01 13 42 8.92 5.04 0 5.78 NA NA 80.42
1981014 1981 01 14 53.23 5.32 0.44 1.44 5.41 NA NA 83.13
1981015 1981 01 15 41.58 10.21 7.04 2.74 6.81 NA NA 76.54
1981016 1981 01 16 37.33 12.45 8.67 0 4.27 NA NA 64.46
1981017 1981 01 17 25.63 9.54 3.77 3.03 3.88 NA NA 87.14
1981018 1981 01 18 43.31 9.65 7.35 0 2.99 NA NA 84.19
1981019 1981 01 19 40.58 7.62 3.92 0 2.88 NA NA 85.25
1981020 1981 01 20 41.31 6.32 0.82 0 4.05 NA NA 80.54
1981021 1981 01 21 60.38 8.69 2.34 0 3.22 NA NA 78.12
1981022 1981 01 22 32.85 10.29 2.87 0 2.43 NA NA 85.15
1981023 1981 01 23 50.7 10.09 4.46 0 2.52 NA NA 85.27
1981024 1981 01 24 36.4 10.21 6.5 5.63 4.96 NA NA 85.01
1981025 1981 01 25 31.72 10.45 5.54 0.32 6.12 NA NA 79.86
1981026 1981 01 26 28.92 11.42 6.03 3.55 6.65 NA NA 79.51
1981027 1981 01 27 56.28 8.97 1.47 0 4.73 NA NA 68.05
1981028 1981 01 28 41.58 10.19 1.6 2.71 3.35 NA NA 83.55
1981029 1981 01 29 57.28 7.83 4.51 0 3.53 NA NA 74.38
1981030 1981 01 30 71.37 7.88 2.76 0 4.04 NA NA 75.45
1981031 1981 01 31 66.07 7.92 3.22 0 1.98 NA NA 79.23
1981032 1981 02 01 26.47 11.55 4.53 3.12 6.63 NA NA 84.2
1981033 1981 02 02 37.83 11.09 7.39 0.44 2.43 NA NA 75.13
1981034 1981 02 03 50.13 5.39 2.43 2.55 6.93 NA NA 62.51
1981035 1981 02 04 53.65 8.79 5.02 0 3.73 NA NA 69.01
1981036 1981 02 05 22.84 12.13 4.71 3.72 6.25 NA NA 83.84
1981037 1981 02 06 20.46 12.79 6.56 5.87 5.54 NA NA 88.13
1981038 1981 02 07 38.44 9.34 6.03 0 4.79 NA NA 79.58
1981039 1981 02 08 36.26 9.39 6.31 10.76 2.14 NA NA 83.62
1981040 1981 02 09 57.85 8.41 3.91 0 2.21 NA NA 81.57
1981041 1981 02 10 98.26 7.99 0.53 0 2.45 NA NA 57.95
1981042 1981 02 11 37.73 5.08 0.41 0 4.18 NA NA 74.8
1981043 1981 02 12 25.58 10.28 6.19 3.31 7.36 NA NA 82.81
1981044 1981 02 13 24.93 10.48 5.1 4.01 6.49 NA NA 83.27
1981045 1981 02 14 57.08 5.61 -0.86 0 2.68 NA NA 55.22
1981046 1981 02 15 40.36 7.65 1.53 1.51 4.19 NA NA 55.26
1981047 1981 02 16 63.58 3.97 0.32 0.77 7.06 NA NA 58.28
1981048 1981 02 17 113.17 5.64 -1.66 0 5.93 NA NA 38.14
1981049 1981 02 18 111.48 -2.06 -5.8 1.43 2.5 NA NA 45.47
1981050 1981 02 19 129.69 3.75 -2.76 0.77 1.74 NA NA 36.14
1981051 1981 02 20 36.84 3.42 -3.45 0 2.56 NA NA 57.75
1981052 1981 02 21 64.45 4.73 -1.83 0 2.12 NA NA 69.06
1981053 1981 02 22 72.91 5.68 -2.3 0 3 NA NA 48.43
1981054 1981 02 23 66.1 10.31 1.55 0 2.56 NA NA 45.08
1981055 1981 02 24 57.95 15.39 6.57 0 1.71 NA NA 47.29
1981056 1981 02 25 83.65 9.52 -0.04 0 2.85 NA NA 45.32
1981057 1981 02 26 117.81 7.71 -0.68 0 4.7 NA NA 55.75
1981058 1981 02 27 51.98 9.51 2.95 0 2.68 NA NA 69.06
1981059 1981 02 28 68.59 13.37 7.63 0.11 1.18 NA NA 62.99
1981060 1981 03 01 131.52 14.85 5.92 0 1.59 NA NA 52.31
1981061 1981 03 02 146.3 13.09 1.15 0.3 1.62 NA NA 55.03
1981062 1981 03 03 88.86 13.76 8.15 3.87 2.5 NA NA 59
1981063 1981 03 04 44.86 13.35 8.05 1.73 4.12 NA NA 81.06
1981064 1981 03 05 55.06 13.92 9.53 0 4.73 NA NA 67.34
1981065 1981 03 06 51.64 15.37 4.7 1.32 2.77 NA NA 62.99
1981066 1981 03 07 157.81 17.15 6.05 0 1.49 NA NA 44.84
1981067 1981 03 08 163.09 18.1 7.11 0 2.76 NA NA 48.85
1981068 1981 03 09 48.63 14.39 5.69 13.27 3.73 NA NA 82.4
1981069 1981 03 10 109.4 10.32 5.88 1.32 5.06 NA NA 40.82
1981070 1981 03 11 54.94 12.89 5.36 4.75 5.47 NA NA 66.26
1981071 1981 03 12 96.69 11.7 5.94 0 5.23 NA NA 38.5
1981072 1981 03 13 50.69 11.37 2.52 1.85 3.83 NA NA 62.96
1981073 1981 03 14 52.52 13.24 9.17 10.08 2.84 NA NA 61.98
1981074 1981 03 15 119.22 15.23 1.76 0 3.27 NA NA 42.68
1981075 1981 03 16 117.68 13.06 2.96 0 0.71 NA NA 39.15
1981076 1981 03 17 181.42 11.35 -0.13 0 1.88 NA NA 45.22
1981077 1981 03 18 156.46 11.94 0.85 0 0.89 NA NA 41.79
1981078 1981 03 19 195.33 11.83 -2.2 0 1.08 NA NA 43.46
1981079 1981 03 20 53.39 7.98 -0.85 0.58 2.34 NA NA 60.17
1981080 1981 03 21 75.21 14.59 9.11 0.84 2.49 NA NA 59.27
1981081 1981 03 22 74.34 13.96 7.67 0 3.31 NA NA 58.84
1981082 1981 03 23 67.11 9.57 3.88 0.67 3.88 NA NA 67.3
1981083 1981 03 24 206.72 13.53 0.31 0 2.6 NA NA 36.22
1981084 1981 03 25 181.69 14.34 2.86 0 2.2 NA NA 42.81
1981085 1981 03 26 150.52 12.97 2.57 0 1.17 NA NA 54.02
1981086 1981 03 27 150.91 19.24 5.89 2.73 1.71 NA NA 60.72
1981087 1981 03 28 87.91 18.14 8.53 0 0.46 NA NA 57.3
1981088 1981 03 29 137.73 18.49 4.49 0 1.1 NA NA 56.4
1981089 1981 03 30 144.03 19.29 9.74 0 2.36 NA NA 50.25
1981090 1981 03 31 167.57 13.98 6 0 2.85 NA NA 46.96
1981091 1981 04 01 229.7 18.79 6.04 0 1.91 NA NA 39.86
1981092 1981 04 02 224.87 15.64 3.66 0 5.43 NA NA 46.95
1981093 1981 04 03 181.28 14.39 4.05 0 4.43 NA NA 26.53
1981094 1981 04 04 218.9 20.05 5.69 0 2.17 NA NA 25.84
1981095 1981 04 05 223.86 18.43 4.89 0 2.14 NA NA 40.32
1981096 1981 04 06 184.77 19.47 4.31 0 2.06 NA NA 43.45
1981097 1981 04 07 221.22 20.06 5.79 0 1.97 NA NA 40.16
1981098 1981 04 08 203.86 18.58 6.18 0 1.72 NA NA 42.74
1981099 1981 04 09 222.85 20.85 6.45 0 2 NA NA 43.11
1981100 1981 04 10 135.5 22.9 13.41 0 0.95 NA NA 43.23
1981101 1981 04 11 154.47 23.17 13.72 0 2.17 NA NA 41.69
1981102 1981 04 12 121.12 12.92 9.82 5.31 2.06 NA NA 53.27
1981103 1981 04 13 121.69 11.24 4.9 3.44 3.25 NA NA 69.42
1981104 1981 04 14 132.85 14.53 3.39 0 3.7 NA NA 49.98
1981105 1981 04 15 122.22 14.63 9.18 3.35 3.99 NA NA 69.06
1981106 1981 04 16 58.69 10.69 4.09 11.62 5.45 NA NA 81.86
1981107 1981 04 17 171.56 9.88 5.22 0.42 6.64 NA NA 60.14
1981108 1981 04 18 84.86 8.64 3.02 8.37 3.7 NA NA 64.1
1981109 1981 04 19 189.44 9.73 0.33 0 4.84 NA NA 58.28
1981110 1981 04 20 141.86 10.08 2.69 0.53 2.99 NA NA 49.98
1981111 1981 04 21 230.95 11.52 -1.83 0 4.21 NA NA 44.75
1981112 1981 04 22 151.96 12.98 5.27 0 5.96 NA NA 50.65
1981113 1981 04 23 202.02 7.93 2.41 0 5.24 NA NA 41.06
1981114 1981 04 24 198.29 9.35 0.26 0 4.33 NA NA 26.23
1981115 1981 04 25 54.23 7.08 -0.19 2.21 1.82 NA NA 62.95
1981116 1981 04 26 135.77 8.38 0.93 2.63 3.3 NA NA 47.02
1981117 1981 04 27 200.66 13.95 4.54 0.92 3.34 NA NA 53.09
1981118 1981 04 28 152.71 16.58 8.4 0 3.83 NA NA 51.29
1981119 1981 04 29 117.09 16.81 10.83 6.14 1.61 NA NA 70.26
1981120 1981 04 30 128.83 15.52 8.44 3.71 2.66 NA NA 58.77
1981121 1981 05 01 191.05 15.67 3.88 0 2.75 NA NA 41.54
1981122 1981 05 02 240.87 17.69 5.63 0 2.43 NA NA 39.99
1981123 1981 05 03 127.42 19.02 8.95 0 1.87 NA NA 48.26
1981124 1981 05 04 223.68 18.13 5.82 0 1.64 NA NA 50.86
1981125 1981 05 05 143.25 18.46 5.4 3.74 2.08 NA NA 51.81
1981126 1981 05 06 207.4 15.66 9.73 0 1.41 NA NA 53.94
1981127 1981 05 07 159.58 15.51 9.47 4.58 1.66 NA NA 56.94
1981128 1981 05 08 210.21 17.38 8.36 0 1.31 NA NA 45.41
1981129 1981 05 09 204.57 14.5 6.77 3 2.95 NA NA 56.86
1981130 1981 05 10 222.2 12.72 5 0 2.95 NA NA 45.17
1981131 1981 05 11 203.72 13.31 6.63 0.78 2.76 NA NA 35.06
1981132 1981 05 12 206.18 14.51 5.41 1.06 2.79 NA NA 33.87
1981133 1981 05 13 165.87 16.77 7.81 5.14 2.75 NA NA 43.59
1981134 1981 05 14 209.59 15.13 5.68 1.84 4.03 NA NA 44.7
1981135 1981 05 15 115.76 12.5 5.81 9.53 2.36 NA NA 60.11
1981136 1981 05 16 29.03 13.42 6.17 0 2.28 NA NA 48.08
1981137 1981 05 17 146.75 16.12 6.54 0 2.87 NA NA 53.19
1981138 1981 05 18 255.37 17.37 9.1 1.38 1.84 NA NA 47.77
1981139 1981 05 19 129.14 15.29 6.32 0.35 2.85 NA NA 56.18
1981140 1981 05 20 227.77 13.19 1.63 0 2.57 NA NA 46.43
1981141 1981 05 21 162.53 16.96 6.52 0 1.63 NA NA 44.5
1981142 1981 05 22 145.93 17.07 7.5 0.42 0.3 NA NA 47.14
1981143 1981 05 23 175.78 16.47 6.64 0 2.11 NA NA 50.92
1981144 1981 05 24 325.27 20.51 7.31 0 2.48 NA NA 42.23
1981145 1981 05 25 235.81 19.21 9.1 0.66 2.21 NA NA 55.61
1981146 1981 05 26 131.26 18.14 10.76 0 2.96 NA NA 67.85
1981147 1981 05 27 103.96 19.51 12.27 0 2.59 NA NA 55.02
1981148 1981 05 28 162.81 20.05 9.91 0 2.27 NA NA 51.12
1981149 1981 05 29 149.93 19.5 8.24 0 2.2 NA NA 59.79
1981150 1981 05 30 267.45 20.23 6.45 0 2.59 NA NA 44.61
1981151 1981 05 31 207.65 17.11 6.93 0 1.95 NA NA 39.87
1981152 1981 06 01 214.89 19.05 6.82 0 2.6 NA NA 42.45
1981153 1981 06 02 200.88 17.74 6.23 0.86 2.45 NA NA 57.53
1981154 1981 06 03 221.88 18.57 6.2 0 3.22 NA NA 51.34
1981155 1981 06 04 122.31 17.5 9.92 1.74 2.6 NA NA 69.15
1981156 1981 06 05 184.95 21.59 13.96 2.13 0.68 NA NA 66.2
1981157 1981 06 06 208.9 18.44 9.51 2.56 2.22 NA NA 62.65
1981158 1981 06 07 202.97 21.8 12.76 3.78 1.2 NA NA 58.88
1981159 1981 06 08 193.21 17.75 10.54 0 2.65 NA NA 64.96
1981160 1981 06 09 217.93 22.16 10.8 0 2.22 NA NA 58.12
1981161 1981 06 10 150.55 20.31 11.25 0 2.37 NA NA 58.19
1981162 1981 06 11 197.1 22.99 15.07 6.33 2.85 NA NA 59.35
1981163 1981 06 12 167.45 22.1 13.28 0 2.2 NA NA 58.3
1981164 1981 06 13 156.1 21.63 13.12 9.67 2.9 NA NA 59.6
1981165 1981 06 14 180.76 21.96 13.18 0 2.91 NA NA 58.31
1981166 1981 06 15 242.58 21.04 10.87 0 2 NA NA 54.77
1981167 1981 06 16 189.06 17.67 9.89 0.67 2.85 NA NA 63.21
1981168 1981 06 17 190.22 18.28 9.31 0 1.8 NA NA 55.78
1981169 1981 06 18 67.29 16.48 8.33 4.93 2.8 NA NA 65.27
1981170 1981 06 19 218.36 17.14 9.08 1.94 4.09 NA NA 59.54
1981171 1981 06 20 231.05 15.17 6.88 0.54 3.31 NA NA 46.7
1981172 1981 06 21 146.33 15.62 6.41 0 1.65 NA NA 57.66
1981173 1981 06 22 189.45 16.12 7.24 2.26 2.68 NA NA 46.52
1981174 1981 06 23 179.52 16.4 7.52 1.7 1.19 NA NA 52.59
1981175 1981 06 24 197.1 16.94 7.33 0 1.09 NA NA 46.53
1981176 1981 06 25 222.43 16.43 3.85 0 2 NA NA 35.57
1981177 1981 06 26 351.91 20.57 7.97 0 2.29 NA NA 46.56
1981178 1981 06 27 332.26 23.83 11.61 0 3.31 NA NA 43.62
1981179 1981 06 28 104 22.42 11.93 7.36 1.38 NA NA 65.14
1981180 1981 06 29 220.3 21.43 9.27 4.13 1.31 NA NA 47.09
1981181 1981 06 30 158.31 21.93 13.21 0 2.29 NA NA 66.92
1981182 1981 07 01 215.48 24.11 13.52 0 0.75 NA NA 47.8
1981183 1981 07 02 277.32 23.75 12.25 0 3.45 NA NA 64.51
1981184 1981 07 03 222.29 29.61 18.85 0.79 0.69 NA NA 59.71
1981185 1981 07 04 323.78 24.88 17.09 0 1.56 NA NA 55.64
1981186 1981 07 05 303.04 26.65 17.19 0 1.42 NA NA 52.7
1981187 1981 07 06 340.87 22.84 12.71 0 1.41 NA NA 47.2
1981188 1981 07 07 240.44 22.47 12.56 0 1.23 NA NA 41.31
1981189 1981 07 08 299.62 22.28 11.31 0 1.4 NA NA 44.65
1981190 1981 07 09 181.85 19.27 13.5 1.59 4.31 NA NA 62.24
1981191 1981 07 10 202.15 19.18 12.36 0 3.3 NA NA 41.29
1981192 1981 07 11 287.83 22.9 13.21 0 0.96 NA NA 37.82
1981193 1981 07 12 33.17 19.93 11.07 12.2 2.4 NA NA 60.93
1981194 1981 07 13 128.09 17.82 12.24 6.66 4.5 NA NA 70.83
1981195 1981 07 14 154.01 20.28 13.2 0.28 2.88 NA NA 51.17
1981196 1981 07 15 92.26 18.17 12.37 1.17 3.53 NA NA 69.07
1981197 1981 07 16 61.05 18.75 13.73 2.17 2.28 NA NA 87.38
1981198 1981 07 17 138.13 19.25 14.04 0 2.59 NA NA 60.17
1981199 1981 07 18 164.72 19.12 13.15 0.84 3.61 NA NA 55.37
1981200 1981 07 19 181.07 20.29 13.88 0 3.41 NA NA 48.26
1981201 1981 07 20 152.77 21.67 12.87 0 2.14 NA NA 45.21
1981202 1981 07 21 206.63 23.02 13.98 0.24 3.33 NA NA 38.37
1981203 1981 07 22 102.34 18.17 12.89 6.77 4.44 NA NA 57.92
1981204 1981 07 23 128.33 18.07 12.62 0 3.61 NA NA 38.59
1981205 1981 07 24 86.46 15.66 11.45 1.83 3.42 NA NA 54.78
1981206 1981 07 25 133.76 17.35 12.04 0 3.45 NA NA 72.6
1981207 1981 07 26 195.24 20.17 12.04 0 2.59 NA NA 54.23
1981208 1981 07 27 92.44 17.89 12.52 18.51 2.88 NA NA 66.34
1981209 1981 07 28 164.45 18.83 12.78 0 5.33 NA NA 43.34
1981210 1981 07 29 73.27 18.96 12.89 2.26 4.04 NA NA 65.52
1981211 1981 07 30 125.6 18.73 13.76 0.33 4.53 NA NA 65.39
1981212 1981 07 31 201.51 20.08 12.2 0 2.07 NA NA 38.69
1981213 1981 08 01 187.79 19.44 9.41 0 1.21 NA NA 34.92
1981214 1981 08 02 220.4 20.52 9.46 0.85 4.2 NA NA 34.55
1981215 1981 08 03 132.42 22.36 14.49 1.02 2.47 NA NA 56.51
1981216 1981 08 04 150.37 24.91 18.14 1.57 3.35 NA NA 59.57
1981217 1981 08 05 263.58 22.92 12.28 0 2.15 NA NA 44.78
1981218 1981 08 06 208.33 22.41 12.05 4.24 0.64 NA NA 36.41
1981219 1981 08 07 147.48 18.65 13.29 7.48 2.49 NA NA 48.98
1981220 1981 08 08 179.38 20.49 12.2 0 0.81 NA NA 45.85
1981221 1981 08 09 211.21 22.17 11.73 1.21 2.29 NA NA 34.8
1981222 1981 08 10 109.59 20.91 14.36 1.19 3.46 NA NA 51.68
1981223 1981 08 11 249.91 20.67 10.46 0 3.73 NA NA 34.26
1981224 1981 08 12 206.27 20.98 8.83 0 1.28 NA NA 34.77
1981225 1981 08 13 289.07 24.85 10 0 0.55 NA NA 36.05
1981226 1981 08 14 149.96 23.23 12.07 0 1.35 NA NA 45.35
1981227 1981 08 15 177.98 24.44 15.27 0 0.98 NA NA 53.38
1981228 1981 08 16 186.42 24.01 13.41 0 1.27 NA NA 49.14
1981229 1981 08 17 236.14 28.9 16.73 0 1.35 NA NA 50.67
1981230 1981 08 18 76.72 22.31 16.83 6.45 1.59 NA NA 62.98
1981231 1981 08 19 242.14 22.78 15.04 0 1.34 NA NA 36.78
1981232 1981 08 20 191.92 23.45 13.57 0 1.59 NA NA 37.12
1981233 1981 08 21 149.99 21.11 8.74 0 2.73 NA NA 32.41
1981234 1981 08 22 164.18 20.36 13.17 0.81 3.1 NA NA 42.09
1981235 1981 08 23 151.27 25.36 15.8 0 2.45 NA NA 45.35
1981236 1981 08 24 159.52 21.99 13.58 0 1.73 NA NA 53.23
1981237 1981 08 25 193.91 25.41 14.3 0 1.07 NA NA 43.86
1981238 1981 08 26 196.3 23.7 13.4 0 1.83 NA NA 50.96
1981239 1981 08 27 226.65 26.65 15.44 0 1.46 NA NA 48.23
1981240 1981 08 28 265.82 26.92 14.52 0 1.82 NA NA 43.41
1981241 1981 08 29 138.48 28.22 18.92 9.43 1.83 NA NA 52.92
1981242 1981 08 30 112.55 19.73 13.24 21.47 3.1 NA NA 59.63
1981243 1981 08 31 131.27 20.83 13.14 0 2.55 NA NA 35.58
1981244 1981 09 01 74.25 16.02 11.17 2.59 3.4 NA NA 70.04
1981245 1981 09 02 74.59 18.3 12.03 1.43 3.67 NA NA 78.14
1981246 1981 09 03 230.63 21.01 10.87 0 1.09 NA NA 48.72
1981247 1981 09 04 235.1 19.82 7.99 0 1.38 NA NA 42.25
1981248 1981 09 05 179.61 21.61 7.45 0 1 NA NA 37.8
1981249 1981 09 06 230.3 23.92 10.26 0 1.45 NA NA 42.53
1981250 1981 09 07 239.81 23.77 10.45 0 1.22 NA NA 42.72
1981251 1981 09 08 242 25.02 13.68 0 3.52 NA NA 49.66
1981252 1981 09 09 221.99 23.43 10.87 0 2.35 NA NA 46.12
1981253 1981 09 10 175.54 20.05 9.81 0 3.1 NA NA 39.05
1981254 1981 09 11 93.69 19.72 13.67 2.03 3.31 NA NA 64.46
1981255 1981 09 12 213.17 20.15 8.98 0 1.58 NA NA 37.41
1981256 1981 09 13 156.47 23.33 11.03 10.17 0.56 NA NA 37.77
1981257 1981 09 14 166.24 21.57 12.08 0 2.35 NA NA 43.25
1981258 1981 09 15 119.55 21.27 13.25 0.66 0.25 NA NA 57.13
1981259 1981 09 16 39.66 16.67 6.74 4.13 2.41 NA NA 85.03
1981260 1981 09 17 186.88 16.83 10.37 0.72 3.97 NA NA 62.76
1981261 1981 09 18 115.85 17.43 10.27 3.66 4.28 NA NA 49.86
1981262 1981 09 19 135.3 17.23 10.71 1.01 4.13 NA NA 51.39
1981263 1981 09 20 125.37 15.93 8.61 0.67 3.4 NA NA 56.49
1981264 1981 09 21 53.41 15.13 10.12 5.57 4.7 NA NA 76.06
1981265 1981 09 22 137.78 17.77 9.8 0 2.89 NA NA 44.35
1981266 1981 09 23 115.52 19.97 10.94 0 1.99 NA NA 36.69
1981267 1981 09 24 136.94 21.09 7.96 0 3.9 NA NA 42.07
1981268 1981 09 25 84.84 22.75 11.87 7.03 3.68 NA NA 50.76
1981269 1981 09 26 161.35 18.72 7.57 0.35 2.53 NA NA 38.12
1981270 1981 09 27 91.18 13.3 5.73 0.53 2.93 NA NA 62.39
1981271 1981 09 28 170.37 17.75 5.63 0 2.82 NA NA 37.19
1981272 1981 09 29 63.2 15.72 10.59 5.84 3.46 NA NA 59.11
1981273 1981 09 30 104.28 17.88 6.5 0.76 2.89 NA NA 50.37
1981274 1981 10 01 141.73 15.54 5.54 0.4 3.37 NA NA 56.71
1981275 1981 10 02 39.93 17.65 9.06 5.64 3.45 NA NA 96.15
1981276 1981 10 03 49.32 13.43 7.12 6.97 2.53 NA NA 88.91
1981277 1981 10 04 55.81 16.94 7.68 0 2.26 NA NA 67.67
1981278 1981 10 05 104.9 19.15 7.58 0 2.42 NA NA 45.43
1981279 1981 10 06 37.26 14.03 9.17 0 2.64 NA NA 82.23
1981280 1981 10 07 102.99 19.7 9.4 0 1.27 NA NA 53.24
1981281 1981 10 08 133.29 14.93 4.38 0 2 NA NA 50.09
1981282 1981 10 09 114.21 12.11 4.7 0 1.41 NA NA 47.46
1981283 1981 10 10 151.34 13.97 -1.18 0 3.03 NA NA 29.87
1981284 1981 10 11 114.64 14.3 2.12 0 3.41 NA NA 38.49
1981285 1981 10 12 85.36 14.99 6.61 1.33 4.99 NA NA 68.17
1981286 1981 10 13 79.86 12.85 7.68 0.7 5.71 NA NA 66.53
1981287 1981 10 14 85.7 12.65 4.71 0 3.95 NA NA 58.72
1981288 1981 10 15 32.59 14.22 9.09 1.51 6.34 NA NA 78.91
1981289 1981 10 16 38.16 15.39 9.93 0 2.85 NA NA 65.35
1981290 1981 10 17 40.9 17.65 11.65 0 3.25 NA NA 58.84
1981291 1981 10 18 60.59 14.93 8.27 3.53 2.24 NA NA 65.56
1981292 1981 10 19 109.88 12.1 2.51 1.18 2.58 NA NA 53
1981293 1981 10 20 101.71 13.3 2.27 0.34 0.84 NA NA 49.1
1981294 1981 10 21 116.83 12.24 -0.82 0 2.66 NA NA 40.14
1981295 1981 10 22 124.34 12.2 -0.81 0 4.12 NA NA 54.5
1981296 1981 10 23 50.35 12.1 6.08 0 1.03 NA NA 74.49
1981297 1981 10 24 68.6 14.74 9.53 0 3.73 NA NA 74.12
1981298 1981 10 25 19.96 14.53 10.42 11.31 5.18 NA NA 73.42
1981299 1981 10 26 70.75 12.77 6.11 3.81 2.26 NA NA 56.95
1981300 1981 10 27 82.49 13.84 4.93 0 2.55 NA NA 64.58
1981301 1981 10 28 86.83 15.34 9.15 0 4.42 NA NA 61.13
1981302 1981 10 29 34.3 10.19 8.37 0 3.19 NA NA 70.24
1981303 1981 10 30 73.71 12.06 5.11 5 2.54 NA NA 72.31
1981304 1981 10 31 94.62 11.34 0.17 0.25 1.69 NA NA 72.81
1981305 1981 11 01 99.52 14.23 4.7 0 2.4 NA NA 39.76
1981306 1981 11 02 95.34 12.14 4.45 0 3.31 NA NA 53.14
1981307 1981 11 03 96.6 11.79 4.01 0 4.2 NA NA 69.27
1981308 1981 11 04 66.65 14.65 6.75 0 4.15 NA NA 81.82
1981309 1981 11 05 56.41 14.79 9.23 0.34 4.06 NA NA 67.91
1981310 1981 11 06 63.85 14.45 7.42 0 2.46 NA NA 71.44
1981311 1981 11 07 26.95 13.83 7.98 0 1.71 NA NA 78.1
1981312 1981 11 08 52.6 12.38 7.66 0 1.81 NA NA 81.89
1981313 1981 11 09 35.21 6.1 0.53 0.71 2.73 NA NA 84.12
1981314 1981 11 10 54.65 10.48 4.64 0 2.36 NA NA 73.61
1981315 1981 11 11 53.37 9.9 6.1 1.4 3.32 NA NA 68.63
1981316 1981 11 12 51.19 10.37 4.59 0 2.32 NA NA 75.5
1981317 1981 11 13 69.14 5.92 0.8 0 3.64 NA NA 64.97
1981318 1981 11 14 58.6 10.6 5.11 0 3.67 NA NA 58.9
1981319 1981 11 15 51.97 14.13 10.45 0.3 3.28 NA NA 46.63
1981320 1981 11 16 67.59 8.21 2.54 0 2.48 NA NA 77.61
1981321 1981 11 17 47.36 6.22 -1.87 1.6 4.7 NA NA 84.79
1981322 1981 11 18 58.82 15.1 9.94 0.44 4.26 NA NA 56.93
1981323 1981 11 19 67.71 14.36 8.91 0 5 NA NA 52.69
1981324 1981 11 20 51.64 13.86 7.87 0 3.31 NA NA 68.06
1981325 1981 11 21 62.31 9.39 5.09 0 4.82 NA NA 53.97
1981326 1981 11 22 60.5 7.06 1.74 0 4.9 NA NA 46.17
1981327 1981 11 23 51.34 3.29 -1.06 0 4.03 NA NA 48.25
1981328 1981 11 24 51.87 -0.05 -3.95 0 2.78 NA NA 52.09
1981329 1981 11 25 70.48 -0.38 -4.12 0 3.42 NA NA 40.02
1981330 1981 11 26 48.26 -0.3 -5.38 0 3.22 NA NA 52.36
1981331 1981 11 27 39.58 4.19 1.3 0 1.21 NA NA 60.94
1981332 1981 11 28 53.37 1 -3.8 0 2.85 NA NA 60.48
1981333 1981 11 29 14.1 9.18 2.31 1.41 4.22 NA NA 77.12
1981334 1981 11 30 27.15 13.4 3.94 1.73 4.31 NA NA 76.89
1981335 1981 12 01 48.91 7.74 0.34 0 3.03 NA NA 73.91
1981336 1981 12 02 18.27 9.3 3.44 24.29 1.49 NA NA 82.42
1981337 1981 12 03 49.42 8.37 2.43 0.3 2.59 NA NA 75.49
1981338 1981 12 04 34.14 8.71 5.21 1.18 6.07 NA NA 72.22
1981339 1981 12 05 27.3 5.24 2.67 2.46 2.56 NA NA 86.84
