*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 79.35 16.37 7.21 0 3.55 NA NA 62.39
1980082 1980 03 22 72.53 11.02 5.14 15.71 1.35 NA NA 87.7
1980083 1980 03 23 108.18 6.11 4.05 6.86 4.67 NA NA 58.67
1980084 1980 03 24 162.53 8.61 2.6 1.13 2.81 NA NA 50.24
1980085 1980 03 25 69.32 9.37 2 6.21 2.28 NA NA 82.68
1980086 1980 03 26 185.31 5.17 1.06 0 3.55 NA NA 41.41
1980087 1980 03 27 186.48 10.23 1.21 0 3.37 NA NA 37.88
1980088 1980 03 28 88.16 13.27 2.19 0 5.95 NA NA 61.47
1980089 1980 03 29 182.74 7.42 2.47 0 3.95 NA NA 53.2
1980090 1980 03 30 191.97 11.75 2.34 0 2.59 NA NA 44.41
1980091 1980 03 31 173.74 16.69 4.64 0.72 2.82 NA NA 34.64
1980092 1980 04 01 190.57 17.99 4.91 0 2.37 NA NA 45.08
1980093 1980 04 02 76.38 15.81 2.7 6.47 1.53 NA NA 70.27
1980094 1980 04 03 141.98 11.98 2.25 0 1.01 NA NA 51.74
1980095 1980 04 04 77.27 11.24 2.26 2.89 3.08 NA NA 59.2
1980096 1980 04 05 138.43 7.41 2.69 3.76 3.25 NA NA 69.5
1980097 1980 04 06 90.21 8.01 1.57 4.79 7.56 NA NA 54.54
1980098 1980 04 07 175.8 7.97 3.37 0 2.34 NA NA 47.11
1980099 1980 04 08 195.83 14.62 3.65 0 4.4 NA NA 46.64
1980100 1980 04 09 154.06 12.55 2.24 0 5.08 NA NA 55.08
1980101 1980 04 10 158.62 14.8 4.87 0 3 NA NA 45.13
1980102 1980 04 11 199.89 15.38 4.26 0 3.19 NA NA 41.91
1980103 1980 04 12 208.31 13.8 1.77 0 4 NA NA 41.12
1980104 1980 04 13 214.12 11.26 0.85 0 4.72 NA NA 41.91
1980105 1980 04 14 220.75 9.75 0.32 0 4.65 NA NA 41.32
1980106 1980 04 15 173.92 13.69 2.46 0 4.99 NA NA 39.55
1980107 1980 04 16 217.67 15.29 4.83 0 4.49 NA NA 45.31
1980108 1980 04 17 67.52 12.04 2.52 7.31 1.22 NA NA 56.71
1980109 1980 04 18 167.35 13.71 3.53 0 3.55 NA NA 44.41
1980110 1980 04 19 95.12 22.78 10.05 0 4.47 NA NA 60.94
1980111 1980 04 20 139.47 19.73 9.8 0 2.5 NA NA 48.4
1980112 1980 04 21 72.87 6.31 -0.59 18.76 2.59 NA NA 78.43
1980113 1980 04 22 273.32 13.45 0.93 0 4.29 NA NA 34.82
1980114 1980 04 23 277.86 11.33 1.82 0 4.17 NA NA 35.6
1980115 1980 04 24 271.47 8.83 0.49 0 3.07 NA NA 24.9
1980116 1980 04 25 219 11.38 0.79 0 3.08 NA NA 35.25
1980117 1980 04 26 212.84 7.97 1.79 0.51 2.91 NA NA 35.48
1980118 1980 04 27 147.78 10.54 2.56 0 0.92 NA NA 58.19
1980119 1980 04 28 162.77 8.85 3.3 0 1.55 NA NA 46.72
1980120 1980 04 29 160.4 9.9 3.03 0.4 2.57 NA NA 56.72
1980121 1980 04 30 107.22 12.08 4.7 0 0.57 NA NA 69.59
1980122 1980 05 01 70.7 16.72 10.04 1.55 0.52 NA NA 62.37
1980123 1980 05 02 117.9 15.87 8.25 0 1.08 NA NA 61.96
1980124 1980 05 03 153.28 15.83 8.34 0 2.05 NA NA 60.57
1980125 1980 05 04 186.4 17.95 8.06 0.96 2.98 NA NA 44.74
1980126 1980 05 05 145.99 14.85 6.3 2.49 2.09 NA NA 52.04
1980127 1980 05 06 117.38 13.88 6.29 0 2.73 NA NA 46.76
1980128 1980 05 07 220.24 11.73 4.62 2.03 2.25 NA NA 43.08
1980129 1980 05 08 226.33 15.08 7.48 19.47 2.26 NA NA 74.98
1980130 1980 05 09 210.01 11.35 6.69 1.59 1.65 NA NA 62.95
1980131 1980 05 10 121.41 10.2 4.27 0 2.44 NA NA 55.69
1980132 1980 05 11 145.1 17.29 8.6 12.7 0.24 NA NA 55.5
1980133 1980 05 12 149.17 14.94 6.89 1.52 2.37 NA NA 60.1
1980134 1980 05 13 129.93 16.8 9.55 8.97 0.92 NA NA 76.37
1980135 1980 05 14 322.45 14.52 9.12 0.21 4.29 NA NA 54.45
1980136 1980 05 15 198.91 17.54 9.29 2.45 4.44 NA NA 56.41
1980137 1980 05 16 123.39 14.67 6.68 1.38 4.53 NA NA 71.81
1980138 1980 05 17 199.55 13.24 7.92 0 4.92 NA NA 50.23
1980139 1980 05 18 175.73 11.54 7.31 0 3.65 NA NA 50.62
1980140 1980 05 19 145.43 15.51 8.38 4.11 3.93 NA NA 74.44
1980141 1980 05 20 181.53 10.4 7.52 0 3.82 NA NA 50.54
1980142 1980 05 21 96.56 17.53 8.98 3.68 0.59 NA NA 64.95
1980143 1980 05 22 300.99 14.29 6.87 0 1.1 NA NA 50.4
1980144 1980 05 23 259.46 17.77 7.69 2.98 3.12 NA NA 48.26
1980145 1980 05 24 156.6 18.2 7.52 3.55 3.05 NA NA 58.88
1980146 1980 05 25 205.23 14.61 8.6 1.88 4.78 NA NA 60.2
1980147 1980 05 26 130.08 12.22 6.17 2.51 2.76 NA NA 50.54
1980148 1980 05 27 291.7 16.77 6.73 0 0.45 NA NA 43.35
1980149 1980 05 28 204.79 15.02 6.3 4.24 3.02 NA NA 54.84
1980150 1980 05 29 186.82 14.24 6.36 0 2.25 NA NA 44.96
1980151 1980 05 30 185.93 13.88 6.35 1.41 3.96 NA NA 49.4
1980152 1980 05 31 216.12 14.2 5.53 7.59 2.87 NA NA 52.93
1980153 1980 06 01 223.09 17.56 9.87 1.47 4.77 NA NA 58.08
1980154 1980 06 02 128.81 12.93 7.58 2.86 3.43 NA NA 54.89
1980155 1980 06 03 222.9 16.13 8.02 2.32 1.17 NA NA 60.97
1980156 1980 06 04 287.7 15.28 7.39 0 2.3 NA NA 42.56
1980157 1980 06 05 276.2 18.43 9.23 0 1.82 NA NA 44.98
1980158 1980 06 06 315 17.81 8.68 0 2.01 NA NA 49.67
1980159 1980 06 07 231.99 15.15 6.38 1.86 3.5 NA NA 57.66
1980160 1980 06 08 161.57 17.91 8.5 9.7 4.76 NA NA 64.73
1980161 1980 06 09 207.83 12.87 8.73 0 4.92 NA NA 55.13
1980162 1980 06 10 179.76 12.07 7.58 0 4.15 NA NA 52.79
1980163 1980 06 11 183.4 13.65 8.31 6.12 3.66 NA NA 55.73
1980164 1980 06 12 126.31 14.64 9.86 6.86 4.59 NA NA 72.22
1980165 1980 06 13 190.33 14.13 8.48 4.75 3.87 NA NA 61.41
1980166 1980 06 14 231.87 10.83 6.67 0 3.51 NA NA 44.27
1980167 1980 06 15 269.59 17.68 9.45 0 0.63 NA NA 40.98
1980168 1980 06 16 262.78 15.48 9.33 0 1.2 NA NA 50.77
1980169 1980 06 17 221.99 22.1 10.48 0 2.33 NA NA 49.03
1980170 1980 06 18 284.7 22.17 11.26 0 2.76 NA NA 48.27
1980171 1980 06 19 182.47 19.92 10.76 0 4.82 NA NA 55.03
1980172 1980 06 20 237.03 17.37 10.46 0 5.32 NA NA 45.72
1980173 1980 06 21 256.2 18.54 10.89 0 3.47 NA NA 48.49
1980174 1980 06 22 169.35 19.18 11.27 9.5 2.24 NA NA 71.99
1980175 1980 06 23 185.68 14.84 10.38 0 4.54 NA NA 54.75
1980176 1980 06 24 231.7 18.21 10.7 0 3.91 NA NA 50.2
1980177 1980 06 25 335.23 17.71 12.93 0 2.22 NA NA 44.9
1980178 1980 06 26 221.57 20.85 12.28 0 3.44 NA NA 49.66
1980179 1980 06 27 216.85 19.89 11.28 3.7 2.98 NA NA 57.61
1980180 1980 06 28 233.93 16.95 9.08 0 6.23 NA NA 54.21
1980181 1980 06 29 93.56 14.68 9.85 1.53 4.06 NA NA 70.52
1980182 1980 06 30 174.92 18.15 11.04 0 3.99 NA NA 69
1980183 1980 07 01 166.89 19.79 10.8 5.69 2.96 NA NA 72.29
1980184 1980 07 02 251.57 16.76 10.85 3.47 2.61 NA NA 50.47
1980185 1980 07 03 240.72 15.37 9.27 0 3.68 NA NA 50.44
1980186 1980 07 04 160.23 16.86 8.42 1.58 3.94 NA NA 51.23
1980187 1980 07 05 220.92 20.43 10.06 0.43 4.89 NA NA 51.92
1980188 1980 07 06 171.46 18.75 11.81 5.96 4.04 NA NA 56.16
1980189 1980 07 07 128.52 14.8 9.79 13.54 5.73 NA NA 73.63
1980190 1980 07 08 159.42 15.49 10.73 0 5.32 NA NA 59.65
1980191 1980 07 09 116.41 18.88 10.8 3.66 4.47 NA NA 77.91
1980192 1980 07 10 127.58 18.51 10.89 8.54 3.35 NA NA 61.92
1980193 1980 07 11 301.66 19.94 10.58 0.68 0.67 NA NA 55.72
1980194 1980 07 12 231.22 22.92 12.63 4.54 1.03 NA NA 54.62
1980195 1980 07 13 267.84 21.09 13.44 7.4 2.87 NA NA 54.22
1980196 1980 07 14 157.71 16.39 11.34 0.36 5.42 NA NA 61.81
1980197 1980 07 15 179.57 18.01 12.11 0 5.82 NA NA 53.39
1980198 1980 07 16 192.71 18.51 12.19 0.39 3.22 NA NA 53.03
1980199 1980 07 17 278.86 18.47 11.05 0 1.43 NA NA 46.84
1980200 1980 07 18 315.44 21.83 11.71 0 2.71 NA NA 47.97
1980201 1980 07 19 257.49 24.02 13.87 0 2.33 NA NA 50.38
1980202 1980 07 20 199.4 24.12 14.32 0 0.83 NA NA 61.64
1980203 1980 07 21 306.05 26.4 16.99 0 3.24 NA NA 50.45
1980204 1980 07 22 214.67 25.15 14.97 2.49 2.97 NA NA 62.38
1980205 1980 07 23 138.64 24.41 14.76 0 3.5 NA NA 64.41
1980206 1980 07 24 153.95 19.98 13.19 0 4.02 NA NA 59.6
1980207 1980 07 25 165.53 19.19 13.09 0 5.41 NA NA 57.72
1980208 1980 07 26 165.33 17.54 12.65 0 2.76 NA NA 55.24
1980209 1980 07 27 284.95 18.29 10.41 1.64 1.13 NA NA 50.84
1980210 1980 07 28 136.72 22.59 12.1 0 4.52 NA NA 58.24
1980211 1980 07 29 192.92 21.74 13.36 0 2.79 NA NA 48.85
1980212 1980 07 30 217.07 21.79 12.44 4.8 1.94 NA NA 53.48
1980213 1980 07 31 193.66 23.9 14.21 1.56 1.72 NA NA 56.85
1980214 1980 08 01 123.87 18 11.85 0 2.75 NA NA 51.49
1980215 1980 08 02 219.14 26.97 14.8 0 3.18 NA NA 58.26
1980216 1980 08 03 259.91 24.4 12.67 0 1.95 NA NA 46.94
1980217 1980 08 04 252.13 25.45 13.66 0 1.8 NA NA 49.28
1980218 1980 08 05 161.1 24.44 12.96 3.17 1.31 NA NA 49.76
1980219 1980 08 06 248 18.11 9.7 0 2.9 NA NA 44.44
1980220 1980 08 07 260.7 18.14 8.21 0 2.02 NA NA 39.93
1980221 1980 08 08 259.02 20.31 8.99 0 1.96 NA NA 41.94
1980222 1980 08 09 175.28 22.83 9.9 0 1.65 NA NA 47.67
1980223 1980 08 10 277.08 25.78 13.77 0 3.24 NA NA 40.1
1980224 1980 08 11 156.91 26.23 13.75 0.38 4.42 NA NA 63.3
1980225 1980 08 12 183.38 17.67 12.68 0.59 3.71 NA NA 60.74
1980226 1980 08 13 181.13 19.61 13.71 0.24 4.38 NA NA 58.88
1980227 1980 08 14 160.11 19.45 13.36 1.38 4.36 NA NA 63.99
1980228 1980 08 15 112.56 16.87 11.25 0.42 1.98 NA NA 64.76
1980229 1980 08 16 151.41 21.46 11.81 0 1.15 NA NA 48.96
1980230 1980 08 17 207.91 19.94 9.69 0 1.72 NA NA 46.47
1980231 1980 08 18 194.94 21.75 9.25 0 3.18 NA NA 45.87
1980232 1980 08 19 257.6 17.93 8.53 0 3.1 NA NA 39.85
1980233 1980 08 20 242.24 16.88 7.11 0 2.28 NA NA 38.61
1980234 1980 08 21 238.15 20.85 8.87 0 2.1 NA NA 39.76
1980235 1980 08 22 228.26 20.73 9.9 0 1.88 NA NA 44.34
1980236 1980 08 23 63.15 21.95 12.31 0 2.34 NA NA 45.49
1980237 1980 08 24 126.46 18.8 12.04 0 1.43 NA NA 39.48
1980238 1980 08 25 203.61 20.21 12.35 0 1.87 NA NA 43.68
1980239 1980 08 26 194.77 17.25 10.84 0.2 1.07 NA NA 35.54
1980240 1980 08 27 152.68 19.85 12.09 0 1.08 NA NA 42.67
1980241 1980 08 28 167.44 15.48 8.61 0 2.89 NA NA 36.47
1980242 1980 08 29 175.08 18.37 9.7 0 3.24 NA NA 41.03
1980243 1980 08 30 216.49 18.48 7.01 0 3.3 NA NA 35.53
1980244 1980 08 31 102.45 16.98 8.73 0.4 3.7 NA NA 46.52
1980245 1980 09 01 94.66 17.84 10.4 1.36 6.28 NA NA 69.08
1980246 1980 09 02 226.53 12.44 6.78 0 1.9 NA NA 26.28
1980247 1980 09 03 215.67 20.58 8.47 0 3.15 NA NA 44.93
1980248 1980 09 04 212.94 18.16 7.35 0 1.56 NA NA 33.12
1980249 1980 09 05 136.71 20.21 7.16 0 1.77 NA NA 45.69
1980250 1980 09 06 112.76 25.8 12.62 0 3.11 NA NA 42.2
1980251 1980 09 07 171.44 25.81 13.12 1.78 4.74 NA NA 55.48
1980252 1980 09 08 151.34 18.85 11.29 0.71 3.42 NA NA 49.5
1980253 1980 09 09 195.77 22.37 13.02 0 4.81 NA NA 56.25
1980254 1980 09 10 104.3 21.74 10.85 0 5.51 NA NA 61.37
1980255 1980 09 11 119.65 18.46 12.24 0 5.25 NA NA 54.69
1980256 1980 09 12 177.23 18.02 11.09 0 4.32 NA NA 54.94
1980257 1980 09 13 132.43 17.65 8.54 2.66 2.68 NA NA 62.33
1980258 1980 09 14 125.08 17.01 9.61 7.3 6.67 NA NA 68.69
1980259 1980 09 15 42.13 14.41 8.95 3.57 1.97 NA NA 78.79
1980260 1980 09 16 106.06 10.91 6.86 7.88 4.06 NA NA 72.99
1980261 1980 09 17 51.25 12.45 6.35 0 1.84 NA NA 47.01
1980262 1980 09 18 52.23 18.93 7.99 16.57 5.34 NA NA 67.68
1980263 1980 09 19 82.9 19.49 8.69 6.08 5.81 NA NA 57.84
1980264 1980 09 20 46.77 14.15 10.96 3.47 5.13 NA NA 75.22
1980265 1980 09 21 90.17 16.53 12.08 1.82 6.57 NA NA 73.05
1980266 1980 09 22 65.14 12.6 9.21 0 4.4 NA NA 66.16
1980267 1980 09 23 55.09 16.32 10.2 13.9 4.38 NA NA 86.66
1980268 1980 09 24 65.99 12.33 10.72 13.8 3.51 NA NA 81.24
1980269 1980 09 25 128.4 11.7 9.19 0 4.47 NA NA 69.26
1980270 1980 09 26 150.34 18.9 8.53 0 2.67 NA NA 61.36
1980271 1980 09 27 142.55 20.74 9.75 0 3.21 NA NA 50.47
1980272 1980 09 28 148.16 20.03 8.12 1.26 2.89 NA NA 51.27
1980273 1980 09 29 145.78 16.75 6.67 0 2.76 NA NA 27.64
1980274 1980 09 30 142.27 20.42 8.21 1.2 3.1 NA NA 54.64
1980275 1980 10 01 47.44 19.28 10.78 0.99 1.57 NA NA 44.21
1980276 1980 10 02 40.37 19.62 11.45 1.51 4.19 NA NA 63.87
1980277 1980 10 03 75.29 15.71 8.68 4.02 3.36 NA NA 49.03
1980278 1980 10 04 58.33 15.72 8.61 0.84 5.57 NA NA 56.35
1980279 1980 10 05 115.82 14.33 7.68 1.91 3.52 NA NA 54.87
1980280 1980 10 06 18.74 17.79 10.67 26.9 2.81 NA NA 90.23
1980281 1980 10 07 82.11 14.4 11.43 2.69 1.49 NA NA 80.58
1980282 1980 10 08 59.79 14.27 10.7 0 3.21 NA NA 63.47
1980283 1980 10 09 90.53 18.73 11.8 0.97 2.81 NA NA 67.25
1980284 1980 10 10 66.22 18.04 10.6 2.89 1.43 NA NA 84.6
1980285 1980 10 11 83.67 14.83 11.65 3.11 3.84 NA NA 80.67
1980286 1980 10 12 57.39 17.11 8.08 12.21 2.4 NA NA 80.84
1980287 1980 10 13 39.56 13.62 9.99 0.86 3.45 NA NA 71.31
1980288 1980 10 14 51.58 13.26 8.72 11.6 5.34 NA NA 67.44
1980289 1980 10 15 58.76 12.51 7.86 0 5.26 NA NA 65.28
1980290 1980 10 16 39.41 7.54 4.05 6.6 7.3 NA NA 85.79
1980291 1980 10 17 22.16 16.41 9.39 18.58 6.58 NA NA 92.05
1980292 1980 10 18 70.98 11.11 7.18 6.62 6.2 NA NA 67.2
1980293 1980 10 19 29.34 12.18 8.53 15.5 6.78 NA NA 85.99
1980294 1980 10 20 24.04 8.73 6.35 11.68 8.34 NA NA 77.94
1980295 1980 10 21 69.53 9.16 3.58 4.6 6.2 NA NA 65.31
1980296 1980 10 22 25.77 5.3 2.38 6.51 3.09 NA NA 80.23
1980297 1980 10 23 77.4 3.27 -0.55 2.23 4.15 NA NA 57.95
1980298 1980 10 24 35.37 6.45 -0.21 5.07 4.62 NA NA 72.42
1980299 1980 10 25 33.49 6.41 0.23 1.1 2.5 NA NA 70.6
1980300 1980 10 26 47.1 7.02 1.98 0 3.2 NA NA 60.51
1980301 1980 10 27 61.59 6.07 1.16 0.72 3.73 NA NA 61.98
1980302 1980 10 28 33.8 7.84 2.83 0.84 1.66 NA NA 87.36
1980303 1980 10 29 76.74 6.72 2.14 0.74 5.02 NA NA 58.31
1980304 1980 10 30 36.74 8.1 2.86 12.75 5.14 NA NA 59.26
1980305 1980 10 31 59.74 7.44 3.24 0 5.23 NA NA 56.41
1980306 1980 11 01 49.32 6.74 1.45 0 4.61 NA NA 83.65
1980307 1980 11 02 72.48 6.1 0.98 0 4.77 NA NA 72.64
1980308 1980 11 03 70.38 5.97 -1.51 0 4.02 NA NA 76.74
1980309 1980 11 04 36.62 12.11 3.69 11.83 0.93 NA NA 87.78
1980310 1980 11 05 58.3 10.28 4.31 0 3.56 NA NA 84.28
1980311 1980 11 06 46.69 7.04 2.12 2.82 0.97 NA NA 82.42
1980312 1980 11 07 50 7.65 1.49 0.3 2.06 NA NA 77.71
1980313 1980 11 08 71.49 7.49 1.42 0 1.26 NA NA 78.98
1980314 1980 11 09 18.9 6.39 0.62 3.38 1.57 NA NA 89.62
1980315 1980 11 10 58.36 11.66 3.75 0 3.47 NA NA 84.38
1980316 1980 11 11 39.11 9.45 4.52 0 2.85 NA NA 79.68
1980317 1980 11 12 28.97 7.21 2.57 9.62 1.35 NA NA 86.15
1980318 1980 11 13 31.12 9.01 3.57 0 1.4 NA NA 81.53
1980319 1980 11 14 54.41 4.74 0.78 0 2.79 NA NA 83.23
1980320 1980 11 15 31.6 5.17 0.98 0.29 3.42 NA NA 82.93
1980321 1980 11 16 48.4 3.88 -1.36 0.54 2.14 NA NA 84.21
1980322 1980 11 17 10.91 9.44 2.12 4.38 2.6 NA NA 87.68
1980323 1980 11 18 43 7.27 1.81 0 1.03 NA NA 81.51
1980324 1980 11 19 52.11 5.32 -1.37 0 1.42 NA NA 79.5
1980325 1980 11 20 27.29 3.09 -1.39 1.25 2.13 NA NA 78.65
1980326 1980 11 21 27.44 10.12 3.26 0.83 5.03 NA NA 87.39
1980327 1980 11 22 27.83 10.54 5.02 3.53 4.12 NA NA 82.36
1980328 1980 11 23 27.93 8.57 3.4 0 2.89 NA NA 86.93
1980329 1980 11 24 24.63 5.43 1.91 0 2.08 NA NA 83.6
1980330 1980 11 25 35.34 5.31 1.74 0 2.46 NA NA 83.18
1980331 1980 11 26 11.89 5.12 -0.07 0 2.27 NA NA 77.22
1980332 1980 11 27 26.65 4.16 0.54 0 2.68 NA NA 78.5
1980333 1980 11 28 34.98 4.35 0.31 0 2.62 NA NA 81.54
1980334 1980 11 29 26.35 0 -3.92 0 3.23 NA NA 94.2
1980335 1980 11 30 32.9 6.52 -1.16 0.89 2.35 NA NA 85.8
1980336 1980 12 01 26.29 7.77 0.69 5.38 2.06 NA NA 86.37
1980337 1980 12 02 23.99 8.25 1.27 0 1.62 NA NA 80.2
1980338 1980 12 03 36.07 4.46 -0.08 0 3.36 NA NA 78.97
1980339 1980 12 04 16.22 11.41 5.45 3.86 4.17 NA NA 87.09
1980340 1980 12 05 20.11 4.77 2.54 2.83 3.46 NA NA 79.85
1980341 1980 12 06 38.44 2.38 -1.29 0 4.91 NA NA 72.4
1980342 1980 12 07 16.79 6.24 2.38 1.87 5.89 NA NA 84.76
1980343 1980 12 08 16.05 4.36 0.3 0 4.39 NA NA 79.25
1980344 1980 12 09 16.03 6.87 3.61 7.94 6.91 NA NA 87.34
1980345 1980 12 10 15.03 12.31 7.75 1.89 6.96 NA NA 81.83
1980346 1980 12 11 15.49 8.64 5.52 2.12 5.88 NA NA 85.1
1980347 1980 12 12 19.89 9.25 5.4 2.5 6 NA NA 74.99
1980348 1980 12 13 13.96 3.16 1.21 0 3.8 NA NA 77.09
1980349 1980 12 14 30.85 9.97 5.7 0.56 5.76 NA NA 78.61
1980350 1980 12 15 22 9.32 4.99 5.32 7.41 NA NA 82.76
