*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 183.7 22.67 8.04 0 3.87 NA NA 17.12
1980033 1980 02 02 217.51 23.37 7.49 0 4.15 NA NA 14.46
1980034 1980 02 03 222.76 22.52 7.1 0 3.91 NA NA 11.62
1980035 1980 02 04 221.51 21.86 6.41 0 4.54 NA NA 19.12
1980036 1980 02 05 221.68 18.5 6.14 0 3.83 NA NA 16.24
1980037 1980 02 06 225.65 17.97 6.05 0 2.81 NA NA 14.85
1980038 1980 02 07 229.58 21.9 5.01 0 1.88 NA NA 13.26
1980039 1980 02 08 222.19 21.23 4.33 0 1.72 NA NA 6.21
1980040 1980 02 09 229.55 21.09 4.02 0 2.82 NA NA 7.54
1980041 1980 02 10 232.34 25.45 8.04 0 1.22 NA NA 12.32
1980042 1980 02 11 237.87 27.26 9.54 0 1.1 NA NA 10.71
1980043 1980 02 12 234.9 31.68 14.67 0 0.84 NA NA 7.3
1980044 1980 02 13 235.18 32.34 15.38 0 0.64 NA NA 9.31
1980045 1980 02 14 194.76 33.1 15.47 0 3.29 NA NA 6.42
1980046 1980 02 15 202.38 27.55 10.99 0 3.74 NA NA 10.33
1980047 1980 02 16 202.66 25.44 10.56 0 4.28 NA NA 3.56
1980048 1980 02 17 231.91 24.53 9.85 0 2.69 NA NA 11.32
1980049 1980 02 18 247.79 29.34 10.55 0 1.88 NA NA 8.59
1980050 1980 02 19 217.33 33.37 14.74 0 1.79 NA NA 11.19
1980051 1980 02 20 227.68 27.25 11.33 0 3.92 NA NA 6.12
1980052 1980 02 21 238.87 27.06 12.8 0.41 3.57 NA NA 10.38
1980053 1980 02 22 248.1 24.37 8.29 0 3.03 NA NA 11.38
1980054 1980 02 23 248.87 27.32 10.02 0 2.29 NA NA 11.91
1980055 1980 02 24 250.04 30.4 12.75 0 2.56 NA NA 8.95
1980056 1980 02 25 257.07 36.24 17.2 0 3.46 NA NA 6.16
1980057 1980 02 26 251.24 34.44 16.19 0 4.19 NA NA 5.17
1980058 1980 02 27 246.06 36.53 18.52 0 3.14 NA NA 9.73
1980059 1980 02 28 241.8 29.16 12.37 0 4.23 NA NA 14.53
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 198.69 37.91 19.94 0 4.04 NA NA 9.72
1980062 1980 03 02 260.76 36.41 18.68 0 2.09 NA NA 6.21
1980063 1980 03 03 255.49 31.73 14.28 0 3.92 NA NA 6.85
1980064 1980 03 04 220.66 26.81 11.36 0 4.84 NA NA 14.71
1980065 1980 03 05 244.46 23.83 10.36 0 4.62 NA NA 9.51
1980066 1980 03 06 275.78 24.29 10.14 0 2.67 NA NA 6.98
1980067 1980 03 07 263 30.19 13.13 0 2.08 NA NA 7.69
1980068 1980 03 08 271.91 31.28 15.76 0 4.18 NA NA 7.46
1980069 1980 03 09 271.92 33.66 16.86 0.15 3.07 NA NA 4.25
1980070 1980 03 10 261.93 33.28 16.46 0 3.78 NA NA 9.53
1980071 1980 03 11 267.37 31.83 14.97 0 4.33 NA NA 9.38
1980072 1980 03 12 252.6 37.95 21.86 0 2.96 NA NA 4.68
1980073 1980 03 13 241.76 34.19 18.26 0 3.78 NA NA 5.83
1980074 1980 03 14 241.48 35.6 19.83 1.02 4.77 NA NA 8.31
1980075 1980 03 15 269.07 29.71 16.43 0 5.4 NA NA 13.32
1980076 1980 03 16 245.41 30.43 16.18 0 4.85 NA NA 9.2
1980077 1980 03 17 263.51 34.37 18.99 0 4.6 NA NA 8.26
1980078 1980 03 18 280.77 31.3 15.46 0 3.75 NA NA 8.92
1980079 1980 03 19 282.53 32.31 15.4 0 4.03 NA NA 10.12
1980080 1980 03 20 275.9 31.44 15.66 0 3.95 NA NA 8.99
1980081 1980 03 21 187.83 39.97 22.91 0 2.31 NA NA 8.53
1980082 1980 03 22 89.8 31.84 20.65 0 0.51 NA NA 9.11
1980083 1980 03 23 126.02 28.02 16.22 0 1.77 NA NA 47.28
1980084 1980 03 24 207.7 17.8 12.63 0 2.65 NA NA 28.88
1980085 1980 03 25 237.05 24.83 15.13 0 3.33 NA NA 21.93
1980086 1980 03 26 232.56 31.56 17.02 0 2.6 NA NA 16.23
1980087 1980 03 27 276.63 29.55 14.47 0 3.38 NA NA 13.65
1980088 1980 03 28 278.38 32.18 16.47 0 3.8 NA NA 10.44
1980089 1980 03 29 283.39 29.8 14.98 0 3.23 NA NA 8.17
1980090 1980 03 30 271.99 36.32 18.38 0 1.61 NA NA 6.63
1980091 1980 03 31 266.05 38.77 20.64 0 3.2 NA NA 7.16
1980092 1980 04 01 265.7 34.86 18.78 0 2.95 NA NA 5.04
1980093 1980 04 02 264.57 37.73 16.09 0 3.61 NA NA 9.41
1980094 1980 04 03 306.51 30.2 16.37 0 4.01 NA NA 5.13
1980095 1980 04 04 269.7 30.99 15.36 0 3.99 NA NA 7.69
1980096 1980 04 05 296.06 29.12 15.13 0 1.97 NA NA 5.49
1980097 1980 04 06 295.28 34.4 16.82 0 2.71 NA NA 3.74
1980098 1980 04 07 284.67 38.28 18.26 0 2.15 NA NA 4.86
1980099 1980 04 08 298.19 42.24 22.84 0 0.67 NA NA 4.87
1980100 1980 04 09 315.73 42.48 23.81 0.2 0.36 NA NA 3.75
1980101 1980 04 10 287.01 40.96 20.99 0 2.28 NA NA 5.9
1980102 1980 04 11 297.34 36.7 16.47 0 3.51 NA NA 8.22
1980103 1980 04 12 269.8 40.16 20.77 0 3.76 NA NA 8.51
1980104 1980 04 13 293.19 35.78 20.34 0 4.19 NA NA 3.59
1980105 1980 04 14 302.92 33.24 18.64 0 3.95 NA NA 4.31
1980106 1980 04 15 292.52 31.74 16.03 0 4 NA NA 6.7
1980107 1980 04 16 317.91 31.44 15.68 0 3.42 NA NA 6.59
1980108 1980 04 17 307.88 32.58 16.56 0 1.8 NA NA 4.83
1980109 1980 04 18 324.49 36.69 17.57 0 1.52 NA NA 5.11
1980110 1980 04 19 269.9 41.11 21.4 0 3.21 NA NA 9.54
1980111 1980 04 20 287.85 44.66 25.39 0.49 2.93 NA NA 14.56
1980112 1980 04 21 312.39 31.76 16.53 0 3.6 NA NA 5.69
1980113 1980 04 22 319.86 39.5 22.4 0 1.5 NA NA 5.69
1980114 1980 04 23 283.69 38.29 19.72 0 4.4 NA NA 7.39
1980115 1980 04 24 322.5 32.31 14.91 0 4.46 NA NA 4.46
1980116 1980 04 25 308 31.26 14.81 0 2.6 NA NA 5.92
1980117 1980 04 26 310.06 32.92 16.8 0 1.71 NA NA 8.78
1980118 1980 04 27 302.6 37.35 20.68 0 3.2 NA NA 6.01
1980119 1980 04 28 296.58 37.55 20.04 0 0.98 NA NA 4.3
1980120 1980 04 29 284.36 40.19 20.19 0 1.94 NA NA 6.7
1980121 1980 04 30 302.86 37.94 20.07 0 2.03 NA NA 6.5
1980122 1980 05 01 298.22 37.78 19.24 0 3.64 NA NA 6.87
1980123 1980 05 02 323.26 40.27 23.69 0 2.17 NA NA 3.16
1980124 1980 05 03 285.12 41.2 24.27 0 3.21 NA NA 4.27
1980125 1980 05 04 325.48 40.1 23.4 0 2.57 NA NA 3.35
1980126 1980 05 05 317.84 39.56 22.61 0 4.03 NA NA 6.81
1980127 1980 05 06 303.53 36.71 19.98 0.15 3.62 NA NA 9.7
1980128 1980 05 07 301.43 36.48 20.04 0 3.68 NA NA 9.4
1980129 1980 05 08 304.44 37.61 21.8 0.45 3.65 NA NA 8.2
1980130 1980 05 09 286.08 38.19 22.15 0 2.82 NA NA 8.93
1980131 1980 05 10 287.45 35.39 21.45 2.16 3.78 NA NA 8.99
1980132 1980 05 11 310.23 37.89 22.6 0 2.92 NA NA 13.16
1980133 1980 05 12 307.6 39.2 23.78 0 3.68 NA NA 8.07
1980134 1980 05 13 298.32 41.83 25.47 0 3.23 NA NA 6.37
1980135 1980 05 14 303.29 40.59 24.66 0 3.46 NA NA 5.43
1980136 1980 05 15 309.53 42.24 25.11 0 3.69 NA NA 5.42
1980137 1980 05 16 321.67 42.35 25.9 0 3.62 NA NA 5.35
1980138 1980 05 17 309.2 42.3 26.5 0 4.09 NA NA 5.62
1980139 1980 05 18 274.48 41.69 25.12 0 3.97 NA NA 8.91
1980140 1980 05 19 244.4 38.36 23.12 0 2.98 NA NA 26.05
1980141 1980 05 20 304.15 37.7 22.99 0 2.58 NA NA 10.27
1980142 1980 05 21 319.81 39.78 24.52 0 3.22 NA NA 6.06
1980143 1980 05 22 278.11 39.31 23.17 0 3.03 NA NA 4.59
1980144 1980 05 23 322.77 42 25.46 0 3.67 NA NA 6.4
1980145 1980 05 24 314.46 40.64 25.34 0 3.43 NA NA 9.07
1980146 1980 05 25 306.99 41.63 26.76 0 3.29 NA NA 6.66
1980147 1980 05 26 308.05 42.5 27.71 0 2.25 NA NA 9.66
1980148 1980 05 27 288.34 41.95 26.58 0.51 3.08 NA NA 9.35
1980149 1980 05 28 291.8 40.84 24.28 0 3.71 NA NA 11.85
1980150 1980 05 29 301.33 43.76 26.44 0 3.36 NA NA 6.76
1980151 1980 05 30 301.24 45.6 28.42 0 1.21 NA NA 9.54
1980152 1980 05 31 313.56 42.26 26.09 0 3.48 NA NA 9.96
1980153 1980 06 01 299.74 40.51 24.56 0 3.96 NA NA 9.54
1980154 1980 06 02 318.75 40.6 24.37 0 3.52 NA NA 8.87
1980155 1980 06 03 322.04 43.8 26.38 0 1.69 NA NA 7.37
1980156 1980 06 04 300.69 39.97 23.54 0 3.64 NA NA 10.32
1980157 1980 06 05 291.06 39.17 23.81 0 4.33 NA NA 7.85
1980158 1980 06 06 321.11 38.63 23.49 3.17 3.38 NA NA 10.16
1980159 1980 06 07 314.57 40.24 24.41 0 2.13 NA NA 8.4
1980160 1980 06 08 308.45 43.83 26.97 0 3.63 NA NA 7.72
1980161 1980 06 09 325.04 40.83 25.79 0 3.45 NA NA 5.63
1980162 1980 06 10 326.16 41.42 24.69 0 3.84 NA NA 6.26
1980163 1980 06 11 324.85 41.78 24.5 0 3.95 NA NA 5.94
1980164 1980 06 12 328.72 42.54 25.69 0.34 3.27 NA NA 5.48
1980165 1980 06 13 322.59 41.2 24.22 0 3.79 NA NA 6.8
1980166 1980 06 14 326.06 42.64 25.7 0.17 3.38 NA NA 6.5
1980167 1980 06 15 300.17 39.24 23.36 0 4.78 NA NA 9.58
1980168 1980 06 16 332.74 39.8 23.64 0 3.63 NA NA 5.69
1980169 1980 06 17 332.82 39.83 23.24 0 3.26 NA NA 5.7
1980170 1980 06 18 328.85 44.02 25.37 0 2.76 NA NA 6.39
1980171 1980 06 19 315.55 44.19 26.27 0 3.03 NA NA 6.13
1980172 1980 06 20 325.52 43.98 25.19 0 3.62 NA NA 4.72
1980173 1980 06 21 321.14 47.93 27.7 0.27 3.62 NA NA 5.22
1980174 1980 06 22 318.77 46.76 27.78 0.37 3.75 NA NA 8.85
1980175 1980 06 23 318.45 42.91 26.18 0 4.05 NA NA 10.3
1980176 1980 06 24 323.87 42.2 26.21 0 3.44 NA NA 6.32
1980177 1980 06 25 331.29 42.71 26.56 0.33 2.67 NA NA 5.6
1980178 1980 06 26 333.29 41.33 24.85 0 3.95 NA NA 5.41
1980179 1980 06 27 331.85 40.68 24.22 0 3.62 NA NA 7.07
1980180 1980 06 28 329.03 39.59 24.47 0 4.2 NA NA 8.4
1980181 1980 06 29 319.28 37.84 23.03 0 3.16 NA NA 8.85
1980182 1980 06 30 329.72 38.54 23.89 0 2.54 NA NA 7.39
1980183 1980 07 01 324.86 41.75 25.32 0 3.53 NA NA 11.21
1980184 1980 07 02 315.14 41.68 26.02 0 3.55 NA NA 7.69
1980185 1980 07 03 315.53 43.5 27.14 0 3.66 NA NA 6.61
1980186 1980 07 04 313.53 42.56 26.82 0 3.26 NA NA 6.31
1980187 1980 07 05 328.62 42.44 27.02 0 2.11 NA NA 5.82
1980188 1980 07 06 306.48 45.52 29.05 0 1.42 NA NA 6.05
1980189 1980 07 07 329.97 46.33 29.41 0 2.23 NA NA 4.35
1980190 1980 07 08 330.7 43.75 28.99 0 3.35 NA NA 4.64
1980191 1980 07 09 330.86 45.05 28.75 0 3.51 NA NA 5.32
1980192 1980 07 10 307.51 42.19 27.74 0 3.47 NA NA 7.01
1980193 1980 07 11 299.7 45 30.22 0 2.4 NA NA 5.08
1980194 1980 07 12 317.88 42.14 28.82 0 2.98 NA NA 9.35
1980195 1980 07 13 341.81 43.09 29.01 0 3.74 NA NA 4.52
1980196 1980 07 14 330.14 41.7 26.85 0 4.22 NA NA 8.68
1980197 1980 07 15 306.83 37.86 23.77 0 4.49 NA NA 11.68
1980198 1980 07 16 311.31 39.64 26.1 0 4 NA NA 11.19
1980199 1980 07 17 333.01 42.87 27.63 0 3.97 NA NA 12.64
1980200 1980 07 18 324.37 42.89 27.15 0 4.55 NA NA 9.91
1980201 1980 07 19 314.94 41.99 27.75 0 3.74 NA NA 10.27
1980202 1980 07 20 305.9 40.73 25.69 0 3.14 NA NA 9.85
1980203 1980 07 21 299.91 42.25 26.78 0 3.66 NA NA 8.18
1980204 1980 07 22 307.43 41.73 25.54 0 4.14 NA NA 8.84
1980205 1980 07 23 307.44 41.97 26.47 0 4.49 NA NA 9.08
1980206 1980 07 24 317.08 39.77 25.19 0 4.77 NA NA 7.85
1980207 1980 07 25 317.92 41.45 27.42 0 4.32 NA NA 6.78
1980208 1980 07 26 298.86 39.02 24.81 0 3.72 NA NA 5.95
1980209 1980 07 27 299.55 41.4 25.6 0 3.26 NA NA 5.67
1980210 1980 07 28 304.9 43.13 26.59 0 3.35 NA NA 5.37
1980211 1980 07 29 309.2 41.76 24.73 0 4.44 NA NA 6.28
1980212 1980 07 30 299.19 40.76 24.27 0 4.7 NA NA 10.05
1980213 1980 07 31 306.02 38.77 24.73 0 4.08 NA NA 7.76
1980214 1980 08 01 301.33 41.72 27.14 0 4.46 NA NA 7.3
1980215 1980 08 02 303.86 43.71 27.37 0 5.21 NA NA 7.45
1980216 1980 08 03 314.14 41.96 25.85 0 5.47 NA NA 9.54
1980217 1980 08 04 299.41 41.38 27.43 0 4.9 NA NA 10.02
1980218 1980 08 05 300.81 44.43 28.48 0 4.2 NA NA 8.7
1980219 1980 08 06 317.7 44.02 28.22 0 4.22 NA NA 7.09
1980220 1980 08 07 300.91 45.28 28.72 0 4.72 NA NA 6.93
1980221 1980 08 08 306.62 45.28 28.95 0 4.11 NA NA 6.45
1980222 1980 08 09 315.5 43.81 27.71 0 3.94 NA NA 7.04
1980223 1980 08 10 270.23 45.32 29.03 0 3.88 NA NA 7.54
1980224 1980 08 11 308.68 44.94 28.14 0 3.05 NA NA 8.06
1980225 1980 08 12 298.57 44.98 27.45 0 2.35 NA NA 8.54
1980226 1980 08 13 302.24 45.98 28.52 0 1.75 NA NA 6.73
1980227 1980 08 14 297.64 44.8 28.09 0 3.27 NA NA 8.04
1980228 1980 08 15 291.2 44.38 28.27 0 4.21 NA NA 8.79
1980229 1980 08 16 288.21 43.11 27.95 0 4.76 NA NA 9.65
1980230 1980 08 17 291.68 41.31 27.06 0 4.06 NA NA 8.29
1980231 1980 08 18 307.61 39.06 24.67 0.15 4.11 NA NA 5.24
1980232 1980 08 19 306.33 38.84 23.81 0 3.35 NA NA 6.07
1980233 1980 08 20 304.94 41.33 24.44 0 3.86 NA NA 6.34
1980234 1980 08 21 312.82 41.59 23.94 0 3.43 NA NA 6.2
1980235 1980 08 22 296.19 43.88 25.37 0 3.56 NA NA 6.82
1980236 1980 08 23 291.64 44.57 26.87 0 3.54 NA NA 8.24
1980237 1980 08 24 290.28 41.18 25.64 0 3.66 NA NA 9.07
1980238 1980 08 25 276.54 42.15 25.55 0 4.74 NA NA 9.54
1980239 1980 08 26 279.9 43.73 27.68 0 3.54 NA NA 8.25
1980240 1980 08 27 281.14 42.66 27.04 0 4.41 NA NA 8.29
1980241 1980 08 28 279.74 43.33 26.53 0 4.47 NA NA 7.59
1980242 1980 08 29 282.63 43.45 26.88 0 4.42 NA NA 7.86
1980243 1980 08 30 288.26 43.66 27.38 0 4.22 NA NA 8.37
1980244 1980 08 31 282.11 43.57 27.78 0 3.95 NA NA 12.08
1980245 1980 09 01 287.41 38.79 25.79 0 3.63 NA NA 6.04
1980246 1980 09 02 291.36 43.22 25.82 0 2.09 NA NA 6.59
1980247 1980 09 03 298.92 44.07 26.27 0 3.16 NA NA 7.66
1980248 1980 09 04 285.08 42.57 26.4 0 4.79 NA NA 9.83
1980249 1980 09 05 271.91 40.98 26.18 0 4.85 NA NA 12.04
1980250 1980 09 06 274.25 40.93 26.93 0 4.58 NA NA 12.63
1980251 1980 09 07 284.09 41.79 27.54 0 3.83 NA NA 9.65
1980252 1980 09 08 280.86 42.49 27.38 0 3.64 NA NA 6.43
1980253 1980 09 09 281.67 41.53 25.09 0 4.45 NA NA 8.9
1980254 1980 09 10 281.49 42.56 26.65 0 4.54 NA NA 9.99
1980255 1980 09 11 260.79 44.94 29.26 0 4.25 NA NA 9.83
1980256 1980 09 12 277.55 43.74 29.84 0 3.93 NA NA 9.49
1980257 1980 09 13 274.3 41.85 27.14 0 4.86 NA NA 10.62
1980258 1980 09 14 253.63 42.51 27.65 0 4.55 NA NA 9.94
1980259 1980 09 15 265.74 42.97 28.71 0 3.86 NA NA 10.77
1980260 1980 09 16 271.7 40.4 27.43 0 3.23 NA NA 7.3
1980261 1980 09 17 281.08 40.97 25.83 0 3.51 NA NA 9.01
1980262 1980 09 18 274.04 40.04 24.8 0 3.94 NA NA 9.68
1980263 1980 09 19 270.74 40.05 23.88 0 3.86 NA NA 9.03
1980264 1980 09 20 265.07 41.7 25.33 0 3.38 NA NA 8.48
1980265 1980 09 21 265.47 40.18 24.22 0.18 3.86 NA NA 7.2
1980266 1980 09 22 268.45 39.93 24.17 0 3.21 NA NA 7.93
1980267 1980 09 23 268.93 38.84 22.74 0 3.64 NA NA 10.18
1980268 1980 09 24 272.54 38.32 22.21 0 3.26 NA NA 8.99
1980269 1980 09 25 259.19 42.52 26.06 0 3.98 NA NA 6.61
1980270 1980 09 26 253.3 45.88 28.02 0 2.98 NA NA 5.55
1980271 1980 09 27 243.94 41.9 25.14 0 4.23 NA NA 7.32
1980272 1980 09 28 248.6 39.84 22.94 0 3.85 NA NA 9.08
1980273 1980 09 29 259.66 39.67 24.12 0 4.34 NA NA 10.24
1980274 1980 09 30 257.03 40.22 24.83 0 3.7 NA NA 10.7
1980275 1980 10 01 225.1 41.57 26.86 0 2.29 NA NA 10.6
1980276 1980 10 02 236.08 36.1 22.82 0 2.68 NA NA 11.47
1980277 1980 10 03 239.67 37.25 21.83 0 3.12 NA NA 10.42
1980278 1980 10 04 240.44 38.54 23.61 0 1.8 NA NA 17.58
1980279 1980 10 05 231.19 35.25 21.36 0 1.46 NA NA 17.63
1980280 1980 10 06 242.02 35.8 20.9 0 2.87 NA NA 13.25
1980281 1980 10 07 244.23 33.65 18.75 0 3.34 NA NA 15.99
1980282 1980 10 08 249.37 32.77 19.54 0 3.16 NA NA 16.31
1980283 1980 10 09 257.59 31 16.8 0 3.66 NA NA 9.09
1980284 1980 10 10 244.54 34.13 19.38 0 3.22 NA NA 11.68
1980285 1980 10 11 243.42 32.91 18.08 0 3.24 NA NA 12.73
1980286 1980 10 12 249.5 34.36 18.33 0 3.1 NA NA 9.12
1980287 1980 10 13 252.87 33.92 18.39 0 2.68 NA NA 8.84
1980288 1980 10 14 229.92 39.21 21.55 0 2.39 NA NA 7.77
1980289 1980 10 15 234.03 38.89 20.73 0 3.06 NA NA 13.32
1980290 1980 10 16 233.14 36 20.17 0 3.08 NA NA 14.03
1980291 1980 10 17 234.32 35.76 20.58 0 1.86 NA NA 7.86
1980292 1980 10 18 224.53 37.27 21.43 0 2.14 NA NA 6.49
1980293 1980 10 19 219.22 40.84 22.35 0 1.17 NA NA 17.34
1980294 1980 10 20 147.55 43.76 27.05 0 1.63 NA NA 17.37
1980295 1980 10 21 208.17 30.38 20.92 0 2.88 NA NA 29.47
1980296 1980 10 22 201.46 34.89 22.49 0 2.9 NA NA 21.05
1980297 1980 10 23 219.43 34.25 21.75 0 2.39 NA NA 16.09
1980298 1980 10 24 223.02 31.3 17.38 0 2.37 NA NA 12.37
1980299 1980 10 25 215.09 33.64 18.44 0 2.08 NA NA 16.51
1980300 1980 10 26 202.03 35.38 18.84 0 2.76 NA NA 22.71
1980301 1980 10 27 197.12 33.37 19.27 0 2.18 NA NA 36.12
1980302 1980 10 28 202.47 35.01 21.11 0 1.62 NA NA 18.06
1980303 1980 10 29 193.47 35.22 19.82 0 2.95 NA NA 12.07
1980304 1980 10 30 215.78 34.53 17.87 0 3.47 NA NA 16.39
1980305 1980 10 31 190.3 33.35 19.42 0 3.46 NA NA 21.09
1980306 1980 11 01 223.58 32.8 19.38 0 3.54 NA NA 21.29
1980307 1980 11 02 219.78 31.71 17.86 0 3.13 NA NA 17.25
1980308 1980 11 03 204.85 31.04 17.35 0 3.33 NA NA 19.75
1980309 1980 11 04 209.27 32.73 19.21 0 2.73 NA NA 19.13
1980310 1980 11 05 213.75 33 19.27 0 1.48 NA NA 10.59
1980311 1980 11 06 204.86 32.1 17.53 0 0.7 NA NA 6.53
1980312 1980 11 07 210.69 32.84 16.64 0 1.35 NA NA 18.51
1980313 1980 11 08 209.05 37.94 20.72 0 2.04 NA NA 23.09
1980314 1980 11 09 213.79 36.76 21.58 0 3.56 NA NA 20.73
1980315 1980 11 10 208.81 35.25 19.58 0 3.13 NA NA 16.27
1980316 1980 11 11 206.87 36.38 21.02 0 1.94 NA NA 15.3
1980317 1980 11 12 206.68 34.56 20.48 0 2.47 NA NA 16.25
1980318 1980 11 13 203.88 35.84 20.44 0 2.9 NA NA 10.63
1980319 1980 11 14 199.86 35.24 20.43 0 1.33 NA NA 11.75
1980320 1980 11 15 211.56 25.53 11.77 0 2.18 NA NA 11.87
1980321 1980 11 16 203.24 33.1 16 0 2.6 NA NA 13.23
1980322 1980 11 17 192.13 32.67 16.29 0 3.51 NA NA 15.69
1980323 1980 11 18 181.08 23.78 11.01 0 3.55 NA NA 10.58
1980324 1980 11 19 182.18 26.45 12.69 0 3.31 NA NA 15.47
1980325 1980 11 20 200.89 26.31 13.41 0 3.21 NA NA 15.22
1980326 1980 11 21 181.97 27.25 12.83 0 0.6 NA NA 14.07
1980327 1980 11 22 180.44 25.54 11.81 0 1.71 NA NA 24.29
1980328 1980 11 23 167.71 31.39 16.67 0 2.41 NA NA 12.38
1980329 1980 11 24 181.56 31.1 15.49 0 3.32 NA NA 25.84
1980330 1980 11 25 174.18 27.74 14.72 0 2.26 NA NA 29.56
1980331 1980 11 26 190.28 30.24 17.96 0 2.04 NA NA 16.98
1980332 1980 11 27 182.06 28.66 13.7 0 2.6 NA NA 13.29
1980333 1980 11 28 177.93 32.55 14.61 0 3.13 NA NA 16.8
1980334 1980 11 29 170.51 28.75 13.81 0 3.63 NA NA 20.24
1980335 1980 11 30 175.82 24.26 10.87 0 3.23 NA NA 20.39
1980336 1980 12 01 161.87 28.78 17.39 0 0.94 NA NA 15.8
1980337 1980 12 02 155.6 23.96 9.96 0 1.12 NA NA 18.29
1980338 1980 12 03 159.5 33.83 18.1 0 1.32 NA NA 21.68
1980339 1980 12 04 133.2 35 20.1 0 0.34 NA NA 24.97
1980340 1980 12 05 149.37 28.49 17.7 0 2.36 NA NA 23.13
1980341 1980 12 06 150.96 32.16 17.65 0 3.43 NA NA 31.42
1980342 1980 12 07 166.54 24.65 10.35 0 3.68 NA NA 21.11
1980343 1980 12 08 164.61 26.08 11.24 0 3 NA NA 17.18
1980344 1980 12 09 168.81 32.81 17.85 0 2.28 NA NA 16.46
1980345 1980 12 10 157.95 28.66 14.54 0 0.56 NA NA 14.29
1980346 1980 12 11 156.61 27.99 13.41 0 3.02 NA NA 12.88
1980347 1980 12 12 165.92 24.92 9.86 0 3.28 NA NA 15.26
1980348 1980 12 13 164.8 21.46 6.57 0 4.67 NA NA 23.2
1980349 1980 12 14 154.86 18.83 5.71 0.28 3.41 NA NA 14.83
1980350 1980 12 15 160.7 17.17 4.9 0 3.84 NA NA 18
1980351 1980 12 16 173.77 19.14 5.42 0 4 NA NA 20.4
1980352 1980 12 17 164.36 22 7.95 0 4.14 NA NA 26.56
1980353 1980 12 18 165.55 17.54 7.28 0 3.52 NA NA 16.39
1980354 1980 12 19 172 22.36 8.08 0 2.66 NA NA 17.99
1980355 1980 12 20 170.26 22.67 7.6 0 3 NA NA 15.99
1980356 1980 12 21 164.58 21.2 6.19 0.22 3.23 NA NA 20.18
1980357 1980 12 22 168.71 20.3 6.83 0 2.54 NA NA 14.31
1980358 1980 12 23 177.47 22.5 7.78 0 2.91 NA NA 14.43
1980359 1980 12 24 169.23 25.38 9.98 0 2.52 NA NA 16.89
