*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 35.12 13.48 5.71 0.75 5.63 NA NA 89.25
1980071 1980 03 11 192.17 8.83 3.61 0 0.53 NA NA 52.58
1980072 1980 03 12 148.94 19.86 7.3 0 3.49 NA NA 64.48
1980073 1980 03 13 154.49 14.7 7.7 0 3.85 NA NA 48.04
1980074 1980 03 14 228.37 20.76 8.26 0 3.83 NA NA 24.53
1980075 1980 03 15 249.83 21.15 7.61 0 1.93 NA NA 6.36
1980076 1980 03 16 157.83 28.3 9.41 0 2.81 NA NA 30.62
1980077 1980 03 17 206.33 24.82 9.27 0 1.67 NA NA 36.13
1980078 1980 03 18 204.74 23.17 9.58 0 2.88 NA NA 40.61
1980079 1980 03 19 200.59 18.7 6.58 1.93 2.85 NA NA 40.21
1980080 1980 03 20 231.24 19.68 8.3 0 2.33 NA NA 40.61
1980081 1980 03 21 225.02 18.33 6.93 0 1.82 NA NA 21.79
1980082 1980 03 22 255.09 25.15 8.16 0 1.38 NA NA 26.12
1980083 1980 03 23 224.22 17.99 5.38 0 2.7 NA NA 34.84
1980084 1980 03 24 235.43 13.3 2.79 0 3.1 NA NA 40.34
1980085 1980 03 25 249.95 16.98 7.87 0 2.49 NA NA 16.13
1980086 1980 03 26 270.46 25.29 8.2 0 0.86 NA NA 17.11
1980087 1980 03 27 276.75 24.88 6.77 0 0.81 NA NA 19.37
1980088 1980 03 28 246.37 27.68 8.78 0 0.6 NA NA 38.64
1980089 1980 03 29 234.16 25.54 9.57 0 2.42 NA NA 48.63
1980090 1980 03 30 230.43 18.74 8.11 0 4.27 NA NA 38.6
1980091 1980 03 31 259.68 19.55 9.98 0 4.11 NA NA 29.85
1980092 1980 04 01 242.45 19.01 5.83 0 1.83 NA NA 18.71
1980093 1980 04 02 248.17 22.04 8.88 0 0.6 NA NA 15.42
1980094 1980 04 03 267.21 26.16 11.52 0 1.52 NA NA 19.25
1980095 1980 04 04 149.52 23.13 8.69 7.98 5.25 NA NA 39.69
1980096 1980 04 05 192.51 17.33 5.19 0 6.31 NA NA 41.25
1980097 1980 04 06 207.75 16.45 8.04 5.17 6.53 NA NA 42.27
1980098 1980 04 07 146.26 17.8 6.86 0 4.91 NA NA 51.49
1980099 1980 04 08 205.29 17.63 11.01 0 2.61 NA NA 25.12
1980100 1980 04 09 230.54 22.37 10.97 0 3 NA NA 29.77
1980101 1980 04 10 61.54 22.73 11.68 14.46 5.52 NA NA 52.66
1980102 1980 04 11 205.44 11.81 6.28 1.19 6.47 NA NA 46.11
1980103 1980 04 12 174.53 12.85 5.34 2.4 3.87 NA NA 35.82
1980104 1980 04 13 236.3 17.38 6.88 0 5.71 NA NA 32.94
1980105 1980 04 14 231.41 20.4 10.66 0 1.95 NA NA 17.59
1980106 1980 04 15 259.25 25.63 10.73 0 0.68 NA NA 16.75
1980107 1980 04 16 264.38 24.37 10.88 0 2.99 NA NA 31.8
1980108 1980 04 17 289.75 23.43 11.47 0 1.82 NA NA 32
1980109 1980 04 18 265.66 20.54 8.74 0 1.47 NA NA 24.2
1980110 1980 04 19 275.16 21.71 10.84 0 3.44 NA NA 37.28
1980111 1980 04 20 109.24 23.57 10.4 9.5 2.96 NA NA 47.13
1980112 1980 04 21 270.16 19.85 10.85 0 1.23 NA NA 24.04
1980113 1980 04 22 183.54 24.74 11.48 4.81 2.97 NA NA 36.42
1980114 1980 04 23 305.26 22.21 11.38 0 2.23 NA NA 33.13
1980115 1980 04 24 262.49 24.08 11.66 0 2.57 NA NA 32.53
1980116 1980 04 25 271.8 27.36 12.08 2.74 4.9 NA NA 40.43
1980117 1980 04 26 140.47 22.61 12.77 0 1.81 NA NA 39.31
1980118 1980 04 27 209.05 19.93 10.86 4.95 1.92 NA NA 32.21
1980119 1980 04 28 249.41 23.77 11.88 0 2.9 NA NA 34.52
1980120 1980 04 29 278.26 23.95 11.81 0 1.38 NA NA 33.32
1980121 1980 04 30 243.83 24.24 12.36 0 1.5 NA NA 25.68
1980122 1980 05 01 76.48 27.57 12.58 3.31 3.77 NA NA 46.14
1980123 1980 05 02 217.04 22.81 12.28 63.74 5.38 NA NA 51.33
1980124 1980 05 03 162.87 22.79 11.88 5.86 4.08 NA NA 45.59
1980125 1980 05 04 256.97 23.72 11.53 0.63 5.39 NA NA 40.78
1980126 1980 05 05 284.8 23.16 11.86 0 4.79 NA NA 29.15
1980127 1980 05 06 301.64 23.41 11.87 0 3.4 NA NA 29.34
1980128 1980 05 07 302.1 24.97 10.95 0 2.97 NA NA 30.76
1980129 1980 05 08 274.93 23.8 10.5 2.44 3.21 NA NA 32.97
1980130 1980 05 09 331.32 25.19 11.67 0 4.08 NA NA 32.8
1980131 1980 05 10 339.28 24.52 11.71 0 2.04 NA NA 27.37
1980132 1980 05 11 312.59 23.44 11.65 0 1.86 NA NA 32.29
1980133 1980 05 12 186.3 23.58 12.17 0 1.8 NA NA 63.69
1980134 1980 05 13 273.37 21.38 12.19 5.74 1.63 NA NA 40.44
1980135 1980 05 14 302.88 24.95 13.47 18.65 3.88 NA NA 43.73
1980136 1980 05 15 220.58 22.06 10.8 21.66 5.47 NA NA 57.07
1980137 1980 05 16 216.57 16 9.89 0.11 5.78 NA NA 82.97
1980138 1980 05 17 315.12 17.43 11.5 10.8 2.07 NA NA 33.59
1980139 1980 05 18 347 29.01 14.28 0 1.99 NA NA 29.24
1980140 1980 05 19 345.01 25.87 11.26 0 0.64 NA NA 22.7
1980141 1980 05 20 337.85 27.78 13.33 0 1.11 NA NA 24.68
1980142 1980 05 21 291.19 27.2 13.41 0 2.63 NA NA 33.86
1980143 1980 05 22 192.58 26.4 15.21 6.93 1.93 NA NA 41.1
1980144 1980 05 23 283.68 22.4 11.85 0 2.83 NA NA 34.77
1980145 1980 05 24 339.16 30.01 15.88 0 5.49 NA NA 27.11
1980146 1980 05 25 333.26 30.58 15.88 0 3.09 NA NA 23.13
1980147 1980 05 26 350.14 31.37 15.04 0 3.79 NA NA 34.5
1980148 1980 05 27 306.23 29.09 15.95 0 4.03 NA NA 34.78
1980149 1980 05 28 325.38 28.72 15.7 0 5.08 NA NA 25.41
1980150 1980 05 29 336.84 30.81 16.85 0 3.41 NA NA 28.02
1980151 1980 05 30 306.91 31.25 16.5 0 2.54 NA NA 41.33
1980152 1980 05 31 351.49 23.59 14.21 0 1.49 NA NA 41.16
1980153 1980 06 01 329.33 26.4 13.94 0 1.45 NA NA 35.2
1980154 1980 06 02 329.7 29.32 16.33 0 1.67 NA NA 20.29
1980155 1980 06 03 335.37 30.15 14.62 0 2.31 NA NA 26.79
1980156 1980 06 04 304.18 28.47 15.3 0 1.65 NA NA 18.53
1980157 1980 06 05 260.1 28.52 15.05 0 2.86 NA NA 32.99
1980158 1980 06 06 244.31 29.11 16.23 0 3.6 NA NA 35.1
1980159 1980 06 07 308.1 27.52 16.52 0 2.37 NA NA 32.82
1980160 1980 06 08 312.01 30.16 17.55 0 1.26 NA NA 24.4
1980161 1980 06 09 317.91 32.43 17.69 0 0.7 NA NA 10.99
1980162 1980 06 10 323.2 33.69 17.56 0 1.42 NA NA 24.74
1980163 1980 06 11 318.28 30.71 16.73 0 2.58 NA NA 28.48
1980164 1980 06 12 294.8 30.33 17.11 0 4.47 NA NA 32.72
1980165 1980 06 13 348.96 34.49 18.38 0 3.65 NA NA 26.93
1980166 1980 06 14 307.68 31.51 19.01 0 1.84 NA NA 23.1
1980167 1980 06 15 338.2 35.04 20.42 0 0.84 NA NA 19.97
1980168 1980 06 16 325 33.29 19.74 0 1.26 NA NA 12.32
1980169 1980 06 17 320.47 34.38 18.69 0 2.05 NA NA 27.41
1980170 1980 06 18 298.85 33.65 18.15 0 4.06 NA NA 27.67
1980171 1980 06 19 293.24 32.25 19.24 0 4.2 NA NA 22.62
1980172 1980 06 20 332.64 33.33 18.9 0 3.25 NA NA 25.42
1980173 1980 06 21 332.17 32.43 19.19 0 2.48 NA NA 25.64
1980174 1980 06 22 266.65 36.31 20.92 0 0.82 NA NA 21.71
1980175 1980 06 23 290.18 36.13 20.09 0 2.15 NA NA 16.42
1980176 1980 06 24 271.63 36.01 18.72 0 2.28 NA NA 28.68
1980177 1980 06 25 324.59 33.8 20.43 0 0.58 NA NA 23.62
1980178 1980 06 26 246.37 36.05 20.45 0 0.2 NA NA 9.64
1980179 1980 06 27 305.74 43.3 19.95 0 0.87 NA NA 10.96
1980180 1980 06 28 254.53 38.98 19.8 0 2.95 NA NA 15.8
1980181 1980 06 29 303.87 34.86 20.44 0 2.28 NA NA 18.6
1980182 1980 06 30 328.76 36.19 19.82 0 2.25 NA NA 6.87
1980183 1980 07 01 328.73 45.66 21.38 0 2.52 NA NA 23.55
1980184 1980 07 02 320.41 34.19 19.78 0 3.69 NA NA 33.51
1980185 1980 07 03 341.37 31.59 20.11 0 2.52 NA NA 23.81
1980186 1980 07 04 353.56 33.85 18.25 0 4.6 NA NA 25.18
1980187 1980 07 05 352.57 30.82 17.9 0 2.6 NA NA 26.09
1980188 1980 07 06 340.55 32.78 19.4 0 3.24 NA NA 29.77
1980189 1980 07 07 335.76 30.41 18.26 0 2.18 NA NA 29.38
1980190 1980 07 08 333.92 32.08 18.76 0 2.38 NA NA 24.54
1980191 1980 07 09 324.03 37.15 20.91 0 3.85 NA NA 27.7
1980192 1980 07 10 340.58 30.95 19.01 0 0.98 NA NA 24.97
1980193 1980 07 11 359.61 32.92 18.09 0 2.85 NA NA 28.61
1980194 1980 07 12 352.86 34.04 19.99 0 3.75 NA NA 25.16
1980195 1980 07 13 318.18 31 20.54 0 3.43 NA NA 23.97
1980196 1980 07 14 319.91 34.55 20.11 0 2.89 NA NA 28.83
1980197 1980 07 15 292.36 34.86 20.21 0 3.53 NA NA 24.91
1980198 1980 07 16 290.62 35.13 20.9 0 3.81 NA NA 28.75
1980199 1980 07 17 288.72 32.85 21.06 0 3.49 NA NA 25.41
1980200 1980 07 18 303.36 34.05 20.21 0 4.65 NA NA 29.58
1980201 1980 07 19 307.93 33.9 21.03 0 2.25 NA NA 26.19
1980202 1980 07 20 307.33 37.25 21.17 0 1.34 NA NA 27.48
1980203 1980 07 21 185.22 35.81 20.29 0 0.78 NA NA 22.42
1980204 1980 07 22 319.96 39.74 21.64 0 1.79 NA NA 22.77
1980205 1980 07 23 280.37 37 21.77 0 2.17 NA NA 33.25
1980206 1980 07 24 325.66 35.92 22.9 0 1.76 NA NA 25.14
1980207 1980 07 25 298.19 36.37 22.11 0 1.76 NA NA 27.68
1980208 1980 07 26 302.4 35.03 21.85 0 3.13 NA NA 24.47
1980209 1980 07 27 263.19 41.21 24.29 0 1.86 NA NA 31.4
1980210 1980 07 28 296.12 33.44 22.17 0 1.67 NA NA 19.73
1980211 1980 07 29 305.07 39.97 22.53 0 1.25 NA NA 22.35
1980212 1980 07 30 299.86 41.33 22.5 0 0.55 NA NA 22.64
1980213 1980 07 31 299.19 37.57 22.6 0 0.73 NA NA 23.14
1980214 1980 08 01 289.88 36.29 22.29 0 1.66 NA NA 12.8
1980215 1980 08 02 273.45 41.14 22.49 0 2.67 NA NA 10.78
1980216 1980 08 03 291.89 41.88 22.45 0 1.88 NA NA 20.92
1980217 1980 08 04 326.38 42.76 25.69 0 3.34 NA NA 11.03
1980218 1980 08 05 313.85 41.08 21.67 0 2.27 NA NA 27.83
1980219 1980 08 06 305.63 33.36 21.28 0 3.16 NA NA 30.63
1980220 1980 08 07 253.86 34.16 22.11 0 1.22 NA NA 30.41
1980221 1980 08 08 287.19 33.95 21.37 0 2.27 NA NA 28.34
1980222 1980 08 09 273.41 36.02 22.42 0 3.47 NA NA 23.66
1980223 1980 08 10 226.1 34.44 20.12 0 3.91 NA NA 13.19
1980224 1980 08 11 252.59 43.43 22 0 1.98 NA NA 35.73
1980225 1980 08 12 271.68 31.62 22.08 0 2.34 NA NA 24.22
1980226 1980 08 13 255.58 35.98 21.06 0 3.84 NA NA 17.09
1980227 1980 08 14 321.6 40.95 20.63 0 2.82 NA NA 13.16
1980228 1980 08 15 271.67 38.19 20.06 0 2.43 NA NA 23.19
1980229 1980 08 16 280.45 33.92 21.1 0 1.68 NA NA 21.73
1980230 1980 08 17 282.91 34.05 21.99 1.81 1.04 NA NA 22.72
1980231 1980 08 18 288.74 35.69 22.62 0 0.93 NA NA 18.79
1980232 1980 08 19 252.53 39.07 22.63 0 0.66 NA NA 13.23
1980233 1980 08 20 276.16 36.51 20.33 0 1.88 NA NA 29.23
1980234 1980 08 21 289.63 31.61 18.53 0 6.09 NA NA 30.48
1980235 1980 08 22 272.56 29.64 18.53 0 5.36 NA NA 32.47
1980236 1980 08 23 247.81 31.79 21.06 3.55 1.78 NA NA 35.44
1980237 1980 08 24 251.61 33.39 22.54 0 4.17 NA NA 22.63
1980238 1980 08 25 279.86 38.61 22.73 0 3.22 NA NA 23.97
1980239 1980 08 26 284.55 34.17 20.49 0 3.32 NA NA 27.31
1980240 1980 08 27 275.36 31.49 19.65 0 3.55 NA NA 24.22
1980241 1980 08 28 282.99 33.41 19.98 0 3.03 NA NA 27.12
1980242 1980 08 29 261.83 32.09 20.05 0 3.56 NA NA 30.21
1980243 1980 08 30 271.48 31.71 20.55 0 3 NA NA 28.69
1980244 1980 08 31 256.96 31.51 20.56 0 4.58 NA NA 31.38
1980245 1980 09 01 244.98 33.71 21.21 0 3.51 NA NA 40.7
1980246 1980 09 02 225.42 31.8 21.31 0 2.85 NA NA 30.16
1980247 1980 09 03 235.41 31.67 20.14 0 0.68 NA NA 29.26
1980248 1980 09 04 257.8 34.01 19.59 0 1.56 NA NA 45.83
1980249 1980 09 05 230.97 30.75 20.52 0 3.16 NA NA 35.45
1980250 1980 09 06 226.71 32.21 20.67 0 3.65 NA NA 31.39
1980251 1980 09 07 213.12 32.21 20.63 0 2.52 NA NA 50.17
1980252 1980 09 08 236.79 28.04 19.65 0 1.46 NA NA 55.07
1980253 1980 09 09 247.59 29.26 19.49 0.3 1.03 NA NA 38.93
1980254 1980 09 10 209.11 33.48 20.66 0 3.09 NA NA 42.22
1980255 1980 09 11 230.56 32.01 20.72 0 3.51 NA NA 40.8
1980256 1980 09 12 190.68 31.77 20.79 0 3.73 NA NA 38.46
1980257 1980 09 13 232.29 30.48 18.91 0 3.78 NA NA 48.53
1980258 1980 09 14 236.57 29.2 19.04 3.92 4.4 NA NA 48.18
1980259 1980 09 15 240 26.67 18.17 0 2.09 NA NA 31.12
1980260 1980 09 16 233.56 31.48 18.75 0 2.86 NA NA 36.93
1980261 1980 09 17 220.22 30.27 18.91 0 3.06 NA NA 53.17
1980262 1980 09 18 226.48 29.03 19.44 0 1.53 NA NA 52.21
1980263 1980 09 19 224.49 29.41 19.46 0 1.46 NA NA 41.69
1980264 1980 09 20 206.77 30.82 19.02 0 1.87 NA NA 45.34
1980265 1980 09 21 186.59 30.75 20.3 0 1.76 NA NA 37.58
1980266 1980 09 22 224.26 33.59 21.46 3.94 2.84 NA NA 23.4
1980267 1980 09 23 198.18 34.8 20.29 0 2.99 NA NA 30.03
1980268 1980 09 24 188.08 32.21 20.19 0 3.87 NA NA 40.95
1980269 1980 09 25 106.74 33.64 20.92 0 0.61 NA NA 46.47
1980270 1980 09 26 119.31 24.84 17.54 10.63 0.72 NA NA 32.84
1980271 1980 09 27 175.17 30.78 17.93 5.58 1.47 NA NA 41.34
1980272 1980 09 28 180.68 27.5 16.83 3.7 3.98 NA NA 43.53
1980273 1980 09 29 169.5 26.82 17.75 0 5.1 NA NA 36.19
1980274 1980 09 30 152.03 24.22 14.26 0 4.93 NA NA 42.31
1980275 1980 10 01 165.57 25.56 16.05 0 4.14 NA NA 44.46
1980276 1980 10 02 194.73 25.57 16.8 0 4.37 NA NA 35.13
1980277 1980 10 03 150.4 29.71 17.23 0 2.76 NA NA 40.84
1980278 1980 10 04 152.92 26.94 17.64 0 2.78 NA NA 41.85
1980279 1980 10 05 136.6 27.32 17.38 0 0.97 NA NA 46.57
1980280 1980 10 06 162.31 26.4 17.76 0 1.25 NA NA 42.71
1980281 1980 10 07 89.1 27.82 17.5 19.99 2.18 NA NA 62.33
1980282 1980 10 08 187.66 26.13 18.64 0 1.89 NA NA 53.98
1980283 1980 10 09 170.09 23.38 16.61 2.03 1.66 NA NA 61.7
1980284 1980 10 10 168.29 25.12 16.97 2.05 3.54 NA NA 63.3
1980285 1980 10 11 186.52 23.55 15.76 0 3.91 NA NA 33.66
1980286 1980 10 12 187.16 27.05 13.97 0 3.57 NA NA 32.78
1980287 1980 10 13 135.43 26.03 13.58 0 2.26 NA NA 37.72
1980288 1980 10 14 190.61 23.82 13.93 0 0.99 NA NA 35.3
1980289 1980 10 15 182.26 26.75 15.49 2.93 1.46 NA NA 35.73
1980290 1980 10 16 165.06 24.02 13.87 0 3.54 NA NA 45.16
1980291 1980 10 17 163.06 24.95 15.68 0 1.81 NA NA 41.82
1980292 1980 10 18 158.06 26.05 16.53 0 0.6 NA NA 39.34
1980293 1980 10 19 160.79 26.77 16.17 0 1.38 NA NA 38.9
1980294 1980 10 20 93.45 26.54 14.99 7.06 2.07 NA NA 60.34
1980295 1980 10 21 84.85 18.29 12.21 32.34 3.93 NA NA 47.09
1980296 1980 10 22 107.13 20.71 12.88 20.19 5.63 NA NA 58.03
1980297 1980 10 23 20.28 20.35 12.84 0 6.4 NA NA 53.86
1980298 1980 10 24 74.23 20 12.62 5.38 6.73 NA NA 44.36
1980299 1980 10 25 93.74 16.45 10.23 2.81 5.1 NA NA 56.25
1980300 1980 10 26 97.45 19.07 12.56 1.62 4.95 NA NA 50.26
1980301 1980 10 27 160.34 21.26 13.56 0 2.4 NA NA 32.05
1980302 1980 10 28 129.59 24.01 11.98 0 2.23 NA NA 44.11
1980303 1980 10 29 145.03 23.02 12.92 0 3.28 NA NA 45.78
1980304 1980 10 30 170.88 21.61 12.05 0 1.3 NA NA 41.04
1980305 1980 10 31 134.72 27.7 15.25 0 3.29 NA NA 61.37
1980306 1980 11 01 80.49 20.93 13.01 0 3.38 NA NA 66.84
1980307 1980 11 02 143.78 19.36 13.6 0 5.76 NA NA 68.15
1980308 1980 11 03 48.09 18.95 12.37 12.08 4.33 NA NA 79.87
1980309 1980 11 04 151 17.87 10.08 0 1.84 NA NA 47.25
1980310 1980 11 05 160.49 19.85 11.67 0 2.5 NA NA 47.68
1980311 1980 11 06 139.12 22.66 12.92 0 5.23 NA NA 60.01
1980312 1980 11 07 68.32 19.96 11.6 0 2.88 NA NA 78.9
1980313 1980 11 08 87.29 17.55 11.77 0 2.24 NA NA 83.26
1980314 1980 11 09 132.48 17.79 12.94 0 2.91 NA NA 73.72
1980315 1980 11 10 119.14 19 12.93 1.09 2.42 NA NA 79.94
1980316 1980 11 11 131.71 17.83 12.02 0 1.6 NA NA 73.22
1980317 1980 11 12 85.14 18.91 11.87 0 2.72 NA NA 76.21
1980318 1980 11 13 79.24 18.44 12.36 6.26 3.98 NA NA 94.5
1980319 1980 11 14 140.25 17.24 11.3 0 2.2 NA NA 52.89
1980320 1980 11 15 135.8 20.67 12.58 0 2.17 NA NA 55.86
1980321 1980 11 16 97.79 21.5 12.82 0 2.35 NA NA 76.31
1980322 1980 11 17 133.84 20.48 13.52 0 1.59 NA NA 51.16
1980323 1980 11 18 125.48 19.25 10.76 0.71 1.65 NA NA 65.95
1980324 1980 11 19 104.57 18.89 11.67 0 2.67 NA NA 59.12
1980325 1980 11 20 109.59 20.44 11.67 0 6.56 NA NA 58.77
1980326 1980 11 21 111.37 17.57 10.7 2.69 5.5 NA NA 47.81
1980327 1980 11 22 128.52 12.6 5.5 0 4.18 NA NA 31.58
1980328 1980 11 23 48.98 20.13 8.47 6.98 1.67 NA NA 76.31
1980329 1980 11 24 73.99 15.24 7.24 3.51 2.5 NA NA 71.78
1980330 1980 11 25 117.6 22.94 12.27 0.72 7.23 NA NA 64.67
1980331 1980 11 26 99.45 18.93 11.93 0 4.99 NA NA 51.41
1980332 1980 11 27 66.23 15.76 9.42 0.16 3.48 NA NA 67.08
1980333 1980 11 28 113.67 17.86 10.65 0.17 4.09 NA NA 54.48
1980334 1980 11 29 106.87 19.38 11.52 1.78 2.77 NA NA 76.23
1980335 1980 11 30 51.03 16.55 10.61 0 5.36 NA NA 68.19
1980336 1980 12 01 127.27 16.17 10.23 0 2.28 NA NA 51.62
1980337 1980 12 02 102.29 19.23 10.61 0 3.4 NA NA 46.73
1980338 1980 12 03 30.24 15.98 8.82 0 6.23 NA NA 43.35
1980339 1980 12 04 90.81 21.07 9.15 3.19 5.91 NA NA 55.39
1980340 1980 12 05 95.66 15.7 9.38 3.38 5.78 NA NA 54.38
1980341 1980 12 06 104.7 16 9.12 0 4.45 NA NA 49.95
1980342 1980 12 07 93.27 18.25 9.28 0 3.3 NA NA 61.47
1980343 1980 12 08 106.13 15.44 9.4 0 3.91 NA NA 53.29
1980344 1980 12 09 103.07 17.48 8.79 0 4.76 NA NA 48.09
1980345 1980 12 10 103.62 16.24 7.99 0 2.05 NA NA 39.77
1980346 1980 12 11 90.75 14.88 7.58 0 3.62 NA NA 55.1
1980347 1980 12 12 79.03 12.77 5.59 22.85 6.5 NA NA 69.35
1980348 1980 12 13 55.86 16.4 7.88 1.05 4.08 NA NA 61.41
1980349 1980 12 14 100.11 15.37 8.95 0 2.28 NA NA 52.8
1980350 1980 12 15 109.71 15.38 8.77 0 1.47 NA NA 46.75
1980351 1980 12 16 104.58 16.29 9.31 0 1.1 NA NA 42
1980352 1980 12 17 117.29 17.41 8.47 0 3.21 NA NA 46.65
1980353 1980 12 18 94.48 20.32 10.07 0 3.94 NA NA 56.01
1980354 1980 12 19 98.49 17.27 10.22 0 3.8 NA NA 54.05
1980355 1980 12 20 66.44 18.11 10.18 0 8.48 NA NA 59.42
1980356 1980 12 21 111.17 16.09 9.82 0 2.67 NA NA 52.24
1980357 1980 12 22 47.22 16.61 8.48 0 4.24 NA NA 66.91
