*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980101 1980 04 10 271.33 16.05 -0.42 0 1.18 NA NA 24.9
1980102 1980 04 11 152.36 10.94 3.79 3.69 1.33 NA NA 50.54
1980103 1980 04 12 225.25 13.8 3.06 0 1.36 NA NA 43.8
1980104 1980 04 13 256.36 17.48 6.63 0.8 0.87 NA NA 38.09
1980105 1980 04 14 228.68 20.83 9.99 0.7 2.16 NA NA 30.97
1980106 1980 04 15 84.53 13.05 4.53 4.25 1.55 NA NA 49.17
1980107 1980 04 16 182.23 15.35 5.7 0 2.44 NA NA 36.53
1980108 1980 04 17 210.64 14.25 3.64 0 1.15 NA NA 45.85
1980109 1980 04 18 236.48 14.32 2.64 0.87 1.17 NA NA 45.93
1980110 1980 04 19 105.89 11.04 5.97 1.31 0.88 NA NA 54.4
1980111 1980 04 20 150.07 14.27 5.09 0 2.14 NA NA 35.63
1980112 1980 04 21 138.46 13.07 4.38 3.11 2.69 NA NA 51.88
1980113 1980 04 22 84.6 9 7.55 1.72 1.78 NA NA 77.86
1980114 1980 04 23 167.55 11.35 3.35 0 0.17 NA NA 48.14
1980115 1980 04 24 304.09 18.73 3.55 0 1.43 NA NA 41.21
1980116 1980 04 25 295.67 18.19 6.07 0 2.62 NA NA 46.48
1980117 1980 04 26 100.14 17.57 7.82 0 2.67 NA NA 42.79
1980118 1980 04 27 204.62 8.72 -0.24 0 2.26 NA NA 40.3
1980119 1980 04 28 186.36 11.69 0.16 0 2.39 NA NA 44.88
1980120 1980 04 29 132.78 15.68 7.4 0.44 1.96 NA NA 40.86
1980121 1980 04 30 140.05 14.3 6.5 1.65 2.44 NA NA 43.62
1980122 1980 05 01 187.78 17.12 6.08 0 2.88 NA NA 40.18
1980123 1980 05 02 198.63 17.81 7.02 1.44 2.08 NA NA 50.32
1980124 1980 05 03 326.44 23.73 10.74 0.58 2.53 NA NA 29.1
1980125 1980 05 04 233.94 23.82 9.5 0.72 1.3 NA NA 30.11
1980126 1980 05 05 291.8 22.7 12.14 2.61 0.71 NA NA 48.24
1980127 1980 05 06 291.94 24.27 8.91 0 1.13 NA NA 38.43
1980128 1980 05 07 280.49 22.8 8.11 0 1.74 NA NA 33.54
1980129 1980 05 08 326.04 24.49 9.25 0 1.34 NA NA 35.66
1980130 1980 05 09 285.24 23.37 11.34 7.07 0.9 NA NA 41.01
1980131 1980 05 10 56.2 19.78 13.48 12.15 0.88 NA NA 62.2
1980132 1980 05 11 131.05 11.99 8.62 1.54 0.69 NA NA 76.3
1980133 1980 05 12 208.05 20.14 8.02 8.7 1.23 NA NA 46.83
1980134 1980 05 13 62.77 14.23 8.68 14.2 2.39 NA NA 75.26
1980135 1980 05 14 79.21 15.99 10.59 4.62 2.09 NA NA 77.66
1980136 1980 05 15 87.65 15.15 11.7 4.77 2.05 NA NA 80.93
1980137 1980 05 16 217.47 20.66 9.03 4.15 2.1 NA NA 59.69
1980138 1980 05 17 134.53 17.7 10.36 12 1.33 NA NA 53.16
1980139 1980 05 18 259.67 21.55 9.97 0 1.22 NA NA 45.08
1980140 1980 05 19 290.53 20.01 5.42 0 1.43 NA NA 41.14
1980141 1980 05 20 213.41 19.12 11.31 1.8 1.04 NA NA 49.56
1980142 1980 05 21 326.63 21.64 8.08 3.77 1.32 NA NA 39.19
1980143 1980 05 22 263.98 19.92 7.83 0 0.81 NA NA 35.46
1980144 1980 05 23 220.45 20.09 7.97 0.96 0.41 NA NA 38.86
1980145 1980 05 24 243.98 22.95 9.02 0 0.08 NA NA 33.9
1980146 1980 05 25 267.34 20.05 6.55 0 1.53 NA NA 31.66
1980147 1980 05 26 252.08 20.8 7.99 0 1.75 NA NA 31.47
1980148 1980 05 27 241.42 22.35 9.78 3.45 0.95 NA NA 44.44
1980149 1980 05 28 275.67 24.17 10.66 0.94 0.7 NA NA 32.6
1980150 1980 05 29 348.53 24.6 12.04 0 1.04 NA NA 42.81
1980151 1980 05 30 332.17 26.46 12.91 0 0.67 NA NA 42.96
1980152 1980 05 31 247.53 27.02 11.25 0 3.31 NA NA 25.39
1980153 1980 06 01 146.54 21.87 10.73 17.2 1.8 NA NA 51.36
1980154 1980 06 02 348.94 21.99 9.75 0 1.53 NA NA 33.87
1980155 1980 06 03 221.25 21.72 8.52 1.28 2 NA NA 38.46
1980156 1980 06 04 334.97 20.29 8.55 0 1.38 NA NA 37.37
1980157 1980 06 05 200.68 21.24 9.06 0.8 1.8 NA NA 34.27
1980158 1980 06 06 236.23 17.49 5.68 0.58 2.11 NA NA 30.59
1980159 1980 06 07 243.89 17.15 7.69 3.12 3.54 NA NA 29.68
1980160 1980 06 08 183.17 18.11 7.31 0 2.31 NA NA 39.03
1980161 1980 06 09 345.69 24.62 10.95 0 1.38 NA NA 44.57
1980162 1980 06 10 361.49 24.04 11.74 0 2 NA NA 45.85
1980163 1980 06 11 372.19 20.32 9.96 0 2.21 NA NA 22.5
1980164 1980 06 12 261.09 21.81 9.22 0 2.09 NA NA 46.55
1980165 1980 06 13 250.23 22.52 10.72 0 1.03 NA NA 51.05
1980166 1980 06 14 308.58 26.45 12.55 0 0.8 NA NA 32.69
1980167 1980 06 15 324.87 27.25 13.98 0 0.9 NA NA 23.29
1980168 1980 06 16 110 24.91 11.06 1.3 1.99 NA NA 25.58
1980169 1980 06 17 253.65 23.34 12.07 1.47 0.31 NA NA 58.16
1980170 1980 06 18 279.92 24.13 11.11 0 0.44 NA NA 40.64
1980171 1980 06 19 275.5 27.66 14.14 0 1.55 NA NA 23.04
1980172 1980 06 20 263.37 26.87 14.25 0.42 1.75 NA NA 24.5
1980173 1980 06 21 210.13 24.23 15.62 3.83 0.42 NA NA 43.42
1980174 1980 06 22 232.49 22.63 15.17 10.26 0.61 NA NA 56.44
1980175 1980 06 23 319.21 25.69 12.53 0.85 0.37 NA NA 36.24
1980176 1980 06 24 262.08 25.58 11.72 0 1.27 NA NA 20.85
1980177 1980 06 25 310.75 29.55 16.73 0 1.14 NA NA 26.23
1980178 1980 06 26 338.03 29.12 13.87 0 0.62 NA NA 20.18
1980179 1980 06 27 309.6 32.4 18.53 0 1.73 NA NA 16.19
1980180 1980 06 28 320.87 32.23 17.01 0 1.81 NA NA 18.1
1980181 1980 06 29 310.64 31.44 17.42 0 2.87 NA NA 20.24
1980182 1980 06 30 300.22 27.19 14.15 0 1.39 NA NA 20.05
1980183 1980 07 01 214.75 23.16 11.4 0.44 2.29 NA NA 30.74
1980184 1980 07 02 302.31 26.92 12.84 0 2.21 NA NA 30.75
1980185 1980 07 03 297 26.83 14.01 0 1.17 NA NA 22.54
1980186 1980 07 04 284.89 25.99 16.67 0 0.99 NA NA 31.88
1980187 1980 07 05 283.46 29.02 16.11 0.42 0.99 NA NA 21.09
1980188 1980 07 06 259.61 21.44 12.93 0.77 1.98 NA NA 56.98
1980189 1980 07 07 118.35 19.5 15.04 0 2.91 NA NA 29.81
1980190 1980 07 08 239.25 20.8 14.78 4.69 2.48 NA NA 48.62
1980191 1980 07 09 284.45 22.62 12.72 0 2.21 NA NA 45.65
1980192 1980 07 10 194.87 23.79 13.72 0 1.94 NA NA 35.22
1980193 1980 07 11 284.31 27.89 14.74 0 2.1 NA NA 51.91
1980194 1980 07 12 286.26 26.61 15.91 0 1.6 NA NA 39.23
1980195 1980 07 13 294.82 26.52 13.61 0 1.18 NA NA 27.08
1980196 1980 07 14 256.54 25.06 16.09 0.37 0.64 NA NA 28.38
1980197 1980 07 15 302.68 27.27 13.4 0 1.93 NA NA 22.33
1980198 1980 07 16 308.28 28.41 15.28 0 1 NA NA 28.56
1980199 1980 07 17 290.84 25.63 16.77 0 0.4 NA NA 31.79
1980200 1980 07 18 283.74 27.89 14.88 0.16 1.62 NA NA 19.34
1980201 1980 07 19 186.02 22.16 13.79 1.1 1.85 NA NA 54.92
1980202 1980 07 20 299.23 26.79 16.17 0 1.33 NA NA 53.63
1980203 1980 07 21 162.13 26.02 16.56 0 0.5 NA NA 25.63
1980204 1980 07 22 274.68 28.06 14.97 0 1.05 NA NA 19.88
1980205 1980 07 23 269 24 18.02 0 2.3 NA NA 58.46
1980206 1980 07 24 332.57 28.41 13.89 0 0.85 NA NA 20.79
1980207 1980 07 25 286.67 30.06 15.56 0 1.44 NA NA 22.18
1980208 1980 07 26 288.38 30.06 15.51 0 1.76 NA NA 22.04
1980209 1980 07 27 267.55 29.26 15.81 0 1.27 NA NA 16.67
1980210 1980 07 28 274.55 32.46 18.53 0 0.84 NA NA 20.71
1980211 1980 07 29 283.27 33.17 18.26 0 1.15 NA NA 19.93
1980212 1980 07 30 131.49 28.39 14.89 0 2.71 NA NA 36.9
1980213 1980 07 31 251.57 21.6 11.99 0 2.95 NA NA 31.2
1980214 1980 08 01 307.1 27.81 13.29 0 1.11 NA NA 21.51
1980215 1980 08 02 313.35 31 14.41 0 0.75 NA NA 16.9
1980216 1980 08 03 297.8 29.48 13.97 0 0.19 NA NA 15.06
1980217 1980 08 04 301.39 33.12 17.61 0 0.81 NA NA 15.54
1980218 1980 08 05 274.95 29.08 18.38 0 1.09 NA NA 25.18
1980219 1980 08 06 244.86 27.81 17.37 0 0.59 NA NA 23.32
1980220 1980 08 07 207.62 28.46 17.7 0.9 0.5 NA NA 18.09
1980221 1980 08 08 243.34 28.4 17.02 0 0.79 NA NA 19.92
1980222 1980 08 09 274.44 29.25 16.23 0.17 0.97 NA NA 16.72
1980223 1980 08 10 285.01 29.79 14.8 0 0.78 NA NA 16.91
1980224 1980 08 11 315.78 29.31 13.5 0 1.41 NA NA 15.15
1980225 1980 08 12 251.81 27.24 15.6 0 0.96 NA NA 28.02
1980226 1980 08 13 293.14 28.08 13.23 0 1.27 NA NA 20.87
1980227 1980 08 14 304.54 30.12 14.93 0 0.63 NA NA 17.64
1980228 1980 08 15 250.71 30.18 14.99 1.52 0.6 NA NA 18.69
1980229 1980 08 16 250.69 28.07 16.61 0.69 0.52 NA NA 18.88
1980230 1980 08 17 247.69 28.87 16.56 0 1.39 NA NA 20.66
1980231 1980 08 18 272.8 30.4 16.11 0 1.27 NA NA 23.25
1980232 1980 08 19 251.8 30.44 17.37 0 0.82 NA NA 17.93
1980233 1980 08 20 248.62 30.98 16.38 0.19 0.74 NA NA 19.37
1980234 1980 08 21 246.56 26.21 13.72 0 2.05 NA NA 35.15
1980235 1980 08 22 252.63 26.86 14.97 0 1.8 NA NA 30.4
1980236 1980 08 23 278.84 28.67 16.46 1.75 0.39 NA NA 22.49
1980237 1980 08 24 278.44 29.4 17.24 0.63 0.81 NA NA 23.44
1980238 1980 08 25 122.96 20.37 11.36 0 1.77 NA NA 42.61
1980239 1980 08 26 140.72 18.29 13.41 6.33 0.84 NA NA 61.96
1980240 1980 08 27 227.26 23.76 10.93 0 1.27 NA NA 24.01
1980241 1980 08 28 177.57 22.93 8.4 7.4 2.45 NA NA 32.56
1980242 1980 08 29 121.86 18 8.2 0 2.18 NA NA 50.63
1980243 1980 08 30 152.08 17.43 7.73 0 2.34 NA NA 28.2
1980244 1980 08 31 209.88 20.28 6.94 0 2.38 NA NA 23.91
1980245 1980 09 01 258.06 23.63 10.13 0 0.63 NA NA 22.53
1980246 1980 09 02 269.29 26.86 11.89 0 1 NA NA 21.15
1980247 1980 09 03 241.57 27.66 12.6 0 1.62 NA NA 17.57
1980248 1980 09 04 224.4 26.61 11.2 0 1.21 NA NA 21.81
1980249 1980 09 05 275.83 25.62 11.79 0 1.9 NA NA 16.05
1980250 1980 09 06 257.29 23.48 9.47 0 2.49 NA NA 16.55
1980251 1980 09 07 268.62 21.33 6.56 0 2.56 NA NA 13.4
1980252 1980 09 08 270.77 23.57 9.47 0 2.72 NA NA 12.62
1980253 1980 09 09 219.91 24.18 10.46 0 2.45 NA NA 21.06
1980254 1980 09 10 232.21 22.37 10.61 0 1.62 NA NA 16.16
1980255 1980 09 11 247.26 23.19 11.11 0 0.84 NA NA 15.5
1980256 1980 09 12 137.02 22.2 11.17 0 0.64 NA NA 18.22
1980257 1980 09 13 238.3 24.43 10.65 0 1.75 NA NA 18.86
1980258 1980 09 14 242.96 18.64 6.34 0 2.48 NA NA 20.67
1980259 1980 09 15 237.39 19.59 6.91 0 0.57 NA NA 18.44
1980260 1980 09 16 143.55 23.15 7.16 9.09 1.94 NA NA 21.48
1980261 1980 09 17 81.75 18.33 12.95 9.15 0.74 NA NA 61.4
1980262 1980 09 18 79.54 17.89 14.9 2.82 1.5 NA NA 80.31
1980263 1980 09 19 181.02 18.31 10.61 0 1.5 NA NA 49.03
1980264 1980 09 20 165.93 13.5 4.77 0 1.73 NA NA 47.66
1980265 1980 09 21 221.53 17.97 7.98 0 1.01 NA NA 23.68
1980266 1980 09 22 109.72 15.55 7.33 3.73 1.34 NA NA 51.54
1980267 1980 09 23 47.4 16.45 9.17 0 0.47 NA NA 44.65
1980268 1980 09 24 176.76 20.99 10.7 0 0.65 NA NA 30.39
1980269 1980 09 25 97.11 19.63 9.44 10.41 2.32 NA NA 59.57
1980270 1980 09 26 170.17 19.07 11.68 1.78 2.06 NA NA 54.07
1980271 1980 09 27 123.56 16.47 12.32 0 1.54 NA NA 55.87
1980272 1980 09 28 131.25 16.22 10.91 0 0.57 NA NA 55.79
1980273 1980 09 29 152.83 17.72 7.79 0.14 1.22 NA NA 31.67
1980274 1980 09 30 142.38 17.58 9.61 1 2.08 NA NA 39.93
1980275 1980 10 01 130.93 10 3.82 0.62 2.34 NA NA 33.03
1980276 1980 10 02 188.06 16.23 6.3 0 1.54 NA NA 35.4
1980277 1980 10 03 203.69 19.76 4.39 0 1.53 NA NA 33
1980278 1980 10 04 128.82 18.6 6.3 0 1.97 NA NA 36.5
1980279 1980 10 05 50.62 19.13 9.28 3.26 2.74 NA NA 37.26
1980280 1980 10 06 95.21 14.84 8.39 0 2.17 NA NA 43.53
1980281 1980 10 07 131.89 13.17 4.21 0.23 0.28 NA NA 31.8
1980282 1980 10 08 89.72 9.61 3.57 1.84 1.34 NA NA 71.04
1980283 1980 10 09 44.01 4.25 -0.7 2.83 2.08 NA NA 64.42
1980284 1980 10 10 79.86 11.63 4.71 0 2.6 NA NA 44.65
1980285 1980 10 11 171.62 16.83 4.31 0 1.95 NA NA 37.96
1980286 1980 10 12 133.79 17.83 7.25 0 1.16 NA NA 41.27
1980287 1980 10 13 164.65 18.43 7.24 0 0.72 NA NA 35.83
1980288 1980 10 14 165.54 18.09 4.76 0 0.57 NA NA 33.83
1980289 1980 10 15 89.35 14.09 5.64 0 2.01 NA NA 44.19
1980290 1980 10 16 81.45 14.52 7.69 0 2.37 NA NA 46.59
1980291 1980 10 17 142.72 15.18 8.35 0 1.69 NA NA 41.19
1980292 1980 10 18 116.4 17.81 8.79 0 1.68 NA NA 36.91
1980293 1980 10 19 79.43 15.54 5.7 0 1.34 NA NA 37
1980294 1980 10 20 56.13 16.19 10.12 1.22 2.61 NA NA 62.48
1980295 1980 10 21 30.84 9.7 9.03 3.23 3.45 NA NA 81.2
1980296 1980 10 22 37.94 12.37 8.98 63.26 1.69 NA NA 77.47
1980297 1980 10 23 41.86 3.58 1.81 1.79 2.3 NA NA 59.72
1980298 1980 10 24 123 10.67 2.21 0 1.45 NA NA 58.5
1980299 1980 10 25 137.6 17.21 4.47 0 0.72 NA NA 41.9
1980300 1980 10 26 140.54 16.33 7.36 0 0.92 NA NA 42.48
1980301 1980 10 27 136.23 15.48 6.36 0 0.85 NA NA 45.88
1980302 1980 10 28 138.95 18.87 7.01 0 0.62 NA NA 48.27
1980303 1980 10 29 112.51 18.72 8.33 0 1.24 NA NA 47.38
1980304 1980 10 30 97.99 14.55 7.34 0 2.6 NA NA 39.04
1980305 1980 10 31 58.11 15.44 8.8 0 2.47 NA NA 60.73
1980306 1980 11 01 1.83 10.03 8.29 10.73 1.91 NA NA 72.83
1980307 1980 11 02 31.95 9.96 5.25 4.69 0.68 NA NA 62.57
1980308 1980 11 03 98.7 12.29 5.53 0 1.43 NA NA 57.74
1980309 1980 11 04 57.18 11.89 3.05 3.39 1.38 NA NA 72.63
1980310 1980 11 05 10.03 5.9 3.59 19.25 0.78 NA NA 87.03
1980311 1980 11 06 115.29 13.3 8.7 0 0.56 NA NA 64.8
1980312 1980 11 07 38.54 7.65 0.21 5.05 2.48 NA NA 79.64
1980313 1980 11 08 124.56 4.75 -3.54 0 3.58 NA NA 45.03
1980314 1980 11 09 137.65 5 -3.37 0 1.36 NA NA 37.45
1980315 1980 11 10 86.2 3.79 -6.72 0 3.49 NA NA 58.95
1980316 1980 11 11 42.55 9.14 2.67 0 1.91 NA NA 58.44
1980317 1980 11 12 75.15 8.49 1.01 0 0.69 NA NA 59.61
1980318 1980 11 13 44.19 11.08 4.28 0 0.88 NA NA 63.71
1980319 1980 11 14 13.6 2.75 0.31 8.79 1.27 NA NA 83.4
1980320 1980 11 15 29.76 8.84 3.83 0 1.13 NA NA 63.67
1980321 1980 11 16 76.73 10.15 5.11 0 0.55 NA NA 77.12
1980322 1980 11 17 25.96 4.32 0.78 6.91 1.71 NA NA 86.92
1980323 1980 11 18 30.19 7.47 1.9 0 0.84 NA NA 66.48
1980324 1980 11 19 38.75 7.13 2.06 0 1.53 NA NA 45.8
1980325 1980 11 20 24.89 4.93 1.01 8.22 2.19 NA NA 66.47
1980326 1980 11 21 74.11 4.16 -0.11 0 1.36 NA NA 53.77
1980327 1980 11 22 125.34 9.42 0.11 0 1.75 NA NA 40.01
1980328 1980 11 23 101.35 10.22 4.99 2.55 0.43 NA NA 71.68
1980329 1980 11 24 48.89 -5.11 -9.15 4.95 2.23 NA NA 80.57
1980330 1980 11 25 121.1 10.66 2.71 0 3.1 NA NA 37.86
1980331 1980 11 26 100.42 0.61 -5.32 4.96 2.57 NA NA 39.18
1980332 1980 11 27 59.99 3.02 -3.78 2.73 2.89 NA NA 61.67
1980333 1980 11 28 108.09 0.22 -6.95 0 1.66 NA NA 55.79
1980334 1980 11 29 105.52 1.13 -4.91 0 1.65 NA NA 47.59
1980335 1980 11 30 110.31 1.88 -6.8 0 1.43 NA NA 36.62
1980336 1980 12 01 70.55 -1 -8.26 0 2.02 NA NA 36.31
1980337 1980 12 02 60.57 1.39 -4.95 0 2.44 NA NA 53.82
1980338 1980 12 03 45.45 -7.46 -10.7 0 2.01 NA NA 54.58
1980339 1980 12 04 56.5 0.78 -6.52 0 1.78 NA NA 61.94
1980340 1980 12 05 85.04 2.48 -4.74 0 2.33 NA NA 62.18
1980341 1980 12 06 33.62 1.26 -5.11 2.19 1.28 NA NA 73.33
1980342 1980 12 07 89.14 1.66 -5.99 0 0.92 NA NA 66.84
1980343 1980 12 08 83.63 3.12 -2.53 0 0.83 NA NA 58.82
1980344 1980 12 09 71.66 6.53 0.64 0 0.42 NA NA 73.02
1980345 1980 12 10 92.97 2.66 -5.76 0 0.7 NA NA 65.57
1980346 1980 12 11 27.28 1.67 -3.7 0.8 1.9 NA NA 83.78
1980347 1980 12 12 85 3.49 -3.19 0 0.32 NA NA 74.81
1980348 1980 12 13 69.67 6.14 0.11 0 0.69 NA NA 66.72
1980349 1980 12 14 109.53 6.92 -0.4 0 0.94 NA NA 54.47
1980350 1980 12 15 44.13 -2.81 -6 0.33 1.7 NA NA 66.19
1980351 1980 12 16 75.28 -1.26 -4.42 0 0.33 NA NA 84.41
1980352 1980 12 17 99.61 1.67 -5.97 0 1.59 NA NA 55.04
1980353 1980 12 18 97.17 4.9 -3.85 0 2.54 NA NA 62.05
