*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 276.38 17.28 1.09 0 1.56 NA NA 25.42
1980089 1980 03 29 122.2 18 1.25 1.19 2.64 NA NA 47.2
1980090 1980 03 30 134.69 16.77 3.17 4.52 1.84 NA NA 66.72
1980091 1980 03 31 162.68 11.55 5.46 0 1.64 NA NA 46.29
1980092 1980 04 01 216.71 10.89 -1.15 0 2.14 NA NA 36.8
1980093 1980 04 02 81.46 14.93 0.9 0.68 0.78 NA NA 52.69
1980094 1980 04 03 210.75 9.14 -1.05 0 1.86 NA NA 36.72
1980095 1980 04 04 227.44 16.4 2.06 0 1.16 NA NA 31.07
1980096 1980 04 05 267.66 15.16 -1.18 0 2.08 NA NA 31.83
1980097 1980 04 06 241.76 27.18 9.14 0 3.49 NA NA 33.34
1980098 1980 04 07 199.05 24.12 10.45 0 1.79 NA NA 44.32
1980099 1980 04 08 273.31 17.81 7.99 0 2.35 NA NA 31.75
1980100 1980 04 09 276.05 19.69 2.09 0 1.37 NA NA 30.95
1980101 1980 04 10 267.14 26.75 8.11 0 1.87 NA NA 31.53
1980102 1980 04 11 266.82 26.97 8.53 0 1.82 NA NA 31.15
1980103 1980 04 12 206.78 26.27 7.81 0 1.79 NA NA 25.44
1980104 1980 04 13 288.55 23.06 5.17 0 1.06 NA NA 23.63
1980105 1980 04 14 277.41 18.18 1.76 0 1.27 NA NA 30.09
1980106 1980 04 15 220.61 21.32 3.47 3.44 1.07 NA NA 38
1980107 1980 04 16 216.39 18.97 3.67 0.77 1.01 NA NA 35.98
1980108 1980 04 17 230.92 16.55 2.56 0 1.45 NA NA 62.32
1980109 1980 04 18 216.79 13.63 5.27 0 0.58 NA NA 36.74
1980110 1980 04 19 154.16 16.08 4.26 3.57 1.63 NA NA 48.18
1980111 1980 04 20 121.91 11.37 -0.2 18.64 4.07 NA NA 72.17
1980112 1980 04 21 182.61 8.22 1.53 2.34 1.8 NA NA 50.83
1980113 1980 04 22 291.96 10.08 1.01 0 1.47 NA NA 30.91
1980114 1980 04 23 162.89 20.82 4.51 8.14 0.59 NA NA 51.36
1980115 1980 04 24 264.26 11.48 1.78 0 2.23 NA NA 26.67
1980116 1980 04 25 260.47 12.82 -1.64 0 1.46 NA NA 23.85
1980117 1980 04 26 282.02 22.53 4.54 0 2.46 NA NA 31.78
1980118 1980 04 27 244.15 24.26 6.32 0 2.56 NA NA 23.35
1980119 1980 04 28 278.65 24.82 6.4 0 2.23 NA NA 32.72
1980120 1980 04 29 244.52 16.69 0.33 0 2.23 NA NA 56.43
1980121 1980 04 30 273.85 15.48 3.03 0 1.16 NA NA 31.38
1980122 1980 05 01 292.97 18.56 1.5 0 1.37 NA NA 12.88
1980123 1980 05 02 317.42 22.87 4.1 0 1.99 NA NA 24.05
1980124 1980 05 03 328.79 20.05 1 0 1.6 NA NA 21.34
1980125 1980 05 04 272.02 27.12 6.46 0 1.45 NA NA 21.25
1980126 1980 05 05 296.03 28.05 9.96 0 2.24 NA NA 28.89
1980127 1980 05 06 295.8 18.75 7.24 0 1.45 NA NA 32.95
1980128 1980 05 07 257.26 22.12 6.83 3.97 1.58 NA NA 45.83
1980129 1980 05 08 152.72 15.39 2.42 13.79 2.24 NA NA 60.84
1980130 1980 05 09 221.76 13.08 4.56 0 1.7 NA NA 52.24
1980131 1980 05 10 178.29 19.86 7.33 1.33 1.37 NA NA 53.19
1980132 1980 05 11 191.63 16.85 5.9 0 3.27 NA NA 42.9
1980133 1980 05 12 165.08 18.35 5.53 12.98 3.56 NA NA 56.57
1980134 1980 05 13 273.34 19.25 6.12 0 2.95 NA NA 43.99
1980135 1980 05 14 300.73 18.74 4.77 0 1.6 NA NA 34.7
1980136 1980 05 15 239.41 29.39 11.44 0.42 2.59 NA NA 33.87
1980137 1980 05 16 278.13 29.91 13.7 10.77 4.22 NA NA 31.41
1980138 1980 05 17 258.7 24.08 9.43 0 2.97 NA NA 37.48
1980139 1980 05 18 213.17 20.65 8.52 0 1.91 NA NA 50.24
1980140 1980 05 19 274.95 18.97 7.49 0 1.97 NA NA 41.26
1980141 1980 05 20 334.26 22.35 8.59 0 1.8 NA NA 24.24
1980142 1980 05 21 312.7 26.56 9.92 0.37 1.98 NA NA 17.45
1980143 1980 05 22 248.99 25.95 9.23 0 1.04 NA NA 29.44
1980144 1980 05 23 369.56 20.55 4.57 0 1.45 NA NA 29.53
1980145 1980 05 24 355.28 27 8.73 0 1.57 NA NA 32.34
1980146 1980 05 25 349.8 24.79 8.29 0 1.61 NA NA 22.07
1980147 1980 05 26 333.76 30.64 12.7 0.61 2.46 NA NA 16.9
1980148 1980 05 27 263.66 25.03 7.58 0 2.21 NA NA 59.06
1980149 1980 05 28 271.91 22.85 13.26 0 2.47 NA NA 37.27
1980150 1980 05 29 288.68 25.76 12.24 0.49 1.27 NA NA 36.23
1980151 1980 05 30 333.58 25.13 11.37 0.72 1.69 NA NA 32.45
1980152 1980 05 31 347.02 30.18 14.09 0 2.37 NA NA 20.49
1980153 1980 06 01 316.16 30.31 12.42 0 1.37 NA NA 16.36
1980154 1980 06 02 330.82 29.34 12.26 0.13 0.96 NA NA 16.36
1980155 1980 06 03 254.16 30.53 13.57 1.46 2.14 NA NA 20.84
1980156 1980 06 04 127.74 29.82 14.73 5.53 1.11 NA NA 43.6
1980157 1980 06 05 167.97 24.55 12.86 17.57 2.3 NA NA 39.26
1980158 1980 06 06 253.2 28.24 13.78 0 1.63 NA NA 26.2
1980159 1980 06 07 257.64 27.92 12.29 0 1.55 NA NA 17.47
1980160 1980 06 08 251.49 31.54 14.47 2.4 1.81 NA NA 64.18
1980161 1980 06 09 153.04 21.31 12.49 8.26 2.65 NA NA 75.85
1980162 1980 06 10 139.22 21.21 12.07 13.02 1.82 NA NA 67.54
1980163 1980 06 11 221.59 21.46 11.97 1.74 1.54 NA NA 63.4
1980164 1980 06 12 240.68 20.39 11.95 0 0.9 NA NA 53.06
1980165 1980 06 13 374.6 21.54 11.13 0 1.21 NA NA 28.49
1980166 1980 06 14 231.29 26.48 10.56 0 2.63 NA NA 36.28
1980167 1980 06 15 202.68 24.51 10.77 0 2.01 NA NA 29.09
1980168 1980 06 16 322.23 21.76 8.93 0 1.75 NA NA 48.07
1980169 1980 06 17 220.58 23.52 10.2 0 1.64 NA NA 32.98
1980170 1980 06 18 343 23.39 10.15 0 0.36 NA NA 25.12
1980171 1980 06 19 348.44 25.94 10.37 0.35 1.12 NA NA 16.54
1980172 1980 06 20 240.42 29.73 12.99 3.91 0.73 NA NA 31.92
1980173 1980 06 21 261.81 28.59 12.86 0 0.56 NA NA 33.35
1980174 1980 06 22 354.25 28.4 14.59 0 1.67 NA NA 30.27
1980175 1980 06 23 365.31 31.23 14.69 0 1.28 NA NA 20.01
1980176 1980 06 24 340.25 30.92 14.89 0 0.75 NA NA 26.22
1980177 1980 06 25 268.42 32.04 14.92 0.41 2.22 NA NA 25.71
1980178 1980 06 26 250.08 26.64 13.2 0 2.98 NA NA 38.9
1980179 1980 06 27 357.73 22.97 11.32 0 1.79 NA NA 18.64
1980180 1980 06 28 325.25 31.35 14.46 0.43 0.91 NA NA 39.72
1980181 1980 06 29 237.14 24.99 12.39 2.92 2.51 NA NA 38.99
1980182 1980 06 30 255.45 22.27 10.65 0 2.36 NA NA 28.21
1980183 1980 07 01 314.02 22.31 9.92 0.19 2.18 NA NA 27.6
1980184 1980 07 02 236.58 25.43 13.53 0 1.51 NA NA 56.14
1980185 1980 07 03 357.47 20.69 12.81 0 1.13 NA NA 23.58
1980186 1980 07 04 337.74 28.55 13.03 0 1.36 NA NA 19.72
1980187 1980 07 05 354.38 29.25 12.57 0 1.49 NA NA 15.74
1980188 1980 07 06 353.79 31.35 14.02 0 2.54 NA NA 28.35
1980189 1980 07 07 267.71 27.42 12.13 0.91 2.61 NA NA 32.83
1980190 1980 07 08 266.78 31.4 15.32 3.16 2.26 NA NA 27.19
1980191 1980 07 09 176.78 26.52 12.18 10.18 1.36 NA NA 35.64
1980192 1980 07 10 183.55 29.91 16.64 0 2.76 NA NA 43.05
1980193 1980 07 11 256.15 22.77 11.27 0.11 2.76 NA NA 41.59
1980194 1980 07 12 231.02 26.03 13.29 0 2.86 NA NA 27.84
1980195 1980 07 13 271.47 30.83 14.96 0 2.07 NA NA 29.37
1980196 1980 07 14 260.45 29.68 14.38 0.26 1.7 NA NA 39.67
1980197 1980 07 15 322.68 29.74 14.81 0 1.77 NA NA 32.34
1980198 1980 07 16 272.28 33.35 16.07 0 2.54 NA NA 26.45
1980199 1980 07 17 316.34 30.97 16.25 0.16 3.31 NA NA 17.19
1980200 1980 07 18 339.17 31.5 15.44 0 2.77 NA NA 17.68
1980201 1980 07 19 324.99 33.47 16.02 0 3.12 NA NA 14.7
1980202 1980 07 20 322.72 32.66 16.16 0 3.15 NA NA 20.58
1980203 1980 07 21 286.26 30.38 14.46 0.38 2.86 NA NA 25.47
1980204 1980 07 22 265.88 29.98 14.69 0 2.08 NA NA 23.26
1980205 1980 07 23 192.32 32.26 17.42 0 2.27 NA NA 20.96
1980206 1980 07 24 294.17 29.48 15.54 0 2.27 NA NA 12.22
1980207 1980 07 25 294.59 29.01 12.79 0 2.73 NA NA 17.29
1980208 1980 07 26 266.32 29.79 11.95 0 3.38 NA NA 36.28
1980209 1980 07 27 325.66 25.9 10.79 0 3.14 NA NA 15.95
1980210 1980 07 28 325.67 25.63 11.93 0 2.76 NA NA 10.82
1980211 1980 07 29 333.36 25.9 10.29 0 2.54 NA NA 10.04
1980212 1980 07 30 319.64 28.89 12.38 0 2.6 NA NA 11.49
1980213 1980 07 31 258.62 30.57 12.67 0 3.05 NA NA 15.31
1980214 1980 08 01 329.6 32.23 15.57 0 2.96 NA NA 12.47
1980215 1980 08 02 317.61 32.7 15.04 0 3.2 NA NA 16.42
1980216 1980 08 03 312.14 31.03 14.86 0 2.76 NA NA 14.22
1980217 1980 08 04 311.16 32.28 16.62 0 1.12 NA NA 12.33
1980218 1980 08 05 308.09 31.1 14.17 0 2.22 NA NA 14.76
1980219 1980 08 06 302.77 30.6 13.15 0 2.4 NA NA 22.91
1980220 1980 08 07 307.57 27.66 11.9 0 1.84 NA NA 11.96
1980221 1980 08 08 297.48 31.33 12.29 0 1.51 NA NA 15.56
1980222 1980 08 09 304.66 34.55 15.64 0.66 0.48 NA NA 12.84
1980223 1980 08 10 292.36 32.77 14.76 0 0.68 NA NA 12.96
1980224 1980 08 11 293.73 36.24 18 0 1.25 NA NA 13.06
1980225 1980 08 12 293.68 32.61 15.5 0 2.12 NA NA 12.14
1980226 1980 08 13 285.59 36.23 16.82 0 2.36 NA NA 16.98
1980227 1980 08 14 280.88 31.26 15.2 0 2.17 NA NA 20.87
1980228 1980 08 15 270 29.41 13.86 0 3.08 NA NA 20.66
1980229 1980 08 16 264.61 25.82 12.17 0 2.28 NA NA 32.48
1980230 1980 08 17 281.09 28.42 15.18 0 2.07 NA NA 17.96
1980231 1980 08 18 266.59 26.5 10.53 0 1.79 NA NA 11.93
1980232 1980 08 19 248.91 33.8 16.36 0 1.7 NA NA 36.08
1980233 1980 08 20 253.49 24.9 15.71 0 1.61 NA NA 27.57
1980234 1980 08 21 270.39 26.85 13.91 0 2.42 NA NA 13.16
1980235 1980 08 22 273.15 27.81 10.97 0 3.39 NA NA 17.11
1980236 1980 08 23 265.78 29.39 12.76 0 2.56 NA NA 12
1980237 1980 08 24 267.18 34.63 15.33 0 2.16 NA NA 11.62
1980238 1980 08 25 269.99 32.57 13.22 0 2.28 NA NA 8.56
1980239 1980 08 26 268.45 31.25 12.27 0 1.79 NA NA 10.11
1980240 1980 08 27 229.42 32.08 12.66 0 3.78 NA NA 23.93
1980241 1980 08 28 271.77 26.3 12.21 0 2.42 NA NA 13.52
1980242 1980 08 29 232.05 29.47 12.01 0 2.49 NA NA 13.77
1980243 1980 08 30 249.27 34.42 15.37 0 0.67 NA NA 11.87
1980244 1980 08 31 219.04 34.42 15.81 0 0.3 NA NA 9.87
1980245 1980 09 01 276.79 31.19 13.21 0 1.69 NA NA 13.22
1980246 1980 09 02 263.93 34.51 17.04 0 1.25 NA NA 12.11
1980247 1980 09 03 276.01 32.89 15.14 0 1.14 NA NA 10.73
1980248 1980 09 04 268.79 32.41 14.39 0 0.75 NA NA 15.21
1980249 1980 09 05 254.71 34.05 15.74 0 1.94 NA NA 16.22
1980250 1980 09 06 245.88 31.39 14.89 0 3.81 NA NA 23.66
1980251 1980 09 07 251.15 26.68 10.27 0 3.86 NA NA 12.72
1980252 1980 09 08 251.84 29.64 11.35 0 2.92 NA NA 10.66
1980253 1980 09 09 229.15 34.66 14.67 0 2.07 NA NA 7.96
1980254 1980 09 10 241.43 34.69 16.2 0 1.56 NA NA 11.57
1980255 1980 09 11 234.29 34.1 16.49 0 3.4 NA NA 10.38
1980256 1980 09 12 230.99 31.27 14.34 0 3.2 NA NA 14.57
1980257 1980 09 13 231.28 30.86 14.29 0 3.27 NA NA 14.2
1980258 1980 09 14 228.74 28.97 11.52 0 3.2 NA NA 12.75
1980259 1980 09 15 222.51 29.2 12.87 0 2.25 NA NA 14.9
1980260 1980 09 16 220.28 27.53 11.92 0 1.93 NA NA 19.02
1980261 1980 09 17 216.67 26.57 11.44 0 1.55 NA NA 22.87
1980262 1980 09 18 228.44 25.45 9.76 0 2.15 NA NA 14.7
1980263 1980 09 19 219.49 24.93 7.7 0 3.05 NA NA 20.95
1980264 1980 09 20 196.07 26.68 9.73 0 3.63 NA NA 19.7
1980265 1980 09 21 187.44 22.84 8.82 0 3.32 NA NA 25.81
1980266 1980 09 22 196.87 20.14 7.54 0 2.23 NA NA 22.31
1980267 1980 09 23 199.42 27.03 11.59 0 1.78 NA NA 19.38
1980268 1980 09 24 211.14 26.91 12.19 0 0.41 NA NA 20.59
1980269 1980 09 25 208 27.25 11.17 0 0.9 NA NA 14.53
1980270 1980 09 26 116.38 26.65 8.44 0 3.65 NA NA 15.98
1980271 1980 09 27 187.46 25.36 8.95 0 3.41 NA NA 24.88
1980272 1980 09 28 194.9 19.78 6.69 0 3.23 NA NA 7.03
1980273 1980 09 29 189.25 28.43 10.3 0 2.59 NA NA 14.1
1980274 1980 09 30 173.83 23.69 7.87 0 2.52 NA NA 25.27
1980275 1980 10 01 215.37 20.66 6.42 0 2.76 NA NA 11.4
1980276 1980 10 02 191.95 20.41 3.85 0 3.2 NA NA 8.36
1980277 1980 10 03 117.41 29.01 9.95 1.59 1.85 NA NA 23.24
1980278 1980 10 04 102.98 19.26 7.94 0.6 3.69 NA NA 29.2
1980279 1980 10 05 96.88 16.21 4.11 4.16 4.05 NA NA 47.14
1980280 1980 10 06 214.4 14.84 3.58 0 3.12 NA NA 20.6
1980281 1980 10 07 200.56 18.27 5.27 0 2.16 NA NA 9.9
1980282 1980 10 08 197.59 18.39 3.21 0 3.57 NA NA 13.64
1980283 1980 10 09 184.31 13.7 -2.52 1.07 4.12 NA NA 25.73
1980284 1980 10 10 194.31 19.42 4.59 0 1 NA NA 20.38
1980285 1980 10 11 192.95 20.75 5.54 0 1.84 NA NA 15.82
1980286 1980 10 12 121.3 22.7 6.35 2.04 2.56 NA NA 24.72
1980287 1980 10 13 140.9 25.33 8.96 0 1.45 NA NA 35.06
1980288 1980 10 14 189.84 21.81 8.36 0 0.4 NA NA 20.39
1980289 1980 10 15 94.53 23.46 8.04 0.67 1.08 NA NA 24.68
1980290 1980 10 16 189.36 19.05 5.16 0 1.33 NA NA 21.06
1980291 1980 10 17 164.3 27.89 10.44 0 1.67 NA NA 21.13
1980292 1980 10 18 188.23 27.44 11.37 0 1.96 NA NA 14.22
1980293 1980 10 19 141.04 24.48 8.89 0.22 1.98 NA NA 23.5
1980294 1980 10 20 106.98 23.71 10.68 0 0.97 NA NA 46.53
1980295 1980 10 21 142.84 18.53 10.21 0.23 0.81 NA NA 29.29
1980296 1980 10 22 184.86 15.3 5.29 0 2.11 NA NA 19.26
1980297 1980 10 23 92.51 26.38 9.93 9.92 3.42 NA NA 37.8
1980298 1980 10 24 49.61 15.37 7.03 14.66 3.69 NA NA 67.31
1980299 1980 10 25 81.84 7.91 3.18 1.44 2.84 NA NA 54.21
1980300 1980 10 26 134.23 16.14 4.7 0 2.11 NA NA 37.66
1980301 1980 10 27 98.43 22.27 8.56 0 2.11 NA NA 54.71
1980302 1980 10 28 99.48 15.09 6.93 0 2.35 NA NA 59.23
1980303 1980 10 29 71.11 15.25 6.02 0.53 2.02 NA NA 56.65
1980304 1980 10 30 108.24 6.9 0.06 0 4.31 NA NA 32.56
1980305 1980 10 31 91.14 15.61 7.02 0 2.98 NA NA 29.8
1980306 1980 11 01 129.22 21.49 9.74 0 1.74 NA NA 22.79
1980307 1980 11 02 155.74 19.93 10.23 0 1.53 NA NA 31.38
1980308 1980 11 03 142.38 16.13 3.87 0 1.55 NA NA 34.01
1980309 1980 11 04 140.63 17.27 4.14 0 1.8 NA NA 31.97
1980310 1980 11 05 147.02 19.25 6.2 0 1.77 NA NA 29.8
1980311 1980 11 06 149.89 14.52 1.07 0 1.9 NA NA 29.18
1980312 1980 11 07 143.23 23.25 8.78 0 2.26 NA NA 35.23
1980313 1980 11 08 136.57 14.74 1.27 0 3 NA NA 16.86
1980314 1980 11 09 95.31 18.42 5.1 0 3.73 NA NA 24.4
1980315 1980 11 10 10.55 19.04 7.44 1.71 3.03 NA NA 54.36
1980316 1980 11 11 64.72 14.98 6.49 1.6 3.78 NA NA 40.83
1980317 1980 11 12 45.67 12.23 3.03 0 4.11 NA NA 51.54
1980318 1980 11 13 107.38 4.5 -2.79 0 2.61 NA NA 36.18
1980319 1980 11 14 101.45 16.72 5.96 0 4.31 NA NA 51.44
1980320 1980 11 15 58.17 11.69 1.16 3.81 3.95 NA NA 60.64
1980321 1980 11 16 39.4 1 -4.24 1.89 3.25 NA NA 39.37
1980322 1980 11 17 106.65 -1.22 -11.85 0 3.8 NA NA 26.97
1980323 1980 11 18 65.71 0.46 -7.68 0.31 4.6 NA NA 32.58
1980324 1980 11 19 64.48 5.37 -4.17 2.39 4.04 NA NA 66.99
1980325 1980 11 20 37.1 0.24 -8.71 19.92 4.06 NA NA 78.48
1980326 1980 11 21 45.54 4.86 -4.52 2.01 2.49 NA NA 48.58
1980327 1980 11 22 74.08 6.52 -1.79 0 0.75 NA NA 50.24
1980328 1980 11 23 73.63 -3.32 -9.27 0 2.92 NA NA 50.18
1980329 1980 11 24 113.03 1.46 -5.07 0 0.99 NA NA 26.4
1980330 1980 11 25 105.28 -0.26 -7.28 0 4.69 NA NA 24.99
1980331 1980 11 26 54.82 10.4 -0.28 5.56 3.94 NA NA 59.6
1980332 1980 11 27 106.91 3.64 -3.47 0 0.89 NA NA 46.55
1980333 1980 11 28 32.85 6.97 -2.03 0 3.95 NA NA 64.19
1980334 1980 11 29 67.94 5.89 -1.37 2.57 5.7 NA NA 24.38
1980335 1980 11 30 108.26 13.76 2.08 0 1.12 NA NA 19.07
1980336 1980 12 01 110.29 6.92 -1.3 0 2.76 NA NA 32.3
1980337 1980 12 02 77.35 7.65 -2.17 0 1.39 NA NA 52.14
1980338 1980 12 03 45.25 4.2 -5.09 0 2.6 NA NA 73.52
1980339 1980 12 04 37.6 2.2 -4.49 0 2.58 NA NA 67.24
1980340 1980 12 05 80.29 10.3 1.69 0 4.19 NA NA 62.44
1980341 1980 12 06 60.22 3.85 -2.93 4.23 3.3 NA NA 72.17
1980342 1980 12 07 67.5 3.65 -1.03 0 1.45 NA NA 69.05
1980343 1980 12 08 67.96 4.38 -1.73 0 1.32 NA NA 56.43
1980344 1980 12 09 84.76 8.49 -0.05 0 1.14 NA NA 49.82
1980345 1980 12 10 40.68 6.05 -2.53 1.23 1.62 NA NA 62.88
1980346 1980 12 11 24.97 5.55 -1.06 6.02 2.53 NA NA 65.38
1980347 1980 12 12 90.72 -6.22 -12.49 0.55 3.48 NA NA 61.08
1980348 1980 12 13 83.46 8.04 -0.07 0 5.26 NA NA 65.15
1980349 1980 12 14 94.31 -1.93 -5.7 0 2.68 NA NA 34.15
1980350 1980 12 15 43.77 4.83 -2.77 0 3.5 NA NA 58.85
1980351 1980 12 16 66.63 -1.39 -6.81 1.29 3.3 NA NA 72.84
1980352 1980 12 17 104.96 2.84 -1.25 0 1.83 NA NA 77.74
1980353 1980 12 18 63.09 -2.88 -5.01 0 1.41 NA NA 60.08
