*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 43.17 12.65 6.12 0 5.44 NA NA 61.09
1980353 1980 12 18 34.2 12.68 6.82 0 4.06 NA NA 63.12
1980354 1980 12 19 54.01 12.24 4.49 0 2.36 NA NA 62.01
1980355 1980 12 20 76.65 12.36 4.53 0 4.19 NA NA 61.66
1980356 1980 12 21 46.77 14.59 9.84 1.09 5.59 NA NA 33.8
1980357 1980 12 22 17.62 13.98 8.04 6.94 4.72 NA NA 69.18
1980358 1980 12 23 20.83 11.1 1.86 4.29 3.43 NA NA 75.28
1980359 1980 12 24 54.96 3.8 -1.82 0 2.42 NA NA 44.86
1980360 1980 12 25 74.21 7.16 1.12 0 2.62 NA NA 63.69
1980361 1980 12 26 59.38 5.14 -1.43 0 2.36 NA NA 50.99
1980362 1980 12 27 41.09 4.64 -0.53 0.21 1.25 NA NA 63.09
1980363 1980 12 28 28.19 7.55 2.72 0 1.48 NA NA 74.21
1980364 1980 12 29 54.64 4.88 -0.56 0 2.79 NA NA 65
1980365 1980 12 30 50.15 5.48 -2.43 0 2.57 NA NA 54.18
1980366 1980 12 31 27.15 9.02 2.61 0.17 2.09 NA NA 66.84
1981001 1981 01 01 65.51 8.01 1.69 0.22 4.25 NA NA 62.93
1981002 1981 01 02 30.27 6.69 2.07 0 3.32 NA NA 68.57
1981003 1981 01 03 35.16 3.89 -1.08 0 1.49 NA NA 59.39
1981004 1981 01 04 34 5.43 -0.18 0 2.79 NA NA 60.29
1981005 1981 01 05 59.85 6.35 0.45 6.59 1.51 NA NA 71.14
1981006 1981 01 06 73.89 10.03 4.13 0 3.47 NA NA 54.98
1981007 1981 01 07 20.17 4.38 1.59 12.94 3.53 NA NA 76.7
1981008 1981 01 08 36.53 5.11 0.58 4.7 3.44 NA NA 64.96
1981009 1981 01 09 41.34 1.46 -2.88 1.04 3.66 NA NA 72.85
1981010 1981 01 10 64.98 3.67 -2.49 0.77 3.06 NA NA 59.43
1981011 1981 01 11 41.72 8.08 5.37 0.95 3.11 NA NA 62.67
1981012 1981 01 12 29.41 3 -0.77 0 3.05 NA NA 77.61
1981013 1981 01 13 52.3 4.32 -0.57 0 4.62 NA NA 78.48
1981014 1981 01 14 40.69 5.41 1.87 0 4.12 NA NA 79.95
1981015 1981 01 15 61.43 7.9 2.61 0 2.14 NA NA 63.66
1981016 1981 01 16 39.69 3.17 -1.57 0 1.62 NA NA 81.21
1981017 1981 01 17 20.36 3.09 0.15 8.07 3.98 NA NA 82.56
1981018 1981 01 18 38.27 5.24 1.81 3.27 2.51 NA NA 66.05
1981019 1981 01 19 39.01 6.87 2.32 2.16 3.25 NA NA 65.55
1981020 1981 01 20 34.84 7.74 2.29 1.56 5.05 NA NA 67.18
1981021 1981 01 21 31.12 1.17 -1.91 1.19 4.12 NA NA 69.18
1981022 1981 01 22 55.29 3.22 -0.99 2.04 1.48 NA NA 47.97
1981023 1981 01 23 41.14 1.42 -4.74 2.23 2.47 NA NA 56.98
1981024 1981 01 24 33.61 6.49 4.03 0 2.69 NA NA 67.86
1981025 1981 01 25 24.82 6.17 2.8 4.56 6.08 NA NA 77.83
1981026 1981 01 26 24.77 5.96 3.73 8.19 5.83 NA NA 66.81
1981027 1981 01 27 25.68 6.19 3.43 12.3 5.4 NA NA 79.27
1981028 1981 01 28 44.1 9.55 2.12 0 4.75 NA NA 58.24
1981029 1981 01 29 65.83 7.1 0.42 0 3.4 NA NA 48.41
1981030 1981 01 30 96.34 -0.35 -4.55 0 3.57 NA NA 46.12
1981031 1981 01 31 43.75 3.94 2.45 0 1.71 NA NA 74.79
1981032 1981 02 01 49.56 -3.63 -9.58 0 1.43 NA NA 44.85
1981033 1981 02 02 79.59 0.03 -1.87 0 1.49 NA NA 45.03
1981034 1981 02 03 60.32 4.71 -0.01 0 0.74 NA NA 49.76
1981035 1981 02 04 92.11 9.06 -2.2 0 5.04 NA NA 44.17
1981036 1981 02 05 48.38 6.4 0.5 4.5 4.69 NA NA 61.04
1981037 1981 02 06 103.92 6.73 -1.49 0 3.7 NA NA 49.3
1981038 1981 02 07 62.47 4.74 -2.14 1.73 2.28 NA NA 55.38
1981039 1981 02 08 16.87 4.21 -2.95 21.5 3.47 NA NA 82.18
1981040 1981 02 09 41.65 6.67 0.13 0.31 5.8 NA NA 58.59
1981041 1981 02 10 76.29 6.27 -0.07 0 3.9 NA NA 49.67
1981042 1981 02 11 39.89 5.27 0.06 6.47 3.15 NA NA 59.94
1981043 1981 02 12 111.8 6.56 -1.96 0 2.28 NA NA 43.93
1981044 1981 02 13 84.52 10.69 -0.51 0 5.06 NA NA 47
1981045 1981 02 14 70.77 5.85 1.54 0 4.96 NA NA 67.39
1981046 1981 02 15 28.49 8.87 6.77 16.69 8.3 NA NA 53.31
1981047 1981 02 16 110.19 10.08 2.73 0 4.62 NA NA 49.74
1981048 1981 02 17 91 11.68 1.58 0 2.3 NA NA 49.82
1981049 1981 02 18 142.49 13.97 2.62 0 4.35 NA NA 42.58
1981050 1981 02 19 32.74 13.22 3.01 4.63 5.31 NA NA 53.49
1981051 1981 02 20 49.79 4.19 -1.07 25.22 2.7 NA NA 69.45
1981052 1981 02 21 84.57 5.76 -1.62 0 3.54 NA NA 49.51
1981053 1981 02 22 144.28 7.53 -2.67 0.71 1.23 NA NA 48.34
1981054 1981 02 23 153.61 6.95 -0.23 1.36 2.42 NA NA 26.47
1981055 1981 02 24 86.28 4.91 -1.06 2.09 1.58 NA NA 51.63
1981056 1981 02 25 48.07 1.53 -3.51 8.96 2.72 NA NA 71.67
1981057 1981 02 26 37.51 4.05 -0.48 3.34 2.88 NA NA 65.59
1981058 1981 02 27 77.55 2.62 1.14 3.31 1.4 NA NA 52.13
1981059 1981 02 28 79 5.57 -0.11 2.04 4.22 NA NA 60.22
1981060 1981 03 01 107.56 3.46 -2.23 1.63 1.71 NA NA 47.76
1981061 1981 03 02 87.09 6.63 0.92 1.67 2.91 NA NA 42.02
1981062 1981 03 03 71.71 4.92 -4.15 0 4.41 NA NA 51.14
1981063 1981 03 04 51.79 8.58 2.78 1.12 1.22 NA NA 63.63
1981064 1981 03 05 44.83 2 -2.61 1.67 1.45 NA NA 68.33
1981065 1981 03 06 96.97 5.86 0.8 0 3.78 NA NA 59.46
1981066 1981 03 07 93.73 6.34 0.56 0 1.55 NA NA 59.39
1981067 1981 03 08 66.24 2.92 -2.89 0 4.42 NA NA 62.21
1981068 1981 03 09 157.03 6.01 -1.89 0 3.56 NA NA 43.67
1981069 1981 03 10 69.24 5.1 -1.85 1.78 1.73 NA NA 64.49
1981070 1981 03 11 76.79 6.89 1.19 0.65 1.59 NA NA 65.02
1981071 1981 03 12 71 11.32 5.55 2.62 4.31 NA NA 59.26
1981072 1981 03 13 113.29 11.76 5.06 0.53 5.38 NA NA 47.45
1981073 1981 03 14 80.21 15.07 1.08 6.19 5.95 NA NA 47.57
1981074 1981 03 15 66.83 5.75 -0.27 0 1.95 NA NA 64.69
1981075 1981 03 16 68.22 13.77 4.24 2.8 1.85 NA NA 65.1
1981076 1981 03 17 84.33 9.4 4.11 9.02 5.99 NA NA 58.41
1981077 1981 03 18 84.04 5.95 0.23 1.5 5.94 NA NA 54.54
1981078 1981 03 19 102.11 5.13 -0.64 0 2.82 NA NA 56.23
1981079 1981 03 20 149.65 4.34 -2.49 0 3.2 NA NA 40.71
1981080 1981 03 21 73.95 5.34 -0.43 0.34 3.21 NA NA 52.45
1981081 1981 03 22 139.99 3.62 -3.39 0 2.76 NA NA 41.37
1981082 1981 03 23 148.64 10.53 5.46 2.58 5.57 NA NA 43.58
1981083 1981 03 24 106.49 7.08 1.82 5.62 5.86 NA NA 55.3
1981084 1981 03 25 110.03 9.15 4.02 0.76 3.22 NA NA 43.28
1981085 1981 03 26 83.15 9.85 3.67 0 2.36 NA NA 45.02
1981086 1981 03 27 68.99 7.16 1.59 0.89 3.03 NA NA 58.69
1981087 1981 03 28 163.88 11.79 2.91 0.52 3.78 NA NA 41.41
1981088 1981 03 29 169.36 4.53 -2.92 0 3.12 NA NA 42.53
1981089 1981 03 30 91.58 8.12 0.95 0 3.96 NA NA 59.37
1981090 1981 03 31 63.65 7.24 0.61 2.72 3.1 NA NA 72.12
1981091 1981 04 01 176.75 16.18 5.28 0 2.34 NA NA 45.85
1981092 1981 04 02 171.08 9.81 1.43 0 4.17 NA NA 46.8
1981093 1981 04 03 208.16 11.44 2.94 0 3.1 NA NA 35.75
1981094 1981 04 04 203.57 14.68 6.72 0 1.64 NA NA 33.73
1981095 1981 04 05 117.94 12.06 4.66 3.21 3.79 NA NA 50.21
1981096 1981 04 06 227.15 9.42 0.52 0 2.97 NA NA 33.18
1981097 1981 04 07 176.84 6.91 -0.83 0 0.93 NA NA 33.16
1981098 1981 04 08 122.55 9.16 1.47 0 1.35 NA NA 35.15
1981099 1981 04 09 225.29 10.33 0.36 0 1.7 NA NA 32.96
1981100 1981 04 10 207.14 16.02 6.04 0 1.89 NA NA 35.84
1981101 1981 04 11 195.01 16.21 3.27 0 3.66 NA NA 35.41
1981102 1981 04 12 140.23 10.06 6.62 0 2.44 NA NA 47.07
1981103 1981 04 13 121.27 10.18 2.26 0 3.86 NA NA 57.45
1981104 1981 04 14 199.7 17.72 4.82 0.75 3.27 NA NA 44.43
1981105 1981 04 15 108.38 19.54 6.9 0 1.45 NA NA 38.57
1981106 1981 04 16 178.33 18.57 7.41 0 1.98 NA NA 57.97
1981107 1981 04 17 162.46 8.69 5.45 0 1.54 NA NA 45.63
1981108 1981 04 18 183.25 17.84 9.03 0 0.9 NA NA 44.27
1981109 1981 04 19 208.3 19.3 7.44 0 2.39 NA NA 57.14
1981110 1981 04 20 191.35 15.24 5.14 0 2.52 NA NA 49.69
1981111 1981 04 21 268.6 17.26 2.5 0 2.12 NA NA 42.03
1981112 1981 04 22 183.82 25.54 11.71 0 3.14 NA NA 39.41
1981113 1981 04 23 114.56 18.77 11.67 0 1.7 NA NA 61.09
1981114 1981 04 24 45.94 7.25 4.68 8.58 3.28 NA NA 83.24
1981115 1981 04 25 167.25 17.19 7.41 0 0.88 NA NA 47.23
1981116 1981 04 26 262.73 18.99 8.94 0 1.43 NA NA 39.11
1981117 1981 04 27 251.17 23.66 9.94 0 2.18 NA NA 32.73
1981118 1981 04 28 189.82 22.35 12.39 11.34 1.83 NA NA 62.97
1981119 1981 04 29 183.55 19.37 10.35 1.5 3.68 NA NA 59.24
1981120 1981 04 30 100.57 14.26 9.61 1.76 3.55 NA NA 65.7
1981121 1981 05 01 243.88 23.38 11.59 0 4.65 NA NA 29.92
1981122 1981 05 02 281.46 27.97 16.12 0 2.87 NA NA 22.53
1981123 1981 05 03 282.09 24.7 13.69 0 2.38 NA NA 26.46
1981124 1981 05 04 300.84 25.34 13.3 0 1.44 NA NA 29.59
1981125 1981 05 05 141.41 18.52 11.3 0 1.38 NA NA 45.55
1981126 1981 05 06 180.05 21.49 11.5 0 2.39 NA NA 42.02
1981127 1981 05 07 116.15 22.92 14.03 3.85 1.11 NA NA 39.19
1981128 1981 05 08 152.32 14.8 12.42 24.63 1.05 NA NA 61.48
1981129 1981 05 09 136.62 16.56 10.3 0 2.07 NA NA 46.62
1981130 1981 05 10 228.33 24.36 12.39 0 3.07 NA NA 26.87
1981131 1981 05 11 244.59 20.91 10.35 2.72 3.43 NA NA 37.73
1981132 1981 05 12 304.57 22.11 10.18 0 0.9 NA NA 35.76
1981133 1981 05 13 181.54 18.6 10.57 0 1.72 NA NA 43.43
1981134 1981 05 14 279.44 22.26 10.22 0 2.52 NA NA 26.23
1981135 1981 05 15 295.36 18.73 6.54 0 2.28 NA NA 26.29
1981136 1981 05 16 337.73 21.9 9.29 0 1.24 NA NA 26.47
1981137 1981 05 17 282.44 22.43 9.91 0 1.55 NA NA 32.84
1981138 1981 05 18 341.93 25.25 12.71 0 2.2 NA NA 24.57
1981139 1981 05 19 345.34 26.17 11.79 0 1.24 NA NA 24.58
1981140 1981 05 20 335.59 26.75 11.92 0 1.77 NA NA 25.03
1981141 1981 05 21 129.9 23.52 15.05 7.11 1.79 NA NA 38.48
1981142 1981 05 22 180.81 20.85 13.13 10.11 1.38 NA NA 52.09
1981143 1981 05 23 212.6 22.09 15.24 7.18 1.08 NA NA 54
1981144 1981 05 24 261.22 22.56 14.35 2.35 0.75 NA NA 52.66
1981145 1981 05 25 321.84 24.16 14.23 0 2.13 NA NA 47.76
1981146 1981 05 26 135.46 20.51 14.09 0 1.69 NA NA 39.51
1981147 1981 05 27 271.86 24.83 15.97 0 1.23 NA NA 54.39
1981148 1981 05 28 119.4 16.35 13.75 1.13 2.88 NA NA 77.03
1981149 1981 05 29 173.49 18.86 13.94 0 2.55 NA NA 62.65
1981150 1981 05 30 111.8 14.17 13.66 7.47 2.69 NA NA 84.97
1981151 1981 05 31 40.85 10.49 8.98 0 3.75 NA NA 86.62
1981152 1981 06 01 220.58 25.61 14.5 1.19 1.16 NA NA 55.96
1981153 1981 06 02 267.59 26.16 16.31 0 0.4 NA NA 75.08
1981154 1981 06 03 148.89 24.15 17.63 68.33 0.11 NA NA 54.36
1981155 1981 06 04 232.73 25.22 19.71 2.92 1.22 NA NA 60.32
1981156 1981 06 05 135.1 22.26 16.67 37.04 1.58 NA NA 68.67
1981157 1981 06 06 131.59 19.99 14.48 4.91 3.17 NA NA 75.91
1981158 1981 06 07 187 23.22 16.75 0 1.27 NA NA 68.1
1981159 1981 06 08 206.04 21.91 16.33 0.25 1.96 NA NA 67.46
1981160 1981 06 09 183.06 22.92 16.98 0 2.16 NA NA 75.41
1981161 1981 06 10 219.11 21.6 16.11 7.26 2.74 NA NA 72.92
1981162 1981 06 11 254.1 24.59 19.05 6.98 0.78 NA NA 74.06
1981163 1981 06 12 302.39 24.38 16.5 0 1.39 NA NA 64.33
1981164 1981 06 13 257.49 24.33 15.96 1.2 2.04 NA NA 58.38
1981165 1981 06 14 275.97 25.19 16.12 0 2.37 NA NA 57.35
1981166 1981 06 15 252.29 26.16 16.07 0 2.36 NA NA 37.48
1981167 1981 06 16 338.79 23.49 15.57 0 1.44 NA NA 40.41
1981168 1981 06 17 321.69 23.41 14.32 0 1.63 NA NA 47.11
1981169 1981 06 18 319.64 26.46 17.6 0 1.38 NA NA 50.69
1981170 1981 06 19 310.88 28.1 19.47 0 0.9 NA NA 49.62
1981171 1981 06 20 315.86 26.39 18.67 0 1.84 NA NA 63.24
1981172 1981 06 21 248.64 27.62 19.87 1.96 1.98 NA NA 64.4
1981173 1981 06 22 211.73 25.75 17.05 0 3.49 NA NA 59.58
1981174 1981 06 23 311.88 26.57 18.32 0 1.95 NA NA 48.65
1981175 1981 06 24 277.39 27.37 19.39 0 1.45 NA NA 55.09
1981176 1981 06 25 341.35 28.35 19.87 0 1.32 NA NA 52.29
1981177 1981 06 26 283.18 27.77 21.4 0 0.9 NA NA 60.63
1981178 1981 06 27 200.06 24.92 19.29 0 1.45 NA NA 59.67
1981179 1981 06 28 324.47 26.1 18.82 0 0.66 NA NA 52.6
1981180 1981 06 29 290.32 27.22 19.9 2.68 0.53 NA NA 61.28
1981181 1981 06 30 215.36 26.09 20.73 3.3 1.24 NA NA 68.7
1981182 1981 07 01 235.86 27.01 20.09 8.08 2.19 NA NA 41.22
1981183 1981 07 02 228.58 26.53 20.77 8.11 2.33 NA NA 70.34
1981184 1981 07 03 280.05 28.08 18.87 0 1.74 NA NA 58.39
1981185 1981 07 04 320.49 31.18 22.29 0.21 2.27 NA NA 48.15
1981186 1981 07 05 219.36 28.37 22.16 8.05 2.87 NA NA 62.13
1981187 1981 07 06 203.98 25.81 21.54 0.49 2.14 NA NA 75.88
1981188 1981 07 07 213.62 26.56 22.79 0 0.11 NA NA 73.52
1981189 1981 07 08 204.77 26.26 21.2 0.18 0.45 NA NA 62.25
1981190 1981 07 09 238.38 30.23 22.78 0 0.5 NA NA 46.8
1981191 1981 07 10 203.27 27.15 21.15 9.25 1.69 NA NA 78.49
1981192 1981 07 11 186.43 29.5 23.91 8.14 0.66 NA NA 77.71
1981193 1981 07 12 291.21 29.61 24.07 0.78 0.6 NA NA 64.31
1981194 1981 07 13 293.59 28.96 23.73 0.49 0.75 NA NA 62.36
1981195 1981 07 14 266.09 27.39 20.23 16.73 0.94 NA NA 70.92
1981196 1981 07 15 260.67 27.8 19.44 0 1.06 NA NA 33.88
1981197 1981 07 16 272.39 25.49 19.97 0 1.65 NA NA 51.35
1981198 1981 07 17 279.2 27.3 18.2 0 1.34 NA NA 30.61
1981199 1981 07 18 275.23 27.7 19.14 0 1.22 NA NA 31.72
1981200 1981 07 19 252.37 27.8 19.79 0 0.9 NA NA 37.48
1981201 1981 07 20 306 34.98 20.99 0 1.23 NA NA 24.62
1981202 1981 07 21 308.7 29.8 23.14 0.38 1.47 NA NA 45.35
1981203 1981 07 22 272.36 26.07 22.09 6.03 1.02 NA NA 53.8
1981204 1981 07 23 275.23 28.34 18.57 0 1.67 NA NA 24.27
1981205 1981 07 24 303.87 30.01 21.7 0 0.59 NA NA 23.87
1981206 1981 07 25 272.11 30.57 21.18 0 0.96 NA NA 20.52
1981207 1981 07 26 292.42 31.79 17.92 0 1.93 NA NA 24.37
1981208 1981 07 27 239.81 31.7 18.27 0 1.95 NA NA 24.28
1981209 1981 07 28 245.79 29.6 21.65 0 2.18 NA NA 38.4
1981210 1981 07 29 291.11 28.95 19.49 0 2.38 NA NA 38.02
1981211 1981 07 30 243.08 31.08 17.54 0 3.94 NA NA 27.89
1981212 1981 07 31 100.2 22.71 19.19 0 4.57 NA NA 74.31
1981213 1981 08 01 276.05 24.99 17.88 0 2.84 NA NA 39.63
1981214 1981 08 02 295.82 26.95 21.09 0 0.72 NA NA 52.92
1981215 1981 08 03 283.87 27.05 18.62 0 1.59 NA NA 50.34
1981216 1981 08 04 203.89 25.66 19.15 0 0.84 NA NA 63.03
1981217 1981 08 05 280.38 27.82 17.68 0 2.38 NA NA 28.12
1981218 1981 08 06 250.16 27.55 18.62 4.08 2.01 NA NA 39.88
1981219 1981 08 07 269.33 27.44 18.21 0.65 1.42 NA NA 40.91
1981220 1981 08 08 292.16 33.13 18.4 0 0.81 NA NA 20.2
1981221 1981 08 09 304.82 32.88 17.45 0 2.25 NA NA 25.51
1981222 1981 08 10 284.51 29.96 18.37 0 2.92 NA NA 39.33
1981223 1981 08 11 288.69 27.42 18.74 0 1.64 NA NA 25.6
1981224 1981 08 12 268.35 28.61 17.07 0 1.57 NA NA 31.69
1981225 1981 08 13 293.76 30.37 16.91 0 4.1 NA NA 31.07
1981226 1981 08 14 229.31 25.69 20.52 0.25 3.3 NA NA 55.43
1981227 1981 08 15 171.04 24.86 17.4 0 2.44 NA NA 70.64
1981228 1981 08 16 238.17 24.52 17.05 0.8 2.59 NA NA 56.23
1981229 1981 08 17 252.2 26.89 16.33 0 3.3 NA NA 35.98
1981230 1981 08 18 272.94 27.4 15.89 0 2.43 NA NA 21.89
1981231 1981 08 19 258.98 25.21 16.4 0 2.67 NA NA 33.89
1981232 1981 08 20 266.58 26.98 14.36 0 2.68 NA NA 19.57
1981233 1981 08 21 265.35 27.76 15.03 0 2.8 NA NA 28.94
1981234 1981 08 22 271.07 28.37 15.04 0 3.32 NA NA 22
1981235 1981 08 23 244.12 29.26 16.14 0 3.5 NA NA 28.17
1981236 1981 08 24 169.59 27.74 17.77 0 2.53 NA NA 30.54
1981237 1981 08 25 245.76 28.09 17.01 0 1.78 NA NA 27.81
1981238 1981 08 26 229.39 28.35 16.74 2.57 1.64 NA NA 31.31
1981239 1981 08 27 184.34 25.8 17.04 5.22 2.42 NA NA 29.26
1981240 1981 08 28 200.37 23.77 17.05 3.04 2.57 NA NA 53.6
1981241 1981 08 29 228.2 24.66 16.82 0.3 2.62 NA NA 34.14
1981242 1981 08 30 236.13 27.76 16.15 0 2.42 NA NA 25.13
1981243 1981 08 31 218.98 27.1 17.92 0 1.75 NA NA 23.71
1981244 1981 09 01 238.92 25.94 14.34 0.16 2.39 NA NA 23.3
1981245 1981 09 02 215.2 22.17 12.84 0 2.08 NA NA 33.74
1981246 1981 09 03 253.91 22.49 10.58 0 1.58 NA NA 32.49
1981247 1981 09 04 128.9 23.23 15.35 0.31 2.68 NA NA 47.91
1981248 1981 09 05 97.15 21.52 13.31 0 2.4 NA NA 59.57
1981249 1981 09 06 204.48 21.73 13.83 25.26 2.43 NA NA 29.4
1981250 1981 09 07 173.76 18.68 13.7 0 1.74 NA NA 68.54
1981251 1981 09 08 180.91 23.13 13.96 0.13 3.17 NA NA 50.42
1981252 1981 09 09 172.69 22.92 16.12 2.64 1.7 NA NA 63.53
1981253 1981 09 10 212.11 21.21 10.78 0 1.73 NA NA 31.35
1981254 1981 09 11 228.6 20.09 11.86 0 1.32 NA NA 23.58
1981255 1981 09 12 218.8 20.58 9.42 0 1.68 NA NA 23.78
1981256 1981 09 13 237.8 23.58 9.59 0 2.43 NA NA 21.74
1981257 1981 09 14 192.1 26.54 13 0 1.87 NA NA 16.95
1981258 1981 09 15 206.6 26.83 14.63 0 1.19 NA NA 26.71
1981259 1981 09 16 108.46 21.46 12.15 0 2.32 NA NA 33.16
1981260 1981 09 17 218.18 20.49 9.31 0 1.67 NA NA 25.94
1981261 1981 09 18 212.86 23.2 10.98 0 0.43 NA NA 23.75
1981262 1981 09 19 220.38 24.5 9.78 0 1.42 NA NA 16.99
1981263 1981 09 20 168.62 24.79 11.32 0 1.88 NA NA 33.16
1981264 1981 09 21 176.27 24.02 11.54 0 2.83 NA NA 29.5
1981265 1981 09 22 174.08 21.11 10.22 0 2.43 NA NA 30.45
1981266 1981 09 23 190.49 25.15 13.35 0 0.82 NA NA 24.55
1981267 1981 09 24 172.61 24.58 12.43 1.85 2.1 NA NA 29.26
1981268 1981 09 25 192.91 19.09 7.67 0 4.43 NA NA 23.42
1981269 1981 09 26 98.21 15.95 9.57 1.66 2.92 NA NA 43.3
1981270 1981 09 27 157.29 19.71 10.19 0 0.81 NA NA 40.31
1981271 1981 09 28 173.35 22.29 9.19 0 1.18 NA NA 23.6
1981272 1981 09 29 176.87 25.4 10.44 0 0.85 NA NA 23.02
1981273 1981 09 30 164.26 24.51 11.26 0 2.16 NA NA 22.64
1981274 1981 10 01 182.75 26.88 12.34 0 4.3 NA NA 31.09
1981275 1981 10 02 186.68 23.85 12.69 0 4.86 NA NA 31.66
1981276 1981 10 03 181.14 22.79 12.62 0 7.22 NA NA 25.03
1981277 1981 10 04 184.92 24.74 14.53 0 5.95 NA NA 23.51
1981278 1981 10 05 178.26 27.96 13.84 0 2.24 NA NA 25.64
1981279 1981 10 06 177.07 29.96 15.73 0.46 1.19 NA NA 22.77
1981280 1981 10 07 117.66 23.8 14.19 0 1.34 NA NA 42.43
1981281 1981 10 08 117.01 18.97 10.6 0 3.4 NA NA 58.41
1981282 1981 10 09 83.08 21.25 15.42 4.97 1.77 NA NA 39.7
1981283 1981 10 10 86.86 19.18 10.87 1.54 2.97 NA NA 43.38
1981284 1981 10 11 35.31 6.84 1.58 4.03 3.52 NA NA 92.27
1981285 1981 10 12 171.09 10.73 -0.48 0 3.4 NA NA 30.87
1981286 1981 10 13 51.48 12.81 8.79 1.78 6.02 NA NA 57.48
1981287 1981 10 14 88.43 15.83 9.22 0 3.14 NA NA 44.22
1981288 1981 10 15 112.38 14.07 9.25 5.33 1.74 NA NA 62.72
1981289 1981 10 16 76.62 11.01 4.95 6.37 2.79 NA NA 65.75
1981290 1981 10 17 56.86 11.97 7.03 0 2.77 NA NA 58.12
1981291 1981 10 18 87.59 16.14 7.37 0.77 2.25 NA NA 54.14
1981292 1981 10 19 115.15 18.01 9.74 0 3.53 NA NA 45.42
1981293 1981 10 20 134.83 19.6 10.74 0 1.77 NA NA 41.25
1981294 1981 10 21 18.55 9.2 0.69 2.58 2.98 NA NA 56.79
1981295 1981 10 22 56.25 17.1 8.25 4.14 3.04 NA NA 47.59
1981296 1981 10 23 78.82 13.58 8.37 0 2.41 NA NA 48.72
1981297 1981 10 24 131.24 18.54 8.82 0 2.84 NA NA 39.65
1981298 1981 10 25 124.15 16.82 7.7 0 1.25 NA NA 36.87
1981299 1981 10 26 61.74 13.92 5.89 0 2.75 NA NA 55.71
1981300 1981 10 27 73.51 13.45 6.22 0 2.81 NA NA 64.23
1981301 1981 10 28 69.9 9.19 6.64 2.6 1.67 NA NA 63.83
1981302 1981 10 29 65.54 10.02 4.82 0 1.17 NA NA 52.79
1981303 1981 10 30 74.54 12.94 5.11 0 2.55 NA NA 51.55
1981304 1981 10 31 112.53 11.76 3.53 0 0.73 NA NA 49.57
1981305 1981 11 01 92.06 15.31 6.17 0 1.51 NA NA 49.69
1981306 1981 11 02 103.18 4.24 -4.25 0 3.75 NA NA 55.55
1981307 1981 11 03 81.62 10.91 3.18 0 4.29 NA NA 34.78
1981308 1981 11 04 107.82 15.23 4.99 0 3.68 NA NA 39.41
1981309 1981 11 05 74.17 16.45 5.44 0 3.11 NA NA 35.3
1981310 1981 11 06 98.35 15.72 5.5 0 3.72 NA NA 41.26
1981311 1981 11 07 51.28 11.69 6.39 0 0.43 NA NA 80.08
1981312 1981 11 08 34.99 8.9 6.06 0 1.17 NA NA 82.96
1981313 1981 11 09 84.04 14.43 4.98 0.91 1.05 NA NA 58.53
1981314 1981 11 10 108.22 15.42 3.54 0 4.23 NA NA 65.68
1981315 1981 11 11 76.18 -1.03 -6.01 0 4.72 NA NA 76.95
1981316 1981 11 12 83.66 13.39 4.39 0 4.72 NA NA 49.8
1981317 1981 11 13 83.34 10.94 4.12 0 4.8 NA NA 68.56
1981318 1981 11 14 89.05 17.23 8.09 0 3.02 NA NA 45.68
1981319 1981 11 15 45.4 10.75 5.56 1.94 1.07 NA NA 81.66
1981320 1981 11 16 40.63 10.65 7.26 4.83 1.14 NA NA 81.98
1981321 1981 11 17 17.81 2.39 -7.08 2.52 3.61 NA NA 86.41
1981322 1981 11 18 73.74 -1.22 -4.82 0 5.74 NA NA 43.78
1981323 1981 11 19 109.08 8.83 4.52 1.21 5.55 NA NA 31.23
1981324 1981 11 20 87.87 -4.57 -7.64 0 3.8 NA NA 35.84
1981325 1981 11 21 66.5 -0.08 -4.99 0 2.02 NA NA 43.72
1981326 1981 11 22 59.43 -0.64 -4.09 0 5.15 NA NA 28.49
1981327 1981 11 23 95.51 -1.73 -5.18 0 3.6 NA NA 43.93
1981328 1981 11 24 88.09 8.72 1.46 0 0.62 NA NA 39.44
1981329 1981 11 25 91.56 7.34 3.8 0 0.83 NA NA 46.54
1981330 1981 11 26 60.25 4.29 0.8 0 1.32 NA NA 49.89
1981331 1981 11 27 65.72 16.51 7.94 0.56 1.17 NA NA 42.68
1981332 1981 11 28 42.9 -0.41 -4.88 0.87 2.72 NA NA 36.32
1981333 1981 11 29 59.21 9.18 5.28 0 0.68 NA NA 45.66
1981334 1981 11 30 86.83 -0.55 -6.48 0 1.91 NA NA 50.71
1981335 1981 12 01 61.82 -0.76 -6.59 0 3.54 NA NA 49.07
1981336 1981 12 02 28.66 2.54 -3.28 0.41 0.55 NA NA 65.33
1981337 1981 12 03 48.08 2.17 -2.93 0.28 3.62 NA NA 60.96
1981338 1981 12 04 45.18 5.22 -0.41 0 5.89 NA NA 67.1
1981339 1981 12 05 43.79 8.25 2.14 0.22 2.38 NA NA 71.77
1981340 1981 12 06 22.84 6.36 0.29 1.48 1.46 NA NA 82.53
