*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 39.75 4.27 -0.38 0 1.42 NA NA 77.4
1980353 1980 12 18 44.29 1.12 -1.74 0.95 2.89 NA NA 77.3
1980354 1980 12 19 31.69 4.27 -1.01 1.18 2.71 NA NA 72.55
1980355 1980 12 20 8.86 -1.77 -7.5 21.49 0.74 NA NA 82.86
1980356 1980 12 21 17.27 0.26 -2.11 13.01 3.36 NA NA 74.27
1980357 1980 12 22 64.95 0.93 -1.47 0 1.13 NA NA 66.74
1980358 1980 12 23 28.81 3.2 -0.14 2.44 1.15 NA NA 69.7
1980359 1980 12 24 28.28 -2.97 -5.53 0 2.13 NA NA 69.03
1980360 1980 12 25 21.58 -0.73 -6.97 9.54 2.52 NA NA 70.05
1980361 1980 12 26 27.42 -1.4 -6.36 4.01 2.24 NA NA 78.53
1980362 1980 12 27 24.11 -1.95 -11.26 0 3.11 NA NA 77.24
1980363 1980 12 28 33.56 -0.91 -10.92 0 2.47 NA NA 66.64
1980364 1980 12 29 61.54 -4.46 -13.79 0 1.23 NA NA 48.59
1980365 1980 12 30 23.01 6.07 -6.75 5.14 3.37 NA NA 76.56
1980366 1980 12 31 41.82 -6.25 -13.44 0.27 0.84 NA NA 64.65
1981001 1981 01 01 28.79 2.95 -7.94 4.35 3.02 NA NA 68.58
1981002 1981 01 02 37.4 8.27 -1.11 0 0.96 NA NA 82.89
1981003 1981 01 03 48.81 4.71 -0.03 0.81 2.67 NA NA 86.62
1981004 1981 01 04 31.99 4.96 1.51 0 2.65 NA NA 96.94
1981005 1981 01 05 60.49 1.99 -0.42 0 2.87 NA NA 75.43
1981006 1981 01 06 23.43 3.81 -3.01 0 0.84 NA NA 76.75
1981007 1981 01 07 18.13 4.06 -1.6 7.25 2.28 NA NA 86.55
1981008 1981 01 08 33.06 4.07 -0.9 8.05 2.49 NA NA 73.16
1981009 1981 01 09 77.93 -0.21 -3.99 0.49 3.6 NA NA 66.03
1981010 1981 01 10 61.72 -0.25 -8.17 0 2.37 NA NA 68.52
1981011 1981 01 11 76.61 8.26 -0.79 0.5 2.71 NA NA 56.14
1981012 1981 01 12 81.87 5.29 -2.46 0.63 2.03 NA NA 86.58
1981013 1981 01 13 28.81 5.97 -2.76 0 1.09 NA NA 76.85
1981014 1981 01 14 71.55 5.21 -0.37 0 4.41 NA NA 88.66
1981015 1981 01 15 49.6 6.95 0.83 4.05 2.29 NA NA 83.9
1981016 1981 01 16 66.98 5.21 1.57 0.17 4.63 NA NA 63.86
1981017 1981 01 17 56.53 7.53 0.62 3.41 0.85 NA NA 78.31
1981018 1981 01 18 20.39 4.74 0.13 4.49 3.89 NA NA 74.17
1981019 1981 01 19 81.73 7.8 1.87 0 3.94 NA NA 58.07
1981020 1981 01 20 49.57 11.71 3.49 1.37 4.55 NA NA 64.19
1981021 1981 01 21 57.78 9.82 3.55 0.78 5.25 NA NA 68.35
1981022 1981 01 22 44.09 8.42 2.26 4.05 4.58 NA NA 72.91
1981023 1981 01 23 42.36 13.68 4.88 4.98 2.98 NA NA 78.38
1981024 1981 01 24 27.02 7.1 4.31 11.26 3.58 NA NA 72.04
1981025 1981 01 25 71.67 3.53 1.76 0.53 1.77 NA NA 73.44
1981026 1981 01 26 50.43 9.89 4.05 0.55 2.83 NA NA 83.35
1981027 1981 01 27 28.21 7.18 3.7 0 3.62 NA NA 68.82
1981028 1981 01 28 41.48 6.35 0.26 0 1.67 NA NA 65.22
1981029 1981 01 29 34.92 7.77 1.34 0 2.54 NA NA 67.68
1981030 1981 01 30 70.27 9.84 2.24 1.58 4.31 NA NA 87.28
1981031 1981 01 31 22.33 4.78 -0.98 1.48 3.55 NA NA 84.12
1981032 1981 02 01 85.66 6.69 -0.42 0 2.74 NA NA 62
1981033 1981 02 02 53.21 7.49 -1.58 0 1.09 NA NA 71.46
1981034 1981 02 03 88.55 4.92 -3.27 0 0.56 NA NA 69.97
1981035 1981 02 04 97.54 11.63 1.81 0 1.55 NA NA 64.46
1981036 1981 02 05 84.62 6.09 -1.84 0 0.71 NA NA 61.58
1981037 1981 02 06 50.44 12.31 2.23 3.06 3.13 NA NA 71.06
1981038 1981 02 07 82.91 10.38 2.69 0 3.55 NA NA 69.51
1981039 1981 02 08 87.19 8.32 -0.14 0 1.95 NA NA 60.62
1981040 1981 02 09 77.75 12.03 2.25 0.73 5.68 NA NA 62.5
1981041 1981 02 10 56.63 7.39 1.71 2.69 4.23 NA NA 58.85
1981042 1981 02 11 80.67 4.8 -1.49 0 2.81 NA NA 47.07
1981043 1981 02 12 81.68 7.69 -1.49 0 1.72 NA NA 56.04
1981044 1981 02 13 90.96 7.65 -0.89 0 1.78 NA NA 54.39
1981045 1981 02 14 89.25 8.26 -1.12 0.16 3.35 NA NA 58.45
1981046 1981 02 15 82.37 7.54 -1.05 0 1.76 NA NA 51.92
1981047 1981 02 16 106.83 10.49 2.36 0 1.93 NA NA 39.01
1981048 1981 02 17 101.54 10.7 1.68 0 1.96 NA NA 62.67
1981049 1981 02 18 94.08 6.8 -2.57 0 1.62 NA NA 63.11
1981050 1981 02 19 88.38 3.38 -5.1 0 2.45 NA NA 58.81
1981051 1981 02 20 106.98 7.15 -1.92 0 4.03 NA NA 49.67
1981052 1981 02 21 127.57 7.72 -1.14 0 3.44 NA NA 53.08
1981053 1981 02 22 44.42 7.74 -2.17 3.56 3.98 NA NA 57.76
1981054 1981 02 23 48.25 4.87 -2.05 0.57 4.31 NA NA 70.19
1981055 1981 02 24 155.71 7.03 -0.55 0.3 2.39 NA NA 40.98
1981056 1981 02 25 111.53 9.98 0.4 0 4.89 NA NA 46.08
1981057 1981 02 26 113.15 9.08 -0.16 0 4.24 NA NA 40.32
1981058 1981 02 27 109.47 7.59 -0.6 0 3.39 NA NA 42.31
1981059 1981 02 28 151.06 8.58 0.46 0 4.15 NA NA 32.12
1981060 1981 03 01 69.45 10.89 0.92 0.74 3.38 NA NA 52.3
1981061 1981 03 02 128.1 11.46 2.4 0 1.2 NA NA 43.96
1981062 1981 03 03 138.03 12.05 1.81 0 3.89 NA NA 25.29
1981063 1981 03 04 93.28 21.4 5.46 1.49 3.06 NA NA 43.08
1981064 1981 03 05 125.68 10.24 3.44 0.47 2.86 NA NA 51.53
1981065 1981 03 06 143.03 12.92 1.38 0 4.3 NA NA 37.99
1981066 1981 03 07 126.17 26.35 8.33 0 3.63 NA NA 46.82
1981067 1981 03 08 137.18 23.18 9.3 0 3.01 NA NA 52.97
1981068 1981 03 09 172.22 16.27 6.02 0 3.34 NA NA 50.13
1981069 1981 03 10 171.02 15.79 5.07 0 2.42 NA NA 50.28
1981070 1981 03 11 164.92 13.98 3.07 0 1.8 NA NA 44.3
1981071 1981 03 12 111.81 13.76 -1.02 0 1.38 NA NA 46.65
1981072 1981 03 13 105.24 19.89 6.48 0 1.71 NA NA 52.77
1981073 1981 03 14 122.68 11.84 3.89 0 1.58 NA NA 60.37
1981074 1981 03 15 122.04 11.47 2.04 6.63 0.32 NA NA 59.24
1981075 1981 03 16 41.85 20.95 10.91 14.69 0.66 NA NA 66.77
1981076 1981 03 17 136.4 6.72 1.67 0 3.46 NA NA 52.91
1981077 1981 03 18 171.45 12.07 1.1 0 4.95 NA NA 52.3
1981078 1981 03 19 196.63 13.18 2.59 0 3.07 NA NA 20.45
1981079 1981 03 20 209.44 13.16 -0.18 0 2.15 NA NA 37.12
1981080 1981 03 21 169.9 15.99 2.39 0 1.42 NA NA 17.51
1981081 1981 03 22 145.17 16.37 1.82 0 2.41 NA NA 34.76
1981082 1981 03 23 121.8 20.32 4.25 0 2.05 NA NA 47.71
1981083 1981 03 24 105.69 22.32 7.09 0.71 3.23 NA NA 47.41
1981084 1981 03 25 134.04 14.57 5.74 0 2.47 NA NA 42.96
1981085 1981 03 26 196.81 23.32 7.99 0 4.23 NA NA 42.15
1981086 1981 03 27 158.33 20.01 7.11 0 4.18 NA NA 41.62
1981087 1981 03 28 107.52 19.62 4.46 3.05 1.46 NA NA 55.72
1981088 1981 03 29 111.22 13.48 2.65 0.49 2.24 NA NA 55.06
1981089 1981 03 30 110.92 8.75 1.54 0.55 1.95 NA NA 50.32
1981090 1981 03 31 94.47 14.78 4.17 6.14 3.26 NA NA 54.88
1981091 1981 04 01 196.96 17.93 6.37 0.92 2.32 NA NA 52.93
1981092 1981 04 02 75.59 15.28 4.6 1.83 2.41 NA NA 48.59
1981093 1981 04 03 224.57 8.26 -1.29 1.42 2.91 NA NA 27.47
1981094 1981 04 04 107.05 20.79 6.98 6.99 3.2 NA NA 48.85
1981095 1981 04 05 118.98 14.38 6.28 3.68 3.18 NA NA 62.66
1981096 1981 04 06 206.33 14.57 5.34 0.86 2.13 NA NA 47.49
1981097 1981 04 07 185.39 13.21 1.99 4.66 2.92 NA NA 39.63
1981098 1981 04 08 126.64 19.5 5.68 2.77 2.22 NA NA 54.9
1981099 1981 04 09 230.59 11.14 3.29 0 2.33 NA NA 40.93
1981100 1981 04 10 183.96 14.42 1.85 0 4.83 NA NA 27.67
1981101 1981 04 11 243 10.11 1.39 0 3.28 NA NA 24.96
1981102 1981 04 12 208.12 17.01 4.44 0 2.81 NA NA 32.64
1981103 1981 04 13 229.13 15.08 2.48 0 2.56 NA NA 31.33
1981104 1981 04 14 164.15 13.08 0.55 0 3.08 NA NA 40.47
1981105 1981 04 15 258.41 9.88 -1.65 0 3.09 NA NA 30.88
1981106 1981 04 16 258.61 8.8 -1.54 0 1.53 NA NA 31.36
1981107 1981 04 17 134.62 15.36 1.72 1.49 4.36 NA NA 28.14
1981108 1981 04 18 113.49 21.28 6.06 3.39 4.48 NA NA 57.36
1981109 1981 04 19 175.51 18.02 8.42 0 3.33 NA NA 46.96
1981110 1981 04 20 137.85 18.18 7.03 2.19 3.83 NA NA 41.08
1981111 1981 04 21 210.22 19.71 9.36 1.19 3.07 NA NA 54.03
1981112 1981 04 22 131.68 15.26 6.68 1.89 1.94 NA NA 55.15
1981113 1981 04 23 114.84 11.88 3.82 1.53 2.13 NA NA 54.79
1981114 1981 04 24 222.55 10.15 1.95 0 3.28 NA NA 45.28
1981115 1981 04 25 101.73 20.48 7.87 1.49 5.05 NA NA 53.29
1981116 1981 04 26 198.78 21.18 7.05 0 3.58 NA NA 36.9
1981117 1981 04 27 121.16 21.08 10.7 2.33 1.15 NA NA 74.61
1981118 1981 04 28 144.36 20.88 12.65 2.64 1.38 NA NA 52.53
1981119 1981 04 29 137.16 23.15 13.39 1.4 2.82 NA NA 33.83
1981120 1981 04 30 136.58 17.86 9.17 4.9 2.72 NA NA 55.85
1981121 1981 05 01 86.54 21.72 11.57 10.5 3.29 NA NA 66.25
1981122 1981 05 02 237.19 17.08 8.78 0.43 2.93 NA NA 42.35
1981123 1981 05 03 128.62 22.48 8.77 1.52 2.63 NA NA 47.85
1981124 1981 05 04 105.01 20.99 9.72 6.65 1.7 NA NA 70.89
1981125 1981 05 05 130.54 18.51 8.85 3.76 2.22 NA NA 54.04
1981126 1981 05 06 195.46 18.94 9.02 2.26 3 NA NA 60.58
1981127 1981 05 07 152.01 20.43 10.4 0 2.6 NA NA 49.58
1981128 1981 05 08 155.03 19.94 10.57 0.22 1.24 NA NA 36.8
1981129 1981 05 09 161.24 21.99 12.61 1.77 0.57 NA NA 38.81
1981130 1981 05 10 250.34 19.77 11.29 4.52 1.88 NA NA 44.44
1981131 1981 05 11 105.45 24.43 13.21 11.44 1.7 NA NA 64.33
1981132 1981 05 12 231.68 16.96 10.21 0 1.98 NA NA 48.92
1981133 1981 05 13 198.62 25.56 12.69 2.7 2.06 NA NA 50.76
1981134 1981 05 14 252.37 21.75 10.91 0 2.47 NA NA 45.61
1981135 1981 05 15 195.59 24.16 10.77 0 1.99 NA NA 53.34
1981136 1981 05 16 234.18 23.72 11.85 0.15 1.9 NA NA 53.64
1981137 1981 05 17 200.82 24.53 12.39 0.66 1.68 NA NA 60.2
1981138 1981 05 18 206.47 24.29 14.28 0 2.26 NA NA 41.55
1981139 1981 05 19 187.65 27.85 15.2 0.23 3.21 NA NA 33.06
1981140 1981 05 20 127.75 23.58 13.91 1.88 1.36 NA NA 63.38
1981141 1981 05 21 329.87 16.9 9.61 0 1.95 NA NA 49.2
1981142 1981 05 22 270.96 27.04 11.91 0.52 1.16 NA NA 48.25
1981143 1981 05 23 144.54 24.09 12.28 2.16 1.79 NA NA 62.66
1981144 1981 05 24 129.77 13.33 3.7 0 2.96 NA NA 68.35
1981145 1981 05 25 107.26 16.01 5.11 3.73 2.22 NA NA 50.3
1981146 1981 05 26 302.55 16.42 5.34 0 2.23 NA NA 30.94
1981147 1981 05 27 287.09 19.09 6.63 0 2.96 NA NA 22.64
1981148 1981 05 28 323.44 24.36 8.33 0 2.66 NA NA 34.21
1981149 1981 05 29 231.77 27.74 11.85 1.39 4.1 NA NA 37.52
1981150 1981 05 30 306.94 22.24 10.05 0 1.42 NA NA 47.7
1981151 1981 05 31 342.65 21.65 8.4 0 1.96 NA NA 35.34
1981152 1981 06 01 306.85 27.04 11.36 0 3.42 NA NA 38.63
1981153 1981 06 02 186.17 24.42 10.27 0.37 3.02 NA NA 38.99
1981154 1981 06 03 333.26 21.99 9.08 0.29 1.13 NA NA 39
1981155 1981 06 04 83.86 22.32 9.13 5.62 0.88 NA NA 47.6
1981156 1981 06 05 201.52 18.68 8.86 0 2.29 NA NA 46.5
1981157 1981 06 06 200.42 25.12 11.91 0.74 2.86 NA NA 45.71
1981158 1981 06 07 137.98 24.41 13.21 17.54 3.03 NA NA 60.76
1981159 1981 06 08 218.94 18.9 12.11 0 2.21 NA NA 58.19
1981160 1981 06 09 234.05 19.98 9.8 1.03 1.85 NA NA 41.69
1981161 1981 06 10 185.33 23.1 9.65 0.51 2.7 NA NA 41.93
1981162 1981 06 11 114.17 23.01 10.87 2.42 3.28 NA NA 56.62
1981163 1981 06 12 219.32 16.26 8.31 0 3.7 NA NA 49.74
1981164 1981 06 13 165.21 22.55 10.51 1.28 1.3 NA NA 51
1981165 1981 06 14 91.49 19.63 10.08 8.69 2.49 NA NA 63.34
1981166 1981 06 15 227.33 17.82 9.04 0 2.73 NA NA 40.64
1981167 1981 06 16 278.86 22.28 10.41 0 3.62 NA NA 36.91
1981168 1981 06 17 215.62 29.57 16.64 0 2.37 NA NA 40.85
1981169 1981 06 18 226.32 26.17 14.9 2.87 1.95 NA NA 46.24
1981170 1981 06 19 232.64 26.66 16.3 6.83 1.16 NA NA 68.11
1981171 1981 06 20 241.15 22.68 13.9 0 1.43 NA NA 71.64
1981172 1981 06 21 214.67 19.62 10.76 0.27 1.07 NA NA 38.99
1981173 1981 06 22 166.96 23.32 12.79 10.09 1.47 NA NA 57.97
1981174 1981 06 23 93.64 19.48 10.43 26.35 3.21 NA NA 82.04
1981175 1981 06 24 92.98 17.66 8.46 0.56 2.39 NA NA 73.46
1981176 1981 06 25 189.94 18.13 8.52 2.42 1.37 NA NA 42.03
1981177 1981 06 26 295.34 18.16 8.4 0 2.61 NA NA 44.1
1981178 1981 06 27 240.49 20.47 8.51 0 0.74 NA NA 38.76
1981179 1981 06 28 211.08 24.35 10.05 0 2.4 NA NA 38.04
1981180 1981 06 29 307.06 21.43 10.68 0 0.98 NA NA 30.23
1981181 1981 06 30 250.24 25.84 10.26 0 1.82 NA NA 36.48
1981182 1981 07 01 261.98 28.51 14.8 0 2.75 NA NA 66.33
1981183 1981 07 02 151.04 19.45 10.4 7.63 2.3 NA NA 41.83
1981184 1981 07 03 122.07 23.39 11.5 0.34 3.16 NA NA 45.08
1981185 1981 07 04 140.09 18.16 10.47 0.23 2.45 NA NA 49.22
1981186 1981 07 05 124.11 21.65 12.86 11.4 2.12 NA NA 53.66
1981187 1981 07 06 204.25 22.2 12.99 3.4 2.59 NA NA 56.55
1981188 1981 07 07 200 19.73 12.39 1.79 3.87 NA NA 48.67
1981189 1981 07 08 286.77 18.36 10.82 0 3.67 NA NA 36.79
1981190 1981 07 09 217.12 23.45 11.9 0 2.57 NA NA 55.38
1981191 1981 07 10 229.03 27 13.78 0.31 2.28 NA NA 46.93
1981192 1981 07 11 265.6 25.38 14.29 0 1.82 NA NA 49.9
1981193 1981 07 12 227.42 27.81 15.16 0.65 2.57 NA NA 52.77
1981194 1981 07 13 300.32 22.12 12.03 0 2.39 NA NA 45.82
1981195 1981 07 14 276.37 23.41 11.41 0 1.4 NA NA 33.56
1981196 1981 07 15 305.54 28.17 13.28 0 0.81 NA NA 37.38
1981197 1981 07 16 259.27 32.07 16.57 0 2.22 NA NA 32.29
1981198 1981 07 17 314.37 26.99 14.38 0 2.26 NA NA 41.65
1981199 1981 07 18 311.98 23.97 11.58 0 2.34 NA NA 33.6
1981200 1981 07 19 343.66 26.13 12.03 0 1.99 NA NA 28.19
1981201 1981 07 20 213.33 31.64 14.71 0 1.82 NA NA 30.58
1981202 1981 07 21 261.23 28.94 16.18 1.03 1.35 NA NA 31.54
1981203 1981 07 22 245.66 29.35 14.26 2.68 1.33 NA NA 32.76
1981204 1981 07 23 300.45 31.44 16.52 0.37 0.84 NA NA 36.39
1981205 1981 07 24 272.46 31.43 17.66 0.29 1.29 NA NA 31.43
1981206 1981 07 25 284.73 31.61 17.67 0 2.27 NA NA 46.6
1981207 1981 07 26 231.75 31.95 18.12 0 1.99 NA NA 49.34
1981208 1981 07 27 284.86 29.44 17.39 0 1.02 NA NA 31.49
1981209 1981 07 28 286.75 34.23 20.3 0.3 0.95 NA NA 32.68
1981210 1981 07 29 290.25 34.65 18.25 0 0.63 NA NA 31.21
1981211 1981 07 30 264.09 32.52 18.3 1.25 1.01 NA NA 30.81
1981212 1981 07 31 263.64 33.84 18.82 0.3 1.12 NA NA 33.35
1981213 1981 08 01 284.86 28.08 14.31 0 3.03 NA NA 39.12
1981214 1981 08 02 95.2 24.95 11.95 12.62 2.94 NA NA 39.65
1981215 1981 08 03 308.32 25.78 17.1 1.47 3.48 NA NA 25.01
1981216 1981 08 04 191.62 29.36 14.69 1.06 4.24 NA NA 29.22
1981217 1981 08 05 255.92 26.74 15.8 0.27 2.46 NA NA 34.4
1981218 1981 08 06 253.09 27.84 14.75 0.48 2.29 NA NA 33.67
1981219 1981 08 07 229.29 28.29 14.66 0 1.88 NA NA 36.19
1981220 1981 08 08 170.59 28.21 14.72 0.65 2.91 NA NA 48.73
1981221 1981 08 09 268.13 22.04 12.01 0 2.15 NA NA 31.95
1981222 1981 08 10 282.15 27.55 13.79 0 1.18 NA NA 27.81
1981223 1981 08 11 283.25 27.82 13.33 0 0.85 NA NA 18.06
1981224 1981 08 12 293.1 29.75 13.78 0 0.62 NA NA 22.06
1981225 1981 08 13 265.99 34.37 16.1 0 1.76 NA NA 31.45
1981226 1981 08 14 193.86 32.63 16.84 0 0.14 NA NA 35.81
1981227 1981 08 15 195.37 30.75 17.03 0 1.74 NA NA 25.33
1981228 1981 08 16 282.44 31.79 18.73 0 1.38 NA NA 22.21
1981229 1981 08 17 112.95 27.81 11.85 0.94 2.78 NA NA 32
1981230 1981 08 18 264.2 31.93 15.93 0 1.87 NA NA 23.56
1981231 1981 08 19 272.32 27.74 14.67 0 1.16 NA NA 22.22
1981232 1981 08 20 172.87 31.31 15.41 0.59 1.48 NA NA 51.46
1981233 1981 08 21 156.39 20.34 11.3 0 4.17 NA NA 42.24
1981234 1981 08 22 205.56 19.35 9.41 0 3.1 NA NA 34.08
1981235 1981 08 23 238.92 19.16 7.36 0 2.38 NA NA 29.59
1981236 1981 08 24 203.7 22.19 8.21 0 2.92 NA NA 28.44
1981237 1981 08 25 142.84 26.61 11.44 0 2.42 NA NA 37.45
1981238 1981 08 26 142.38 20.99 12.8 0 1.58 NA NA 46.88
1981239 1981 08 27 178.07 24.54 15.52 0 0.29 NA NA 30.58
1981240 1981 08 28 231.62 17.06 11.32 0 2.92 NA NA 22.48
1981241 1981 08 29 162.1 26.41 12.91 0 0.41 NA NA 25.38
1981242 1981 08 30 174.77 19.52 11.36 2.05 1.74 NA NA 32.16
1981243 1981 08 31 171.58 27.03 13.5 0 2.13 NA NA 38.58
1981244 1981 09 01 168.86 24.39 14.32 0 1.26 NA NA 44.51
1981245 1981 09 02 136.57 23.59 13.11 0 1.01 NA NA 39.49
1981246 1981 09 03 81.46 23.97 13.7 0 2.44 NA NA 36.55
1981247 1981 09 04 24.94 22.4 13.39 23.22 1.86 NA NA 46.44
1981248 1981 09 05 78.41 23.58 11.78 5.44 3.26 NA NA 62.26
1981249 1981 09 06 50.61 16.2 11.21 0.69 2.88 NA NA 69.96
1981250 1981 09 07 147.98 20.81 12.69 0 1.46 NA NA 48.14
1981251 1981 09 08 131.21 23.75 13.59 2.07 1.28 NA NA 51.47
1981252 1981 09 09 140.65 22.9 12.9 0 1.84 NA NA 41.98
1981253 1981 09 10 49.75 23.75 12.88 23.28 2.76 NA NA 49.95
1981254 1981 09 11 190.32 23.32 13.03 0 3.31 NA NA 56.46
1981255 1981 09 12 195.36 20.52 11.41 0 1.47 NA NA 50.01
1981256 1981 09 13 47.21 20.74 10.15 0 1.16 NA NA 65.46
1981257 1981 09 14 174.63 16.81 9.22 0 1.78 NA NA 45.07
1981258 1981 09 15 64.55 23.61 11.76 0 3.34 NA NA 49.85
1981259 1981 09 16 86.48 20.01 11.56 1.33 3.37 NA NA 52.6
1981260 1981 09 17 122.15 21.73 12.79 0 2.12 NA NA 49.93
1981261 1981 09 18 183.62 20.38 11.4 1.6 1.77 NA NA 41.43
1981262 1981 09 19 167.57 23.8 12.38 0 2.33 NA NA 41.74
1981263 1981 09 20 65.44 22.25 12.87 0.37 2.6 NA NA 45.82
1981264 1981 09 21 199.98 21.27 10.72 0 2.45 NA NA 43.37
1981265 1981 09 22 176.69 26.01 11.84 0 0.82 NA NA 38.57
1981266 1981 09 23 76.44 25.38 11.61 0 1.07 NA NA 37.04
1981267 1981 09 24 116.79 27.04 12.33 1.08 2.52 NA NA 43.26
1981268 1981 09 25 185.71 23.04 12.73 0 3.15 NA NA 39.87
1981269 1981 09 26 70.65 22.67 10.1 4.48 2.68 NA NA 47.85
1981270 1981 09 27 125.03 19.58 7.71 0 2.9 NA NA 38.49
1981271 1981 09 28 179.01 17.29 5.93 0 1.61 NA NA 34.33
1981272 1981 09 29 173.12 20.52 7.53 0 1.14 NA NA 29.28
1981273 1981 09 30 106.48 18.2 6.41 0 2.26 NA NA 34.09
1981274 1981 10 01 172.57 9.76 -0.92 0 2.45 NA NA 27.85
1981275 1981 10 02 161.34 11.25 -1.42 0 2.57 NA NA 27.72
1981276 1981 10 03 170.57 11.92 -0.62 0 2.46 NA NA 26.42
1981277 1981 10 04 145.44 12.72 -0.64 0 2.09 NA NA 22.53
1981278 1981 10 05 90.65 15.09 3.15 0 1.2 NA NA 33.92
1981279 1981 10 06 98.85 17.64 6.79 0 0.82 NA NA 37.08
1981280 1981 10 07 102.87 9.4 1.19 0 0.69 NA NA 28.27
1981281 1981 10 08 153.4 12.93 2.81 0.79 0.7 NA NA 30.17
1981282 1981 10 09 72.61 18.18 5.35 3.39 2.98 NA NA 59.31
1981283 1981 10 10 58.17 14.01 5.4 6.81 3.92 NA NA 71.19
1981284 1981 10 11 81.95 17.45 7.61 0.5 4.37 NA NA 42.48
1981285 1981 10 12 131.78 13.04 6.36 0 4.39 NA NA 34.1
1981286 1981 10 13 134.9 15.8 6.56 0 1.5 NA NA 43.93
1981287 1981 10 14 126.3 16.89 4.81 0 2.37 NA NA 37.07
1981288 1981 10 15 150.48 22.28 8.82 0 2.47 NA NA 37.82
1981289 1981 10 16 135.49 20.39 6.06 0 2.9 NA NA 44.59
1981290 1981 10 17 122.59 23.35 9.92 0 1.9 NA NA 40.19
1981291 1981 10 18 142.85 23.32 11.42 0 1.69 NA NA 38.54
1981292 1981 10 19 126.41 20.47 6.86 0 3.41 NA NA 72.62
1981293 1981 10 20 96.23 21.13 7.64 0 0.95 NA NA 44.18
1981294 1981 10 21 126.06 22.01 10.12 0 2.01 NA NA 37.62
1981295 1981 10 22 106.95 24.17 10.52 0 1.21 NA NA 50.57
1981296 1981 10 23 80.51 23.65 11.9 2.89 2.31 NA NA 34.45
1981297 1981 10 24 106.64 19.36 10.09 2.36 2.08 NA NA 42.83
1981298 1981 10 25 85.51 17.84 7.15 0 1.63 NA NA 48.37
1981299 1981 10 26 70.54 18.15 7.95 0 2.67 NA NA 52.31
1981300 1981 10 27 64.22 18.84 7.67 0 1.69 NA NA 55.66
1981301 1981 10 28 78.51 20.01 10.59 0 1.63 NA NA 46.88
1981302 1981 10 29 99.98 19.07 7.99 0 0.74 NA NA 57.06
1981303 1981 10 30 96.28 18.19 5.81 0 1.49 NA NA 47.57
1981304 1981 10 31 105.42 17.94 4.53 0 2.88 NA NA 31.89
1981305 1981 11 01 97.05 11.59 0.45 0 1.33 NA NA 41.31
1981306 1981 11 02 120.69 12.42 1.19 0 0.41 NA NA 36.52
1981307 1981 11 03 99.01 17.16 2.33 0 1.42 NA NA 43.13
1981308 1981 11 04 89.32 17.09 5.6 0 1.32 NA NA 42.97
1981309 1981 11 05 86.36 13.99 4.34 0.53 1.55 NA NA 46.66
1981310 1981 11 06 22.06 17.73 7.27 0 2.93 NA NA 63.17
1981311 1981 11 07 21.85 8.74 0.66 0 0.79 NA NA 61.44
1981312 1981 11 08 19.77 2.17 -2.89 2.84 2.17 NA NA 58.44
1981313 1981 11 09 53.49 8.62 4.88 0.54 1.65 NA NA 55
1981314 1981 11 10 82.58 12.62 4.18 0 3.17 NA NA 38.78
1981315 1981 11 11 33.92 12.29 1.85 0.3 1.4 NA NA 49.06
1981316 1981 11 12 61.91 13.52 3.72 2.75 3.13 NA NA 56.66
1981317 1981 11 13 50.71 8.67 0.97 0 1.65 NA NA 41.64
1981318 1981 11 14 83.26 20.99 10.95 3.44 2.27 NA NA 56.28
1981319 1981 11 15 26.75 17.67 12.35 0 5.83 NA NA 76.37
1981320 1981 11 16 18.63 10.42 4.17 8.37 3.15 NA NA 70.27
1981321 1981 11 17 26.82 8.11 1.29 4.55 2.62 NA NA 76.47
1981322 1981 11 18 29.98 16.44 8.35 8.58 1.44 NA NA 77.18
1981323 1981 11 19 72.97 4.21 0.01 0 2.89 NA NA 51.83
1981324 1981 11 20 20.66 12.83 2.02 0.16 2.73 NA NA 54.7
1981325 1981 11 21 61.5 18.79 9.65 0 4.27 NA NA 55.85
1981326 1981 11 22 17.7 16.17 8.27 14.76 2.04 NA NA 78.88
1981327 1981 11 23 17.47 5.65 3.12 0.1 2.24 NA NA 65.34
1981328 1981 11 24 72.24 4.75 -4.31 0 2.07 NA NA 55.51
1981329 1981 11 25 33.22 10.44 0.72 2.2 2.16 NA NA 55.25
1981330 1981 11 26 23.95 8.51 0.36 0.49 1.19 NA NA 57.95
1981331 1981 11 27 20.13 13.85 5.4 3.76 0.66 NA NA 84.65
1981332 1981 11 28 6.54 7.04 1.84 8.1 3.54 NA NA 72.32
1981333 1981 11 29 60.95 10.74 -1.1 0 2.02 NA NA 63.17
1981334 1981 11 30 38.71 11 4.91 0 1.13 NA NA 75.3
1981335 1981 12 01 40.33 0.35 -3.12 0 2 NA NA 72.8
1981336 1981 12 02 33.26 7.57 0.22 5.48 2.73 NA NA 74.59
1981337 1981 12 03 64.77 7.22 2.45 2.89 5.07 NA NA 70.92
1981338 1981 12 04 47 4.45 -0.88 1.74 4.81 NA NA 68.93
1981339 1981 12 05 66.15 10.28 2.66 0 2.5 NA NA 74.79
