*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980121 1980 04 30 213.54 14.02 8.25 0 5.35 NA NA 32.53
1980122 1980 05 01 329.83 18.16 8.39 0 2.31 NA NA 19.39
1980123 1980 05 02 275.48 17.08 11.45 2.13 2.78 NA NA 31.5
1980124 1980 05 03 121.67 13.86 10.44 1.54 2.93 NA NA 51.3
1980125 1980 05 04 220.08 11.47 11.02 0 4.9 NA NA 45.05
1980126 1980 05 05 226.18 16.64 10.16 0 2.39 NA NA 29.76
1980127 1980 05 06 220.12 19.89 11.01 0 1.98 NA NA 30.02
1980128 1980 05 07 152.29 20.23 14.02 0 3.07 NA NA 29.5
1980129 1980 05 08 311.22 19.1 10.99 0 2.79 NA NA 23.31
1980130 1980 05 09 328.76 20.39 9.45 1.58 0.91 NA NA 25
1980131 1980 05 10 152.51 12.4 10.26 0.5 0.82 NA NA 37.51
1980132 1980 05 11 165.47 16.44 12.15 0.4 1.05 NA NA 41.74
1980133 1980 05 12 196.49 18.96 11.44 0 2.08 NA NA 31.77
1980134 1980 05 13 249.35 17.87 10.73 0 0.84 NA NA 24.29
1980135 1980 05 14 263.39 22.36 12.87 0 2.16 NA NA 24.39
1980136 1980 05 15 281.8 22.62 13.71 0 2.67 NA NA 21.46
1980137 1980 05 16 305.47 24.14 12.07 0 1.77 NA NA 11.74
1980138 1980 05 17 304.03 21.79 10.7 0 1.79 NA NA 26.46
1980139 1980 05 18 179.02 18.27 12.26 0 3.76 NA NA 33.53
1980140 1980 05 19 203.79 17.57 11.32 0 3.9 NA NA 31.86
1980141 1980 05 20 243.11 20.52 13.85 0.29 2.49 NA NA 28.46
1980142 1980 05 21 327.77 21.07 9.32 0 1.48 NA NA 27.35
1980143 1980 05 22 324.46 21.52 9.87 0 1.04 NA NA 24.12
1980144 1980 05 23 336.69 22.02 9.76 0 1.16 NA NA 25.87
1980145 1980 05 24 277.61 21.68 12.48 0 0.76 NA NA 19.33
1980146 1980 05 25 209.73 23.01 14.11 0 1.57 NA NA 24.06
1980147 1980 05 26 255.46 27.05 15.97 0 0.96 NA NA 19.04
1980148 1980 05 27 193.14 19.43 15.18 0.41 3.01 NA NA 34.85
1980149 1980 05 28 336.79 18.8 14.39 0 3.4 NA NA 31.98
1980150 1980 05 29 305.68 21.95 14.93 0 1.85 NA NA 24.78
1980151 1980 05 30 317.8 23.46 14.52 0 1.72 NA NA 23.93
1980152 1980 05 31 316.96 24.47 14.61 0 1.14 NA NA 27.21
1980153 1980 06 01 278.86 30.18 17.13 0 0.72 NA NA 10.43
1980154 1980 06 02 289.16 28.64 12.5 0 0.44 NA NA 10.11
1980155 1980 06 03 355.01 21.71 13.19 0 3.21 NA NA 18.36
1980156 1980 06 04 346.82 22.77 11.4 0 2.09 NA NA 22.54
1980157 1980 06 05 300.81 23.41 13.79 0 2.81 NA NA 21.2
1980158 1980 06 06 312.78 22.34 14.97 0 4.08 NA NA 23.33
1980159 1980 06 07 339.33 26.31 16.62 0 3.37 NA NA 16.23
1980160 1980 06 08 101.1 18.72 14.13 3.57 2.82 NA NA 33.97
1980161 1980 06 09 300.96 22.12 17.98 1.56 3.25 NA NA 21.75
1980162 1980 06 10 328.62 22.39 14 0 3.07 NA NA 22.22
1980163 1980 06 11 233.97 25.34 16.78 0 0.34 NA NA 23.98
1980164 1980 06 12 224.42 21.81 16.07 0 0.94 NA NA 31.31
1980165 1980 06 13 253.37 23.84 15.4 0 1.32 NA NA 26.31
1980166 1980 06 14 266.57 25.31 15.07 0 0.54 NA NA 21.64
1980167 1980 06 15 225.56 21.78 16.26 4.99 1.69 NA NA 35.1
1980168 1980 06 16 312.95 24.69 16.07 0 3.07 NA NA 18.88
1980169 1980 06 17 319.96 27.58 17.15 0 2.75 NA NA 19.52
1980170 1980 06 18 300.93 33.93 21.25 0 2.63 NA NA 14.4
1980171 1980 06 19 232.7 37.39 23.97 0 3.71 NA NA 10.69
1980172 1980 06 20 313.03 32.66 18.8 0 1.77 NA NA 14.38
1980173 1980 06 21 350.69 31.24 18.47 0 2.25 NA NA 15.68
1980174 1980 06 22 321.61 35.53 21.18 0 1.46 NA NA 11.28
1980175 1980 06 23 362.2 35.7 20.16 0 1.7 NA NA 9.16
1980176 1980 06 24 336.25 31.72 20.07 0 0.94 NA NA 15.52
1980177 1980 06 25 278.34 33.52 20.97 0.9 1.69 NA NA 14.38
1980178 1980 06 26 232.57 30.85 19.36 0 1.9 NA NA 17.69
1980179 1980 06 27 239.89 23.26 18.02 9.63 4.56 NA NA 32.85
1980180 1980 06 28 345.43 29.11 17.63 0 1.9 NA NA 18.27
1980181 1980 06 29 351.12 30.77 18.28 0 0.71 NA NA 15.57
1980182 1980 06 30 333.25 29.08 19.1 0 0.94 NA NA 13.08
1980183 1980 07 01 337.52 29.6 19.59 0 0.52 NA NA 19.68
1980184 1980 07 02 335.42 32.13 20.24 0 0.65 NA NA 15.59
1980185 1980 07 03 344.78 36.11 19.62 0 1.43 NA NA 8.5
1980186 1980 07 04 302.99 29.49 18.43 0 2.03 NA NA 19.56
1980187 1980 07 05 308.73 27.45 17.04 0 1.95 NA NA 27.29
1980188 1980 07 06 369.46 24.42 16.57 0 2.11 NA NA 36.52
1980189 1980 07 07 355.55 29.32 16.45 0 1.8 NA NA 17.05
1980190 1980 07 08 324.24 30.95 19.25 0 2.03 NA NA 16.84
1980191 1980 07 09 307.77 25.95 24.64 0 0.97 NA NA 41.31
1980192 1980 07 10 335.88 27.71 18.51 0 0.82 NA NA 20.98
1980193 1980 07 11 326.33 31.22 18.4 0 0.89 NA NA 13.83
1980194 1980 07 12 305.92 32.43 20.39 0 0.87 NA NA 12.62
1980195 1980 07 13 280.02 26.7 20.52 0 1.64 NA NA 32.83
1980196 1980 07 14 318.43 36.82 20.96 0 2.04 NA NA 12.37
1980197 1980 07 15 305.57 39.18 23.28 0 1.06 NA NA 8.79
1980198 1980 07 16 303.28 31.64 23.34 0 1.18 NA NA 21.52
1980199 1980 07 17 294.43 36.98 21.31 0 1.54 NA NA 4.34
1980200 1980 07 18 321.3 30.93 21.01 0 3.25 NA NA 28.86
1980201 1980 07 19 303.23 32.26 21.82 0 2.17 NA NA 22.84
1980202 1980 07 20 306.55 28.59 19.79 0 2.91 NA NA 26.1
1980203 1980 07 21 307.02 25.26 18.86 0.88 4.02 NA NA 38.98
1980204 1980 07 22 329.02 32.36 19.07 0 1.68 NA NA 11.78
1980205 1980 07 23 327.78 37.06 21.59 0 1.88 NA NA 9.74
1980206 1980 07 24 301.82 32.59 20.36 0 2.23 NA NA 16.75
1980207 1980 07 25 319.05 31.33 19.3 0 2.11 NA NA 15.75
1980208 1980 07 26 303.16 31.13 18.56 0 1.46 NA NA 16.86
1980209 1980 07 27 253.8 39.86 23.63 0 2.38 NA NA 7.95
1980210 1980 07 28 295.38 34.18 21.93 0 2.21 NA NA 18.22
1980211 1980 07 29 297.4 30.85 22.06 0 2.32 NA NA 16.43
1980212 1980 07 30 256.73 29.19 20.75 0 2.11 NA NA 22.55
1980213 1980 07 31 318.02 32.56 18.32 0 2.46 NA NA 13.49
1980214 1980 08 01 327.53 31.9 19.59 0 1.65 NA NA 17.05
1980215 1980 08 02 304 34.93 21.56 0 1.11 NA NA 14.23
1980216 1980 08 03 317.33 33.91 20.14 0 0.78 NA NA 13.44
1980217 1980 08 04 294.46 27.72 19.53 0 3.19 NA NA 26.5
1980218 1980 08 05 295.67 29.04 20.14 0 1.67 NA NA 24.16
1980219 1980 08 06 290.52 38.64 22.94 0 1.66 NA NA 11.35
1980220 1980 08 07 315.53 36.19 21.33 0 1.04 NA NA 11.81
1980221 1980 08 08 270.54 25.2 23.25 0 1.18 NA NA 36.9
1980222 1980 08 09 251.75 26.64 21.63 0 1.96 NA NA 57.01
1980223 1980 08 10 305.77 33.24 21.29 0 3.47 NA NA 16.84
1980224 1980 08 11 290.37 29.87 20.74 0 2.4 NA NA 21.21
1980225 1980 08 12 274.24 32.03 20.72 0 1.56 NA NA 18.66
1980226 1980 08 13 279.9 30.49 19.96 0 1.27 NA NA 21.7
1980227 1980 08 14 280.29 32.91 21.5 0 0.87 NA NA 18.09
1980228 1980 08 15 300.85 33.43 18.48 0 1.91 NA NA 16
1980229 1980 08 16 269.98 32.19 18.72 0 1.47 NA NA 16.75
1980230 1980 08 17 268.46 30.47 19.78 0 1.67 NA NA 19.79
1980231 1980 08 18 261.88 19.22 16.05 0 4.37 NA NA 28
1980232 1980 08 19 237.32 32.66 18.31 0 1.19 NA NA 15.27
1980233 1980 08 20 277.98 31.62 19.87 0 1.93 NA NA 18.58
1980234 1980 08 21 267.96 26.95 18.68 0 2.55 NA NA 26.1
1980235 1980 08 22 287.09 33.88 21.91 0 0.88 NA NA 15.79
1980236 1980 08 23 291.19 35.82 22.43 0 1.05 NA NA 15.71
1980237 1980 08 24 253.19 31.28 19.22 0 0.87 NA NA 23.66
1980238 1980 08 25 253.05 23.36 19.37 0 4.35 NA NA 46.18
1980239 1980 08 26 261.12 31.36 19.9 0 1.47 NA NA 19.91
1980240 1980 08 27 261.85 32.64 20.64 0 0.79 NA NA 14.69
1980241 1980 08 28 247.09 30.54 22.19 0 0.88 NA NA 18.54
1980242 1980 08 29 252.35 32.15 20.76 0 0.59 NA NA 16.9
1980243 1980 08 30 246.49 30.39 20.79 0 1.67 NA NA 26.69
1980244 1980 08 31 227.1 27.85 21.24 0 2.48 NA NA 29.84
1980245 1980 09 01 265.69 35.26 23.16 0 1.83 NA NA 14.78
1980246 1980 09 02 249.47 33.04 19.36 0 1.53 NA NA 14.87
1980247 1980 09 03 273.55 28.81 18.57 0 3.04 NA NA 20.59
1980248 1980 09 04 266.92 25.67 16.48 0 2.85 NA NA 21.18
1980249 1980 09 05 241.14 24.78 18.46 0 3.36 NA NA 33.84
1980250 1980 09 06 265.98 31.46 18.78 0 1.32 NA NA 16.03
1980251 1980 09 07 265.16 28.2 17.74 0 1.67 NA NA 16.94
1980252 1980 09 08 255.64 28.5 18.87 0 1.31 NA NA 23.39
1980253 1980 09 09 258.99 29.28 19.06 0 1.01 NA NA 20.78
1980254 1980 09 10 258.1 30.26 20.12 0 0.54 NA NA 16.99
1980255 1980 09 11 249.32 27.39 18.63 0 0.63 NA NA 28.47
1980256 1980 09 12 226.3 25.52 20.14 0 0.96 NA NA 50.16
1980257 1980 09 13 180.53 26.51 17.92 0 1.21 NA NA 55.13
1980258 1980 09 14 218.95 25.84 19.91 0 2.91 NA NA 46
1980259 1980 09 15 220.49 27.81 18.71 0 1.87 NA NA 29.82
1980260 1980 09 16 184.57 25.04 20.82 0 1.63 NA NA 53.11
1980261 1980 09 17 191.75 29.32 20.19 0 1.66 NA NA 24.22
1980262 1980 09 18 198.32 31.71 17.04 0 1 NA NA 12.11
1980263 1980 09 19 159.2 23.21 16.47 0 1.12 NA NA 32.65
1980264 1980 09 20 200.63 27.13 17.79 0 0.64 NA NA 23.28
1980265 1980 09 21 210.74 27.5 19.43 0 1.52 NA NA 30.52
1980266 1980 09 22 223.07 29.01 19.08 0 1.42 NA NA 28.31
1980267 1980 09 23 204.72 21.96 19.05 9.1 1.67 NA NA 75.07
1980268 1980 09 24 171.45 22.63 19.23 0.31 2.65 NA NA 55.88
1980269 1980 09 25 182.71 24.73 18.59 0 1.41 NA NA 57.84
1980270 1980 09 26 174.89 26.89 19.55 0 1.99 NA NA 47.03
1980271 1980 09 27 197.75 26.5 19.73 0 1.6 NA NA 46.48
1980272 1980 09 28 202.06 30.12 20.25 0 1.64 NA NA 25.2
1980273 1980 09 29 176.43 30.03 20.75 0 1.13 NA NA 27.14
1980274 1980 09 30 137.31 22.09 19.83 5.12 3.16 NA NA 66.45
1980275 1980 10 01 152.05 23.63 17.45 15.47 3.27 NA NA 61.33
1980276 1980 10 02 108.27 25.36 17.05 0 1.75 NA NA 55.21
1980277 1980 10 03 165.23 27.39 16.07 0 2.21 NA NA 28.11
1980278 1980 10 04 198.51 27.2 16.98 0 3.12 NA NA 31.8
1980279 1980 10 05 203.85 27.68 15.96 0 1.47 NA NA 23.22
1980280 1980 10 06 156.31 25.84 16.1 0 0.7 NA NA 29.29
1980281 1980 10 07 129.45 27.22 16.92 0 3.23 NA NA 29.14
1980282 1980 10 08 193.22 26.21 16.15 0 2.75 NA NA 31.96
1980283 1980 10 09 142.71 26.45 15.47 4.63 3.57 NA NA 31.64
1980284 1980 10 10 174.04 26.54 15.24 0 2.76 NA NA 26.04
1980285 1980 10 11 199.69 25.25 13.03 0 2.65 NA NA 25.36
1980286 1980 10 12 200.87 25.41 13.15 0 1.63 NA NA 22.9
1980287 1980 10 13 161.73 20.61 10.91 0 2.77 NA NA 29.06
1980288 1980 10 14 164.36 25.99 13.97 0.22 2.02 NA NA 18.63
1980289 1980 10 15 188.78 21.18 11.44 0 4.36 NA NA 23.46
1980290 1980 10 16 178.08 25.26 14.05 0 1.39 NA NA 23.95
1980291 1980 10 17 147.58 20.06 12.48 0 0.82 NA NA 43.86
1980292 1980 10 18 75.43 17.6 14.17 1.9 2.43 NA NA 64.35
1980293 1980 10 19 165.32 20.45 11.63 0 2.53 NA NA 39.31
1980294 1980 10 20 132.5 22.15 12.37 0 3.25 NA NA 42.46
1980295 1980 10 21 169.49 25.26 13.12 0 1.49 NA NA 29.25
1980296 1980 10 22 169.83 26.69 14.82 0 1.13 NA NA 24.49
1980297 1980 10 23 91.9 19.72 14 0 2.56 NA NA 59.27
1980298 1980 10 24 127.8 21.6 15.73 4.66 1.94 NA NA 48.5
1980299 1980 10 25 44.11 17.44 16.08 16.98 3.28 NA NA 78.64
1980300 1980 10 26 125.86 24.48 14.77 0 1.02 NA NA 52.65
1980301 1980 10 27 171.17 29.41 15.1 0 1.59 NA NA 21.88
1980302 1980 10 28 153.39 25.24 13.62 6.38 2.12 NA NA 40.21
1980303 1980 10 29 162.72 25.95 14.07 0 3.1 NA NA 30.1
1980304 1980 10 30 102.43 25.66 14.76 0 1.61 NA NA 28.68
1980305 1980 10 31 128.28 24.68 14.03 0 1.46 NA NA 38.31
1980306 1980 11 01 40.88 20.17 13.72 0 4.31 NA NA 82.03
1980307 1980 11 02 138.08 20.43 13.28 0 3.26 NA NA 38.15
1980308 1980 11 03 126.16 20.2 13.12 0 1.97 NA NA 47.81
1980309 1980 11 04 107.82 20.23 13.71 0 2.17 NA NA 49.15
1980310 1980 11 05 113.16 18.27 11.83 29.09 2.74 NA NA 72.85
1980311 1980 11 06 46.95 17.45 12.64 9.66 1.68 NA NA 69.27
1980312 1980 11 07 28.98 20.6 14.58 0 3.56 NA NA 62.74
1980313 1980 11 08 52.35 18.15 14.16 0 4.41 NA NA 71.47
1980314 1980 11 09 68.31 20.02 15.4 10.09 3.83 NA NA 77.56
1980315 1980 11 10 46.68 19.44 12.4 6.73 2.94 NA NA 57.32
1980316 1980 11 11 29.37 12.79 11.32 21.1 4.54 NA NA 85.18
1980317 1980 11 12 81.05 18.14 12.17 0.28 3.33 NA NA 43.81
1980318 1980 11 13 125.37 19.09 11.24 0 2.35 NA NA 45.48
1980319 1980 11 14 84.08 17.34 10.3 25.9 2.81 NA NA 80.41
1980320 1980 11 15 28.03 14.82 10.97 41.55 1.97 NA NA 72.36
1980321 1980 11 16 59.56 17.06 11.13 2.35 3.42 NA NA 62.95
1980322 1980 11 17 53.29 15.25 9.35 2.5 2.42 NA NA 66.32
1980323 1980 11 18 57.71 16.57 11.76 3.44 3.6 NA NA 78.75
1980324 1980 11 19 91.98 15.76 9.93 0.26 1.81 NA NA 68.17
1980325 1980 11 20 104.24 19.75 12.17 0 3.1 NA NA 48.28
1980326 1980 11 21 63.97 17.12 9.04 2.03 4.1 NA NA 52.99
1980327 1980 11 22 73.48 14.01 6.98 3.32 3.22 NA NA 48.85
1980328 1980 11 23 90.36 18.79 10.71 0 3.14 NA NA 42.52
1980329 1980 11 24 61.52 13.82 9.4 5.87 3.91 NA NA 60.46
1980330 1980 11 25 71.24 13.27 5.9 2.54 2.85 NA NA 48.88
1980331 1980 11 26 95.36 13.8 7.38 1.93 4.18 NA NA 48.01
1980332 1980 11 27 102.1 14.35 9.2 7.04 3.78 NA NA 54.77
1980333 1980 11 28 96.46 13.36 6.84 2.58 3.77 NA NA 51.6
1980334 1980 11 29 111.77 16.45 8.32 0 3.04 NA NA 35.71
1980335 1980 11 30 119.94 18.53 10.02 0 3.09 NA NA 45.21
1980336 1980 12 01 116.34 17.35 10.05 0 3.81 NA NA 59.48
1980337 1980 12 02 47.2 15.92 10.53 1.08 5.32 NA NA 76.98
1980338 1980 12 03 57.89 12.9 6.35 13.2 3.91 NA NA 84.66
1980339 1980 12 04 82.46 14.49 8.61 1.21 4.5 NA NA 54.62
1980340 1980 12 05 77.37 15.54 8.32 0 2.8 NA NA 62.24
1980341 1980 12 06 116.62 15.93 8.13 0 2.06 NA NA 58.87
1980342 1980 12 07 64.02 15.63 9.09 0 3.6 NA NA 65.55
1980343 1980 12 08 103.52 15.37 6.94 4.14 3.23 NA NA 74.37
1980344 1980 12 09 50.51 13.75 7.8 2.15 3.95 NA NA 63.86
1980345 1980 12 10 66.94 14.91 10.62 0.2 3.39 NA NA 58.8
1980346 1980 12 11 40.65 13.33 8.07 7.08 2.95 NA NA 78.5
1980347 1980 12 12 23.04 12.35 5.72 18.69 2.26 NA NA 73.7
1980348 1980 12 13 39.37 11.35 4.36 4.59 3.89 NA NA 65.04
1980349 1980 12 14 78.79 13.47 7.39 4.25 4.37 NA NA 47.44
1980350 1980 12 15 98.72 14.97 7.29 0 3.88 NA NA 49.47
1980351 1980 12 16 66.89 9.33 4.29 13.09 4.39 NA NA 68.11
1980352 1980 12 17 62.97 9.24 4.01 6.92 5.18 NA NA 53.12
1980353 1980 12 18 65.3 13.28 5.61 0 2.46 NA NA 45.45
1980354 1980 12 19 85.36 13.25 6.26 0 4.11 NA NA 63.46
