*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 13.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 100.8 12.86 3.35 0 3.18 NA NA 57.84
1980057 1980 02 26 64.03 9.62 2.52 0 3.39 NA NA 62.7
1980058 1980 02 27 163.36 9.32 -2.16 0 4.27 NA NA 32.91
1980059 1980 02 28 154.73 14.37 0.07 0 0.78 NA NA 41.04
1980060 1980 02 29 170.34 19.46 3.07 0.64 0.54 NA NA 24.91
1980061 1980 03 01 184.94 26.41 7.19 0 2.61 NA NA 29.7
1980062 1980 03 02 152.15 26.45 7.74 0 2.93 NA NA 24.74
1980063 1980 03 03 123.07 18.4 4.23 0 2.47 NA NA 37.97
1980064 1980 03 04 147 13.26 0.2 0 2.46 NA NA 37.12
1980065 1980 03 05 163.03 17.81 3.27 0 0.93 NA NA 24.31
1980066 1980 03 06 181.77 14.55 -2.99 0 0.59 NA NA 28.47
1980067 1980 03 07 138.78 19.2 2.38 0 1.1 NA NA 28.47
1980068 1980 03 08 166.36 18.15 0.78 0 1.55 NA NA 26.8
1980069 1980 03 09 169.24 18.54 2.5 0 1.95 NA NA 29.14
1980070 1980 03 10 162.86 19.39 4.16 0 2.27 NA NA 35.09
1980071 1980 03 11 175.22 19.91 3.15 0 1.14 NA NA 37.04
1980072 1980 03 12 147.49 18.15 2.92 0 2 NA NA 33.58
1980073 1980 03 13 117.36 19.39 3.27 0 2.14 NA NA 32.95
1980074 1980 03 14 77.74 19.62 5.9 0 1.11 NA NA 43.93
1980075 1980 03 15 187.35 15.59 -0.36 0 1.77 NA NA 33.69
1980076 1980 03 16 160.08 18.45 1.03 0 3 NA NA 27.24
1980077 1980 03 17 200.23 27.12 10 0 3.43 NA NA 27
1980078 1980 03 18 158.53 27.42 8.35 0 2.29 NA NA 24.98
1980079 1980 03 19 191.55 27.1 9.58 0 1.15 NA NA 30.93
1980080 1980 03 20 212.14 26.27 10.54 0 0.48 NA NA 27.18
1980081 1980 03 21 163.57 22.56 9.61 0 1.17 NA NA 35.43
1980082 1980 03 22 139.28 22.76 12.74 0 1.76 NA NA 47.24
1980083 1980 03 23 215.29 21.83 7.63 0 1.57 NA NA 35.74
1980084 1980 03 24 219.84 22.75 7.22 0 1.4 NA NA 30.06
1980085 1980 03 25 216.97 21.91 5.32 0 1.98 NA NA 29.22
1980086 1980 03 26 171.81 28.32 11.02 27.84 0.21 NA NA 69.31
1980087 1980 03 27 237.61 22.05 3.35 0 2.33 NA NA 26.53
1980088 1980 03 28 156.05 20.34 7.02 0 1.01 NA NA 34.5
1980089 1980 03 29 254.8 20.43 1.45 0 1.57 NA NA 27.07
1980090 1980 03 30 209.15 22.9 5.19 0 2.34 NA NA 26.44
1980091 1980 03 31 247.27 25.95 6.62 0 0.85 NA NA 26.55
1980092 1980 04 01 202.83 21.76 9.06 0 2.49 NA NA 25.86
1980093 1980 04 02 88.65 12.94 8.28 5.08 3.1 NA NA 58.39
1980094 1980 04 03 138.05 18.49 8.57 0.53 3.38 NA NA 42.27
1980095 1980 04 04 129.65 17.99 6.95 0 4.27 NA NA 34.88
1980096 1980 04 05 139.83 17.65 8.81 1.19 3.06 NA NA 41.51
1980097 1980 04 06 78.71 15.44 9.45 11.05 1.43 NA NA 65.3
1980098 1980 04 07 98.92 14.09 7.24 0 2.39 NA NA 66.2
1980099 1980 04 08 112.42 16.94 5.75 0 1.24 NA NA 32.62
1980100 1980 04 09 169.86 16.43 6.04 0 0.92 NA NA 38.79
1980101 1980 04 10 214.4 18.66 5.4 0 0.72 NA NA 31.94
1980102 1980 04 11 214.68 19.08 3.79 1.68 1.95 NA NA 26.33
1980103 1980 04 12 87.5 14.68 5.01 1.17 0.93 NA NA 42.43
1980104 1980 04 13 185.63 16.48 4.17 1.28 0.91 NA NA 38.73
1980105 1980 04 14 222.22 24.03 10.77 0 2.76 NA NA 34.96
1980106 1980 04 15 105.58 20.98 9.79 1.21 4.48 NA NA 47.52
1980107 1980 04 16 183.78 18.68 8.73 0 2.68 NA NA 37.74
1980108 1980 04 17 150.59 19.98 9.3 0.93 1.43 NA NA 34.04
1980109 1980 04 18 178.92 17.7 5.1 0 1.33 NA NA 31.81
1980110 1980 04 19 194.26 17.75 8.45 3.73 1.15 NA NA 41.59
1980111 1980 04 20 177 17.53 6.61 3.1 1.09 NA NA 37.48
1980112 1980 04 21 82.19 17.17 10.37 12.44 1.37 NA NA 62.72
1980113 1980 04 22 159.42 15.29 10.55 3.16 3.71 NA NA 47.5
1980114 1980 04 23 256.33 25.39 16.5 6.59 0.57 NA NA 36.33
1980115 1980 04 24 198.88 21.4 7.95 0 0.92 NA NA 37.43
1980116 1980 04 25 280.33 22.94 8.97 0 2.36 NA NA 37.6
1980117 1980 04 26 109.08 19.19 8.82 1.52 2.82 NA NA 53.13
1980118 1980 04 27 296.72 21.4 7.27 0 2.49 NA NA 35.66
1980119 1980 04 28 249.7 20.07 6.99 1.2 2.66 NA NA 34.02
1980120 1980 04 29 237.05 24.07 11.3 0 2.68 NA NA 33.52
1980121 1980 04 30 263.29 23.21 9.69 0 2.28 NA NA 34.62
1980122 1980 05 01 196.8 20.37 8.66 0 2.5 NA NA 48.26
1980123 1980 05 02 196.69 21.38 7.73 0 3.73 NA NA 37.37
1980124 1980 05 03 206.54 24.95 10.03 0 3.2 NA NA 30.86
1980125 1980 05 04 253.57 27.62 12.52 0 3.23 NA NA 23.99
1980126 1980 05 05 191.39 25.87 13.47 0 0.94 NA NA 41.08
1980127 1980 05 06 219.33 29 14.8 0 1.64 NA NA 36.09
1980128 1980 05 07 229.11 29.8 12.5 0 2.12 NA NA 28.72
1980129 1980 05 08 216.62 26.84 11.74 0 3.25 NA NA 41.28
1980130 1980 05 09 241.3 26.74 10.72 0 2.76 NA NA 39.65
1980131 1980 05 10 249.33 25.89 11.21 0 2.11 NA NA 34.45
1980132 1980 05 11 140.2 22.36 11.48 8.07 0.18 NA NA 37.49
1980133 1980 05 12 247.79 27.23 12.05 0 1.21 NA NA 39.77
1980134 1980 05 13 108.71 18.33 8.49 8.3 2.25 NA NA 61.21
1980135 1980 05 14 135.91 20.01 11.04 67.5 3.02 NA NA 84.28
1980136 1980 05 15 109.55 14.79 9.72 10.79 1.32 NA NA 66.4
1980137 1980 05 16 111.14 21.1 12.94 5.97 2.15 NA NA 61.9
1980138 1980 05 17 205.09 23.97 13.95 1.52 1.88 NA NA 70.59
1980139 1980 05 18 258.03 23.82 12.01 0 0.98 NA NA 59.22
1980140 1980 05 19 236.53 23.45 10.85 6.5 1.5 NA NA 57.89
1980141 1980 05 20 99.07 24.93 13.65 0 1.03 NA NA 67.44
1980142 1980 05 21 320.87 23.78 8.09 0 1.63 NA NA 35.67
1980143 1980 05 22 271.26 24.76 9.65 0 1.06 NA NA 40.5
1980144 1980 05 23 250.25 24.43 13.19 1.73 0.78 NA NA 57.06
1980145 1980 05 24 331.26 25.15 10.77 0 1.02 NA NA 41.6
1980146 1980 05 25 332.38 25.01 11.86 0 1.99 NA NA 43.72
1980147 1980 05 26 320.06 27.69 13.39 0 1.41 NA NA 45.1
1980148 1980 05 27 279.11 27.34 15.34 6.39 0.84 NA NA 52.47
1980149 1980 05 28 309.52 28.15 14.38 0.64 0.96 NA NA 51.09
1980150 1980 05 29 284.98 28.41 15.2 0 1.15 NA NA 43.37
1980151 1980 05 30 314.47 31.29 16.79 0 0.98 NA NA 44.8
1980152 1980 05 31 318.3 30.75 13.99 0 1.78 NA NA 29.8
1980153 1980 06 01 234.55 27.87 14.28 0 2.62 NA NA 36.87
1980154 1980 06 02 274.58 26.87 15.97 0 0.92 NA NA 43.87
1980155 1980 06 03 278.67 27.43 12.92 0 1.64 NA NA 36.85
1980156 1980 06 04 286.86 26.69 12.03 0 2.05 NA NA 50.13
1980157 1980 06 05 316.4 27.56 12.34 0 1.34 NA NA 32.23
1980158 1980 06 06 320.72 24.87 13.62 0 1.33 NA NA 43.55
1980159 1980 06 07 266.25 21.31 10.97 0 4.68 NA NA 42.7
1980160 1980 06 08 191.66 24.12 12.31 0 2.82 NA NA 39.84
1980161 1980 06 09 250.06 27.07 11.86 2.44 1.8 NA NA 34.54
1980162 1980 06 10 327.93 29.39 13.22 3.13 2.53 NA NA 35.62
1980163 1980 06 11 301.2 23.66 13.6 0 2.11 NA NA 31.14
1980164 1980 06 12 225.2 24.87 11.21 0 1.7 NA NA 36.1
1980165 1980 06 13 230.46 27.97 13.62 0 1.33 NA NA 42.85
1980166 1980 06 14 294.3 29.47 15.27 0 1.37 NA NA 37.33
1980167 1980 06 15 325.44 32.19 15.89 0 0.44 NA NA 36.12
1980168 1980 06 16 277.24 29.17 16.13 0 1.81 NA NA 32.32
1980169 1980 06 17 288.45 28.88 17.54 0 1.3 NA NA 37.06
1980170 1980 06 18 359.39 27.82 12.87 0 1.04 NA NA 26.23
1980171 1980 06 19 201.69 30.6 13.87 5.11 1.55 NA NA 27.09
1980172 1980 06 20 245.74 30.69 18.32 1.68 1.62 NA NA 49.91
1980173 1980 06 21 264.77 26.79 17.5 2.02 1.2 NA NA 54.8
1980174 1980 06 22 339.22 30.7 16.43 0 0.86 NA NA 40.71
1980175 1980 06 23 346.74 32.04 16.26 1.47 1.06 NA NA 25.36
1980176 1980 06 24 311.24 33.74 17.12 0 1.72 NA NA 23.97
1980177 1980 06 25 275.51 32.08 19.25 0 2.08 NA NA 25.98
1980178 1980 06 26 299.04 34.5 18.77 0 0.92 NA NA 17.44
1980179 1980 06 27 242.74 34.67 20.25 0 2.11 NA NA 23.45
1980180 1980 06 28 252.23 32.71 20.13 0 2.27 NA NA 29.34
1980181 1980 06 29 319.84 35.19 19.39 0 2.79 NA NA 18.74
1980182 1980 06 30 293.4 29.77 19 4.38 1.59 NA NA 37.92
1980183 1980 07 01 302.98 32.77 15.93 0 2.06 NA NA 21.27
1980184 1980 07 02 295.85 27.94 17.4 2.91 2.66 NA NA 46.34
1980185 1980 07 03 244.37 29.81 16.14 0 0.99 NA NA 46.77
1980186 1980 07 04 244.14 27.31 17.56 0 1.01 NA NA 43.9
1980187 1980 07 05 218.95 29.63 18.52 0 1.09 NA NA 42.48
1980188 1980 07 06 286.66 32.44 17.49 0 2.31 NA NA 26.68
1980189 1980 07 07 196.63 26.2 17.47 13.01 0.92 NA NA 67.67
1980190 1980 07 08 198.72 28.16 15.51 2.05 0.78 NA NA 56.25
1980191 1980 07 09 209.27 28.43 16.03 0 2.2 NA NA 52.47
1980192 1980 07 10 161.08 27.52 17.44 2.7 2.45 NA NA 59.61
1980193 1980 07 11 221.9 29.38 19.36 2.94 1.67 NA NA 55.21
1980194 1980 07 12 169.34 26.9 18.59 2.35 2.22 NA NA 68.94
1980195 1980 07 13 230.9 27 15.01 2.63 3.32 NA NA 35.55
1980196 1980 07 14 249.29 30.78 15.33 0 1.62 NA NA 29
1980197 1980 07 15 284.31 30.49 17.56 0 1.09 NA NA 43.21
1980198 1980 07 16 224.18 29.71 17.65 1.92 1.14 NA NA 35.04
1980199 1980 07 17 267.45 30.18 17.9 0 1.98 NA NA 30.17
1980200 1980 07 18 209.12 30.99 17.58 12.63 1.11 NA NA 30.46
1980201 1980 07 19 162.92 25.07 15.66 1.09 1.29 NA NA 45.66
1980202 1980 07 20 248.06 30.27 16.54 0 2.08 NA NA 32.6
1980203 1980 07 21 228.02 33.04 19.26 2.99 1.16 NA NA 33.16
1980204 1980 07 22 275.01 32.86 22.59 0 0.67 NA NA 35.5
1980205 1980 07 23 176.31 22.41 16.01 1.85 1.83 NA NA 61.15
1980206 1980 07 24 292.19 31.59 17.81 3.2 1.09 NA NA 25.98
1980207 1980 07 25 263.91 32.85 17.07 2.15 1.69 NA NA 24.68
1980208 1980 07 26 202.21 32.11 20.06 0 1.13 NA NA 37
1980209 1980 07 27 268.92 34.61 19.49 0.53 1.46 NA NA 20.89
1980210 1980 07 28 160.61 35.72 17.56 0 1.08 NA NA 18.84
1980211 1980 07 29 229.92 32.41 23.33 0 1.37 NA NA 47.86
1980212 1980 07 30 101.22 28.18 16 30.92 2.78 NA NA 45.58
1980213 1980 07 31 172.29 27.55 16.96 37.7 2.85 NA NA 49.79
1980214 1980 08 01 284.98 29.45 14.61 0 1.62 NA NA 32.16
1980215 1980 08 02 298.87 31.79 16.1 0 1.31 NA NA 26.8
1980216 1980 08 03 302.34 32.6 16.14 0 0.91 NA NA 30.43
1980217 1980 08 04 284.02 35.62 17.96 0 1.49 NA NA 18.13
1980218 1980 08 05 255.16 31.53 16.08 0 1.79 NA NA 39.97
1980219 1980 08 06 310.35 32.84 16.35 0 1.3 NA NA 17.57
1980220 1980 08 07 306.16 33.36 14.92 0 1.28 NA NA 17.7
1980221 1980 08 08 295.6 33.57 16.8 0 1.73 NA NA 17.71
1980222 1980 08 09 274.99 31.68 18.28 2.33 1.49 NA NA 30.47
1980223 1980 08 10 301.12 32.44 16.36 0 1.53 NA NA 20.29
1980224 1980 08 11 321.69 28.9 11.61 0 1.08 NA NA 13.36
1980225 1980 08 12 218.28 29.29 16.27 0 2.14 NA NA 21.02
1980226 1980 08 13 273.29 31.31 15.85 0 1.71 NA NA 30.26
1980227 1980 08 14 279.96 31.36 15.41 0 1.21 NA NA 22.66
1980228 1980 08 15 287.72 32.5 16.59 0 1.01 NA NA 17.77
1980229 1980 08 16 286.32 32.87 16.48 0 1.4 NA NA 15.13
1980230 1980 08 17 244.49 32.41 18 0 1.67 NA NA 27.98
1980231 1980 08 18 248.49 31.63 18.45 2.62 0.88 NA NA 22.22
1980232 1980 08 19 245.2 34.56 18.1 0 1.49 NA NA 18.77
1980233 1980 08 20 234.39 33.85 16.32 0 0.53 NA NA 14.2
1980234 1980 08 21 200.42 29.62 17.97 5.29 1.5 NA NA 33.53
1980235 1980 08 22 213.04 29.93 17.04 2.75 1.55 NA NA 27.71
1980236 1980 08 23 236.95 31.41 17.11 0 1.51 NA NA 17.87
1980237 1980 08 24 183.97 34.95 15.21 2.48 1.71 NA NA 22.03
1980238 1980 08 25 216.77 27.43 16.63 0 1.67 NA NA 45.07
1980239 1980 08 26 170.81 24.27 15.05 1.96 1.41 NA NA 37.7
1980240 1980 08 27 215.44 25.8 16.34 0 1.29 NA NA 22.81
1980241 1980 08 28 213.22 28.39 14.16 1.83 2.26 NA NA 24.57
1980242 1980 08 29 142.84 23.74 14.17 21.32 1.93 NA NA 42.72
1980243 1980 08 30 134.75 19.17 13.29 6.79 2.95 NA NA 58.75
1980244 1980 08 31 185.41 23.5 9.7 0 3.04 NA NA 35.16
1980245 1980 09 01 270.43 26.69 11.6 0 0.89 NA NA 23.87
1980246 1980 09 02 254.11 27.58 11.77 0 0.99 NA NA 19.38
1980247 1980 09 03 233.32 29.28 13.53 0 0.98 NA NA 22.54
1980248 1980 09 04 225.16 30.25 15.9 0 1.4 NA NA 27.9
1980249 1980 09 05 272.44 26.91 11.79 0 2.4 NA NA 23.07
1980250 1980 09 06 240.91 25.88 10.85 0 3.08 NA NA 25.24
1980251 1980 09 07 249.24 24.96 11 0 2.61 NA NA 22.46
1980252 1980 09 08 249.8 26.59 11.86 0 2.14 NA NA 18.63
1980253 1980 09 09 203.33 25.31 11.95 0.22 2.85 NA NA 28.34
1980254 1980 09 10 248.52 25.54 11.03 0 2 NA NA 21.87
1980255 1980 09 11 248.77 25.45 11.29 0 1.57 NA NA 18.8
1980256 1980 09 12 214.58 26.25 11.94 0 1.21 NA NA 26.06
1980257 1980 09 13 173.86 25.07 10.94 2.34 2.29 NA NA 26.07
1980258 1980 09 14 206.38 20.89 8.55 0 2.59 NA NA 30.43
1980259 1980 09 15 223.81 22.12 7.81 0 1.23 NA NA 19.8
1980260 1980 09 16 162.63 26.31 7.71 0.4 1.98 NA NA 18.76
1980261 1980 09 17 51.85 17.65 8.41 6.03 2.29 NA NA 87.07
1980262 1980 09 18 57.57 20.35 12.15 18.93 2.07 NA NA 57.18
1980263 1980 09 19 59.85 21.81 15.25 3.68 2.4 NA NA 82.99
1980264 1980 09 20 194.31 17.08 4.51 0 1.31 NA NA 34.57
1980265 1980 09 21 187.83 20.15 7.65 0 2.1 NA NA 26.71
1980266 1980 09 22 86.87 20.56 4.85 0 1.51 NA NA 26.29
1980267 1980 09 23 85.63 20.98 11.02 0.16 0.61 NA NA 30.07
1980268 1980 09 24 148.39 24.54 9.09 0 0.98 NA NA 40.65
1980269 1980 09 25 157.55 24.43 10.24 3.02 2.54 NA NA 37.92
1980270 1980 09 26 95.69 19.16 13.92 3.54 3.18 NA NA 35.7
1980271 1980 09 27 162.92 23.95 10.96 0.38 2.47 NA NA 35.4
1980272 1980 09 28 156.7 21.07 10.97 1.5 1.21 NA NA 33.93
1980273 1980 09 29 157.96 21.06 7.9 0 1.53 NA NA 35.51
1980274 1980 09 30 131.19 20.57 11.24 0 2 NA NA 63.09
1980275 1980 10 01 69.75 13.09 7.71 5.46 2.67 NA NA 43.66
1980276 1980 10 02 197.77 17.22 6.51 0 2.07 NA NA 32.83
1980277 1980 10 03 203.85 23.63 8.49 0 2.19 NA NA 23.6
1980278 1980 10 04 198.62 23.94 8.69 0 1.94 NA NA 29.23
1980279 1980 10 05 64.4 21.27 11.89 0 4.21 NA NA 37.29
1980280 1980 10 06 206.82 25.88 9.51 0 1.71 NA NA 42.91
1980281 1980 10 07 181.14 17.1 5 0 0.5 NA NA 30.96
1980282 1980 10 08 88.95 18.64 5.98 0 1.44 NA NA 39.25
1980283 1980 10 09 110.32 16.47 7.54 0 1.42 NA NA 57.13
1980284 1980 10 10 90.56 12.15 2.35 0.12 2.34 NA NA 56.54
1980285 1980 10 11 170.68 16.94 6.06 0 2.15 NA NA 39.33
1980286 1980 10 12 168.62 22.65 8.24 0 2.26 NA NA 37.01
1980287 1980 10 13 171.92 21.99 10.45 0 1.46 NA NA 39.23
1980288 1980 10 14 170.96 20.87 7.6 0 1.01 NA NA 40.25
1980289 1980 10 15 115.59 17.35 6.82 0 2.53 NA NA 44.86
1980290 1980 10 16 105.96 14.19 5.8 0 2.42 NA NA 55.93
1980291 1980 10 17 66.67 13.33 5.31 0 1.92 NA NA 44.93
1980292 1980 10 18 105.96 20.31 8.86 0.26 1.11 NA NA 37.61
1980293 1980 10 19 61.73 16.89 6.87 0 1.67 NA NA 50.92
1980294 1980 10 20 36.77 11.29 7.91 16.36 3.44 NA NA 88.45
1980295 1980 10 21 68.32 14.74 8.88 9.7 2.9 NA NA 81.47
1980296 1980 10 22 107.77 18.49 7.2 0 1.83 NA NA 51.36
1980297 1980 10 23 89.41 12.11 2.68 0 2.07 NA NA 46.94
1980298 1980 10 24 152.39 19.1 6.84 0 1.21 NA NA 43.56
1980299 1980 10 25 142.87 21.22 5.9 0 1.38 NA NA 32.26
1980300 1980 10 26 138.83 20.96 9.04 0 0.97 NA NA 37.01
1980301 1980 10 27 94.08 21.58 7.69 0 1.25 NA NA 32.32
1980302 1980 10 28 111.49 20.59 6.19 0 2.42 NA NA 42.12
1980303 1980 10 29 89.5 23.27 9.49 0 2.26 NA NA 41.26
1980304 1980 10 30 95.35 22.25 10.47 0 1.93 NA NA 39.79
1980305 1980 10 31 122.42 22.64 7.98 0 1.94 NA NA 33.32
1980306 1980 11 01 147.01 18.11 5.92 0 2.26 NA NA 44.55
1980307 1980 11 02 77.73 18.44 6.08 0 2.21 NA NA 49.6
1980308 1980 11 03 46.78 15.14 7.37 1.11 1.55 NA NA 60.11
1980309 1980 11 04 102.42 17.62 5.94 0 1.89 NA NA 42.97
1980310 1980 11 05 50.05 8.05 5.89 14.14 2.15 NA NA 82.71
1980311 1980 11 06 58.48 18.53 8.37 2.27 0.54 NA NA 53.79
1980312 1980 11 07 54.44 8.99 1.4 1.51 3.17 NA NA 75.72
1980313 1980 11 08 46.21 3.92 -2.4 0 4.37 NA NA 55.53
1980314 1980 11 09 124.2 11.04 1.31 0 2.14 NA NA 34.08
1980315 1980 11 10 85.95 11.17 0.11 0 3.06 NA NA 46
1980316 1980 11 11 107.57 15.7 4.52 0 2.78 NA NA 50.95
1980317 1980 11 12 107.68 13.8 3.93 0 1.68 NA NA 50.41
1980318 1980 11 13 103.34 16.63 5.25 0 2.82 NA NA 47.91
1980319 1980 11 14 43.07 8 -1.52 2.72 2.08 NA NA 84.03
1980320 1980 11 15 100.31 8.02 -3.09 0 1.36 NA NA 45.91
1980321 1980 11 16 14.89 9.28 3.04 15.77 1.63 NA NA 69.85
1980322 1980 11 17 38.86 7.71 4.47 9.4 1.23 NA NA 79.56
1980323 1980 11 18 63.35 4.57 0.12 0 1.12 NA NA 79.83
1980324 1980 11 19 114.15 12.41 1.32 0 0.86 NA NA 40.69
1980325 1980 11 20 107.76 11.75 2.64 0 1.01 NA NA 49.01
1980326 1980 11 21 93.08 3.85 -0.66 0 1.73 NA NA 80.11
1980327 1980 11 22 105.62 8.53 1.71 0 1.04 NA NA 63.22
1980328 1980 11 23 98.99 12.64 3.97 0 1.35 NA NA 48.32
1980329 1980 11 24 57.48 5.46 2.87 1.17 2.14 NA NA 64.99
1980330 1980 11 25 57.62 6.81 4.77 1.15 4.08 NA NA 69.04
1980331 1980 11 26 55.25 7.48 3.96 0.98 4.12 NA NA 61.38
1980332 1980 11 27 34.43 2.94 -1.6 11.64 3.18 NA NA 73.63
1980333 1980 11 28 71.94 7.26 3.5 0 2.79 NA NA 74.05
1980334 1980 11 29 66.63 -1.26 -6.62 1.07 2.65 NA NA 72.68
1980335 1980 11 30 81.94 3.3 -3.66 0 2.14 NA NA 45.22
1980336 1980 12 01 52.47 1.74 -2.93 0 2.87 NA NA 60.33
1980337 1980 12 02 45.66 5.22 1.53 0 2.15 NA NA 77.38
1980338 1980 12 03 51.8 2.65 -3.21 1.28 0.93 NA NA 80.95
1980339 1980 12 04 67.88 2.9 -6.41 0 2.25 NA NA 58.72
1980340 1980 12 05 72.74 4.98 -3.61 0 2.36 NA NA 59.36
1980341 1980 12 06 34.79 4.58 -1.75 2.03 2.07 NA NA 67.8
1980342 1980 12 07 69.89 4.17 -2.68 0 1.02 NA NA 57.6
1980343 1980 12 08 78.9 2.08 -7.3 0 1.25 NA NA 52.2
1980344 1980 12 09 62.01 1.26 -6.93 0 1.82 NA NA 66.83
1980345 1980 12 10 78.84 4.16 -4.33 0 1.58 NA NA 64.79
1980346 1980 12 11 47.75 5.06 -4.57 1.06 0.98 NA NA 79.58
1980347 1980 12 12 82.21 5.69 -0.41 0 0.95 NA NA 55.95
1980348 1980 12 13 76.08 1.84 -4.06 0 1.32 NA NA 53.41
1980349 1980 12 14 95.25 6.23 -2.45 0 2.04 NA NA 54.58
1980350 1980 12 15 39.83 3.29 -4.7 0 1.32 NA NA 82
1980351 1980 12 16 99.24 5.64 -3.74 0 1.68 NA NA 46.58
1980352 1980 12 17 84.86 6.23 -4.3 0 0.8 NA NA 42.03
1980353 1980 12 18 62.66 4.7 -4.06 0 2.47 NA NA 66.56
