*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 32.15 11.79 6.41 0.96 2.45 NA NA 83.69
1980353 1980 12 18 15.83 8.58 6.1 4.09 3.61 NA NA 86.23
1980354 1980 12 19 24.83 7.39 4.03 14.65 4.86 NA NA 82.5
1980355 1980 12 20 41.22 0.76 -3.75 1.5 2.19 NA NA 80.94
1980356 1980 12 21 25.44 11.19 3.01 2.67 4.22 NA NA 84.91
1980357 1980 12 22 58.11 4.5 0.78 0 2.61 NA NA 62.45
1980358 1980 12 23 31.24 13.01 5.03 0 4.4 NA NA 89.51
1980359 1980 12 24 22.84 11.1 6.2 0.86 2.68 NA NA 83.5
1980360 1980 12 25 42.87 4.74 1.92 0.77 3.57 NA NA 76.11
1980361 1980 12 26 28.54 3.05 -5.55 0 1.92 NA NA 64.91
1980362 1980 12 27 48.1 12.97 4.54 2.11 3.01 NA NA 75.74
1980363 1980 12 28 25.01 8.4 4.99 1.84 4.73 NA NA 82.35
1980364 1980 12 29 18.33 13.87 9.56 2.48 5.89 NA NA 83.03
1980365 1980 12 30 32.15 3.62 1.32 6.95 1.51 NA NA 88.82
1980366 1980 12 31 34.91 5.54 -2.34 0 1.42 NA NA 54.81
1981001 1981 01 01 68.63 4.39 -3.41 0 2.42 NA NA 61.36
1981002 1981 01 02 54.88 18.28 4.77 1.38 4.11 NA NA 65.43
1981003 1981 01 03 6.17 10.31 5.22 9.29 5.87 NA NA 89.68
1981004 1981 01 04 32.94 8.51 1.25 0.57 5.5 NA NA 62.89
1981005 1981 01 05 31.27 7.53 -1.67 0 3.65 NA NA 65.13
1981006 1981 01 06 23.19 5.21 0.32 3.53 6.9 NA NA 80.59
1981007 1981 01 07 37.15 12.5 4.89 2.31 2.89 NA NA 91.89
1981008 1981 01 08 32.17 10.11 6.01 0.4 5.7 NA NA 84.66
1981009 1981 01 09 63.2 4.75 0.46 0.35 4.67 NA NA 74.54
1981010 1981 01 10 38.89 9.29 4.03 0.53 3.53 NA NA 69.36
1981011 1981 01 11 17.69 14.85 9.33 4.43 6.64 NA NA 78.71
1981012 1981 01 12 17.88 12.55 7.44 1.03 6.09 NA NA 70.78
1981013 1981 01 13 38.37 8.35 4.19 1.37 1.89 NA NA 64.28
1981014 1981 01 14 42.57 9.01 6.64 0.85 1.56 NA NA 77.63
1981015 1981 01 15 20.49 10.44 3.7 1.6 2.97 NA NA 80.88
1981016 1981 01 16 78.13 5.5 -0.28 0 3.39 NA NA 59.69
1981017 1981 01 17 77.86 9.9 2.27 6.54 2.33 NA NA 44.61
1981018 1981 01 18 44.24 9.11 0.01 0 2.32 NA NA 79.24
1981019 1981 01 19 27.7 6.81 0.66 6.95 2.2 NA NA 68.75
1981020 1981 01 20 21.22 16.35 8.02 4.99 6.39 NA NA 90.03
1981021 1981 01 21 22.92 5.9 3.25 6.2 3.46 NA NA 79.71
1981022 1981 01 22 35.3 6.39 -0.21 11.88 4.04 NA NA 92.54
1981023 1981 01 23 22.02 17.64 6.81 6.26 4.62 NA NA 80.08
1981024 1981 01 24 30.65 12.05 8.26 1.75 7.2 NA NA 83.96
1981025 1981 01 25 86.38 11.65 7.94 0 5.35 NA NA 65.98
1981026 1981 01 26 35.44 4.95 1.3 5.34 4.93 NA NA 72.35
1981027 1981 01 27 91.9 5.9 -2.74 0 4.47 NA NA 49.12
1981028 1981 01 28 24.6 18.2 10.3 12.86 6.24 NA NA 59.22
1981029 1981 01 29 48.77 -0.18 -1.61 4.95 2.95 NA NA 75.92
1981030 1981 01 30 61.73 9.52 0 0 2.77 NA NA 61.74
1981031 1981 01 31 82.63 11.68 2.59 0 3.16 NA NA 43.72
1981032 1981 02 01 29.34 14.98 7.08 6.46 6.79 NA NA 72.61
1981033 1981 02 02 51.89 6.78 1.49 0 5.07 NA NA 45.28
1981034 1981 02 03 103.84 6.03 -2.09 0 3.69 NA NA 44.74
1981035 1981 02 04 60.28 12.09 -0.44 0 3.27 NA NA 64.83
1981036 1981 02 05 49.38 7.82 -1.53 0 2.01 NA NA 51.88
1981037 1981 02 06 85.01 9.77 -0.03 0 1.18 NA NA 56.54
1981038 1981 02 07 56.78 10.49 0.15 0 1.84 NA NA 57.81
1981039 1981 02 08 106.17 2.19 -4.81 0 2.79 NA NA 30.6
1981040 1981 02 09 99.28 3.44 -3.76 0 2.62 NA NA 37.75
1981041 1981 02 10 96.84 3.14 -3.94 0 2.19 NA NA 39.53
1981042 1981 02 11 67.76 3.53 -4.68 0 2.34 NA NA 33.15
1981043 1981 02 12 71.78 9.07 -1.32 0 1.32 NA NA 44.77
1981044 1981 02 13 104.92 9.89 0.03 0 0.16 NA NA 61.5
1981045 1981 02 14 111.58 7.38 -2.63 0 2.71 NA NA 52.5
1981046 1981 02 15 32.65 16.54 3.5 2.48 3.8 NA NA 80.07
1981047 1981 02 16 76.64 7.08 1.32 0.39 3.15 NA NA 63.92
1981048 1981 02 17 75.62 12.92 3.24 1.68 6.31 NA NA 56.73
1981049 1981 02 18 62.72 6.29 0.04 0.6 4.74 NA NA 51.48
1981050 1981 02 19 66.65 2.85 -2.2 0.59 2.78 NA NA 58.59
1981051 1981 02 20 101.35 1.82 -4.44 0 5.26 NA NA 43.01
1981052 1981 02 21 87.48 4.99 -3.31 0 1.42 NA NA 51.59
1981053 1981 02 22 103.42 7.49 -0.15 0 1.69 NA NA 69.46
1981054 1981 02 23 162.08 7.57 -1.74 0 3.86 NA NA 41.75
1981055 1981 02 24 83.66 14.1 3.41 0.8 1.44 NA NA 64.54
1981056 1981 02 25 80.15 15.59 5.99 0 3.23 NA NA 71.94
1981057 1981 02 26 64.58 8.9 0.48 0 5.36 NA NA 87.17
1981058 1981 02 27 123.79 10.14 0.84 0 1.6 NA NA 49.96
1981059 1981 02 28 137.74 13.78 1.76 0 2.27 NA NA 47.28
1981060 1981 03 01 56.1 19.4 8.75 0.93 4.75 NA NA 61.46
1981061 1981 03 02 65.82 11.17 4.93 3.37 3.52 NA NA 84.12
1981062 1981 03 03 68.08 11.46 5.37 0.32 4.47 NA NA 55.25
1981063 1981 03 04 62.12 9.58 4.13 7.75 5.17 NA NA 75.91
1981064 1981 03 05 34.12 11.85 4.8 0.62 3.24 NA NA 65.01
1981065 1981 03 06 128.12 5.57 0.14 1.24 2.66 NA NA 47.94
1981066 1981 03 07 87.39 11.66 0.57 0 1.17 NA NA 40.03
1981067 1981 03 08 179.72 9.94 1.09 0 2.59 NA NA 32.8
1981068 1981 03 09 118.28 21.24 6.91 0 3.3 NA NA 61.88
1981069 1981 03 10 78.22 19.03 8.04 6.61 4.92 NA NA 72.85
1981070 1981 03 11 140.93 10.24 2.68 0 2.89 NA NA 44.89
1981071 1981 03 12 125.41 14.78 3.12 0 1.87 NA NA 55.17
1981072 1981 03 13 112.68 15.87 5.2 0 4.53 NA NA 47.93
1981073 1981 03 14 135.81 15.99 5.04 2.61 4.82 NA NA 38.97
1981074 1981 03 15 85.24 13.32 4.78 0 4.4 NA NA 55.63
1981075 1981 03 16 181.89 9.59 2.16 0 2.58 NA NA 38.21
1981076 1981 03 17 167.15 20.7 6.61 1.25 4.37 NA NA 48.48
1981077 1981 03 18 194.68 7.12 0.76 0 2.97 NA NA 37.09
1981078 1981 03 19 90.95 24.2 9.42 2.78 5.84 NA NA 66.7
1981079 1981 03 20 64.12 12.51 8.37 2.63 6.09 NA NA 75.85
1981080 1981 03 21 70.75 8.94 2.64 5.81 5.9 NA NA 76.63
1981081 1981 03 22 135.36 10.93 3.34 0 4.01 NA NA 30.57
1981082 1981 03 23 140.87 13.11 4.64 0 3.23 NA NA 49.15
1981083 1981 03 24 161.57 8.33 0.01 0 0.6 NA NA 45.34
1981084 1981 03 25 207.87 8.42 -1.08 0 1.9 NA NA 28.15
1981085 1981 03 26 125.62 19.42 5.28 4.64 2.43 NA NA 56.88
1981086 1981 03 27 140.34 10.74 0.52 0 2.65 NA NA 38.31
1981087 1981 03 28 155.56 16.12 4.47 1.07 2.27 NA NA 48.4
1981088 1981 03 29 124.22 14.76 6.44 2.28 2.51 NA NA 65.21
1981089 1981 03 30 79.98 16.01 9.85 1.51 5.01 NA NA 78.53
1981090 1981 03 31 88.71 10.45 4.88 1.55 5.85 NA NA 71.01
1981091 1981 04 01 130.54 9.17 2.13 0.35 4.57 NA NA 40.33
1981092 1981 04 02 26.3 11.36 1.2 13.01 2.75 NA NA 70.57
1981093 1981 04 03 94.95 12.47 3.27 2.1 3.32 NA NA 61.83
1981094 1981 04 04 137.16 9.38 1.85 0 4.46 NA NA 39.91
1981095 1981 04 05 102.36 12.82 2.34 0 2.92 NA NA 46.57
1981096 1981 04 06 114.58 11.89 1.89 0 1.63 NA NA 45.2
1981097 1981 04 07 98.66 12.95 3.31 5.51 2.88 NA NA 62.81
1981098 1981 04 08 162.15 11.5 4.86 0.93 4.51 NA NA 53.11
1981099 1981 04 09 162.38 13.09 4.35 2.39 3.24 NA NA 49.5
1981100 1981 04 10 175.91 10.2 -1.09 0 1.94 NA NA 31.23
1981101 1981 04 11 145.13 15.24 2.6 0 2.87 NA NA 35.44
1981102 1981 04 12 146.04 19.48 6.58 0 2.24 NA NA 48.39
1981103 1981 04 13 254.88 15.43 5.26 0 3.09 NA NA 45.78
1981104 1981 04 14 161.87 20.26 6.87 1.43 1.22 NA NA 46.21
1981105 1981 04 15 236.44 19.14 5.56 0 2.48 NA NA 46.4
1981106 1981 04 16 120.16 22.42 8.25 8.19 3.09 NA NA 63.65
1981107 1981 04 17 94.83 17.97 10.49 2.4 4.69 NA NA 79.53
1981108 1981 04 18 178.15 16 8.7 0.25 2.58 NA NA 49.09
1981109 1981 04 19 203.91 18.57 9.07 0 2.22 NA NA 44.57
1981110 1981 04 20 282.02 22.12 7.56 0 3.16 NA NA 35.96
1981111 1981 04 21 256.21 22.21 7.81 0 2.77 NA NA 43.67
1981112 1981 04 22 111.71 22.94 9.3 5.48 2.85 NA NA 61.4
1981113 1981 04 23 130.31 11.14 3.93 0.78 3.83 NA NA 61.16
1981114 1981 04 24 203.77 12.77 2.43 0.83 0.86 NA NA 36.61
1981115 1981 04 25 161.48 16.96 4.95 0 2.15 NA NA 33.17
1981116 1981 04 26 146.47 16.91 5.42 6.49 4.03 NA NA 49.3
1981117 1981 04 27 157.62 16.36 4.7 2.07 4.44 NA NA 65.37
1981118 1981 04 28 196.78 14.1 3.14 0.32 3.91 NA NA 45.85
1981119 1981 04 29 122.37 16.62 4.74 0 3.96 NA NA 60.86
1981120 1981 04 30 157.48 11.16 3.93 0 4.3 NA NA 52.58
1981121 1981 05 01 112.82 18.8 6.04 0 5.35 NA NA 46.83
1981122 1981 05 02 176 13.44 6.78 0 5.3 NA NA 28.34
1981123 1981 05 03 110.67 14.65 6.57 4.48 4.64 NA NA 58.8
1981124 1981 05 04 213.44 21.56 10.16 1 3 NA NA 42.02
1981125 1981 05 05 130.63 11.78 5.62 2.62 3.58 NA NA 42.97
1981126 1981 05 06 114.73 17.17 6.71 0 4.98 NA NA 80.24
1981127 1981 05 07 256.24 12.25 5.44 0 3.92 NA NA 33.82
1981128 1981 05 08 204.31 17.71 6.55 0 2.77 NA NA 51.96
1981129 1981 05 09 287.05 18.46 7.15 0 0.87 NA NA 42.94
1981130 1981 05 10 322.4 24.49 10.14 0 2.25 NA NA 39.91
1981131 1981 05 11 257.32 24.04 9.42 0 3.2 NA NA 32.34
1981132 1981 05 12 255.73 27.63 12.04 0.6 3.28 NA NA 49.69
1981133 1981 05 13 151.22 21.77 12.19 10.32 3.5 NA NA 67.94
1981134 1981 05 14 137.03 14.36 9.11 0.22 3.55 NA NA 62.05
1981135 1981 05 15 241.06 17.84 8.31 0 1.29 NA NA 34.24
1981136 1981 05 16 342.84 19.4 7.1 0 2.52 NA NA 23.5
1981137 1981 05 17 229.82 27.94 12.45 2.75 2.78 NA NA 43.33
1981138 1981 05 18 186.56 22.53 10.79 0.75 2.66 NA NA 53.52
1981139 1981 05 19 224.84 15.45 8.77 0 1.94 NA NA 50.15
1981140 1981 05 20 199.44 19.3 10.03 2.42 1.34 NA NA 54.7
1981141 1981 05 21 208.52 20.07 11.22 1.3 2.22 NA NA 63.12
1981142 1981 05 22 234.15 14.02 7.9 0 2.36 NA NA 40.99
1981143 1981 05 23 214.65 18.83 8.34 0.63 2.42 NA NA 49.33
1981144 1981 05 24 176.93 10.97 4.25 0 3.27 NA NA 45.93
1981145 1981 05 25 231.98 16.34 3.36 0.11 1.71 NA NA 33.78
1981146 1981 05 26 251.05 19.32 5.27 0 2.38 NA NA 36.36
1981147 1981 05 27 337.1 18.12 4.76 0 2.78 NA NA 30.83
1981148 1981 05 28 365.22 20.93 5.33 0 3.3 NA NA 23.61
1981149 1981 05 29 274.87 29.45 13.91 0 2.46 NA NA 42.69
1981150 1981 05 30 254.37 24.34 10.2 0 1.95 NA NA 44.63
1981151 1981 05 31 139.47 27.28 11.72 2.29 2.79 NA NA 45.31
1981152 1981 06 01 146.99 18.08 10.42 0 3.05 NA NA 61.76
1981153 1981 06 02 143.95 21.41 12.35 12.49 2.91 NA NA 65.07
1981154 1981 06 03 245.96 12.17 7.2 0 2.25 NA NA 36.68
1981155 1981 06 04 366.78 16.54 4.63 0 3.27 NA NA 38.58
1981156 1981 06 05 145.15 23.76 9.88 3.36 3.58 NA NA 40.82
1981157 1981 06 06 253.96 15.82 7.85 0.67 2.16 NA NA 36.43
1981158 1981 06 07 100.71 20.2 9.3 0 3.63 NA NA 43.07
1981159 1981 06 08 128.88 21.16 12.11 5.38 3.6 NA NA 59.01
1981160 1981 06 09 297.53 13.58 9.09 0 2.16 NA NA 46.06
1981161 1981 06 10 335.08 18.39 6.45 0 3.47 NA NA 37.2
1981162 1981 06 11 177.74 23.61 10.17 0 4.35 NA NA 40.41
1981163 1981 06 12 220.98 18.14 10.03 0.94 3.34 NA NA 35.43
1981164 1981 06 13 157.12 16.69 9.15 1.98 1.86 NA NA 46.56
1981165 1981 06 14 239.52 15.88 7.18 0 1.39 NA NA 39.45
1981166 1981 06 15 302.9 23.73 10.6 0 0.89 NA NA 32.12
1981167 1981 06 16 320.07 21.19 9.53 0 2.65 NA NA 37.92
1981168 1981 06 17 238.54 23.27 9.46 0.25 2.91 NA NA 41.82
1981169 1981 06 18 201.75 20.52 9.6 0.49 3.67 NA NA 36.62
1981170 1981 06 19 235.56 20.75 11.18 0 3.04 NA NA 43.47
1981171 1981 06 20 212.14 22.17 12.61 0 1.8 NA NA 37.86
1981172 1981 06 21 173.77 22.19 12.39 0 3.6 NA NA 38.85
1981173 1981 06 22 151.11 20.6 11.84 7.81 4.4 NA NA 61.35
1981174 1981 06 23 65.23 16.18 9.1 20.48 5.29 NA NA 75.1
1981175 1981 06 24 101.48 19.42 12.73 6.38 1.75 NA NA 73.67
1981176 1981 06 25 107.22 17.46 11.57 3.45 2.48 NA NA 59.28
1981177 1981 06 26 142.87 21.14 12.46 4.84 3.91 NA NA 49.17
1981178 1981 06 27 189.64 17.29 10.44 0 3.77 NA NA 53.63
1981179 1981 06 28 176.41 18.64 10.92 1.53 3.92 NA NA 46.92
1981180 1981 06 29 201.92 18.36 11.18 3.49 4.58 NA NA 50.05
1981181 1981 06 30 165.39 17.97 10.42 0 2.64 NA NA 41.79
1981182 1981 07 01 284.89 21.53 11.17 0 0.46 NA NA 34.59
1981183 1981 07 02 308.37 25.51 13.31 0 0.98 NA NA 38.3
1981184 1981 07 03 285.1 28.12 13.28 0 1.65 NA NA 45.29
1981185 1981 07 04 221.62 27.37 13.46 1.27 2.35 NA NA 52.27
1981186 1981 07 05 277.6 22.73 11.25 0 3.18 NA NA 51.18
1981187 1981 07 06 187.73 26.22 13.32 0 3.34 NA NA 42.43
1981188 1981 07 07 229.83 23.8 13.01 0 2.69 NA NA 48.3
1981189 1981 07 08 210.25 27.18 16.83 0 2.44 NA NA 48.16
1981190 1981 07 09 263.43 23.55 14.41 0 2.07 NA NA 41.93
1981191 1981 07 10 277.65 23.76 11.49 0 2.27 NA NA 36.35
1981192 1981 07 11 244.18 26.06 13.2 0 1.27 NA NA 36.98
1981193 1981 07 12 249.81 31.23 15.79 0 1.59 NA NA 46.78
1981194 1981 07 13 297.69 23.15 12.73 0 1.66 NA NA 33.64
1981195 1981 07 14 323.72 24.48 11.43 0 2.19 NA NA 38.95
1981196 1981 07 15 251.64 24.7 9.91 0 2.65 NA NA 32.67
1981197 1981 07 16 302.59 23.66 10.07 0 1.3 NA NA 29.45
1981198 1981 07 17 281.28 28.11 11.72 0 1.66 NA NA 38.26
1981199 1981 07 18 217.09 28.78 13.08 0 2.64 NA NA 33.44
1981200 1981 07 19 274.29 18.73 10.01 0 1.38 NA NA 22.02
1981201 1981 07 20 155.29 27.9 12.07 0 2.56 NA NA 39.44
1981202 1981 07 21 284.61 28.1 15.19 0 2.6 NA NA 42.98
1981203 1981 07 22 153.28 29.31 12.96 0.23 2.68 NA NA 44.35
1981204 1981 07 23 212.58 22.78 11.1 0 3.52 NA NA 30.48
1981205 1981 07 24 296.91 20.44 8.5 0 1.67 NA NA 30.09
1981206 1981 07 25 299.38 25.06 8.5 0 1.43 NA NA 20.27
1981207 1981 07 26 283.09 28.73 11.01 0 1.85 NA NA 23.22
1981208 1981 07 27 266.02 28.34 11.15 0 1.85 NA NA 34.19
1981209 1981 07 28 219.06 25.64 10.47 0 3.04 NA NA 30.63
1981210 1981 07 29 262.69 25.18 11.17 0 2.09 NA NA 24.66
1981211 1981 07 30 275.33 24.52 10.01 0 1.83 NA NA 22.34
1981212 1981 07 31 271.02 30.13 13.14 0 1.75 NA NA 24.4
1981213 1981 08 01 257.54 34.45 15.64 0 1.2 NA NA 19.28
1981214 1981 08 02 150.61 33.13 16 0.79 2.78 NA NA 23.88
1981215 1981 08 03 271.12 33.17 18.2 0.8 0.6 NA NA 26.32
1981216 1981 08 04 273.45 34.68 16.19 0 1.94 NA NA 27.98
1981217 1981 08 05 255.91 29.04 14.95 0 2.38 NA NA 26.96
1981218 1981 08 06 241.11 28.76 12.84 0 3.23 NA NA 27.58
1981219 1981 08 07 204.27 29.96 16.52 0 3.72 NA NA 21.69
1981220 1981 08 08 316.97 29.43 17.48 0 2.26 NA NA 20.62
1981221 1981 08 09 254.26 30.89 13.4 0.75 3.46 NA NA 19.43
1981222 1981 08 10 305.72 34.34 19.4 0.84 2.62 NA NA 17.1
1981223 1981 08 11 308.75 39.09 21.41 0 2.53 NA NA 23.3
1981224 1981 08 12 182.77 30.2 18.13 1.04 3.1 NA NA 30.24
1981225 1981 08 13 246.43 27.03 15.84 0 1.55 NA NA 29.11
1981226 1981 08 14 303.31 30.64 16.12 0.65 1.75 NA NA 19.37
1981227 1981 08 15 193.08 34.51 17.33 0.95 2.03 NA NA 27.86
1981228 1981 08 16 261.74 30.01 16.51 0 0.78 NA NA 22.27
1981229 1981 08 17 263.91 34.01 17.99 0 2.85 NA NA 14.01
1981230 1981 08 18 239.37 34.63 17.36 0 2.17 NA NA 30.64
1981231 1981 08 19 273 31.02 16.04 0 1.86 NA NA 23.81
1981232 1981 08 20 294.07 29.15 15.82 0 1.73 NA NA 19.35
1981233 1981 08 21 235.13 37.49 18.45 0 1.26 NA NA 28.78
1981234 1981 08 22 179.77 33.3 16.79 0 3.49 NA NA 29.5
1981235 1981 08 23 209.91 25.74 13.17 0 3.22 NA NA 41.51
1981236 1981 08 24 233.37 21.44 9.56 0 3.54 NA NA 22.82
1981237 1981 08 25 185.34 20.85 8.03 0 3.46 NA NA 39.08
1981238 1981 08 26 71.22 21.87 8.52 14.31 2.54 NA NA 21.02
1981239 1981 08 27 261.83 13.62 6.64 0 1.45 NA NA 14.93
1981240 1981 08 28 226.49 26.77 10.49 0 2.57 NA NA 28.73
1981241 1981 08 29 226.59 24.51 9.21 0 2.68 NA NA 29.3
1981242 1981 08 30 224.56 27.1 11.8 0 1.65 NA NA 20.66
1981243 1981 08 31 230.34 25.4 11.54 0 2.64 NA NA 16.68
1981244 1981 09 01 50.13 32.35 14.73 13.28 4.29 NA NA 53.26
1981245 1981 09 02 76.93 19.91 13.24 0 3.13 NA NA 48.33
1981246 1981 09 03 118.68 13.11 7.49 0 3.21 NA NA 46.27
1981247 1981 09 04 130.07 19.16 9.42 0 1.54 NA NA 39.02
1981248 1981 09 05 135.78 18.51 9.84 0 2.59 NA NA 38.11
1981249 1981 09 06 73.42 22.1 11.16 4.08 3.2 NA NA 54.09
1981250 1981 09 07 224.77 16.18 6.94 0 2.37 NA NA 36.92
1981251 1981 09 08 237.41 19.99 7.23 0 1.53 NA NA 37.01
1981252 1981 09 09 221.99 22.09 7.86 0 2.19 NA NA 36.7
1981253 1981 09 10 200.89 29.35 13.27 13.43 0.76 NA NA 47.71
1981254 1981 09 11 143.44 22.78 12.98 11.27 2.78 NA NA 60.28
1981255 1981 09 12 191.41 17.72 9.65 0.36 2.98 NA NA 41.83
1981256 1981 09 13 147.84 19.66 9.25 0 2.13 NA NA 42.45
1981257 1981 09 14 186.87 18.59 7.44 0 1.01 NA NA 39.6
1981258 1981 09 15 112.01 22.03 7.45 0 3.06 NA NA 44.19
1981259 1981 09 16 134.34 18.4 8.13 0.2 3.05 NA NA 38.31
1981260 1981 09 17 186.58 16.85 9.03 0.73 2.6 NA NA 36.11
1981261 1981 09 18 157.57 13.07 6.5 0 1.4 NA NA 39.66
1981262 1981 09 19 195.16 19.03 5.63 0 2.61 NA NA 35.43
1981263 1981 09 20 88.42 22.24 9.08 0 2.67 NA NA 45.49
1981264 1981 09 21 126.45 18.06 9.71 0 3.4 NA NA 43.96
1981265 1981 09 22 60.9 18.47 10.18 6.94 3.59 NA NA 64.94
1981266 1981 09 23 92.88 21.24 13.61 0 3.48 NA NA 63.68
1981267 1981 09 24 132.44 17.26 9.67 0 2.84 NA NA 53.66
1981268 1981 09 25 178.9 19 7.98 0 1.76 NA NA 35.75
1981269 1981 09 26 203.74 17.41 5.83 0 1.62 NA NA 36.65
1981270 1981 09 27 140.15 25.14 9.23 0.59 2.75 NA NA 44.12
1981271 1981 09 28 141.82 18.8 8.24 0 2.19 NA NA 42.82
1981272 1981 09 29 179.46 16.1 5.23 0.45 2.98 NA NA 39.97
1981273 1981 09 30 81.59 23.73 10.34 4.29 5.84 NA NA 67.69
1981274 1981 10 01 114.56 12.03 6.19 0.87 4.79 NA NA 59.3
1981275 1981 10 02 138.1 11.42 6.74 0 2.86 NA NA 37.02
1981276 1981 10 03 85.21 20.89 10.28 0.35 2.72 NA NA 54.49
1981277 1981 10 04 149.13 17.05 8.31 0 2.61 NA NA 48.05
1981278 1981 10 05 144.61 17.55 4.18 0 1.34 NA NA 36.13
1981279 1981 10 06 135.66 28.98 9.92 0 1.35 NA NA 45.17
1981280 1981 10 07 134.06 19.32 5.26 0 1.7 NA NA 50.44
1981281 1981 10 08 162.32 16.85 1.57 0 0.35 NA NA 38.61
1981282 1981 10 09 146.66 20.02 4.45 0 2.69 NA NA 32.57
1981283 1981 10 10 127.5 24.7 9.26 1.24 3.12 NA NA 36.98
1981284 1981 10 11 78.46 17.02 5.37 2.71 3.55 NA NA 67.13
1981285 1981 10 12 133.36 9.96 2.16 0 2.99 NA NA 36.24
1981286 1981 10 13 99.42 10.88 0.52 0 0.62 NA NA 36.82
1981287 1981 10 14 121.2 14.45 2.79 0 0.74 NA NA 37.4
1981288 1981 10 15 97.2 12.88 2.48 0 0.83 NA NA 41.68
1981289 1981 10 16 107.66 16.94 2.86 0 1.23 NA NA 36.56
1981290 1981 10 17 123.71 16.02 3.94 0 1.65 NA NA 37.03
1981291 1981 10 18 89.09 24.48 8.59 0 1.15 NA NA 54.05
1981292 1981 10 19 91.49 14.86 5.62 0 4.19 NA NA 41.98
1981293 1981 10 20 40.57 19.54 5.17 6.27 4.28 NA NA 61.58
1981294 1981 10 21 107.16 14.05 5.34 0.36 3.07 NA NA 49.69
1981295 1981 10 22 52.16 13.35 6.45 0.57 3.21 NA NA 63.69
1981296 1981 10 23 75.16 15.63 6.19 2.57 4.41 NA NA 85.81
1981297 1981 10 24 101.1 14.64 6.93 0 1.8 NA NA 51.15
1981298 1981 10 25 52.16 12.99 4.08 2.35 5.11 NA NA 74.97
1981299 1981 10 26 76.97 11.9 4.28 0.32 1.72 NA NA 47.45
1981300 1981 10 27 39.34 8.39 2.38 4.36 3.15 NA NA 71.4
1981301 1981 10 28 95.28 14.64 6.71 0 1.72 NA NA 62.89
1981302 1981 10 29 26.54 12.94 5.74 0.44 3.35 NA NA 75.27
1981303 1981 10 30 99.25 8.93 4.6 0.24 3.34 NA NA 65.41
1981304 1981 10 31 24.98 12.43 4.72 4.85 5.33 NA NA 74.12
1981305 1981 11 01 87.44 20.66 10.01 9.95 3.97 NA NA 80.38
1981306 1981 11 02 30.21 14.96 10.21 11.57 2.79 NA NA 73.48
1981307 1981 11 03 114.3 17.08 9.41 3.83 4.57 NA NA 62.07
1981308 1981 11 04 75.1 11.76 2.89 2.91 1.77 NA NA 58.5
1981309 1981 11 05 84.56 10.49 0.1 0 3.5 NA NA 56.21
1981310 1981 11 06 30.82 24.56 9.3 0 2.14 NA NA 69.8
1981311 1981 11 07 78.19 11.08 5.09 0.37 1.8 NA NA 60.22
1981312 1981 11 08 31.75 20.06 9.01 0 1.31 NA NA 80.86
1981313 1981 11 09 50.07 10.71 7.45 0 1.53 NA NA 74
1981314 1981 11 10 78 10.98 3.8 0 1.11 NA NA 51.69
1981315 1981 11 11 74.67 11.2 1.92 0 2.14 NA NA 58.87
1981316 1981 11 12 84.56 11.45 1.91 0 1.48 NA NA 47.85
1981317 1981 11 13 89.76 5.97 -2.91 0 1.3 NA NA 42.98
1981318 1981 11 14 94.72 5.12 -5.67 0 1.1 NA NA 41.78
1981319 1981 11 15 86.72 12.87 -0.4 0 1.4 NA NA 50.74
1981320 1981 11 16 90.81 11.02 1.14 0 1.59 NA NA 58.68
1981321 1981 11 17 28.27 13.71 3.58 2.47 1.96 NA NA 80.42
1981322 1981 11 18 40.36 11.69 3.46 1.62 2.84 NA NA 80.45
1981323 1981 11 19 38.3 22.33 9.94 1.73 4.27 NA NA 73.79
1981324 1981 11 20 31.44 16.35 11.37 0 4.2 NA NA 74.87
1981325 1981 11 21 41.45 14.35 10.88 0 3.43 NA NA 73.63
1981326 1981 11 22 39.32 14.47 8.38 0 2.4 NA NA 69.31
1981327 1981 11 23 67.47 10.35 1.94 0 2.56 NA NA 64.4
1981328 1981 11 24 86.5 6.94 -2.3 0 4.22 NA NA 42.11
1981329 1981 11 25 73.98 10.16 0.73 0 2.7 NA NA 39.88
1981330 1981 11 26 63.32 11.73 2.83 0 2.85 NA NA 48.42
1981331 1981 11 27 43.26 11.8 2.86 0.32 3.26 NA NA 78.29
1981332 1981 11 28 68.08 9.94 3.61 0 3.41 NA NA 47.02
1981333 1981 11 29 34.46 12.6 2.98 26.69 3.33 NA NA 93.35
1981334 1981 11 30 59.7 10.97 3.66 0 3.17 NA NA 69.93
1981335 1981 12 01 34.08 6.48 1.99 0 3.65 NA NA 83.13
1981336 1981 12 02 42.63 5.96 0.08 0 2.03 NA NA 60.45
1981337 1981 12 03 71.72 6.69 -0.44 0 3.34 NA NA 53.89
1981338 1981 12 04 15.33 12.47 5.16 4.71 2.6 NA NA 74.3
1981339 1981 12 05 57.5 11.57 8.53 0 4.65 NA NA 80.74
1981340 1981 12 06 19.32 14.86 8.09 9.2 2.3 NA NA 89.77
