*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980185 1980 07 03 88.68 18.31 10.37 5.57 2.49 NA NA 50.73
1980186 1980 07 04 146.68 24.74 16.11 9.6 3.55 NA NA 75.13
1980187 1980 07 05 228.84 20.55 14.45 0 3.84 NA NA 41.64
1980188 1980 07 06 223.27 20.96 13.93 0.47 3.51 NA NA 40.25
1980189 1980 07 07 194.69 18.17 9.49 0 2.32 NA NA 46.08
1980190 1980 07 08 232.94 19.34 8.56 0 1.97 NA NA 39.97
1980191 1980 07 09 265.11 24.26 11.8 0 0.68 NA NA 38.87
1980192 1980 07 10 306.99 25 12.71 0 1.49 NA NA 39.91
1980193 1980 07 11 94.76 25.99 11.8 0 0.82 NA NA 52.03
1980194 1980 07 12 240.39 24.61 14.11 0 0.77 NA NA 46.17
1980195 1980 07 13 143.61 23.94 13.06 2.12 2.94 NA NA 58.34
1980196 1980 07 14 125.82 21.11 11.47 5.25 1.61 NA NA 47.6
1980197 1980 07 15 213.38 21.4 13.46 0.98 2.68 NA NA 55.28
1980198 1980 07 16 189.06 21.23 12.59 5.67 3.57 NA NA 60.66
1980199 1980 07 17 175.68 16.2 11.14 0 1.5 NA NA 43.74
1980200 1980 07 18 323.84 19.31 9.04 0 0.26 NA NA 45.04
1980201 1980 07 19 319.46 24.41 10.43 0 2.1 NA NA 41.51
1980202 1980 07 20 287.33 26.33 11.13 0 2.82 NA NA 39.53
1980203 1980 07 21 232.53 29.06 15.43 8.82 1.88 NA NA 54.05
1980204 1980 07 22 133.37 17.84 11.67 2.14 2.86 NA NA 56.33
1980205 1980 07 23 249.78 21.21 10.36 0 1.26 NA NA 39.18
1980206 1980 07 24 258.84 26.64 13.85 0 1.5 NA NA 39.98
1980207 1980 07 25 279.11 27.79 14.12 0 2.24 NA NA 38.83
1980208 1980 07 26 106.77 27.01 13.53 10.62 1.54 NA NA 52.62
1980209 1980 07 27 226.83 24.73 14.81 2.64 2.24 NA NA 58.14
1980210 1980 07 28 143.18 24.62 13.77 0 3.8 NA NA 43
1980211 1980 07 29 139.11 21.6 13.23 0 2.78 NA NA 51.73
1980212 1980 07 30 207.96 23.68 15.54 0.53 1.01 NA NA 44.55
1980213 1980 07 31 227.31 22.17 12 0 2.07 NA NA 42.66
1980214 1980 08 01 270.67 28.48 15.01 0 3.68 NA NA 36.88
1980215 1980 08 02 306.51 28.98 17.58 0 2.68 NA NA 29.26
1980216 1980 08 03 268.9 25.96 13.92 0 2.52 NA NA 34.51
1980217 1980 08 04 295.29 27.96 14.72 0 3.07 NA NA 32.44
1980218 1980 08 05 142.56 30.14 16.43 4.7 2.26 NA NA 36.56
1980219 1980 08 06 267.2 27.63 18.7 13.99 2.28 NA NA 44.47
1980220 1980 08 07 147.72 21.67 15.06 6.31 1.86 NA NA 54.5
1980221 1980 08 08 160.04 21.84 12.63 0.44 1.07 NA NA 56.15
1980222 1980 08 09 181.4 25.16 16.62 0 0.69 NA NA 62.05
1980223 1980 08 10 96.09 20.23 11.92 2.8 1.39 NA NA 73.24
1980224 1980 08 11 102.76 19.7 13.76 0 2.4 NA NA 53.59
1980225 1980 08 12 188.07 24.52 16.06 0 1.48 NA NA 35.83
1980226 1980 08 13 159.54 23.93 15.86 2.15 1.95 NA NA 48.94
1980227 1980 08 14 149.53 23.47 14.65 1.49 2.5 NA NA 62.35
1980228 1980 08 15 154.61 24.42 17.97 3.16 2.21 NA NA 38.58
1980229 1980 08 16 170 20.1 13.26 0 3.13 NA NA 44.5
1980230 1980 08 17 194.96 20.46 11.81 0 1.59 NA NA 36.77
1980231 1980 08 18 93.45 23.58 13.81 11.73 4.57 NA NA 39.6
1980232 1980 08 19 153.85 19.76 12.12 0 2.24 NA NA 37.19
1980233 1980 08 20 168.67 21.25 10.75 0 0.52 NA NA 42.88
1980234 1980 08 21 148.14 22.85 12.84 0.63 0.93 NA NA 55.45
1980235 1980 08 22 190.85 19.69 12.46 0.26 2.84 NA NA 41.6
1980236 1980 08 23 80.19 22.28 12.17 7.07 3.68 NA NA 53.59
1980237 1980 08 24 187.02 16.7 9.79 0 2.29 NA NA 43.29
1980238 1980 08 25 194.82 19.76 10.22 0 3.67 NA NA 47.64
1980239 1980 08 26 48.06 24.07 14.69 30.1 3.91 NA NA 62.58
1980240 1980 08 27 147.34 17.66 11.66 1 2.14 NA NA 56.42
1980241 1980 08 28 198.21 15.96 7.72 0 2.68 NA NA 47.64
1980242 1980 08 29 86.69 20.87 10.26 0 2.19 NA NA 34.03
1980243 1980 08 30 184.13 20.13 13.58 0 1.7 NA NA 33.97
1980244 1980 08 31 125.51 20.12 11.4 0.6 0.81 NA NA 53.17
1980245 1980 09 01 175.57 18.27 10.85 0 1.91 NA NA 52.88
1980246 1980 09 02 155.2 19.57 10.12 0 2.05 NA NA 63.37
1980247 1980 09 03 118.75 21.28 12.46 0 1.62 NA NA 65.92
1980248 1980 09 04 240.48 18.3 11.21 0 3.15 NA NA 43.69
1980249 1980 09 05 242.94 19.66 9.18 0 2.91 NA NA 34.55
1980250 1980 09 06 220.52 17.58 5.67 0 2.17 NA NA 31.78
1980251 1980 09 07 225.17 21.24 7.14 0 1.69 NA NA 33.55
1980252 1980 09 08 151.93 24.62 10.33 0 1.62 NA NA 33.37
1980253 1980 09 09 218.41 23.21 8.82 0 1.75 NA NA 44.46
1980254 1980 09 10 220.57 25.22 11.32 0 3.09 NA NA 41.62
1980255 1980 09 11 231.36 25.65 13.05 0 3.55 NA NA 40.72
1980256 1980 09 12 198.82 27.07 15.42 2.43 2.58 NA NA 41.16
1980257 1980 09 13 165.79 25.59 16.6 1.46 3.21 NA NA 57.17
1980258 1980 09 14 128.07 21.22 13 3.82 4.4 NA NA 67.28
1980259 1980 09 15 107.12 15.25 8.48 1.45 5.82 NA NA 67.34
1980260 1980 09 16 138.76 20.06 12.44 3.51 4.32 NA NA 63.29
1980261 1980 09 17 116.25 17.01 11.47 0 2.91 NA NA 51.33
1980262 1980 09 18 65.86 21.5 12.35 0 2.99 NA NA 73.96
1980263 1980 09 19 60.91 18.57 12.28 5.52 1.39 NA NA 83.03
1980264 1980 09 20 134.78 23.86 15.79 0.16 2.93 NA NA 69.26
1980265 1980 09 21 62.39 18.02 9.48 2.32 3.9 NA NA 74.4
1980266 1980 09 22 71.45 16.48 9.24 3.49 2.99 NA NA 65.21
1980267 1980 09 23 123.77 13.24 6.59 0.88 3.42 NA NA 50.28
1980268 1980 09 24 124.29 14.61 7.62 0 2.76 NA NA 44.14
1980269 1980 09 25 114.52 19.5 10.25 0 5.59 NA NA 47.56
1980270 1980 09 26 111.03 20.65 12.31 0 4.17 NA NA 51.53
1980271 1980 09 27 164.86 19.83 12.85 0 3.75 NA NA 44.36
1980272 1980 09 28 170.57 23.92 14.11 0 3.41 NA NA 62.57
1980273 1980 09 29 144.91 25.76 14.4 0 2.28 NA NA 52.56
1980274 1980 09 30 144.01 22.49 11.98 1.93 0.48 NA NA 52.62
1980275 1980 10 01 102.29 19.58 9.95 2.11 2.7 NA NA 73.94
1980276 1980 10 02 45.69 14.21 6.26 15.42 1.4 NA NA 88.58
1980277 1980 10 03 79.24 15.1 10.13 0.2 2.91 NA NA 61.77
1980278 1980 10 04 85.91 15.49 10.54 0 0.47 NA NA 52.47
1980279 1980 10 05 35.56 13.15 5.44 2.7 2.68 NA NA 83.72
1980280 1980 10 06 110.11 12.13 7.97 4.73 3.79 NA NA 67.43
1980281 1980 10 07 116.2 13.33 9.32 1.58 6.39 NA NA 51.79
1980282 1980 10 08 26.66 14.92 10.77 8.25 6.1 NA NA 87.37
1980283 1980 10 09 42.08 15.15 8.73 0 4.01 NA NA 69.95
1980284 1980 10 10 99.65 16.4 11.42 0.91 5.98 NA NA 57.74
1980285 1980 10 11 54.35 15.45 8.93 4.49 4.85 NA NA 69.59
1980286 1980 10 12 130.59 8.07 1.85 0 2.51 NA NA 52.55
1980287 1980 10 13 138.3 13.76 3.69 0 1.42 NA NA 45.92
1980288 1980 10 14 88.85 17.82 6.28 0.22 2.43 NA NA 34.56
1980289 1980 10 15 134.05 13.4 3.52 0 2.85 NA NA 41.95
1980290 1980 10 16 30.41 18.69 6.67 7.95 1.94 NA NA 84.57
1980291 1980 10 17 65.8 11.81 8.16 0.47 4.19 NA NA 56.27
1980292 1980 10 18 74.14 19.31 12.44 1.34 6.09 NA NA 76
1980293 1980 10 19 121.95 12.46 6.75 0.83 3.74 NA NA 50.14
1980294 1980 10 20 90.08 8.1 2.39 0 4.01 NA NA 49.07
1980295 1980 10 21 98.32 15.97 6.02 0.19 2.66 NA NA 45.39
1980296 1980 10 22 68.21 10.63 1.72 4.33 3.75 NA NA 65.8
1980297 1980 10 23 69.08 9.55 2.85 0 3.45 NA NA 74.99
1980298 1980 10 24 50.74 16.7 9.5 0 5.97 NA NA 58.12
1980299 1980 10 25 26.31 10.68 6.84 7.17 6.34 NA NA 66.35
1980300 1980 10 26 62.59 9.67 7.83 1.54 4.83 NA NA 65.63
1980301 1980 10 27 55.88 10.51 5.25 3.69 4.38 NA NA 66.56
1980302 1980 10 28 84.92 12.02 8.01 0 3.53 NA NA 56
1980303 1980 10 29 46.71 15.05 8.13 5.88 4.69 NA NA 76.95
1980304 1980 10 30 51.7 15.54 9.72 0 6.37 NA NA 60.82
1980305 1980 10 31 80.02 14.11 9.93 0.88 5.3 NA NA 55.35
1980306 1980 11 01 59.39 10.25 5.51 3.74 1.85 NA NA 82.96
1980307 1980 11 02 31.71 11.23 6.12 1.56 1.26 NA NA 71.66
1980308 1980 11 03 17.68 7.3 3.97 3.06 6.07 NA NA 81.5
1980309 1980 11 04 35.46 10.03 7.59 6.58 5.24 NA NA 69.54
1980310 1980 11 05 56.17 6.78 4.41 1.44 6.23 NA NA 58.04
1980311 1980 11 06 74.15 4.27 0.79 1.61 2.71 NA NA 51.72
1980312 1980 11 07 39.67 13.3 5.27 0 3.83 NA NA 73.38
1980313 1980 11 08 34.98 12.05 8.04 14.42 1.65 NA NA 58.18
1980314 1980 11 09 52.65 13.13 4.14 0 2.98 NA NA 70.08
1980315 1980 11 10 50.35 11.78 3.71 10.82 1.73 NA NA 81.25
1980316 1980 11 11 68.58 10.49 4.35 0.48 3.19 NA NA 65.48
1980317 1980 11 12 50.22 2.13 -2.49 0 3.58 NA NA 58.65
1980318 1980 11 13 64.17 5.96 0.01 0 4.07 NA NA 51.69
1980319 1980 11 14 54.61 6.01 0.98 0 1.97 NA NA 65.15
1980320 1980 11 15 18.95 11.18 4.83 0 1.04 NA NA 73.09
1980321 1980 11 16 35.46 6.72 3.91 2.32 0.69 NA NA 81.07
1980322 1980 11 17 25.97 4.03 3.4 9.04 4.18 NA NA 76.5
1980323 1980 11 18 55.12 4.2 -1.69 0 5.32 NA NA 42.07
1980324 1980 11 19 37.67 9.45 3.85 1.12 4.05 NA NA 51.88
1980325 1980 11 20 24.91 6.21 1.74 0.56 1.49 NA NA 77.99
1980326 1980 11 21 59.27 5.11 -1.48 0 0.77 NA NA 59.37
1980327 1980 11 22 75.14 1.71 -2.37 0 2.35 NA NA 50.32
1980328 1980 11 23 42.9 1.08 -3.59 9.09 3.1 NA NA 74.55
1980329 1980 11 24 33.12 4.98 1.53 4.92 2.58 NA NA 64.76
1980330 1980 11 25 59.27 3.96 -2.04 0 0.58 NA NA 63.72
1980331 1980 11 26 24.08 1.77 -2.63 5.45 2.42 NA NA 61.62
1980332 1980 11 27 57.29 -4.01 -5.84 1.01 3.41 NA NA 42.74
1980333 1980 11 28 66.62 -1.52 -7.66 0 1.96 NA NA 31.04
1980334 1980 11 29 16.7 5.5 -2.82 13.33 3.42 NA NA 75.14
1980335 1980 11 30 45.47 6.64 2.68 1.17 3.2 NA NA 62.56
1980336 1980 12 01 29.34 15.14 8.02 12.27 6.15 NA NA 81.4
1980337 1980 12 02 27.67 6.24 3 5.75 5.34 NA NA 90.38
1980338 1980 12 03 19.75 7.28 3.07 36.35 5.07 NA NA 83.94
1980339 1980 12 04 41.7 4.23 -2.24 0 3.05 NA NA 68.83
1980340 1980 12 05 54.25 -1.72 -4.96 0 5.42 NA NA 48.1
1980341 1980 12 06 42.99 10.36 4.43 1.32 5.33 NA NA 82.27
1980342 1980 12 07 25.15 10.17 5.1 7.41 4.82 NA NA 87.55
1980343 1980 12 08 17.19 13.58 6.57 0 3.83 NA NA 90.35
1980344 1980 12 09 35.13 8.18 5.52 0 3.03 NA NA 90.55
1980345 1980 12 10 28.46 3.82 1.32 0 3.51 NA NA 84.7
1980346 1980 12 11 51.46 11.49 4.32 0 2.15 NA NA 77.07
1980347 1980 12 12 54.02 2.7 -3.25 0 3.2 NA NA 57.94
1980348 1980 12 13 45.84 2.58 -3.24 0.68 3.64 NA NA 86.05
1980349 1980 12 14 17.8 15.38 7.1 0 3.47 NA NA 87.83
