*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 17.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 236.51 23.94 9.69 0 1.18 NA NA 33.73
1980089 1980 03 29 237.36 21.19 9.29 0 1.52 NA NA 34.28
1980090 1980 03 30 263.68 20.82 8.28 0 1.92 NA NA 33.75
1980091 1980 03 31 266.16 20.44 7.43 0 1.17 NA NA 25.15
1980092 1980 04 01 239.55 25.92 10.4 0 1.64 NA NA 32.57
1980093 1980 04 02 245.6 20.02 8.02 0 1.07 NA NA 25.27
1980094 1980 04 03 225.48 21.18 6.85 0.23 2.07 NA NA 43.43
1980095 1980 04 04 121 21.94 7.6 4.07 1.84 NA NA 46.39
1980096 1980 04 05 297.48 14.46 8.14 0.74 1.94 NA NA 32.09
1980097 1980 04 06 320.79 18.94 7.47 0 1.51 NA NA 12.81
1980098 1980 04 07 286.14 27.72 12.18 0 0.85 NA NA 15.45
1980099 1980 04 08 222.89 21.88 6.51 3.6 2.2 NA NA 29.27
1980100 1980 04 09 285.31 20.2 8.21 11.75 5.07 NA NA 62.59
1980101 1980 04 10 206.54 10.57 5.68 10.56 3.6 NA NA 70.24
1980102 1980 04 11 257.93 16.58 7.62 0 2.21 NA NA 28.09
1980103 1980 04 12 294.62 18.55 10.33 0 0.84 NA NA 17.1
1980104 1980 04 13 272.04 24.8 9.53 0 0.94 NA NA 31.97
1980105 1980 04 14 222.1 22.47 9.88 0 1.5 NA NA 32.15
1980106 1980 04 15 207.89 21.41 8.97 0 2.14 NA NA 39.55
1980107 1980 04 16 132.24 19.28 10.33 9.04 1.22 NA NA 53.04
1980108 1980 04 17 212.79 16.99 11.65 0 0.79 NA NA 54.96
1980109 1980 04 18 218.17 17.25 8.37 0 2.4 NA NA 32.57
1980110 1980 04 19 220.59 14.93 7.95 2.71 1.8 NA NA 36.07
1980111 1980 04 20 247.15 15.26 6.29 0 2.36 NA NA 32.72
1980112 1980 04 21 196.19 13.88 3.79 0.84 2.09 NA NA 31.32
1980113 1980 04 22 319.38 17.01 3.21 0 2.19 NA NA 23.44
1980114 1980 04 23 301.25 22.56 7.43 0 1.93 NA NA 31.8
1980115 1980 04 24 305.14 21.84 9.81 0 2.08 NA NA 28.28
1980116 1980 04 25 333.33 17.94 8.96 0 3.16 NA NA 21.51
1980117 1980 04 26 309.4 19.99 7.83 0 3.32 NA NA 26.31
1980118 1980 04 27 325.13 25.55 10.3 0 3.15 NA NA 21.37
1980119 1980 04 28 175.48 25.98 12.05 0 0.78 NA NA 16.99
1980120 1980 04 29 211.31 30.39 14.37 0 0.51 NA NA 23.7
1980121 1980 04 30 291.72 24.83 13.63 4.55 0.76 NA NA 30.15
1980122 1980 05 01 177.93 24.18 12.02 0 1.45 NA NA 34.83
1980123 1980 05 02 273.05 21.13 10.91 0 2.14 NA NA 39.61
1980124 1980 05 03 314.2 23 12.17 0 1.63 NA NA 37.94
1980125 1980 05 04 322 21.97 11.05 0 2.58 NA NA 38.44
1980126 1980 05 05 297.18 20.99 10.27 0 3.41 NA NA 37.74
1980127 1980 05 06 299.82 21.2 9.74 0 3.6 NA NA 39.8
1980128 1980 05 07 303.29 23.35 11.38 0 3.58 NA NA 30.21
1980129 1980 05 08 344.95 19.65 8.44 0 3.22 NA NA 27.67
1980130 1980 05 09 310.26 27.73 12.31 0 2.73 NA NA 35.12
1980131 1980 05 10 193.51 23.03 11.75 0 2.45 NA NA 44.03
1980132 1980 05 11 147.61 20.8 13.09 0 1.34 NA NA 43.55
1980133 1980 05 12 304.85 22.91 13.52 0 2.26 NA NA 29.64
1980134 1980 05 13 294.91 23.82 12.65 0 2.51 NA NA 33.94
1980135 1980 05 14 288.2 18.74 11.17 0.31 3.32 NA NA 52.95
1980136 1980 05 15 188.43 14.98 8.47 0 2.56 NA NA 44.81
1980137 1980 05 16 330.3 15.23 5.33 0 1.72 NA NA 28.29
1980138 1980 05 17 332.56 23.21 8.8 0.19 2.79 NA NA 27.32
1980139 1980 05 18 320.21 22.3 9.36 0 3.04 NA NA 30.89
1980140 1980 05 19 348.45 22.54 9 0 2.91 NA NA 34.66
1980141 1980 05 20 301.49 25.42 11.74 1.41 3.05 NA NA 32.05
1980142 1980 05 21 144.76 22.37 11.17 0 1.45 NA NA 56.77
1980143 1980 05 22 188.16 16.52 10.62 0 2.73 NA NA 35.43
1980144 1980 05 23 229.27 18.48 10.45 0 1.1 NA NA 31.97
1980145 1980 05 24 211.12 23.47 13.3 0 1.06 NA NA 34.87
1980146 1980 05 25 328.59 22.02 12.53 0 1.86 NA NA 41.13
1980147 1980 05 26 153.08 22.55 12.77 0 2.75 NA NA 50.97
1980148 1980 05 27 191.31 14.41 8.97 11.12 3.19 NA NA 43.14
1980149 1980 05 28 194.42 19.54 13.79 0.34 2.74 NA NA 30.95
1980150 1980 05 29 237.64 20.72 13.48 0 2.75 NA NA 26.71
1980151 1980 05 30 310.46 24.14 12.94 0 2.01 NA NA 36.96
1980152 1980 05 31 311.88 26.9 15.74 0 1.53 NA NA 28.85
1980153 1980 06 01 336.06 30.03 18.12 0 0.96 NA NA 19.28
1980154 1980 06 02 284.56 29.34 15.05 0 1.8 NA NA 24.02
1980155 1980 06 03 223.93 29.79 16.44 1.11 1.21 NA NA 29.01
1980156 1980 06 04 261.59 26.89 17.52 1.26 2.18 NA NA 29.93
1980157 1980 06 05 293.14 30.12 18.23 0 1.7 NA NA 25.32
1980158 1980 06 06 295.61 28.52 14.98 0 1.67 NA NA 28.7
1980159 1980 06 07 306.35 29.97 16.68 0 1.62 NA NA 32.4
1980160 1980 06 08 324.02 29 16.75 0 1.41 NA NA 29.36
1980161 1980 06 09 354.28 31.15 19.68 0 1.03 NA NA 23.17
1980162 1980 06 10 370.04 30.61 18.86 0 1.23 NA NA 21.08
1980163 1980 06 11 336.29 31.58 17.78 0 2.4 NA NA 29.16
1980164 1980 06 12 269.32 26.16 14.8 0 2.54 NA NA 36.47
1980165 1980 06 13 259.07 25.32 15.54 0 3.24 NA NA 31.99
1980166 1980 06 14 331.24 22.23 13.16 0 2.63 NA NA 28.02
1980167 1980 06 15 345.4 28.11 14.69 0 2.42 NA NA 27.55
1980168 1980 06 16 350.97 28.5 14.84 0 2.55 NA NA 27.85
1980169 1980 06 17 256.28 26.07 14.16 0 2.2 NA NA 28.71
1980170 1980 06 18 343.9 27.1 16.23 0 2.29 NA NA 19.16
1980171 1980 06 19 254.86 26.93 15.49 0 2.56 NA NA 22.78
1980172 1980 06 20 347.03 26.81 14.96 0 2.64 NA NA 24.59
1980173 1980 06 21 283.31 27.64 15.92 0.14 3.31 NA NA 15.39
1980174 1980 06 22 321.58 32.77 17.92 0.54 3.61 NA NA 25.74
1980175 1980 06 23 319.9 31.04 19.69 0 3.09 NA NA 17.9
1980176 1980 06 24 315.49 30.64 18.95 0 3.53 NA NA 13.15
1980177 1980 06 25 329.51 34.6 20.16 0 1.33 NA NA 6.11
1980178 1980 06 26 304.07 37.35 19.55 0 1.8 NA NA 9.17
1980179 1980 06 27 302.79 33.79 18.93 0 3.79 NA NA 28.62
1980180 1980 06 28 312.02 27.39 16 0 3.73 NA NA 24.16
1980181 1980 06 29 316.59 25.96 14.63 0 3.43 NA NA 15.19
1980182 1980 06 30 322.87 33.28 17.77 0 1.94 NA NA 10.34
1980183 1980 07 01 302.61 33.63 18.87 0 1.43 NA NA 17.15
1980184 1980 07 02 318.54 33.19 19.22 0 1.81 NA NA 13.33
1980185 1980 07 03 298.15 31.05 17.17 0 2.11 NA NA 17.58
1980186 1980 07 04 294.46 31.79 18.15 0 2.31 NA NA 17.7
1980187 1980 07 05 234.19 35.98 20.35 0 1.48 NA NA 18.72
1980188 1980 07 06 306.02 36.4 20.97 0 1.33 NA NA 14.43
1980189 1980 07 07 309.65 36.59 21.48 0 1.31 NA NA 12.9
1980190 1980 07 08 358.34 33.2 19.32 0 2.18 NA NA 17.49
1980191 1980 07 09 346.75 33.59 17.7 0 1.97 NA NA 16.71
1980192 1980 07 10 353.72 30.87 16.78 0 2.13 NA NA 17.53
1980193 1980 07 11 338.25 31.24 16.57 1.24 2.19 NA NA 27.24
1980194 1980 07 12 351.91 30.64 16.95 0 3.29 NA NA 22.81
1980195 1980 07 13 328.69 27.37 16.48 0 4.08 NA NA 28.72
1980196 1980 07 14 292.66 29.29 17.61 0 3.41 NA NA 28.23
1980197 1980 07 15 296.82 26.62 16.38 0 2.49 NA NA 24.12
1980198 1980 07 16 311.48 26.06 15.17 0 2.32 NA NA 22.41
1980199 1980 07 17 344.7 28.6 16.54 0 3.39 NA NA 24.15
1980200 1980 07 18 359.57 25.54 15.3 0 5.31 NA NA 19.85
1980201 1980 07 19 296.81 26.54 14.3 0 1.76 NA NA 15.59
1980202 1980 07 20 268.38 40.89 21.84 0 1.19 NA NA 11.77
1980203 1980 07 21 297.92 37.99 21.24 0 1.51 NA NA 12.6
1980204 1980 07 22 319.83 34.43 19.36 0 1.98 NA NA 15.18
1980205 1980 07 23 317.38 31.08 17.81 0 2.17 NA NA 17.28
1980206 1980 07 24 275.97 35.94 20.6 0 0.96 NA NA 15.25
1980207 1980 07 25 324.76 39.09 22.12 0 1.2 NA NA 13.57
1980208 1980 07 26 316.05 35.07 20.41 0 1.79 NA NA 19.42
1980209 1980 07 27 312.17 34.93 19.61 0 2.66 NA NA 17.45
1980210 1980 07 28 317.46 33.33 19.63 0 2.88 NA NA 17.66
1980211 1980 07 29 313.76 34.55 20.81 0 2.8 NA NA 16.7
1980212 1980 07 30 307.16 37.28 22.5 0 0.91 NA NA 12.7
1980213 1980 07 31 249.29 35.81 20.34 0 1.13 NA NA 11.66
1980214 1980 08 01 266.47 37.69 20.26 0 1.45 NA NA 14.67
1980215 1980 08 02 329.49 38.93 21.14 0 3.73 NA NA 17.64
1980216 1980 08 03 312.83 32.17 18.79 0 2.97 NA NA 16.86
1980217 1980 08 04 313.68 32.45 19.74 0 2.25 NA NA 16.13
1980218 1980 08 05 312.15 36.17 20.68 0 0.61 NA NA 10.16
1980219 1980 08 06 290.74 38.66 22.93 0 1.13 NA NA 11.61
1980220 1980 08 07 269.01 42.21 25.51 0 1.46 NA NA 14.55
1980221 1980 08 08 311.77 34.39 20.05 0 1.46 NA NA 18.86
1980222 1980 08 09 317.76 31.91 18.41 0 2 NA NA 20.91
1980223 1980 08 10 322.91 30.66 17.37 0 1.86 NA NA 20.15
1980224 1980 08 11 321.04 31.68 17.74 0 2.54 NA NA 20.96
1980225 1980 08 12 316.53 31.19 17.43 0 2.16 NA NA 20.98
1980226 1980 08 13 304.93 32.96 18.8 0 1.63 NA NA 18.63
1980227 1980 08 14 310.94 34.88 20.37 0 1.56 NA NA 16.85
1980228 1980 08 15 314.23 36.01 19.71 0 1.26 NA NA 15.73
1980229 1980 08 16 311.96 34.79 18.77 0 1.42 NA NA 16.43
1980230 1980 08 17 308.62 32.94 17.72 0 2.06 NA NA 17.77
1980231 1980 08 18 287.9 33.91 20.02 0 3.72 NA NA 21.07
1980232 1980 08 19 287.53 31.46 18.72 0 2.97 NA NA 21.16
1980233 1980 08 20 280.3 33.25 19.62 0 2.85 NA NA 22.03
1980234 1980 08 21 272.78 34.31 20.77 0 2.04 NA NA 22.56
1980235 1980 08 22 281.01 33.39 19.6 0 1.99 NA NA 23.27
1980236 1980 08 23 269.17 29.11 18.56 0 1.73 NA NA 29.94
1980237 1980 08 24 285.09 33.22 22.49 0 0.81 NA NA 24.38
1980238 1980 08 25 288.2 26.6 17.36 0 1.27 NA NA 17.18
1980239 1980 08 26 288.67 30.35 17.36 0 1.58 NA NA 17.92
1980240 1980 08 27 269.06 30.05 17.39 0 1.88 NA NA 19.05
1980241 1980 08 28 241.56 33.42 19.74 0 1.59 NA NA 17.08
1980242 1980 08 29 181.31 37.41 21.76 0 1.25 NA NA 25.8
1980243 1980 08 30 273.9 32.57 19.82 0 1.64 NA NA 16.48
1980244 1980 08 31 274.34 36.44 21.26 0 2.49 NA NA 14.64
1980245 1980 09 01 297.61 33.39 19.05 0 2.33 NA NA 15.4
1980246 1980 09 02 289.98 35.99 19.4 0 2.96 NA NA 10.79
1980247 1980 09 03 288 37.04 19.25 1.13 3.27 NA NA 8.06
1980248 1980 09 04 137.9 41.37 22.11 0 0.63 NA NA 8.15
1980249 1980 09 05 180.68 39.01 23.6 0 1.28 NA NA 10.25
1980250 1980 09 06 149.55 34.93 21.43 1.47 2.67 NA NA 30.09
1980251 1980 09 07 178.98 31.57 22.69 1.44 2.29 NA NA 25.18
1980252 1980 09 08 264.15 33.5 21.52 0 1.66 NA NA 12.81
1980253 1980 09 09 273.04 34.76 20.99 0 0.89 NA NA 6.73
1980254 1980 09 10 271.58 36.77 21.01 0 2.16 NA NA 10.16
1980255 1980 09 11 222.37 34.46 20.47 0 0.95 NA NA 16.9
1980256 1980 09 12 197.44 32.74 20.27 0 1.41 NA NA 12.43
1980257 1980 09 13 272.29 32.64 19.1 0 3.62 NA NA 26.58
1980258 1980 09 14 284.23 27.1 17.79 1.18 3.54 NA NA 17.84
1980259 1980 09 15 192.44 34.72 18.44 1.62 1.3 NA NA 10.47
1980260 1980 09 16 196.88 30.95 19.07 1 1.09 NA NA 20.98
1980261 1980 09 17 234.29 25.95 16.17 0 1.79 NA NA 26.93
1980262 1980 09 18 220.66 27.36 14.43 0 2.51 NA NA 32.31
1980263 1980 09 19 197.19 23.71 14.71 0 2.37 NA NA 31.74
1980264 1980 09 20 196.74 25.94 17.06 0 1.57 NA NA 28.93
1980265 1980 09 21 164.27 26.81 14.98 0 2.29 NA NA 28
1980266 1980 09 22 173.6 21.74 12.15 3.67 2.23 NA NA 32.39
1980267 1980 09 23 139.7 24.99 14.74 0 2.29 NA NA 42.54
1980268 1980 09 24 128.41 23.77 18.16 0 1.88 NA NA 37.25
1980269 1980 09 25 142.18 20.31 14.68 0 1.67 NA NA 44.3
1980270 1980 09 26 139.79 21.87 15.1 0 1.66 NA NA 35.82
1980271 1980 09 27 169.67 20.42 14.33 0 2 NA NA 31.21
1980272 1980 09 28 165.94 22.62 14.27 0 1.87 NA NA 35.03
1980273 1980 09 29 184.08 24.02 15.26 0 1.83 NA NA 34.94
1980274 1980 09 30 232.8 21.93 14.28 0 2.83 NA NA 27.27
1980275 1980 10 01 244.16 23.44 10.68 0 3.03 NA NA 19.84
1980276 1980 10 02 232.96 28.05 12.59 0 2.83 NA NA 17.25
1980277 1980 10 03 232.3 27.95 12.52 0 0.89 NA NA 15.32
1980278 1980 10 04 243.45 32.08 15.63 0 0.37 NA NA 6.85
1980279 1980 10 05 90.29 34.84 18.84 0 2.26 NA NA 9.28
1980280 1980 10 06 71.37 33.1 18.22 0 1.45 NA NA 26.8
1980281 1980 10 07 184.87 24.59 13.9 0 2.37 NA NA 34.5
1980282 1980 10 08 216.17 26.54 13.92 0 2.38 NA NA 31.02
1980283 1980 10 09 220.6 25.71 13.46 0 2.19 NA NA 28.93
1980284 1980 10 10 204.33 28.6 14.93 0 0.89 NA NA 23.43
1980285 1980 10 11 177.82 29.86 14.93 2.46 1.18 NA NA 37.93
1980286 1980 10 12 201.79 26.94 14.95 0 0.81 NA NA 23.07
1980287 1980 10 13 201.14 26.05 11.67 0 0.97 NA NA 14.15
1980288 1980 10 14 210.37 26.93 11.55 0 1.79 NA NA 19.01
1980289 1980 10 15 216.61 21.05 6.43 0 7.44 NA NA 18.38
1980290 1980 10 16 204.34 28.63 11.65 0 2.64 NA NA 10.77
1980291 1980 10 17 190.05 27.49 12.31 0 1.06 NA NA 10.77
1980292 1980 10 18 197.39 29.98 14.85 0 1.19 NA NA 21.48
1980293 1980 10 19 181.25 29.09 14.31 0 0.6 NA NA 16.92
1980294 1980 10 20 178.44 29.16 13.79 0 1.85 NA NA 22.36
1980295 1980 10 21 176.96 23.88 10.61 0 2.07 NA NA 30.02
1980296 1980 10 22 146.98 22.01 8.79 0.22 2.9 NA NA 35.32
1980297 1980 10 23 85.39 21.57 8.9 0 1.06 NA NA 30.57
1980298 1980 10 24 187.81 22.83 11.25 0 0.99 NA NA 27.13
1980299 1980 10 25 166.19 21.14 8.83 0 1.91 NA NA 27.81
1980300 1980 10 26 120.32 22.48 8.98 0 1.7 NA NA 35.68
1980301 1980 10 27 192.23 23.02 10.96 0 1.84 NA NA 12.66
1980302 1980 10 28 114.21 28.34 12.83 0 2.81 NA NA 19.25
1980303 1980 10 29 152.53 31.75 15.94 0 2.74 NA NA 14.49
1980304 1980 10 30 151.91 28.38 13.76 0.92 3.23 NA NA 13.44
1980305 1980 10 31 181.29 26.1 13.64 1.75 5.46 NA NA 33.41
1980306 1980 11 01 168.6 22.63 9.97 1.34 1.9 NA NA 29.83
1980307 1980 11 02 89.47 20.7 7.59 0.36 4.02 NA NA 64.05
1980308 1980 11 03 189.09 19.33 7.78 0 2.9 NA NA 23.83
1980309 1980 11 04 161.34 24.15 8.96 0 3.76 NA NA 11.84
1980310 1980 11 05 163.5 31.69 13.46 37.95 3.99 NA NA 41.22
1980311 1980 11 06 145.51 18.08 6.97 0 3.16 NA NA 30.33
1980312 1980 11 07 159.22 19.36 7.75 0 0.79 NA NA 32.44
1980313 1980 11 08 169.77 23.5 9.48 0 2.34 NA NA 36.1
1980314 1980 11 09 164.87 27.71 14.58 0 1.02 NA NA 14.04
1980315 1980 11 10 172.4 27.75 12.72 0 2.7 NA NA 21.88
1980316 1980 11 11 170.4 27.94 13.68 0 2.68 NA NA 16.05
1980317 1980 11 12 117.46 28.94 13.42 0 1.75 NA NA 22.92
1980318 1980 11 13 151.63 27.27 14.6 0 0.63 NA NA 18.95
1980319 1980 11 14 166.9 26.76 12.97 0 0.55 NA NA 18.59
1980320 1980 11 15 166.66 27.54 12.02 0 2.42 NA NA 13.24
1980321 1980 11 16 155.18 31.32 15.83 0 2.06 NA NA 11.81
1980322 1980 11 17 156.76 31.07 15.78 0 1.66 NA NA 11.03
1980323 1980 11 18 159.63 28.33 13.49 0 1.97 NA NA 8.98
1980324 1980 11 19 166.11 26.65 11.62 0 1.21 NA NA 15.68
1980325 1980 11 20 172.02 24.74 9.07 0 1.97 NA NA 15.29
1980326 1980 11 21 170.09 22.8 7.23 0 1.46 NA NA 25.46
1980327 1980 11 22 145.47 22.89 8.98 0 0.78 NA NA 20.98
1980328 1980 11 23 162.05 21.73 7.44 0 0.78 NA NA 54.71
1980329 1980 11 24 140.48 22.38 9.1 0 1.55 NA NA 25.85
1980330 1980 11 25 148.54 25.09 10.03 0 1.44 NA NA 29.82
1980331 1980 11 26 158.58 20.99 8.4 0.37 2.91 NA NA 30.08
1980332 1980 11 27 126.24 21.92 7.47 1.12 2.07 NA NA 35.1
1980333 1980 11 28 153.31 19.84 8.03 0 1.91 NA NA 30.59
1980334 1980 11 29 145.11 24.25 9.46 0 0.94 NA NA 19.46
1980335 1980 11 30 150.28 24.88 9.93 0 2.82 NA NA 11.89
1980336 1980 12 01 90.81 24.5 9.32 0 5.26 NA NA 18.28
1980337 1980 12 02 114.92 22.61 7.86 8.18 4.72 NA NA 36.45
1980338 1980 12 03 51.31 14.63 6.43 5.74 4.27 NA NA 68.22
1980339 1980 12 04 40.87 17.31 8.31 3.76 4.74 NA NA 62.49
1980340 1980 12 05 138.13 14.77 6.51 0 0.5 NA NA 26.77
1980341 1980 12 06 129.25 20.23 6.66 0 1.45 NA NA 31.98
1980342 1980 12 07 148.79 20.06 6.38 0 2.5 NA NA 21.89
1980343 1980 12 08 77.63 20.02 6.87 0 0.84 NA NA 47.93
1980344 1980 12 09 131.42 13.06 3.53 0 2.12 NA NA 58.14
1980345 1980 12 10 104.17 14.66 2.36 0 0.75 NA NA 45.02
1980346 1980 12 11 144.36 14.7 1.96 0 2.56 NA NA 20.41
1980347 1980 12 12 152.76 17.55 3.98 0 0.84 NA NA 21.43
1980348 1980 12 13 107.64 18.58 4.88 7.16 2.83 NA NA 44.99
1980349 1980 12 14 110.66 19.81 6.84 0 3.25 NA NA 26.41
1980350 1980 12 15 74.66 23.99 11.13 2.57 2.05 NA NA 28.55
1980351 1980 12 16 33.65 17.59 9.58 13.88 5.49 NA NA 56.98
1980352 1980 12 17 119.86 15.94 7.74 0 2.52 NA NA 47
1980353 1980 12 18 93.74 18.72 6.56 4.63 3.49 NA NA 27.51
1980354 1980 12 19 47.91 21.15 7.92 11.56 5.01 NA NA 57.93
1980355 1980 12 20 78.55 12.8 7.79 5.64 5.75 NA NA 62.67
1980356 1980 12 21 89.05 18.84 11.14 1.1 2.32 NA NA 64.42
