*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980156 1980 06 04 177.8 22.67 13.84 2.13 0.39 NA NA 48.89
1980157 1980 06 05 115.87 21.53 14.24 8.24 1.1 NA NA 59.98
1980158 1980 06 06 176.85 23.4 16.18 4.18 1.58 NA NA 58.74
1980159 1980 06 07 201.69 23.34 14.76 1.46 1.35 NA NA 46.85
1980160 1980 06 08 175.99 21.98 14.63 0 1.37 NA NA 53.08
1980161 1980 06 09 176.87 24.13 14.92 0 0.74 NA NA 45.94
1980162 1980 06 10 153.9 23.89 14.12 2.63 0.46 NA NA 48.37
1980163 1980 06 11 177.96 24.1 11.33 0 2.93 NA NA 56.23
1980164 1980 06 12 278.45 24.48 12.67 0 2.95 NA NA 35.91
1980165 1980 06 13 245.95 24.1 11.89 0 2.43 NA NA 34.89
1980166 1980 06 14 176.6 25.06 12.04 0 1.68 NA NA 37.97
1980167 1980 06 15 177.37 22.98 13.68 15.14 2.72 NA NA 46
1980168 1980 06 16 225.36 22.17 10.15 0 2.51 NA NA 57.2
1980169 1980 06 17 353.82 28.1 11.43 0 2.33 NA NA 28.35
1980170 1980 06 18 247.18 27.35 13.97 0 0.46 NA NA 43.32
1980171 1980 06 19 148.47 24.59 13.51 0 1.84 NA NA 57.35
1980172 1980 06 20 219.02 31.3 15.24 0 1.83 NA NA 34.31
1980173 1980 06 21 330.94 34.37 19.95 0 2.99 NA NA 30.54
1980174 1980 06 22 339.29 36.03 18.34 0 1.26 NA NA 30.06
1980175 1980 06 23 294.28 33.82 18.84 0 1.17 NA NA 24.37
1980176 1980 06 24 228.58 32.74 24.05 0 1.58 NA NA 56.25
1980177 1980 06 25 231.76 30.23 18.92 0 1.36 NA NA 56.92
1980178 1980 06 26 225.27 26.95 14.65 12.38 2.43 NA NA 59.94
1980179 1980 06 27 279.13 26.48 14.42 0 2.16 NA NA 43.84
1980180 1980 06 28 199.81 23.71 13.02 0 3.16 NA NA 34.44
1980181 1980 06 29 206.66 25.88 12.79 0 2.73 NA NA 41.11
1980182 1980 06 30 302.31 29.36 14.86 0.32 1.17 NA NA 35.12
1980183 1980 07 01 268.46 24.2 12.97 0.34 0.15 NA NA 28.68
1980184 1980 07 02 260.7 29.42 16.87 0.47 0.26 NA NA 44.96
1980185 1980 07 03 254.93 32.88 20.06 0 0.54 NA NA 33.05
1980186 1980 07 04 329.96 34.28 19.15 0 1.23 NA NA 28.08
1980187 1980 07 05 347.36 35.41 20.33 0 1.34 NA NA 20.52
1980188 1980 07 06 354.77 33.68 18.8 0 1.71 NA NA 42.11
1980189 1980 07 07 267.24 32.33 20.56 0 0.97 NA NA 29.75
1980190 1980 07 08 298.87 32.56 19.15 0 1.35 NA NA 44.09
1980191 1980 07 09 221.03 29.17 17.8 0 3.57 NA NA 35.35
1980192 1980 07 10 265.23 27.58 15.71 0 2.19 NA NA 23.07
1980193 1980 07 11 343.05 31.02 15.37 0 1.33 NA NA 19.58
1980194 1980 07 12 254.92 33.05 15.96 0 0.84 NA NA 23.16
1980195 1980 07 13 150.74 31.38 17.01 5.86 1.73 NA NA 40.19
1980196 1980 07 14 268.61 28.52 17.79 0 2.38 NA NA 42.08
1980197 1980 07 15 261.58 31.95 17.87 0 1.73 NA NA 26.02
1980198 1980 07 16 227.4 30.12 17.94 2.59 1.25 NA NA 48.58
1980199 1980 07 17 283.03 32.07 19.51 0 0.51 NA NA 34.92
1980200 1980 07 18 162.9 27.03 17.95 1.91 1.5 NA NA 54.61
1980201 1980 07 19 246.43 29.97 14.93 0 2.21 NA NA 29.34
1980202 1980 07 20 266.97 35.44 17.81 0 1.8 NA NA 15
1980203 1980 07 21 211.97 29.79 16.61 0 2.45 NA NA 28.62
1980204 1980 07 22 204.67 26.35 15.29 1.5 3.5 NA NA 39.54
1980205 1980 07 23 228.46 30.24 16.53 0 1.61 NA NA 31
1980206 1980 07 24 219.4 33.66 16.36 0 0.44 NA NA 23.79
1980207 1980 07 25 241.04 32.49 18.97 0 1.82 NA NA 29.09
1980208 1980 07 26 236.25 33.59 16.62 12.71 1.05 NA NA 27.7
1980209 1980 07 27 274.5 32.19 20.04 10.98 0.84 NA NA 42.99
1980210 1980 07 28 275.34 36.47 19.14 0 1.59 NA NA 26.9
1980211 1980 07 29 263.21 33.04 20.11 0 1.88 NA NA 38.95
1980212 1980 07 30 221.93 35.18 21.35 0 0.73 NA NA 30.22
1980213 1980 07 31 167.46 27.85 17.36 5.49 1.96 NA NA 44.82
1980214 1980 08 01 257.99 28.04 15.77 0.58 3.34 NA NA 46.22
1980215 1980 08 02 218.3 29.04 15.83 0 1.98 NA NA 45.71
1980216 1980 08 03 245.54 31.86 16.71 0.44 0.55 NA NA 30.24
1980217 1980 08 04 205.03 25.39 15.86 3.76 1.79 NA NA 62.9
1980218 1980 08 05 215.09 29.38 16.6 0 1.8 NA NA 28.6
1980219 1980 08 06 252.25 31.28 16.73 0 0.55 NA NA 31.45
1980220 1980 08 07 244.55 33.36 17.56 0 1.2 NA NA 30.34
1980221 1980 08 08 214.67 31.01 16.51 0 0.75 NA NA 50.68
1980222 1980 08 09 278.26 31.6 19.24 0 1.98 NA NA 49.9
1980223 1980 08 10 207 33.32 17.4 0 1.89 NA NA 16.37
1980224 1980 08 11 270.82 32.86 17.15 0 1.53 NA NA 19.62
1980225 1980 08 12 276.36 32.86 16.06 0 0.87 NA NA 17.42
1980226 1980 08 13 257.31 33.1 17.38 0 1.39 NA NA 17.54
1980227 1980 08 14 237.07 33.26 18.29 0 1.54 NA NA 19.59
1980228 1980 08 15 237.05 33.9 17.66 0.88 1.95 NA NA 25.71
1980229 1980 08 16 234.7 27.97 15.97 1.18 2.51 NA NA 27.93
1980230 1980 08 17 291.89 30.73 12.56 0 1.85 NA NA 16.92
1980231 1980 08 18 234.28 32.03 15.42 0 1.32 NA NA 16.96
1980232 1980 08 19 271.45 33.54 16.05 0 1.47 NA NA 16.57
1980233 1980 08 20 198.29 31.62 16.16 0 1.62 NA NA 24.19
1980234 1980 08 21 264.57 29.46 16.17 0 2.61 NA NA 33.53
1980235 1980 08 22 253.72 30.21 14.73 0 1.61 NA NA 25.47
1980236 1980 08 23 247.58 30.31 15.2 0 1.19 NA NA 22.2
1980237 1980 08 24 254.89 33.19 17.08 0 1.86 NA NA 15.86
1980238 1980 08 25 253.83 31.57 15.06 0 1.1 NA NA 17.29
1980239 1980 08 26 211.79 29.87 16.85 0 1.26 NA NA 38.44
1980240 1980 08 27 230.58 29.13 18.33 0 1.48 NA NA 45.09
1980241 1980 08 28 237.12 32.96 15.55 0 0.48 NA NA 32.72
1980242 1980 08 29 248.45 33.49 18.63 0 1.8 NA NA 27.27
1980243 1980 08 30 218.87 36.04 18.92 0 1.29 NA NA 17.46
1980244 1980 08 31 232.74 32.98 17.92 0 1.53 NA NA 40.68
1980245 1980 09 01 239.03 30.69 17.56 0 2.18 NA NA 40.9
1980246 1980 09 02 248.4 35.59 17.36 0 0.89 NA NA 17.97
1980247 1980 09 03 216.28 34.11 19.11 0 2.27 NA NA 26.39
1980248 1980 09 04 201.49 26.9 13.81 0 1.75 NA NA 27.08
1980249 1980 09 05 241.51 27.22 10.77 0 1.48 NA NA 19.01
1980250 1980 09 06 175.3 26.19 13.58 0 2.46 NA NA 21.6
1980251 1980 09 07 213.86 21.99 8.68 0 1.84 NA NA 24.48
1980252 1980 09 08 115.65 25.11 11.91 0 2.5 NA NA 26.7
1980253 1980 09 09 154.31 26.4 13.02 0 2.13 NA NA 30.74
1980254 1980 09 10 240.2 28.77 10.27 0 1.88 NA NA 14.81
1980255 1980 09 11 222.89 30.77 14.23 0 1.51 NA NA 21.62
1980256 1980 09 12 199.23 29.81 16.69 0.23 1.97 NA NA 29.04
1980257 1980 09 13 170.02 26.56 11.54 0 2.33 NA NA 19.32
1980258 1980 09 14 237.99 24.87 8.47 0 1.3 NA NA 13.36
1980259 1980 09 15 223.96 26.56 10.11 0 1.01 NA NA 13.1
1980260 1980 09 16 205.55 29.45 10.21 0 1.01 NA NA 13.04
1980261 1980 09 17 199.42 28.35 11.8 0 1.66 NA NA 21.69
1980262 1980 09 18 192.76 24.34 10.14 0 2.18 NA NA 31.81
1980263 1980 09 19 106.74 20.55 7.72 0 2.38 NA NA 77.08
1980264 1980 09 20 160.32 26.22 11.14 0 1.89 NA NA 26.95
1980265 1980 09 21 175.88 24.53 10.3 0 1.77 NA NA 35.73
1980266 1980 09 22 176.66 24.91 10.45 0 1.67 NA NA 37.91
1980267 1980 09 23 192.96 25.24 9.65 0 1.19 NA NA 27.15
1980268 1980 09 24 170.67 28.6 12.26 0 1.24 NA NA 27.87
1980269 1980 09 25 175.15 30.76 14.84 0 1.1 NA NA 21.75
1980270 1980 09 26 149.55 29.56 14.38 0.76 1.19 NA NA 26.74
1980271 1980 09 27 169.88 29.62 15.36 0 1.36 NA NA 25.22
1980272 1980 09 28 165.39 32.33 16.86 1.2 1.25 NA NA 16.41
1980273 1980 09 29 172.69 29.59 13.19 0 1.96 NA NA 23.72
1980274 1980 09 30 167.92 26.39 13.14 0 2.4 NA NA 41.21
1980275 1980 10 01 121.65 30.65 14.51 0 0.58 NA NA 13.76
1980276 1980 10 02 100.34 22.81 10.14 0 1.99 NA NA 58.48
1980277 1980 10 03 124.27 22.95 10.72 0 2.6 NA NA 33.43
1980278 1980 10 04 164.26 20.14 6.41 0 2.15 NA NA 31.96
1980279 1980 10 05 179.68 25.48 10.11 0 2.41 NA NA 24.34
1980280 1980 10 06 161.61 25.43 9.02 0 2.78 NA NA 11.53
1980281 1980 10 07 147.39 15.98 3.81 0 2.16 NA NA 29.91
1980282 1980 10 08 187.64 18.29 2.92 0 1.39 NA NA 14.72
1980283 1980 10 09 99.2 18.46 4.34 1.27 2.41 NA NA 37.37
1980284 1980 10 10 103.9 21.65 10.65 0 2.75 NA NA 40.08
1980285 1980 10 11 44.35 9.98 5.07 6.49 2 NA NA 56.18
1980286 1980 10 12 46.6 17.42 10.05 49.15 4.33 NA NA 47.26
1980287 1980 10 13 113.16 13.71 3.12 0 2.61 NA NA 46.46
1980288 1980 10 14 111.21 9.88 -0.57 1.32 1.03 NA NA 45.82
1980289 1980 10 15 44.39 4.69 0.03 1.16 2.06 NA NA 77.28
1980290 1980 10 16 124.14 15.16 4.61 0 1.9 NA NA 36.58
1980291 1980 10 17 145.18 17.32 5.07 0 1.78 NA NA 40.03
1980292 1980 10 18 154.7 16.29 2.7 0 2.17 NA NA 32.56
1980293 1980 10 19 151.79 16.99 3.54 0 1.15 NA NA 26.69
1980294 1980 10 20 120.72 15.52 2.92 0 1.31 NA NA 29.1
1980295 1980 10 21 98.73 16.28 1.32 0 0.94 NA NA 37.08
1980296 1980 10 22 120.42 23.59 8.76 0 2.03 NA NA 33.46
1980297 1980 10 23 105.53 24.47 12.03 0 2.38 NA NA 30.55
1980298 1980 10 24 82.11 13.21 8.09 0.79 2.02 NA NA 71.16
1980299 1980 10 25 67.51 12.77 5.83 4.83 3.64 NA NA 84.57
1980300 1980 10 26 106.7 16.42 5.59 0 1.47 NA NA 47.74
1980301 1980 10 27 50.18 10.63 4.96 0 1.55 NA NA 67.27
1980302 1980 10 28 102.37 18.17 9.45 0 2.61 NA NA 52.55
1980303 1980 10 29 108.29 23.53 9 0 3.47 NA NA 39.6
1980304 1980 10 30 117.82 20.71 6.74 0 1.99 NA NA 34.81
1980305 1980 10 31 78.6 21.44 9.86 0 2.01 NA NA 40.37
1980306 1980 11 01 120.58 18.81 10.27 0 1.72 NA NA 44.78
1980307 1980 11 02 128.52 19.34 8.82 0 1.23 NA NA 36.64
1980308 1980 11 03 134.27 19.23 8.67 0 1.02 NA NA 58.29
1980309 1980 11 04 129.26 17.75 8.46 0 1.12 NA NA 71.95
1980310 1980 11 05 29.28 7.23 3.68 0 3.02 NA NA 77.57
1980311 1980 11 06 22.23 12.4 3.97 1.72 3.73 NA NA 44.24
1980312 1980 11 07 43.76 5.47 -0.16 0.77 3.17 NA NA 40.36
1980313 1980 11 08 80.22 9.98 0.51 0.15 0.79 NA NA 34.79
1980314 1980 11 09 77.82 10.15 -0.85 0 0.92 NA NA 29.94
1980315 1980 11 10 37.86 11.56 3.77 0 2.75 NA NA 36.17
1980316 1980 11 11 104.34 13.61 2.32 0.46 2.29 NA NA 27.37
1980317 1980 11 12 37.41 7.39 0.64 0 1.42 NA NA 50.85
1980318 1980 11 13 16.38 14.8 8.05 0.75 0.39 NA NA 53.62
1980319 1980 11 14 90.96 15.24 5.02 0 1.67 NA NA 51.02
1980320 1980 11 15 69.27 9.81 -2.75 0 3.35 NA NA 72.36
1980321 1980 11 16 43.29 16.35 7.04 0 1.7 NA NA 79.03
1980322 1980 11 17 93.6 18.3 8.87 0 0.93 NA NA 63.5
1980323 1980 11 18 57.06 15.02 10.18 2.11 0.73 NA NA 80.12
1980324 1980 11 19 59.52 13.47 9.53 0 1.55 NA NA 72.22
1980325 1980 11 20 58.36 14.76 7.54 0 1.56 NA NA 55.82
1980326 1980 11 21 62.24 17.73 7.66 0.14 2.26 NA NA 40.74
1980327 1980 11 22 100.85 14.89 6.42 0 2.24 NA NA 38.02
1980328 1980 11 23 85.59 15.78 4.92 0 1.59 NA NA 33.49
1980329 1980 11 24 69.08 5.29 -2.29 0.14 2.51 NA NA 68.93
1980330 1980 11 25 22.14 2.77 -0.91 6.69 3.34 NA NA 84.06
1980331 1980 11 26 42.23 11.74 9.32 0.12 2.8 NA NA 71.76
1980332 1980 11 27 30.25 10.99 4.92 33.85 3.06 NA NA 83.94
1980333 1980 11 28 14.18 15.07 11.58 4.11 3.41 NA NA 79.35
1980334 1980 11 29 43.07 4.81 -1.88 0.24 2.91 NA NA 72.56
1980335 1980 11 30 96.48 13.42 3.97 0 2.79 NA NA 36.16
1980336 1980 12 01 95.42 10.3 1.45 0 1.29 NA NA 53.2
1980337 1980 12 02 87.04 7.86 -0.69 0 1.37 NA NA 55.4
1980338 1980 12 03 65.2 11.56 3.29 0 2.21 NA NA 45.63
1980339 1980 12 04 68.16 13.4 3.58 0 2.68 NA NA 66.9
1980340 1980 12 05 99.06 13.17 3.76 0 2.15 NA NA 57
1980341 1980 12 06 90.22 12.77 2.86 0 2.01 NA NA 48.15
1980342 1980 12 07 55.91 3.71 -2.56 0 2.76 NA NA 74.15
1980343 1980 12 08 87.04 13.6 4.91 0 2.63 NA NA 64.69
1980344 1980 12 09 49.49 13.74 4.18 1.5 1.84 NA NA 67.3
1980345 1980 12 10 72.51 14.05 4.96 0 2.87 NA NA 65.41
1980346 1980 12 11 34.84 11.96 4.94 0 1.91 NA NA 43.1
1980347 1980 12 12 89.29 12.55 6.23 0 2.6 NA NA 66.67
1980348 1980 12 13 31.88 12.28 6.6 2.28 3.24 NA NA 80.2
1980349 1980 12 14 84.29 8.5 -0.12 0 2.48 NA NA 77.66
1980350 1980 12 15 33.91 7.36 2.3 6.73 2.65 NA NA 83.71
1980351 1980 12 16 47.32 12.55 2.68 5.36 3.18 NA NA 59.61
1980352 1980 12 17 63.4 11.91 9.15 5.82 3.39 NA NA 73.27
