*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 219.5 25.43 10.41 0.39 3.49 NA NA 10.14
1980041 1980 02 10 227.81 28.32 11.27 0 2.29 NA NA 5.08
1980042 1980 02 11 209.14 22.94 9.28 0 4.32 NA NA 11.18
1980043 1980 02 12 207.55 20.78 6.18 0 4.09 NA NA 15.36
1980044 1980 02 13 188.72 20.41 6.24 0 3.53 NA NA 17.02
1980045 1980 02 14 237.29 24.37 8.21 0 3.77 NA NA 10.4
1980046 1980 02 15 216.56 22.02 8.09 0 4.39 NA NA 14.42
1980047 1980 02 16 250.93 24.17 7.76 0 4.19 NA NA 13.37
1980048 1980 02 17 231.81 27.21 9.01 0 3.67 NA NA 11.63
1980049 1980 02 18 241.2 25.01 7.52 0 3.99 NA NA 8.06
1980050 1980 02 19 242.37 28 10.59 0 2.9 NA NA 8.45
1980051 1980 02 20 227.95 32.07 11.52 0 1.22 NA NA 11
1980052 1980 02 21 225.06 33.34 15.16 0.55 2.57 NA NA 15.16
1980053 1980 02 22 242.38 26.21 10.85 0 4.39 NA NA 11.39
1980054 1980 02 23 227.41 24.97 9.8 0 4.05 NA NA 10.85
1980055 1980 02 24 239.6 26.13 11.73 0 3.99 NA NA 11
1980056 1980 02 25 247.25 26.77 10.45 0 3 NA NA 15.67
1980057 1980 02 26 244.34 28.43 11.48 0 2.43 NA NA 12.77
1980058 1980 02 27 256.76 27.93 11.72 0 3.54 NA NA 11.87
1980059 1980 02 28 221.77 22.43 9.63 0.41 4.33 NA NA 15.94
1980060 1980 02 29 247.4 23.68 10.03 0 3.86 NA NA 5.46
1980061 1980 03 01 232.87 21.19 5.72 0 3.57 NA NA 12.46
1980062 1980 03 02 239.96 24.12 6.9 0 3.31 NA NA 11.73
1980063 1980 03 03 243.55 26.25 8.11 0 3.41 NA NA 9.02
1980064 1980 03 04 225.11 31.89 12.04 0 2.5 NA NA 5.32
1980065 1980 03 05 175.92 32.72 13.27 0 0.98 NA NA 5.26
1980066 1980 03 06 238.08 31.83 14.51 0 0.93 NA NA 9.59
1980067 1980 03 07 257.9 32.31 16.25 0 3.12 NA NA 11.35
1980068 1980 03 08 213.11 31.05 17.09 0 3.74 NA NA 10.15
1980069 1980 03 09 103.52 16.42 5.88 0 5.09 NA NA 10.01
1980070 1980 03 10 250.29 26.52 13.42 0 3.73 NA NA 6.88
1980071 1980 03 11 240.11 28.71 10.01 0 2.4 NA NA 4.62
1980072 1980 03 12 178.06 27.83 13.6 0 3.74 NA NA 7.43
1980073 1980 03 13 285.01 28.86 12.84 0 2.57 NA NA 6.7
1980074 1980 03 14 268 26.86 12.62 0 3.45 NA NA 8.43
1980075 1980 03 15 271.23 25.71 11.01 0 4.27 NA NA 8.85
1980076 1980 03 16 266.86 24.94 10.24 0 4.29 NA NA 7.97
1980077 1980 03 17 282.03 26.77 9.22 0 3.91 NA NA 7.17
1980078 1980 03 18 292.31 28.21 10.58 0 3.28 NA NA 7.44
1980079 1980 03 19 291.69 27.89 10.69 0 3.01 NA NA 8.11
1980080 1980 03 20 287.9 28.33 11.86 0 3.56 NA NA 6.34
1980081 1980 03 21 282.13 24.57 10.43 0 3.83 NA NA 7.01
1980082 1980 03 22 294.18 27.55 11.37 0 2.76 NA NA 7.56
1980083 1980 03 23 298.36 30.47 14 0 3.21 NA NA 8.2
1980084 1980 03 24 303.19 29.32 13.13 0 3.98 NA NA 4.41
1980085 1980 03 25 303.07 25.22 10 0 3.96 NA NA 9.39
1980086 1980 03 26 292.88 27.93 10.64 0 3.27 NA NA 10.45
1980087 1980 03 27 311.21 30.15 12.37 0 3.29 NA NA 8.64
1980088 1980 03 28 308.39 33.52 14.48 0 2.99 NA NA 6.37
1980089 1980 03 29 303.24 33.29 14.09 0 3.07 NA NA 5.71
1980090 1980 03 30 291.22 36.71 17.16 0 3.41 NA NA 6.67
1980091 1980 03 31 301.16 34.26 15.74 0 3.58 NA NA 5.67
1980092 1980 04 01 308.78 34.27 15.77 0 3.18 NA NA 3.92
1980093 1980 04 02 293.49 34.56 14.73 0 3.2 NA NA 4.85
1980094 1980 04 03 294.15 36.1 16.63 0 4.42 NA NA 6.78
1980095 1980 04 04 292.62 35.3 15.92 0 4.31 NA NA 7.16
1980096 1980 04 05 293.23 36.48 17.56 0 4.35 NA NA 5.83
1980097 1980 04 06 288.43 38.34 18.5 0 1.69 NA NA 5.71
1980098 1980 04 07 305.7 38.05 18.82 0 0.49 NA NA 4.83
1980099 1980 04 08 293.79 36.21 18.33 0 3.2 NA NA 7.62
1980100 1980 04 09 296.42 32.79 17.02 0 4.13 NA NA 7.93
1980101 1980 04 10 288.65 32.46 16 0 3.95 NA NA 6.02
1980102 1980 04 11 286.15 35.3 17.37 0 2.39 NA NA 6.87
1980103 1980 04 12 273.94 41.42 23.76 0 3.11 NA NA 9.5
1980104 1980 04 13 296.78 32.77 17.77 0 4.38 NA NA 7.38
1980105 1980 04 14 302.51 32.86 17.43 0 3.68 NA NA 9.28
1980106 1980 04 15 309.57 31.12 16.05 0 3.14 NA NA 6.8
1980107 1980 04 16 305.57 33.06 17.75 0 3.32 NA NA 8.66
1980108 1980 04 17 304.8 32.64 16.9 0 4.15 NA NA 7.91
1980109 1980 04 18 316.02 35.45 17.04 0 2.24 NA NA 5.43
1980110 1980 04 19 326.36 36.61 17.84 0 1.53 NA NA 4.74
1980111 1980 04 20 313.08 36.35 17.74 0 1.88 NA NA 4.41
1980112 1980 04 21 315.67 36.46 20.19 0 1.15 NA NA 4.3
1980113 1980 04 22 321.55 38.58 20.42 0 1.23 NA NA 4.8
1980114 1980 04 23 327.46 40.46 22.04 0 0.83 NA NA 5.83
1980115 1980 04 24 320.76 42.44 23.43 0 1.35 NA NA 5.53
1980116 1980 04 25 292.15 44.2 24.11 0 2.14 NA NA 4.21
1980117 1980 04 26 291.59 42.77 24.99 0 3.19 NA NA 4.93
1980118 1980 04 27 292.22 39.1 23.75 0 4.18 NA NA 10
1980119 1980 04 28 295.96 41.58 24.87 0 2.25 NA NA 11.71
1980120 1980 04 29 304.35 36.52 21.79 0 3.2 NA NA 14.47
1980121 1980 04 30 311.4 40.59 24.74 0 3.99 NA NA 10.51
1980122 1980 05 01 297.07 36.3 20.08 0 3.45 NA NA 4.89
1980123 1980 05 02 323.31 36.41 20.35 0 2.75 NA NA 4.11
1980124 1980 05 03 311.34 37.82 20.06 0 2.24 NA NA 4.25
1980125 1980 05 04 306.4 38.69 20.8 0 2.55 NA NA 4.94
1980126 1980 05 05 233.56 41.58 23.6 0 2.11 NA NA 4.68
1980127 1980 05 06 194.56 37.86 26.65 0 1.39 NA NA 18.91
1980128 1980 05 07 299.84 37.86 21.18 0 3.74 NA NA 5.83
1980129 1980 05 08 324.57 36.49 20.41 0 4.12 NA NA 5.02
1980130 1980 05 09 309.88 40.99 20.28 0 2.42 NA NA 4.49
1980131 1980 05 10 306.61 44.59 26.81 0 2.55 NA NA 3.26
1980132 1980 05 11 152.42 36.42 26.74 0 1.98 NA NA 8.25
1980133 1980 05 12 310.95 42.22 24.2 0 3.33 NA NA 7.43
1980134 1980 05 13 300.13 35.29 20.51 0 4.37 NA NA 7.45
1980135 1980 05 14 319.49 36.03 20.4 0 3.06 NA NA 5.52
1980136 1980 05 15 324.22 36.3 19.21 0 3.32 NA NA 5.88
1980137 1980 05 16 312.22 37.94 19.99 0 3 NA NA 6.15
1980138 1980 05 17 310.73 41.03 23.21 0 2.29 NA NA 5.52
1980139 1980 05 18 311.39 42.29 25.06 0 2.16 NA NA 6.8
1980140 1980 05 19 302.71 43.73 26.58 0 0.81 NA NA 8.46
1980141 1980 05 20 306.19 42.64 25.42 0 3.14 NA NA 8.57
1980142 1980 05 21 311.24 41.07 23.33 0 3.52 NA NA 7.31
1980143 1980 05 22 312.76 43.56 25.31 0 3.25 NA NA 8.62
1980144 1980 05 23 309.54 43.88 25.83 0 3.64 NA NA 5.54
1980145 1980 05 24 306.58 40.77 27.14 0 2.63 NA NA 8.94
1980146 1980 05 25 187.52 35.88 24.4 0 4.79 NA NA 9.18
1980147 1980 05 26 264.55 35.73 23.05 0 4.14 NA NA 7.6
1980148 1980 05 27 285.23 38.24 22.37 0 4.3 NA NA 6.6
1980149 1980 05 28 320.43 36.73 20.4 0 4.12 NA NA 8.24
1980150 1980 05 29 320.99 41.13 23.81 0 2.58 NA NA 8.36
1980151 1980 05 30 321.37 39.27 23.71 0 4.1 NA NA 8.35
1980152 1980 05 31 322.87 37.96 22.97 0 4.85 NA NA 7.47
1980153 1980 06 01 346.26 39.07 21.44 0 2.44 NA NA 4.26
1980154 1980 06 02 338.53 39.77 23.14 0 3.11 NA NA 4.72
1980155 1980 06 03 327.02 36.25 20.42 0 3.72 NA NA 4.58
1980156 1980 06 04 313.91 37.85 20.36 0 3.12 NA NA 5.44
1980157 1980 06 05 313.1 41.75 22.68 0 3.04 NA NA 6.35
1980158 1980 06 06 255.11 40.63 22.25 0 3.07 NA NA 6.08
1980159 1980 06 07 316.57 45.31 25.82 0 2.29 NA NA 4.66
1980160 1980 06 08 321.29 45.82 28.46 0 3.13 NA NA 4.63
1980161 1980 06 09 318.79 43.31 25.95 0.37 3.49 NA NA 5.63
1980162 1980 06 10 317.95 43.84 26.68 0 4.17 NA NA 6.14
1980163 1980 06 11 320.06 41.37 27.68 0 4.47 NA NA 5.43
1980164 1980 06 12 99.55 44.92 26.5 0 4.25 NA NA 4.29
1980165 1980 06 13 322.86 42.36 25.21 0 3.7 NA NA 4.99
1980166 1980 06 14 322.86 42.69 25.27 0 3.49 NA NA 4.4
1980167 1980 06 15 312.88 44.27 26.65 0 3.64 NA NA 5.56
1980168 1980 06 16 329.23 41.81 24.83 0 4.3 NA NA 5.73
1980169 1980 06 17 324.74 41.61 24.23 0 4.6 NA NA 6.09
1980170 1980 06 18 332.08 42.1 24.24 0 4.36 NA NA 6.09
1980171 1980 06 19 329.42 43.1 23.89 0 3.71 NA NA 6.19
1980172 1980 06 20 324.35 43.29 25.01 0 2.85 NA NA 6.11
1980173 1980 06 21 315.2 39.81 25.58 0 3.64 NA NA 9.9
1980174 1980 06 22 318.19 39.71 26.7 0 4.35 NA NA 10.47
1980175 1980 06 23 334.72 44.18 27.46 0 4.03 NA NA 6.33
1980176 1980 06 24 337.75 44.8 26.74 0 3.41 NA NA 6.85
1980177 1980 06 25 319.29 43.33 24.65 0 3.61 NA NA 6.58
1980178 1980 06 26 331.55 46.56 28.8 0 3.47 NA NA 5.93
1980179 1980 06 27 333.11 44.65 27.07 0 3.51 NA NA 7.28
1980180 1980 06 28 334.08 41.75 25.03 0 3.32 NA NA 6.7
1980181 1980 06 29 312.1 35.83 19.57 0 3.39 NA NA 6.57
1980182 1980 06 30 317.38 42.06 26.01 0 3.78 NA NA 6.93
1980183 1980 07 01 322.38 42.19 26.14 0 4.64 NA NA 4.15
1980184 1980 07 02 321.16 42.49 23.68 0 3.91 NA NA 6
1980185 1980 07 03 318.78 44.74 26.6 0 4.3 NA NA 5.39
1980186 1980 07 04 321.39 44.38 27.62 0 4.06 NA NA 5.04
1980187 1980 07 05 337.84 44.26 28.11 0 3.52 NA NA 4.49
1980188 1980 07 06 325.54 42.64 25.87 0 2.47 NA NA 5.36
1980189 1980 07 07 324.28 42.81 26.54 0 3.94 NA NA 6.76
1980190 1980 07 08 315.47 41.25 24.62 0 4.43 NA NA 9.67
1980191 1980 07 09 317.15 40.83 24.55 0 3.64 NA NA 6.35
1980192 1980 07 10 305.18 42.87 25.18 0 3.4 NA NA 6.47
1980193 1980 07 11 307.64 43.66 26.89 0 3.29 NA NA 7.18
1980194 1980 07 12 313.12 43.61 25.86 0 2.65 NA NA 6.69
1980195 1980 07 13 316.84 43.81 27.34 0 4.07 NA NA 7.18
1980196 1980 07 14 308.08 42.18 26.59 0 4.53 NA NA 5.46
1980197 1980 07 15 312.7 42.29 25.79 0 4.29 NA NA 5.87
1980198 1980 07 16 303.27 42.68 25.66 0 4.78 NA NA 7.44
1980199 1980 07 17 302.26 43.4 25.73 0 3.26 NA NA 8
1980200 1980 07 18 323.54 44.05 27.48 0 2.29 NA NA 8.01
1980201 1980 07 19 304.38 41.53 25.46 0 3.34 NA NA 9.84
1980202 1980 07 20 319.03 39.52 24.76 0 3.69 NA NA 10.03
1980203 1980 07 21 313.83 40.25 25.7 0 2.96 NA NA 10.05
1980204 1980 07 22 285.78 42.56 25.96 0 3.82 NA NA 7.43
1980205 1980 07 23 291.41 37.67 23.47 0 5.54 NA NA 10.15
1980206 1980 07 24 308.62 40.96 25.63 0 3.93 NA NA 9.91
1980207 1980 07 25 310.53 41.09 26.15 0 4.08 NA NA 6.44
1980208 1980 07 26 327.56 41.84 25.56 0 3.78 NA NA 6.91
1980209 1980 07 27 333.89 41.69 27.33 0 4.18 NA NA 7.07
1980210 1980 07 28 324.37 40.13 26.61 0 3.61 NA NA 10.06
1980211 1980 07 29 330.31 41.96 24.74 0 0.89 NA NA 6.07
1980212 1980 07 30 326.12 43.71 26.61 0 1.74 NA NA 7.45
1980213 1980 07 31 323.03 42.58 27.73 0 1.29 NA NA 5.42
1980214 1980 08 01 312.08 43.73 26.64 0 2.26 NA NA 5.03
1980215 1980 08 02 316.33 43.33 27.24 0 3.92 NA NA 6.68
1980216 1980 08 03 308.47 42.82 26.42 0 4.93 NA NA 8.92
1980217 1980 08 04 312.52 41.08 24.41 0 4.06 NA NA 9.12
1980218 1980 08 05 292.54 43.01 24.29 0 3.63 NA NA 9.36
1980219 1980 08 06 295.8 42.85 26.53 0 3.62 NA NA 7.6
1980220 1980 08 07 323.14 41.44 25.96 0 4.02 NA NA 7.93
1980221 1980 08 08 320.47 38.94 23.74 0 3.33 NA NA 9.18
1980222 1980 08 09 307.11 40.94 23.77 0 3.42 NA NA 9.64
1980223 1980 08 10 310.65 39.8 23.47 0 2.94 NA NA 8.46
1980224 1980 08 11 319.79 38.54 22.08 0 3.35 NA NA 5.79
1980225 1980 08 12 309.09 41.19 23.96 0 3.18 NA NA 6.58
1980226 1980 08 13 270.43 43 26.11 0 3.42 NA NA 5.76
1980227 1980 08 14 301.28 42.52 25.91 0 3.24 NA NA 6.31
1980228 1980 08 15 188.62 41.77 26.09 0 3.54 NA NA 6.61
1980229 1980 08 16 287.05 42.54 27.04 0 3.02 NA NA 5.26
1980230 1980 08 17 264.43 42.64 26.11 0 4.8 NA NA 10.96
1980231 1980 08 18 291.4 41.14 28.03 0 4.3 NA NA 9.44
1980232 1980 08 19 284.15 38.55 22.26 0 3.92 NA NA 11.82
1980233 1980 08 20 262.79 40.03 25.64 0 3.43 NA NA 9.35
1980234 1980 08 21 267.88 42.61 24.69 0 4.32 NA NA 9.15
1980235 1980 08 22 288.88 41.64 27.33 0 4.41 NA NA 11.53
1980236 1980 08 23 277.84 40.26 24.94 0 4.41 NA NA 10.58
1980237 1980 08 24 281.03 38.88 24.05 0 2.93 NA NA 11.27
1980238 1980 08 25 260.21 40.92 25.85 0 2.57 NA NA 9.55
1980239 1980 08 26 263.81 43.05 26.84 0 2.05 NA NA 5.81
1980240 1980 08 27 278.54 42.3 28.19 0 2.67 NA NA 8.34
1980241 1980 08 28 274.92 41.11 24.96 0 4.15 NA NA 10.7
1980242 1980 08 29 275.3 41.08 26.31 0 2.73 NA NA 15.44
1980243 1980 08 30 284.32 40.87 24.55 0 3.12 NA NA 12.46
1980244 1980 08 31 273.46 40.17 25.33 0 3.54 NA NA 9.13
1980245 1980 09 01 287.12 39.83 25.09 0 4.15 NA NA 6.22
1980246 1980 09 02 288.4 42.21 25.85 0 3.37 NA NA 5.19
1980247 1980 09 03 289.95 39.78 23.61 0 3.94 NA NA 7.33
1980248 1980 09 04 285.29 42.54 24.7 0 3.38 NA NA 6.75
1980249 1980 09 05 246.62 42.54 25.14 0 3.23 NA NA 7.42
1980250 1980 09 06 271.34 42.72 25.78 0 3.12 NA NA 6.87
1980251 1980 09 07 274.49 41.98 25.64 0 4.06 NA NA 7.62
1980252 1980 09 08 277.5 40.69 25.41 0 5.09 NA NA 8.84
1980253 1980 09 09 287.46 39 23.57 0 4.34 NA NA 8.75
1980254 1980 09 10 282.94 40.04 23.68 0 4.53 NA NA 8.64
1980255 1980 09 11 291.89 38.66 22.03 0 4.06 NA NA 8.08
1980256 1980 09 12 283.27 38.59 20.98 0 3.71 NA NA 9.73
1980257 1980 09 13 268.95 41.74 22.82 0 3.31 NA NA 6.17
1980258 1980 09 14 268.93 37.6 21.98 0 3.95 NA NA 8.73
1980259 1980 09 15 262.58 40.26 24.6 0.19 4.01 NA NA 13.33
1980260 1980 09 16 245.39 40.15 25.32 0 3.61 NA NA 10.83
1980261 1980 09 17 273.25 37.87 22.75 0 4.02 NA NA 10.6
1980262 1980 09 18 258.64 39.03 24.76 0 4.62 NA NA 8.8
1980263 1980 09 19 257.77 40.22 24.37 0 4.06 NA NA 6.61
1980264 1980 09 20 267.84 39.76 23.35 0 3.71 NA NA 7.25
1980265 1980 09 21 270.35 40.8 24.6 0 3.97 NA NA 7.63
1980266 1980 09 22 264.03 39.34 22.78 0 3.83 NA NA 6.74
1980267 1980 09 23 267.87 38.92 23.12 0.19 3.76 NA NA 6.78
1980268 1980 09 24 264.28 38.94 22.65 0 4.01 NA NA 7.77
1980269 1980 09 25 256.98 38.58 21.73 0 4.1 NA NA 8.15
1980270 1980 09 26 258.93 39.36 22.01 0 3.52 NA NA 7.94
1980271 1980 09 27 264.7 38.71 22.43 0 3.87 NA NA 9.04
1980272 1980 09 28 261.23 39.18 23.15 0 3.74 NA NA 7.47
1980273 1980 09 29 260.39 41.08 24.47 0 3.42 NA NA 4.74
1980274 1980 09 30 254.23 38.52 21.63 0 3.76 NA NA 7.49
1980275 1980 10 01 250.99 40.84 24.14 0 3.61 NA NA 6.68
1980276 1980 10 02 233.93 40.72 23.93 0 3.14 NA NA 13.12
1980277 1980 10 03 251.14 40.16 24.79 0 2.81 NA NA 10.86
1980278 1980 10 04 237.53 41.61 23.66 0 2.51 NA NA 6.16
1980279 1980 10 05 249.67 38.98 22.9 0 3.29 NA NA 9.64
1980280 1980 10 06 215.89 40.59 22.85 0 3.51 NA NA 9.71
1980281 1980 10 07 239.96 39.66 24.39 0 4.18 NA NA 7.34
1980282 1980 10 08 215.63 37.58 20.98 0 4.04 NA NA 11.25
1980283 1980 10 09 256.11 38.32 22.65 0.33 2.81 NA NA 11.73
1980284 1980 10 10 250.87 39.21 23.21 0 3.08 NA NA 10.84
1980285 1980 10 11 241.79 41.05 23.53 0 2.53 NA NA 7.3
1980286 1980 10 12 230.88 41.05 23.85 0 2.91 NA NA 4.51
1980287 1980 10 13 252.53 36.65 20.13 0 3.28 NA NA 12.55
1980288 1980 10 14 209.36 38 21.05 0 3.64 NA NA 10.16
1980289 1980 10 15 207.84 36.14 21.4 0 4.03 NA NA 11.9
1980290 1980 10 16 225.76 38.26 21.66 0 4.35 NA NA 9.34
1980291 1980 10 17 215.02 33.22 19.5 0 3.8 NA NA 11.12
1980292 1980 10 18 205.96 31.4 16.65 0 3.9 NA NA 11.21
1980293 1980 10 19 176.8 30.94 16.41 0 3.62 NA NA 12.96
1980294 1980 10 20 212.52 34.24 18.37 0 3.1 NA NA 10.21
1980295 1980 10 21 216.76 37.39 21.66 0 3.55 NA NA 10.16
1980296 1980 10 22 230.68 33.08 17.58 0 3.21 NA NA 13.78
1980297 1980 10 23 232.53 33.74 17.51 0 3.42 NA NA 14.42
1980298 1980 10 24 211.29 30.27 15.58 0 3.16 NA NA 16.17
1980299 1980 10 25 217.13 33.79 19.65 0 3.13 NA NA 18.68
1980300 1980 10 26 221.7 32.03 18.65 0 3.21 NA NA 17.49
1980301 1980 10 27 211.21 35.65 20.88 0 3 NA NA 13.9
1980302 1980 10 28 219.6 35.5 20.46 0 3 NA NA 10.59
1980303 1980 10 29 213.21 34.81 19.33 0 2.62 NA NA 11.62
1980304 1980 10 30 217.12 35.23 20.93 0 2.75 NA NA 16.69
1980305 1980 10 31 217.57 35.73 21.08 0 2.9 NA NA 15.29
1980306 1980 11 01 216.88 34.72 19.48 0 2.64 NA NA 14.34
1980307 1980 11 02 213.4 34.6 19.63 0 2.45 NA NA 11.84
1980308 1980 11 03 211.02 32.92 18.06 0 1.89 NA NA 23.28
1980309 1980 11 04 205.65 33.35 18.56 0 2.31 NA NA 22.06
1980310 1980 11 05 200.13 32.55 18.22 0 3.27 NA NA 26.15
1980311 1980 11 06 200.07 32.68 17.84 0 2.63 NA NA 18.66
1980312 1980 11 07 207.82 30.27 16.89 0 2.53 NA NA 13.01
1980313 1980 11 08 199.93 28.88 15.75 0.2 4.49 NA NA 21.9
1980314 1980 11 09 201.97 30.27 17.11 0.12 4.26 NA NA 18.91
1980315 1980 11 10 204.99 27.95 13.28 0 3.63 NA NA 17.59
1980316 1980 11 11 200.25 26.53 12.6 0 3.56 NA NA 12.82
1980317 1980 11 12 206.74 27.84 12.6 0 3.06 NA NA 10.06
1980318 1980 11 13 196.76 26.53 11.97 0 2.8 NA NA 14.67
1980319 1980 11 14 195.71 28.25 13.12 0 1.98 NA NA 12.63
1980320 1980 11 15 199.02 28.55 13.48 0 2.3 NA NA 10.68
1980321 1980 11 16 185.33 28.03 12.39 0 1.59 NA NA 10.54
1980322 1980 11 17 190.61 29.97 14.35 0 1.99 NA NA 16.85
1980323 1980 11 18 184.06 26.76 11.49 0 2.3 NA NA 17.39
1980324 1980 11 19 150.72 29.76 17.2 0 2.45 NA NA 18.8
1980325 1980 11 20 182.04 23.38 12.98 0 0.43 NA NA 35.25
1980326 1980 11 21 173.11 31.15 18.36 0.14 2.87 NA NA 26.81
1980327 1980 11 22 181.16 24.74 11.18 0 3.05 NA NA 20.64
1980328 1980 11 23 180.33 25.34 12.34 0 0.78 NA NA 32.18
1980329 1980 11 24 181.1 26.16 11.27 0.11 2.63 NA NA 21.68
1980330 1980 11 25 168.15 24.41 10.63 0 2.99 NA NA 21.72
1980331 1980 11 26 175.61 25.28 10.23 0 3.1 NA NA 19.41
1980332 1980 11 27 172.85 26.23 12.43 0 2.62 NA NA 18.78
1980333 1980 11 28 176.93 26.92 13.3 0 3.1 NA NA 18.67
1980334 1980 11 29 180.54 26.23 12.25 0 3.24 NA NA 14.82
1980335 1980 11 30 180 26.39 11.82 0 3.1 NA NA 20.93
1980336 1980 12 01 164.9 26.9 13.05 0 3.74 NA NA 18.54
1980337 1980 12 02 179.91 26.46 11.84 0 3.91 NA NA 16.77
1980338 1980 12 03 170.58 24.83 10.79 0 3.36 NA NA 15.33
1980339 1980 12 04 177.38 27.08 12.18 0 2.56 NA NA 15.15
1980340 1980 12 05 167.87 28.75 13.12 0 1.91 NA NA 13.14
1980341 1980 12 06 171.81 27.08 12.82 0 3.08 NA NA 13.35
1980342 1980 12 07 160.38 22.85 8.37 0 3.58 NA NA 21.17
1980343 1980 12 08 155.94 23.84 9.36 0 3.05 NA NA 23.11
1980344 1980 12 09 170.26 26.06 12.16 0 2.79 NA NA 20.62
1980345 1980 12 10 169.76 30.9 16.34 0 2.17 NA NA 18.76
1980346 1980 12 11 166.36 28.88 13.78 0 2.94 NA NA 12.98
1980347 1980 12 12 184.72 23.98 10.04 0 3.83 NA NA 23.56
1980348 1980 12 13 174.63 22.37 8.02 0 3.43 NA NA 28.27
1980349 1980 12 14 181.75 26.3 10.74 0 3.43 NA NA 23.75
1980350 1980 12 15 164.42 26.87 12.06 0 3.33 NA NA 20.21
1980351 1980 12 16 154.82 31.11 16.31 0 3.04 NA NA 21.85
1980352 1980 12 17 103.26 22.36 12.84 0 5.03 NA NA 27.5
1980353 1980 12 18 96.41 24.79 11.79 0 2.46 NA NA 19.21
1980354 1980 12 19 154.15 21.29 9.81 0 3.45 NA NA 29.37
1980355 1980 12 20 146.25 28.7 15.46 0 2.25 NA NA 17.81
1980356 1980 12 21 142.86 26.41 17.45 0 1.21 NA NA 16.56
1980357 1980 12 22 150 17.59 9.15 0 4.01 NA NA 25.6
1980358 1980 12 23 171.35 22.15 10.75 0 2.64 NA NA 14.77
1980359 1980 12 24 168.72 23.15 9.44 0 2.53 NA NA 18.99
1980360 1980 12 25 170.13 22.37 10.69 0 2.95 NA NA 27.59
