*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 150.74 -1.24 -4.21 0 2.19 NA NA 82.26
1980105 1980 04 14 195 7.1 -1.46 0 1.37 NA NA 37.57
1980106 1980 04 15 143.11 6.89 -1.02 1.54 0.65 NA NA 72.5
1980107 1980 04 16 172.77 10.63 2.72 1.39 0.78 NA NA 40.13
1980108 1980 04 17 126.73 7.82 2.05 2.39 1.54 NA NA 58.18
1980109 1980 04 18 67.98 5.86 -2.73 4.24 0.49 NA NA 80.16
1980110 1980 04 19 242.6 12.64 -0.71 0 0.38 NA NA 40.15
1980111 1980 04 20 139.02 11.8 1.71 0.44 0.78 NA NA 54.28
1980112 1980 04 21 205.83 14.18 0.54 0 0.91 NA NA 48.14
1980113 1980 04 22 187.92 10.03 -1.72 0.31 0.39 NA NA 83.47
1980114 1980 04 23 211.62 16.85 5.47 0 0.8 NA NA 77.47
1980115 1980 04 24 255.78 7.98 -0.29 0 1.65 NA NA 81.83
1980116 1980 04 25 131.93 14.06 2.81 0 1.56 NA NA 51.94
1980117 1980 04 26 175.61 15.51 7.6 0 1.28 NA NA 53.66
1980118 1980 04 27 151.29 11.86 5.73 1.89 1.11 NA NA 84.73
1980119 1980 04 28 196.67 16.6 6.95 0 1.53 NA NA 55.35
1980120 1980 04 29 119.49 15.05 3.53 0 0.65 NA NA 67.61
1980121 1980 04 30 187.1 19.49 5.17 0 0.65 NA NA 56.99
1980122 1980 05 01 101.03 15.19 8.73 0 0.58 NA NA 51.78
1980123 1980 05 02 199.74 18.63 7.57 0 1.02 NA NA 45.25
1980124 1980 05 03 286.46 18 2.47 0 0.85 NA NA 34.97
1980125 1980 05 04 285.55 17.85 2.85 0 0.41 NA NA 27.55
1980126 1980 05 05 259.22 15.89 2.1 1 0.91 NA NA 41.21
1980127 1980 05 06 221.8 9.32 -1.07 0 1.21 NA NA 33.58
1980128 1980 05 07 289.11 6.61 -2.71 0 0.75 NA NA 28.74
1980129 1980 05 08 88.6 4.28 -0.04 17.54 1.13 NA NA 28.29
1980130 1980 05 09 169.76 10.17 0.49 0 0.65 NA NA 51.6
1980131 1980 05 10 212.77 8.86 -2.4 0 1.04 NA NA 34.97
1980132 1980 05 11 298.64 12.68 2.18 0 1.16 NA NA 29.25
1980133 1980 05 12 318.26 14.58 0.07 0.69 0.34 NA NA 27.83
1980134 1980 05 13 306.99 15.36 0.24 0 0.44 NA NA 26.19
1980135 1980 05 14 297.05 16.93 1.5 0 1.06 NA NA 33.09
1980136 1980 05 15 326.51 16.28 1.74 0.76 1.18 NA NA 28.7
1980137 1980 05 16 201.58 14.77 7.71 0 0.66 NA NA 63.85
1980138 1980 05 17 130.06 9.94 5.09 2.16 1.03 NA NA 79.27
1980139 1980 05 18 52.67 12.9 8.12 6.24 1.05 NA NA 61.62
1980140 1980 05 19 25.62 4.24 0.05 3.38 1.48 NA NA 91.57
1980141 1980 05 20 35.93 7.19 3.6 7.21 1.25 NA NA 88.65
1980142 1980 05 21 60.42 9.17 7.47 9.85 0.74 NA NA 68.13
1980143 1980 05 22 85.6 9.56 4.19 0.82 0.52 NA NA 63.66
1980144 1980 05 23 119.54 12.67 5.83 1.43 0.75 NA NA 56.84
1980145 1980 05 24 230.05 13.87 3.96 0 0.74 NA NA 42.73
1980146 1980 05 25 89.88 9.03 5.58 1.18 0.65 NA NA 74.74
1980147 1980 05 26 169.01 12.81 6.43 0 1.65 NA NA 47.34
1980148 1980 05 27 186.06 12.72 4.65 0 1.23 NA NA 52.18
1980149 1980 05 28 238.62 12.17 2.3 0 0.84 NA NA 37.43
1980150 1980 05 29 143.62 11.44 1.55 0 0.67 NA NA 46.31
1980151 1980 05 30 216.39 13.31 1.92 0 0.52 NA NA 41.41
1980152 1980 05 31 211.66 12.54 4.82 0 0.59 NA NA 38.12
1980153 1980 06 01 187.25 18.95 8.42 0 0.5 NA NA 37.47
1980154 1980 06 02 322.74 21.16 8.91 0 0.7 NA NA 34.02
1980155 1980 06 03 309.71 21.07 8.26 0 0.62 NA NA 30.98
1980156 1980 06 04 335.37 23.29 7.39 0 0.5 NA NA 29.69
1980157 1980 06 05 210.88 21.56 8.54 0 0.45 NA NA 35.77
1980158 1980 06 06 192.94 19.03 6.17 4.14 0.61 NA NA 41.47
1980159 1980 06 07 237.41 19.19 8.87 3.63 0.7 NA NA 46.08
1980160 1980 06 08 230.8 19.83 8.94 0.35 0.33 NA NA 40.31
1980161 1980 06 09 236.9 20.37 9.79 0 0.49 NA NA 40.35
1980162 1980 06 10 193.55 21.05 8.29 0 0.69 NA NA 37.86
1980163 1980 06 11 121.6 16.06 8.16 1.69 1.23 NA NA 50.1
1980164 1980 06 12 317.01 19.13 8.75 0 1.01 NA NA 40.41
1980165 1980 06 13 234.62 16.97 5.58 0 1.21 NA NA 35.96
1980166 1980 06 14 297.88 21.09 8.11 0 1.01 NA NA 35.2
1980167 1980 06 15 217.1 18.48 7.54 0 1.01 NA NA 40.54
1980168 1980 06 16 226.66 14.09 5.28 0 1.08 NA NA 37.69
1980169 1980 06 17 263.75 13.69 4.73 0.28 1.23 NA NA 48.23
1980170 1980 06 18 319.51 13.2 3.09 0 1.13 NA NA 35.22
1980171 1980 06 19 264.68 13.06 4.47 0.67 1.08 NA NA 40.22
1980172 1980 06 20 295.31 13.47 3.45 2.12 0.59 NA NA 48.36
1980173 1980 06 21 236.17 17.22 8.24 2.95 1.22 NA NA 63.37
1980174 1980 06 22 204.15 18.13 9.6 0.75 1.26 NA NA 70.67
1980175 1980 06 23 256.95 18.13 10.58 0 1.2 NA NA 40.62
1980176 1980 06 24 255.93 16.99 8.53 0 1 NA NA 46.92
1980177 1980 06 25 359.94 16.21 2.65 0 0.92 NA NA 36.59
1980178 1980 06 26 245.45 16.95 3.61 0 0.89 NA NA 44.44
1980179 1980 06 27 178.23 15.48 3.83 0 0.81 NA NA 57.36
1980180 1980 06 28 197.3 19.9 9.37 0.43 0.6 NA NA 44.85
1980181 1980 06 29 187.74 19.38 9.79 2.53 0.42 NA NA 58.25
1980182 1980 06 30 194.41 18.44 6 2.55 0.81 NA NA 66.93
1980183 1980 07 01 164.58 26.55 9.37 5.12 1.24 NA NA 70.53
1980184 1980 07 02 172.73 22.18 8.79 9.36 0.87 NA NA 64.15
1980185 1980 07 03 169.72 18.28 8.93 0 1.17 NA NA 53.63
1980186 1980 07 04 287.63 19.93 7.79 0 0.95 NA NA 44.9
1980187 1980 07 05 340.83 19.02 6.09 0 1.21 NA NA 36.18
1980188 1980 07 06 322.76 21.49 7.42 0 0.94 NA NA 44.79
1980189 1980 07 07 209.38 24.07 11.76 0 0.94 NA NA 47.46
1980190 1980 07 08 305.38 21.39 10.56 0 1.26 NA NA 44.31
1980191 1980 07 09 331.08 17.76 7.16 0 1.11 NA NA 37.8
1980192 1980 07 10 243.89 22.03 11.12 0 1.31 NA NA 54.51
1980193 1980 07 11 291.42 21.97 11.9 0 1.06 NA NA 53.89
1980194 1980 07 12 236.63 22.23 11.98 3.93 1.5 NA NA 55.77
1980195 1980 07 13 329.91 17.75 4.91 0 1.4 NA NA 37.27
1980196 1980 07 14 325.71 21.81 8.86 0 0.86 NA NA 35.43
1980197 1980 07 15 301.48 21.96 9.83 0 0.86 NA NA 45.38
1980198 1980 07 16 315.69 25.67 11.69 0 0.46 NA NA 40.9
1980199 1980 07 17 315.71 26.88 13.14 0 0.79 NA NA 37.3
1980200 1980 07 18 294.32 28.16 14.15 0 0.75 NA NA 40.73
1980201 1980 07 19 317.82 25.18 10.64 0 0.75 NA NA 34.82
1980202 1980 07 20 289.18 26.33 13.5 0.28 1.05 NA NA 46.75
1980203 1980 07 21 292.74 22.62 12.69 0 0.86 NA NA 51.41
1980204 1980 07 22 292.7 27.98 14.92 0 0.65 NA NA 35.13
1980205 1980 07 23 230.28 27.61 14.6 0 0.55 NA NA 46.59
1980206 1980 07 24 169.95 24.2 15.27 10.02 0.74 NA NA 60.45
1980207 1980 07 25 255.49 26.53 17 0 0.75 NA NA 55.09
1980208 1980 07 26 188.34 24.95 15.36 9.26 0.96 NA NA 57.19
1980209 1980 07 27 150 18.01 12.91 8.75 0.14 NA NA 88.62
1980210 1980 07 28 276.42 23.37 11.29 0 0.37 NA NA 53.68
1980211 1980 07 29 185.36 22.32 12.29 0 0.87 NA NA 52.86
1980212 1980 07 30 144.56 23.37 11.25 0 1.19 NA NA 51.09
1980213 1980 07 31 296.2 21.74 8.13 0 0.97 NA NA 44.68
1980214 1980 08 01 279.5 21.5 10.49 7.65 0.51 NA NA 30.52
1980215 1980 08 02 232.47 22.39 13.75 1.26 0.62 NA NA 44.77
1980216 1980 08 03 231.9 20.15 9.16 0 0.43 NA NA 44.53
1980217 1980 08 04 225.79 19.39 8.67 0 0.54 NA NA 28.75
1980218 1980 08 05 229.52 22.54 11.57 0 0.63 NA NA 41.45
1980219 1980 08 06 222.91 25.04 14.97 0 0.63 NA NA 42.77
1980220 1980 08 07 174.2 21.59 10.51 0 0.26 NA NA 28.42
1980221 1980 08 08 212.17 19.29 8.65 0 0.75 NA NA 40.17
1980222 1980 08 09 145.81 21.17 9.76 0 0.62 NA NA 43.94
1980223 1980 08 10 189.08 21.88 15.3 1.53 1.47 NA NA 42.07
1980224 1980 08 11 164.17 20.23 12.8 1.48 1.05 NA NA 56.92
1980225 1980 08 12 124.82 14.73 10.07 19.18 0.76 NA NA 83.93
1980226 1980 08 13 77.07 15.82 11.09 2.19 0.23 NA NA 77.78
1980227 1980 08 14 114.49 19.07 13.36 23.88 0.12 NA NA 91.42
1980228 1980 08 15 205.1 19.38 11.76 0 0.44 NA NA 55.33
1980229 1980 08 16 207.98 20 12.5 1.99 1.71 NA NA 56.06
1980230 1980 08 17 108.12 21.59 13.51 2.33 1.19 NA NA 49.18
1980231 1980 08 18 236.4 22.14 11.36 0 0.54 NA NA 46.1
1980232 1980 08 19 173.46 19.66 8.03 0 0.76 NA NA 47.69
1980233 1980 08 20 89.69 19.75 12.38 2.77 1.54 NA NA 81.71
1980234 1980 08 21 152.89 19.94 13.51 3.42 1.62 NA NA 52.7
1980235 1980 08 22 193.13 19.44 11.24 1.76 0.94 NA NA 51.24
1980236 1980 08 23 74.57 25.92 15.67 2.86 1.63 NA NA 84.92
1980237 1980 08 24 187.68 21.49 12.66 1.52 1.45 NA NA 50.05
1980238 1980 08 25 128.8 16.27 10 2.35 1.07 NA NA 72.69
1980239 1980 08 26 134.51 16.38 9.66 5.34 1.64 NA NA 59.29
1980240 1980 08 27 140.61 16.77 11.45 0.48 1.65 NA NA 50.08
1980241 1980 08 28 127.42 20.19 10.52 0 1.06 NA NA 43.9
1980242 1980 08 29 112.09 12.36 4.74 0.31 1.06 NA NA 43.89
1980243 1980 08 30 120.25 14.55 8.24 0.8 0.64 NA NA 63.9
1980244 1980 08 31 107.72 13.24 6.2 0 1.3 NA NA 66.18
1980245 1980 09 01 191.37 16.59 7.07 0.64 0.9 NA NA 42.39
1980246 1980 09 02 124.19 13.14 7.01 4.03 0.71 NA NA 76.03
1980247 1980 09 03 64.62 13 8.89 4.53 1.69 NA NA 85.97
1980248 1980 09 04 106.74 12.35 1.76 0.67 0.81 NA NA 38.71
1980249 1980 09 05 132.67 13.14 1.32 0 0.84 NA NA 43.23
1980250 1980 09 06 155.96 15.18 5.2 0.67 0.91 NA NA 43.34
1980251 1980 09 07 152.69 14 3.62 1.74 0.41 NA NA 46.55
1980252 1980 09 08 150.19 11.52 0.34 2.32 0.68 NA NA 45.91
1980253 1980 09 09 115.63 9.91 -1.82 0.85 1.28 NA NA 57.1
1980254 1980 09 10 64.48 12.27 8.7 0 1.02 NA NA 85.14
1980255 1980 09 11 60.66 9.86 -1.1 9.12 1.57 NA NA 93.5
1980256 1980 09 12 98.13 10.81 -0.09 0 1.1 NA NA 56.82
1980257 1980 09 13 112.8 14.03 7.43 0 1.19 NA NA 50.87
1980258 1980 09 14 42.51 12.22 8.67 1.71 1.67 NA NA 87.17
1980259 1980 09 15 41.19 13.1 9.74 1.64 1.02 NA NA 90.08
1980260 1980 09 16 156.14 16.45 4.56 0 1.03 NA NA 48.44
1980261 1980 09 17 168.56 12.3 0.79 0 0.91 NA NA 34.85
1980262 1980 09 18 116.95 18.51 11.05 0 1.69 NA NA 55.1
1980263 1980 09 19 53.17 9.86 5.04 3.1 1.79 NA NA 91.32
1980264 1980 09 20 98.92 18.48 9.65 0 1.28 NA NA 55.17
1980265 1980 09 21 59.52 18.15 11.3 1.29 1.02 NA NA 90.8
1980266 1980 09 22 99.47 16.57 10.53 0 0.91 NA NA 59.06
1980267 1980 09 23 67.48 17.87 13.97 0.68 1.68 NA NA 48.01
1980268 1980 09 24 52.23 15 8.72 1.71 1.77 NA NA 58.43
1980269 1980 09 25 116.88 9.37 3.36 0.56 1.01 NA NA 62.41
1980270 1980 09 26 106.52 10.33 1.42 0 0.83 NA NA 41.72
1980271 1980 09 27 97.46 9.62 0.18 0 0.91 NA NA 42.42
1980272 1980 09 28 82.79 8.06 0.14 0.33 0.81 NA NA 46.07
1980273 1980 09 29 125.59 9.02 0.35 1.63 1.2 NA NA 41.54
1980274 1980 09 30 73.43 10.65 7.2 7.43 1.39 NA NA 71.09
1980275 1980 10 01 64.07 10.5 6.54 15.33 1.6 NA NA 63.46
1980276 1980 10 02 100.21 9.83 2.44 0 1.21 NA NA 43.53
1980277 1980 10 03 46.38 13.38 4.75 1.3 0.74 NA NA 49.16
1980278 1980 10 04 79.2 11.84 4.63 0.18 1.2 NA NA 57.42
1980279 1980 10 05 111.19 8.68 3.82 0 1.69 NA NA 45.59
1980280 1980 10 06 105.38 4.64 -0.99 0 1.33 NA NA 43.03
1980281 1980 10 07 109.36 5.64 -0.3 0 1.22 NA NA 44.9
1980282 1980 10 08 91.81 2.11 -3.53 0.44 1.02 NA NA 42.38
1980283 1980 10 09 49.97 3.58 0.19 0.88 0.84 NA NA 67.04
1980284 1980 10 10 48.92 5.08 -2.49 0.65 0.51 NA NA 49.48
1980285 1980 10 11 85.35 9.67 0.37 0 1.23 NA NA 52.63
1980286 1980 10 12 31.55 7.73 1.78 6.85 1.09 NA NA 72.74
1980287 1980 10 13 34.63 8.53 1.69 0 0.53 NA NA 63.48
1980288 1980 10 14 20.72 7.34 2.8 6.18 1.47 NA NA 75.97
1980289 1980 10 15 51.82 7.51 4.64 6.68 1.84 NA NA 78.46
1980290 1980 10 16 15.06 10.73 7.81 1.31 1.21 NA NA 86.81
1980291 1980 10 17 56.14 9.15 3.24 0 1.21 NA NA 55
1980292 1980 10 18 66.79 9.48 1.24 0 1.33 NA NA 41.05
1980293 1980 10 19 46.16 11.12 4.35 0 0.51 NA NA 50.47
1980294 1980 10 20 50.41 9.53 3.72 0 0.93 NA NA 63.42
1980295 1980 10 21 59.73 5.33 1.23 0 1.08 NA NA 51.98
1980296 1980 10 22 46.57 3.45 -2.86 0 0.82 NA NA 44.68
1980297 1980 10 23 52.81 -1.35 -7.66 0 0.51 NA NA 70
1980298 1980 10 24 49.26 0.72 -3.29 0 0.4 NA NA 60.19
1980299 1980 10 25 47.24 1.64 -3.9 0 0.32 NA NA 47.53
1980300 1980 10 26 29.93 4.14 -3.99 0 0.63 NA NA 45.04
1980301 1980 10 27 52.92 2.5 -3.45 0.41 0.94 NA NA 42.37
1980302 1980 10 28 47.49 2.3 -4.35 0 1.02 NA NA 55.05
1980303 1980 10 29 54.73 3.83 -1.93 0.45 0.83 NA NA 44.25
1980304 1980 10 30 44.71 0.52 -6.42 1.35 0.23 NA NA 44.68
1980305 1980 10 31 36.36 2.09 -7.63 0 0.68 NA NA 46.26
1980306 1980 11 01 39.65 -0.1 -6.53 0 1.29 NA NA 65.51
1980307 1980 11 02 30.53 -1.98 -4.7 0 1.13 NA NA 51.75
1980308 1980 11 03 33.26 -3.3 -7.28 0 1.35 NA NA 66.8
1980309 1980 11 04 25.17 -2.51 -8.06 0 1.46 NA NA 69.47
1980310 1980 11 05 36.85 -0.78 -2.7 0 1.68 NA NA 41.63
1980311 1980 11 06 26.31 -1.77 -4.63 0 1.52 NA NA 51.08
1980312 1980 11 07 38.39 3.02 -3.21 1.58 1.13 NA NA 59.81
1980313 1980 11 08 19.18 -0.53 -2.67 2.77 0.67 NA NA 67.58
1980314 1980 11 09 34.7 -4.82 -9.31 0 0.55 NA NA 76.74
1980315 1980 11 10 22.57 -0.96 -4.98 2.25 1.86 NA NA 72.48
1980316 1980 11 11 31.44 2.51 -3.46 0.47 1.27 NA NA 76.61
1980317 1980 11 12 15.94 -0.99 -2.93 2.83 0.86 NA NA 74.77
1980318 1980 11 13 24.39 3.11 -4.57 1.1 1.48 NA NA 76.84
1980319 1980 11 14 27.79 4.39 -12.85 0.42 0.75 NA NA 66.13
1980320 1980 11 15 12.06 3.13 1.51 4.17 1.27 NA NA 77.7
1980321 1980 11 16 16.57 2.14 0.05 1.56 1.67 NA NA 80.64
1980322 1980 11 17 17.61 1.5 -0.93 4.58 1.45 NA NA 82.18
1980323 1980 11 18 14.32 5.4 3.23 2.34 1.15 NA NA 85.46
1980324 1980 11 19 17.6 4.29 1.27 4.44 1.82 NA NA 85.8
1980325 1980 11 20 14.11 0.36 -3.72 5.13 1.66 NA NA 64.36
1980326 1980 11 21 24.53 0.23 -10.85 0.31 1.64 NA NA 80.43
1980327 1980 11 22 16.46 -11.42 -13.21 0 1.33 NA NA 35.16
1980328 1980 11 23 18.34 -7.11 -8.93 0 1.54 NA NA 59.85
1980329 1980 11 24 17.38 -15.09 -16.46 0 1.35 NA NA 38.58
1980330 1980 11 25 11.44 -13.14 -15.11 0 1.28 NA NA 48.42
1980331 1980 11 26 16.41 -7.93 -10.04 0 1.27 NA NA 46.72
1980332 1980 11 27 10.58 -11.53 -15.87 0.54 1.54 NA NA 54.69
1980333 1980 11 28 10.13 -14.2 -21.72 0.35 0.86 NA NA 38.31
1980334 1980 11 29 7.85 -12.28 -13.56 0 1.35 NA NA 61.52
1980335 1980 11 30 15.47 -8.43 -11.03 0 1.89 NA NA 60.44
1980336 1980 12 01 7.47 -8.45 -14.65 1.02 2.03 NA NA 52.69
1980337 1980 12 02 8.24 -9.08 -11.72 0.4 1.49 NA NA 54.88
1980338 1980 12 03 8.91 -5.76 -17.06 0.29 0.95 NA NA 68.95
1980339 1980 12 04 9.53 -7.91 -16.85 0.16 1.34 NA NA 61.75
1980340 1980 12 05 6.99 -1.69 -7.23 0.52 2.2 NA NA 79.75
1980341 1980 12 06 5.44 -2.72 -5.38 5.63 1.5 NA NA 64.77
1980342 1980 12 07 10.45 1.72 -1.94 4.42 1.34 NA NA 85.66
1980343 1980 12 08 9.99 3.56 2.16 2.46 1.24 NA NA 85.61
1980344 1980 12 09 8.37 0.44 -2.55 0.29 0.75 NA NA 83.44
1980345 1980 12 10 9.45 0.38 -2.79 8.67 1.03 NA NA 84.04
1980346 1980 12 11 4.78 1.48 -4.62 5.61 1.51 NA NA 81.69
