*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980134 1980 05 13 145.19 16.66 5.98 7.94 2.61 NA NA 55.45
1980135 1980 05 14 179.04 17.26 8.1 0 1.3 NA NA 49.69
1980136 1980 05 15 327.77 16.2 5.86 0 1.2 NA NA 39.07
1980137 1980 05 16 322.18 23.57 7.89 0 2.16 NA NA 37.18
1980138 1980 05 17 151.15 22.69 6.29 9.62 1.83 NA NA 44.67
1980139 1980 05 18 328.98 19.91 6.59 0 1.31 NA NA 43.47
1980140 1980 05 19 311.9 23.36 8.58 0 1.33 NA NA 43.68
1980141 1980 05 20 207.93 19.47 4.08 4.33 3.11 NA NA 39.38
1980142 1980 05 21 303.4 21.28 5.93 1.47 2.33 NA NA 46.34
1980143 1980 05 22 218.06 19.15 6.99 8.29 2.77 NA NA 31.62
1980144 1980 05 23 129.48 15.85 5.54 8.13 2.54 NA NA 52.12
1980145 1980 05 24 281.47 15.04 5.74 0 1.55 NA NA 42.23
1980146 1980 05 25 318.13 18.75 5.7 2.17 1.31 NA NA 42.42
1980147 1980 05 26 223.83 28.17 11.98 0 1.56 NA NA 50.45
1980148 1980 05 27 347.27 15.35 5.24 0 0.17 NA NA 29.3
1980149 1980 05 28 365.32 32.96 15.19 0 2.19 NA NA 25.68
1980150 1980 05 29 327.33 26.72 10.95 0 0.68 NA NA 31.5
1980151 1980 05 30 330.65 28.83 11.29 0 1.69 NA NA 33.62
1980152 1980 05 31 346.99 26.13 8.86 0 1.67 NA NA 37.7
1980153 1980 06 01 354.21 23.2 9.86 0 2.61 NA NA 28.6
1980154 1980 06 02 305.56 23.52 8.73 0 2.52 NA NA 28.29
1980155 1980 06 03 279.39 24.29 9.61 0 1.62 NA NA 21.48
1980156 1980 06 04 349.79 26.57 11.07 0.68 1.34 NA NA 28.76
1980157 1980 06 05 147.47 29.14 10.68 0 1.4 NA NA 25.11
1980158 1980 06 06 356.03 32.35 15.15 0 1.27 NA NA 51.43
1980159 1980 06 07 317.92 32.13 12.84 1.41 2.03 NA NA 25.45
1980160 1980 06 08 345.99 29.9 10.84 0 2.19 NA NA 22.55
1980161 1980 06 09 273.8 27.94 8.86 0 2.62 NA NA 18.46
1980162 1980 06 10 348.12 23.26 5.74 0 0.24 NA NA 22.22
1980163 1980 06 11 366.46 26.61 9.34 0 1.67 NA NA 16.68
1980164 1980 06 12 242.38 31.46 12.67 2.91 2.05 NA NA 28.71
1980165 1980 06 13 303.81 25.89 13.42 2.2 1.34 NA NA 42.08
1980166 1980 06 14 317.4 29.2 13.73 0.62 1.33 NA NA 34.28
1980167 1980 06 15 298.01 31.7 14.4 0 2.51 NA NA 16.76
1980168 1980 06 16 246.93 28.67 12.54 1.71 2.48 NA NA 17.24
1980169 1980 06 17 241.71 29.54 14.19 2.02 1.08 NA NA 28.6
1980170 1980 06 18 253.93 26.37 13.02 3.67 1.41 NA NA 46.36
1980171 1980 06 19 272.46 23.41 11.41 0 2.1 NA NA 31.72
1980172 1980 06 20 239.53 27.2 13 3.54 1.18 NA NA 42.29
1980173 1980 06 21 234.01 25.33 15.05 10.73 1.97 NA NA 62.82
1980174 1980 06 22 238.47 17.16 11.59 19.08 1.18 NA NA 40.86
1980175 1980 06 23 201.12 23.13 10.13 21.39 1.88 NA NA 43.35
1980176 1980 06 24 310.86 22.29 10.91 0 0.78 NA NA 38.28
1980177 1980 06 25 310.53 28.42 13.16 0 0.79 NA NA 39.76
1980178 1980 06 26 251.77 29.12 14.45 1.66 1.43 NA NA 40.23
1980179 1980 06 27 290.35 28.65 13.42 0.76 1.64 NA NA 28.92
1980180 1980 06 28 192.03 27.07 12.17 0 1.43 NA NA 32.2
1980181 1980 06 29 256.37 23.77 12.02 0.47 1.34 NA NA 31.15
1980182 1980 06 30 236.69 25.08 11.69 0 1.67 NA NA 28.57
1980183 1980 07 01 221.39 24.12 11.89 0 1.8 NA NA 29.5
1980184 1980 07 02 293.82 20.24 10.07 0 1.98 NA NA 28.77
1980185 1980 07 03 340.13 24.93 10.46 0 1.8 NA NA 26.03
1980186 1980 07 04 324.05 26.23 11.67 0 1 NA NA 17.11
1980187 1980 07 05 297 32.03 14.22 1.59 1.79 NA NA 27.2
1980188 1980 07 06 319.12 29.22 14.27 0 1.64 NA NA 30.71
1980189 1980 07 07 332.98 33.62 16.95 0 0.81 NA NA 21.76
1980190 1980 07 08 326.23 33.28 15.69 0 1.32 NA NA 17.67
1980191 1980 07 09 296.59 36.93 17.42 0 2.36 NA NA 15.61
1980192 1980 07 10 268.57 33.46 14.86 0 2.87 NA NA 31.94
1980193 1980 07 11 284.53 24.46 11.81 0 3.45 NA NA 30.77
1980194 1980 07 12 270.28 25.1 12.22 0 3.25 NA NA 28.71
1980195 1980 07 13 201.03 26.02 12.74 1.72 2.9 NA NA 34.73
1980196 1980 07 14 317.56 27.05 14.08 0 3.45 NA NA 28.38
1980197 1980 07 15 344.99 29.84 14.22 0 2.27 NA NA 19.32
1980198 1980 07 16 303.83 31.74 13.86 0 2.57 NA NA 23.58
1980199 1980 07 17 301.81 29.81 12.57 0 3.16 NA NA 26.32
1980200 1980 07 18 313.49 26.61 12.17 0 2.57 NA NA 23.09
1980201 1980 07 19 276.21 28.79 12.21 0 2.49 NA NA 29.52
1980202 1980 07 20 327.16 24.66 11.14 0 2.85 NA NA 20.29
1980203 1980 07 21 333.05 24.93 10.47 0 2.71 NA NA 16.84
1980204 1980 07 22 322.05 25.91 10.5 0 3.12 NA NA 14.65
1980205 1980 07 23 242.63 25.34 9.47 0 3.31 NA NA 33.25
1980206 1980 07 24 327.63 31.03 15.87 0 1.78 NA NA 17.71
1980207 1980 07 25 284.21 35.69 17.45 0 1.11 NA NA 16.45
1980208 1980 07 26 265.05 35.89 17.61 0 1.59 NA NA 21.14
1980209 1980 07 27 277.65 33.73 16.85 0 2.19 NA NA 24.25
1980210 1980 07 28 306.64 29.14 15.15 0 2.49 NA NA 21.75
1980211 1980 07 29 311.45 25.46 11.97 0 2.94 NA NA 18.34
1980212 1980 07 30 313.06 27.5 12.16 0 3.14 NA NA 16.8
1980213 1980 07 31 324.52 27.39 11.11 0 3.17 NA NA 21.77
1980214 1980 08 01 332.82 32.1 13.43 0 3.16 NA NA 15.96
1980215 1980 08 02 308.28 30.55 12.68 0 3.13 NA NA 23.97
1980216 1980 08 03 320.2 28.83 12.36 0 3.88 NA NA 19.55
1980217 1980 08 04 339.77 25.61 8.5 0 4.12 NA NA 28.44
1980218 1980 08 05 283.11 27.31 12.61 0 3.78 NA NA 22.53
1980219 1980 08 06 295.79 29.51 14.1 0 3.71 NA NA 18.84
1980220 1980 08 07 297.05 33.16 15.45 0 2.52 NA NA 15.91
1980221 1980 08 08 296.55 34.3 15.87 0 2.42 NA NA 14.93
1980222 1980 08 09 289.69 34.94 17.02 0 3.03 NA NA 22.89
1980223 1980 08 10 300.35 30.72 15.89 0 3.01 NA NA 26.66
1980224 1980 08 11 305.49 31 14.47 0 3.68 NA NA 19.51
1980225 1980 08 12 288.39 32.85 15.61 0 2.1 NA NA 16.28
1980226 1980 08 13 281.64 31.68 15.23 0 0.97 NA NA 14.69
1980227 1980 08 14 242.21 32.41 14.59 0 2.4 NA NA 29.6
1980228 1980 08 15 273.54 29.15 16.47 0 2.61 NA NA 24.23
1980229 1980 08 16 265.05 26.84 13.56 0 3.18 NA NA 22.11
1980230 1980 08 17 265.16 27.55 13.44 0 2.8 NA NA 16.83
1980231 1980 08 18 284.64 25.3 11.33 0 2.79 NA NA 13.87
1980232 1980 08 19 281.29 29 11.77 0 2.42 NA NA 10.57
1980233 1980 08 20 282.09 34.33 13.61 0 2.45 NA NA 11.1
1980234 1980 08 21 276.27 34.44 14.44 0 2.54 NA NA 11.51
1980235 1980 08 22 265.21 33.15 14.89 0 2.76 NA NA 14.51
1980236 1980 08 23 264.83 34.24 16.26 0 1.96 NA NA 14.97
1980237 1980 08 24 150.06 28.1 11.55 0 2.47 NA NA 25.37
1980238 1980 08 25 253.3 28.83 12.74 0 1.79 NA NA 22.6
1980239 1980 08 26 252.39 25.67 14.03 0 1.72 NA NA 17.85
1980240 1980 08 27 222.22 22.08 6.38 0 2.45 NA NA 22.55
1980241 1980 08 28 249.14 25.4 9.52 0 2.85 NA NA 19.2
1980242 1980 08 29 258.58 23.95 10.58 0 1.79 NA NA 13.37
1980243 1980 08 30 248.91 27.25 9.54 0 1.91 NA NA 10.66
1980244 1980 08 31 224.11 35.02 14.92 0 1.6 NA NA 18.67
1980245 1980 09 01 262.44 29.28 12.54 0 1 NA NA 17.12
1980246 1980 09 02 258.6 33.52 17.41 0 1.03 NA NA 25.22
1980247 1980 09 03 252.92 25.6 11.84 0 1.72 NA NA 19.52
1980248 1980 09 04 255.02 31.88 13.23 0 0.88 NA NA 16.79
1980249 1980 09 05 232.28 31.24 13.58 0 1.81 NA NA 6.3
1980250 1980 09 06 209.1 29.51 11.45 0.69 1.22 NA NA 30.71
1980251 1980 09 07 83.18 25.4 12.63 7.94 2.8 NA NA 21.38
1980252 1980 09 08 266.46 13.85 3.61 0 3.96 NA NA 26.91
1980253 1980 09 09 259.96 24 8.52 0 2.1 NA NA 17.17
1980254 1980 09 10 250.48 21.95 6.23 0 1.73 NA NA 16.38
1980255 1980 09 11 253 27.04 8.37 0 2.12 NA NA 20.89
1980256 1980 09 12 275.4 25.4 8.12 0 2.64 NA NA 20.7
1980257 1980 09 13 245.03 26.96 9.99 0 2.43 NA NA 14.59
1980258 1980 09 14 230.62 31.86 12.5 0 1.15 NA NA 13.66
1980259 1980 09 15 239.8 28.88 11.29 0 2.69 NA NA 15.1
1980260 1980 09 16 209.63 28.79 11.5 0 1.45 NA NA 30.25
1980261 1980 09 17 231.66 25.27 11.87 0.26 2.17 NA NA 27.91
1980262 1980 09 18 222.09 21.01 8.97 0 1.66 NA NA 15.3
1980263 1980 09 19 189.1 21.39 5.86 0 0.5 NA NA 7.27
1980264 1980 09 20 223.66 25.48 7.28 0 2.67 NA NA 13.2
1980265 1980 09 21 132.46 32.04 11.88 0 3.3 NA NA 52.04
1980266 1980 09 22 182.67 11.45 1.29 0 2.74 NA NA 27.06
1980267 1980 09 23 162.76 21.31 6.41 0 2.2 NA NA 24.45
1980268 1980 09 24 178.1 18.35 3.81 0.26 2.66 NA NA 39.33
1980269 1980 09 25 117.42 20.9 8.8 0 2.15 NA NA 45.74
1980270 1980 09 26 123.77 17.84 8.87 0 2.86 NA NA 35.89
1980271 1980 09 27 203.2 13.8 1.63 0 3.27 NA NA 28.43
1980272 1980 09 28 177.26 19.18 5.13 0 3.23 NA NA 28.65
1980273 1980 09 29 116.82 17.23 2.32 0 2.78 NA NA 36.87
1980274 1980 09 30 193.87 22.73 10.33 0.97 2.37 NA NA 41.11
1980275 1980 10 01 87.42 25.49 14.97 2.47 1.72 NA NA 49.05
1980276 1980 10 02 204.09 13.7 9.21 0 4.28 NA NA 33.94
1980277 1980 10 03 208.33 22.11 9.32 0 2.83 NA NA 21.11
1980278 1980 10 04 201.27 22.69 8.53 0 1.67 NA NA 21.88
1980279 1980 10 05 128.99 26.5 7.63 0.15 3.13 NA NA 34.32
1980280 1980 10 06 180.27 20.48 6.78 0 1.77 NA NA 32.39
1980281 1980 10 07 73.59 22.84 8.1 7.34 1.41 NA NA 40.04
1980282 1980 10 08 186.35 16.52 7.14 0 2.03 NA NA 35.48
1980283 1980 10 09 182.66 18.04 7.05 0 2.96 NA NA 34.22
1980284 1980 10 10 177.3 17.85 6.33 0 4.48 NA NA 33.8
1980285 1980 10 11 190.31 19.45 6.56 0 3.43 NA NA 22.55
1980286 1980 10 12 186.69 19.61 5.36 0 1.68 NA NA 29.55
1980287 1980 10 13 72.5 21.93 7.72 1.16 0.93 NA NA 34.05
1980288 1980 10 14 190.43 14.22 1.48 0 0.1 NA NA 40.67
1980289 1980 10 15 103.34 20.78 5.86 0.38 1.41 NA NA 42.02
1980290 1980 10 16 86.4 12.54 2.06 0 1.2 NA NA 40.64
1980291 1980 10 17 175.92 15.52 2.17 0 1.16 NA NA 29.16
1980292 1980 10 18 171.69 20.23 5.46 0 0.83 NA NA 31.68
1980293 1980 10 19 181.09 15.02 2.14 0 0.38 NA NA 18.37
1980294 1980 10 20 184.41 20.72 5.98 0 1.75 NA NA 26.78
1980295 1980 10 21 164.76 20.39 5.62 0 2.22 NA NA 28.11
1980296 1980 10 22 157.55 15.86 0.08 0 1.03 NA NA 33.37
1980297 1980 10 23 170.68 17.66 4.21 0 2.36 NA NA 22.86
1980298 1980 10 24 127.93 21.17 4.73 0 2.96 NA NA 34.52
1980299 1980 10 25 133.29 19.48 6.68 0 2.28 NA NA 32.02
1980300 1980 10 26 151.89 19.92 5.62 0 2.56 NA NA 15.72
1980301 1980 10 27 138.53 21.28 3.85 0 3.69 NA NA 12.11
1980302 1980 10 28 91.41 18.94 2.96 0 4.25 NA NA 27.76
1980303 1980 10 29 65.36 13.95 1.84 0 3.37 NA NA 31.53
1980304 1980 10 30 60.53 11.4 1.05 0 1.86 NA NA 54.01
1980305 1980 10 31 110.84 9 -0.36 0 1.19 NA NA 33.89
1980306 1980 11 01 148.22 14.28 2.22 0 1.1 NA NA 27.48
1980307 1980 11 02 147.61 22.41 6.6 0 1.55 NA NA 30.56
1980308 1980 11 03 158.22 14.84 2.7 0 1.21 NA NA 28.37
1980309 1980 11 04 145.73 17.42 3.52 0 1.11 NA NA 23.71
1980310 1980 11 05 142.19 14.71 0.89 0 1.94 NA NA 28.04
1980311 1980 11 06 137.18 17.34 3.88 0 2.25 NA NA 33.27
1980312 1980 11 07 133.69 17.92 6.14 0 2.11 NA NA 42.92
1980313 1980 11 08 111.18 16.8 5.4 0 2.36 NA NA 28.82
1980314 1980 11 09 141.86 15.8 4.08 0 2.14 NA NA 23.43
1980315 1980 11 10 133.94 18.8 4.1 0 1.64 NA NA 12.69
1980316 1980 11 11 137.62 16.45 1.97 0 1.22 NA NA 27.62
1980317 1980 11 12 151.23 24.01 7.65 0 1.92 NA NA 8.8
1980318 1980 11 13 146.99 17.42 3.69 0 0.77 NA NA 7.77
1980319 1980 11 14 138.63 15.17 0.13 0 0.95 NA NA 28.17
1980320 1980 11 15 139.37 14.56 -1.41 0 1.63 NA NA 25.24
1980321 1980 11 16 70.62 15.23 -1.22 0 2.28 NA NA 29.38
1980322 1980 11 17 123.42 13.3 -0.55 0 0.94 NA NA 27.4
1980323 1980 11 18 126.31 16.22 2.4 0 1.73 NA NA 31.62
1980324 1980 11 19 119.96 16.01 2.19 0.67 2.28 NA NA 36.59
1980325 1980 11 20 67.53 15.43 2.55 0.75 1.61 NA NA 57.87
1980326 1980 11 21 61.19 19.78 7.26 0 2.04 NA NA 62.91
1980327 1980 11 22 35.1 13.75 6.68 6.96 1.11 NA NA 63.14
1980328 1980 11 23 49.66 8.64 3.8 3.58 1.29 NA NA 55.02
1980329 1980 11 24 97.01 9.49 1.96 0 0.87 NA NA 53.44
1980330 1980 11 25 99.46 18.56 7.54 0 2.05 NA NA 58.02
1980331 1980 11 26 25.08 14.22 6.79 2.62 3.34 NA NA 63.01
1980332 1980 11 27 92.96 8.13 2.35 1.9 2.28 NA NA 35.82
1980333 1980 11 28 79.2 11.49 0.66 0 0.75 NA NA 54.3
1980334 1980 11 29 53.45 14.16 3.44 5.97 0.97 NA NA 61.4
1980335 1980 11 30 54.6 10.81 2.68 0 2.63 NA NA 62.21
1980336 1980 12 01 47.67 8.68 0.45 0 2.34 NA NA 57.55
1980337 1980 12 02 45.16 6.92 -0.13 0 2.02 NA NA 47.27
1980338 1980 12 03 60.14 7.33 0.22 1.51 2.3 NA NA 55.27
1980339 1980 12 04 49.69 3.17 -3.69 1.38 0.89 NA NA 37.8
1980340 1980 12 05 115.29 2.28 -4.16 0 0.57 NA NA 41.95
1980341 1980 12 06 113 5.91 -2.91 0 1.07 NA NA 42.96
1980342 1980 12 07 42.58 6.15 -2.75 1.5 1.85 NA NA 53.26
1980343 1980 12 08 73.89 2.04 -5.53 0 0.67 NA NA 54.47
1980344 1980 12 09 95.21 3.41 -4.72 0 1.27 NA NA 38.22
1980345 1980 12 10 99.3 4.5 -3.91 0 0.59 NA NA 32.8
1980346 1980 12 11 103.44 2.9 -5.42 0 0.84 NA NA 46.98
1980347 1980 12 12 97.59 6.43 -2.32 0 1 NA NA 62.17
1980348 1980 12 13 106.78 3.04 -2.42 0.71 0.65 NA NA 59.35
1980349 1980 12 14 84.03 5.13 -3.91 0 1.83 NA NA 58.5
1980350 1980 12 15 100.35 -0.16 -8.36 0.53 1.4 NA NA 51.13
1980351 1980 12 16 44.26 2.3 -4.9 0 1.46 NA NA 52.46
1980352 1980 12 17 97.27 5.08 -2.72 0.84 3.11 NA NA 59.26
1980353 1980 12 18 81.08 11.15 3.21 0.23 2.25 NA NA 76.31
