*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980181 1980 06 29 134.57 21.37 10.25 0 3.34 NA NA 39.94
1980182 1980 06 30 275.62 18 8.66 0 2.38 NA NA 41.26
1980183 1980 07 01 191.53 20.17 10.39 0 2.17 NA NA 42.98
1980184 1980 07 02 117.04 19.84 11.85 1.16 2.66 NA NA 47.18
1980185 1980 07 03 251.16 17.95 11.41 4.2 3.21 NA NA 50.68
1980186 1980 07 04 248.72 18.75 12.11 1.49 1.19 NA NA 48.16
1980187 1980 07 05 150.09 17.61 10.27 2.32 2.76 NA NA 71.72
1980188 1980 07 06 187.7 20.53 14.59 5.65 3.58 NA NA 57.84
1980189 1980 07 07 126.75 21.77 15.48 5.15 5.29 NA NA 63.04
1980190 1980 07 08 239.87 21.83 14.88 5.1 2.51 NA NA 51.59
1980191 1980 07 09 178.26 19.82 12.33 0 3.3 NA NA 59.37
1980192 1980 07 10 154.76 20.04 12.95 0 3.93 NA NA 60.18
1980193 1980 07 11 199.86 20 14.16 0 4.28 NA NA 51.83
1980194 1980 07 12 186.71 24.38 14.47 3.97 3.06 NA NA 53.11
1980195 1980 07 13 272.31 23.67 15.24 0 2.14 NA NA 47.62
1980196 1980 07 14 180.01 25.52 13.96 1.16 2.97 NA NA 53.05
1980197 1980 07 15 231.84 20.65 11.98 1.36 1.76 NA NA 57.46
1980198 1980 07 16 177.93 19.38 10.36 1.44 1.08 NA NA 64.99
1980199 1980 07 17 253.38 21.53 11.65 0.37 0.8 NA NA 56.58
1980200 1980 07 18 131.2 23.27 12.68 0 4.06 NA NA 53.48
1980201 1980 07 19 206.94 18.51 13.1 1.27 2.04 NA NA 49.24
1980202 1980 07 20 180.4 18.78 12.05 4.01 1.65 NA NA 54.53
1980203 1980 07 21 179.37 19.55 13.13 0 2.4 NA NA 46.63
1980204 1980 07 22 177.11 20.77 12.09 0.37 5.87 NA NA 50.01
1980205 1980 07 23 101.66 18.76 12.08 0 5.89 NA NA 53.57
1980206 1980 07 24 90.68 17.06 12.09 0 3.7 NA NA 47.8
1980207 1980 07 25 85.74 20.88 12.43 7.66 4.58 NA NA 68.86
1980208 1980 07 26 147.11 16.72 11.12 0 6.35 NA NA 50.34
1980209 1980 07 27 215.27 16.61 10.55 0 4.96 NA NA 41.92
1980210 1980 07 28 215.93 20.93 10.63 0.97 0.47 NA NA 41.73
1980211 1980 07 29 208.02 21.86 12.36 0 1.78 NA NA 48.07
1980212 1980 07 30 73.84 19.9 11.05 16.15 2.19 NA NA 74.43
1980213 1980 07 31 163.39 20.97 12.17 0 3.95 NA NA 58.35
1980214 1980 08 01 120.96 18.43 12.22 0 3.43 NA NA 54.48
1980215 1980 08 02 214.33 17.74 11.04 0 4.04 NA NA 45.51
1980216 1980 08 03 265.9 20.45 11.39 0 2.07 NA NA 45.62
1980217 1980 08 04 125.48 23.87 12.82 52.16 3.25 NA NA 72.35
1980218 1980 08 05 122.74 16.34 13.01 3.31 2.18 NA NA 85.37
1980219 1980 08 06 196.12 16.87 12.97 0.54 2.47 NA NA 69.97
1980220 1980 08 07 233.32 17.7 11.9 0 2.05 NA NA 58.49
1980221 1980 08 08 230.91 22.88 12.21 0 1.35 NA NA 52.43
1980222 1980 08 09 242.42 24.32 13.38 0 2.13 NA NA 54.02
1980223 1980 08 10 232.24 22.49 13.1 0 1.4 NA NA 52.27
1980224 1980 08 11 238.89 26.24 16.01 0 1.93 NA NA 51.71
1980225 1980 08 12 164.38 25.07 15.83 0 2.97 NA NA 62.5
1980226 1980 08 13 108.73 23.96 15.04 3.11 3.89 NA NA 72.81
1980227 1980 08 14 194.31 21.1 14.52 0 3.53 NA NA 58.06
1980228 1980 08 15 79.4 22.23 15.21 6.61 2.04 NA NA 53.54
1980229 1980 08 16 183.8 26.06 14.5 0 2.38 NA NA 67.1
1980230 1980 08 17 166.75 22.45 12.63 1.17 2.1 NA NA 60.76
1980231 1980 08 18 172.11 22.75 12.24 0 3.18 NA NA 53.24
1980232 1980 08 19 144.76 20.29 12.31 7.29 4.64 NA NA 53.42
1980233 1980 08 20 135.97 17.58 12.12 0 4.85 NA NA 61.8
1980234 1980 08 21 188.26 17.81 12.56 0 4.27 NA NA 45.18
1980235 1980 08 22 278.41 19.32 11.67 0 4.76 NA NA 43.62
1980236 1980 08 23 177.04 23.16 11.81 0 2.73 NA NA 47.89
1980237 1980 08 24 132.08 25.48 13.29 1.53 3.43 NA NA 58.43
1980238 1980 08 25 256.3 21.73 13.14 0.53 1.21 NA NA 45.41
1980239 1980 08 26 219.73 28.64 17.31 0 1.74 NA NA 45.05
1980240 1980 08 27 215.87 25.49 15.23 0 3.04 NA NA 45.14
1980241 1980 08 28 215.56 28.5 16.79 0 2.2 NA NA 51.3
1980242 1980 08 29 195.38 27.27 15.93 0 1.36 NA NA 48.17
1980243 1980 08 30 201.98 25.89 14.26 0 2.82 NA NA 48.24
1980244 1980 08 31 124.09 25.31 13.95 0.3 2.23 NA NA 62.33
1980245 1980 09 01 175.41 20.98 12.34 0 0.44 NA NA 58.8
1980246 1980 09 02 102.92 21.24 11.74 7.28 2.39 NA NA 61.75
1980247 1980 09 03 148.15 17.52 9.75 0 3.18 NA NA 50.43
1980248 1980 09 04 127 19.93 10.45 4.38 3.59 NA NA 58.06
1980249 1980 09 05 97.22 18.2 11.94 0 4.49 NA NA 54.59
1980250 1980 09 06 121.15 17.44 9.26 6.75 2.57 NA NA 69.53
1980251 1980 09 07 209.12 18.28 11.18 0 3.75 NA NA 67.84
1980252 1980 09 08 126.74 20.78 10.53 1.29 5.29 NA NA 61.81
1980253 1980 09 09 198.59 20.21 11.86 0 2.64 NA NA 44.49
1980254 1980 09 10 188.05 23.47 11.99 0 2.99 NA NA 54.59
1980255 1980 09 11 154.23 25.12 15.64 0 4.42 NA NA 69.83
1980256 1980 09 12 132.92 23.96 15.41 0 5.31 NA NA 63.88
1980257 1980 09 13 187.32 19.99 11.3 0 4.08 NA NA 46.69
1980258 1980 09 14 164.04 17.56 9.82 0 5.71 NA NA 48.95
1980259 1980 09 15 145.11 18.25 11.26 0 5.56 NA NA 51.48
1980260 1980 09 16 112.04 19.44 12.38 0 3.91 NA NA 55.86
1980261 1980 09 17 161.78 18.49 11.47 0 2.34 NA NA 46.55
1980262 1980 09 18 141.06 20.38 9.61 0 2.58 NA NA 44.01
1980263 1980 09 19 73.32 23.58 11.25 4.99 1.65 NA NA 63.05
1980264 1980 09 20 125.25 16.7 11.74 0 1.68 NA NA 56.79
1980265 1980 09 21 55.38 19.6 12.28 27.04 3.16 NA NA 79.92
1980266 1980 09 22 99.31 14.49 10.38 0 3.62 NA NA 66.38
1980267 1980 09 23 114.04 17.58 12.51 1 5.23 NA NA 58.38
1980268 1980 09 24 83.21 15.46 10.27 0.78 5.19 NA NA 59.7
1980269 1980 09 25 148.86 15.86 8.66 0 2.89 NA NA 49.2
1980270 1980 09 26 113.35 19.78 10.38 5.85 2.09 NA NA 61.43
1980271 1980 09 27 131.39 15.74 8.94 3.28 2.99 NA NA 55.28
1980272 1980 09 28 78.24 19.05 10.44 8.64 2.71 NA NA 76.12
1980273 1980 09 29 47.45 14.53 10.29 1.11 3.07 NA NA 78.9
1980274 1980 09 30 105.52 13.19 9.39 0 1.54 NA NA 61.65
1980275 1980 10 01 94.3 12.6 7.86 0 2.75 NA NA 47.49
1980276 1980 10 02 66.87 13.56 5.07 0.59 3.05 NA NA 59.05
1980277 1980 10 03 86.37 13.92 6.69 0 3.19 NA NA 44.9
1980278 1980 10 04 137.15 13.97 7.18 0 3.21 NA NA 44.79
1980279 1980 10 05 115.44 9.98 2.56 0.86 2.62 NA NA 40.43
1980280 1980 10 06 116.35 8.18 0.52 0 3.27 NA NA 45.15
1980281 1980 10 07 89.65 13.02 4.79 0 2.19 NA NA 42.31
1980282 1980 10 08 55.87 11.31 1.16 2.39 3.91 NA NA 59.07
1980283 1980 10 09 105.29 11.88 4.3 0 4.33 NA NA 43.62
1980284 1980 10 10 115.37 12.93 4.58 0.74 2.62 NA NA 41.46
1980285 1980 10 11 90.82 12.16 3.64 3.22 3.64 NA NA 53.86
1980286 1980 10 12 40.92 16.15 9.02 0.69 1.02 NA NA 64.1
1980287 1980 10 13 79.27 9.31 5.16 2.11 2.76 NA NA 60.83
1980288 1980 10 14 91.29 10.93 4.2 0 4.17 NA NA 45.08
1980289 1980 10 15 99.49 10.89 4.11 0 4.58 NA NA 48.66
1980290 1980 10 16 104.19 12.32 4.83 0 4.15 NA NA 42.95
1980291 1980 10 17 82.95 12.58 4.93 0 2.3 NA NA 46.06
1980292 1980 10 18 90.7 10.02 1.75 0 1.97 NA NA 47.76
1980293 1980 10 19 99.45 6.3 -1.6 4.04 3.55 NA NA 56.31
1980294 1980 10 20 76.33 12.85 5.17 7.33 3.76 NA NA 72.09
1980295 1980 10 21 38.45 15.83 8.39 16.95 5.25 NA NA 80.14
1980296 1980 10 22 42.15 5.73 1.98 0 3.85 NA NA 69.72
1980297 1980 10 23 57.59 14.4 5.88 0 2.12 NA NA 59.8
1980298 1980 10 24 76.96 13.3 6.15 0 1.56 NA NA 50.97
1980299 1980 10 25 89.26 14.41 6.59 0 5.03 NA NA 55.85
1980300 1980 10 26 43.97 14.69 6.09 5.51 3.19 NA NA 66.74
1980301 1980 10 27 49.82 11.11 6.55 0 3.36 NA NA 57.18
1980302 1980 10 28 49.56 15.2 7.44 0 3.07 NA NA 54.21
1980303 1980 10 29 75.76 14.76 7.71 0 1.8 NA NA 46.35
1980304 1980 10 30 45.02 10.78 2.49 0 3.5 NA NA 54.97
1980305 1980 10 31 39.58 11.23 2.88 0 4.99 NA NA 58.08
1980306 1980 11 01 13.41 16.95 8.6 4.14 3.41 NA NA 87.39
1980307 1980 11 02 16.04 7.99 5.08 6.98 2.05 NA NA 87.5
1980308 1980 11 03 11.16 6.15 2.29 1.9 5 NA NA 86.28
1980309 1980 11 04 63.13 9.13 1.08 0 3 NA NA 66.4
1980310 1980 11 05 51.47 10.92 5.74 1.49 4.44 NA NA 73.71
1980311 1980 11 06 30.41 9.62 4.84 3.22 4.96 NA NA 87.37
1980312 1980 11 07 38.16 14.3 7.07 1.47 2.99 NA NA 86.06
1980313 1980 11 08 41.43 10.93 7.52 1.27 3.32 NA NA 84.53
1980314 1980 11 09 59.54 8.86 6.03 0 1.74 NA NA 84.74
1980315 1980 11 10 50.46 6.71 2.3 0 3.41 NA NA 87.5
1980316 1980 11 11 53.55 10.38 3.7 1.19 3.07 NA NA 84.57
1980317 1980 11 12 29.11 8.17 2.6 0 3.07 NA NA 92.93
1980318 1980 11 13 19.05 6.62 0.5 0 2.72 NA NA 87.92
1980319 1980 11 14 46.03 11.85 1.63 0 3.27 NA NA 82.26
1980320 1980 11 15 16.72 13.7 6.91 4.59 3.15 NA NA 85.32
1980321 1980 11 16 34.26 5.93 2.59 0 0.52 NA NA 84.47
1980322 1980 11 17 19.11 8.13 2.53 1.65 3.26 NA NA 86.01
1980323 1980 11 18 50.74 4.71 1.62 0 5.22 NA NA 70.67
1980324 1980 11 19 50.92 3.39 -0.96 0 5.55 NA NA 75.93
1980325 1980 11 20 51.95 7.15 2.29 0 4.59 NA NA 59.36
1980326 1980 11 21 29.2 5.93 0.68 0 3.31 NA NA 52.75
1980327 1980 11 22 34.39 2.41 -3.14 0 2.79 NA NA 50.26
1980328 1980 11 23 42.92 -0.28 -4.92 0 0.62 NA NA 60.84
1980329 1980 11 24 19.94 5.3 -3.64 0 2.53 NA NA 64.44
1980330 1980 11 25 32.17 1.92 -4.66 0 1.47 NA NA 67.32
1980331 1980 11 26 18.9 1.86 -4.79 0.32 2.17 NA NA 72.74
1980332 1980 11 27 20.57 0.68 -4.84 0.66 3.77 NA NA 73.85
1980333 1980 11 28 28.35 2.66 -2.61 0 2.45 NA NA 71.71
1980334 1980 11 29 35.16 2.5 -2.76 0 2.97 NA NA 72.92
1980335 1980 11 30 35.37 0.5 -4.99 0 5.09 NA NA 82.42
1980336 1980 12 01 36.1 -0.09 -3.73 0 4.44 NA NA 64.27
1980337 1980 12 02 32.57 -1.67 -4.4 0 3.97 NA NA 61.73
1980338 1980 12 03 19.78 -4.3 -7.16 0 1.94 NA NA 60.89
1980339 1980 12 04 19.16 -2.08 -4.11 0 1.32 NA NA 74.51
1980340 1980 12 05 19.92 -1.26 -2.99 2.53 2.57 NA NA 79.43
1980341 1980 12 06 27.17 -0.47 -2.42 0 3.2 NA NA 64.65
1980342 1980 12 07 31.95 0.43 -3.33 0 3.55 NA NA 78.39
1980343 1980 12 08 34.58 -2.1 -6.71 0 0.45 NA NA 64.76
1980344 1980 12 09 22.13 3.25 -1.31 0 1.91 NA NA 69.42
1980345 1980 12 10 23.18 2.74 -2.15 0 1.25 NA NA 70.67
1980346 1980 12 11 20.7 -0.33 -4.94 0 2.49 NA NA 77.64
1980347 1980 12 12 32.69 -4.15 -8.15 0 3.72 NA NA 64.74
1980348 1980 12 13 18.06 0.09 -3.35 1.04 3.84 NA NA 71.59
1980349 1980 12 14 16.41 -0.07 -3.13 3.14 2.61 NA NA 80.33
1980350 1980 12 15 17.56 5.14 2.98 0 4.59 NA NA 82.99
