*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 25.92 2.45 0.49 1.97 5.27 NA NA 84.99
1980352 1980 12 17 47.83 8.6 3.2 0 2.06 NA NA 79.09
1980353 1980 12 18 13 4.96 -0.52 1.11 3.2 NA NA 86.22
1980354 1980 12 19 24.07 7.61 2.13 2.71 5.13 NA NA 85.82
1980355 1980 12 20 11.55 11.65 8.07 3.83 4.46 NA NA 83.15
1980356 1980 12 21 15.74 9.21 6.75 3.94 6.01 NA NA 79.2
1980357 1980 12 22 16.52 11.06 5.87 0 2.8 NA NA 80.91
1980358 1980 12 23 27.03 6.05 4.06 0.51 5.61 NA NA 81.78
1980359 1980 12 24 17 3.7 -0.01 0 3.26 NA NA 79.28
1980360 1980 12 25 56.07 -1.44 -5.47 0 0.92 NA NA 76.43
1980361 1980 12 26 46.09 6.22 0.9 0.3 3.14 NA NA 75.86
1980362 1980 12 27 22.99 9.44 2.68 1.81 5.46 NA NA 80.88
1980363 1980 12 28 16.6 0.23 -2.23 0 4.52 NA NA 94.91
1980364 1980 12 29 27.73 -1.12 -2.93 0 3.53 NA NA 55.17
1980365 1980 12 30 47.56 2 -4.74 0 2.5 NA NA 49.25
1980366 1980 12 31 18.02 0.03 -3.55 0.89 5.04 NA NA 66.44
1981001 1981 01 01 48.88 3.21 0.7 0 3.52 NA NA 80.93
1981002 1981 01 02 18.57 7.19 4.19 2.46 4.94 NA NA 84.6
1981003 1981 01 03 26.83 12.36 6.75 3.01 5.92 NA NA 86.9
1981004 1981 01 04 19.26 9.75 7.52 8.41 6.2 NA NA 82.07
1981005 1981 01 05 38.73 6.47 2.75 0.17 4.36 NA NA 89.71
1981006 1981 01 06 25.36 15.21 8.9 9.75 4.06 NA NA 79.2
1981007 1981 01 07 35.49 3.23 -1.45 0 0.54 NA NA 85.05
1981008 1981 01 08 34.76 9.08 1.17 0 1.38 NA NA 61.63
1981009 1981 01 09 47.16 9.13 0.52 0 1.94 NA NA 70.03
1981010 1981 01 10 34.21 10.54 1.72 0 0.39 NA NA 78.47
1981011 1981 01 11 42.63 4.86 0.36 0 2 NA NA 74.13
1981012 1981 01 12 47.45 5.65 -1.07 0 2.83 NA NA 69.24
1981013 1981 01 13 21.82 4.12 0.52 1.65 2.87 NA NA 76.39
1981014 1981 01 14 40.51 2.82 0.14 0 0.92 NA NA 82.84
1981015 1981 01 15 37.3 2.73 -0.56 0 0.42 NA NA 77.12
1981016 1981 01 16 50.09 3.15 -1.36 0 2.52 NA NA 77.68
1981017 1981 01 17 23.9 3.48 -0.21 0 2.21 NA NA 78.72
1981018 1981 01 18 43.47 -0.24 -1.15 0 0.09 NA NA 71.19
1981019 1981 01 19 63.3 2.97 -2.19 0 1.27 NA NA 62.85
1981020 1981 01 20 51.38 12.59 5.41 5.34 4.32 NA NA 67.21
1981021 1981 01 21 53.87 5.3 0.96 4.08 4.72 NA NA 70.9
1981022 1981 01 22 42.58 4.89 -1 2.8 3.11 NA NA 87.63
1981023 1981 01 23 41.22 7.87 0.39 0 1.63 NA NA 72.57
1981024 1981 01 24 41.92 8.27 1.48 0.52 3.53 NA NA 86.16
1981025 1981 01 25 29.56 12.24 6.12 9.52 6.66 NA NA 83.58
1981026 1981 01 26 45.16 10.33 5.51 1.98 5.51 NA NA 74.66
1981027 1981 01 27 47.21 7.62 3.07 0.46 4.08 NA NA 66.28
1981028 1981 01 28 31.18 5.49 1.91 0.49 4.28 NA NA 74.86
1981029 1981 01 29 42.46 2.59 0.07 0 5.91 NA NA 64.27
1981030 1981 01 30 71.19 2.5 -1.74 6.88 4.13 NA NA 77.06
1981031 1981 01 31 81.44 -0.94 -7.16 0 2.23 NA NA 73.4
1981032 1981 02 01 28.68 8.44 -1.43 2.22 4.25 NA NA 69.18
1981033 1981 02 02 35.6 9.28 3.32 0.29 5.42 NA NA 63.56
1981034 1981 02 03 49.5 2.93 -0.56 0 5.36 NA NA 45.88
1981035 1981 02 04 61.51 3.7 -2.46 0 5.03 NA NA 50.48
1981036 1981 02 05 85.09 -2.03 -5.34 0 2.53 NA NA 41.55
1981037 1981 02 06 56.04 0.35 -3.68 0 1.42 NA NA 44.86
1981038 1981 02 07 31.39 10.41 3.42 3.92 4.78 NA NA 67.16
1981039 1981 02 08 97.08 -4.44 -8.81 0 5.95 NA NA 25.57
1981040 1981 02 09 86.97 -0.4 -7.08 0 3.47 NA NA 27.37
1981041 1981 02 10 89.47 -2.39 -8.27 0 3.5 NA NA 23.77
1981042 1981 02 11 43.87 8.31 -0.76 1.14 5.46 NA NA 55.7
1981043 1981 02 12 76.97 3.48 -0.37 3.36 5.74 NA NA 62.32
1981044 1981 02 13 62.1 -0.71 -1.69 1.87 2.96 NA NA 69.02
1981045 1981 02 14 25.96 3.19 -0.39 2.03 4.11 NA NA 72.29
1981046 1981 02 15 58.26 5.85 0.94 0.46 4.85 NA NA 64.29
1981047 1981 02 16 68.42 8.32 2.75 0 3.6 NA NA 58.94
1981048 1981 02 17 30.48 6.6 -0.85 0 1.57 NA NA 66.42
1981049 1981 02 18 76.3 10.3 2.59 0.52 4.11 NA NA 71.15
1981050 1981 02 19 81.48 8.06 1.48 0.22 4.67 NA NA 76.22
1981051 1981 02 20 65.9 11.56 5.36 1.79 6.35 NA NA 69.16
1981052 1981 02 21 62.11 8.64 4.29 1.12 6.05 NA NA 57.76
1981053 1981 02 22 61.59 5.32 2.5 6.01 4.96 NA NA 80.07
1981054 1981 02 23 43.11 13.08 6.04 0 7.7 NA NA 68.42
1981055 1981 02 24 112.23 5.95 1.08 0 3.32 NA NA 32.87
1981056 1981 02 25 107.87 15.99 4.76 0.38 4.02 NA NA 57.33
1981057 1981 02 26 67.51 8.74 -0.83 3.64 4.39 NA NA 79.86
1981058 1981 02 27 68.43 6.76 1.98 0.44 3.25 NA NA 63.94
1981059 1981 02 28 49.75 3.05 -1.87 5.3 7.25 NA NA 87.68
1981060 1981 03 01 44.31 9.87 2.52 2.63 4.97 NA NA 70.3
1981061 1981 03 02 80.33 9.24 5.3 6.69 4.09 NA NA 63.11
1981062 1981 03 03 45.98 9.71 4.99 3.6 6.75 NA NA 80.07
1981063 1981 03 04 71 11.02 5.4 0.84 5.32 NA NA 43.53
1981064 1981 03 05 56.73 13.85 7.41 7.86 6.34 NA NA 70.73
1981065 1981 03 06 62.14 9.33 4.48 3.36 3.93 NA NA 53.32
1981066 1981 03 07 102.84 7.54 2.36 1.36 5.97 NA NA 51.45
1981067 1981 03 08 58.19 8.04 3.16 9.21 3.87 NA NA 62.6
1981068 1981 03 09 107.15 5.49 0.89 3.61 3.52 NA NA 53.49
1981069 1981 03 10 89.66 5.47 0.27 0.12 2.58 NA NA 55.4
1981070 1981 03 11 77.35 6.46 1.49 0.57 2.92 NA NA 71.32
1981071 1981 03 12 102.03 2.95 0.3 0 2.44 NA NA 72.91
1981072 1981 03 13 178.63 3.7 -1.35 0 3.4 NA NA 43.81
1981073 1981 03 14 171.09 10.57 -0.53 0.65 3.78 NA NA 21.88
1981074 1981 03 15 141.63 7.18 -0.23 0 2.44 NA NA 44.35
1981075 1981 03 16 79.97 8.37 0.72 1.31 1.56 NA NA 67.37
1981076 1981 03 17 65.25 7.14 2.37 0.69 3.76 NA NA 64.98
1981077 1981 03 18 149.22 7.97 1.04 0 3.91 NA NA 46.16
1981078 1981 03 19 184.86 4.7 -1.36 0 3.11 NA NA 40.72
1981079 1981 03 20 54.64 15.56 4.04 0 4.86 NA NA 46.78
1981080 1981 03 21 45 13.02 5.88 7.72 6.33 NA NA 81.27
1981081 1981 03 22 80.13 13.03 7.21 0.94 6.67 NA NA 59.27
1981082 1981 03 23 70.67 3.11 -1.67 0.33 5 NA NA 69.96
1981083 1981 03 24 161.05 7.34 -0.72 0 2.96 NA NA 43.64
1981084 1981 03 25 131.41 9.18 1.46 0 3.65 NA NA 35.93
1981085 1981 03 26 203 7.86 -0.81 0 2.75 NA NA 40.68
1981086 1981 03 27 224.44 10.59 -0.47 0 3.7 NA NA 40.75
1981087 1981 03 28 218.59 6.67 -0.39 0 3.3 NA NA 35.88
1981088 1981 03 29 212.47 6.21 -1.43 0 3.26 NA NA 28.06
1981089 1981 03 30 174.99 16.33 5.47 0 2.51 NA NA 51.02
1981090 1981 03 31 187.5 11.13 2.19 0 2.15 NA NA 38.76
1981091 1981 04 01 87.27 11.79 0.66 0.55 3.58 NA NA 39.56
1981092 1981 04 02 122.22 14.08 4.87 1.18 5.2 NA NA 53.86
1981093 1981 04 03 72.29 8.82 3.35 1.25 3.66 NA NA 61.53
1981094 1981 04 04 107.98 9.48 4.59 1.78 4.44 NA NA 62.32
1981095 1981 04 05 76.36 7.7 1.71 0.71 4.41 NA NA 31.32
1981096 1981 04 06 130.46 9.77 2.8 0.66 4.96 NA NA 49.03
1981097 1981 04 07 141.25 9.59 2.49 0 4.58 NA NA 53.9
1981098 1981 04 08 149.29 6.38 -0.57 0 3.77 NA NA 59.28
1981099 1981 04 09 104.29 11.4 1.44 0 3.02 NA NA 48.11
1981100 1981 04 10 129.56 8.84 1.74 2.1 2.17 NA NA 54.2
1981101 1981 04 11 121.38 8.72 2.45 5.11 1.98 NA NA 52.67
1981102 1981 04 12 131.81 7.83 2.85 1.27 3.47 NA NA 55.31
1981103 1981 04 13 236.01 9.87 2.1 0 2.52 NA NA 37.54
1981104 1981 04 14 179.01 15.56 2.92 0.93 2.17 NA NA 39.19
1981105 1981 04 15 150.9 19.24 7.99 2.38 2.99 NA NA 50.7
1981106 1981 04 16 97.04 13.8 4.49 13.5 3.46 NA NA 63.13
1981107 1981 04 17 195.28 16.88 8.24 1.09 4.48 NA NA 53.33
1981108 1981 04 18 252.59 17.26 4.74 0 1.62 NA NA 42.32
1981109 1981 04 19 223 20.14 8.6 0 3.62 NA NA 35.82
1981110 1981 04 20 148.64 22.23 8.83 2 4.06 NA NA 54.79
1981111 1981 04 21 265.76 13.34 3.23 0 1.76 NA NA 43.14
1981112 1981 04 22 228.53 22.07 8.05 0.45 1.53 NA NA 41.59
1981113 1981 04 23 276.31 18.8 6.66 0 1.85 NA NA 42.77
1981114 1981 04 24 273.47 18.78 5.57 0 1.92 NA NA 34.23
1981115 1981 04 25 230.6 22.83 8.98 1.18 2.18 NA NA 47.27
1981116 1981 04 26 124.92 16.55 5.19 9.19 3.16 NA NA 68.38
1981117 1981 04 27 212.27 15.74 6.11 0 2.53 NA NA 41.53
1981118 1981 04 28 88.74 21.2 7.36 0.26 4.49 NA NA 54.93
1981119 1981 04 29 205.1 13.8 6.11 0 3.1 NA NA 49.31
1981120 1981 04 30 173.95 20.97 8.11 0.59 4.95 NA NA 58.09
1981121 1981 05 01 241.63 15.31 6.94 0 1.29 NA NA 43
1981122 1981 05 02 309.12 19.36 7.3 0 2.49 NA NA 40.65
1981123 1981 05 03 169.17 24.1 10.81 0.4 2.53 NA NA 54.17
1981124 1981 05 04 238.98 20.67 13.26 0.95 2.71 NA NA 43.04
1981125 1981 05 05 210.93 16.55 5.82 0 3.48 NA NA 45.83
1981126 1981 05 06 251.97 17.8 8.46 0.89 2.97 NA NA 45.57
1981127 1981 05 07 97.84 18.29 9.87 1.38 4.03 NA NA 75.28
1981128 1981 05 08 317.64 14.54 9.05 0 3.16 NA NA 36.99
1981129 1981 05 09 189.74 15.19 6.26 0 2.83 NA NA 42.76
1981130 1981 05 10 272.89 19.05 8.23 0 1.53 NA NA 44.09
1981131 1981 05 11 322.64 17.8 5.13 0 1.8 NA NA 43.87
1981132 1981 05 12 138.58 25.72 9.51 0.67 2.72 NA NA 47.25
1981133 1981 05 13 288.12 17.76 8.05 0.92 2.73 NA NA 38.69
1981134 1981 05 14 137.08 17.34 4.48 0 3.74 NA NA 54.26
1981135 1981 05 15 240.08 17.06 6.04 0.83 4.29 NA NA 43.03
1981136 1981 05 16 205.4 17.22 5.98 4.21 3.78 NA NA 44.51
1981137 1981 05 17 217.74 13.73 6.74 1.33 2.79 NA NA 45.04
1981138 1981 05 18 203.63 8.4 3.2 0.63 3.25 NA NA 79.6
1981139 1981 05 19 203.5 14.35 5.12 0 4.2 NA NA 56.49
1981140 1981 05 20 285.09 14.89 5.93 0 2 NA NA 44.82
1981141 1981 05 21 128.19 18.89 7.19 0.9 1.89 NA NA 65.43
1981142 1981 05 22 213.7 11.25 7.25 0.28 4.11 NA NA 47.09
1981143 1981 05 23 233.57 13.31 7.6 1.27 3.85 NA NA 47.61
1981144 1981 05 24 210.5 9.96 5.11 0 2.82 NA NA 44.46
1981145 1981 05 25 274.82 14.04 3.22 0 0.49 NA NA 35.83
1981146 1981 05 26 252.78 24.44 10.93 0 2.9 NA NA 45.96
1981147 1981 05 27 243.17 21.9 9 0 3.58 NA NA 48.76
1981148 1981 05 28 197.47 22.32 10.68 9.54 2.09 NA NA 44.09
1981149 1981 05 29 133.19 15.2 5.8 0.72 4.04 NA NA 57.43
1981150 1981 05 30 126.7 15.06 7.85 0 4.07 NA NA 46.99
1981151 1981 05 31 206.69 12.8 6.59 0 1.99 NA NA 47.93
1981152 1981 06 01 130.94 19.02 8.16 0.43 2.33 NA NA 59.5
1981153 1981 06 02 234.04 16.23 9.91 0 3.97 NA NA 49.49
1981154 1981 06 03 269.74 17.4 7.45 2.07 4.04 NA NA 36.76
1981155 1981 06 04 236.34 14.15 4.79 1.81 2.99 NA NA 47.45
1981156 1981 06 05 117.64 14.68 6.33 1.22 2.36 NA NA 65.49
1981157 1981 06 06 300.15 14.45 8.37 0 1.09 NA NA 45.32
1981158 1981 06 07 325.9 19.89 8.16 0 1.78 NA NA 40.6
1981159 1981 06 08 133.75 26.61 11.51 8.95 1.67 NA NA 54.26
1981160 1981 06 09 167.13 18.85 10.45 0 1.56 NA NA 56.22
1981161 1981 06 10 166.15 22.42 12.9 7.65 0.85 NA NA 61.25
1981162 1981 06 11 149.07 20.44 12.76 3.58 1.9 NA NA 66.94
1981163 1981 06 12 124.65 18.67 12.17 10.94 1.39 NA NA 60.39
1981164 1981 06 13 253.82 19.18 11.93 0 0.83 NA NA 57.18
1981165 1981 06 14 184.18 20.23 10.2 1.78 2.07 NA NA 61.86
1981166 1981 06 15 135.18 17.75 11.3 0 2.47 NA NA 49.76
1981167 1981 06 16 315.5 19.98 10.72 0 1.5 NA NA 46.37
1981168 1981 06 17 308.54 23.33 9.24 0 0.7 NA NA 44.56
1981169 1981 06 18 174.71 25.64 10.56 4.55 2.69 NA NA 66.01
1981170 1981 06 19 200.04 19.93 10.94 5.02 3.74 NA NA 62.61
1981171 1981 06 20 174.56 16.49 10.39 2.58 2.77 NA NA 68.31
1981172 1981 06 21 251.02 17.48 11.75 0 3.85 NA NA 51.7
1981173 1981 06 22 260.73 19.22 10.34 0 2.9 NA NA 41.39
1981174 1981 06 23 310.69 20.27 9.26 0 2.93 NA NA 42.73
1981175 1981 06 24 288.47 22.33 9.7 0 0.67 NA NA 44.24
1981176 1981 06 25 323.5 20.25 9.27 0 1.41 NA NA 43.32
1981177 1981 06 26 325.03 24.98 10.69 1.02 1.33 NA NA 40.68
1981178 1981 06 27 179.14 24.19 9.99 0 2.77 NA NA 47.29
1981179 1981 06 28 319.25 18.59 7.07 0 3.02 NA NA 38.09
1981180 1981 06 29 225.8 24.42 10.88 0.59 2.28 NA NA 41.6
1981181 1981 06 30 181.23 17.17 7.36 2.51 2.28 NA NA 55.1
1981182 1981 07 01 245.89 15.48 7.83 0.19 2.45 NA NA 35.28
1981183 1981 07 02 170.8 20.22 10.46 0.68 2.23 NA NA 38.43
1981184 1981 07 03 143.54 18.54 9.06 5.13 3.54 NA NA 55.99
1981185 1981 07 04 243.47 15.9 10.04 0 3.29 NA NA 43.23
1981186 1981 07 05 211 17.31 9.1 0 4.28 NA NA 34.76
1981187 1981 07 06 279.47 17.51 9.9 0 1.47 NA NA 38.33
1981188 1981 07 07 89.52 21.95 10.3 4.12 0.83 NA NA 62.74
1981189 1981 07 08 127.63 18.56 13.49 0 0.48 NA NA 56.42
1981190 1981 07 09 307.96 18 11.31 0 1.75 NA NA 44.71
1981191 1981 07 10 185.52 21.11 9.89 0 1.61 NA NA 45.79
1981192 1981 07 11 77.72 26.5 13.33 2.58 1.77 NA NA 43.14
1981193 1981 07 12 261.32 22.2 13.96 0.42 1.98 NA NA 41.12
1981194 1981 07 13 239.07 22.41 13.27 0 1.03 NA NA 40.79
1981195 1981 07 14 233.9 23.1 12.45 0.19 0.96 NA NA 48.48
1981196 1981 07 15 325.7 26.57 17.23 1.12 1.84 NA NA 42.37
1981197 1981 07 16 233.38 25.3 15.45 0 1.96 NA NA 50.48
1981198 1981 07 17 188.93 22.2 15.75 0 2.08 NA NA 47.51
1981199 1981 07 18 241.08 22.04 11.99 0 1.9 NA NA 43.16
1981200 1981 07 19 110.28 23.21 11.87 3.06 3.53 NA NA 54.31
1981201 1981 07 20 217.42 21.41 14.15 2.12 5.54 NA NA 52.85
1981202 1981 07 21 226.89 22.19 15.68 0 4.96 NA NA 48.09
1981203 1981 07 22 71.19 21.14 13.19 7.76 3.91 NA NA 57.6
1981204 1981 07 23 312.78 19.47 12.94 0.98 2.72 NA NA 56.86
1981205 1981 07 24 132 23.48 12.56 5.05 0.73 NA NA 62.71
1981206 1981 07 25 114.63 20.24 14.44 1.24 0.66 NA NA 70.05
1981207 1981 07 26 198.29 19.55 13.81 0 2.55 NA NA 51.96
1981208 1981 07 27 219.73 17.99 10.43 0 2.55 NA NA 43.89
1981209 1981 07 28 269.6 20.88 10.57 0 1.78 NA NA 50.48
1981210 1981 07 29 183.19 24.22 11.73 0 2.22 NA NA 54.73
1981211 1981 07 30 83.43 20.96 10.3 0.6 2.21 NA NA 66.17
1981212 1981 07 31 103.78 22.62 13.02 18.8 3.49 NA NA 75.95
1981213 1981 08 01 249.5 18.21 13.44 0 2.26 NA NA 60.85
1981214 1981 08 02 127.23 20.92 12.6 2.33 3.45 NA NA 44.24
1981215 1981 08 03 152.85 18.64 11.07 1.97 2.1 NA NA 48.25
1981216 1981 08 04 116.23 22.92 14.44 3.17 3.29 NA NA 60.98
1981217 1981 08 05 134.09 23.52 14.25 0 1.71 NA NA 52.5
1981218 1981 08 06 148.51 20.53 11.16 0 2.1 NA NA 46.44
1981219 1981 08 07 247.18 22.18 12.04 0 0.99 NA NA 34.02
1981220 1981 08 08 116.01 29.8 17.47 9.1 1.43 NA NA 63.73
1981221 1981 08 09 127.95 23.96 17.38 2.09 0.56 NA NA 61.68
1981222 1981 08 10 204.38 24.02 15.82 0 2.34 NA NA 61.6
1981223 1981 08 11 122.26 25.32 16.04 1.9 2.82 NA NA 50.87
1981224 1981 08 12 185.04 21.93 14.59 0 2.58 NA NA 45.62
1981225 1981 08 13 152.48 22.98 13.8 4.51 3.01 NA NA 59.48
1981226 1981 08 14 76.72 19.98 12.06 11.56 3.66 NA NA 69.62
1981227 1981 08 15 236.91 17.89 10.73 0 1.92 NA NA 63.64
1981228 1981 08 16 64.09 22.69 12.53 10.65 3.46 NA NA 73.4
1981229 1981 08 17 52.21 20.3 14.31 14.74 3.15 NA NA 85.09
1981230 1981 08 18 137.48 18.28 13.8 0 2.23 NA NA 53.4
1981231 1981 08 19 157.93 19.93 13.92 0 2.29 NA NA 39.08
1981232 1981 08 20 91.48 21.89 13.83 12.74 2.6 NA NA 66.04
1981233 1981 08 21 173.94 14.95 12.09 0 1.25 NA NA 48.52
1981234 1981 08 22 216.32 19.68 11.35 0 2.1 NA NA 61.1
1981235 1981 08 23 124.43 22.61 12.42 0 0.89 NA NA 52.74
1981236 1981 08 24 162.32 23.2 13.58 0 2.11 NA NA 47.03
1981237 1981 08 25 155.8 26.17 16.11 2.21 1.39 NA NA 41.4
1981238 1981 08 26 135.74 21.42 13.45 5.86 2.5 NA NA 49.83
1981239 1981 08 27 131.28 16.59 9.78 0 2.84 NA NA 42.11
1981240 1981 08 28 168.69 17.66 7.81 0 2.95 NA NA 51.77
1981241 1981 08 29 122.16 23.7 12.8 14.23 2.91 NA NA 56.21
1981242 1981 08 30 128 18.11 12 0 4.98 NA NA 56.44
1981243 1981 08 31 95.64 19.37 12.23 9.62 3.88 NA NA 62.74
1981244 1981 09 01 127.32 18.86 11.86 1.1 5 NA NA 63.72
1981245 1981 09 02 126.45 18.95 12.14 2.53 3.7 NA NA 60.55
1981246 1981 09 03 105.84 21.26 13.41 0.98 3.47 NA NA 66.33
1981247 1981 09 04 82.87 19.63 12.12 1.38 1.89 NA NA 49.52
1981248 1981 09 05 220.19 17.37 8.47 0 2.06 NA NA 42.23
1981249 1981 09 06 126.17 27.17 14.31 0.99 3.86 NA NA 52.96
1981250 1981 09 07 218.56 20.86 12.4 0 3.99 NA NA 45.02
1981251 1981 09 08 19.47 21.29 12.01 7.41 1.58 NA NA 77.8
1981252 1981 09 09 114.52 20.71 16 0 1.17 NA NA 68.27
1981253 1981 09 10 138.16 22.06 13.24 14.56 4.44 NA NA 50.34
1981254 1981 09 11 118.3 24.15 11.93 3.57 4.33 NA NA 63.53
1981255 1981 09 12 142.88 14.48 9.29 0.45 2.46 NA NA 41.24
1981256 1981 09 13 69.09 21.97 13.01 3.99 3.53 NA NA 74.7
1981257 1981 09 14 77.33 18.03 12.72 5.05 2.97 NA NA 64.52
1981258 1981 09 15 131.01 16.4 9.85 4.57 4.25 NA NA 54.68
1981259 1981 09 16 145.31 15.51 9.06 2.19 4.21 NA NA 53.49
1981260 1981 09 17 146.25 13.97 5.96 0 2.81 NA NA 53.05
1981261 1981 09 18 146.55 19.16 9.86 2.5 3.67 NA NA 59.43
1981262 1981 09 19 103.6 17.87 11.59 1.53 1.99 NA NA 61.23
1981263 1981 09 20 128.7 16.02 9.57 3.6 4.15 NA NA 54.28
1981264 1981 09 21 152.1 17.14 9.51 2.61 3.62 NA NA 52.8
1981265 1981 09 22 112.93 16.34 8.55 0.72 3.69 NA NA 63.49
1981266 1981 09 23 149.4 15.13 8.12 0 2.19 NA NA 48.12
1981267 1981 09 24 89.83 14.8 4.78 1.56 1.78 NA NA 62.12
1981268 1981 09 25 105.81 16.13 7.44 0 1.56 NA NA 54.18
1981269 1981 09 26 137.47 15.78 6.06 0 1.91 NA NA 32.99
1981270 1981 09 27 184.63 14.92 5.13 0 2.97 NA NA 36.39
1981271 1981 09 28 111.85 14.31 4.51 1.13 3.28 NA NA 44.93
1981272 1981 09 29 121.78 18.44 7.43 0.81 2.31 NA NA 53.16
1981273 1981 09 30 120.49 18.02 8.57 0 1.24 NA NA 48.69
1981274 1981 10 01 83.76 22.37 9.97 0 1.29 NA NA 52.37
1981275 1981 10 02 97.87 18.55 8.43 0 2.71 NA NA 59.19
1981276 1981 10 03 30.86 18.27 8.94 1.19 3.69 NA NA 63.2
1981277 1981 10 04 154.36 14.37 8.48 0 5.78 NA NA 45.42
1981278 1981 10 05 66.78 17.94 9.21 5.72 4.46 NA NA 70.28
1981279 1981 10 06 96.85 13.26 7.94 0.47 4.36 NA NA 62.44
1981280 1981 10 07 64.72 14.71 9.25 0.51 4.61 NA NA 54.81
1981281 1981 10 08 151.69 15.69 8.97 0 4.73 NA NA 50.45
1981282 1981 10 09 29.57 17.01 7.31 7.13 1.56 NA NA 59.67
1981283 1981 10 10 83.65 20 12.21 0 3.68 NA NA 77.69
1981284 1981 10 11 73.94 13.94 10.86 2.55 2.22 NA NA 59.63
1981285 1981 10 12 69.48 19.3 12.1 0.41 2.04 NA NA 63.03
1981286 1981 10 13 135.88 16.83 9.03 0.55 3.02 NA NA 53.38
1981287 1981 10 14 68.33 21.65 10.81 2.97 3.49 NA NA 72.64
1981288 1981 10 15 70.2 15 8.35 0 1.05 NA NA 84.67
1981289 1981 10 16 75.59 19.91 13.04 0 3.87 NA NA 85.36
1981290 1981 10 17 112.82 18.36 13.39 0 5.61 NA NA 67.66
1981291 1981 10 18 113.96 20.71 14.77 2.35 4.17 NA NA 52.96
1981292 1981 10 19 35.07 17.45 11.83 9.17 2.34 NA NA 73.77
1981293 1981 10 20 95.38 15.3 9.53 0 2.72 NA NA 76.84
1981294 1981 10 21 45.89 19.16 12.17 1.6 2.4 NA NA 75.95
1981295 1981 10 22 35.94 18.87 13.36 4.12 2.89 NA NA 77.36
1981296 1981 10 23 49.07 18.7 11.84 0 2.61 NA NA 66.11
1981297 1981 10 24 63.64 17.53 12.27 0 3.16 NA NA 54.13
1981298 1981 10 25 72.83 20.6 12.31 0 4.22 NA NA 59.62
1981299 1981 10 26 44.69 18.69 10.15 9.5 6 NA NA 83.58
1981300 1981 10 27 55.34 13.24 5.94 0.71 3.7 NA NA 79.79
1981301 1981 10 28 86.68 10.21 4.65 0 2.68 NA NA 39.56
1981302 1981 10 29 94.2 15.99 6.46 0.65 2.95 NA NA 52.03
1981303 1981 10 30 84.68 9.26 0.96 0.61 2.56 NA NA 45.35
1981304 1981 10 31 37.87 12.87 4.32 0.85 3.85 NA NA 64.02
1981305 1981 11 01 90.84 9.97 2.96 0 1.48 NA NA 54.16
1981306 1981 11 02 58.97 14.42 4.91 4.96 4.55 NA NA 85.61
1981307 1981 11 03 46.9 17.79 9.19 5.43 4.35 NA NA 76.79
1981308 1981 11 04 50.98 11.78 7.42 1.48 3.59 NA NA 65.29
1981309 1981 11 05 42.54 9.7 4.62 0 3.47 NA NA 68.8
1981310 1981 11 06 49.72 7.4 3.73 0 4.87 NA NA 75.78
1981311 1981 11 07 87.89 13.11 6.58 0 3.9 NA NA 72.42
1981312 1981 11 08 87.09 10.77 6.36 0 4.26 NA NA 60.31
1981313 1981 11 09 24.84 9.86 3.34 7.53 2.72 NA NA 90.23
1981314 1981 11 10 47.55 6.81 4.35 1.29 2.16 NA NA 85.86
1981315 1981 11 11 18.38 9.22 6.88 0.9 3.33 NA NA 82.89
1981316 1981 11 12 27.89 5.19 4.28 0 0.93 NA NA 83.16
1981317 1981 11 13 35.54 6.37 2.18 4.48 2.65 NA NA 85.37
1981318 1981 11 14 51.06 9.6 6.35 5.08 4.06 NA NA 69.08
1981319 1981 11 15 66.88 6.43 0.86 0.51 1.74 NA NA 65.59
1981320 1981 11 16 24.16 10.56 3.99 1.69 3.81 NA NA 68.24
1981321 1981 11 17 69.33 7.2 1.86 0 1.61 NA NA 66.26
1981322 1981 11 18 52.3 7.73 0.62 0 3.72 NA NA 61.45
1981323 1981 11 19 42.19 12.98 5.07 2.72 3.32 NA NA 81.18
1981324 1981 11 20 46.43 12.36 9.3 0 5.75 NA NA 72.69
1981325 1981 11 21 72.83 10.91 6.17 0 3.99 NA NA 76.48
1981326 1981 11 22 47.31 14.74 7.3 2.21 3.24 NA NA 73.98
1981327 1981 11 23 53.19 7.83 2.37 0.78 3.75 NA NA 79.67
1981328 1981 11 24 38.41 14.12 7.75 3.24 4.06 NA NA 78.72
1981329 1981 11 25 20.92 12.78 9.2 0.22 3.9 NA NA 74.81
1981330 1981 11 26 21.99 9.46 7.14 1.62 3.53 NA NA 82.6
1981331 1981 11 27 35.22 6.01 3.27 0.19 3.64 NA NA 89.68
1981332 1981 11 28 57.03 7.36 4.7 0.75 2.63 NA NA 72.88
1981333 1981 11 29 35.08 12.22 7.42 1.11 3.31 NA NA 67.32
1981334 1981 11 30 48.88 5.98 3.38 2.35 3.73 NA NA 59.38
1981335 1981 12 01 40.67 5.06 -0.09 0 4.12 NA NA 44.36
1981336 1981 12 02 61.28 5.65 -0.16 0 2.71 NA NA 61.52
1981337 1981 12 03 19.66 2.17 -3.12 1.17 1.62 NA NA 85.83
