*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 6.55 10.16 8.96 0.59 2.71 NA NA 87.15
1980352 1980 12 17 14.76 7.49 5.05 3.32 4.15 NA NA 87.19
1980353 1980 12 18 38.87 9.09 2.95 0 3.41 NA NA 86.25
1980354 1980 12 19 17.19 8.13 3.09 12.07 2.77 NA NA 87.26
1980355 1980 12 20 21.42 5.94 2.29 4.88 2.9 NA NA 80.82
1980356 1980 12 21 31.9 3.53 0.02 1.85 4.48 NA NA 77.8
1980357 1980 12 22 37.91 0.56 -2.59 0 4.91 NA NA 45.62
1980358 1980 12 23 9.24 2.88 -0.74 0 4 NA NA 52.71
1980359 1980 12 24 18.53 -1.11 -4.8 0.28 5.42 NA NA 81.64
1980360 1980 12 25 39.07 4.61 -1.22 0 3.23 NA NA 88.91
1980361 1980 12 26 13.25 6.16 1.1 0.62 6.3 NA NA 88.88
1980362 1980 12 27 23.37 11.9 5.96 1.23 5.71 NA NA 83
1980363 1980 12 28 29.58 9.35 4.05 2.3 5.16 NA NA 72.64
1980364 1980 12 29 13.77 5.89 3 0.25 5.57 NA NA 86.83
1980365 1980 12 30 12.51 12.84 4.57 13.89 6.41 NA NA 87.04
1980366 1980 12 31 26.87 6.59 2.01 0 5.44 NA NA 70.43
1981001 1981 01 01 13.07 6.09 -0.14 1.49 4.77 NA NA 69.29
1981002 1981 01 02 12.19 15 6.69 1.04 6.87 NA NA 79.27
1981003 1981 01 03 40.53 7.39 1.23 0.27 3.4 NA NA 66.84
1981004 1981 01 04 31.8 9.23 2.62 1.04 4.42 NA NA 85.38
1981005 1981 01 05 14.04 13.56 7.89 11.27 5.16 NA NA 88.13
1981006 1981 01 06 28.22 3.28 0.06 0 3.96 NA NA 77.28
1981007 1981 01 07 27.34 8.33 -0.51 0 2.43 NA NA 64.13
1981008 1981 01 08 34.82 8.2 0.17 0 1.84 NA NA 59.14
1981009 1981 01 09 22.25 6.94 0.86 0 2.53 NA NA 60.51
1981010 1981 01 10 46.45 8.22 0.26 0 1.13 NA NA 87.92
1981011 1981 01 11 43.58 3.54 -0.13 0.36 1.86 NA NA 73.49
1981012 1981 01 12 49.28 3.38 -0.74 0.31 1.92 NA NA 74.93
1981013 1981 01 13 15.95 7.74 3.09 10.36 3.58 NA NA 84.4
1981014 1981 01 14 33.18 7.26 4.04 1.99 3.37 NA NA 81.6
1981015 1981 01 15 16.68 6.93 3.72 16.17 3.15 NA NA 85.46
1981016 1981 01 16 19.39 0.87 -2.84 23.88 3.67 NA NA 88.1
1981017 1981 01 17 30.72 7.05 0.05 0 1.36 NA NA 55.79
1981018 1981 01 18 37.91 8.35 1.18 0.27 1.88 NA NA 53.03
1981019 1981 01 19 17.5 7.1 1.73 0 1.4 NA NA 75.06
1981020 1981 01 20 18.32 8.64 1.72 0 0.88 NA NA 67.48
1981021 1981 01 21 19.74 6.1 0.87 0 1.6 NA NA 75.86
1981022 1981 01 22 19.23 8.7 1.9 2.76 3.91 NA NA 84.03
1981023 1981 01 23 33.96 9.36 4.48 3.41 3.25 NA NA 88.74
1981024 1981 01 24 19.1 9.85 7.22 0 3.84 NA NA 84.07
1981025 1981 01 25 38.14 7.16 4.38 4.52 4.47 NA NA 88.63
1981026 1981 01 26 36.43 8.98 5.63 1.74 3.68 NA NA 88.58
1981027 1981 01 27 51.82 6.37 4.11 0 2.71 NA NA 85.67
1981028 1981 01 28 21.79 5.28 0.14 8.16 4.66 NA NA 82.29
1981029 1981 01 29 43.74 6.9 0.91 0 2.07 NA NA 65.15
1981030 1981 01 30 24.51 9.64 1.9 0 1.74 NA NA 74.06
1981031 1981 01 31 28.45 6.61 0.13 0 0.99 NA NA 64.33
1981032 1981 02 01 53.26 6.14 -0.47 0.76 1.34 NA NA 66.37
1981033 1981 02 02 50.71 2.81 -4.32 0 2.73 NA NA 76.3
1981034 1981 02 03 34.12 3.03 -4.23 0 2.01 NA NA 66.06
1981035 1981 02 04 57.89 6.89 1.46 0 1.17 NA NA 65.04
1981036 1981 02 05 61.16 2.49 -2.15 0 1.43 NA NA 56.62
1981037 1981 02 06 69.53 1.39 -3.49 0 2.6 NA NA 47.8
1981038 1981 02 07 76.28 2.5 -2.96 0 1.83 NA NA 50.05
1981039 1981 02 08 69.25 2.38 -3.26 0 2.4 NA NA 51.88
1981040 1981 02 09 56.94 7.93 0.73 0 1.42 NA NA 62
1981041 1981 02 10 61.32 2.63 -2.26 0 1.63 NA NA 67.05
1981042 1981 02 11 79.14 0.43 -4.27 0 1.53 NA NA 51.13
1981043 1981 02 12 65.06 8.27 1.35 0 1.74 NA NA 66.71
1981044 1981 02 13 91.2 2.97 -2.74 0 3.28 NA NA 62.75
1981045 1981 02 14 45.06 5.19 -1.82 0 3.95 NA NA 66.96
1981046 1981 02 15 91.66 3.29 -3.79 0 3.44 NA NA 72.77
1981047 1981 02 16 97.67 5.53 -2.09 1.98 5.3 NA NA 81.31
1981048 1981 02 17 78.57 3.28 -0.13 1.63 6.18 NA NA 58.05
1981049 1981 02 18 86.1 7.29 1.51 0.28 6.63 NA NA 46.44
1981050 1981 02 19 60.67 8.72 0.92 6.7 6.54 NA NA 87.69
1981051 1981 02 20 51.56 11.49 6.24 0 5.5 NA NA 72.35
1981052 1981 02 21 78.67 7.63 2.46 1.93 5.35 NA NA 51.37
1981053 1981 02 22 70.17 3.92 -0.95 0.45 5.18 NA NA 71.64
1981054 1981 02 23 53.98 10.52 1.94 0.62 6.06 NA NA 75.66
1981055 1981 02 24 49.1 8.25 3.15 9.47 5.07 NA NA 59.15
1981056 1981 02 25 65.91 6.23 -0.99 0 3.48 NA NA 68.88
1981057 1981 02 26 70.45 18.31 8.75 0 4.06 NA NA 68.46
1981058 1981 02 27 101.83 13.47 8.05 0 4.83 NA NA 73.48
1981059 1981 02 28 118.81 12.27 5.12 0 4.82 NA NA 87.62
1981060 1981 03 01 129.66 13.41 7.36 0 2.81 NA NA 63.95
1981061 1981 03 02 56.32 18.09 7.08 0 1.25 NA NA 74.81
1981062 1981 03 03 58.89 14.03 7.17 0.9 0.9 NA NA 68.31
1981063 1981 03 04 135.57 14.76 7.4 0 1.51 NA NA 53.59
1981064 1981 03 05 50.38 16.41 5.88 3.7 1.77 NA NA 78.91
1981065 1981 03 06 79.49 12.38 7.48 1.69 3.37 NA NA 59.23
1981066 1981 03 07 96.65 7.51 1.52 1.84 4.21 NA NA 62.45
1981067 1981 03 08 101.17 11.07 2.02 1.01 4.33 NA NA 65.31
1981068 1981 03 09 153.7 6.84 2.32 0 3.61 NA NA 33.44
1981069 1981 03 10 135.38 12.59 1.29 0 3.95 NA NA 68.98
1981070 1981 03 11 95.87 15.78 5.45 0 3.83 NA NA 49.65
1981071 1981 03 12 132.2 13.82 7.12 0 3.3 NA NA 43.76
1981072 1981 03 13 154.08 14.8 6.08 0 3.12 NA NA 36.49
1981073 1981 03 14 75.2 15.84 4.54 2.6 5.07 NA NA 82.92
1981074 1981 03 15 108.15 13.52 7.03 1.73 4.99 NA NA 70.27
1981075 1981 03 16 65.84 12.04 5.97 11.21 5.96 NA NA 68.93
1981076 1981 03 17 101.6 8.69 2.98 0 3.79 NA NA 48.55
1981077 1981 03 18 120.63 7.76 0.7 0 3.38 NA NA 35.12
1981078 1981 03 19 83.81 14.83 4.09 0 5.79 NA NA 70.81
1981079 1981 03 20 130.94 10.15 5.1 2.13 4.01 NA NA 37.87
1981080 1981 03 21 145.68 12.37 2.91 0 2.28 NA NA 32.66
1981081 1981 03 22 178.59 12.59 3.51 0 2.31 NA NA 42.24
1981082 1981 03 23 81.11 11.84 1.82 3.35 3.84 NA NA 62.53
1981083 1981 03 24 75.5 8.82 4.44 1.66 2.5 NA NA 65.61
1981084 1981 03 25 81.54 10.03 4.84 4.93 2.23 NA NA 50.19
1981085 1981 03 26 138.95 13.04 4.69 3.73 4.28 NA NA 69.53
1981086 1981 03 27 79.69 9.43 4.26 2.73 2.91 NA NA 57.01
1981087 1981 03 28 150.43 11.12 3.65 0 1.04 NA NA 46.55
1981088 1981 03 29 79.23 11.22 0.61 2.65 1.46 NA NA 63.61
1981089 1981 03 30 122.02 12.61 0.23 0 2.28 NA NA 82.83
1981090 1981 03 31 87.49 3.38 -1.08 0 2.23 NA NA 50.96
1981091 1981 04 01 172.96 7.86 -0.42 0 2.86 NA NA 39.3
1981092 1981 04 02 81.94 10.05 -1.27 25.48 1.64 NA NA 45.06
1981093 1981 04 03 68.46 15.01 6.52 2.59 3.25 NA NA 69.07
1981094 1981 04 04 150.53 12.27 3.26 1.98 6.09 NA NA 56.85
1981095 1981 04 05 137.61 11.83 5.26 6.71 1.42 NA NA 52.11
1981096 1981 04 06 84.71 4.51 -1.35 8.99 5 NA NA 80.82
1981097 1981 04 07 232.25 8.23 2 0.97 2.18 NA NA 25.27
1981098 1981 04 08 206.27 9.63 0.01 0 1.49 NA NA 21.29
1981099 1981 04 09 117.34 10.88 -0.75 0.92 3.08 NA NA 49.3
1981100 1981 04 10 185.94 6.47 -1.16 0.98 3.25 NA NA 34.59
1981101 1981 04 11 159.34 9 -0.75 0.27 2.2 NA NA 42.84
1981102 1981 04 12 232.18 13.94 4.28 0 0.33 NA NA 38.08
1981103 1981 04 13 219.88 10.54 -0.82 0 1 NA NA 28.72
1981104 1981 04 14 191.68 15.36 3.28 0 0.52 NA NA 28.29
1981105 1981 04 15 119.71 13.6 1.85 0 1.97 NA NA 33.11
1981106 1981 04 16 201.71 11.64 1.31 0 0.55 NA NA 22.91
1981107 1981 04 17 224.11 11.27 -0.98 0.65 2.29 NA NA 32.93
1981108 1981 04 18 95.08 15.14 2.67 5.19 3.66 NA NA 63.27
1981109 1981 04 19 209.23 6.78 2.25 1.54 2.3 NA NA 33.98
1981110 1981 04 20 196.17 10.19 -2.04 0 0.92 NA NA 24.14
1981111 1981 04 21 82.52 13.76 0.84 3.23 3.25 NA NA 43.32
1981112 1981 04 22 88.3 14.86 6.25 3.55 3.34 NA NA 56.36
1981113 1981 04 23 112.8 14.66 6.34 1.19 3.37 NA NA 45.71
1981114 1981 04 24 95.54 13.85 4.89 2.3 4.23 NA NA 58.27
1981115 1981 04 25 143.91 12.62 3.92 7.82 3.9 NA NA 44.78
1981116 1981 04 26 138.36 17.34 8.1 4.17 3.44 NA NA 48.72
1981117 1981 04 27 112.8 15.16 6.91 0 2.46 NA NA 61.22
1981118 1981 04 28 113.9 12.76 5.61 1.03 3.12 NA NA 56.18
1981119 1981 04 29 181.86 14.46 5.65 0.48 3.48 NA NA 44.31
1981120 1981 04 30 194.52 13.62 4.7 0 2.23 NA NA 40.26
1981121 1981 05 01 234.17 16.22 4.34 0 2.17 NA NA 34.57
1981122 1981 05 02 117.65 18.05 6.73 0 3.28 NA NA 46.22
1981123 1981 05 03 175.86 10.01 2.12 1.08 4.02 NA NA 41.61
1981124 1981 05 04 149.5 11.18 4.33 0 2.18 NA NA 35.45
1981125 1981 05 05 136.17 18.89 6.08 1.59 1.98 NA NA 37.69
1981126 1981 05 06 166.06 14.32 6.95 5.27 3.49 NA NA 45.87
1981127 1981 05 07 108.88 9.65 4.24 0 1.27 NA NA 46.04
1981128 1981 05 08 109.15 17.33 8.94 1.78 1.79 NA NA 50.93
1981129 1981 05 09 122.3 11.21 6.93 0 2.03 NA NA 49.69
1981130 1981 05 10 100.86 21.49 12.8 25.07 0.9 NA NA 49.38
1981131 1981 05 11 111.98 16.16 7.76 0 3.28 NA NA 49.85
1981132 1981 05 12 236.67 12.72 8.63 0 3.05 NA NA 31.89
1981133 1981 05 13 96.06 15.58 4.18 0 1.35 NA NA 56.73
1981134 1981 05 14 95.82 19.3 8.03 1.33 2.97 NA NA 74.87
1981135 1981 05 15 205.11 10.39 7.56 0 3.58 NA NA 44.24
1981136 1981 05 16 171.61 16.74 5.81 0 2.16 NA NA 38.29
1981137 1981 05 17 97.52 14.89 5.06 8.9 3.21 NA NA 48.97
1981138 1981 05 18 136.23 19.2 11.96 4.1 2.33 NA NA 52.07
1981139 1981 05 19 174.78 13.53 8.56 0.87 3.43 NA NA 48.27
1981140 1981 05 20 204.64 17.42 11.32 0.59 2.29 NA NA 52.14
1981141 1981 05 21 98.31 16.11 4.86 8.8 2.34 NA NA 69.43
1981142 1981 05 22 115.35 21.9 7.99 0 2.57 NA NA 49.22
1981143 1981 05 23 112.07 15.19 5.81 1.48 1.45 NA NA 50.66
1981144 1981 05 24 202.27 14.57 4.85 1.37 3.65 NA NA 46.8
1981145 1981 05 25 123.91 20.28 6.5 0 4.32 NA NA 57.11
1981146 1981 05 26 267.09 16.41 7.35 0 0.95 NA NA 33.07
1981147 1981 05 27 201.18 22.04 9.86 0 0.58 NA NA 28.88
1981148 1981 05 28 122.43 19.47 6.44 0.7 4.05 NA NA 49.13
1981149 1981 05 29 233.03 22.57 10.51 7.87 2.7 NA NA 35.23
1981150 1981 05 30 109.7 22.61 9.69 0.68 2.18 NA NA 58.89
1981151 1981 05 31 120.82 19.53 9.54 1.37 1.89 NA NA 61.76
1981152 1981 06 01 224.6 15.02 8.11 0 2.96 NA NA 41.98
1981153 1981 06 02 240.21 18.43 9.48 0 2.1 NA NA 36.56
1981154 1981 06 03 156.64 23.23 10.9 6.51 3.57 NA NA 40.04
1981155 1981 06 04 321.97 16.9 7.77 0 2.48 NA NA 39.6
1981156 1981 06 05 262.73 21.65 9.37 0 2.28 NA NA 38.2
1981157 1981 06 06 307.61 23.95 11.61 0 1.68 NA NA 33.51
1981158 1981 06 07 335.47 22.39 9.28 0 3.06 NA NA 42.01
1981159 1981 06 08 295.85 29.51 15.23 0 3.24 NA NA 52.82
1981160 1981 06 09 257.13 26.44 13.89 0 2.03 NA NA 34.82
1981161 1981 06 10 311.31 26.49 11.83 0 1.34 NA NA 46.75
1981162 1981 06 11 231.79 23.97 10.69 1.69 1.53 NA NA 46.84
1981163 1981 06 12 143.67 20.38 10.21 0 3.04 NA NA 62.25
1981164 1981 06 13 277.36 20.35 11.74 0 1.34 NA NA 34.88
1981165 1981 06 14 163.43 26.99 14.81 0.61 3.04 NA NA 38.88
1981166 1981 06 15 132.99 19.28 8.11 2.66 2.27 NA NA 61.55
1981167 1981 06 16 115.98 18.09 9.7 4.3 3.3 NA NA 74.26
1981168 1981 06 17 265.8 15.75 8.65 0 2.72 NA NA 36.18
1981169 1981 06 18 120.65 17.46 5.21 14.23 1.54 NA NA 72.77
1981170 1981 06 19 122.02 11.66 4.62 0.61 1.73 NA NA 46.6
1981171 1981 06 20 163.55 17.47 6.16 0 2.53 NA NA 42.13
1981172 1981 06 21 111.51 17.62 6.81 4.09 2.98 NA NA 63.2
1981173 1981 06 22 174.95 13.18 6.96 0.16 2.9 NA NA 39.93
1981174 1981 06 23 193.82 18.35 6.81 1.46 4.22 NA NA 51.28
1981175 1981 06 24 225.24 19.79 10.34 0 3.59 NA NA 47.49
1981176 1981 06 25 217.46 21.46 11.22 0 2.84 NA NA 40.82
1981177 1981 06 26 352.88 26.2 15.56 0 1.66 NA NA 29.1
1981178 1981 06 27 244.09 26.01 12.57 0 3.18 NA NA 34.4
1981179 1981 06 28 243.11 25.68 10.87 0 3.94 NA NA 47.39
1981180 1981 06 29 119.87 22.06 12.58 1.54 4.67 NA NA 65.93
1981181 1981 06 30 247.62 15.81 10.57 0.25 3.6 NA NA 49.57
1981182 1981 07 01 326.82 25.8 13.74 0 2.09 NA NA 42.3
1981183 1981 07 02 171.05 29.35 14.67 0 2.38 NA NA 50.75
1981184 1981 07 03 215.12 22.68 13 0 2.83 NA NA 39.24
1981185 1981 07 04 147.38 20.21 10.68 0 1.79 NA NA 32.53
1981186 1981 07 05 190.68 18.08 9.77 2.72 1.1 NA NA 37.28
1981187 1981 07 06 182.39 18.2 8.84 6.01 1.91 NA NA 60.38
1981188 1981 07 07 265.44 14.28 8.24 0 1.4 NA NA 29.53
1981189 1981 07 08 113.37 25.87 9.96 3.64 2.89 NA NA 36.74
1981190 1981 07 09 250.08 20.56 9.57 0 3.38 NA NA 35.07
1981191 1981 07 10 190.52 25.85 13.05 3.39 2.11 NA NA 35.81
1981192 1981 07 11 157.97 18.32 9.36 1.75 3.75 NA NA 42.88
1981193 1981 07 12 199.59 18.86 11.3 0 2.97 NA NA 33.47
1981194 1981 07 13 157.74 18.86 9.79 0 3.33 NA NA 33.69
1981195 1981 07 14 231 17.38 9.61 0 2.32 NA NA 30.15
1981196 1981 07 15 261.57 19.4 6.52 0.84 0.52 NA NA 34.98
1981197 1981 07 16 92.69 25.95 11.04 5.77 1.47 NA NA 59.93
1981198 1981 07 17 130.89 16.25 10.53 0.99 1.16 NA NA 46.49
1981199 1981 07 18 105.02 24.86 15.23 0.53 3.31 NA NA 44.5
1981200 1981 07 19 146.54 18.78 9.47 0 2.97 NA NA 53.32
1981201 1981 07 20 146.55 20.79 9.68 0 1.81 NA NA 58.07
1981202 1981 07 21 154.68 22.05 10.46 3.48 1.07 NA NA 55.42
1981203 1981 07 22 138.64 20.8 12.01 0.33 2.36 NA NA 43.66
1981204 1981 07 23 254.84 19.11 9.96 0 1.1 NA NA 34.77
1981205 1981 07 24 98.45 24.41 9.85 15.45 3.5 NA NA 45.59
1981206 1981 07 25 186.21 17.29 12.26 0.89 3.59 NA NA 48.49
1981207 1981 07 26 166.67 18.6 11.47 1.33 3.82 NA NA 42.25
1981208 1981 07 27 203.64 21.24 11.63 0 4.19 NA NA 36.65
1981209 1981 07 28 82.18 25.1 12.16 2.67 4.64 NA NA 62.55
1981210 1981 07 29 189.36 16.43 11.09 0 2.77 NA NA 38.46
1981211 1981 07 30 226.44 22.17 9.61 0 2.52 NA NA 32.84
1981212 1981 07 31 133.44 23.56 8.94 2.1 2.88 NA NA 46.95
1981213 1981 08 01 103.97 14.46 6.57 0 3.08 NA NA 38.2
1981214 1981 08 02 95.3 22.07 10.97 31.62 3.85 NA NA 54.02
1981215 1981 08 03 128.92 18.24 11.44 5.98 3.66 NA NA 42.28
1981216 1981 08 04 161.02 18.16 8.7 0 2.85 NA NA 31.66
1981217 1981 08 05 172.67 19.43 9.66 1.13 3.45 NA NA 34.04
1981218 1981 08 06 96.6 21.09 9.8 2.38 3.81 NA NA 45.72
1981219 1981 08 07 188.45 18.83 9.9 0 2.31 NA NA 40.05
1981220 1981 08 08 145.52 20.47 9.06 6.94 3.16 NA NA 36.67
1981221 1981 08 09 173.94 21 9.85 0.6 3.98 NA NA 43.34
1981222 1981 08 10 199.54 18.82 10.92 1.33 3.81 NA NA 36.9
1981223 1981 08 11 122.07 21.75 12.08 0.81 3.96 NA NA 36.62
1981224 1981 08 12 156.92 24.14 14.1 2.89 3.84 NA NA 46.49
1981225 1981 08 13 157.39 20.41 12.16 2.26 4.17 NA NA 44.19
1981226 1981 08 14 122.21 18.94 11.16 6.15 5 NA NA 32.43
1981227 1981 08 15 201.28 21.02 11.16 0 3.58 NA NA 31.41
1981228 1981 08 16 181.85 18.49 9.53 0.77 2.41 NA NA 39.88
1981229 1981 08 17 182.69 20.98 10.2 0 2.56 NA NA 39.02
1981230 1981 08 18 70.36 20 8.84 7.08 3.38 NA NA 54.72
1981231 1981 08 19 177.6 17.08 8.86 0 1.69 NA NA 34.36
1981232 1981 08 20 114.56 19.49 9.74 3.97 4.53 NA NA 51.85
1981233 1981 08 21 148.08 18.53 10.47 6.52 4.91 NA NA 31.61
1981234 1981 08 22 161.51 18.86 11.73 0 4.31 NA NA 30.4
1981235 1981 08 23 239.22 19.03 10.47 0 3.16 NA NA 30.68
1981236 1981 08 24 132.49 23.57 11.25 0 3.46 NA NA 42.3
1981237 1981 08 25 104.24 17.35 9.92 2.97 3.21 NA NA 36.86
1981238 1981 08 26 181.09 21.91 10.76 0 2.97 NA NA 30.54
1981239 1981 08 27 132.39 21.91 11.73 0 4.31 NA NA 41.82
1981240 1981 08 28 154.83 18.76 10.89 0 2.9 NA NA 42.13
1981241 1981 08 29 164.75 22.62 12.64 0 1.44 NA NA 37.01
1981242 1981 08 30 109.71 24.52 14.81 0 0.74 NA NA 45.04
1981243 1981 08 31 80.59 18.37 12 0.23 1.06 NA NA 57.17
1981244 1981 09 01 124.68 21.24 14.24 0 2.76 NA NA 50.13
1981245 1981 09 02 124.2 19.83 13.19 0 1.96 NA NA 45.8
1981246 1981 09 03 139.91 20.63 13.99 5.66 1.55 NA NA 50.7
1981247 1981 09 04 71.63 20.41 12.18 52.71 2.71 NA NA 66.44
1981248 1981 09 05 168.71 16.3 11.3 0 3.17 NA NA 51.45
1981249 1981 09 06 148.86 16.04 7.56 0 1.25 NA NA 46.76
1981250 1981 09 07 143.48 21.65 12.24 0 2.87 NA NA 39.83
1981251 1981 09 08 123.8 18.94 9.43 4.33 0.93 NA NA 31.46
1981252 1981 09 09 119.65 21.83 10.47 2.68 3.64 NA NA 51.43
1981253 1981 09 10 71.84 16.39 10.45 1.99 2.59 NA NA 53.7
1981254 1981 09 11 72.43 17.25 10.7 1.29 2.27 NA NA 64
1981255 1981 09 12 76.26 15.3 8.83 2.19 2.56 NA NA 67.47
1981256 1981 09 13 145.25 13.2 7.38 0 3.86 NA NA 38.3
1981257 1981 09 14 99.2 18.67 10.6 0 2.85 NA NA 50.67
1981258 1981 09 15 119.14 17.98 11.63 0.25 2.69 NA NA 54.89
1981259 1981 09 16 79.22 13.4 6.97 0 3.48 NA NA 55.2
1981260 1981 09 17 63.4 18.3 11.07 1.4 6.04 NA NA 71.83
1981261 1981 09 18 182.85 14.4 9.54 2.09 3 NA NA 34.41
1981262 1981 09 19 121.36 14.13 6.95 0 2.53 NA NA 38.81
1981263 1981 09 20 113.78 17.68 8.42 0 2.45 NA NA 42.65
1981264 1981 09 21 71.94 19.53 9.92 0 2.35 NA NA 61.33
1981265 1981 09 22 96.42 19.51 11.67 0.4 1.17 NA NA 53.79
1981266 1981 09 23 26.39 16.91 10.16 11.56 1.3 NA NA 67.65
1981267 1981 09 24 38.88 17 8.38 0.33 2.74 NA NA 59.19
1981268 1981 09 25 144.3 14.16 6.9 0 1.22 NA NA 35.68
1981269 1981 09 26 57.11 20.81 9.65 0 2.98 NA NA 44.91
1981270 1981 09 27 69.13 15.13 9.97 0 2.39 NA NA 57.12
1981271 1981 09 28 110.77 16.41 8.19 0 1.83 NA NA 36.24
1981272 1981 09 29 128.01 18.59 7.76 0 2.9 NA NA 34.88
1981273 1981 09 30 157.07 21.74 10.97 0 2.92 NA NA 40.27
1981274 1981 10 01 114.36 19.85 8.75 0 3.13 NA NA 73.39
1981275 1981 10 02 80.46 20.36 12 3.34 4.62 NA NA 70.59
1981276 1981 10 03 22 13.43 8.37 7.14 2.73 NA NA 88.24
1981277 1981 10 04 123.27 12.93 5.21 0 1.22 NA NA 58.1
1981278 1981 10 05 149.79 14.31 4.38 0 0.56 NA NA 48.93
1981279 1981 10 06 130.13 15.04 3.94 0 1.04 NA NA 48.82
1981280 1981 10 07 139.58 15.02 4.35 0 1.24 NA NA 56.42
1981281 1981 10 08 36.67 20.71 10.63 3.53 4.24 NA NA 85.29
1981282 1981 10 09 114.11 11.54 5.43 0 2.35 NA NA 67.55
1981283 1981 10 10 122.14 10.7 3.29 0 1.56 NA NA 46.55
1981284 1981 10 11 76.11 13.85 3.61 0 3.78 NA NA 63.68
1981285 1981 10 12 77.01 19.04 8.41 0 4.26 NA NA 63.97
1981286 1981 10 13 70.84 18.07 12.41 5.28 2.55 NA NA 73.94
1981287 1981 10 14 72.03 12.59 7.95 0 3.34 NA NA 62.43
1981288 1981 10 15 62.37 15.75 8.78 0 4 NA NA 83.69
1981289 1981 10 16 26.92 25.9 15.22 14.34 4.04 NA NA 88.97
1981290 1981 10 17 60.03 16.2 14.11 8.23 2.06 NA NA 90.05
1981291 1981 10 18 50.12 11.71 9.1 13.3 4.22 NA NA 88.91
1981292 1981 10 19 89.13 15.07 7.6 1.32 4.2 NA NA 74.48
1981293 1981 10 20 81.89 13.24 6.65 0 2.46 NA NA 68.04
1981294 1981 10 21 60.09 11.12 4.36 0.45 4.47 NA NA 67.51
1981295 1981 10 22 108.22 10.68 1.74 0 1.54 NA NA 41.83
1981296 1981 10 23 81.61 14.04 3.29 0 1.98 NA NA 63.54
1981297 1981 10 24 86.06 22.29 9.77 0 2.16 NA NA 69.37
1981298 1981 10 25 84.55 11.15 5.61 0 1.26 NA NA 64.56
1981299 1981 10 26 55.3 13.27 7.42 0 0.82 NA NA 66.01
1981300 1981 10 27 60.6 17 6.49 0 1.49 NA NA 62.38
1981301 1981 10 28 75.32 14.19 6.71 0 4.25 NA NA 56.42
1981302 1981 10 29 41.22 17.61 10.53 0 4.35 NA NA 81.03
1981303 1981 10 30 71.17 9.58 4.61 2.02 2.81 NA NA 59.25
1981304 1981 10 31 59.1 9.38 3.64 0.94 3.2 NA NA 72.91
1981305 1981 11 01 33 13.54 6.3 0 2.19 NA NA 58.61
1981306 1981 11 02 38.33 10.1 3.59 5.37 3.88 NA NA 85.04
1981307 1981 11 03 39.51 10.76 2.84 6.32 1.81 NA NA 89.2
1981308 1981 11 04 64.76 9.1 6.65 0 2.14 NA NA 65.95
1981309 1981 11 05 30.37 10.71 4.43 4.01 3.58 NA NA 90.28
1981310 1981 11 06 30.04 18.45 8.69 0 5.29 NA NA 88.25
1981311 1981 11 07 26.35 14.91 12.51 8.47 2.51 NA NA 83.6
1981312 1981 11 08 14.08 2.82 2.24 12.32 1.37 NA NA 90.23
1981313 1981 11 09 19.2 13.22 11.75 8.93 3.94 NA NA 85.27
1981314 1981 11 10 22.46 12.58 9.97 4.98 5.69 NA NA 84.68
1981315 1981 11 11 43.27 10.59 5.4 0 2.44 NA NA 59.16
1981316 1981 11 12 56.99 9.03 1.27 0 3.53 NA NA 60.65
1981317 1981 11 13 30.31 18.07 10.59 0.65 1.91 NA NA 69.93
1981318 1981 11 14 26.69 8.48 6.21 0 1.27 NA NA 80.79
1981319 1981 11 15 67.2 0.93 -0.91 0 2.72 NA NA 46.25
1981320 1981 11 16 24.2 11.09 1.1 0 1.64 NA NA 62.6
1981321 1981 11 17 44.35 2.74 -1.96 0 2.65 NA NA 61.29
1981322 1981 11 18 51.59 5.3 -1.17 0 3.15 NA NA 72.87
1981323 1981 11 19 40.26 4.32 -1.01 0 0.92 NA NA 58.84
1981324 1981 11 20 52.27 2.19 -2.69 0.95 0.47 NA NA 80.16
1981325 1981 11 21 22.19 4.85 0.08 5.56 3.05 NA NA 77.7
1981326 1981 11 22 33.7 7.09 0.98 0 3.35 NA NA 84.82
1981327 1981 11 23 24.76 10.6 1.35 0 2.13 NA NA 72.57
1981328 1981 11 24 18.55 15.04 4.9 15.44 3.8 NA NA 85
1981329 1981 11 25 52.32 10.2 3.19 0.38 5.23 NA NA 54.47
1981330 1981 11 26 15.92 6.96 2.16 0.62 3.18 NA NA 74.32
1981331 1981 11 27 29.94 7.58 1.61 8.56 3.9 NA NA 88.19
1981332 1981 11 28 47.74 13.05 3.61 2.94 5.75 NA NA 79.14
1981333 1981 11 29 27.64 10.19 2.18 0 3.78 NA NA 79.54
1981334 1981 11 30 41.24 7.62 2.76 0 1.76 NA NA 75.21
1981335 1981 12 01 27.39 11.09 5.52 0.91 0.84 NA NA 86.95
1981336 1981 12 02 34.33 3.76 0.76 5.55 5.16 NA NA 80.45
1981337 1981 12 03 36.94 8.07 -0.86 0 2.29 NA NA 72.36
1981338 1981 12 04 17.02 8.57 1.84 1.69 2.99 NA NA 82.8
