*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 174.47 4.97 -0.71 0 4.27 NA NA 36.48
1980082 1980 03 22 120.59 3.12 -1.64 4.01 3.22 NA NA 44.47
1980083 1980 03 23 162.44 4.15 -1.48 0.47 4.93 NA NA 37.82
1980084 1980 03 24 64.85 3.24 -3.96 0.22 5.25 NA NA 41.27
1980085 1980 03 25 101.46 16.31 2.28 1.46 4.44 NA NA 35.6
1980086 1980 03 26 197.09 3.71 -6.27 0 3.14 NA NA 71.88
1980087 1980 03 27 114.32 17.07 4.05 0 4.86 NA NA 45.13
1980088 1980 03 28 41.78 8.83 6.85 9.6 3.28 NA NA 84.03
1980089 1980 03 29 73.46 8.8 2.71 0 4.74 NA NA 66.37
1980090 1980 03 30 70.13 4.95 -0.43 3.21 2.79 NA NA 91.27
1980091 1980 03 31 171.49 9.25 1.61 0.75 2.3 NA NA 61.47
1980092 1980 04 01 151.07 15.82 6.4 0.58 2.52 NA NA 47.55
1980093 1980 04 02 129.77 11.44 1.12 0 1.81 NA NA 47.97
1980094 1980 04 03 194.37 12.33 2.67 0 1.36 NA NA 39.57
1980095 1980 04 04 105.46 16.5 3.58 0 2.65 NA NA 41.53
1980096 1980 04 05 193.24 17.23 5.17 0 2.47 NA NA 42.35
1980097 1980 04 06 219.92 19.2 7.4 0 2.26 NA NA 28.57
1980098 1980 04 07 207.36 13.97 2.46 0 1.28 NA NA 40.33
1980099 1980 04 08 155.82 14.75 2.78 0 2.63 NA NA 43.12
1980100 1980 04 09 104.7 11.04 4.27 0.66 1.83 NA NA 53.93
1980101 1980 04 10 182.61 15.02 4.23 0 2.06 NA NA 44.28
1980102 1980 04 11 126.25 13.69 5.77 0 1.07 NA NA 51.87
1980103 1980 04 12 110.2 12.86 2.68 1.71 3.21 NA NA 62.42
1980104 1980 04 13 208.21 4.99 -0.55 0 2.84 NA NA 45.59
1980105 1980 04 14 183.31 4.46 -3.61 0 2.42 NA NA 36.83
1980106 1980 04 15 230.6 6.34 -2.75 0 1.12 NA NA 31.37
1980107 1980 04 16 150.17 5.25 -1.45 1.27 2.7 NA NA 54.06
1980108 1980 04 17 259.82 12.89 0.21 0.62 2.9 NA NA 34.97
1980109 1980 04 18 136.47 14.94 6.97 0 1.62 NA NA 65
1980110 1980 04 19 216.3 19.83 8.44 0 2.75 NA NA 48.86
1980111 1980 04 20 268.03 16.36 4.76 0 3.4 NA NA 53.68
1980112 1980 04 21 194.28 20.26 8.79 0 1.64 NA NA 45.59
1980113 1980 04 22 175.22 20.23 9.65 0 1.62 NA NA 49.95
1980114 1980 04 23 184.32 16.81 8.07 1.25 1.5 NA NA 49.77
1980115 1980 04 24 208.04 17.91 7.68 0 1.69 NA NA 54.83
1980116 1980 04 25 268.76 17.19 6.26 0 1.44 NA NA 33.43
1980117 1980 04 26 270.12 18.1 5.56 0 2.16 NA NA 37.53
1980118 1980 04 27 279.29 16.8 3.37 0 3.17 NA NA 35.9
1980119 1980 04 28 277.41 18.95 5.47 0 3.1 NA NA 43.72
1980120 1980 04 29 175.57 19.9 8.78 0 3.73 NA NA 49.23
1980121 1980 04 30 230.03 21.98 11.75 0 2.68 NA NA 43.93
1980122 1980 05 01 269.8 23.63 11.51 0 3.37 NA NA 39.02
1980123 1980 05 02 242.8 22.14 10.75 0 5.43 NA NA 37.28
1980124 1980 05 03 95.58 13.95 5.25 1.09 7.73 NA NA 76.16
1980125 1980 05 04 142.11 13.91 5.51 3.14 4.18 NA NA 70.11
1980126 1980 05 05 151.5 17.11 6.02 4.23 2.81 NA NA 52.74
1980127 1980 05 06 275.1 23.65 9.94 0 2.57 NA NA 40.07
1980128 1980 05 07 290.78 22.12 9.04 0 1.68 NA NA 35.59
1980129 1980 05 08 259.88 21.17 10.33 0 0.91 NA NA 42.2
1980130 1980 05 09 173.02 23.6 6.08 0 2.65 NA NA 43.17
1980131 1980 05 10 275.95 20.91 9.57 0 1.36 NA NA 41.56
1980132 1980 05 11 298.4 23.44 9.73 0 1.99 NA NA 42.93
1980133 1980 05 12 242.12 23.17 13.2 0 1.65 NA NA 53.86
1980134 1980 05 13 102.67 21.06 13.42 9.18 1.92 NA NA 61.75
1980135 1980 05 14 119.45 19.53 10.48 0.93 2.92 NA NA 66.15
1980136 1980 05 15 334.31 20.67 10.34 0 3.55 NA NA 34.08
1980137 1980 05 16 339.14 20.66 8.11 0 3.94 NA NA 38.21
1980138 1980 05 17 310.82 23.58 9.43 0 3.64 NA NA 36.64
1980139 1980 05 18 282.76 24.62 10.88 0 2.04 NA NA 43.59
1980140 1980 05 19 243.71 23 14.22 0 1.54 NA NA 47.53
1980141 1980 05 20 335.62 28.63 16.13 0 0.7 NA NA 33.86
1980142 1980 05 21 259.76 23.88 13.06 0 2.61 NA NA 63.2
1980143 1980 05 22 277.76 23.59 13.01 1.03 2.1 NA NA 41.38
1980144 1980 05 23 329.51 24.88 12.86 1.13 2.77 NA NA 59.58
1980145 1980 05 24 297.66 19.47 8.82 0 1.21 NA NA 42.82
1980146 1980 05 25 82.46 16.17 7.43 17.85 2.62 NA NA 76.46
1980147 1980 05 26 182.69 17.45 11.52 1.35 5.67 NA NA 56.32
1980148 1980 05 27 166.72 19.56 10.12 0 2.49 NA NA 56.07
1980149 1980 05 28 62.51 18.08 8.8 1.22 3.87 NA NA 74.1
1980150 1980 05 29 146.35 18.18 12.35 1.44 2.7 NA NA 48.57
1980151 1980 05 30 102.26 13.12 7.72 10.52 2.34 NA NA 71.5
1980152 1980 05 31 97.27 21.08 15.84 0.85 1.16 NA NA 57.78
1980153 1980 06 01 137.51 19.01 10.79 0.14 2.28 NA NA 59.08
1980154 1980 06 02 90.93 19.61 10.47 0 2.52 NA NA 58.73
1980155 1980 06 03 228.43 21.27 12.64 3.82 0.83 NA NA 44.26
1980156 1980 06 04 207.44 20.04 12.72 1.35 1.82 NA NA 56.36
1980157 1980 06 05 195.32 19.17 10.78 3.1 2.27 NA NA 50.33
1980158 1980 06 06 264.95 20.56 10.79 0 3.16 NA NA 36.75
1980159 1980 06 07 229.05 21.31 11.44 0 1.99 NA NA 31.32
1980160 1980 06 08 196.45 19.42 9.56 0 2.59 NA NA 39.62
1980161 1980 06 09 112.45 21.47 14 0.27 1.87 NA NA 41.48
1980162 1980 06 10 189.22 19.31 9.77 0 2.5 NA NA 40.98
1980163 1980 06 11 255.51 21.27 10 0 2.97 NA NA 43.08
1980164 1980 06 12 268.13 22.92 11.14 0 3.02 NA NA 38.66
1980165 1980 06 13 202.2 18.92 9.04 0 2.67 NA NA 43.94
1980166 1980 06 14 301.98 19.59 9.56 0 0.94 NA NA 41.17
1980167 1980 06 15 170.57 18.94 9.69 0 3.91 NA NA 45.26
1980168 1980 06 16 336.16 19.87 9.9 0 3.86 NA NA 34.68
1980169 1980 06 17 226.66 21.3 10.55 0 2.94 NA NA 47.81
1980170 1980 06 18 226.25 22.32 12.67 4.65 1.9 NA NA 47.6
1980171 1980 06 19 144.7 21.06 12.12 5.99 3.15 NA NA 61.82
1980172 1980 06 20 310.35 20.25 10.23 0 3.41 NA NA 41.34
1980173 1980 06 21 321.84 23.95 13.12 0 2.07 NA NA 34.65
1980174 1980 06 22 293.29 26.18 12.66 0 3.52 NA NA 33.84
1980175 1980 06 23 304.46 25.73 14.08 0 4.25 NA NA 40.66
1980176 1980 06 24 193.8 23.82 13.31 1.22 2.01 NA NA 47.71
1980177 1980 06 25 304.29 25.54 13.22 2.26 1.39 NA NA 41.22
1980178 1980 06 26 175.6 20.8 13.16 6.28 1.88 NA NA 62.76
1980179 1980 06 27 216.31 23.35 12.98 0 2.24 NA NA 42.4
1980180 1980 06 28 138.9 21.26 12.2 5.73 1.59 NA NA 52.02
1980181 1980 06 29 250.9 20.78 10.23 1.29 2.79 NA NA 45.63
1980182 1980 06 30 235.27 22.83 12.71 0 4.5 NA NA 44.61
1980183 1980 07 01 248.18 23.18 15.16 0 3.69 NA NA 41.2
1980184 1980 07 02 273.01 26.45 14.61 0 1.89 NA NA 36.8
1980185 1980 07 03 258.15 23.67 14.49 2.8 2.29 NA NA 67.64
1980186 1980 07 04 289.93 27.6 16.59 0 1.53 NA NA 44.78
1980187 1980 07 05 279.41 25.29 16.31 3.12 1.58 NA NA 54.09
1980188 1980 07 06 290.32 26.01 15.51 0 1.45 NA NA 40.39
1980189 1980 07 07 319.74 27.39 14.85 0 0.68 NA NA 27.17
1980190 1980 07 08 285.82 28.5 15.46 0 1.51 NA NA 42.7
1980191 1980 07 09 182.28 24.4 17.92 14.92 0.71 NA NA 73.69
1980192 1980 07 10 329.41 25.53 12.46 1.06 2.94 NA NA 50.6
1980193 1980 07 11 330.76 25.15 12.22 0 2.04 NA NA 35.56
1980194 1980 07 12 308.7 25.97 12.66 0 1.42 NA NA 30.43
1980195 1980 07 13 279.43 26.9 14.54 0 1.07 NA NA 28.67
1980196 1980 07 14 285.27 28.56 14.96 0 1.45 NA NA 39.47
1980197 1980 07 15 189.29 26.44 16.95 0.41 2.1 NA NA 52.62
1980198 1980 07 16 295.68 28.59 16.61 0 2.6 NA NA 33.36
1980199 1980 07 17 259.56 27.9 15.99 0 1.66 NA NA 28.71
1980200 1980 07 18 213.78 28.37 16.61 0.8 2.6 NA NA 26.89
1980201 1980 07 19 266.27 27.24 14.05 0 2.76 NA NA 31.88
1980202 1980 07 20 178.5 25.71 13.43 0 2.95 NA NA 36.51
1980203 1980 07 21 241.18 28.27 15.33 0 2.25 NA NA 30.46
1980204 1980 07 22 258.08 28.63 15.67 0 0.81 NA NA 27.32
1980205 1980 07 23 258.29 29.55 17.05 0 0.72 NA NA 27.32
1980206 1980 07 24 199.71 32.58 18.86 0.96 0.59 NA NA 27.15
1980207 1980 07 25 274.21 31.83 18.53 0 1.95 NA NA 33.34
1980208 1980 07 26 254.54 30.84 20.45 10.42 1.54 NA NA 38.44
1980209 1980 07 27 280.76 29.81 17.85 0.41 2.08 NA NA 34.22
1980210 1980 07 28 280.7 35.9 19.74 0 1.94 NA NA 25.78
1980211 1980 07 29 178.16 23.56 14.97 11.88 2.67 NA NA 56.95
1980212 1980 07 30 244.15 30.68 16.99 0 2.19 NA NA 27.64
1980213 1980 07 31 195.38 28.27 15.05 0.39 2.73 NA NA 28.29
1980214 1980 08 01 107.85 20.22 12.69 0.14 3.9 NA NA 60.98
1980215 1980 08 02 52.85 20.6 11.76 7.44 4.79 NA NA 85.37
1980216 1980 08 03 237 22.76 11.85 0 2.39 NA NA 23.7
1980217 1980 08 04 205.59 22.11 11.63 0 0.7 NA NA 27.27
1980218 1980 08 05 247.32 23.58 12.9 0 2.16 NA NA 22.95
1980219 1980 08 06 291.83 23.47 12.71 0 2.1 NA NA 21.92
1980220 1980 08 07 243.07 23.77 12.14 0 0.65 NA NA 22.91
1980221 1980 08 08 160.43 19.6 12.68 4.63 5.36 NA NA 72.58
1980222 1980 08 09 177.25 23.16 11.9 6.38 2.49 NA NA 37.86
1980223 1980 08 10 79.36 22.4 10.49 3.07 3.33 NA NA 56.46
1980224 1980 08 11 97.91 27.45 13.96 6.97 2.58 NA NA 54.19
1980225 1980 08 12 221.94 24.67 12.26 0 2.48 NA NA 33.2
1980226 1980 08 13 226.26 24.65 13.84 0.55 2.27 NA NA 47.43
1980227 1980 08 14 252.86 24.04 10.49 0 2.64 NA NA 33.61
1980228 1980 08 15 265.55 25.4 10.33 0 2.6 NA NA 26.65
1980229 1980 08 16 293.67 28 15.01 0 1.62 NA NA 26.31
1980230 1980 08 17 181.14 19.2 9.23 7.14 3.83 NA NA 52.92
1980231 1980 08 18 230.03 21.85 11.32 5.55 4.7 NA NA 44.86
1980232 1980 08 19 252.64 25.39 13.34 0 1.73 NA NA 25.44
1980233 1980 08 20 231.79 25.06 13.45 0 3.54 NA NA 32.5
1980234 1980 08 21 178.8 26.61 17.02 0 1.15 NA NA 53.64
1980235 1980 08 22 229.12 24.35 12.79 0 2.17 NA NA 48.21
1980236 1980 08 23 200.62 26.71 12.15 0 0.46 NA NA 37.71
1980237 1980 08 24 209.62 27.29 15.63 0 1.18 NA NA 41.92
1980238 1980 08 25 200.57 26.97 14.37 0 1.95 NA NA 49.12
1980239 1980 08 26 209.08 26.06 16.04 0 4.39 NA NA 69.32
1980240 1980 08 27 219.89 24.98 10.55 0 2.93 NA NA 35.12
1980241 1980 08 28 224.13 28.85 13.79 0 1.43 NA NA 21.87
1980242 1980 08 29 214.12 27.92 14.96 0 2.04 NA NA 29.35
1980243 1980 08 30 215.26 31.67 16.28 0 3.73 NA NA 25.34
1980244 1980 08 31 138.28 25.45 13.69 2.04 2.5 NA NA 49.02
1980245 1980 09 01 215.47 22.33 11.04 0 1.57 NA NA 27.43
1980246 1980 09 02 221.13 25.36 9.45 0 4.72 NA NA 22.71
1980247 1980 09 03 21.91 20.18 18.13 16.48 4.43 NA NA 70.84
1980248 1980 09 04 184.32 20.14 8.22 0.45 3.16 NA NA 38.56
1980249 1980 09 05 229.79 19.38 6.8 0 2.84 NA NA 21.29
1980250 1980 09 06 116.7 15.42 9.45 10.43 1.52 NA NA 43.15
1980251 1980 09 07 183.22 18.83 6.13 0 3.11 NA NA 31.87
1980252 1980 09 08 193.63 20.8 7.32 4.15 1.57 NA NA 27.67
1980253 1980 09 09 125.55 13.61 8.05 9.78 3.49 NA NA 52.65
1980254 1980 09 10 210.15 17.15 3.68 0 3.35 NA NA 30.05
1980255 1980 09 11 82.7 13.66 4.98 4.73 1.91 NA NA 58.72
1980256 1980 09 12 110.27 16.01 6.69 12.36 2.37 NA NA 39.93
1980257 1980 09 13 108.33 15.32 6.25 0 2.97 NA NA 34.02
1980258 1980 09 14 120.06 14.4 5.62 0 2.49 NA NA 39.82
1980259 1980 09 15 62.05 15.49 5.78 0 0.96 NA NA 43.57
1980260 1980 09 16 158.29 19.17 9.07 0 1.83 NA NA 38.2
1980261 1980 09 17 69.48 19.15 8.04 5.9 2.23 NA NA 53.96
1980262 1980 09 18 188.96 16.83 6.26 0 1.37 NA NA 28.59
1980263 1980 09 19 195.13 17.39 4 0 2.07 NA NA 29.84
1980264 1980 09 20 163.33 18.08 6.09 0 1.86 NA NA 29.4
1980265 1980 09 21 173.43 20.38 6.98 0 1.15 NA NA 27.2
1980266 1980 09 22 171.25 21.25 7.21 0 0.7 NA NA 28.24
1980267 1980 09 23 172.77 22.61 7.35 0 1.6 NA NA 30.64
1980268 1980 09 24 180.67 20.66 5.99 0 2.49 NA NA 35.44
1980269 1980 09 25 150.39 23.93 9.2 0 2.4 NA NA 28.22
1980270 1980 09 26 60.48 18.09 8.75 7.79 3.2 NA NA 48.34
1980271 1980 09 27 89.58 17.95 9.6 4.73 2.84 NA NA 47.31
1980272 1980 09 28 88.06 19.71 11.57 0 5.14 NA NA 47.55
1980273 1980 09 29 98.63 19.16 5.51 0 3.56 NA NA 29.45
1980274 1980 09 30 164.12 16.04 3.65 0 1.66 NA NA 28.58
1980275 1980 10 01 141.05 23.09 8.59 0 3.9 NA NA 33.36
1980276 1980 10 02 76.32 14.65 6.16 0 3.22 NA NA 31.9
1980277 1980 10 03 148.28 16.2 7.59 0 2.77 NA NA 27.91
1980278 1980 10 04 86.19 15.21 7.16 4.31 1.44 NA NA 32.82
1980279 1980 10 05 54.37 10.97 4.61 5.97 4.59 NA NA 49.22
1980280 1980 10 06 74.9 7.43 1.1 0 5.85 NA NA 35.08
1980281 1980 10 07 32.51 -1.86 -6.92 0 4.16 NA NA 54.74
1980282 1980 10 08 66.25 3.36 1.37 0 2.2 NA NA 53.28
1980283 1980 10 09 159.06 13.23 2.98 0 3.75 NA NA 33.77
1980284 1980 10 10 158.22 18.78 8.45 0 6.11 NA NA 28
1980285 1980 10 11 26.6 13.16 7.05 3.07 3.16 NA NA 82.99
1980286 1980 10 12 58.25 15.48 6.3 0 2.44 NA NA 43.82
1980287 1980 10 13 128.18 13.81 6.31 0 2.33 NA NA 34.74
1980288 1980 10 14 100.71 15.77 3.83 1.21 3.07 NA NA 35.51
1980289 1980 10 15 39.31 12.51 9.8 1.88 1.99 NA NA 67.3
1980290 1980 10 16 48.36 12.88 7.86 0 3.1 NA NA 60.96
1980291 1980 10 17 88.06 13.6 6.56 0 1.28 NA NA 40.58
1980292 1980 10 18 26.28 8.44 3.25 8 3.86 NA NA 61.87
1980293 1980 10 19 34.91 2.43 -2.69 0.26 4.38 NA NA 71.54
1980294 1980 10 20 50.65 6.98 1.62 0 2.76 NA NA 43.62
1980295 1980 10 21 117.48 6.78 0.51 0 0.86 NA NA 35.23
1980296 1980 10 22 54.63 7.47 -0.98 0 2.42 NA NA 36.36
1980297 1980 10 23 49.17 4.53 0.33 1.73 1.85 NA NA 56.89
1980298 1980 10 24 43.66 6.55 1.23 0 2.03 NA NA 42.67
1980299 1980 10 25 43.08 7.48 1.2 0 2.32 NA NA 43.28
1980300 1980 10 26 48.93 7.98 1.92 0 2.02 NA NA 35.62
1980301 1980 10 27 84.58 6.17 -0.84 0 1.41 NA NA 35.08
1980302 1980 10 28 114.55 11.36 0.08 0.8 4.12 NA NA 35.36
1980303 1980 10 29 41.17 13.32 7.61 0 4.58 NA NA 66.91
1980304 1980 10 30 99.54 13.77 6.52 0 6.12 NA NA 51.92
1980305 1980 10 31 35.44 10.43 3.48 0 3.53 NA NA 42.06
1980306 1980 11 01 58.85 12.48 5.04 0 3.79 NA NA 53.58
1980307 1980 11 02 24.66 12.62 8.48 1.85 2.46 NA NA 83.48
1980308 1980 11 03 40.03 13.58 3 0 5.01 NA NA 27.12
1980309 1980 11 04 33.3 -0.74 -3.72 0 3.44 NA NA 31.14
1980310 1980 11 05 78.64 -0.01 -3.56 0.56 4.95 NA NA 22.4
1980311 1980 11 06 47.08 1.77 -1.06 1.64 5.85 NA NA 66.8
1980312 1980 11 07 23.18 -1.68 -6.41 6.99 5.3 NA NA 42.98
1980313 1980 11 08 57.93 -0.98 -5.26 0 5.38 NA NA 47.55
1980314 1980 11 09 21.78 12.27 5.68 1.98 5.49 NA NA 74.03
1980315 1980 11 10 35.93 12.7 5.86 5.3 3.55 NA NA 73.51
1980316 1980 11 11 22.01 9.14 1.87 8.39 5.97 NA NA 86.91
1980317 1980 11 12 87.01 3.2 -4.13 7.99 2.36 NA NA 70.06
1980318 1980 11 13 45.45 9.4 2.86 0 2.53 NA NA 55.41
1980319 1980 11 14 28.63 10.89 0.8 4.36 9.5 NA NA 86.39
1980320 1980 11 15 29.73 9.5 3.11 0.17 5.12 NA NA 75.71
1980321 1980 11 16 62.63 -0.52 -5.54 0 3.09 NA NA 60.27
1980322 1980 11 17 59.25 2.77 -4.17 0.71 4.82 NA NA 84.58
1980323 1980 11 18 16.62 9.77 7.05 4.09 4.15 NA NA 78.57
1980324 1980 11 19 26 9.99 5.79 0 3.19 NA NA 81.6
1980325 1980 11 20 33.96 7.83 4.69 6.99 3.34 NA NA 77.89
1980326 1980 11 21 13.61 3.04 -0.02 0 2.36 NA NA 77.41
1980327 1980 11 22 23.55 6.71 1.59 6.71 3.78 NA NA 79.61
1980328 1980 11 23 48 10.13 5.65 0 3.66 NA NA 77.41
1980329 1980 11 24 28.25 4.89 -0.46 0 4.72 NA NA 79.49
1980330 1980 11 25 21 9.22 2.49 3.22 3.97 NA NA 74.57
1980331 1980 11 26 25.55 2.7 -0.96 0 4.37 NA NA 63.19
1980332 1980 11 27 43.13 9.52 1.74 0.72 8.14 NA NA 73.44
1980333 1980 11 28 45.39 9.21 6.35 1.62 2.76 NA NA 81.3
1980334 1980 11 29 28.95 3.17 0.61 4.63 3.65 NA NA 81.4
1980335 1980 11 30 31.3 5.28 -5.17 0 4.44 NA NA 31.78
1980336 1980 12 01 43.16 1.96 -6.83 10.35 2.02 NA NA 85.6
1980337 1980 12 02 47.47 8.71 6.2 0.31 3.52 NA NA 85.87
1980338 1980 12 03 32.88 8.27 6.31 0 3.65 NA NA 88.73
1980339 1980 12 04 43.55 9.74 7.12 0 3.78 NA NA 83.9
1980340 1980 12 05 26.38 1.82 -4.64 1.47 4.04 NA NA 84.68
1980341 1980 12 06 56.15 3.21 -2.55 0 1.62 NA NA 66.23
1980342 1980 12 07 52.86 2.74 -5.9 2.73 4.59 NA NA 80.33
1980343 1980 12 08 19.88 8.84 5.2 1.25 3.41 NA NA 90.39
1980344 1980 12 09 19.89 3.49 -4.72 1.04 2.8 NA NA 73.43
1980345 1980 12 10 34.2 4.74 -2.23 9.1 2.59 NA NA 84.43
1980346 1980 12 11 48.21 2.31 -3.33 0.33 3.68 NA NA 81.01
1980347 1980 12 12 46.89 7.21 3.07 0.98 6 NA NA 79.94
1980348 1980 12 13 29.48 3.83 -4.65 1.15 3.97 NA NA 65.26
1980349 1980 12 14 45.34 8.45 4.33 0.48 5.88 NA NA 82.57
