*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980184 1980 07 02 325.09 32.39 14.88 0 1.81 NA NA 17.2
1980185 1980 07 03 334.91 35.12 18.18 0 0.8 NA NA 14.02
1980186 1980 07 04 280.63 38.21 20.79 0 2.2 NA NA 13.37
1980187 1980 07 05 266.85 36.68 18.89 0 1.91 NA NA 15.42
1980188 1980 07 06 266.09 31.77 17.07 1.9 1.91 NA NA 14.14
1980189 1980 07 07 317.43 30.97 14.93 2.09 2.72 NA NA 26.7
1980190 1980 07 08 166.8 30.58 15.19 6.08 2.81 NA NA 42.26
1980191 1980 07 09 230.03 24.48 14.92 4.48 2.42 NA NA 41.06
1980192 1980 07 10 322.77 23.99 14.66 0 0.54 NA NA 22.95
1980193 1980 07 11 348.03 27.39 12.73 0 1.17 NA NA 18.32
1980194 1980 07 12 312.23 32.31 15.77 0 1.71 NA NA 21.32
1980195 1980 07 13 244.13 32.95 16.47 0 2.7 NA NA 16.6
1980196 1980 07 14 226.05 30.59 14.35 7.62 2.95 NA NA 33.08
1980197 1980 07 15 241.54 24.29 14.65 0 2.37 NA NA 27.68
1980198 1980 07 16 313.27 28.49 14.2 0 2.52 NA NA 22.78
1980199 1980 07 17 340.18 27.9 12.36 0 3.13 NA NA 18.96
1980200 1980 07 18 307.69 24.91 9.35 0 2.59 NA NA 17.32
1980201 1980 07 19 284.71 31.13 14.15 0 2.59 NA NA 27.2
1980202 1980 07 20 316.65 30.03 13.79 0 2.53 NA NA 16.97
1980203 1980 07 21 320.06 32.2 14.35 0 1.48 NA NA 9.94
1980204 1980 07 22 324.24 36.35 17.75 0 1.84 NA NA 15.63
1980205 1980 07 23 311.9 33.53 16.05 0 1.66 NA NA 17.2
1980206 1980 07 24 309.44 33.79 17.33 0 1.68 NA NA 13.4
1980207 1980 07 25 289.69 33.41 15.76 0 3.24 NA NA 21.79
1980208 1980 07 26 284.07 29.57 12.81 0 3.38 NA NA 21.28
1980209 1980 07 27 337.36 28.31 12.44 0 3.88 NA NA 21.35
1980210 1980 07 28 326.42 27.32 11.59 0.78 2.82 NA NA 14.71
1980211 1980 07 29 326.22 32.49 11.5 0 2.06 NA NA 9.99
1980212 1980 07 30 312.88 33.84 14.28 0 3.23 NA NA 18.64
1980213 1980 07 31 309.73 32.46 15.78 0 2.2 NA NA 18.39
1980214 1980 08 01 330.05 28.94 12.23 0 3.07 NA NA 5.26
1980215 1980 08 02 321.3 33.49 14.95 0 3.98 NA NA 17.74
1980216 1980 08 03 317.04 31.29 15.07 0 3.3 NA NA 9.92
1980217 1980 08 04 336.1 35.26 14.74 0 3.19 NA NA 12.68
1980218 1980 08 05 307.47 30.8 12.86 0 3.09 NA NA 23.88
1980219 1980 08 06 317.8 30.43 12.03 0 2.28 NA NA 14.01
1980220 1980 08 07 313.31 31.96 14.41 0 2.59 NA NA 14.61
1980221 1980 08 08 319.26 27.96 11.1 0 3.27 NA NA 15.47
1980222 1980 08 09 307.6 29.59 12.78 0.25 2.98 NA NA 16.12
1980223 1980 08 10 305.1 30.45 12.45 0 3.38 NA NA 16.92
1980224 1980 08 11 301.83 30.04 11.25 0.11 2.3 NA NA 7.4
1980225 1980 08 12 294.22 33.78 14.09 0 2.29 NA NA 12.23
1980226 1980 08 13 299.9 35.04 16.42 0 1.42 NA NA 8.31
1980227 1980 08 14 281.71 34.37 15.87 0 1.51 NA NA 6.48
1980228 1980 08 15 283.45 37.22 17.88 0 0.94 NA NA 10.95
1980229 1980 08 16 290.72 35.97 15.69 0 1.89 NA NA 8.1
1980230 1980 08 17 283.95 34.48 15.94 0 1.59 NA NA 10.97
1980231 1980 08 18 272.09 35.39 16.86 0 2.12 NA NA 10.74
1980232 1980 08 19 261.93 35.87 17.05 0 1.98 NA NA 14.58
1980233 1980 08 20 271.42 34.75 16.81 0 3.21 NA NA 17.05
1980234 1980 08 21 234.89 31.14 15.74 0 3.9 NA NA 12
1980235 1980 08 22 263.73 27.44 12.23 0 2.58 NA NA 13.42
1980236 1980 08 23 247.17 34.03 15.57 0 1.87 NA NA 9.28
1980237 1980 08 24 250.76 34.42 16.41 0 2 NA NA 14.45
1980238 1980 08 25 230.05 35.55 17.7 0 1.53 NA NA 17.1
1980239 1980 08 26 246.86 34.99 17.75 0 1.14 NA NA 13.28
1980240 1980 08 27 226.19 34.86 17.11 0 2.16 NA NA 15.02
1980241 1980 08 28 209.78 32.26 13.67 0 3.83 NA NA 25.64
1980242 1980 08 29 194.85 24.67 11.16 0 2.48 NA NA 27.13
1980243 1980 08 30 207.6 26.79 11.25 0 2.72 NA NA 24.47
1980244 1980 08 31 199.46 25.92 12.07 0 2.49 NA NA 27.28
1980245 1980 09 01 277.81 25.55 12.09 0 2.22 NA NA 20.29
1980246 1980 09 02 272.9 31.21 13.43 0 1.53 NA NA 13.69
1980247 1980 09 03 270.09 31.12 13.09 0 1.85 NA NA 12.51
1980248 1980 09 04 276.5 35.87 15.56 0 1.93 NA NA 9.4
1980249 1980 09 05 259.74 31.59 13.41 0 2.08 NA NA 13.94
1980250 1980 09 06 264.72 31.07 12.25 0 3.15 NA NA 21.09
1980251 1980 09 07 260.55 26.49 10.02 0 3.64 NA NA 20.52
1980252 1980 09 08 257.15 26.15 9.45 0 2.67 NA NA 18.74
1980253 1980 09 09 261 29.12 11.15 0.49 1.91 NA NA 9.41
1980254 1980 09 10 245.99 27.1 8.08 0 1.29 NA NA 11.24
1980255 1980 09 11 199.01 30.31 9.67 2.04 2.34 NA NA 28.44
1980256 1980 09 12 263.28 19.35 6.33 0 2.79 NA NA 17.88
1980257 1980 09 13 259.83 21.32 3.95 0 3.68 NA NA 28.85
1980258 1980 09 14 243.53 18.12 4.74 0 4 NA NA 20.44
1980259 1980 09 15 217.58 22.99 7.51 0 3.69 NA NA 19.34
1980260 1980 09 16 224.64 26.26 9.06 0 3 NA NA 16.72
1980261 1980 09 17 211.4 28.19 10.1 0 2.82 NA NA 16.81
1980262 1980 09 18 217.8 29.85 10.93 0 2.74 NA NA 14.26
1980263 1980 09 19 228.89 28.62 8.84 0 1.3 NA NA 16.04
1980264 1980 09 20 215.57 29.49 10.07 0 0.64 NA NA 18.61
1980265 1980 09 21 213.56 26.98 10.71 0 0.99 NA NA 9.58
1980266 1980 09 22 205.32 31.32 11.33 0 2.43 NA NA 13.74
1980267 1980 09 23 202.87 26.48 10.11 0 0.64 NA NA 13.93
1980268 1980 09 24 178.55 29.31 12.16 0 2.19 NA NA 27.27
1980269 1980 09 25 191.84 24.1 9.7 0 3.25 NA NA 17.73
1980270 1980 09 26 215.52 24.4 9.33 0 2.22 NA NA 13.58
1980271 1980 09 27 186.43 24.62 6.73 0 0.77 NA NA 7.97
1980272 1980 09 28 201.85 27.42 6.51 0 0.65 NA NA 5.85
1980273 1980 09 29 146.48 32.27 11.7 0.59 0.65 NA NA 10.76
1980274 1980 09 30 200.05 33.53 12.94 1.93 1.74 NA NA 19.92
1980275 1980 10 01 189.88 26.2 10.63 0 3.22 NA NA 15.91
1980276 1980 10 02 191.67 24.49 11.13 6.4 2.92 NA NA 19.12
1980277 1980 10 03 67.93 25.12 9.92 5.33 3.76 NA NA 54.96
1980278 1980 10 04 209.77 22.67 11.6 0 0.72 NA NA 30.99
1980279 1980 10 05 210.87 19.23 7.59 0 2.01 NA NA 27.83
1980280 1980 10 06 187.39 19.45 5.26 0 2.48 NA NA 35.03
1980281 1980 10 07 198.05 17.48 4.69 0 2.81 NA NA 26.33
1980282 1980 10 08 195.66 17.09 4.17 0 3.16 NA NA 24.82
1980283 1980 10 09 198.34 17.94 4.55 0 2.12 NA NA 15.98
1980284 1980 10 10 203.77 23.78 8.03 0 0.78 NA NA 17.57
1980285 1980 10 11 187.83 22.32 5.49 0.27 2.58 NA NA 15.97
1980286 1980 10 12 152.36 21.45 5.52 2.43 2.6 NA NA 30
1980287 1980 10 13 152.31 19.76 6.15 13.24 2.8 NA NA 44.93
1980288 1980 10 14 145.69 13.59 3.03 6.26 3.4 NA NA 30.53
1980289 1980 10 15 96.71 23.56 9.1 0.56 2.03 NA NA 49.87
1980290 1980 10 16 106.82 12.66 5.59 0 1.52 NA NA 42.11
1980291 1980 10 17 81.85 15.9 5.91 1.7 2.37 NA NA 51.72
1980292 1980 10 18 119.17 12.25 2.52 0 1.64 NA NA 46.01
1980293 1980 10 19 110.22 12.63 2.58 0 2.37 NA NA 42.11
1980294 1980 10 20 161.5 14.51 3.37 0 0.85 NA NA 44.26
1980295 1980 10 21 180.03 13.33 1.24 0 1.03 NA NA 29.4
1980296 1980 10 22 168.81 16.08 1.93 0 1.98 NA NA 35
1980297 1980 10 23 89.24 23.82 7.51 0.7 2.79 NA NA 26.83
1980298 1980 10 24 87.74 27.3 13.09 1.48 3.21 NA NA 22.55
1980299 1980 10 25 156.73 18.18 5.59 0 3.81 NA NA 36.49
1980300 1980 10 26 154.03 17.51 5.73 0 3.28 NA NA 30.27
1980301 1980 10 27 38.3 27.35 14.9 0.75 3.56 NA NA 59.88
1980302 1980 10 28 72.35 10.09 1.63 0 3.84 NA NA 53.19
1980303 1980 10 29 164.89 9.63 0.11 3.37 3.52 NA NA 42.07
1980304 1980 10 30 85.62 14.81 3.69 1.68 2.16 NA NA 52.25
1980305 1980 10 31 86.31 9.95 1.12 0.48 1.3 NA NA 48.5
1980306 1980 11 01 145.93 11.96 0.9 0 1.16 NA NA 38.03
1980307 1980 11 02 98.39 15.38 2.3 0 0.88 NA NA 50.1
1980308 1980 11 03 154.48 11.99 0.48 0 0.37 NA NA 28.96
1980309 1980 11 04 143.47 11.98 -0.52 0 1.19 NA NA 26.94
1980310 1980 11 05 145.4 15.63 0.97 0.68 2.71 NA NA 27.76
1980311 1980 11 06 64.88 25.37 10.56 5.93 0.89 NA NA 64.55
1980312 1980 11 07 136.04 1.87 -0.71 0 2.45 NA NA 32.96
1980313 1980 11 08 140.86 14.94 1.87 0 1 NA NA 30.57
1980314 1980 11 09 139.69 13.3 -0.65 1.03 0.99 NA NA 33.05
1980315 1980 11 10 57.63 19.44 4.64 10.2 1.78 NA NA 71.68
1980316 1980 11 11 60.55 8.23 1.56 9.85 2.14 NA NA 74.78
1980317 1980 11 12 126.6 11.37 3.31 0 1.35 NA NA 49.78
1980318 1980 11 13 129.5 13.95 2.36 0 2.03 NA NA 38.59
1980319 1980 11 14 135.96 16.48 2.34 0 2.22 NA NA 42.5
1980320 1980 11 15 108.75 21.59 6.78 0 2.36 NA NA 44.92
1980321 1980 11 16 63.14 7.42 -2.07 1.45 3.2 NA NA 52.82
1980322 1980 11 17 107.85 13.57 1.19 0 0.63 NA NA 28.67
1980323 1980 11 18 25.43 9.89 0.2 6.37 2.67 NA NA 35.14
1980324 1980 11 19 37.48 4.65 -4.8 0 2.81 NA NA 67.17
1980325 1980 11 20 119.8 4.24 -2.35 0.51 2.71 NA NA 30.8
1980326 1980 11 21 65.03 11.2 1.69 1.65 4.41 NA NA 48.63
1980327 1980 11 22 85.58 16.29 4.49 0 3.87 NA NA 72.43
1980328 1980 11 23 32.85 14.36 4.9 2.27 3.91 NA NA 60.02
1980329 1980 11 24 78.73 4.37 -0.31 0 4.32 NA NA 84.89
1980330 1980 11 25 53.5 14.36 5.8 0 2.53 NA NA 63.2
1980331 1980 11 26 50.91 11.49 5.5 1.43 3.6 NA NA 61.25
1980332 1980 11 27 93.95 11.58 3.25 0 3.3 NA NA 34.86
1980333 1980 11 28 83.2 17.12 4.55 0 3.48 NA NA 46.89
1980334 1980 11 29 61.08 8.25 -3.63 8.07 3.6 NA NA 73
1980335 1980 11 30 108.75 9.82 -1.49 0 1.9 NA NA 49
1980336 1980 12 01 27.48 11.26 0.8 4.98 2.02 NA NA 50.73
1980337 1980 12 02 83.6 8.87 0.16 0.41 2.01 NA NA 42.76
1980338 1980 12 03 73.67 14.38 4.24 0 3.26 NA NA 63.13
1980339 1980 12 04 91.91 7.66 1.89 0 2.36 NA NA 59.24
1980340 1980 12 05 61.86 13.63 3.74 1.89 4.01 NA NA 69
1980341 1980 12 06 56.13 11.2 3.91 0.57 3.46 NA NA 66.48
1980342 1980 12 07 32.39 8.99 2.22 5.51 1.33 NA NA 73.89
1980343 1980 12 08 60.63 3.33 -2.39 0 3.22 NA NA 56.46
1980344 1980 12 09 75.18 4.5 -2.34 0 2.03 NA NA 39.09
1980345 1980 12 10 109.52 7.96 1.67 0 1.94 NA NA 43.51
1980346 1980 12 11 107.38 11.5 1.21 0 1.88 NA NA 43.35
1980347 1980 12 12 31.11 9.91 -0.56 5.27 1.28 NA NA 64.86
1980348 1980 12 13 28.22 5.01 -3.93 0 2.52 NA NA 68.98
1980349 1980 12 14 35.47 4.67 -4.29 0 3.81 NA NA 70.42
1980350 1980 12 15 50.36 -0.53 -3.03 0 3.55 NA NA 52.23
1980351 1980 12 16 64.72 -0.67 -4.77 0 1.99 NA NA 54.73
