*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 16.43 0.39 -4.23 7.78 2.51 NA NA 73.04
1980351 1980 12 16 18.4 5.86 1.71 11.78 1.98 NA NA 71.8
1980352 1980 12 17 26.47 1.93 -3.39 2.7 1.72 NA NA 76.46
1980353 1980 12 18 19.67 2.15 -6.14 0.1 3.08 NA NA 68.86
1980354 1980 12 19 24.22 4.07 1.48 5.06 3.78 NA NA 88.09
1980355 1980 12 20 69.16 2.78 -5.31 0.7 4.95 NA NA 66.93
1980356 1980 12 21 54.8 2.69 -2.87 0 2.51 NA NA 55.42
1980357 1980 12 22 23.85 1.29 -3.34 0 4.05 NA NA 65.6
1980358 1980 12 23 43.29 -1.4 -7.18 0 3.04 NA NA 73.63
1980359 1980 12 24 25.93 -4.55 -8.49 3.34 1.43 NA NA 75.02
1980360 1980 12 25 29.48 5.33 -0.39 0.58 0.83 NA NA 59.78
1980361 1980 12 26 26.56 2.77 -3.87 0.79 2.96 NA NA 91.23
1980362 1980 12 27 41.37 4.37 0.49 0.14 4.54 NA NA 85.92
1980363 1980 12 28 28.51 4.99 0.4 2.21 5.16 NA NA 80.44
1980364 1980 12 29 34.69 5.67 -0.21 0.55 5.45 NA NA 76.69
1980365 1980 12 30 27.71 1.12 -3.15 0.14 4.44 NA NA 65.33
1980366 1980 12 31 66.54 0.15 -5.77 0 3.97 NA NA 46.26
1981001 1981 01 01 54 -2.12 -7.58 0 4.1 NA NA 50.96
1981002 1981 01 02 32.02 -6.1 -9.48 0.64 4.23 NA NA 52.37
1981003 1981 01 03 48.66 -1.51 -7.43 0 4.9 NA NA 54.97
1981004 1981 01 04 39.25 -2.04 -8.55 0 3.92 NA NA 54.55
1981005 1981 01 05 52.56 -1.78 -7.16 2.46 4.07 NA NA 62.68
1981006 1981 01 06 38.57 6.31 1.02 0.29 5.72 NA NA 68.91
1981007 1981 01 07 46.14 3.29 -2.85 0 5.11 NA NA 56.45
1981008 1981 01 08 21.8 -0.09 -7.21 0.4 2.9 NA NA 74.4
1981009 1981 01 09 39.93 4.01 -0.21 0 2.3 NA NA 74.93
1981010 1981 01 10 41.09 6.19 0.68 0 0.86 NA NA 68.66
1981011 1981 01 11 56.1 7.41 0.26 0 2.9 NA NA 74.02
1981012 1981 01 12 78.33 3.4 -5.5 0 3.11 NA NA 66.93
1981013 1981 01 13 54.42 8.56 1.64 0 4.01 NA NA 74.48
1981014 1981 01 14 34.16 4.22 1.52 1.8 1.83 NA NA 82.68
1981015 1981 01 15 50.69 2.47 1.85 0 1.38 NA NA 83.44
1981016 1981 01 16 49.28 8.38 1.78 0 2.86 NA NA 72.95
1981017 1981 01 17 74.94 3.38 -4.88 0 1.22 NA NA 69.2
1981018 1981 01 18 52.39 8.38 1.26 0 1.36 NA NA 77
1981019 1981 01 19 56.57 4.62 -2.23 0 2.12 NA NA 76.52
1981020 1981 01 20 51.4 5.99 2.8 0 1.99 NA NA 77.96
1981021 1981 01 21 65.98 0.06 -7.9 0 2.54 NA NA 84.63
1981022 1981 01 22 70.37 8.23 -0.07 0 2.66 NA NA 65.6
1981023 1981 01 23 44.77 3.34 -3.24 0 2.68 NA NA 75.81
1981024 1981 01 24 74.04 2.63 -6.17 0 3.1 NA NA 66.26
1981025 1981 01 25 37.96 6.57 2.31 0.57 4.37 NA NA 75.5
1981026 1981 01 26 68.33 10.72 7.87 0 3.5 NA NA 75.67
1981027 1981 01 27 60.83 13.84 5.63 0 4.41 NA NA 57.62
1981028 1981 01 28 79.73 3.28 -5.56 0 4.09 NA NA 52.98
1981029 1981 01 29 74.86 1.53 -6.21 0.5 0.9 NA NA 59.89
1981030 1981 01 30 32.6 4.86 -0.29 3.13 1.68 NA NA 70.22
1981031 1981 01 31 77.89 3.18 -3.86 0.5 0.93 NA NA 58.38
1981032 1981 02 01 83.13 1.33 -6.32 0 4.7 NA NA 57.08
1981033 1981 02 02 30.32 4.13 -2.61 1.54 2.89 NA NA 65.47
1981034 1981 02 03 62.86 16.4 5.02 2.27 5.19 NA NA 52.86
1981035 1981 02 04 81.51 7.41 0.68 0 5.24 NA NA 47.99
1981036 1981 02 05 73.89 8.24 -1.06 0 2.63 NA NA 53.48
1981037 1981 02 06 108 7.01 -3.16 0 4.5 NA NA 70.31
1981038 1981 02 07 74.26 11.24 3.79 0.29 2.63 NA NA 68.11
1981039 1981 02 08 81.69 15.57 8.23 0 3.91 NA NA 62.98
1981040 1981 02 09 75.25 9.41 3.91 0 0.81 NA NA 81.64
1981041 1981 02 10 26.72 4.49 -0.92 0 1.01 NA NA 70.97
1981042 1981 02 11 94.07 7.36 -0.21 1.32 3.45 NA NA 52.44
1981043 1981 02 12 93.03 8.57 -0.76 0.62 3.34 NA NA 49.34
1981044 1981 02 13 88.16 17.02 5.43 0 4.34 NA NA 49.07
1981045 1981 02 14 64.53 7.75 2.98 3.54 2.49 NA NA 81.12
1981046 1981 02 15 77.21 3.32 -6.57 2.18 1.86 NA NA 68.83
1981047 1981 02 16 138.42 4.03 -5.58 0 1.37 NA NA 44.12
1981048 1981 02 17 55.64 -0.62 -7.38 6.02 3.6 NA NA 67.36
1981049 1981 02 18 33.63 3.15 -3.87 10.9 1.03 NA NA 61.53
1981050 1981 02 19 81.6 8.77 2.13 0.92 5.53 NA NA 44.71
1981051 1981 02 20 123.32 2.65 -3.68 0 4.06 NA NA 55.23
1981052 1981 02 21 74.78 10.12 0.54 0 5.1 NA NA 38.5
1981053 1981 02 22 135.88 4.13 -4.51 0 2.51 NA NA 55.65
1981054 1981 02 23 90.84 4.23 -4.8 0 2.31 NA NA 50.89
1981055 1981 02 24 103.16 8.6 0.43 0 1.91 NA NA 55.51
1981056 1981 02 25 137.78 8.19 -1.16 0.5 1.09 NA NA 56.78
1981057 1981 02 26 90.73 4.89 -2.94 0.19 3.82 NA NA 60.32
1981058 1981 02 27 46.32 5.57 0.86 0 4.05 NA NA 78.04
1981059 1981 02 28 89.82 9.36 3.49 0 2.83 NA NA 72.94
1981060 1981 03 01 92.17 8.57 0.56 0 2.68 NA NA 55.28
1981061 1981 03 02 86.07 13.15 3.56 0 1.33 NA NA 50.62
1981062 1981 03 03 121.87 14.43 3.02 0 2.72 NA NA 42.12
1981063 1981 03 04 91.11 3.96 -3.06 0.23 3.48 NA NA 72.49
1981064 1981 03 05 149.63 3.55 1.07 0 4.3 NA NA 59.05
1981065 1981 03 06 137.64 8.41 -0.62 0 5.42 NA NA 58.36
1981066 1981 03 07 121.42 8.21 -1.32 0 4.39 NA NA 34.57
1981067 1981 03 08 155.52 12.07 -0.07 0 0.67 NA NA 35.11
1981068 1981 03 09 168.02 17.52 3.11 0 2.83 NA NA 26.78
1981069 1981 03 10 165.42 16.91 5.01 0 3.8 NA NA 42.27
1981070 1981 03 11 105.06 8.59 1.85 6.9 3.13 NA NA 58.84
1981071 1981 03 12 67.82 15.52 5.01 1.32 3.88 NA NA 42.29
1981072 1981 03 13 148.98 8.74 -2.63 0 3.65 NA NA 32.38
1981073 1981 03 14 75.34 9.47 -0.31 0 1.18 NA NA 39.72
1981074 1981 03 15 151.88 6.17 -4.21 0 4.25 NA NA 53.93
1981075 1981 03 16 173.57 3.87 -5.04 0 4.56 NA NA 46.01
1981076 1981 03 17 158.83 2.96 -5.76 0 4.14 NA NA 48.8
1981077 1981 03 18 135.1 3.97 -3.54 0 3.31 NA NA 47.22
1981078 1981 03 19 153.47 4.6 -3.72 0 2.79 NA NA 40.2
1981079 1981 03 20 192.14 6.77 -2.83 0 3 NA NA 32.93
1981080 1981 03 21 72.81 13.53 3.14 0.16 5.06 NA NA 40.31
1981081 1981 03 22 68.61 12.3 3.73 0 5.33 NA NA 51.7
1981082 1981 03 23 124.85 12.64 3.74 0 4.84 NA NA 33.09
1981083 1981 03 24 168.74 8.44 -2.19 0 4.07 NA NA 27.04
1981084 1981 03 25 104.54 12.46 1.48 0 4.51 NA NA 37.87
1981085 1981 03 26 223.77 10.24 -0.6 0.14 0.21 NA NA 28.66
1981086 1981 03 27 222.46 13.92 1.13 0 0.63 NA NA 28.43
1981087 1981 03 28 154.18 20.54 5.35 0 1.16 NA NA 42.22
1981088 1981 03 29 128.51 19.6 4.13 0 3.05 NA NA 51.77
1981089 1981 03 30 198.16 19.73 5.47 0 1.11 NA NA 51.92
1981090 1981 03 31 234.8 21.48 6.27 0 0.78 NA NA 35.75
1981091 1981 04 01 173.24 20.65 5.24 0 2.1 NA NA 42.54
1981092 1981 04 02 187.95 18.77 4.53 0 3.39 NA NA 33.97
1981093 1981 04 03 224.92 10.93 -2.77 0 2.38 NA NA 26.36
1981094 1981 04 04 234.19 13.33 -0.82 0 1.12 NA NA 35.32
1981095 1981 04 05 200.18 15.04 -0.42 0 0.63 NA NA 29.68
1981096 1981 04 06 110.6 17.37 7.31 0 0.76 NA NA 41.82
1981097 1981 04 07 127.37 17.96 7.77 0 1.78 NA NA 48.01
1981098 1981 04 08 73.48 12.38 4.76 0 1.03 NA NA 63.25
1981099 1981 04 09 197.9 18.88 5.81 0 2.25 NA NA 37.73
1981100 1981 04 10 129.06 16.89 6.87 0 2.09 NA NA 42.3
1981101 1981 04 11 124.91 18.82 8.6 0 1.21 NA NA 41.23
1981102 1981 04 12 180.85 18.91 6.05 0 0.78 NA NA 39.71
1981103 1981 04 13 238.81 21.9 6.41 0 3.2 NA NA 25.84
1981104 1981 04 14 58.38 15.43 8.32 0.91 2.21 NA NA 57.87
1981105 1981 04 15 167.66 18.88 8.68 0 1.69 NA NA 52.35
1981106 1981 04 16 246.1 21 8.71 0 1.15 NA NA 46.22
1981107 1981 04 17 165.73 19.87 7.24 0 2.33 NA NA 50.43
1981108 1981 04 18 60.61 13.91 6.64 15.54 3.84 NA NA 63.07
1981109 1981 04 19 225.97 15.07 4.02 0 3.19 NA NA 42.02
1981110 1981 04 20 99.08 14.57 5.89 1.08 3.26 NA NA 53.36
1981111 1981 04 21 139.69 14.49 4.5 0 2.01 NA NA 49.7
1981112 1981 04 22 154.92 15.52 6.4 4 2.08 NA NA 42.76
1981113 1981 04 23 212.85 16.12 4.54 0 1.21 NA NA 42.32
1981114 1981 04 24 189.45 13.51 3.93 0 3.04 NA NA 48.46
1981115 1981 04 25 133.68 10.19 -1.04 1.54 3.03 NA NA 62.65
1981116 1981 04 26 249.13 12.55 -0.02 1.06 2.79 NA NA 47.8
1981117 1981 04 27 87.64 11.86 6.3 1.5 2.34 NA NA 86.57
1981118 1981 04 28 71.12 13.55 6.96 4.9 3.76 NA NA 63.47
1981119 1981 04 29 137.39 18.59 8.9 0 3.46 NA NA 51.94
1981120 1981 04 30 199.48 21.75 9.09 2.04 2.92 NA NA 52.35
1981121 1981 05 01 162.25 20.87 11.52 0 2.61 NA NA 54.24
1981122 1981 05 02 223.45 22.47 12.12 0 3.28 NA NA 41.68
1981123 1981 05 03 213.84 21.83 10.18 0 3.07 NA NA 48.76
1981124 1981 05 04 208.83 20.43 8.15 0 3.5 NA NA 46.06
1981125 1981 05 05 224.11 18.38 7.69 0 3.22 NA NA 39.82
1981126 1981 05 06 195.71 19.32 8.42 0.45 1.19 NA NA 50.48
1981127 1981 05 07 249.74 25.13 11.41 0 3 NA NA 40.16
1981128 1981 05 08 286.54 26.1 11.94 0.69 3.33 NA NA 34.48
1981129 1981 05 09 246.89 21.72 9.62 4.81 4.82 NA NA 40.89
1981130 1981 05 10 263.02 21.62 10.15 1.05 2.85 NA NA 42.37
1981131 1981 05 11 173.78 21.89 10.2 0 2.62 NA NA 42.71
1981132 1981 05 12 249.53 17.77 5.56 4.29 2.41 NA NA 61.79
1981133 1981 05 13 220.76 19.12 5.39 1 1.51 NA NA 33.92
1981134 1981 05 14 253.38 18.45 5.4 1.87 2.97 NA NA 43.1
1981135 1981 05 15 96.72 20.9 9.37 0.77 3.45 NA NA 43.91
1981136 1981 05 16 217.89 19.61 6.82 1.16 1.08 NA NA 45.53
1981137 1981 05 17 158.2 15.52 6.3 7.43 2.43 NA NA 66.43
1981138 1981 05 18 204.18 18.58 7.87 0 3.32 NA NA 40.37
1981139 1981 05 19 332.7 20.83 6.47 0.72 1.42 NA NA 32.57
1981140 1981 05 20 257.13 21.68 8.75 0 1.22 NA NA 34.03
1981141 1981 05 21 350.2 24.58 9.93 0 2.1 NA NA 32.96
1981142 1981 05 22 202.99 23.88 10.45 1.44 2.37 NA NA 39.74
1981143 1981 05 23 163.51 21.1 11.08 0 2.82 NA NA 63.56
1981144 1981 05 24 129.22 23.17 11.38 0.78 2.76 NA NA 54.77
1981145 1981 05 25 224.59 22.3 11.23 0.71 2.43 NA NA 52.05
1981146 1981 05 26 225.64 21.18 9.83 0 2.61 NA NA 50.97
1981147 1981 05 27 286.17 22.94 9.4 0 2.81 NA NA 33.7
1981148 1981 05 28 323.71 23.81 9.41 0 0.62 NA NA 34.26
1981149 1981 05 29 285.18 24.71 10.16 0 0.95 NA NA 33.08
1981150 1981 05 30 347.33 26.61 11.6 0 2.27 NA NA 39.67
1981151 1981 05 31 288.71 26.11 12.27 0 2.14 NA NA 46.71
1981152 1981 06 01 295.4 23.67 11.79 0.22 2.68 NA NA 40.22
1981153 1981 06 02 252.36 25.75 13.1 0 2.33 NA NA 36.79
1981154 1981 06 03 105.72 24.19 13.5 2.32 1.06 NA NA 37.13
1981155 1981 06 04 216.8 23.51 11.77 4.57 2.72 NA NA 47.93
1981156 1981 06 05 198.87 24 14.99 5.49 3.28 NA NA 58.53
1981157 1981 06 06 213.95 24.63 14.15 3.76 2.44 NA NA 43.22
1981158 1981 06 07 215.88 24.76 13.21 1.09 2.71 NA NA 54.86
1981159 1981 06 08 217.15 26.41 14.82 0 1.72 NA NA 45.26
1981160 1981 06 09 108.82 22.88 12.26 4.62 1.39 NA NA 55.18
1981161 1981 06 10 126.42 19.13 12.12 15.33 1.1 NA NA 67.85
1981162 1981 06 11 211.97 23.14 15.32 0 1.59 NA NA 76.26
1981163 1981 06 12 106.9 22.23 12.14 8.94 1.57 NA NA 59.64
1981164 1981 06 13 222.93 25.53 16.6 0.78 1.84 NA NA 65.85
1981165 1981 06 14 246.61 26.23 15.1 0 1.68 NA NA 45.29
1981166 1981 06 15 348.48 27.25 14.63 0 1.52 NA NA 35.47
1981167 1981 06 16 329.91 28.42 18.39 5.12 1.69 NA NA 49.02
1981168 1981 06 17 244.55 25.93 17.82 0 2.09 NA NA 50.38
1981169 1981 06 18 214.45 27.64 17.68 1.14 1.56 NA NA 57.37
1981170 1981 06 19 73.8 20.16 12.03 13.86 2.52 NA NA 59.47
1981171 1981 06 20 110.41 22.09 11.53 3.28 1.92 NA NA 49.03
1981172 1981 06 21 169.49 19.07 8.91 0 1.98 NA NA 48.1
1981173 1981 06 22 112.4 20.45 7.9 2.12 2.35 NA NA 46.82
1981174 1981 06 23 200 19.97 9.34 0.36 1 NA NA 31.88
1981175 1981 06 24 127.89 20.61 9.84 6.29 0.6 NA NA 41.33
1981176 1981 06 25 78.45 17.51 11.02 4.59 2.62 NA NA 64.4
1981177 1981 06 26 85.61 17.69 11.38 4.29 6.32 NA NA 56.25
1981178 1981 06 27 213.02 21.39 12 36.67 5.63 NA NA 73.19
1981179 1981 06 28 85.4 19.93 9.76 0 5.37 NA NA 54.31
1981180 1981 06 29 257.61 22.53 11.52 0.72 1.08 NA NA 45.44
1981181 1981 06 30 192.82 25.86 15.18 9.7 1.23 NA NA 47.94
1981182 1981 07 01 321.92 28.36 13.88 0 2 NA NA 52.54
1981183 1981 07 02 303.29 25.7 15.01 0 2.89 NA NA 63.95
1981184 1981 07 03 237.56 24.92 13.89 0.27 1.65 NA NA 45.31
1981185 1981 07 04 266.57 24.03 12.78 0 2.32 NA NA 55.24
1981186 1981 07 05 294.24 26.68 13.33 0 1.09 NA NA 38.28
1981187 1981 07 06 101.55 26.02 13.31 3.68 1.51 NA NA 51.92
1981188 1981 07 07 216.54 25.58 14.94 4.04 1.65 NA NA 55.8
1981189 1981 07 08 294.19 23.54 13.34 0 4 NA NA 39.76
1981190 1981 07 09 281.71 26.24 13.04 1.72 1.24 NA NA 36.62
1981191 1981 07 10 288.7 24.48 14.99 0.85 1.72 NA NA 41.65
1981192 1981 07 11 279.16 25.49 11.82 0 2.65 NA NA 26.77
1981193 1981 07 12 295.11 27.76 10.02 0 2.2 NA NA 23.87
1981194 1981 07 13 64.39 26.74 13.98 1.38 1.88 NA NA 49.3
1981195 1981 07 14 229.36 21.84 10.88 0 3.93 NA NA 37.8
1981196 1981 07 15 268.54 23.33 10.99 0 2.02 NA NA 24.24
1981197 1981 07 16 218.2 26.28 11.35 0 1.54 NA NA 28.18
1981198 1981 07 17 282.02 28.52 13.37 0 2.54 NA NA 26.56
1981199 1981 07 18 162.02 25.4 16.22 1.38 1.5 NA NA 61.15
1981200 1981 07 19 216.63 21.07 13.25 3.23 4.06 NA NA 48.2
1981201 1981 07 20 192.59 24.3 14.94 4.14 3.13 NA NA 39.74
1981202 1981 07 21 235.9 23.21 12.62 0 2.91 NA NA 29.35
1981203 1981 07 22 126.35 25.97 12.29 0.37 3.08 NA NA 26.24
1981204 1981 07 23 194.94 19.45 11.24 0.97 1.67 NA NA 26.54
1981205 1981 07 24 233.71 20.93 12.81 0 1.48 NA NA 27.63
1981206 1981 07 25 239.71 24.15 11.94 0.37 1.68 NA NA 27.54
1981207 1981 07 26 255.03 24.22 9.8 0.58 2.57 NA NA 26.52
1981208 1981 07 27 230.8 23.39 10.01 0.38 3.11 NA NA 35.11
1981209 1981 07 28 229.42 23.51 10.88 0 1.83 NA NA 29.87
1981210 1981 07 29 110.94 23.33 14.05 0 1.59 NA NA 18.69
1981211 1981 07 30 258.58 24.65 12.52 0 3.27 NA NA 21.88
1981212 1981 07 31 224.73 27.07 13.47 1.77 1.93 NA NA 37.16
1981213 1981 08 01 226.53 30.78 17.85 0 3.38 NA NA 29.56
1981214 1981 08 02 191.44 25.53 13.11 10.42 2.52 NA NA 54.74
1981215 1981 08 03 293.36 26.04 11.44 1.36 2.6 NA NA 27.07
1981216 1981 08 04 295.72 29.32 12.26 0 1.5 NA NA 21.88
1981217 1981 08 05 290.55 33.27 16.89 0 1.92 NA NA 20.28
1981218 1981 08 06 272.62 33.01 14.65 0 0.84 NA NA 16.6
1981219 1981 08 07 281.32 36.66 20.31 0 1.64 NA NA 17.73
1981220 1981 08 08 216.65 29.73 13.81 1.13 2.82 NA NA 26.13
1981221 1981 08 09 123.16 20.42 12.28 5.1 4.39 NA NA 61.7
1981222 1981 08 10 274.39 27.42 12.21 0 1.28 NA NA 22.33
1981223 1981 08 11 291.84 31.12 14.76 0 1.59 NA NA 25.12
1981224 1981 08 12 130.01 24.6 12.72 2.62 0.49 NA NA 66.99
1981225 1981 08 13 159.38 26.38 16.76 1.06 0.38 NA NA 53.68
1981226 1981 08 14 258.18 26.26 13.5 1.71 1.58 NA NA 26.98
1981227 1981 08 15 228.58 27.18 12.39 0 1.1 NA NA 27.85
1981228 1981 08 16 128.64 23.35 12.86 2.26 1.59 NA NA 40.25
1981229 1981 08 17 287.4 30.76 15.01 0 1.18 NA NA 27.68
1981230 1981 08 18 251.56 29.75 14.15 0 0.85 NA NA 23.41
1981231 1981 08 19 212.68 33.04 18.25 0 0.92 NA NA 17.59
1981232 1981 08 20 217.72 29.56 16.5 0 1.29 NA NA 31.04
1981233 1981 08 21 219.87 28.55 15.61 0 2.14 NA NA 50.55
1981234 1981 08 22 228.02 27.63 12.07 0 1.19 NA NA 20.71
1981235 1981 08 23 220.46 30.67 18.01 0 1.29 NA NA 27.71
1981236 1981 08 24 231.94 33.61 17.08 0 1.97 NA NA 21.03
1981237 1981 08 25 217.12 31.61 18.22 0 1.82 NA NA 47.86
1981238 1981 08 26 223.23 29.8 14.09 0.5 1.91 NA NA 27.9
1981239 1981 08 27 210.4 29.13 15.48 0 2.08 NA NA 42.34
1981240 1981 08 28 210.75 30.88 18.75 0 1.36 NA NA 34.18
1981241 1981 08 29 181.27 30.3 15.72 0 2.53 NA NA 23.49
1981242 1981 08 30 229.31 29.41 14.61 0 1.99 NA NA 20.3
1981243 1981 08 31 229.56 32.23 15.79 0 1.3 NA NA 20.27
1981244 1981 09 01 147.65 28.17 12.9 6.18 0.96 NA NA 31.41
1981245 1981 09 02 226.91 29.58 15.28 0 0.8 NA NA 35.87
1981246 1981 09 03 237.34 31.72 17.54 0 1.9 NA NA 32.64
1981247 1981 09 04 70.59 28.83 16.01 0 3.14 NA NA 45.34
1981248 1981 09 05 231.11 25.74 11.64 0.35 2.9 NA NA 24.73
1981249 1981 09 06 218.13 25.58 8.63 0 1.04 NA NA 28.08
1981250 1981 09 07 225.82 30.69 13.29 0 2.52 NA NA 24.11
1981251 1981 09 08 218.75 29.3 14.87 0 1.52 NA NA 31.42
1981252 1981 09 09 203.75 30.15 12.15 0 2.09 NA NA 27.66
1981253 1981 09 10 177.71 29.42 13.66 0 2.27 NA NA 28.64
1981254 1981 09 11 186.73 32.76 16.55 0.51 2.2 NA NA 22.48
1981255 1981 09 12 184.15 32.95 17.19 0 2.61 NA NA 29.39
1981256 1981 09 13 206.04 29.07 11.9 0 1.84 NA NA 21.14
1981257 1981 09 14 215.26 28 10.15 0 0.54 NA NA 17.5
1981258 1981 09 15 200.05 28.88 10.27 0 2.19 NA NA 29.58
1981259 1981 09 16 165.06 22.61 9.82 0 1.93 NA NA 62.41
1981260 1981 09 17 195.9 28.94 11.66 0 1.92 NA NA 34.06
1981261 1981 09 18 191.64 31.72 14.71 2.02 2.28 NA NA 28.41
1981262 1981 09 19 116.15 22.55 10.33 0.56 2.67 NA NA 66.39
1981263 1981 09 20 65.14 14.2 4.37 2.24 3.55 NA NA 70.97
1981264 1981 09 21 169.88 18.03 7.18 0 4.79 NA NA 31.63
1981265 1981 09 22 178.29 25.93 10.49 0 1.23 NA NA 43.06
1981266 1981 09 23 96.08 19.86 7.63 0 3.34 NA NA 63.7
1981267 1981 09 24 160.25 17.76 7.98 0 1.52 NA NA 39.9
1981268 1981 09 25 198.61 25.01 8 0 1.03 NA NA 22.48
1981269 1981 09 26 164.24 25.61 8.74 0 2.7 NA NA 38.21
1981270 1981 09 27 147.16 27.27 11.24 0 2.37 NA NA 36.2
1981271 1981 09 28 63.62 18.47 7.23 1.43 2.2 NA NA 73.68
1981272 1981 09 29 159.63 21.39 8.08 0 2.59 NA NA 37.84
1981273 1981 09 30 159.68 24.46 8.78 0 2.98 NA NA 31.51
1981274 1981 10 01 69.88 22.43 12.44 2.31 1.89 NA NA 50.58
1981275 1981 10 02 145.25 23.28 12.67 0 1.93 NA NA 58.43
1981276 1981 10 03 141.87 23.4 11.56 0 0.81 NA NA 44.38
1981277 1981 10 04 143.14 24.38 11.62 0 0.7 NA NA 34.34
1981278 1981 10 05 100.84 21.34 8.6 0 0.89 NA NA 37.85
1981279 1981 10 06 48.47 18.48 6.44 0.83 2.86 NA NA 54.74
1981280 1981 10 07 111.36 18.11 6.1 0 2.56 NA NA 36.62
1981281 1981 10 08 100.57 13.81 4.11 0 4.68 NA NA 35.28
1981282 1981 10 09 81.01 14.64 7.87 9.93 4.63 NA NA 34.42
1981283 1981 10 10 95.89 10.89 -0.37 0 3.55 NA NA 26.73
1981284 1981 10 11 84.4 11.63 0.35 0 2.46 NA NA 30.14
1981285 1981 10 12 36.68 15.44 6.33 3.83 3.33 NA NA 48.2
1981286 1981 10 13 93.88 12.6 5.14 2.6 5.21 NA NA 35.35
1981287 1981 10 14 129.74 12.6 4.88 0 5.77 NA NA 26.94
1981288 1981 10 15 41.83 7.85 -3.17 0.17 4.41 NA NA 72.86
1981289 1981 10 16 31.51 13.82 4.61 0 3.39 NA NA 61.75
1981290 1981 10 17 103.52 19.34 6.52 0 3.02 NA NA 45.94
1981291 1981 10 18 140.97 18.09 4.15 0 1.84 NA NA 34.24
1981292 1981 10 19 40.71 14.43 7.61 1.03 0.28 NA NA 47.43
1981293 1981 10 20 99.18 13.69 1.36 0 4.2 NA NA 31.73
1981294 1981 10 21 108.4 10.31 0.46 0 2.72 NA NA 30.31
1981295 1981 10 22 134.49 15.91 3.41 0 2.73 NA NA 27.41
1981296 1981 10 23 112 14.5 1.04 0 1.8 NA NA 32.42
1981297 1981 10 24 125.84 16.73 2.13 0 0.56 NA NA 36.04
1981298 1981 10 25 83.81 18.93 4.18 0 2.16 NA NA 33.45
1981299 1981 10 26 102.11 21.01 7.78 0 2.59 NA NA 47.49
1981300 1981 10 27 82.74 16.23 5.94 0 2.56 NA NA 39.79
1981301 1981 10 28 119.58 12.2 0.34 0 2.45 NA NA 32.35
1981302 1981 10 29 114.73 18.14 4.76 0 1.95 NA NA 38.89
1981303 1981 10 30 91.86 18.55 5.97 0 1.36 NA NA 32.35
1981304 1981 10 31 100.95 18.2 6.15 0 4.11 NA NA 42.65
1981305 1981 11 01 19.27 3.9 3.57 6.11 0.81 NA NA 73.14
1981306 1981 11 02 24.54 8.47 6.81 15.9 1.05 NA NA 81.51
1981307 1981 11 03 20.82 1.12 0.38 0 1.16 NA NA 64.46
1981308 1981 11 04 19.57 8.65 3.3 0 1.24 NA NA 73.55
1981309 1981 11 05 75.06 12.31 3.15 0 3 NA NA 52.73
1981310 1981 11 06 65.67 15.76 5.81 0 1.55 NA NA 44.47
1981311 1981 11 07 61.44 11.06 1.94 0 0.63 NA NA 53.43
1981312 1981 11 08 82.42 18.51 8.44 0 0.18 NA NA 59.84
1981313 1981 11 09 82.45 11.69 1.66 0 1.24 NA NA 47.16
1981314 1981 11 10 26.52 4.54 -1.91 0 1.74 NA NA 67.25
1981315 1981 11 11 25.79 11.18 5.16 1.28 0.85 NA NA 68.79
1981316 1981 11 12 17.65 7.05 1.89 0.27 1.81 NA NA 65.91
1981317 1981 11 13 87.57 11.27 2.47 0 2.51 NA NA 49.49
1981318 1981 11 14 20.11 5.15 2.25 0 0.44 NA NA 79.3
1981319 1981 11 15 18.39 6.28 1.97 0 0.52 NA NA 75.04
1981320 1981 11 16 36.22 6.64 -1.24 0 0.6 NA NA 86.54
1981321 1981 11 17 27.19 10.98 2.81 0 1.74 NA NA 61.23
1981322 1981 11 18 32.75 7 -0.51 0 2.82 NA NA 59.83
1981323 1981 11 19 49.34 7.91 1.89 0 3.12 NA NA 60.18
1981324 1981 11 20 56.22 7.86 -0.78 0 3.33 NA NA 51.49
1981325 1981 11 21 53.47 7.71 0.25 0 4.42 NA NA 45.9
1981326 1981 11 22 62.47 9.79 1.94 0 4.47 NA NA 44.6
1981327 1981 11 23 74.47 -0.03 -5.48 0.14 3.72 NA NA 35.61
1981328 1981 11 24 21.01 2.19 -3.81 1.12 3.08 NA NA 29.3
1981329 1981 11 25 51.97 8.78 0.09 0 3.18 NA NA 28.84
1981330 1981 11 26 55.97 7.87 -0.58 0 3.12 NA NA 27.77
1981331 1981 11 27 45.42 5.47 -1.07 0 2.69 NA NA 49.88
1981332 1981 11 28 53.96 0.18 -4.86 0 1.17 NA NA 87.7
1981333 1981 11 29 63.49 1.3 -4.65 0 1.67 NA NA 53.68
1981334 1981 11 30 66.68 5.72 -2.78 0 2.86 NA NA 44.53
1981335 1981 12 01 67.93 4.16 -4.96 0 2.38 NA NA 48.46
1981336 1981 12 02 17.73 1.94 -4.07 0 2.05 NA NA 66.81
1981337 1981 12 03 22.38 4.27 -0.92 0 3.01 NA NA 70.5
1981338 1981 12 04 17.14 2.63 -0.25 0.21 1.7 NA NA 76.36
