*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 18.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 286.46 26.4 11.15 0 1.33 NA NA 13.79
1980109 1980 04 18 284.85 26.57 11.19 0 1.16 NA NA 13.5
1980110 1980 04 19 284.44 26.75 12.27 0 1.01 NA NA 13.35
1980111 1980 04 20 300.51 28.69 13.01 0 1.03 NA NA 18.16
1980112 1980 04 21 280.15 28.03 12.73 0 1.25 NA NA 16.12
1980113 1980 04 22 279.49 28.79 12.89 0 2.2 NA NA 27.91
1980114 1980 04 23 283.67 23.2 10.25 12.1 1.84 NA NA 71.75
1980115 1980 04 24 198.99 16.03 9.64 16.42 1.35 NA NA 50.83
1980116 1980 04 25 294.45 18.24 9.62 0 1.05 NA NA 29.08
1980117 1980 04 26 318.24 23.15 9.5 0 1.05 NA NA 30.16
1980118 1980 04 27 315.95 26.36 10.96 0 0.48 NA NA 13.95
1980119 1980 04 28 308.47 29.45 11.93 0 1.78 NA NA 19.51
1980120 1980 04 29 328.37 23.55 10.17 3.23 2.06 NA NA 41.91
1980121 1980 04 30 265.28 21.72 11.06 0 2.04 NA NA 36.92
1980122 1980 05 01 240.63 23.85 12.09 0 1.73 NA NA 27.27
1980123 1980 05 02 288.54 25.83 13.12 0 0.34 NA NA 22.63
1980124 1980 05 03 272.56 31.63 15.04 0 1.44 NA NA 15.61
1980125 1980 05 04 183.16 34.67 16.64 3.3 1.91 NA NA 29.69
1980126 1980 05 05 188.86 21.38 14.18 0 0.76 NA NA 26.7
1980127 1980 05 06 311.9 22.07 12.9 0 1.64 NA NA 31.38
1980128 1980 05 07 304.74 22.7 10.64 0 1.5 NA NA 30.98
1980129 1980 05 08 318.12 22.77 10.76 0 1.42 NA NA 27.49
1980130 1980 05 09 248.73 23.42 11.57 0 1.64 NA NA 28.79
1980131 1980 05 10 243.77 25.31 12.38 0 2.02 NA NA 27.1
1980132 1980 05 11 335.81 20.4 10.2 0 1.11 NA NA 17.04
1980133 1980 05 12 299.13 31.74 15.63 0 1.44 NA NA 28.09
1980134 1980 05 13 316.03 24.91 12.75 0 1.38 NA NA 16.52
1980135 1980 05 14 321.27 27.23 12.88 0 1.29 NA NA 16.33
1980136 1980 05 15 287.17 36.63 20.18 0 0.89 NA NA 14.38
1980137 1980 05 16 350.34 36.53 19.34 0 1.95 NA NA 5.84
1980138 1980 05 17 138.07 34.15 15.31 6.82 1.77 NA NA 44.02
1980139 1980 05 18 275.28 21.28 13.34 0 1.87 NA NA 38.78
1980140 1980 05 19 263.28 24.01 14.68 0 1.37 NA NA 31.72
1980141 1980 05 20 306.84 24.78 14.5 0.96 1.76 NA NA 24.93
1980142 1980 05 21 288.79 26.38 16.04 0 1.74 NA NA 35.46
1980143 1980 05 22 285.59 27.59 15.64 0 1.34 NA NA 25.02
1980144 1980 05 23 272.92 30.67 15.19 0 1.11 NA NA 27.42
1980145 1980 05 24 348.1 29.76 13.98 0 1.17 NA NA 16.84
1980146 1980 05 25 281.08 30.46 14.25 0 1.72 NA NA 24.21
1980147 1980 05 26 317.99 33 17.46 0 1.02 NA NA 19.48
1980148 1980 05 27 254.41 30.3 14.17 0 1.26 NA NA 28.86
1980149 1980 05 28 322.54 34.12 17.88 0 1.79 NA NA 26.46
1980150 1980 05 29 333.34 29.26 16.58 0 1.38 NA NA 14.28
1980151 1980 05 30 361.72 37.48 19.49 0 1.02 NA NA 11.7
1980152 1980 05 31 251.86 35.82 19.47 1.02 1.5 NA NA 12.5
1980153 1980 06 01 298.25 31.18 18.7 0 1.72 NA NA 18.67
1980154 1980 06 02 271.26 34.8 19.12 0 1.21 NA NA 28.29
1980155 1980 06 03 282.22 28.95 18.59 0 1.32 NA NA 36.61
1980156 1980 06 04 283.91 27.7 18.54 4.85 1.21 NA NA 45.42
1980157 1980 06 05 306.15 27.13 17.47 0 0.53 NA NA 13.63
1980158 1980 06 06 307.52 36.08 19.48 0 1.45 NA NA 24.29
1980159 1980 06 07 194.92 31.9 19.7 0 0.35 NA NA 42.68
1980160 1980 06 08 302.14 26.86 17.8 0 1.45 NA NA 33.77
1980161 1980 06 09 347.78 31.51 17.92 0 0.96 NA NA 13.73
1980162 1980 06 10 341.05 32 16.1 0 1.87 NA NA 28.37
1980163 1980 06 11 293.87 34.53 19.95 0 2.24 NA NA 30.12
1980164 1980 06 12 302.04 32.61 19.21 0 1.96 NA NA 22.96
1980165 1980 06 13 315.15 34.88 19.73 0 2.11 NA NA 23.9
1980166 1980 06 14 339.2 33.28 19.73 0 2.05 NA NA 33.89
1980167 1980 06 15 335.86 29.96 19.8 0 2.09 NA NA 33.93
1980168 1980 06 16 357.3 28.21 18.48 1.34 0.99 NA NA 16.44
1980169 1980 06 17 368.1 28.74 16.68 0 1.31 NA NA 11.08
1980170 1980 06 18 297.93 33.57 16.66 0 2.34 NA NA 22.63
1980171 1980 06 19 356.96 35.34 20.29 0 2.1 NA NA 28.66
1980172 1980 06 20 284.44 30.51 20.71 0 2.05 NA NA 28.32
1980173 1980 06 21 338.9 30.84 20.44 0 2.12 NA NA 22.54
1980174 1980 06 22 320.57 31.86 19.01 0 2.3 NA NA 16.66
1980175 1980 06 23 279.93 33.97 20.15 0 2.23 NA NA 23.96
1980176 1980 06 24 282.6 33.63 20.47 0 1.94 NA NA 25.78
1980177 1980 06 25 353 34.04 21.08 0 1.95 NA NA 16.3
1980178 1980 06 26 343.79 35.22 20.22 0 1.12 NA NA 16.39
1980179 1980 06 27 331.05 36.81 20.53 0 1.89 NA NA 24.67
1980180 1980 06 28 349.21 32.94 20.45 0.51 1.72 NA NA 24.38
1980181 1980 06 29 315.78 31.24 20.29 0 2.01 NA NA 28.29
1980182 1980 06 30 341.74 34.01 20.23 0 2.32 NA NA 24.35
1980183 1980 07 01 318.92 33.09 22.18 0 2.27 NA NA 28.51
1980184 1980 07 02 337.96 31.84 21.29 0 2.16 NA NA 20.32
1980185 1980 07 03 347.33 33.62 20.72 0 1.98 NA NA 16.35
1980186 1980 07 04 355.87 35.56 20.77 0 1.71 NA NA 11.21
1980187 1980 07 05 348.02 38.07 22.86 0 1.89 NA NA 15.98
1980188 1980 07 06 335.32 34.8 21.73 0 1.98 NA NA 19.24
1980189 1980 07 07 348.62 33.81 20.81 0 1.7 NA NA 12.12
1980190 1980 07 08 352.36 36.31 21.7 0 1.54 NA NA 12.68
1980191 1980 07 09 327.75 32.34 20.28 0 1.71 NA NA 18.64
1980192 1980 07 10 303.03 38.1 23.38 0 1.82 NA NA 12.37
1980193 1980 07 11 339.08 36.7 23.62 0 1.54 NA NA 12.16
1980194 1980 07 12 296.95 36.99 23.4 0 2.18 NA NA 20.36
1980195 1980 07 13 270.5 35.35 22.41 0 2.2 NA NA 26.81
1980196 1980 07 14 294.9 33.2 22.86 0 2.07 NA NA 24.44
1980197 1980 07 15 301.16 34.34 23.2 0 2.07 NA NA 25.85
1980198 1980 07 16 316.59 33.75 22.44 0 1.98 NA NA 15.22
1980199 1980 07 17 309.89 36.2 22.65 0 1.89 NA NA 16.56
1980200 1980 07 18 319.25 34.8 21.94 0 1.7 NA NA 19.29
1980201 1980 07 19 328.8 37.35 22.44 0 1.81 NA NA 20.63
1980202 1980 07 20 297.33 37.67 22.65 0 2.19 NA NA 23.88
1980203 1980 07 21 299.68 34.92 22.97 0 1.99 NA NA 26.39
1980204 1980 07 22 291.72 31.92 21.37 0 2.08 NA NA 25.99
1980205 1980 07 23 293.62 35.11 22.6 0 1.7 NA NA 25.35
1980206 1980 07 24 264 33.91 23.26 0 1.88 NA NA 26.27
1980207 1980 07 25 264.91 32.35 22.31 0 1.63 NA NA 30.17
1980208 1980 07 26 287.57 31.09 21.01 0 1.35 NA NA 24.8
1980209 1980 07 27 292.61 34.34 21.56 0 1.53 NA NA 21.92
1980210 1980 07 28 314.96 35.53 21.62 0 1.43 NA NA 16.98
1980211 1980 07 29 286.15 37.26 22.68 0 1.97 NA NA 14.52
1980212 1980 07 30 289.59 35.78 22.25 0 1.97 NA NA 23.84
1980213 1980 07 31 261.6 34.24 21.92 0 1.27 NA NA 22.02
1980214 1980 08 01 307.36 33.27 21.8 0 1.56 NA NA 20.78
1980215 1980 08 02 307.14 38.34 23.99 0 1.78 NA NA 19.59
1980216 1980 08 03 299.74 38 24.05 0 1.8 NA NA 21.44
1980217 1980 08 04 293.42 37.58 23.93 0 2.01 NA NA 30.03
1980218 1980 08 05 312.91 34.3 23.1 0 1.39 NA NA 25.3
1980219 1980 08 06 328.1 37.78 23.11 0 1.07 NA NA 22.9
1980220 1980 08 07 320.54 38.4 23.7 0 1.17 NA NA 17.14
1980221 1980 08 08 304.75 40.58 24.7 0 1.34 NA NA 10.84
1980222 1980 08 09 302.45 40.23 24.96 0.38 1.38 NA NA 9.86
1980223 1980 08 10 298.49 41.39 24.48 0 1.25 NA NA 16.81
1980224 1980 08 11 304.75 38.82 23.98 0 0.85 NA NA 13.24
1980225 1980 08 12 312.02 43.83 25.78 0 1.67 NA NA 13.26
1980226 1980 08 13 295.91 42.74 25.47 0 1.68 NA NA 17.93
1980227 1980 08 14 285.43 39.02 24 0 2.31 NA NA 25.12
1980228 1980 08 15 263.51 36.47 23.72 0 2.27 NA NA 24.69
1980229 1980 08 16 275.43 33.33 23.35 0 1.91 NA NA 30.07
1980230 1980 08 17 244.79 32.51 22.2 0 1.26 NA NA 35.34
1980231 1980 08 18 279.05 31.6 21.48 0 1.47 NA NA 21.09
1980232 1980 08 19 269.8 36.09 21.54 0 1.68 NA NA 25.2
1980233 1980 08 20 273.49 38.2 23.78 0 1.68 NA NA 22.55
1980234 1980 08 21 291.48 37.5 23.03 0 1.39 NA NA 10.15
1980235 1980 08 22 279.78 43.53 25.79 0 1.67 NA NA 12.53
1980236 1980 08 23 261.7 40.97 26.04 0 1.48 NA NA 15.81
1980237 1980 08 24 247.32 40 25.48 0 1.58 NA NA 15.15
1980238 1980 08 25 278.24 37 23.38 0 1.81 NA NA 18.88
1980239 1980 08 26 269.72 38.32 24.65 0 1.68 NA NA 19.78
1980240 1980 08 27 241.42 35.65 22.04 0 2.13 NA NA 25.81
1980241 1980 08 28 223.29 36.6 24.85 0.53 1.17 NA NA 23.75
1980242 1980 08 29 227.74 35.28 24.67 0 1.8 NA NA 23.77
1980243 1980 08 30 241.28 35.94 23.37 0 1.9 NA NA 23.24
1980244 1980 08 31 230.79 36.27 22.7 0 1.46 NA NA 24.26
1980245 1980 09 01 198.72 35.61 21.84 0 0.77 NA NA 20.5
1980246 1980 09 02 170.08 40.18 23.21 0 0.47 NA NA 16.06
1980247 1980 09 03 236.01 37.81 21.81 0 1.39 NA NA 21.01
1980248 1980 09 04 271.57 41.43 24.43 0 1.46 NA NA 24.54
1980249 1980 09 05 224.64 37.24 21.81 0 1.36 NA NA 22.11
1980250 1980 09 06 265.64 36.69 22 0 0.87 NA NA 15.7
1980251 1980 09 07 270.01 40.11 21.64 0 0.97 NA NA 17.27
1980252 1980 09 08 264.37 40.08 21.68 0 0.77 NA NA 10.45
1980253 1980 09 09 259.21 42.06 23.05 0 0.41 NA NA 4.58
1980254 1980 09 10 262.14 42.6 23.96 0 0.28 NA NA 17.17
1980255 1980 09 11 256.93 41.47 23.36 0 0.22 NA NA 12.02
1980256 1980 09 12 237.94 41.05 23.36 0 1.57 NA NA 21.18
1980257 1980 09 13 233.13 36.14 22.17 0 1.66 NA NA 26.02
1980258 1980 09 14 240.15 34.27 21.12 4.61 1.94 NA NA 34.96
1980259 1980 09 15 217.21 33.22 22.15 0 1.48 NA NA 32.24
1980260 1980 09 16 243.96 33.09 21.59 0 1.28 NA NA 19.95
1980261 1980 09 17 236.88 33.61 20.82 0 1.08 NA NA 19.81
1980262 1980 09 18 236.65 36.07 21.41 0 0.86 NA NA 17.4
1980263 1980 09 19 241.6 35.25 21.26 0 0.64 NA NA 16.21
1980264 1980 09 20 198.1 35.69 20.29 0.63 0.97 NA NA 22.23
1980265 1980 09 21 137.41 32.9 21.62 0.3 1.81 NA NA 21.56
1980266 1980 09 22 207.32 30.72 21.39 0 1.86 NA NA 32.8
1980267 1980 09 23 221.98 30.3 19.29 0 0.98 NA NA 17.42
1980268 1980 09 24 210.72 33.33 20.33 0 0.72 NA NA 18.36
1980269 1980 09 25 213.54 34.45 20.1 0 1.55 NA NA 17.03
1980270 1980 09 26 171.73 36.23 20.56 0 1.92 NA NA 10.17
1980271 1980 09 27 195.92 34.98 21.12 0 1.55 NA NA 20.65
1980272 1980 09 28 193.17 35.08 21.21 0 1.55 NA NA 20.08
1980273 1980 09 29 198.46 32.07 20.09 0 1.55 NA NA 22
1980274 1980 09 30 192.54 33.45 19.89 0 1.27 NA NA 38.69
1980275 1980 10 01 228.8 26.34 18.11 0 0.5 NA NA 46.61
1980276 1980 10 02 212.69 27.29 15.43 0 0.91 NA NA 30.74
1980277 1980 10 03 183.65 31.64 17.18 2.57 0.82 NA NA 36.03
1980278 1980 10 04 186.13 25.69 17.04 0 1.69 NA NA 50
1980279 1980 10 05 136.4 27.11 17.22 6.95 1.38 NA NA 60.72
1980280 1980 10 06 105.18 22.18 16.16 7.21 1.49 NA NA 32.1
1980281 1980 10 07 213.31 19.18 10.88 0 1.51 NA NA 17.96
1980282 1980 10 08 212.32 22.23 10.08 0 1.01 NA NA 13.07
1980283 1980 10 09 210.12 24.61 10.6 0 0.7 NA NA 11.16
1980284 1980 10 10 201.61 28.86 12.29 0 0.93 NA NA 19.15
1980285 1980 10 11 199.37 30.63 14.42 0 0.83 NA NA 23.46
1980286 1980 10 12 194.96 24.46 12.52 0 0.82 NA NA 19.38
1980287 1980 10 13 199.01 28.62 13.64 0 0.51 NA NA 22.45
1980288 1980 10 14 188.98 29 14.48 0 1.03 NA NA 10.29
1980289 1980 10 15 185.13 33.66 17.59 0 1.77 NA NA 9.62
1980290 1980 10 16 160.19 31.26 15.87 0 0.21 NA NA 11.17
1980291 1980 10 17 188.48 31.01 15.6 0 0.14 NA NA 19.79
1980292 1980 10 18 194.55 29.79 13.82 0 1.51 NA NA 11.29
1980293 1980 10 19 174.38 31.95 15.14 0 0.83 NA NA 15.23
1980294 1980 10 20 146.44 28.84 13.43 0 0.91 NA NA 36.9
1980295 1980 10 21 155.58 27.46 14.23 0 1.21 NA NA 36.28
1980296 1980 10 22 186.54 25.04 13.19 0 1.01 NA NA 26.82
1980297 1980 10 23 154.58 28.52 14.79 1.4 1 NA NA 39.32
1980298 1980 10 24 123.36 23.92 13.81 12.21 1.68 NA NA 40.95
1980299 1980 10 25 154.04 28.33 16.37 1.75 1.12 NA NA 50.67
1980300 1980 10 26 149.87 22.82 15.04 0 0.83 NA NA 53.54
1980301 1980 10 27 158.53 22.56 13.2 0 0.25 NA NA 29.79
1980302 1980 10 28 175.52 26.29 14.46 0 0.92 NA NA 21.17
1980303 1980 10 29 171.1 25.14 11.49 0 1.09 NA NA 25.73
1980304 1980 10 30 137.81 29.98 14.6 7.12 1.51 NA NA 67.15
1980305 1980 10 31 140.22 19.92 11.35 0 0.68 NA NA 25.2
1980306 1980 11 01 168.08 23.96 12.25 0 0.84 NA NA 19.93
1980307 1980 11 02 88.52 30.21 16.6 0.9 1.52 NA NA 23.11
1980308 1980 11 03 143.86 23.17 11.98 0 1.26 NA NA 47.18
1980309 1980 11 04 131.39 21.8 11.44 0 0.97 NA NA 48.61
1980310 1980 11 05 147.47 25.37 13.71 0 0.6 NA NA 24.4
1980311 1980 11 06 147.77 25.74 13.28 0 3.38 NA NA 18.74
1980312 1980 11 07 161.8 26.44 12.2 0 3.35 NA NA 18.44
1980313 1980 11 08 167.36 21.87 10.2 0 2.79 NA NA 17.71
1980314 1980 11 09 160.28 22.72 10.47 0 3.3 NA NA 18.73
1980315 1980 11 10 141.11 27.61 15.1 0 1.42 NA NA 16.34
1980316 1980 11 11 93.68 27.48 14.46 0.28 2.39 NA NA 17.35
1980317 1980 11 12 30.25 27.58 13.97 4.9 0.96 NA NA 38
1980318 1980 11 13 77.11 21.21 14.54 1.2 2.03 NA NA 52.49
1980319 1980 11 14 76.84 21.52 14.9 0 1.53 NA NA 56.78
1980320 1980 11 15 72.15 17.51 12.18 14.96 2.4 NA NA 58.04
1980321 1980 11 16 27.94 15.74 7.36 10.93 2.54 NA NA 54.43
1980322 1980 11 17 143.52 5.19 0.22 0 1.75 NA NA 21.53
1980323 1980 11 18 143.93 10.13 -0.91 0 1.36 NA NA 23.5
1980324 1980 11 19 32.71 18.89 7.45 13.87 3 NA NA 62.99
1980325 1980 11 20 33.65 24.47 15.56 44.79 3.89 NA NA 73.96
1980326 1980 11 21 73.6 13.25 8.7 9.1 2.95 NA NA 54.6
1980327 1980 11 22 73.78 12.43 6.11 0 3.46 NA NA 36.52
1980328 1980 11 23 71.72 10.87 4.56 6.99 2.33 NA NA 34.86
1980329 1980 11 24 140.57 5.91 -0.62 0 1.15 NA NA 18.54
1980330 1980 11 25 139.5 9.02 -1.55 0 2.24 NA NA 18.59
1980331 1980 11 26 100.28 16.74 5.11 0 3.2 NA NA 23.43
1980332 1980 11 27 32.93 15.62 6.29 0 3.32 NA NA 12.89
1980333 1980 11 28 69.11 16.57 7.33 0 1.62 NA NA 37.49
1980334 1980 11 29 100.71 13.34 6.58 0 0.29 NA NA 38.84
1980335 1980 11 30 101.74 19.62 8.91 0 1.25 NA NA 45.45
1980336 1980 12 01 102.18 13.63 5.07 0 1.86 NA NA 36.8
1980337 1980 12 02 136.35 14.97 4.82 0 1.87 NA NA 32.74
1980338 1980 12 03 93.44 12.73 0.98 0 2.65 NA NA 33
1980339 1980 12 04 99.64 12.91 1.16 0 3.03 NA NA 31.63
1980340 1980 12 05 119.4 15.03 4.52 0 2.83 NA NA 30.08
1980341 1980 12 06 91.73 14.18 3.68 0 2.68 NA NA 28.06
1980342 1980 12 07 92.51 12.9 2.56 0 3.27 NA NA 28.78
1980343 1980 12 08 133.17 10.7 2.07 0 2.51 NA NA 24.42
1980344 1980 12 09 133.29 10 -0.11 0 2.08 NA NA 23.92
1980345 1980 12 10 123.84 13.17 1.67 0 2.62 NA NA 26.5
1980346 1980 12 11 57.98 13.22 1.84 0.79 1.99 NA NA 38.36
1980347 1980 12 12 74.38 8.88 0.65 4.14 1.97 NA NA 60.42
1980348 1980 12 13 38.81 12.24 3.9 13.03 2.93 NA NA 63.79
1980349 1980 12 14 117.26 4.06 -1.01 0 2.12 NA NA 20.04
1980350 1980 12 15 37.6 7.49 1.07 7.19 1.79 NA NA 75.46
1980351 1980 12 16 105.91 11.96 1.99 0 1.19 NA NA 50.08
1980352 1980 12 17 92.79 11.02 4.18 0 1.97 NA NA 54.72
1980353 1980 12 18 121.46 10.65 1.88 0 0.9 NA NA 40.99
1980354 1980 12 19 90.11 10.82 2.72 0 0.72 NA NA 49.56
1980355 1980 12 20 89.91 10.21 2.53 0 1.92 NA NA 43.43
