*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 110.25 15.4 4.08 0.34 0.7 NA NA 36.74
1980356 1980 12 21 94.51 14.1 3.78 0 0.62 NA NA 38.6
1980357 1980 12 22 124.49 8.61 0.53 0 0.39 NA NA 37.7
1980358 1980 12 23 121.07 13.18 1.07 0 0.92 NA NA 47.31
1980359 1980 12 24 92.65 13.35 0.63 0 2.61 NA NA 41.02
1980360 1980 12 25 94.14 20.57 7.95 0 2.98 NA NA 34.25
1980361 1980 12 26 78.55 21.31 11.25 0 2.14 NA NA 37.14
1980362 1980 12 27 27.19 18.34 10.97 10.08 1.88 NA NA 67.27
1980363 1980 12 28 64.6 11.65 9.52 17.86 1.92 NA NA 76.56
1980364 1980 12 29 50.04 9.7 5.52 6.27 0.91 NA NA 71.68
1980365 1980 12 30 24.09 9.4 4.24 10.88 2 NA NA 66.32
1980366 1980 12 31 112.93 4.26 1.57 9.1 1.81 NA NA 32.21
1981001 1981 01 01 54.39 8.31 1.23 2.35 1.98 NA NA 57.91
1981002 1981 01 02 79.49 6.72 0.04 0 1.84 NA NA 34.8
1981003 1981 01 03 127.12 6.75 0.7 0 0.69 NA NA 23.34
1981004 1981 01 04 106.74 8.84 -0.25 1.14 1.1 NA NA 49.09
1981005 1981 01 05 72.78 10.83 1.54 0 0.96 NA NA 52.54
1981006 1981 01 06 113.2 12.34 2.5 0 1.11 NA NA 49.53
1981007 1981 01 07 111.4 13.45 3.7 0.48 1.33 NA NA 70.86
1981008 1981 01 08 115.23 13.58 4.02 0 1.33 NA NA 66.03
1981009 1981 01 09 125.74 14.07 3.39 0 1.92 NA NA 42.1
1981010 1981 01 10 81.88 13.76 3.64 0 2.21 NA NA 37.24
1981011 1981 01 11 141.3 14.15 4.76 0 1.6 NA NA 34.41
1981012 1981 01 12 71.49 14.47 4.32 0 0.96 NA NA 47.35
1981013 1981 01 13 49.92 14.21 5.7 4.64 1.03 NA NA 48.42
1981014 1981 01 14 97.52 12.38 5.24 0 1.4 NA NA 55.05
1981015 1981 01 15 120.91 13.63 5.43 0 1.04 NA NA 55.09
1981016 1981 01 16 111.62 10.91 4.26 0 0.87 NA NA 44.65
1981017 1981 01 17 102.53 12.51 2.75 0 1.8 NA NA 43.97
1981018 1981 01 18 133.61 15.35 4.3 0.44 0.53 NA NA 45.13
1981019 1981 01 19 140.58 16.58 5.52 0 0.97 NA NA 32
1981020 1981 01 20 108.52 17.88 5.8 0 1.33 NA NA 34.84
1981021 1981 01 21 141.76 15.23 4.34 0 0.95 NA NA 32.16
1981022 1981 01 22 151.12 14.51 2.65 0.21 0.66 NA NA 29.66
1981023 1981 01 23 139.39 19.22 5.46 0 0.3 NA NA 48.14
1981024 1981 01 24 113.1 18.05 5.81 0 2.48 NA NA 33.59
1981025 1981 01 25 156.38 16.17 4.02 0 1.94 NA NA 36.43
1981026 1981 01 26 106.29 17.88 4.96 0 2.81 NA NA 26.34
1981027 1981 01 27 161.35 16.1 4.38 0 2.25 NA NA 23.15
1981028 1981 01 28 156.93 15.59 3.28 0 0.96 NA NA 26.61
1981029 1981 01 29 171.05 15.55 3.11 0.99 0.46 NA NA 11.59
1981030 1981 01 30 157.52 19.24 4.23 0 2.2 NA NA 28.71
1981031 1981 01 31 145.85 18.12 5.54 0 2.62 NA NA 16.15
1981032 1981 02 01 46.48 18.32 6.67 3.13 1.8 NA NA 48.54
1981033 1981 02 02 38.97 10.45 4.53 9.75 1.29 NA NA 82.07
1981034 1981 02 03 88.79 7.59 3.81 7.6 1.01 NA NA 60.15
1981035 1981 02 04 167.45 9.79 4.17 0 1.29 NA NA 34.5
1981036 1981 02 05 162.62 6.64 -0.16 0.13 1.21 NA NA 25.07
1981037 1981 02 06 137.1 7.91 -1.12 1.59 1.11 NA NA 33.3
1981038 1981 02 07 80.88 15.94 5.43 6.86 1.98 NA NA 61.77
1981039 1981 02 08 72.97 13.6 7.76 38.89 4.05 NA NA 65.77
1981040 1981 02 09 94.01 9.62 6.54 0.87 2.66 NA NA 41.61
1981041 1981 02 10 76.24 12.85 8.7 4.95 1.64 NA NA 52.24
1981042 1981 02 11 49.07 19 9.94 2.16 0.8 NA NA 63.16
1981043 1981 02 12 95.62 12.74 8.59 0 1.63 NA NA 36.14
1981044 1981 02 13 92.25 16.75 6 3.77 1.55 NA NA 55.67
1981045 1981 02 14 43.65 12.58 5.73 6.54 1.28 NA NA 76.78
1981046 1981 02 15 37.69 5.08 3.18 20.45 0.27 NA NA 85.67
1981047 1981 02 16 135.91 9.42 4.82 7.86 1.4 NA NA 52.2
1981048 1981 02 17 60.67 11.38 5.4 3.63 0.82 NA NA 45.65
1981049 1981 02 18 186.59 5.76 -0.21 0 1.91 NA NA 31
1981050 1981 02 19 194.49 9.4 -1.89 0 0.71 NA NA 27.45
1981051 1981 02 20 96.87 19.44 6.28 0 0.37 NA NA 23.63
1981052 1981 02 21 203.37 9.86 0.7 0.4 0.64 NA NA 27.54
1981053 1981 02 22 205.3 12.81 1.25 0 0.46 NA NA 27.51
1981054 1981 02 23 222.81 12.17 0.53 0 0.56 NA NA 22.41
1981055 1981 02 24 216.86 19.36 5.31 0 0.93 NA NA 21.69
1981056 1981 02 25 173.85 21.12 7.55 3.27 2 NA NA 56.89
1981057 1981 02 26 75.54 12.4 7.37 13.08 2.42 NA NA 69.42
1981058 1981 02 27 61.58 12.32 6.34 15.65 1.71 NA NA 68.4
1981059 1981 02 28 211.82 14.37 7.14 2.02 2.26 NA NA 40.13
1981060 1981 03 01 186.77 15.56 4.55 0 0.83 NA NA 37.24
1981061 1981 03 02 207.21 18.84 6.35 0 0.37 NA NA 50.18
1981062 1981 03 03 117.39 15.61 4.83 6.15 1.75 NA NA 39.27
1981063 1981 03 04 90.92 24.85 11.9 18.71 2.45 NA NA 62.54
1981064 1981 03 05 93.85 10.55 6.52 2.29 2.27 NA NA 55.4
1981065 1981 03 06 202.72 14.61 5.95 0 1.05 NA NA 44
1981066 1981 03 07 205.91 19.15 7.24 0 1.19 NA NA 37.8
1981067 1981 03 08 201.35 15.71 4.94 0 0.83 NA NA 33.18
1981068 1981 03 09 191.34 17.26 5.25 0 1.4 NA NA 29.39
1981069 1981 03 10 202.51 14.56 4.79 0 2.89 NA NA 22.8
1981070 1981 03 11 127.36 19.55 6.93 0 1.96 NA NA 31.9
1981071 1981 03 12 174.15 18.21 8.6 0.83 1.74 NA NA 76.59
1981072 1981 03 13 59.58 15.55 11.24 13.51 1.43 NA NA 72.14
1981073 1981 03 14 184.66 13.38 9 23.29 2.5 NA NA 68.79
1981074 1981 03 15 96.86 11.7 7.88 0 2.11 NA NA 42.81
1981075 1981 03 16 82.68 12.78 6.88 1.87 2.46 NA NA 65.68
1981076 1981 03 17 258.7 5.57 1.89 3.42 1.44 NA NA 25.59
1981077 1981 03 18 254.25 11.84 0.66 0 0.29 NA NA 27.43
1981078 1981 03 19 255.82 18.01 5.39 0 0.74 NA NA 24.25
1981079 1981 03 20 78.67 23.96 10.07 1.64 2.09 NA NA 36.19
1981080 1981 03 21 79.6 13.94 5.89 13.59 2.16 NA NA 38.07
1981081 1981 03 22 207.47 5.97 2.41 0 1.41 NA NA 25.47
1981082 1981 03 23 261.5 12.73 2.31 0 0.74 NA NA 28.93
1981083 1981 03 24 155.74 16.18 3.86 0 1.05 NA NA 36.9
1981084 1981 03 25 186.83 14.79 3.63 0 0.76 NA NA 34.44
1981085 1981 03 26 227.46 17.84 4.66 0.47 0.91 NA NA 40.82
1981086 1981 03 27 277.71 17.25 4.11 0 0.46 NA NA 29.74
1981087 1981 03 28 272.04 24.11 9.09 0 0.57 NA NA 26.39
1981088 1981 03 29 192.22 28.03 13 0 0.57 NA NA 23.66
1981089 1981 03 30 166.51 25.68 12.41 0 0.75 NA NA 28.75
1981090 1981 03 31 87.17 23.61 9.4 1 2.48 NA NA 29.4
1981091 1981 04 01 231.55 21.98 8.51 1.25 2.6 NA NA 40.8
1981092 1981 04 02 156.76 16.46 8.94 0 1.65 NA NA 49.94
1981093 1981 04 03 221.18 17.17 9.23 0 0.85 NA NA 40.05
1981094 1981 04 04 209.31 18.87 7.07 0 1.1 NA NA 39.95
1981095 1981 04 05 241.6 20.68 8.05 0 0.76 NA NA 26.14
1981096 1981 04 06 251.83 22.94 10.08 0 1.24 NA NA 20.1
1981097 1981 04 07 289.76 23.91 11.01 0 1.25 NA NA 19.77
1981098 1981 04 08 196.3 26.3 10.79 0 1.45 NA NA 17.03
1981099 1981 04 09 250.98 32.65 15.22 0 2.05 NA NA 7.29
1981100 1981 04 10 187.11 30.33 13.15 1.59 1.75 NA NA 18.25
1981101 1981 04 11 180.08 27.59 10.85 2.54 1.12 NA NA 60.53
1981102 1981 04 12 184.46 18.15 10.71 2.93 2.01 NA NA 45.27
1981103 1981 04 13 173.83 15.26 9.87 0 1.84 NA NA 47.63
1981104 1981 04 14 181.03 18.16 8.65 0 1.11 NA NA 42.64
1981105 1981 04 15 251.63 20.69 9.75 0 1.1 NA NA 33.1
1981106 1981 04 16 191.2 29.17 15.46 0 0.66 NA NA 16.21
1981107 1981 04 17 151.66 26.37 14.68 0 2.54 NA NA 25.54
1981108 1981 04 18 297.81 23.25 9.32 0 1.73 NA NA 26.99
1981109 1981 04 19 281.06 24.74 8.8 0 0.83 NA NA 17.89
1981110 1981 04 20 300.94 25.21 11.4 0.35 0.79 NA NA 18.29
1981111 1981 04 21 287.59 33.94 16.55 0 0.96 NA NA 16.23
1981112 1981 04 22 309.39 34.99 18.21 0 1.22 NA NA 9.06
1981113 1981 04 23 188.77 36.44 20.23 0 1.48 NA NA 6.3
1981114 1981 04 24 318.99 27.52 9.61 0 1.38 NA NA 29.27
1981115 1981 04 25 309.73 25.89 10.6 0 1.29 NA NA 28.02
1981116 1981 04 26 323.56 21.99 8.45 0 1.03 NA NA 28.61
1981117 1981 04 27 309.11 27.01 10.92 0 1.39 NA NA 20.53
1981118 1981 04 28 303.95 26.93 10.82 0 0.66 NA NA 22.98
1981119 1981 04 29 309.72 29.34 12.56 0 0.95 NA NA 15.08
1981120 1981 04 30 305.93 32.95 14.94 0 0.85 NA NA 12.5
1981121 1981 05 01 274.09 35.37 18.02 0 0.9 NA NA 6.84
1981122 1981 05 02 295.1 33.23 15.47 0 1.14 NA NA 12
1981123 1981 05 03 182.51 31.89 13.94 0 1.68 NA NA 19.76
1981124 1981 05 04 279.16 27.4 12.7 0 2.02 NA NA 19.82
1981125 1981 05 05 284.67 22.87 11.56 0 1.7 NA NA 26.93
1981126 1981 05 06 276.71 22.56 10.05 0.32 1.98 NA NA 22.41
1981127 1981 05 07 308.78 21.79 11.04 0 1.89 NA NA 32.62
1981128 1981 05 08 216.23 22.36 10.94 0 1.63 NA NA 27.95
1981129 1981 05 09 206.49 26.38 12.09 2.03 1.71 NA NA 32.43
1981130 1981 05 10 328.78 21.76 11.46 0 1.1 NA NA 18.82
1981131 1981 05 11 335.35 26.59 11.91 0 0.9 NA NA 13.34
1981132 1981 05 12 279.37 31.41 15.22 0 1.05 NA NA 21.11
1981133 1981 05 13 293.59 37.17 18.26 0 1.06 NA NA 11.69
1981134 1981 05 14 292.21 36.01 19.46 0 0.82 NA NA 19.47
1981135 1981 05 15 294.93 34.76 19.17 0 0.95 NA NA 11.98
1981136 1981 05 16 323.97 37.42 20.69 0 0.58 NA NA 7.89
1981137 1981 05 17 325.72 38.73 19.81 0 0.75 NA NA 5.84
1981138 1981 05 18 350.85 37.27 17.81 3.12 1.11 NA NA 9.85
1981139 1981 05 19 334.84 34.69 15.72 0 0.89 NA NA 15.29
1981140 1981 05 20 269.14 34.93 16.04 0 0.97 NA NA 14.51
1981141 1981 05 21 216.63 32.03 14.13 0 1.88 NA NA 24.3
1981142 1981 05 22 342.24 31.11 14.52 0 1.12 NA NA 24.72
1981143 1981 05 23 343.15 30.42 14.51 0 1.11 NA NA 24.88
1981144 1981 05 24 322.88 33.76 16.13 0 1.61 NA NA 27.66
1981145 1981 05 25 303.07 30.03 17.48 0 0.9 NA NA 19.03
1981146 1981 05 26 350.44 38.8 22.06 0 0.68 NA NA 5.69
1981147 1981 05 27 314.11 42.06 20.62 0 0.89 NA NA 5.09
1981148 1981 05 28 310.82 38.77 19.65 0 0.89 NA NA 5.26
1981149 1981 05 29 308.72 39.45 19.54 0 2.05 NA NA 13.52
1981150 1981 05 30 308.93 32.87 15.48 0 2.04 NA NA 25.9
1981151 1981 05 31 298.01 33.72 18.64 0 1.95 NA NA 25.02
1981152 1981 06 01 295.61 32.05 18.79 0 1.77 NA NA 28.89
1981153 1981 06 02 328.72 30.47 18.79 0 1.64 NA NA 25.83
1981154 1981 06 03 286.17 35.89 19.91 0 1.88 NA NA 20.8
1981155 1981 06 04 327.36 33.33 19.17 1.14 2.03 NA NA 15.75
1981156 1981 06 05 303.93 32.16 18.36 0 1.65 NA NA 9.57
1981157 1981 06 06 325.49 37.81 19.5 0 2.01 NA NA 13.47
1981158 1981 06 07 312.5 36.6 20.71 0 2.32 NA NA 14.44
1981159 1981 06 08 320.41 31.36 19.18 0 2.41 NA NA 13
1981160 1981 06 09 254.03 34.4 19.43 0 2.67 NA NA 15.69
1981161 1981 06 10 315.38 33.34 21.16 0 2.34 NA NA 19.38
1981162 1981 06 11 302.8 35.3 20.99 0 2.06 NA NA 13.72
1981163 1981 06 12 270.4 36.25 21.57 0 1.78 NA NA 13.17
1981164 1981 06 13 289.08 33.32 20.59 0 2.34 NA NA 14.61
1981165 1981 06 14 292.39 30.48 18.67 0 2.33 NA NA 24.79
1981166 1981 06 15 339.18 29.14 19 0 0.69 NA NA 17.81
1981167 1981 06 16 361.61 32.03 17.92 0 1.16 NA NA 15.32
1981168 1981 06 17 364.97 36.9 18.37 0 1.53 NA NA 20.98
1981169 1981 06 18 338.69 35.71 19.38 0 1.54 NA NA 16.02
1981170 1981 06 19 354.03 33.92 18.68 0 1.54 NA NA 13.91
1981171 1981 06 20 361.25 34.9 19.69 0 1.24 NA NA 13.49
1981172 1981 06 21 370.62 31.99 19.13 0 1.25 NA NA 9.58
1981173 1981 06 22 373.47 34.11 19.81 0 1.17 NA NA 9.58
1981174 1981 06 23 360.87 36.36 21.83 0 1.24 NA NA 3.94
1981175 1981 06 24 373.05 38.51 19.95 0 1.9 NA NA 7.94
1981176 1981 06 25 373.82 37.77 20.97 0 1.24 NA NA 9.35
1981177 1981 06 26 370.54 37.82 19.9 0 1.65 NA NA 18.87
1981178 1981 06 27 374.07 35.76 19.25 0 1.42 NA NA 16.01
1981179 1981 06 28 368.2 35.84 19.43 0 1.34 NA NA 18.19
1981180 1981 06 29 371.56 34.32 18.11 3.72 0.8 NA NA 9.46
1981181 1981 06 30 375.7 37.38 18.87 0 1.08 NA NA 13.22
1981182 1981 07 01 359.9 40.06 21.67 0 1.2 NA NA 8.11
1981183 1981 07 02 366.54 40.41 23.41 0 1.29 NA NA 10.93
1981184 1981 07 03 348.6 38.11 22.75 0 1.26 NA NA 11.37
1981185 1981 07 04 343.87 36.85 21.24 0 1.62 NA NA 14.38
1981186 1981 07 05 351.08 36.69 21.06 0 1.17 NA NA 9.21
1981187 1981 07 06 351.72 37.46 20.59 0 1.21 NA NA 8.5
1981188 1981 07 07 346.45 39.07 21.56 0 1.7 NA NA 13.82
1981189 1981 07 08 350.32 41.79 23.2 0 1.11 NA NA 7.92
1981190 1981 07 09 352.64 40.3 22.6 0 1.03 NA NA 7.62
1981191 1981 07 10 296.77 42.01 23.59 0 1.37 NA NA 13.32
1981192 1981 07 11 306.76 43.35 23.18 0 2.1 NA NA 22.8
1981193 1981 07 12 347.45 38.78 24.02 0 1.8 NA NA 19.11
1981194 1981 07 13 306.25 38.06 22.19 0 2.33 NA NA 21.33
1981195 1981 07 14 296.73 34.77 21.13 0 2.43 NA NA 21.73
1981196 1981 07 15 319.47 33.9 22.17 0 1.99 NA NA 14.97
1981197 1981 07 16 306.88 33.04 21.59 0 2.08 NA NA 9.81
1981198 1981 07 17 302.29 34.72 22.3 0 2.2 NA NA 19.58
1981199 1981 07 18 253.46 35.99 22.81 0 1.98 NA NA 25.41
1981200 1981 07 19 344.62 32.73 21.8 0 1.7 NA NA 9.5
1981201 1981 07 20 357.18 34.73 21.04 0 1.7 NA NA 7.52
1981202 1981 07 21 346.18 32.95 18.38 0 0.68 NA NA 8.4
1981203 1981 07 22 348.94 38.72 21.87 0 1 NA NA 9.02
1981204 1981 07 23 345.74 38.64 22.25 0 1.1 NA NA 8.84
1981205 1981 07 24 349.84 38.61 21.71 0 1.2 NA NA 8.87
1981206 1981 07 25 330.51 41.12 23.36 0 1.52 NA NA 14.38
1981207 1981 07 26 307.53 37.09 22.41 0 2.01 NA NA 22.79
1981208 1981 07 27 303.9 35.17 22.19 0 1.9 NA NA 22.68
1981209 1981 07 28 295.12 35.1 21.81 0 1.92 NA NA 28.99
1981210 1981 07 29 229.7 37.46 24.44 0 2.13 NA NA 25.36
1981211 1981 07 30 289.9 33.32 23.11 0 1.8 NA NA 21.68
1981212 1981 07 31 331.61 36.73 23.72 0 1.7 NA NA 11
1981213 1981 08 01 315.93 38.26 23.32 0 1.31 NA NA 16.31
1981214 1981 08 02 303.17 40.01 22.64 0 2.35 NA NA 24.09
1981215 1981 08 03 288.98 38.65 24.29 0 1.92 NA NA 39.85
1981216 1981 08 04 285.55 30.61 22.27 0 1.23 NA NA 52.72
1981217 1981 08 05 301.08 29.78 20.66 0 1.17 NA NA 23.94
1981218 1981 08 06 286.08 34.27 22.1 0 1.05 NA NA 32.09
1981219 1981 08 07 311.97 31.92 20.22 0 1.17 NA NA 13.79
1981220 1981 08 08 313.38 35.86 20.52 0 1.25 NA NA 13.06
1981221 1981 08 09 306.94 39.4 21.84 0 1.15 NA NA 10.98
1981222 1981 08 10 317.83 41.03 23.16 0 1.62 NA NA 12.83
1981223 1981 08 11 302.22 39.39 22.77 0 1.32 NA NA 12.53
1981224 1981 08 12 303.47 40.02 23.55 0 1.1 NA NA 13.44
1981225 1981 08 13 292.36 38.95 23.6 0 1.62 NA NA 24.08
1981226 1981 08 14 286.3 36.15 23.41 0 1.63 NA NA 24.77
1981227 1981 08 15 259.81 34.15 22.31 0 1.95 NA NA 24.38
1981228 1981 08 16 273.68 33.5 21.07 0 1.44 NA NA 18.25
1981229 1981 08 17 280.21 35.92 20.98 0 1.53 NA NA 13.3
1981230 1981 08 18 261.68 36.87 21.29 0 1.63 NA NA 22.75
1981231 1981 08 19 263.73 34.95 22.1 0 1.62 NA NA 25.84
1981232 1981 08 20 253.55 35.27 22.13 0 1.8 NA NA 25.6
1981233 1981 08 21 263.44 35.35 22.14 0 1.54 NA NA 31.11
1981234 1981 08 22 254.52 33.92 22.81 0 1.8 NA NA 38.71
1981235 1981 08 23 261.36 34.92 23.09 0 2.28 NA NA 25.95
1981236 1981 08 24 286.7 33.13 21.27 0 1.8 NA NA 17.6
1981237 1981 08 25 270.76 31.38 19.9 4.68 1.8 NA NA 33.28
1981238 1981 08 26 256.93 33.21 21.19 0 1.92 NA NA 32.15
1981239 1981 08 27 253.61 32.31 21.73 0 2.62 NA NA 33.46
1981240 1981 08 28 248.69 32.62 22.42 0 1.63 NA NA 43.58
1981241 1981 08 29 245.19 27.55 21.93 0 1.63 NA NA 34.32
1981242 1981 08 30 254.75 26.1 19.84 0 1.44 NA NA 28.48
1981243 1981 08 31 249.31 31.42 19.61 0 0.96 NA NA 19.19
1981244 1981 09 01 252.37 33.11 19.64 0 1.1 NA NA 13.26
1981245 1981 09 02 267.02 38.71 20.79 0 1.44 NA NA 16.37
1981246 1981 09 03 268.24 34.51 20.32 0 1.77 NA NA 28.2
1981247 1981 09 04 253.84 34.97 21.18 0 1.82 NA NA 20.6
1981248 1981 09 05 258.75 35.11 20.2 0 1.02 NA NA 12.75
1981249 1981 09 06 291.14 37.54 20.53 0 0.29 NA NA 8.99
1981250 1981 09 07 252.46 39.33 20.53 0 1.34 NA NA 16.03
1981251 1981 09 08 252.75 40.95 22.13 0 1.76 NA NA 16.32
1981252 1981 09 09 246.98 37.43 21.04 0 2.29 NA NA 32.02
1981253 1981 09 10 249.2 35.43 23.44 0 1.74 NA NA 29.84
1981254 1981 09 11 260.96 32.97 19.44 0 1.7 NA NA 12.55
1981255 1981 09 12 244.4 41.05 23 0 1.92 NA NA 8.98
1981256 1981 09 13 246.28 41.63 22.88 0 1.21 NA NA 9.65
1981257 1981 09 14 258.24 40.44 21.66 0 0.89 NA NA 14.68
1981258 1981 09 15 249.12 38.1 20.13 0 0.8 NA NA 16.19
1981259 1981 09 16 247.82 38.11 20.44 0 0.6 NA NA 11.59
1981260 1981 09 17 221.35 40.55 21.99 0 1.11 NA NA 11.21
1981261 1981 09 18 202.26 44.07 24.51 0 0.61 NA NA 12.75
1981262 1981 09 19 210.23 34.39 22.25 0 1.93 NA NA 29.19
1981263 1981 09 20 204.64 33.49 21.61 0 2.17 NA NA 38.01
1981264 1981 09 21 221.51 28.69 20.12 0 1 NA NA 18.55
1981265 1981 09 22 238.02 32.73 18.33 0 0.71 NA NA 11.82
1981266 1981 09 23 230.23 35.39 18.46 0 1.13 NA NA 13.37
1981267 1981 09 24 208.64 36.52 20.17 0 2.2 NA NA 24.35
1981268 1981 09 25 217.78 32.45 20.24 0 2.52 NA NA 32.68
1981269 1981 09 26 200.83 29.65 20.69 0 1.61 NA NA 32.88
1981270 1981 09 27 207.15 33.17 21.1 0 1.21 NA NA 31.62
1981271 1981 09 28 202.03 29.59 19.82 0 1.79 NA NA 38.12
1981272 1981 09 29 198.83 27.92 18.91 0 2.21 NA NA 36.66
1981273 1981 09 30 198.66 29.41 19.21 0 2.28 NA NA 41.05
1981274 1981 10 01 224.17 20.4 13.66 0 1.47 NA NA 28.73
1981275 1981 10 02 198.4 28.86 16.24 0 1.32 NA NA 32.24
1981276 1981 10 03 194 26.61 15.96 4.35 1.52 NA NA 27.97
1981277 1981 10 04 212.34 25.47 14.07 0 2.07 NA NA 18.75
1981278 1981 10 05 227.13 29.29 14.22 0 1.39 NA NA 10.57
1981279 1981 10 06 216.5 31.91 15.51 0 2.16 NA NA 6.24
1981280 1981 10 07 206.83 34.08 16.92 0 2.46 NA NA 15.38
1981281 1981 10 08 188.46 33.85 17.53 0 1.73 NA NA 11.65
1981282 1981 10 09 195.52 29.6 16.37 0 3 NA NA 12.77
1981283 1981 10 10 174.96 32.55 16.42 0 1.88 NA NA 21.41
1981284 1981 10 11 163.95 31.66 16.62 0 1.61 NA NA 27.75
1981285 1981 10 12 161.01 25.79 14.08 9.31 2.46 NA NA 41.6
1981286 1981 10 13 201.98 19.88 10.59 0 1.89 NA NA 15.5
1981287 1981 10 14 201.35 24.99 11.83 0 1.46 NA NA 12.9
1981288 1981 10 15 195.43 26.19 12.99 0 1.19 NA NA 19.73
1981289 1981 10 16 197.43 26.53 13.16 0 0.75 NA NA 13.41
1981290 1981 10 17 203.65 29.03 13.23 0 1.25 NA NA 11.69
1981291 1981 10 18 190.68 31.16 13.97 0 1.32 NA NA 19.9
1981292 1981 10 19 155.91 29.88 14.32 5.08 1.26 NA NA 39.33
1981293 1981 10 20 15.14 24.43 13.11 0 1.4 NA NA 41.26
1981294 1981 10 21 116.13 21.83 10.55 12.53 1.75 NA NA 39.24
1981295 1981 10 22 72.13 23.28 13.94 19.84 2.01 NA NA 73.53
1981296 1981 10 23 175.54 15.8 9.01 7.33 0.97 NA NA 39.72
1981297 1981 10 24 170.23 21.62 11.58 0 0.73 NA NA 33.88
1981298 1981 10 25 159.92 16.98 7.07 0 0.25 NA NA 25.93
1981299 1981 10 26 132.45 26.07 13.14 0 0.62 NA NA 30.68
1981300 1981 10 27 175.88 25.27 12.1 0 1.07 NA NA 18.81
1981301 1981 10 28 150.48 29.48 14.31 6.79 1.32 NA NA 29.28
1981302 1981 10 29 140.11 19.82 10.56 0 1.62 NA NA 37.06
1981303 1981 10 30 140.39 18.17 8.24 0 2.15 NA NA 24.86
1981304 1981 10 31 137.06 20.56 8.18 0 1.91 NA NA 21.39
1981305 1981 11 01 150.48 18.41 5.09 1.68 3.72 NA NA 34.47
1981306 1981 11 02 50.97 27.31 13.71 0 0.39 NA NA 57.94
1981307 1981 11 03 43.9 17.72 13.97 0 1.54 NA NA 71.31
1981308 1981 11 04 27.18 15.48 10.02 53.3 0.56 NA NA 73.62
1981309 1981 11 05 144.75 18.33 10.49 5.26 1.51 NA NA 59.98
1981310 1981 11 06 42.11 17.19 8.68 4.21 2.57 NA NA 43.18
1981311 1981 11 07 68.7 20.89 12.18 31.51 1.88 NA NA 67.88
1981312 1981 11 08 83.95 10.99 7.68 4.51 2.87 NA NA 62.41
1981313 1981 11 09 156.73 10.23 5.23 0 2.84 NA NA 24.67
1981314 1981 11 10 166.43 8.37 -0.32 0 1.35 NA NA 15.89
1981315 1981 11 11 150.38 9.46 -0.36 0 1.01 NA NA 21.53
1981316 1981 11 12 151.95 18.17 5.56 0 0.58 NA NA 27.65
1981317 1981 11 13 135.45 18.22 5.45 0 1.43 NA NA 24.98
1981318 1981 11 14 72.28 19.94 7.5 0 0.37 NA NA 52
1981319 1981 11 15 150.13 18.39 7.71 0 1.75 NA NA 34.58
1981320 1981 11 16 154.21 17.97 5.45 0.11 2.79 NA NA 25.69
1981321 1981 11 17 152.66 24.03 11.2 2.27 2.45 NA NA 20.82
1981322 1981 11 18 95.63 23.16 12.81 0.21 1.88 NA NA 31.44
1981323 1981 11 19 121.75 20.55 10.27 0 1.87 NA NA 55.36
1981324 1981 11 20 78.25 16.87 8.03 0 2.86 NA NA 63.7
1981325 1981 11 21 140.69 15.43 5.91 0 2.35 NA NA 26.87
1981326 1981 11 22 127.35 18.31 6.03 0 1.87 NA NA 22.59
1981327 1981 11 23 130.56 17.57 5.37 0 3.66 NA NA 21.52
1981328 1981 11 24 144.26 16.48 3.94 0 2.76 NA NA 20.91
1981329 1981 11 25 74.84 21.71 8.22 0 0.88 NA NA 33.52
1981330 1981 11 26 77.71 12.06 3.7 0 1.13 NA NA 58.79
1981331 1981 11 27 127.68 21.5 11.25 0 0.47 NA NA 32.82
1981332 1981 11 28 140.77 20.92 8.86 0 2.22 NA NA 29.57
1981333 1981 11 29 137.21 19.75 8.24 0 2.1 NA NA 36.35
1981334 1981 11 30 137.23 20.81 8.92 0 1.12 NA NA 28.76
1981335 1981 12 01 139.08 22.49 9.63 0 1.2 NA NA 30.6
1981336 1981 12 02 121.12 20.52 7.26 0 0.79 NA NA 33.69
1981337 1981 12 03 82.11 22.34 8.52 1.71 1.47 NA NA 27.99
1981338 1981 12 04 106.62 23.6 9.26 0 2.08 NA NA 34.57
1981339 1981 12 05 57.23 17.79 8.49 0 0.81 NA NA 44.77
1981340 1981 12 06 107.38 16.58 7.97 0 0.46 NA NA 40.62
1981341 1981 12 07 97.84 18.42 6.93 1.98 0.7 NA NA 31.61
1981342 1981 12 08 90.08 20.42 8.12 0 0.79 NA NA 26.58
1981343 1981 12 09 98.29 18.76 6.58 0 2.26 NA NA 27.61
1981344 1981 12 10 127.55 15.55 3.4 0 2.47 NA NA 24.39
1981345 1981 12 11 126.42 13.12 0.75 0 2.82 NA NA 21.64
1981346 1981 12 12 118.47 18.28 5.71 0 1.1 NA NA 24.1
1981347 1981 12 13 96.68 18.83 6.21 0 1.68 NA NA 24.51
1981348 1981 12 14 98.26 10.62 0.56 0 1.78 NA NA 28.17
