*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 11.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 20.52 5.18 0.89 10.68 5.35 NA NA 78.89
1980354 1980 12 19 36.61 0.21 -2.52 3.28 3.64 NA NA 72.03
1980355 1980 12 20 52.07 6.03 0.9 2.58 1.98 NA NA 54.1
1980356 1980 12 21 25.52 0.42 -3.01 4.63 4.33 NA NA 56.45
1980357 1980 12 22 53.27 2.77 -1.4 0.13 3.47 NA NA 57.34
1980358 1980 12 23 35.63 7.89 1.43 0.6 7.14 NA NA 79.29
1980359 1980 12 24 44.49 5.74 1.89 0.72 4.43 NA NA 73.79
1980360 1980 12 25 34.46 4.4 1.02 0 5.3 NA NA 60.7
1980361 1980 12 26 67.4 6.86 2.36 0 1.55 NA NA 75.14
1980362 1980 12 27 31.95 5.25 -0.45 8.36 2.97 NA NA 86.51
1980363 1980 12 28 37 10.98 3.44 2.78 3.5 NA NA 84.99
1980364 1980 12 29 51.61 7.11 4.18 0.31 4.53 NA NA 69.39
1980365 1980 12 30 20.89 10.88 4.4 1.49 3.8 NA NA 75.35
1980366 1980 12 31 39.7 1.4 -2.91 0 4.29 NA NA 61.71
1981001 1981 01 01 60.51 6.34 -0.8 0 7.46 NA NA 32.79
1981002 1981 01 02 60.18 1.36 -4.06 0 6.41 NA NA 33.94
1981003 1981 01 03 47.23 -4.63 -8.13 0.51 2.79 NA NA 41.74
1981004 1981 01 04 40.79 -3.92 -6.83 0 2.29 NA NA 52.87
1981005 1981 01 05 45.5 -1.55 -5.84 0 1.39 NA NA 55.99
1981006 1981 01 06 54.18 -6.81 -11.05 0 1.76 NA NA 55.5
1981007 1981 01 07 61.07 -3.93 -8.87 0 5.1 NA NA 38.28
1981008 1981 01 08 46.43 -1.41 -5.95 0 4.84 NA NA 34.8
1981009 1981 01 09 75.05 1.23 -3.81 0 2.57 NA NA 31.42
1981010 1981 01 10 26.11 0.75 -5.8 8.31 2.33 NA NA 68.23
1981011 1981 01 11 56.85 8.02 1.68 0 0.79 NA NA 48.92
1981012 1981 01 12 54.68 1.71 -4.86 1.24 1.29 NA NA 57.24
1981013 1981 01 13 56.51 -1.68 -6.4 0 0.89 NA NA 57.56
1981014 1981 01 14 63 -5.52 -9.45 0.76 2.04 NA NA 55.8
1981015 1981 01 15 49.4 -3.94 -8.89 0 3.54 NA NA 51.47
1981016 1981 01 16 65.67 -6.97 -12.13 0 2.23 NA NA 55.21
1981017 1981 01 17 73.78 -3.17 -8.78 0 2.64 NA NA 50.54
1981018 1981 01 18 42.39 5.92 -2.72 2.09 1.84 NA NA 59.49
1981019 1981 01 19 69.67 -3.96 -7.36 0 1.2 NA NA 56.33
1981020 1981 01 20 60.85 5.27 -0.01 2.31 5.6 NA NA 59.08
1981021 1981 01 21 33.05 10.07 4.16 0.19 5.56 NA NA 41.77
1981022 1981 01 22 45.7 1.89 0.1 0 5.74 NA NA 79.5
1981023 1981 01 23 57.17 4.15 -1.53 0 1.63 NA NA 64.06
1981024 1981 01 24 84.81 6.82 1.52 0.32 2.58 NA NA 54.81
1981025 1981 01 25 56.94 4.23 -4.83 0 2.21 NA NA 68.93
1981026 1981 01 26 103.87 9.94 1.75 6.54 3.38 NA NA 68.49
1981027 1981 01 27 57.48 6.99 -0.64 3.35 2.71 NA NA 75.5
1981028 1981 01 28 23.96 -3.66 -7.57 13.53 1.12 NA NA 96.31
1981029 1981 01 29 60.06 10.03 -0.31 11.67 4.19 NA NA 80.01
1981030 1981 01 30 40 0.85 -5.81 4.85 2.5 NA NA 81.04
1981031 1981 01 31 89.58 10.49 5.57 0 1.51 NA NA 68.75
1981032 1981 02 01 36.15 6.18 -0.27 3.26 5.37 NA NA 68.5
1981033 1981 02 02 67.93 3.77 -1.5 10.39 1.92 NA NA 42.36
1981034 1981 02 03 60.35 9.12 3.62 6.69 2.3 NA NA 45.68
1981035 1981 02 04 71.08 -0.32 -6.72 0 3.34 NA NA 56.1
1981036 1981 02 05 89.58 20.5 6.99 0 0.28 NA NA 52.7
1981037 1981 02 06 82.65 7.22 1.32 1.98 3.45 NA NA 47.25
1981038 1981 02 07 58.11 6.59 -3.35 0 3.22 NA NA 50.21
1981039 1981 02 08 71.45 -0.63 -5.36 3.51 1.34 NA NA 45.89
1981040 1981 02 09 72.33 -0.65 -4.59 5.54 1.27 NA NA 41.65
1981041 1981 02 10 45.61 1.82 -1.56 5.89 1.35 NA NA 63.86
1981042 1981 02 11 119.28 1.71 -1.55 0 3.78 NA NA 49.25
1981043 1981 02 12 55.46 4.7 -4.44 5.67 2.27 NA NA 63.8
1981044 1981 02 13 74.19 0.02 -5.18 0.78 7.09 NA NA 57.73
1981045 1981 02 14 70.68 0.57 -2.84 0 2.92 NA NA 34.09
1981046 1981 02 15 65.3 1.99 -2.62 1.5 2.87 NA NA 43.33
1981047 1981 02 16 43.56 6.2 -0.09 4.68 2.09 NA NA 70.88
1981048 1981 02 17 80.8 -1.79 -6.05 0.87 2.6 NA NA 65.21
1981049 1981 02 18 94.21 -4.02 -6.86 0.73 3.56 NA NA 42.68
1981050 1981 02 19 95.69 -0.93 -2.8 0 1.5 NA NA 49.66
1981051 1981 02 20 136.05 3.79 0.31 0 1.64 NA NA 53.68
1981052 1981 02 21 64.19 2.08 -3.01 0 1.79 NA NA 43.27
1981053 1981 02 22 53.46 0.3 -4.97 3.14 4.37 NA NA 70.04
1981054 1981 02 23 71.22 1.93 -2.8 0.85 2.2 NA NA 56.81
1981055 1981 02 24 80.23 1.16 -3.37 3.64 3.04 NA NA 60.72
1981056 1981 02 25 61.3 3.1 -2.13 2.09 3.97 NA NA 55.58
1981057 1981 02 26 152.37 0.94 -4.72 0.91 5.07 NA NA 36.07
1981058 1981 02 27 74.74 0.77 -3.37 0.89 3.1 NA NA 57.74
1981059 1981 02 28 56 8.93 4.46 4.17 4.48 NA NA 33.76
1981060 1981 03 01 40.65 8.55 1.92 20.76 1.27 NA NA 45.76
1981061 1981 03 02 57 -1.97 -3.11 10.93 4.39 NA NA 58.5
1981062 1981 03 03 66.43 5.62 -1.33 22.67 3.38 NA NA 42.43
1981063 1981 03 04 81.48 5.78 -1.49 11.71 4.91 NA NA 44.25
1981064 1981 03 05 94.55 6.64 -0.51 3.35 6.03 NA NA 42.34
1981065 1981 03 06 101.02 7.1 0.68 0.93 3.91 NA NA 39.79
1981066 1981 03 07 82.21 6.65 -0.86 0 6.7 NA NA 43.29
1981067 1981 03 08 147.36 8.34 0.13 1.75 5.87 NA NA 46.84
1981068 1981 03 09 84.37 4.99 1.07 3.28 2.33 NA NA 70.85
1981069 1981 03 10 77.36 9.14 4.28 1.56 3.28 NA NA 51.31
1981070 1981 03 11 85.15 11.19 6.43 6.64 3.63 NA NA 48.16
1981071 1981 03 12 62.26 13.12 6.7 4.36 2.9 NA NA 50.25
1981072 1981 03 13 149.99 4.46 -0.77 5.55 4.42 NA NA 52.72
1981073 1981 03 14 194.9 8.52 0.56 0.72 3.35 NA NA 29.88
1981074 1981 03 15 87.65 9.26 -0.19 14.55 1.55 NA NA 56.11
1981075 1981 03 16 66.23 13.46 5.76 1.9 3.47 NA NA 48.69
1981076 1981 03 17 70.78 11.15 4.08 0.81 3.48 NA NA 64.55
1981077 1981 03 18 68.78 7.73 1.49 3.21 4.9 NA NA 58.95
1981078 1981 03 19 44.95 1.32 -5.33 8.39 3.54 NA NA 69.3
1981079 1981 03 20 189.36 13.74 3.92 0 4.02 NA NA 37.57
1981080 1981 03 21 69.3 18.05 4.19 6.01 1.6 NA NA 67.63
1981081 1981 03 22 79.21 7.54 -0.89 0 2.71 NA NA 59.57
1981082 1981 03 23 134.42 7.49 1.94 2.46 3.09 NA NA 36.67
1981083 1981 03 24 81.74 6.49 -1.09 0 2.99 NA NA 44.93
1981084 1981 03 25 161.28 7.09 0.48 19.32 3.65 NA NA 35.83
1981085 1981 03 26 226.01 15.42 1.81 3.33 2.77 NA NA 35.22
1981086 1981 03 27 111 6.87 -0.96 2.55 2.28 NA NA 46.61
1981087 1981 03 28 126.31 3.15 -0.74 0 3.45 NA NA 30.02
1981088 1981 03 29 160.37 11.6 4.51 0.28 2.59 NA NA 35.76
1981089 1981 03 30 110.97 6.37 -1.51 4.49 3.19 NA NA 49.61
1981090 1981 03 31 90.79 2.81 -2.31 0 4.57 NA NA 40.15
1981091 1981 04 01 191.88 9.53 3.71 1.57 2.36 NA NA 41.14
1981092 1981 04 02 165.79 10.33 2.36 0.57 3.28 NA NA 43.68
1981093 1981 04 03 201.37 9.22 4.21 0 1.76 NA NA 36.53
1981094 1981 04 04 81.05 10.71 2.51 3.1 3.26 NA NA 36.61
1981095 1981 04 05 231.79 10.45 2.12 0 3.85 NA NA 27.47
1981096 1981 04 06 78.46 17.11 5.24 0.97 4.02 NA NA 36.23
1981097 1981 04 07 74.97 14.15 6.61 0 4.05 NA NA 64.81
1981098 1981 04 08 235.56 11.18 8.87 0 4.88 NA NA 47.29
1981099 1981 04 09 258.39 18.36 8.75 0 4.75 NA NA 36.08
1981100 1981 04 10 256.91 22.63 10.86 0 3.56 NA NA 32
1981101 1981 04 11 221.32 24.48 13.19 3.3 3.29 NA NA 33.88
1981102 1981 04 12 257.04 15.86 8.31 0 1.74 NA NA 47.38
1981103 1981 04 13 173.57 18.46 8.51 0 2.83 NA NA 32.41
1981104 1981 04 14 236.73 27 14.03 0 3.99 NA NA 36.65
1981105 1981 04 15 151.07 19.45 10.76 1.66 1.69 NA NA 52.94
1981106 1981 04 16 146.68 11.69 3.52 0 1.74 NA NA 61.55
1981107 1981 04 17 217.61 13.49 5.26 0 1.5 NA NA 36.8
1981108 1981 04 18 210.33 14.27 3.7 0 2.1 NA NA 32.32
1981109 1981 04 19 119.54 15.1 4.72 0 2.71 NA NA 52.36
1981110 1981 04 20 131.1 10.98 2.16 0 1.39 NA NA 55.72
1981111 1981 04 21 97.86 12.45 6.23 0 1.32 NA NA 53.26
1981112 1981 04 22 217.77 12.62 4.78 0.73 1.84 NA NA 34.11
1981113 1981 04 23 131.72 22.47 10.41 11.8 1.86 NA NA 45.05
1981114 1981 04 24 99.94 8.97 4.41 8.01 0.79 NA NA 70.19
1981115 1981 04 25 111.53 10.1 7.42 0.93 1.9 NA NA 51.6
1981116 1981 04 26 77.99 13.1 7.2 1.98 3.77 NA NA 68.11
1981117 1981 04 27 131.34 14.49 10.21 0 2.96 NA NA 59.46
1981118 1981 04 28 136.29 16.92 9.89 0 4.07 NA NA 66.17
1981119 1981 04 29 255.87 14.84 9.86 4.43 5.73 NA NA 43.97
1981120 1981 04 30 229.5 15.32 7.9 7.77 3.76 NA NA 58.52
1981121 1981 05 01 186.51 10.53 4.28 0 4.59 NA NA 35.55
1981122 1981 05 02 227.28 20.28 10.44 14.51 4.36 NA NA 34.08
1981123 1981 05 03 121.31 13.97 6.59 0 4.08 NA NA 36.02
1981124 1981 05 04 263.12 14.09 7.88 0 2.42 NA NA 27.2
1981125 1981 05 05 267.02 18.78 7.86 0 2.65 NA NA 31.63
1981126 1981 05 06 259.52 20.63 9.79 0 2.19 NA NA 23.49
1981127 1981 05 07 219.01 23.82 10.75 0 3.37 NA NA 25.74
1981128 1981 05 08 244.57 24.63 11.8 0 2.4 NA NA 57.24
1981129 1981 05 09 324.03 19.44 12.41 0 2.03 NA NA 46.37
1981130 1981 05 10 300.07 22.77 11.97 0 4.67 NA NA 38.67
1981131 1981 05 11 311.14 22.47 11.79 0 2.25 NA NA 29.35
1981132 1981 05 12 270.71 23.04 8.48 0 2.87 NA NA 37.11
1981133 1981 05 13 75.85 19.96 8.23 2.52 4.08 NA NA 65.15
1981134 1981 05 14 241.82 12.75 7.89 0 3.02 NA NA 25.45
1981135 1981 05 15 319.14 16.74 7.46 0 2.9 NA NA 28.57
1981136 1981 05 16 342.69 17.59 5.63 0 2.4 NA NA 25.41
1981137 1981 05 17 310.69 22.16 9.01 0 1.05 NA NA 23.98
1981138 1981 05 18 346.37 26.48 10.67 0 1.46 NA NA 29.93
1981139 1981 05 19 213.52 26.33 10.35 3.77 3.65 NA NA 40.87
1981140 1981 05 20 273.25 20.61 8.76 0 3.02 NA NA 40.47
1981141 1981 05 21 206.14 20.96 8.35 4.35 1.87 NA NA 36.05
1981142 1981 05 22 293.75 19.3 8.38 4.15 4.04 NA NA 26.85
1981143 1981 05 23 180.67 27.58 12.37 9.68 4.04 NA NA 53.7
1981144 1981 05 24 330.85 18.87 12.05 0 1.43 NA NA 31.98
1981145 1981 05 25 190.74 24.57 13.03 4.99 2.85 NA NA 46.97
1981146 1981 05 26 108.04 20.7 11.68 7.24 0.86 NA NA 52.13
1981147 1981 05 27 186.45 21.35 11 0 2.54 NA NA 39.76
1981148 1981 05 28 233.75 25.74 13.64 0 2.08 NA NA 57.33
1981149 1981 05 29 250.86 21.16 14.14 0 1.27 NA NA 38.73
1981150 1981 05 30 343.01 18.14 10.05 0 1.17 NA NA 31.23
1981151 1981 05 31 249.22 28.26 13.24 0 0.54 NA NA 42.03
1981152 1981 06 01 173.84 24.19 13.03 10.57 2.21 NA NA 46.99
1981153 1981 06 02 104 22.25 14.16 0 1.87 NA NA 63.6
1981154 1981 06 03 262.5 16.62 12.02 2.61 3.9 NA NA 50.91
1981155 1981 06 04 173.85 25.14 14.34 7.93 3.22 NA NA 62.96
1981156 1981 06 05 198.36 17.02 12.15 1.28 4.12 NA NA 59.98
1981157 1981 06 06 139.66 22.63 14.12 3.02 3.43 NA NA 56.6
1981158 1981 06 07 248.31 21.55 14.37 0 2.81 NA NA 34.39
1981159 1981 06 08 256.18 22.76 14.14 0 3.66 NA NA 33.9
1981160 1981 06 09 155.94 24.89 15.8 0 4.38 NA NA 56.07
1981161 1981 06 10 310.97 22.13 15.92 0 1.41 NA NA 33.62
1981162 1981 06 11 312.73 26.55 17.29 0 2.35 NA NA 49.64
1981163 1981 06 12 192.57 28.85 18.13 5.18 2.19 NA NA 57.9
1981164 1981 06 13 151.59 25.25 17.16 12.79 1.43 NA NA 71.59
1981165 1981 06 14 173.87 23.96 17.75 17.41 1.33 NA NA 72.19
1981166 1981 06 15 187.67 23.28 17.77 0 0.86 NA NA 53.6
1981167 1981 06 16 191.89 23.28 16.69 0 0.88 NA NA 60.97
1981168 1981 06 17 307.36 25.06 18.35 0 1.34 NA NA 50.17
1981169 1981 06 18 241.94 23.66 16.09 0.21 1.58 NA NA 58.44
1981170 1981 06 19 315.12 27.66 16.77 0 2.5 NA NA 46.43
1981171 1981 06 20 151.49 23.55 13.54 25.55 4.09 NA NA 74.64
1981172 1981 06 21 243.57 22.98 19.37 0 1.31 NA NA 63.17
1981173 1981 06 22 121.38 21.44 15.44 8.95 2.57 NA NA 66.94
1981174 1981 06 23 138.08 23.4 17.9 0 2.8 NA NA 76.91
1981175 1981 06 24 186.99 18.43 15.69 5.57 1.01 NA NA 66.53
1981176 1981 06 25 321.96 20.13 15.46 0 0.89 NA NA 44.63
1981177 1981 06 26 198.91 25.21 15.93 1.88 2.33 NA NA 48.08
1981178 1981 06 27 172.32 23.93 15.47 5.58 1.52 NA NA 62.2
1981179 1981 06 28 148.46 23.2 16.44 4.91 1.67 NA NA 63.35
1981180 1981 06 29 260.22 21.77 16.16 0 1.49 NA NA 42.28
1981181 1981 06 30 296.64 23.19 16.48 0 2.14 NA NA 39.76
1981182 1981 07 01 260 28.48 19.56 0 2.65 NA NA 31.58
1981183 1981 07 02 167.96 23.03 16.69 12.65 1.63 NA NA 47.23
1981184 1981 07 03 322.96 24.31 18.44 0 3.23 NA NA 37.74
1981185 1981 07 04 286.48 21.39 15.48 0 2.87 NA NA 33.65
1981186 1981 07 05 259.97 29.09 17.89 0 2.15 NA NA 33.6
1981187 1981 07 06 291.32 23.27 16.77 0 1.34 NA NA 34.58
1981188 1981 07 07 334.78 24.4 15.78 0 5.27 NA NA 22.22
1981189 1981 07 08 192.29 30.87 18.23 10.06 2.94 NA NA 44.11
1981190 1981 07 09 228.2 24.66 17.7 0.13 2.31 NA NA 34.02
1981191 1981 07 10 218.61 27.21 19 7.25 3.43 NA NA 26.6
1981192 1981 07 11 135.28 22.35 17.57 20.78 4.19 NA NA 44.76
1981193 1981 07 12 189.71 23.58 17.89 8.15 2.01 NA NA 71.99
1981194 1981 07 13 232.81 23.12 17.58 0.19 2.62 NA NA 40.19
1981195 1981 07 14 326.92 24.18 16.77 0.42 4.57 NA NA 19.42
1981196 1981 07 15 204.35 25.31 18 0 4.88 NA NA 30.31
1981197 1981 07 16 207.6 22.01 17.29 0.11 2.62 NA NA 33.24
1981198 1981 07 17 306.86 25.45 16.91 0 2.77 NA NA 28.38
1981199 1981 07 18 309.79 28.61 17.21 0 1.27 NA NA 25.51
1981200 1981 07 19 321.32 27.49 16.04 0 0.78 NA NA 23.18
1981201 1981 07 20 290.73 35.15 21.53 3.64 1.07 NA NA 17.57
1981202 1981 07 21 193.13 28.68 17.99 14.84 3.05 NA NA 59.73
1981203 1981 07 22 302.12 25.53 17.73 0 1.16 NA NA 28.02
1981204 1981 07 23 312.55 27.55 18.09 0 4.92 NA NA 25.6
1981205 1981 07 24 321.59 27.77 17.25 0 3.96 NA NA 19.95
1981206 1981 07 25 313.68 31.06 18.29 0 4.84 NA NA 19.82
1981207 1981 07 26 311.15 30.02 18.9 0 3.25 NA NA 21.22
1981208 1981 07 27 234.47 33.19 19.19 0.11 1.88 NA NA 58.57
1981209 1981 07 28 225.11 34.08 23.4 9.43 0.82 NA NA 67.33
1981210 1981 07 29 258.21 26.29 20.47 0 2.16 NA NA 24.54
1981211 1981 07 30 313.06 28.58 19.6 0 1.73 NA NA 17.41
1981212 1981 07 31 307.56 29.38 18.6 0 3.43 NA NA 18.41
1981213 1981 08 01 308.3 31.72 18.24 0 3.05 NA NA 20.07
1981214 1981 08 02 300.9 29.65 18.82 0 3.34 NA NA 24.28
1981215 1981 08 03 310.34 27.89 18.24 0 3.12 NA NA 19.38
1981216 1981 08 04 226.33 28.29 17.36 4.19 2.25 NA NA 28.87
1981217 1981 08 05 215.45 27.75 17.42 0 1.42 NA NA 28.03
1981218 1981 08 06 292.65 27.04 17.11 0 3.35 NA NA 20.15
1981219 1981 08 07 286.1 28.31 17.68 0 3.86 NA NA 24.47
1981220 1981 08 08 287.98 27.48 18.14 0 3.1 NA NA 25.21
1981221 1981 08 09 273.32 24.85 16.21 0 3.08 NA NA 23.51
1981222 1981 08 10 280.01 27.22 16.84 0 2.5 NA NA 22.4
1981223 1981 08 11 273.16 26.9 16.32 0 2.29 NA NA 22.79
1981224 1981 08 12 274.43 34.31 20.28 0 1.38 NA NA 23.39
1981225 1981 08 13 268.68 29.32 18.66 0 2.89 NA NA 20.46
1981226 1981 08 14 272.57 30.45 18.11 0 3.23 NA NA 22.65
1981227 1981 08 15 286.73 25.42 16 0 3.92 NA NA 17.38
1981228 1981 08 16 276.06 30.17 18.62 0 3.14 NA NA 19.75
1981229 1981 08 17 272.52 29.68 19.97 0 1.88 NA NA 20.87
1981230 1981 08 18 250.68 28.07 16.86 0 2 NA NA 35.07
1981231 1981 08 19 218.98 32.56 17.66 0 2.13 NA NA 39.23
1981232 1981 08 20 153.43 31.48 19.07 6.55 3.48 NA NA 79.85
1981233 1981 08 21 151.29 28.11 19.71 2.08 1.68 NA NA 61.48
1981234 1981 08 22 238.07 23.66 18.9 1.71 3.98 NA NA 55.34
1981235 1981 08 23 109.74 22.95 17.44 4.74 2.62 NA NA 46.67
1981236 1981 08 24 218.45 22.59 15.79 0 2.29 NA NA 29.69
1981237 1981 08 25 207.11 28.45 17.16 0 4.69 NA NA 34.92
1981238 1981 08 26 231.32 29.83 19.91 0 4.32 NA NA 60.77
1981239 1981 08 27 226.12 24.86 16.43 0 3.05 NA NA 59.65
1981240 1981 08 28 211.31 28.83 17.34 0 0.41 NA NA 26.26
1981241 1981 08 29 272.82 28.79 16.67 0 0.74 NA NA 18.96
1981242 1981 08 30 195.7 35.03 18.08 0 1.24 NA NA 15.05
1981243 1981 08 31 155.94 36.53 21.24 0 1.98 NA NA 20.08
1981244 1981 09 01 171.24 30.19 19.72 0 1.51 NA NA 57.55
1981245 1981 09 02 153.78 23.26 16.1 7.38 1.74 NA NA 34.13
1981246 1981 09 03 73.18 26.26 17.83 10.14 3.75 NA NA 79.53
1981247 1981 09 04 231.28 22.58 17.53 0 1.33 NA NA 32.74
1981248 1981 09 05 250.93 26.76 17.38 0 3.13 NA NA 27.29
1981249 1981 09 06 153.66 32.09 17.13 6.43 1.84 NA NA 50.25
1981250 1981 09 07 99.8 25.36 18.31 0 2.91 NA NA 53.66
1981251 1981 09 08 225 21.12 18.72 0 0.69 NA NA 26.57
1981252 1981 09 09 88 24.57 16.83 9.26 1.85 NA NA 56.82
1981253 1981 09 10 140.79 18.27 13.29 0 2.43 NA NA 32.27
1981254 1981 09 11 104.61 18.17 11.42 0 3.32 NA NA 37.78
1981255 1981 09 12 117.3 22.42 15.54 0 1.77 NA NA 32.39
1981256 1981 09 13 204.05 23.16 14.44 0 1.11 NA NA 23.37
1981257 1981 09 14 222.55 21.63 10.66 0 1.57 NA NA 35.26
1981258 1981 09 15 208.05 30.53 14.81 0 1.66 NA NA 26.59
1981259 1981 09 16 196.49 26.9 15.3 0 0.8 NA NA 22.94
1981260 1981 09 17 189.75 25.32 12.39 0 0.79 NA NA 26.48
1981261 1981 09 18 216.95 28.41 14.49 0 1.62 NA NA 29.69
1981262 1981 09 19 188.92 31.53 17.19 0 0.99 NA NA 23.97
1981263 1981 09 20 119.67 26.93 15.42 4.01 2.59 NA NA 32.19
1981264 1981 09 21 147.6 20.56 14.04 0 2.1 NA NA 45.8
1981265 1981 09 22 188.19 24.28 14.59 0 0.32 NA NA 27.6
1981266 1981 09 23 201.39 21.32 10.5 0 2.71 NA NA 36.61
1981267 1981 09 24 203.11 27.72 13.38 0 0.92 NA NA 32.09
1981268 1981 09 25 184.92 27.59 14.07 0 0.62 NA NA 21.57
1981269 1981 09 26 83.46 31.8 17.74 1.04 2.53 NA NA 18.14
1981270 1981 09 27 169.25 33.04 17.6 0 2.23 NA NA 29.72
1981271 1981 09 28 146.15 29.91 15.03 0 1.49 NA NA 21.17
1981272 1981 09 29 156.19 27.36 13.73 0 1.4 NA NA 26.55
1981273 1981 09 30 161.99 27.47 12.66 0 1.51 NA NA 25.15
1981274 1981 10 01 194.27 30.05 14.03 0 2.41 NA NA 23.16
1981275 1981 10 02 182.72 28.03 15.71 1.38 1.15 NA NA 25.04
1981276 1981 10 03 182.21 28.52 14.79 0 1.82 NA NA 25.96
1981277 1981 10 04 191.42 28.93 14.48 0 7.39 NA NA 23.78
1981278 1981 10 05 174.34 25.94 14.97 0 2.14 NA NA 27.53
1981279 1981 10 06 55.29 27.08 12.11 1.98 1.55 NA NA 30.77
1981280 1981 10 07 170.06 24.65 13.81 0 0.49 NA NA 31.34
1981281 1981 10 08 92.73 24.54 12.16 0.54 3.89 NA NA 29.17
1981282 1981 10 09 128 21.91 9.21 0 2.49 NA NA 36.02
1981283 1981 10 10 163.34 24.15 11.68 0 1.52 NA NA 22.69
1981284 1981 10 11 155.73 23.42 10.96 0 2.12 NA NA 26.07
1981285 1981 10 12 150.16 24.13 10.39 0 3.25 NA NA 25.35
1981286 1981 10 13 162.04 21.71 11.11 0 2.36 NA NA 22.01
1981287 1981 10 14 166.58 19.45 5.93 0 3.92 NA NA 22.48
1981288 1981 10 15 162.42 10.52 0.7 0 2.35 NA NA 25.07
1981289 1981 10 16 158.76 23.01 9.59 10.31 1.63 NA NA 26.75
1981290 1981 10 17 92.95 20.36 7.93 13.36 2.91 NA NA 69.02
1981291 1981 10 18 106.8 11.28 4.95 0 2.6 NA NA 31.49
1981292 1981 10 19 132.52 15.86 6.98 0 4.57 NA NA 30.92
1981293 1981 10 20 47.58 26.29 13.84 0 3.74 NA NA 55.81
1981294 1981 10 21 83.98 10.57 6.64 0 2.8 NA NA 40.37
1981295 1981 10 22 107.11 14.19 4.98 0 3.81 NA NA 24.11
1981296 1981 10 23 91.94 13.74 7.46 0.33 1.65 NA NA 36
1981297 1981 10 24 69.29 10.55 4.67 0 2.6 NA NA 39.03
1981298 1981 10 25 115.57 12.96 7.04 0 2.94 NA NA 38.21
1981299 1981 10 26 104.06 16.08 3.9 0 1.94 NA NA 46.96
1981300 1981 10 27 124.92 15.35 3.88 0 3.95 NA NA 29.71
1981301 1981 10 28 43.1 18.93 6.48 7.85 3 NA NA 68.93
1981302 1981 10 29 69.12 6.68 -0.65 0 3.47 NA NA 40.93
1981303 1981 10 30 92.76 11.5 2.05 0 2.25 NA NA 26.25
1981304 1981 10 31 106.96 2.45 -2.68 0 1.63 NA NA 24.3
1981305 1981 11 01 132.91 8.76 2.22 0 4.61 NA NA 44.64
1981306 1981 11 02 25.04 14.15 5.18 5.23 2.35 NA NA 48.34
1981307 1981 11 03 57.99 12.26 5.27 0 2.11 NA NA 53.15
1981308 1981 11 04 24.68 16.8 7.89 0 3.28 NA NA 63.87
1981309 1981 11 05 60.26 16.36 6.36 2.15 1.56 NA NA 60.48
1981310 1981 11 06 51.18 11.3 3.28 0 1.36 NA NA 54.17
1981311 1981 11 07 57.99 15.72 4.45 0.31 1.03 NA NA 48.44
1981312 1981 11 08 27.77 13.98 3.82 12.95 2.15 NA NA 62.99
1981313 1981 11 09 69.89 7.6 1.79 0 3.54 NA NA 48.94
1981314 1981 11 10 73.78 9.12 0.95 0 3.87 NA NA 27.43
1981315 1981 11 11 97.82 13.85 5.11 0 1.48 NA NA 42.86
1981316 1981 11 12 105.22 13.35 4.34 0 1.86 NA NA 50.44
1981317 1981 11 13 45.06 14.47 4.8 0 1.68 NA NA 53.64
1981318 1981 11 14 42.47 14.65 6.88 3.07 0.61 NA NA 78.22
1981319 1981 11 15 34.24 8.27 5.59 2.92 0.73 NA NA 71.74
1981320 1981 11 16 55.36 8.48 5.38 0 1.27 NA NA 58.26
1981321 1981 11 17 95.78 10.94 4.49 0 2.26 NA NA 48.43
1981322 1981 11 18 99.57 14.59 4.1 0 2.53 NA NA 46.09
1981323 1981 11 19 72.57 15.22 4.24 1.17 1.87 NA NA 54.3
1981324 1981 11 20 61.23 17.01 6.86 0 0.73 NA NA 54.03
1981325 1981 11 21 73.82 11.31 4.72 0 2.05 NA NA 49.91
1981326 1981 11 22 36.56 13.65 4.78 10.86 1.92 NA NA 72.82
1981327 1981 11 23 67.18 8.88 2.69 0 2.44 NA NA 45.64
1981328 1981 11 24 78.82 11.12 1.52 0 2.62 NA NA 45.13
1981329 1981 11 25 16.56 18.6 7.59 25.47 1.34 NA NA 65.16
1981330 1981 11 26 50.3 9.69 6.49 6.18 2.6 NA NA 72.2
1981331 1981 11 27 31.59 6.76 1.89 1.41 3.09 NA NA 60.2
1981332 1981 11 28 46.17 15.29 4.66 2.48 1.14 NA NA 48.92
1981333 1981 11 29 45.03 9.48 2.12 0 2.29 NA NA 53.75
1981334 1981 11 30 33.57 9.94 3.96 1.04 4.39 NA NA 53.24
1981335 1981 12 01 53.38 17.89 8.96 0.3 5.31 NA NA 60.9
1981336 1981 12 02 18.17 12.74 7.46 1.41 4.74 NA NA 63.6
1981337 1981 12 03 35.72 4.5 -1.38 4.03 3.42 NA NA 66.47
1981338 1981 12 04 57.86 5.53 -2.61 0.39 2.23 NA NA 51.27
1981339 1981 12 05 75.15 3.45 -1.53 0 1.68 NA NA 45.97
1981340 1981 12 06 34.43 7.28 1.06 0 5.51 NA NA 73.52
