*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 12.78 23.1 8.92 0 1.42 NA NA 17.01
1980072 1980 03 12 210.94 16.86 6.89 2.55 1.93 NA NA 34.38
1980073 1980 03 13 178.32 16.78 7.01 0 3.15 NA NA 38.76
1980074 1980 03 14 139.19 9.34 4.76 2.62 1.48 NA NA 48.67
1980075 1980 03 15 217.33 18.77 8 0 3.24 NA NA 35.15
1980076 1980 03 16 214.93 20.77 10.18 0 0.92 NA NA 30.8
1980077 1980 03 17 249.09 21.64 10.01 0 0.25 NA NA 19.17
1980078 1980 03 18 239.85 20.32 9.14 0 0.94 NA NA 32.16
1980079 1980 03 19 250.32 19.8 8.25 0 1.51 NA NA 30.97
1980080 1980 03 20 259.64 21.66 9.29 0 0.86 NA NA 20.5
1980081 1980 03 21 125.88 15.56 8.85 2.64 2.87 NA NA 59.75
1980082 1980 03 22 208.12 19.25 10.09 0.68 5.05 NA NA 36.2
1980083 1980 03 23 270.27 20.28 10.45 0 3.06 NA NA 28.31
1980084 1980 03 24 211.66 21.73 9.63 0 3.97 NA NA 36.29
1980085 1980 03 25 152.02 18.92 12.17 7.13 4.84 NA NA 56.46
1980086 1980 03 26 201.5 20.59 10.97 0.65 4.47 NA NA 36.24
1980087 1980 03 27 169.81 19.55 10.95 0.51 4.75 NA NA 41.05
1980088 1980 03 28 180.14 18.64 9.6 1.23 4.21 NA NA 30.62
1980089 1980 03 29 219.42 20.69 9.19 0 2.82 NA NA 31.58
1980090 1980 03 30 79.18 18.61 9.33 20.19 2.56 NA NA 47.3
1980091 1980 03 31 188.49 13.99 5.38 0.55 4.96 NA NA 45.3
1980092 1980 04 01 24.03 20.62 5.8 4.31 6.51 NA NA 49.6
1980093 1980 04 02 85.48 19.88 8.04 0 4.84 NA NA 24.65
1980094 1980 04 03 250.34 20.89 8.52 0 4.73 NA NA 24.52
1980095 1980 04 04 215.03 21.3 9.67 0 3.63 NA NA 31.65
1980096 1980 04 05 146.37 15.77 9.88 2.37 5.77 NA NA 45.52
1980097 1980 04 06 90.06 14.15 9.57 9.99 4.02 NA NA 54.22
1980098 1980 04 07 273.97 20.87 8.35 0 3.77 NA NA 35.56
1980099 1980 04 08 244.26 22.67 6.31 0 6.32 NA NA 24.15
1980100 1980 04 09 245.82 20.7 6.9 0.72 4.78 NA NA 24.1
1980101 1980 04 10 218.08 18.96 8.68 0 4.77 NA NA 38.43
1980102 1980 04 11 262.32 21.79 10.61 0 4.79 NA NA 25.15
1980103 1980 04 12 260.68 23.94 11.1 0 1.06 NA NA 25.87
1980104 1980 04 13 291.51 21.92 10.1 0 2.12 NA NA 34.09
1980105 1980 04 14 293.95 25.49 10.39 0 2.66 NA NA 31.74
1980106 1980 04 15 261.61 22.67 12.23 0 1.52 NA NA 38.43
1980107 1980 04 16 238.91 20.7 11.84 0 3.89 NA NA 39.69
1980108 1980 04 17 233.06 17.25 10.79 1.85 6.36 NA NA 49.29
1980109 1980 04 18 234.02 25.34 11.29 6.2 5.31 NA NA 29.44
1980110 1980 04 19 242.96 20.94 10.76 2.34 3.86 NA NA 24.72
1980111 1980 04 20 235.41 22.3 10.62 0 2.64 NA NA 26.05
1980112 1980 04 21 168.13 21.84 12.79 0 2.08 NA NA 27.28
1980113 1980 04 22 151.73 22.19 12 1.89 5.68 NA NA 40.97
1980114 1980 04 23 123.95 21.13 11.97 0 4.33 NA NA 44.22
1980115 1980 04 24 283.21 20.16 10.33 0 4.56 NA NA 39.28
1980116 1980 04 25 283.99 18.18 9.09 0 3.22 NA NA 39.87
1980117 1980 04 26 285.08 23.18 12.18 2.62 3.6 NA NA 36.12
1980118 1980 04 27 245.63 26.56 10.02 4.08 3.43 NA NA 21.08
1980119 1980 04 28 234.56 19.96 11.64 7.73 5.15 NA NA 37.87
1980120 1980 04 29 178.55 21.56 9.9 0 5.62 NA NA 34.53
1980121 1980 04 30 262.18 21.52 9.36 0 4.77 NA NA 23.58
1980122 1980 05 01 112.13 29.79 15.29 0 4.51 NA NA 14.26
1980123 1980 05 02 314.26 24.6 11.27 0 3.68 NA NA 27.44
1980124 1980 05 03 233.51 26.55 13.7 0 4.38 NA NA 28.66
1980125 1980 05 04 203.39 22.41 12.18 0 4.75 NA NA 29.81
1980126 1980 05 05 227 21.42 11.88 0 5.33 NA NA 29.35
1980127 1980 05 06 300.79 24.23 12.57 0 2.33 NA NA 26.5
1980128 1980 05 07 280.5 24.32 11.97 0 2.74 NA NA 31.06
1980129 1980 05 08 276.17 26.87 13.57 0 3.06 NA NA 23.43
1980130 1980 05 09 122.9 27.06 12.66 0 1.29 NA NA 23.2
1980131 1980 05 10 216.09 24.15 11.18 0 1.59 NA NA 24.09
1980132 1980 05 11 166.09 23.05 12.11 0.25 3.21 NA NA 45.34
1980133 1980 05 12 220.51 18.74 10.59 0 2.56 NA NA 35.05
1980134 1980 05 13 235.25 17.77 12.64 0 1.96 NA NA 33.67
1980135 1980 05 14 188.79 25.13 13.53 0 1.59 NA NA 30.65
1980136 1980 05 15 159.83 21.99 13.23 0 3.84 NA NA 46.07
1980137 1980 05 16 238.96 27.17 14.22 0 1.69 NA NA 28.97
1980138 1980 05 17 264.84 25.6 13.72 0 2.64 NA NA 28.47
1980139 1980 05 18 238.96 22.83 13.13 0 5.71 NA NA 44.76
1980140 1980 05 19 357.98 22.85 12.24 5.65 5.85 NA NA 29.89
1980141 1980 05 20 254.9 28.61 14.25 0 1.75 NA NA 26.58
1980142 1980 05 21 341.78 25.17 12.69 0 4.34 NA NA 28.55
1980143 1980 05 22 339.38 29.07 15.29 0 1.57 NA NA 19.68
1980144 1980 05 23 318.89 27.31 15 0 1.28 NA NA 19.54
1980145 1980 05 24 188.76 23.55 16.49 0 1.77 NA NA 36.6
1980146 1980 05 25 278.99 27.84 14.08 0 1.7 NA NA 29.76
1980147 1980 05 26 189.79 24.71 16.31 0 1.88 NA NA 39.33
1980148 1980 05 27 269.14 29.25 15.03 0 3.05 NA NA 30.92
1980149 1980 05 28 348.75 30.23 16.18 0 2.33 NA NA 23.63
1980150 1980 05 29 321.48 28.26 15.14 28.98 0.42 NA NA 27.28
1980151 1980 05 30 345.9 31.55 17.82 2.91 0.77 NA NA 21.79
1980152 1980 05 31 299.55 34.14 18 0 0.76 NA NA 20.85
1980153 1980 06 01 314.17 32.43 18.39 0 3.23 NA NA 22.26
1980154 1980 06 02 305.03 31.52 18.39 0 4.35 NA NA 25.26
1980155 1980 06 03 334.65 35.04 17.18 0 1.59 NA NA 17.91
1980156 1980 06 04 329.28 31.28 17.89 0 0.68 NA NA 23.35
1980157 1980 06 05 323.77 27.33 17.4 0 2.76 NA NA 32.84
1980158 1980 06 06 327.65 25.56 16.47 0 3.2 NA NA 28.73
1980159 1980 06 07 310.53 33.24 17.78 0 1.24 NA NA 19.36
1980160 1980 06 08 240.68 25.74 16.82 0 1.95 NA NA 41.53
1980161 1980 06 09 337.09 27.47 15.97 0 2.19 NA NA 27.96
1980162 1980 06 10 345.42 27.55 17.13 0 4.02 NA NA 35.62
1980163 1980 06 11 199.19 28.03 16.93 0 1.66 NA NA 33.64
1980164 1980 06 12 235.07 29.75 17.95 0 0.99 NA NA 24.82
1980165 1980 06 13 312.59 28.9 17.66 0 2.2 NA NA 34.56
1980166 1980 06 14 325.18 35.74 18.52 0 0.85 NA NA 19.27
1980167 1980 06 15 324.18 31.64 16.66 0 1.84 NA NA 29.95
1980168 1980 06 16 128.71 27.3 18.13 0 4.39 NA NA 36.02
1980169 1980 06 17 146.43 27.88 16.22 0 6.58 NA NA 61.27
1980170 1980 06 18 311.93 33.38 20.31 0 4.2 NA NA 27.13
1980171 1980 06 19 175.04 28.34 15.31 0 2.04 NA NA 47.85
1980172 1980 06 20 272.04 31.72 17.53 0 5.19 NA NA 34.34
1980173 1980 06 21 323.37 36.57 20.14 0 2.47 NA NA 19.62
1980174 1980 06 22 288.16 40.81 23.21 0 2.77 NA NA 10.4
1980175 1980 06 23 291.9 30.54 19.8 0 4.07 NA NA 33.57
1980176 1980 06 24 251.97 39.04 22.99 0 1.95 NA NA 9.96
1980177 1980 06 25 254.63 30.55 19.11 2.43 3.71 NA NA 27.09
1980178 1980 06 26 271.41 41.28 16.91 0 2.13 NA NA 18.02
1980179 1980 06 27 342.43 31.3 17.32 0 3.09 NA NA 27.13
1980180 1980 06 28 334.42 34.88 18.99 0 1.39 NA NA 20.62
1980181 1980 06 29 332.98 34.13 19.95 0 1.39 NA NA 26.14
1980182 1980 06 30 328.5 29.65 18.95 0 4.93 NA NA 35.08
1980183 1980 07 01 309.77 30.04 19.62 0 4.75 NA NA 30.56
1980184 1980 07 02 332.65 31.15 21.69 0 5.57 NA NA 29.72
1980185 1980 07 03 319.6 35.36 19.66 0 4.77 NA NA 31.13
1980186 1980 07 04 327.29 30.28 18.38 0 4.78 NA NA 31.5
1980187 1980 07 05 347.33 33.62 19.68 0 3.84 NA NA 26.23
1980188 1980 07 06 347.87 26.95 18.13 0 1.73 NA NA 25.25
1980189 1980 07 07 339.99 36.72 20.27 0 1.23 NA NA 20.32
1980190 1980 07 08 328.8 40.13 21.25 0 0.68 NA NA 10.98
1980191 1980 07 09 320.67 38.49 22.12 0 0.9 NA NA 18.55
1980192 1980 07 10 334.08 34.49 19.22 0 0.32 NA NA 25.76
1980193 1980 07 11 338.13 35.31 22.24 0 2.65 NA NA 29.26
1980194 1980 07 12 283.67 33.96 21.11 0 2.36 NA NA 33.62
1980195 1980 07 13 305.54 35.83 22.28 0 1.54 NA NA 20.57
1980196 1980 07 14 328.13 33.17 21.31 0 4.05 NA NA 32.15
1980197 1980 07 15 315.18 36.72 21.76 0 3.42 NA NA 27.04
1980198 1980 07 16 305.29 37.3 23.71 0 2.88 NA NA 28.2
1980199 1980 07 17 287.45 40.16 23.59 0 1.55 NA NA 14.84
1980200 1980 07 18 314.36 36.56 24.11 0 1.96 NA NA 27.66
1980201 1980 07 19 305.35 35.05 21.95 0 3.19 NA NA 33.18
1980202 1980 07 20 320.46 35.21 22.95 0 3.88 NA NA 28.15
1980203 1980 07 21 327.85 33.04 21.95 10.05 4.26 NA NA 20.07
1980204 1980 07 22 321.43 36.84 22.3 0 1.15 NA NA 22.64
1980205 1980 07 23 302.22 35.96 22.55 0 2.67 NA NA 28.25
1980206 1980 07 24 299.26 34.97 21.94 0 2.62 NA NA 29.6
1980207 1980 07 25 301.63 37.64 25.64 0 0.8 NA NA 16.56
1980208 1980 07 26 319.65 37.42 23.4 0 2.05 NA NA 19.08
1980209 1980 07 27 295.35 40.38 22.43 0 3.39 NA NA 21.19
1980210 1980 07 28 301.88 36.31 24.79 0 1.28 NA NA 26.01
1980211 1980 07 29 296.64 33.61 22.2 0 1.72 NA NA 35.1
1980212 1980 07 30 259.84 33.32 23.16 0 2.02 NA NA 27.34
1980213 1980 07 31 318.03 39.76 21.49 0 1.92 NA NA 12.62
1980214 1980 08 01 316.09 36.37 22.77 0 1.58 NA NA 25.65
1980215 1980 08 02 297.06 31.51 20.1 0 4.43 NA NA 35.76
1980216 1980 08 03 302.76 27.28 19.21 0 3.29 NA NA 48.42
1980217 1980 08 04 273.29 33.83 21.71 0 0.87 NA NA 24.88
1980218 1980 08 05 304.42 37.08 22.88 0 1.39 NA NA 22.97
1980219 1980 08 06 262.43 38.53 24.33 0 4.46 NA NA 24.41
1980220 1980 08 07 275.55 37.48 24.23 0 2.97 NA NA 27.67
1980221 1980 08 08 270.83 43.55 24.1 0 0.97 NA NA 18.52
1980222 1980 08 09 307.27 34.84 22.65 0 4.27 NA NA 31.83
1980223 1980 08 10 300.99 34.51 22.63 0 4.23 NA NA 27.49
1980224 1980 08 11 290.99 31.44 20.5 0 4.38 NA NA 37.88
1980225 1980 08 12 296.19 32.83 21.93 0 2.63 NA NA 31.61
1980226 1980 08 13 300.17 36.83 22.87 0 1.68 NA NA 28.2
1980227 1980 08 14 281.94 30.94 20.52 0 5.47 NA NA 36.64
1980228 1980 08 15 295.78 36.18 22.26 0 3.94 NA NA 24.01
1980229 1980 08 16 272.58 40.26 23.67 0 1.35 NA NA 17.75
1980230 1980 08 17 283.98 37.35 22.19 0 2.43 NA NA 25.33
1980231 1980 08 18 264.79 36.25 22.42 0 3.62 NA NA 29.32
1980232 1980 08 19 224.02 40.47 23.14 0 4.12 NA NA 18.9
1980233 1980 08 20 282.36 35.29 23.25 0 3.5 NA NA 24.62
1980234 1980 08 21 258.89 30.59 21.5 0 2.13 NA NA 41.31
1980235 1980 08 22 280.73 31.86 20.64 0 4.3 NA NA 33.67
1980236 1980 08 23 258.97 27.71 22.5 0.22 5.2 NA NA 41.13
1980237 1980 08 24 244.11 32.25 22.26 0 3.02 NA NA 38.85
1980238 1980 08 25 262.66 34.85 22.96 0 1.77 NA NA 26.31
1980239 1980 08 26 275.66 36.61 21.92 0 1.77 NA NA 21.39
1980240 1980 08 27 263.12 35.43 23.05 0 1.33 NA NA 32.41
1980241 1980 08 28 257.51 34.32 22.63 0 1.48 NA NA 36.2
1980242 1980 08 29 250.7 32.22 22.99 0 2.61 NA NA 42.34
1980243 1980 08 30 258.76 36.21 24.16 0 2.34 NA NA 28.76
1980244 1980 08 31 250.18 39.29 23.6 0 1.28 NA NA 20.32
1980245 1980 09 01 265.33 39.4 22.93 0 3.93 NA NA 17.15
1980246 1980 09 02 217.97 41.1 20.2 0 2.66 NA NA 16.36
1980247 1980 09 03 258.39 41.74 21.78 0 3.05 NA NA 8.57
1980248 1980 09 04 246.9 36.98 20.47 0 1.81 NA NA 16.63
1980249 1980 09 05 233.44 36.16 23.17 0 1.68 NA NA 28.29
1980250 1980 09 06 227.16 33.05 21.31 0 3.09 NA NA 35.4
1980251 1980 09 07 259.04 30 21.82 0 3.8 NA NA 32.91
1980252 1980 09 08 255.83 33.66 20.98 0 2.01 NA NA 26.13
1980253 1980 09 09 280.7 29.29 20.79 10.82 3.58 NA NA 30.45
1980254 1980 09 10 251.58 30.39 21.47 0 4.38 NA NA 41.1
1980255 1980 09 11 243.47 31.05 22.17 0 3.94 NA NA 46.24
1980256 1980 09 12 182.57 28.92 23.03 9.35 0.63 NA NA 68.51
1980257 1980 09 13 211.27 31.03 21.61 0 2.28 NA NA 65.37
1980258 1980 09 14 218.84 29.44 20.93 0.73 3.41 NA NA 82.45
1980259 1980 09 15 121.89 32.22 21.19 0 4.78 NA NA 69.29
1980260 1980 09 16 182.45 30.16 22.94 0 4.98 NA NA 55.02
1980261 1980 09 17 120.92 28.03 22.46 0 4.4 NA NA 66.3
1980262 1980 09 18 119.24 27.12 17.92 6.79 2.56 NA NA 52.98
1980263 1980 09 19 212.01 33.16 20.23 0 1.45 NA NA 30.18
1980264 1980 09 20 171.24 33.45 21.23 0 2.33 NA NA 32.53
1980265 1980 09 21 213.13 30.67 20.89 0 4.72 NA NA 38.61
1980266 1980 09 22 210.32 30.53 20.7 0 4.35 NA NA 41.54
1980267 1980 09 23 203.71 26.19 18.22 0 2.35 NA NA 38.26
1980268 1980 09 24 183.46 30 20.68 3.93 1.79 NA NA 43.11
1980269 1980 09 25 205.93 30.89 19.67 0 2.85 NA NA 39.13
1980270 1980 09 26 170.58 28.04 19.18 5.51 2.86 NA NA 53.49
1980271 1980 09 27 173.23 30.05 21.31 0 1.89 NA NA 50.23
1980272 1980 09 28 86.41 29.55 22.54 0 3.66 NA NA 56.61
1980273 1980 09 29 186.13 29.12 22.06 7.42 2.64 NA NA 67.56
1980274 1980 09 30 109.72 25.79 20.14 41.54 4.83 NA NA 63.13
1980275 1980 10 01 186.16 29.52 19.02 0 1.47 NA NA 42.36
1980276 1980 10 02 131.5 26.38 19.13 0 3.62 NA NA 68.62
1980277 1980 10 03 104.17 28.13 19.68 0 4.13 NA NA 53.02
1980278 1980 10 04 198.22 29.32 18.75 0 3.13 NA NA 40.49
1980279 1980 10 05 154.7 30.73 19.24 0 2.08 NA NA 30.5
1980280 1980 10 06 125.01 28.15 18.89 0 2.59 NA NA 48.14
1980281 1980 10 07 148.01 27.07 17.45 0 3.94 NA NA 49.13
1980282 1980 10 08 189.63 30.91 19.41 2.05 2.11 NA NA 34.66
1980283 1980 10 09 167.46 32.03 17.82 0 4.16 NA NA 30.6
1980284 1980 10 10 137.7 25.8 15.42 0 2.88 NA NA 38.3
1980285 1980 10 11 188.66 32.71 18.5 1.01 1.94 NA NA 19.14
1980286 1980 10 12 121.74 25.32 14.87 0 4.2 NA NA 45.58
1980287 1980 10 13 113.49 26.17 15.67 0 2.89 NA NA 34.54
1980288 1980 10 14 162.92 27.25 15.43 0 2.73 NA NA 35.28
1980289 1980 10 15 181.77 27.59 15.83 0 2.06 NA NA 30.35
1980290 1980 10 16 178.06 26.81 14.84 0 1.39 NA NA 33.88
1980291 1980 10 17 169.37 25.72 15.09 0 0.5 NA NA 31.14
1980292 1980 10 18 160.09 25.42 14.98 0.66 0.64 NA NA 41.82
1980293 1980 10 19 161.22 28.78 17.5 0 2.04 NA NA 38.95
1980294 1980 10 20 124.9 26.35 16.9 0 2.84 NA NA 48.56
1980295 1980 10 21 160.25 29.48 18.62 0 3 NA NA 36.18
1980296 1980 10 22 105.69 27.93 19.79 0 3.15 NA NA 42.52
1980297 1980 10 23 149.72 24.84 16.6 1.64 2.53 NA NA 48.68
1980298 1980 10 24 127.46 25.9 17.17 0.29 4.12 NA NA 53.24
1980299 1980 10 25 71.24 28.08 18.65 0 3.96 NA NA 48.42
1980300 1980 10 26 81.54 23.53 15.25 1.01 3.64 NA NA 53.5
1980301 1980 10 27 135.46 27.65 17.23 0 3.97 NA NA 49.9
1980302 1980 10 28 112.05 24.78 14.34 0 4.33 NA NA 52.41
1980303 1980 10 29 134.99 27.73 16.57 0 4.97 NA NA 39.34
1980304 1980 10 30 102.36 24.09 17.94 10.44 2.92 NA NA 53.32
1980305 1980 10 31 115.11 28.11 17.83 0 2.86 NA NA 45.51
1980306 1980 11 01 141.71 24.45 14.45 0.89 4.97 NA NA 49.91
1980307 1980 11 02 148.28 23.42 14.9 0 2.73 NA NA 42.09
1980308 1980 11 03 105.86 22.27 14.29 0 3.32 NA NA 54.28
1980309 1980 11 04 96.8 23.97 15.46 1.01 4.26 NA NA 62.91
1980310 1980 11 05 64.87 22.48 15.36 5.56 4.63 NA NA 89.85
1980311 1980 11 06 121.28 22.12 14.18 19.16 3.34 NA NA 58.03
1980312 1980 11 07 100.17 20.18 11.4 5.03 4.61 NA NA 65.7
1980313 1980 11 08 56.6 19.38 12.38 8.02 5.8 NA NA 69.88
1980314 1980 11 09 142.79 23.6 14.57 4.05 5.07 NA NA 51.85
1980315 1980 11 10 102.85 23.34 13.35 2.53 5.91 NA NA 52.24
1980316 1980 11 11 125.38 20.26 11.27 5.16 5.12 NA NA 52.79
1980317 1980 11 12 110.56 19.35 11.34 0 3.77 NA NA 51.26
1980318 1980 11 13 84.94 18.14 9.95 1.08 3.61 NA NA 60.95
1980319 1980 11 14 105.6 21.76 12.53 1.65 2.55 NA NA 51.5
1980320 1980 11 15 132.42 18.99 7.02 0 1.45 NA NA 39.75
1980321 1980 11 16 121.64 22.29 11.92 6.51 2.24 NA NA 51.07
1980322 1980 11 17 45.8 19.95 12.78 0.49 6.25 NA NA 62.09
1980323 1980 11 18 67.93 19.45 11.75 4.16 2.75 NA NA 64.46
1980324 1980 11 19 104.83 20.28 11.8 1.56 3.59 NA NA 66.5
1980325 1980 11 20 141.81 19.92 7.06 0 4.88 NA NA 30.61
1980326 1980 11 21 86.55 18.4 10.03 2.8 5.89 NA NA 51.4
1980327 1980 11 22 104.51 19.81 11.29 0 4.46 NA NA 44.13
1980328 1980 11 23 68.88 19.73 10.74 5.09 5.6 NA NA 50.59
1980329 1980 11 24 105.34 23.01 13.44 0 3.97 NA NA 36.23
1980330 1980 11 25 63.58 17.83 9.67 6.81 5.98 NA NA 55.83
1980331 1980 11 26 62.25 16.95 8.98 20.7 5.91 NA NA 57.95
1980332 1980 11 27 63.39 17.33 8.85 1.32 4.33 NA NA 56.17
1980333 1980 11 28 103.79 17.98 8.17 0.77 5.34 NA NA 45.31
1980334 1980 11 29 119.81 20.99 10.93 0 5.41 NA NA 42.06
1980335 1980 11 30 106.89 18.16 10.2 0 6.31 NA NA 65.73
1980336 1980 12 01 116.88 22 12.02 0 4.16 NA NA 41.68
1980337 1980 12 02 45.27 16.29 9.29 65.68 5.85 NA NA 79.07
1980338 1980 12 03 66.02 14.45 6.68 4.26 6.42 NA NA 69.54
1980339 1980 12 04 82.22 19.53 9.58 0.32 4.83 NA NA 48.82
1980340 1980 12 05 95.15 17.5 10.43 2.9 3.39 NA NA 54.13
1980341 1980 12 06 104.08 18.91 10.35 0 3.25 NA NA 47.92
1980342 1980 12 07 53.21 18.47 10.5 1.01 3.88 NA NA 57.82
1980343 1980 12 08 87.51 17.03 7.67 3.84 3.98 NA NA 57.94
1980344 1980 12 09 89.34 17.82 9.91 0 5.7 NA NA 51.2
1980345 1980 12 10 112.17 20.05 11.04 0.3 1.16 NA NA 46.92
1980346 1980 12 11 105.06 19.01 10.47 0 3.56 NA NA 49.42
1980347 1980 12 12 74.06 15.58 7.54 4.28 6.21 NA NA 64.65
1980348 1980 12 13 74.38 14.02 6.55 3.04 5.85 NA NA 54.9
1980349 1980 12 14 76.68 16.03 8.04 4.38 5.21 NA NA 53.07
1980350 1980 12 15 44.76 18.23 8.51 0 4.75 NA NA 56.54
1980351 1980 12 16 50.22 13.43 6.4 11.16 8.43 NA NA 61.25
1980352 1980 12 17 76.03 18.23 8.47 0 5.06 NA NA 48.85
1980353 1980 12 18 92.13 17.06 8.48 0 4.04 NA NA 55.95
1980354 1980 12 19 75.71 16.93 7.91 0.84 5.92 NA NA 53.29
1980355 1980 12 20 94.04 17.14 7.17 0 5.2 NA NA 53.9
