iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;-0.73;0.9;2.53;1.22;3.045;1.81;84.15
1980-02-02;-0.15;1.4;2.94;2.12;1.098;2.5;85.18
1980-02-03;-0.14;2.35;4.85;2.66;1.096;2.08;81.42
1980-02-04;-5.96;-0.53;4.9;0.0;1.668;2.41;49.33
1980-02-05;-7.09;-3.22;0.65;0.52;2.354;1.5;52.03
1980-02-06;-2.28;-0.24;1.8;1.81;1.299;1.53;81.49
1980-02-07;0.39;1.14;1.88;0.28;2.036;1.51;84.35
1980-02-08;0.4;1.31;2.23;0.0;3.406;1.63;80.29
1980-02-09;1.6;1.67;1.74;4.0;1.066;1.72;84.54
1980-02-10;1.12;1.89;2.66;0.0;3.222;2.01;80.05
1980-02-11;-0.32;0.51;1.33;4.31;1.291;2.12;83.74
1980-02-12;-0.5;0.51;1.51;1.21;1.369;1.73;83.17
1980-02-13;-1.74;-0.33;1.07;3.07;1.757;2.43;80.56
1980-02-14;-3.99;-2.34;-0.69;3.13;2.454;2.56;78.09
1980-02-15;-4.71;-2.46;-0.21;1.2;3.611;2.12;66.24
1980-02-16;-0.68;0.23;1.15;6.25;2.114;2.82;81.33
1980-02-17;-1.64;-0.07;1.5;7.96;1.551;2.62;83.61
1980-02-18;-7.26;-4.04;-0.83;0.0;5.168;0.87;77.15
1980-02-19;-9.82;-5.44;-1.06;0.0;4.7;0.86;72.12
1980-02-20;-10.11;-5.56;-1.02;0.59;4.12;0.5;74.78
1980-02-21;-5.1;-3.38;-1.65;0.0;4.434;1.52;79.74
1980-02-22;-6.89;-5.04;-3.2;0.0;5.756;1.3;79.81
1980-02-23;-5.11;-2.9;-0.68;0.06;4.614;1.29;78.54
1980-02-24;-5.05;-2.01;1.02;1.61;2.17;1.83;79.17
1980-02-25;-0.73;0.3;1.32;1.19;6.983;2.5;80.88
1980-02-26;0.18;1.07;1.96;4.56;0.946;2.41;84.16
1980-02-27;0.16;1.66;3.15;3.31;5.531;1.88;82.17
1980-02-28;-0.64;1.38;3.4;0.0;6.584;2.18;68.35
1980-02-29;-1.35;0.65;2.64;0.32;4.501;1.7;77.39
1980-03-01;-1.35;0.63;2.6;0.0;3.72;1.69;80.21
1980-03-02;-1.57;0.31;2.18;0.72;3.274;1.88;72.62
1980-03-03;-2.33;0.54;3.42;0.0;7.417;1.89;49.8
1980-03-04;-3.56;0.06;3.68;0.0;8.866;1.39;70.77
1980-03-05;-1.67;1.56;4.79;0.0;5.782;0.7;77.41
1980-03-06;-0.01;3.25;6.51;0.0;8.904;1.19;74.26
1980-03-07;-0.25;1.51;3.28;0.3;5.625;1.76;80.97
1980-03-08;-3.26;-0.73;1.8;0.0;8.418;1.89;54.4
1980-03-09;-5.65;-2.62;0.41;0.0;9.203;1.3;26.69
1980-03-10;-6.35;-2.82;0.7;0.0;9.24;0.89;32.54
1980-03-11;-9.42;-4.09;1.24;0.0;9.459;0.7;34.39
1980-03-12;-6.78;-2.52;1.74;0.0;9.486;1.61;48.47
1980-03-13;-2.03;0.66;3.35;0.0;7.683;1.61;72.01
1980-03-14;-1.63;3.07;7.77;0.0;9.486;1.09;62.69
1980-03-15;-1.95;2.77;7.49;0.0;9.85;0.99;64.99
1980-03-16;-2.02;2.17;6.36;0.0;9.175;0.99;70.06
1980-03-17;-1.76;1.22;4.19;0.0;11.294;1.51;67.48
1980-03-18;-1.95;0.71;3.37;3.79;7.355;1.4;78.4
1980-03-19;-2.71;-0.45;1.8;0.0;6.956;1.39;76.54
1980-03-20;-4.98;-2.38;0.23;0.28;9.212;2.06;53.66
1980-03-21;-6.46;-3.77;-1.08;0.0;10.907;2.04;24.7
1980-03-22;-6.54;-3.6;-0.65;0.0;13.986;0.91;17.84
1980-03-23;-10.05;-5.21;-0.36;0.0;13.596;0.6;22.12
1980-03-24;-6.62;-3.2;0.22;0.0;11.553;0.36;45.06
1980-03-25;-6.58;-3.18;0.22;0.0;11.85;0.19;68.93
1980-03-26;-9.77;-4.79;0.19;0.0;14.211;0.89;42.93
1980-03-27;-6.01;-1.79;2.43;0.0;13.757;1.25;65.1
1980-03-28;-5.57;-1.8;1.97;0.0;13.999;0.78;70.96
1980-03-29;-6.32;-1.16;4.0;0.0;14.378;0.67;40.93
1980-03-30;-3.71;0.46;4.62;0.0;14.541;0.9;37.0
1980-03-31;-1.54;2.16;5.86;0.0;15.618;0.68;35.19
1980-04-01;-1.62;2.7;7.02;0.88;13.732;1.0;43.06
1980-04-02;-1.63;1.33;4.28;1.09;6.464;1.76;76.5
1980-04-03;-2.06;1.76;5.57;3.42;9.685;1.9;61.4
1980-04-04;-3.36;0.85;5.06;3.23;12.778;1.91;52.08
1980-04-05;1.86;5.66;9.46;0.0;15.441;1.91;58.28
1980-04-06;-0.7;2.95;6.6;4.29;7.797;2.0;75.0
1980-04-07;-2.69;0.13;2.94;0.0;16.248;1.31;42.23
1980-04-08;-4.2;-1.5;1.21;0.0;14.879;1.87;31.23
1980-04-09;-5.19;-1.3;2.6;0.0;17.384;1.2;20.71
1980-04-10;-2.6;-0.21;2.19;3.02;8.972;1.8;50.09
1980-04-11;-2.19;0.31;2.81;6.97;5.891;1.4;79.94
1980-04-12;-0.66;1.01;2.68;11.25;6.816;1.98;82.65
1980-04-13;-0.76;0.94;2.65;1.13;8.202;1.9;61.44
1980-04-14;-0.87;2.82;6.51;0.0;15.82;1.61;38.97
1980-04-15;-0.97;3.19;7.34;1.5;10.771;0.79;60.48
1980-04-16;0.72;4.42;8.12;1.09;15.888;0.79;43.55
1980-04-17;2.59;5.63;8.67;1.58;12.275;1.31;46.46
1980-04-18;-1.14;2.52;6.18;4.03;7.151;0.58;69.56
1980-04-19;-3.15;4.56;12.28;0.0;19.655;0.39;33.36
1980-04-20;1.07;6.64;12.21;0.39;15.003;0.8;45.97
1980-04-21;0.74;8.21;15.69;0.29;15.169;0.8;46.41
1980-04-22;3.77;11.7;19.63;0.28;14.171;0.3;48.91
1980-04-23;5.49;12.58;19.67;0.0;17.784;0.69;44.88
1980-04-24;5.71;12.8;19.89;0.0;21.935;1.4;40.64
1980-04-25;4.56;11.23;17.9;0.0;14.385;1.39;39.03
1980-04-26;6.83;12.29;17.74;0.91;13.1;1.3;50.96
1980-04-27;5.69;10.56;15.43;1.5;10.604;1.3;61.87
1980-04-28;5.08;11.21;17.35;0.0;16.703;1.42;41.22
1980-04-29;3.72;10.02;16.33;0.0;11.245;0.8;47.9
1980-04-30;3.75;11.99;20.23;0.0;14.811;0.59;41.8
1980-05-01;10.14;15.13;20.12;0.0;10.775;0.69;46.75
1980-05-02;5.76;12.67;19.58;0.0;15.938;0.99;46.64
1980-05-03;1.94;10.13;18.33;0.0;23.05;0.79;32.57
1980-05-04;0.39;9.55;18.72;0.0;17.388;0.36;33.95
1980-05-05;1.85;8.71;15.58;1.37;17.427;0.89;46.71
1980-05-06;-0.51;4.36;9.22;0.0;17.858;1.09;34.14
1980-05-07;-2.9;2.2;7.3;0.0;25.696;0.59;26.52
1980-05-08;-2.04;1.51;5.06;17.64;7.22;1.19;65.62
1980-05-09;-0.74;2.57;5.89;0.69;6.305;1.19;69.8
1980-05-10;-2.78;3.63;10.03;0.0;19.958;0.99;29.82
1980-05-11;-2.41;4.43;11.27;0.0;26.418;0.88;25.03
1980-05-12;-2.67;5.07;12.81;0.0;27.385;0.41;25.11
1980-05-13;-2.59;6.17;14.93;0.0;26.674;0.3;24.25
1980-05-14;0.44;8.44;16.43;0.0;26.711;0.89;25.98
1980-05-15;4.01;11.27;18.52;0.95;28.012;1.19;31.95
1980-05-16;10.94;14.76;18.58;1.51;16.045;1.04;56.31
1980-05-17;12.87;16.36;19.85;2.87;10.362;1.09;74.02
1980-05-18;10.08;12.78;15.47;4.11;5.547;1.1;82.73
1980-05-19;7.35;9.13;10.9;15.9;2.649;2.04;91.47
1980-05-20;7.31;8.41;9.51;3.23;5.568;1.39;91.69
1980-05-21;7.81;9.01;10.21;1.83;3.029;0.7;91.71
1980-05-22;7.13;9.71;12.3;0.0;8.251;0.69;68.97
1980-05-23;7.61;10.26;12.9;0.0;15.734;0.69;52.52
1980-05-24;6.24;10.02;13.79;0.0;20.051;0.59;45.83
1980-05-25;8.2;9.74;11.29;2.09;9.119;0.9;85.67
1980-05-26;8.25;11.03;13.8;0.0;18.381;1.35;46.59
1980-05-27;7.72;9.63;11.53;0.0;12.763;1.1;48.6
1980-05-28;4.76;7.89;11.03;0.0;18.012;0.85;41.52
1980-05-29;4.76;7.97;11.18;0.0;16.456;0.5;39.9
1980-05-30;4.56;8.77;12.97;0.0;18.419;0.41;38.34
1980-05-31;6.91;10.52;14.13;0.0;16.289;0.41;41.28
1980-06-01;6.59;11.18;15.76;0.0;19.126;0.59;38.59
1980-06-02;6.33;11.45;16.57;0.0;25.095;0.79;34.48
1980-06-03;5.5;11.54;17.59;0.0;25.616;0.71;31.8
1980-06-04;4.3;13.0;21.69;0.0;28.805;0.52;30.97
1980-06-05;6.53;14.15;21.77;0.0;16.94;0.42;36.74
1980-06-06;4.66;12.63;20.59;5.46;18.81;0.52;41.66
1980-06-07;8.08;13.27;18.46;3.6;19.779;0.71;49.83
1980-06-08;8.22;13.07;17.91;0.21;18.845;0.29;44.1
1980-06-09;8.43;14.18;19.93;0.0;21.406;0.51;42.64
1980-06-10;6.68;13.07;19.47;0.0;17.052;0.8;42.46
1980-06-11;10.46;13.97;17.49;1.95;8.965;1.1;54.02
1980-06-12;7.91;13.37;18.83;0.61;25.908;0.91;38.89
1980-06-13;5.62;10.34;15.05;0.0;20.586;1.29;39.09
1980-06-14;6.06;13.31;20.56;0.0;26.059;0.9;34.31
1980-06-15;8.63;13.91;19.2;0.0;18.855;1.1;40.0
1980-06-16;6.83;9.46;12.1;0.0;17.634;1.19;45.15
1980-06-17;6.2;9.09;11.98;5.82;22.027;1.2;53.27
1980-06-18;5.3;9.14;12.98;0.0;27.467;1.0;35.82
1980-06-19;4.11;8.32;12.53;2.1;22.858;0.9;47.01
1980-06-20;2.66;8.57;14.49;7.93;25.021;0.81;49.5
1980-06-21;12.09;15.57;19.05;4.57;22.285;1.29;52.82
1980-06-22;11.14;16.35;21.56;0.73;19.917;1.3;53.03
1980-06-23;10.93;13.94;16.94;0.0;28.242;1.29;44.44
1980-06-24;8.68;12.09;15.5;0.0;22.789;1.1;42.14
1980-06-25;4.1;9.71;15.32;0.0;29.472;1.1;35.95
1980-06-26;2.86;9.8;16.75;0.99;22.132;0.8;42.22
1980-06-27;5.81;11.05;16.29;0.32;17.54;0.7;51.39
1980-06-28;11.29;15.33;19.38;0.0;19.585;0.31;51.68
1980-06-29;8.16;13.54;18.91;2.92;16.289;0.7;58.89
1980-06-30;6.69;13.19;19.69;2.11;18.603;0.9;60.81
1980-07-01;9.11;17.23;25.35;1.08;19.836;0.9;49.21
1980-07-02;8.38;15.3;22.21;10.91;17.875;0.8;53.84
1980-07-03;8.46;12.34;16.22;0.0;14.99;1.4;59.23
1980-07-04;8.0;14.37;20.74;1.61;25.307;0.9;41.16
1980-07-05;6.41;12.07;17.73;0.0;29.729;1.3;37.02
1980-07-06;7.4;14.98;22.57;0.0;27.895;0.88;37.97
1980-07-07;10.28;16.6;22.92;0.0;19.618;1.09;43.25
1980-07-08;11.27;15.85;20.43;0.0;26.51;1.19;42.01
1980-07-09;9.71;13.21;16.72;0.0;28.572;1.2;40.15
1980-07-10;11.09;16.7;22.32;0.0;25.212;1.29;46.55
1980-07-11;12.76;17.95;23.15;0.0;25.858;1.2;46.87
1980-07-12;12.29;19.29;26.28;8.37;20.592;1.41;41.63
1980-07-13;7.97;12.11;16.25;0.0;28.222;1.56;39.14
1980-07-14;7.19;14.93;22.67;0.0;28.681;0.99;36.73
1980-07-15;10.58;16.63;22.68;0.0;26.514;0.92;40.75
1980-07-16;8.37;16.23;24.09;0.0;27.551;0.34;39.23
1980-07-17;10.28;18.09;25.91;0.0;28.006;0.79;37.02
1980-07-18;10.59;18.58;26.57;0.0;24.865;0.79;36.96
1980-07-19;9.02;17.95;26.87;0.0;28.579;0.48;35.85
1980-07-20;13.4;20.82;28.23;0.65;26.73;1.21;36.85
1980-07-21;13.51;18.82;24.12;0.0;24.684;0.98;48.82
1980-07-22;11.79;18.42;25.06;0.0;26.716;0.69;36.91
1980-07-23;12.67;19.44;26.21;0.0;19.872;0.39;40.18
1980-07-24;15.06;20.57;26.07;6.45;16.86;0.59;49.94
1980-07-25;16.82;22.22;27.62;0.0;23.039;0.79;43.81
1980-07-26;15.54;21.47;27.4;10.58;19.867;0.99;43.74
1980-07-27;11.71;17.04;22.36;8.29;11.569;0.3;76.28
1980-07-28;11.51;18.07;24.64;0.0;22.775;0.25;46.39
1980-07-29;14.68;19.77;24.87;0.0;16.39;0.89;51.39
1980-07-30;12.51;18.16;23.81;0.0;15.968;1.19;47.98
1980-07-31;8.54;14.52;20.5;0.0;25.7;0.99;38.33
1980-08-01;7.21;15.28;23.35;0.0;25.671;0.39;35.55
1980-08-02;12.85;18.35;23.85;0.0;18.807;0.68;44.56
1980-08-03;7.73;12.96;18.18;0.0;17.667;0.75;46.43
1980-08-04;7.38;12.86;18.34;0.0;21.459;0.39;37.54
1980-08-05;9.11;15.33;21.55;0.0;21.377;0.72;39.66
1980-08-06;11.19;17.53;23.87;0.0;18.074;0.59;40.96
1980-08-07;9.24;16.3;23.37;0.0;22.198;0.39;36.97
1980-08-08;8.56;15.05;21.53;0.0;20.51;0.6;37.68
1980-08-09;8.04;14.02;20.0;0.0;14.686;0.6;44.25
1980-08-10;12.41;16.88;21.34;0.59;15.66;1.31;40.81
1980-08-11;12.86;17.13;21.4;2.08;13.834;1.01;56.76
1980-08-12;12.67;14.77;16.86;21.86;5.423;0.81;87.53
1980-08-13;12.62;15.2;17.78;1.1;8.324;0.39;85.48
1980-08-14;12.66;14.42;16.17;21.53;6.947;0.2;91.05
1980-08-15;11.5;15.82;20.14;0.0;18.701;0.5;54.64
1980-08-16;12.35;18.79;25.23;2.75;19.953;1.59;44.09
1980-08-17;12.04;15.7;19.36;0.55;9.454;1.31;58.18
1980-08-18;9.2;15.91;22.63;0.0;21.042;0.6;41.82
1980-08-19;6.55;13.03;19.5;0.0;15.772;0.51;43.64
1980-08-20;13.26;16.68;20.09;13.51;8.99;1.57;54.69
1980-08-21;11.93;15.22;18.51;5.23;13.267;1.6;58.12
1980-08-22;11.42;16.31;21.2;2.13;17.154;1.11;50.74
1980-08-23;15.21;20.23;25.24;4.26;11.634;1.56;52.01
1980-08-24;10.59;15.05;19.52;0.0;15.943;1.36;53.74
1980-08-25;10.87;13.95;17.03;4.25;10.682;1.22;72.44
1980-08-26;9.75;13.41;17.07;5.77;11.35;1.42;67.78
1980-08-27;13.59;15.13;16.67;0.0;11.565;1.55;60.05
1980-08-28;10.09;13.52;16.95;0.0;10.936;0.92;51.51
1980-08-29;7.0;11.37;15.73;1.46;10.231;0.92;53.05
1980-08-30;7.73;11.25;14.78;1.61;9.546;0.61;64.6
1980-08-31;8.4;10.48;12.57;0.98;6.509;1.22;85.95
1980-09-01;4.72;9.78;14.84;1.55;15.244;0.8;44.94
1980-09-02;6.85;10.54;14.22;4.88;11.394;0.93;68.82
1980-09-03;8.72;10.86;12.99;5.61;5.82;1.56;81.92
1980-09-04;2.55;8.16;13.78;0.78;11.398;0.52;44.64
1980-09-05;1.46;6.95;12.44;0.0;11.602;0.83;43.46
1980-09-06;4.36;8.43;12.49;0.84;13.246;0.72;42.64
1980-09-07;3.23;7.82;12.4;1.07;12.207;0.42;47.17
1980-09-08;1.14;6.71;12.28;4.07;12.251;0.94;52.68
1980-09-09;0.62;6.8;12.98;4.37;11.731;1.42;43.84
1980-09-10;9.7;11.4;13.1;0.0;7.342;1.11;84.77
1980-09-11;3.37;7.73;12.09;6.83;5.613;1.01;84.46
1980-09-12;0.59;6.28;11.96;0.0;8.577;0.81;62.37
1980-09-13;7.04;10.27;13.49;0.0;10.775;1.01;54.25
1980-09-14;8.55;11.07;13.59;1.33;4.33;1.41;88.24
1980-09-15;11.23;12.47;13.71;1.3;3.283;1.22;91.69
1980-09-16;0.08;6.56;13.04;0.0;14.108;0.92;53.88
1980-09-17;-0.95;5.98;12.91;0.0;14.56;0.93;36.36
1980-09-18;10.29;14.61;18.93;0.0;13.099;1.64;50.35
1980-09-19;9.52;12.71;15.9;3.04;3.825;1.22;90.21
1980-09-20;8.33;14.75;21.17;0.0;10.781;1.01;51.84
1980-09-21;11.13;14.73;18.32;0.33;5.613;1.12;83.29
1980-09-22;11.8;15.46;19.12;0.0;9.579;1.12;55.97
1980-09-23;13.28;16.08;18.88;1.75;9.329;1.65;57.16
1980-09-24;9.16;11.73;14.31;1.75;3.624;1.7;73.52
1980-09-25;4.77;7.22;9.68;0.62;9.577;1.02;84.62
1980-09-26;2.71;5.61;8.51;0.0;10.055;0.72;52.07
1980-09-27;1.67;5.22;8.78;0.0;11.458;0.71;42.27
1980-09-28;-0.95;3.46;7.86;0.36;6.755;0.62;63.56
1980-09-29;-1.72;3.51;8.73;3.56;9.831;1.12;46.05
1980-09-30;7.7;9.24;10.79;8.85;5.778;1.63;84.41
1980-10-01;5.72;7.29;8.86;3.55;5.134;1.53;84.59
1980-10-02;-1.56;1.74;5.03;0.0;7.331;1.2;48.47
1980-10-03;-0.68;3.63;7.94;0.0;3.535;0.71;62.8
1980-10-04;1.01;4.23;7.45;0.0;5.938;1.1;63.12
1980-10-05;-3.02;-0.64;1.74;0.0;9.086;1.26;38.46
1980-10-06;-4.3;-0.99;2.32;0.0;9.298;1.0;38.74
1980-10-07;-3.62;-0.58;2.45;0.0;9.297;0.91;41.66
1980-10-08;-4.41;-1.78;0.85;0.48;7.666;1.01;54.55
1980-10-09;-0.65;1.0;2.64;0.3;4.096;0.85;83.43
1980-10-10;-3.01;0.28;3.57;0.0;4.768;0.59;76.01
1980-10-11;-3.28;1.01;5.31;0.91;7.107;1.2;49.3
1980-10-12;1.52;4.36;7.19;2.98;3.028;1.3;84.23
1980-10-13;1.55;4.37;7.18;0.0;2.994;0.49;83.98
1980-10-14;2.52;5.22;7.92;5.23;1.902;1.53;88.5
1980-10-15;7.25;7.92;8.6;8.12;2.853;1.85;87.17
1980-10-16;5.18;6.26;7.34;1.13;1.321;1.02;90.08
1980-10-17;2.58;4.78;6.98;0.0;5.268;1.11;65.53
1980-10-18;-1.78;1.8;5.38;0.0;5.822;1.21;51.8
1980-10-19;-3.18;1.14;5.47;0.0;4.379;0.4;55.78
1980-10-20;-2.32;0.8;3.91;0.0;5.002;0.71;70.07
1980-10-21;-2.35;0.18;2.71;0.0;5.675;1.02;61.8
1980-10-22;-3.92;-0.74;2.43;0.0;5.225;0.71;61.68
1980-10-23;-4.45;-1.5;1.45;0.0;5.251;0.61;73.72
1980-10-24;-4.75;-1.89;0.98;0.0;4.39;0.42;83.23
1980-10-25;-5.43;-2.26;0.91;0.0;3.897;0.14;74.91
1980-10-26;-5.36;-1.59;2.19;0.0;3.236;0.49;74.59
1980-10-27;-4.17;-0.96;2.24;0.0;3.977;0.4;64.59
1980-10-28;-5.1;-2.23;0.64;0.0;3.723;1.1;77.65
1980-10-29;-6.86;-4.25;-1.63;0.0;4.352;0.69;50.04
1980-10-30;-8.91;-5.85;-2.79;0.0;3.211;0.3;83.51
1980-10-31;-8.37;-4.03;0.3;0.0;3.402;0.69;70.33
1980-11-01;-7.27;-3.74;-0.21;0.0;2.887;1.01;81.49
1980-11-02;-8.88;-6.91;-4.94;0.0;3.248;1.01;68.04
1980-11-03;-9.07;-7.02;-4.96;0.0;2.986;1.1;75.69
1980-11-04;-9.86;-6.4;-2.94;0.0;2.317;1.2;68.72
1980-11-05;-7.27;-5.85;-4.43;0.0;2.91;1.7;53.8
1980-11-06;-8.31;-6.6;-4.88;0.0;2.684;1.5;41.09
1980-11-07;-8.02;-5.53;-3.04;1.82;2.875;1.09;59.98
1980-11-08;-4.08;-2.56;-1.03;1.64;1.337;0.69;88.58
1980-11-09;-10.78;-7.59;-4.41;0.0;2.875;0.3;84.47
1980-11-10;-6.25;-3.98;-1.7;1.35;2.074;1.81;84.57
1980-11-11;-8.03;-5.0;-1.97;1.27;2.679;1.29;70.32
1980-11-12;-2.59;-1.57;-0.55;2.51;1.196;0.89;88.58
1980-11-13;-8.88;-4.28;0.32;2.47;1.997;1.3;78.63
1980-11-14;-12.94;-6.06;0.81;1.96;2.576;1.2;52.98
1980-11-15;1.3;1.38;1.45;5.19;0.592;1.82;89.83
1980-11-16;1.28;1.87;2.45;2.35;1.018;1.7;86.01
1980-11-17;-1.24;-0.07;1.09;4.64;1.71;1.39;85.67
1980-11-18;0.71;1.84;2.97;0.93;0.905;1.19;88.12
1980-11-19;1.75;2.17;2.59;6.03;1.098;1.71;86.06
1980-11-20;-4.03;-1.46;1.11;4.57;0.909;1.78;78.63
1980-11-21;-12.07;-7.84;-3.61;1.21;1.929;1.99;41.28
1980-11-22;-14.65;-13.14;-11.64;0.0;1.728;1.49;59.06
1980-11-23;-15.91;-14.39;-12.87;0.0;1.471;1.29;77.34
1980-11-24;-16.13;-14.61;-13.08;0.0;1.626;1.09;81.86
1980-11-25;-15.63;-14.23;-12.83;0.0;1.206;1.07;87.16
1980-11-26;-15.67;-12.36;-9.05;0.0;1.747;1.49;71.15
1980-11-27;-11.7;-8.87;-6.03;2.19;1.085;1.57;66.42
1980-11-28;-13.61;-9.78;-5.94;0.0;1.09;1.09;82.25
1980-11-29;-14.51;-12.77;-11.04;0.0;0.885;1.18;88.67
1980-11-30;-13.85;-11.01;-8.17;0.28;1.496;1.79;73.67
1980-12-01;-9.98;-7.43;-4.88;1.99;0.691;1.88;74.58
1980-12-02;-7.44;-6.26;-5.08;1.13;0.8;1.53;83.45
1980-12-03;-14.52;-9.81;-5.1;0.0;0.885;0.9;69.59
1980-12-04;-14.51;-9.64;-4.78;0.0;0.889;1.29;61.71
1980-12-05;-5.5;-3.34;-1.18;5.04;0.598;2.17;76.72
1980-12-06;-2.73;-1.11;0.51;5.73;0.505;1.48;85.19
1980-12-07;-2.57;-0.98;0.61;2.63;0.725;1.5;86.69
1980-12-08;-1.08;-0.3;0.48;0.94;0.602;1.18;91.31
1980-12-09;-2.73;-1.15;0.43;0.27;0.607;0.68;87.55
1980-12-10;-3.05;-1.41;0.22;6.07;0.695;1.5;87.37
1980-12-11;-4.16;-2.04;0.09;5.99;0.406;1.7;86.42
1980-12-12;-10.24;-6.75;-3.25;0.62;0.699;2.0;56.88
1980-12-13;-10.25;-5.96;-1.66;0.44;0.689;1.6;50.34
1980-12-14;-7.66;-4.63;-1.6;0.45;0.993;1.5;61.26
1980-12-15;-6.74;-4.97;-3.2;1.03;0.6;0.5;80.45
1980-12-16;-5.41;-3.14;-0.87;0.35;0.501;0.5;85.49
1980-12-17;-2.87;-1.53;-0.18;1.57;0.505;1.09;86.91
1980-12-18;-1.96;-1.14;-0.31;1.45;0.603;0.99;86.13
1980-12-19;-3.57;-1.9;-0.24;0.71;0.518;1.7;84.69
1980-12-20;-10.06;-6.79;-3.51;0.46;0.698;2.61;49.28
1980-12-21;-11.33;-9.53;-7.72;1.37;0.702;2.75;70.62
1980-12-22;-17.15;-13.49;-9.84;0.39;0.786;2.19;58.64
1980-12-23;-24.91;-20.7;-16.49;0.0;0.604;1.37;42.97
1980-12-24;-27.28;-26.59;-25.91;0.0;0.701;1.14;80.15
1980-12-25;-31.87;-29.55;-27.24;0.0;0.794;0.48;74.58
1980-12-26;-24.87;-20.59;-16.3;0.0;0.893;1.47;78.26
1980-12-27;-19.3;-17.81;-16.32;0.0;0.512;1.37;83.18
1980-12-28;-17.05;-14.23;-11.42;0.0;0.504;0.97;83.23
1980-12-29;-17.98;-14.7;-11.41;0.0;0.692;0.58;84.7
1980-12-30;-18.51;-14.4;-10.29;0.44;0.697;1.76;69.57
1980-12-31;-22.73;-20.21;-17.7;0.0;0.7;1.85;80.46
1981-01-01;-33.17;-29.2;-25.24;0.0;0.616;0.78;66.06
1981-01-02;-35.34;-34.42;-33.49;0.27;0.607;0.6;95.68
1981-01-03;-33.49;-25.55;-17.61;0.26;0.704;0.78;27.74
1981-01-04;-18.39;-10.1;-1.81;1.16;0.896;1.89;23.36
1981-01-05;-19.71;-9.65;0.41;0.74;0.702;1.27;61.61
1981-01-06;-19.21;-14.14;-9.08;0.0;1.146;0.3;73.4
1981-01-07;-17.96;-9.7;-1.44;1.17;0.514;1.58;51.69
1981-01-08;-17.05;-7.86;1.33;3.81;0.609;1.27;27.28
1981-01-09;-3.48;-1.78;-0.08;0.0;0.797;1.98;70.9
1981-01-10;-9.6;-6.09;-2.58;0.0;0.897;1.27;70.65
1981-01-11;-3.17;-1.11;0.95;1.36;0.606;1.08;85.01
1981-01-12;-4.32;-1.65;1.03;2.92;1.371;0.98;84.06
1981-01-13;-0.1;0.43;0.97;3.31;0.618;2.08;84.95
1981-01-14;0.15;0.83;1.51;2.42;0.6;1.67;85.33
1981-01-15;0.52;0.99;1.47;0.37;0.7;1.19;85.54
1981-01-16;-1.53;-0.03;1.47;1.94;1.293;1.77;82.66
1981-01-17;0.5;0.99;1.48;1.59;0.995;1.37;89.78
1981-01-18;0.52;0.96;1.4;0.39;0.701;1.19;87.61
1981-01-19;-1.17;0.16;1.48;4.55;0.609;1.48;85.3
