iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-18;7.34;11.98;16.63;0.0;13.188;1.3;42.28
1980-03-19;8.17;12.14;16.11;2.23;13.107;0.62;53.99
1980-03-20;5.44;9.48;13.53;0.0;16.149;1.77;49.38
1980-03-21;4.98;9.69;14.39;2.13;13.188;2.1;52.0
1980-03-22;2.05;8.56;15.08;0.0;19.588;0.46;30.98
1980-03-23;6.58;12.07;17.56;0.0;19.516;1.88;37.16
1980-03-24;8.06;12.84;17.62;0.0;19.461;2.06;45.16
1980-03-25;5.08;11.85;18.62;0.0;19.969;0.81;25.2
1980-03-26;6.69;12.66;18.62;0.0;20.563;1.41;32.84
1980-03-27;5.88;10.3;14.73;0.0;20.383;2.91;38.31
1980-03-28;3.64;8.65;13.67;0.0;20.966;1.0;31.39
1980-03-29;3.53;9.4;15.28;0.0;20.736;0.93;28.15
1980-03-30;5.07;9.95;14.83;0.0;22.126;1.92;31.33
1980-03-31;5.35;10.31;15.27;0.0;21.797;1.82;33.18
1980-04-01;7.93;10.73;13.54;0.0;15.135;2.34;50.7
1980-04-02;6.7;11.9;17.11;0.0;21.041;1.92;42.02
1980-04-03;8.44;13.86;19.29;3.95;14.577;1.26;33.42
1980-04-04;8.26;13.84;19.41;1.54;13.676;2.45;32.49
1980-04-05;11.81;15.71;19.61;0.0;15.288;2.65;33.98
1980-04-06;7.71;11.2;14.69;2.29;14.577;3.44;49.1
1980-04-07;6.65;10.73;14.81;0.0;21.923;1.72;29.53
1980-04-08;6.51;12.17;17.83;0.0;22.592;2.85;24.6
1980-04-09;9.08;11.81;14.54;2.21;15.28;4.59;40.93
1980-04-10;8.92;9.55;10.19;6.19;4.358;5.28;67.24
1980-04-11;5.55;10.33;15.12;0.0;18.145;2.63;39.94
1980-04-12;5.21;11.83;18.45;0.0;16.283;1.61;26.02
1980-04-13;9.34;15.58;21.83;0.0;22.774;1.42;24.95
1980-04-14;11.48;16.3;21.12;0.0;19.788;3.46;28.15
1980-04-15;10.62;15.84;21.07;0.0;21.283;2.82;30.13
1980-04-16;10.11;14.32;18.53;0.0;22.366;2.46;32.65
1980-04-17;8.13;13.12;18.11;0.0;22.528;2.1;32.06
1980-04-18;5.47;12.72;19.97;0.0;25.976;0.41;20.48
1980-04-19;9.14;13.63;18.12;0.0;22.728;3.31;32.49
1980-04-20;13.17;15.28;17.39;0.0;9.974;3.83;37.22
1980-04-21;10.68;12.98;15.28;1.4;20.86;4.15;41.92
1980-04-22;9.89;13.63;17.37;0.0;22.203;3.13;31.62
1980-04-23;8.67;13.55;18.44;0.0;25.304;2.29;25.54
1980-04-24;6.74;11.91;17.07;2.82;14.853;0.67;36.11
1980-04-25;10.04;12.13;14.21;4.29;12.018;1.34;55.26
1980-04-26;9.71;11.73;13.75;2.52;12.34;3.97;45.99
1980-04-27;9.07;10.43;11.79;3.42;11.347;4.15;49.41
1980-04-28;9.9;11.12;12.33;2.24;9.946;3.36;44.15
1980-04-29;9.33;11.47;13.61;0.0;12.353;3.41;35.71
1980-04-30;8.98;12.21;15.43;0.0;21.327;3.02;33.12
1980-05-01;8.17;12.23;16.3;0.0;23.666;1.3;26.79
1980-05-02;6.85;12.71;18.58;0.0;24.289;1.23;26.31
1980-05-03;11.79;13.66;15.53;0.0;15.078;4.54;39.3
1980-05-04;11.77;14.01;16.25;0.0;12.627;3.93;38.31
1980-05-05;8.94;13.27;17.61;0.0;25.593;1.11;23.68
1980-05-06;7.02;13.27;19.51;0.0;24.787;2.12;21.44
1980-05-07;12.58;18.09;23.59;0.0;25.882;3.82;21.59
1980-05-08;11.77;14.46;17.16;0.0;17.247;3.06;45.13
1980-05-09;9.39;14.01;18.63;0.0;25.812;2.12;24.14
1980-05-10;11.27;14.89;18.51;6.59;24.817;1.55;28.02
1980-05-11;9.05;13.19;17.33;0.0;22.471;2.11;29.2
1980-05-12;12.58;14.33;16.08;5.0;10.212;3.46;52.91
1980-05-13;11.19;17.21;23.23;0.0;29.106;2.42;24.18
1980-05-14;15.45;19.57;23.7;0.0;25.326;3.5;26.42
1980-05-15;11.14;12.5;13.87;7.96;14.445;4.3;54.09
1980-05-16;11.03;11.59;12.15;4.76;9.12;3.93;51.77
1980-05-17;10.98;14.06;17.14;0.0;25.209;2.5;27.54
1980-05-18;10.88;11.1;11.32;36.63;5.326;0.8;82.13
1980-05-19;10.27;11.87;13.47;2.51;21.241;3.82;50.83
1980-05-20;9.04;12.62;16.2;0.0;26.599;2.51;37.53
1980-05-21;7.98;13.49;19.0;0.0;27.876;1.72;31.83
1980-05-22;10.62;14.45;18.29;0.0;26.608;2.01;30.28
1980-05-23;11.68;15.97;20.27;0.0;25.79;2.11;33.31
1980-05-24;10.19;17.61;25.03;0.0;29.942;2.36;19.85
1980-05-25;14.1;20.14;26.18;0.0;26.619;1.39;18.17
1980-05-26;14.02;20.88;27.74;0.0;30.289;3.0;15.82
1980-05-27;17.81;23.37;28.92;0.0;30.337;3.6;13.39
1980-05-28;14.17;18.55;22.92;0.0;23.123;1.82;21.47
1980-05-29;10.45;17.4;24.35;0.0;23.009;2.11;13.26
1980-05-30;12.27;15.96;19.65;0.0;31.206;2.4;18.27
1980-05-31;11.59;15.45;19.3;0.0;29.197;1.29;19.94
1980-06-01;12.6;17.5;22.39;0.0;28.489;2.33;28.02
1980-06-02;14.36;19.2;24.04;0.0;30.475;2.5;25.29
1980-06-03;13.59;20.13;26.67;0.0;31.21;0.97;18.4
1980-06-04;14.78;20.48;26.17;0.0;28.604;1.21;14.96
1980-06-05;13.88;19.44;25.0;3.21;14.246;0.82;21.66
1980-06-06;12.96;17.27;21.57;0.0;30.591;2.18;21.78
1980-06-07;12.41;17.34;22.27;0.0;29.245;1.49;24.57
1980-06-08;13.13;17.53;21.93;0.0;28.645;1.59;29.18
1980-06-09;11.79;17.95;24.11;0.0;30.806;1.21;19.0
1980-06-10;14.72;19.41;24.09;2.96;9.37;2.7;37.32
1980-06-11;17.76;22.19;26.61;0.0;21.023;1.21;22.51
1980-06-12;15.34;20.73;26.12;0.0;21.906;1.49;13.8
1980-06-13;16.35;20.05;23.76;0.0;23.739;2.95;20.8
1980-06-14;14.89;20.13;25.36;0.0;30.327;2.63;18.44
1980-06-15;14.09;19.98;25.88;0.0;28.829;1.78;17.23
1980-06-16;14.0;16.98;19.95;0.0;23.532;1.87;32.93
1980-06-17;15.33;19.23;23.14;0.0;25.745;2.73;32.17
1980-06-18;15.44;20.34;25.24;0.0;24.515;1.97;28.16
1980-06-19;16.04;20.48;24.92;0.0;23.551;1.56;28.38
1980-06-20;16.08;20.8;25.53;0.0;28.218;2.36;19.98
1980-06-21;14.31;20.05;25.79;0.0;29.459;2.26;15.77
1980-06-22;13.58;22.07;30.57;0.0;30.123;1.3;11.65
1980-06-23;20.0;25.22;30.44;0.0;20.669;1.64;14.24
1980-06-24;16.47;20.18;23.89;0.0;19.253;1.58;30.29
1980-06-25;13.63;19.64;25.64;0.0;30.643;2.49;16.86
1980-06-26;15.21;19.41;23.61;0.0;30.424;3.08;20.0
1980-06-27;15.81;18.18;20.56;0.0;23.841;2.71;29.57
1980-06-28;15.62;18.95;22.28;0.0;24.062;2.2;25.31
1980-06-29;14.25;17.96;21.67;0.0;24.133;0.49;27.33
1980-06-30;17.23;22.05;26.86;0.0;27.759;1.23;22.18
1980-07-01;18.46;23.15;27.84;0.0;22.424;2.22;19.19
1980-07-02;17.46;23.2;28.95;0.0;24.545;2.68;16.34
1980-07-03;18.59;24.21;29.83;0.0;24.545;3.3;16.17
1980-07-04;19.64;24.49;29.34;0.0;22.74;2.61;18.2
1980-07-05;23.89;28.57;33.26;0.0;24.154;3.06;11.64
1980-07-06;23.52;29.79;36.06;0.0;24.443;2.87;9.26
1980-07-07;21.46;29.03;36.6;0.0;24.922;1.8;9.95
1980-07-08;20.55;26.02;31.5;0.0;25.241;3.52;14.11
1980-07-09;18.53;24.79;31.04;0.0;30.067;2.38;13.41
1980-07-10;18.9;24.71;30.53;0.0;28.101;1.48;17.03
1980-07-11;19.02;25.48;31.95;0.0;26.525;2.47;13.13
1980-07-12;19.79;25.64;31.49;0.0;24.483;3.14;14.97
1980-07-13;21.12;26.81;32.51;0.0;24.655;3.14;14.18
1980-07-14;19.53;26.27;33.0;0.0;24.464;0.75;15.86
1980-07-15;19.93;27.36;34.78;0.0;24.906;1.29;13.01
1980-07-16;20.19;28.27;36.35;0.0;26.902;0.55;10.49
1980-07-17;22.02;29.03;36.05;0.0;27.096;0.6;12.5
1980-07-18;22.28;29.2;36.11;0.0;27.011;0.98;10.96
1980-07-19;22.68;29.41;36.15;0.0;26.712;0.7;10.41
1980-07-20;22.98;28.62;34.25;0.0;27.391;2.4;13.04
1980-07-21;22.44;28.83;35.22;0.0;26.222;1.49;13.34
1980-07-22;21.72;28.03;34.34;0.0;26.937;1.49;12.83
1980-07-23;21.07;27.94;34.81;0.0;27.517;2.19;11.03
1980-07-24;19.8;26.81;33.82;0.0;26.813;1.08;11.85
1980-07-25;21.21;27.8;34.39;0.0;26.533;0.99;11.17
1980-07-26;22.44;29.27;36.11;0.0;26.813;1.51;9.88
1980-07-27;21.22;27.63;34.05;0.0;24.547;0.9;11.65
1980-07-28;26.95;30.59;34.23;0.0;21.506;0.44;10.92
1980-07-29;23.1;28.21;33.33;0.0;22.796;0.97;13.66
1980-07-30;21.4;25.88;30.35;6.77;20.715;0.96;27.14
1980-07-31;20.31;26.19;32.06;0.0;26.169;1.26;17.99
1980-08-01;22.02;27.87;33.72;0.0;22.076;2.43;14.73
1980-08-02;22.8;28.27;33.73;0.0;23.225;2.4;17.07
1980-08-03;20.7;25.98;31.27;0.0;22.338;0.95;21.8
1980-08-04;19.63;25.61;31.59;0.0;25.957;0.87;16.83
1980-08-05;19.55;25.67;31.79;0.0;26.311;0.78;14.21
1980-08-06;19.41;25.73;32.04;0.0;26.057;0.69;13.57
1980-08-07;19.8;25.79;31.77;0.0;25.811;0.95;12.04
1980-08-08;19.23;26.41;33.6;0.0;27.081;1.37;8.87
1980-08-09;20.06;26.63;33.19;0.0;26.234;0.49;9.04
1980-08-10;20.95;27.55;34.15;0.0;26.349;1.28;10.68
1980-08-11;19.64;28.3;36.97;0.0;25.169;0.6;8.69
1980-08-12;21.74;29.19;36.64;0.0;25.002;1.56;10.77
1980-08-13;23.01;27.33;31.64;0.0;24.699;3.32;15.94
1980-08-14;19.97;24.95;29.92;0.0;24.404;1.48;21.88
1980-08-15;21.53;25.54;29.55;0.0;23.886;2.16;24.21
1980-08-16;20.98;25.3;29.62;0.0;24.629;1.77;19.48
1980-08-17;19.65;24.09;28.52;0.0;23.65;0.84;25.01
1980-08-18;20.06;24.4;28.74;0.0;24.195;1.48;20.44
1980-08-19;18.24;23.78;29.32;0.0;25.475;2.0;14.07
1980-08-20;18.91;26.01;33.1;0.0;24.092;0.79;13.22
1980-08-21;20.61;27.82;35.03;0.0;23.134;0.78;13.9
1980-08-22;21.03;29.26;37.49;0.0;23.414;1.28;9.75
1980-08-23;22.42;28.11;33.8;0.0;23.54;2.49;11.82
1980-08-24;19.66;26.13;32.6;0.0;22.677;1.48;15.02
1980-08-25;21.67;28.36;35.04;0.0;22.609;2.34;17.17
1980-08-26;21.87;27.2;32.52;0.0;22.445;2.53;21.89
1980-08-27;20.69;25.3;29.92;0.0;22.006;2.09;28.44
1980-08-28;20.91;24.95;29.0;0.0;22.136;2.06;19.33
1980-08-29;19.21;25.22;31.23;0.0;22.192;2.18;14.95
1980-08-30;19.87;26.27;32.67;0.0;22.46;1.56;13.55
1980-08-31;19.65;26.81;33.97;0.0;22.108;1.45;14.44
1980-09-01;20.51;27.79;35.07;0.0;22.005;1.8;12.68
1980-09-02;19.37;27.41;35.46;0.0;22.13;1.09;10.16
1980-09-03;19.33;27.05;34.78;0.0;22.063;0.97;11.43
1980-09-04;20.25;26.97;33.69;0.0;20.792;2.31;14.24
1980-09-05;20.16;23.23;26.31;7.1;14.762;2.47;44.05
1980-09-06;19.77;22.46;25.16;0.0;18.447;3.83;39.42
1980-09-07;18.82;21.58;24.34;0.0;21.295;3.77;25.24
1980-09-08;17.19;21.44;25.68;0.0;21.543;1.91;17.23
1980-09-09;15.81;20.7;25.58;0.0;20.575;0.59;23.31
1980-09-10;17.26;22.44;27.62;0.0;19.562;1.0;28.03
1980-09-11;19.0;22.84;26.68;0.63;16.286;1.21;42.49
1980-09-12;19.44;22.52;25.59;2.47;14.368;0.8;57.58
1980-09-13;18.28;23.27;28.26;0.0;17.5;1.21;34.19
1980-09-14;19.8;23.63;27.47;0.0;15.915;4.04;35.59
1980-09-15;18.06;21.42;24.79;0.0;19.431;2.9;20.4
1980-09-16;17.0;20.68;24.36;0.0;17.019;2.19;28.81
1980-09-17;16.66;21.63;26.59;0.0;18.653;1.16;27.09
1980-09-18;19.0;24.31;29.63;0.0;18.414;3.33;24.19
1980-09-19;19.55;24.0;28.45;0.0;18.156;3.56;30.19
1980-09-20;18.09;21.44;24.79;0.0;18.864;3.99;18.07
1980-09-21;16.22;20.41;24.6;0.0;19.243;2.01;17.31
1980-09-22;14.32;19.59;24.85;0.0;18.69;0.66;21.62
1980-09-23;15.99;19.85;23.71;0.0;12.628;1.6;37.27
1980-09-24;16.66;19.91;23.15;0.0;18.531;2.49;24.35
1980-09-25;14.42;19.11;23.8;0.0;18.693;2.4;19.33
1980-09-26;14.51;19.11;23.7;0.0;18.373;1.9;22.8
1980-09-27;14.07;18.98;23.9;0.0;18.1;1.4;24.55
1980-09-28;15.44;20.21;24.98;0.0;17.783;2.19;26.0
1980-09-29;16.74;20.77;24.79;0.0;14.95;2.1;27.53
1980-09-30;17.53;21.37;25.2;3.29;15.615;2.1;29.94
1980-10-01;15.2;18.92;22.65;3.29;11.505;1.91;49.17
1980-10-02;14.85;19.09;23.32;1.68;13.356;2.69;34.53
1980-10-03;14.65;17.96;21.27;13.49;7.779;2.2;50.63
1980-10-04;13.91;17.34;20.76;23.74;6.39;0.63;64.8
1980-10-05;12.8;18.36;23.91;0.0;14.265;1.36;38.81
1980-10-06;14.14;19.34;24.54;0.0;16.604;1.32;36.99
1980-10-07;15.09;19.36;23.62;4.68;12.625;0.62;50.49
1980-10-08;14.32;18.01;21.69;2.68;12.656;1.02;58.42
1980-10-09;13.97;18.08;22.19;1.15;14.354;1.42;46.8
1980-10-10;13.01;17.08;21.15;0.0;16.304;1.63;40.23
1980-10-11;11.75;16.0;20.25;0.0;13.559;1.64;41.27
1980-10-12;12.24;16.18;20.13;0.51;13.257;0.77;46.86
1980-10-13;12.51;16.27;20.04;16.51;7.263;2.01;56.28
1980-10-14;13.19;17.14;21.09;0.0;14.989;1.99;45.89
1980-10-15;11.88;16.38;20.88;0.0;14.582;1.38;40.88
1980-10-16;14.32;17.3;20.29;16.57;7.993;1.8;69.45
1980-10-17;17.07;18.32;19.58;1.26;4.746;3.2;81.01
1980-10-18;16.9;18.48;20.05;1.7;8.7;2.59;65.72
1980-10-19;13.37;16.32;19.27;7.61;10.677;2.08;69.29
1980-10-20;11.21;14.76;18.3;0.0;13.904;1.88;42.54
1980-10-21;10.89;15.4;19.91;0.0;13.282;2.19;40.34
1980-10-22;15.32;17.39;19.47;0.0;8.319;2.7;51.33
1980-10-23;12.68;16.16;19.63;0.0;11.586;3.65;51.19
1980-10-24;11.47;16.2;20.93;0.0;13.308;3.9;38.88
1980-10-25;12.69;16.93;21.17;1.74;9.573;4.19;40.24
1980-10-26;9.09;12.05;15.01;1.06;10.621;3.91;41.89
1980-10-27;9.27;11.29;13.31;5.0;9.231;5.27;38.61
1980-10-28;10.49;13.01;15.53;1.62;10.057;3.0;36.54
1980-10-29;12.72;14.52;16.31;8.61;2.621;2.72;83.92
1980-10-30;12.5;15.71;18.93;0.0;13.141;3.33;41.19
1980-10-31;13.08;17.04;21.0;0.0;13.193;3.02;32.99
1980-11-01;14.08;18.32;22.57;0.0;13.299;3.93;34.77
1980-11-02;16.24;19.02;21.81;0.0;13.48;4.61;37.64
1980-11-03;12.61;16.38;20.16;2.43;6.632;4.71;53.52
1980-11-04;9.69;13.83;17.97;0.0;11.767;1.17;46.24
1980-11-05;9.65;14.36;19.08;0.0;13.903;2.56;38.95
1980-11-06;13.72;17.09;20.46;0.0;9.139;4.87;48.79
1980-11-07;15.99;18.86;21.73;0.0;13.007;4.96;38.93
1980-11-08;15.31;18.03;20.75;0.0;12.741;5.27;44.25
1980-11-09;15.54;18.17;20.8;0.0;10.893;5.58;44.85
1980-11-10;14.19;17.38;20.57;0.0;8.645;2.76;55.58
1980-11-11;14.17;17.39;20.6;0.0;10.816;3.17;54.32
1980-11-12;13.99;17.02;20.05;0.0;12.198;4.87;51.22
1980-11-13;9.97;14.88;19.78;1.96;9.19;4.62;46.85
1980-11-14;7.54;10.49;13.45;5.22;3.725;2.11;56.42
1980-11-15;8.87;11.18;13.48;2.77;7.131;3.76;51.44
1980-11-16;10.63;12.84;15.04;3.87;3.457;3.5;71.57
1980-11-17;8.1;12.2;16.29;13.82;7.18;4.66;50.38
1980-11-18;7.71;9.18;10.65;0.83;6.982;4.34;43.11
1980-11-19;7.76;10.5;13.23;3.22;6.14;3.81;49.75
1980-11-20;11.11;12.35;13.59;1.17;6.87;4.21;60.56
1980-11-21;8.71;11.71;14.7;0.0;9.631;3.71;44.49
1980-11-22;7.74;11.41;15.07;0.0;9.43;2.37;50.06
1980-11-23;6.41;10.37;14.33;2.29;6.685;1.9;62.23
1980-11-24;8.73;10.14;11.55;3.16;6.008;4.86;57.09
1980-11-25;8.51;9.18;9.84;21.96;6.868;5.86;60.03
1980-11-26;8.24;9.31;10.38;29.19;5.166;4.73;76.74
1980-11-27;7.82;8.66;9.51;19.6;4.264;4.46;77.59
1980-11-28;8.33;9.13;9.94;12.49;3.616;4.05;80.41
1980-11-29;7.8;8.57;9.34;7.42;3.014;2.92;81.71
1980-11-30;5.8;7.63;9.46;0.0;6.871;2.44;50.37
1980-12-01;3.71;6.94;10.17;0.0;6.979;1.45;53.42
1980-12-02;0.71;5.55;10.4;0.0;9.169;1.13;46.75
1980-12-03;2.01;6.58;11.15;0.0;9.193;0.76;47.6
1980-12-04;3.53;7.42;11.32;0.0;7.492;0.26;53.03
1980-12-05;5.56;8.08;10.61;1.18;5.454;1.02;66.14
1980-12-06;6.59;8.37;10.15;6.21;3.009;0.49;83.11
1980-12-07;7.89;8.86;9.83;2.51;3.553;1.97;82.96
1980-12-08;8.08;8.72;9.37;9.82;2.168;1.51;87.89
1980-12-09;8.67;9.06;9.45;13.36;2.722;0.35;89.74
1980-12-10;6.46;8.41;10.37;0.0;5.143;0.66;77.98
1980-12-11;3.68;7.25;10.81;0.0;5.978;0.31;65.5
1980-12-12;4.72;7.77;10.81;0.0;5.045;1.71;65.11
1980-12-13;7.87;9.52;11.16;0.0;6.0;2.98;67.52
1980-12-14;4.13;7.57;11.02;0.0;7.656;2.92;58.8
1980-12-15;3.1;7.22;11.34;0.0;8.396;2.42;55.9
1980-12-16;5.69;8.7;11.7;0.0;6.838;2.35;62.49
1980-12-17;6.62;9.34;12.05;0.0;7.417;3.2;61.29
1980-12-18;6.5;9.39;12.29;0.0;8.441;4.16;56.17
1980-12-19;10.12;11.02;11.91;6.79;1.522;5.06;81.27
1980-12-20;7.76;9.75;11.73;0.75;3.847;5.03;63.79
1980-12-21;6.68;7.67;8.67;8.94;3.64;4.09;79.47
1980-12-22;4.41;6.23;8.05;8.52;4.051;5.36;70.92
1980-12-23;2.87;5.18;7.48;0.0;8.653;3.92;38.94
1980-12-24;6.04;9.11;12.18;2.11;6.673;4.32;63.3
1980-12-25;3.33;7.81;12.29;0.0;8.327;2.14;60.0
1980-12-26;3.53;8.06;12.6;0.0;7.795;2.49;61.54
1980-12-27;2.17;7.33;12.49;0.0;8.041;1.4;57.37
1980-12-28;6.02;9.7;13.38;0.0;10.124;2.59;51.1
1980-12-29;4.76;8.68;12.6;0.0;7.103;2.07;63.11
1980-12-30;3.25;7.99;12.73;0.0;8.05;0.96;55.84
1980-12-31;4.64;8.74;12.85;0.0;9.218;2.24;53.56
1981-01-01;3.27;7.68;12.1;0.0;8.009;1.3;60.36
1981-01-02;2.62;7.4;12.19;0.0;7.917;1.7;60.7
1981-01-03;6.47;8.69;10.91;0.45;6.142;3.44;66.84
1981-01-04;6.95;10.13;13.3;0.0;9.041;3.51;53.8
1981-01-05;5.38;8.29;11.19;2.22;3.618;4.8;62.17
1981-01-06;5.08;6.96;8.83;0.0;7.594;4.29;34.21
1981-01-07;3.95;7.13;10.3;0.0;6.843;2.32;46.63
1981-01-08;3.75;8.14;12.54;0.0;10.001;2.93;35.61
1981-01-09;5.65;9.37;13.08;0.0;10.181;5.19;39.17
1981-01-10;5.8;7.73;9.67;0.0;7.974;5.5;36.63
1981-01-11;4.74;7.42;10.1;0.0;6.562;2.42;52.5
1981-01-12;5.35;9.27;13.18;0.0;10.241;3.26;44.16
1981-01-13;6.26;9.41;12.57;0.0;8.327;4.24;58.93
1981-01-14;3.7;7.85;12.0;0.0;9.476;1.91;54.09
1981-01-15;6.6;9.29;11.99;0.33;5.396;2.02;68.3
1981-01-16;2.15;6.29;10.43;1.63;5.044;4.18;57.97
1981-01-17;-0.21;3.0;6.2;0.0;10.461;3.17;36.52
1981-01-18;-1.55;3.19;7.93;8.25;10.461;1.13;42.33
1981-01-19;2.37;3.91;5.44;7.2;6.251;3.62;61.96
1981-01-20;1.66;4.29;6.91;0.7;10.027;2.21;41.33
1981-01-21;5.02;8.23;11.44;2.35;6.598;3.73;65.81
1981-01-22;9.01;10.29;11.57;0.77;6.47;2.99;66.43
1981-01-23;8.27;9.66;11.05;0.84;5.439;2.86;67.06
1981-01-24;8.61;10.43;12.25;1.14;6.081;3.17;66.62
1981-01-25;5.72;10.02;14.32;0.0;10.963;1.51;53.17
1981-01-26;5.34;9.59;13.85;0.0;11.337;2.3;46.98
1981-01-27;7.89;11.4;14.92;0.0;11.13;2.43;49.08
1981-01-28;6.36;9.96;13.57;0.0;11.321;1.94;56.41
1981-01-29;4.18;8.38;12.57;0.0;12.02;1.86;56.95
1981-01-30;1.53;6.92;12.3;0.0;11.867;0.38;46.8
1981-01-31;2.29;7.48;12.67;0.0;12.213;0.58;49.32
